Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
168,66.48636670509919,90.47670120595062,95.80715056457521,66.6335069819245,64.17873135575759,67.46600030086982,54.00618452168657,62.164196053933196,67.15797667652856,68.16943080249479
169,66.21413208258639,90.59567425309193,94.93595924725308,67.13519035792504,64.70705486634229,69.61218920178754,54.34759131098079,62.44337084796373,68.5612629409625,67.584084449543
170,66.52790200843197,91.0467147865402,95.3842059356696,67.05262964868123,65.10617934646346,69.97237944009207,54.32103817490198,62.52222033081613,70.16816528765895,67.82808966516606
171,66.52790200843197,90.82176550071777,95.0357046013779,66.13461417381126,64.7616144917076,69.75298919868135,52.91622436797937,61.45358433775858,67.94989578209143,66.75424748945454
172,66.6656347250147,91.36777555054371,94.92793889315317,66.26849268876299,65.06483417031893,69.25774674475446,53.35671008705981,62.038950850205964,68.81709138363098,67.21543596483212
173,65.48732884508371,91.10956836619764,93.53675385174103,65.08815547415838,63.65045096403173,68.33946086390141,53.501270803677365,62.66046130329287,70.68943479500703,66.93261897410105
174,64.92802259531109,90.93569446937136,93.49469802972175,65.44736952725378,62.89422970913511,68.34526119043991,53.72563026922901,62.68228839739986,71.68616153738454,66.5369962827865
175,64.9678255191844,90.61888236749779,94.90102738086071,65.88801914881458,62.547720563369175,67.22681367877271,52.95914604904242,61.03875024778047,69.90537006391818,65.23330974839197
176,64.72468159959541,87.94762427614106,94.41271761624975,66.18677205952804,61.64793427488355,68.04254072966484,53.29214854837724,60.61271591425498,69.42908399689448,64.12761001688948
177,65.08057638987225,86.76745663901767,93.87441380767955,67.25633917973661,60.91788585767175,67.47542005865861,52.57184573681671,60.59898063176763,70.5410341654224,63.36536883707622
178,65.22739602821679,86.2736220278218,92.72832578188188,67.25531053642906,60.98895008492556,68.28220398250939,52.47175790729505,60.80101917949038,69.30184120176865,63.69386187110125
179,66.14561610433243,85.39869448858656,91.56218721172021,66.2671349483356,61.15592560554232,68.7719523039256,52.68937010228664,62.23954374686787,70.14917972867886,64.2490872341117
180,67.25167860763567,84.35126619046555,90.52812589343219,64.9216429333808,60.262593420972635,69.33393120720518,52.38534785732895,62.82891277946356,68.39695800401658,63.758251923508496
181,68.39130998352826,83.38668446497154,89.59348451737614,64.96504696437995,60.106054976893404,68.84914842252341,52.73917812598795,64.31442932806854,69.22404784988267,64.45929732788238
182,68.57004857906864,83.00282963599464,89.88350707395668,66.28087734437848,60.531118259932676,68.06600564510259,52.73119748049086,64.02088751726552,69.09395265198377,63.86719590312367
183,68.61825098780614,82.03798892473235,88.99543857104109,67.48578132402201,60.021160522069245,67.98877543532694,53.01221356389452,65.87810791694855,70.2855359653929,64.02046940413096
184,68.70382147187308,80.75871817588391,88.40459288458139,67.55341486043564,59.25254646179452,68.4291585162238,53.37019339598506,66.42577586767828,70.92942798059902,65.17856252003787
185,68.1696908525369,79.53424524507344,87.96368313453611,66.32745774631488,58.395956853639355,68.81822530349513,53.933056918380245,68.38304288660683,70.70316391678647,66.00543446948083
186,67.75125418504362,77.67826625818937,87.57589914884412,65.28397740153311,57.50917400116123,70.42516417672788,54.643640602930134,70.00041082618822,70.48902440867238,66.9395435888757
187,68.35907314095124,76.57088438488015,87.83569253240825,65.82166131916911,57.53150016056959,70.60624976662811,55.07251795931077,71.52845407211647,71.28432202136446,67.64799057298768
188,69.35194571391666,75.59071011481228,87.67370399785972,65.8369295247156,57.17148158073623,70.8782300099388,55.23188308702664,71.61485511256886,71.29439200006728,67.83838315412618
189,67.759289889787,74.98801388974286,86.48386250423917,65.70394699160126,56.623925361665925,70.69370345800282,55.00406858090588,71.44165921215625,71.09460218847637,67.85507719713266
190,68.63966376582468,74.35075106205701,86.0736722628834,66.10037113903782,56.29761668060411,70.54683528763287,55.21420342501625,71.16671158023765,71.57843059258803,68.36744590832717
191,67.49677679131392,73.79951520079325,85.0064186923714,65.48202495861437,55.5148249106734,70.68728209309471,55.14549839777072,69.7313095185304,71.7170500911685,68.41629858250091
192,66.19045040323093,72.87337433016486,83.6700611134955,65.16682601150993,55.000313488327954,70.41828999810598,55.18643623879873,70.2490852775529,72.69944403113391,68.41221611174416
193,67.55880176636289,73.22757624131569,84.65598020149825,66.04040115701271,55.549509018990875,71.11004065631127,55.74891437745372,72.91133020405351,73.20308203484062,69.33242522420785
194,67.88520784581335,72.47406053334973,83.92432828559386,65.34995119392259,54.683145270425655,71.56417210458252,56.259608507029974,74.87165557386975,72.99960460682075,69.89189412663546
195,68.16045560970481,72.49904170316026,84.21819264512766,66.11603947890325,55.062533503033265,72.27201638462702,56.543467147405956,75.72029002457234,72.66346105706803,70.51817942554047
196,68.6726454727204,73.27580106715267,83.11389665716236,66.59607699755688,55.05349259250829,72.82414686079224,55.92543186350981,74.56733584944318,72.06581528198738,69.85328957114879
197,68.80629745326159,73.6218182976183,82.81025908859417,67.74957484674314,55.21074184809744,72.69235137423522,56.071283838609666,73.81764659749163,72.58784059996349,70.08254678804477
198,68.5928197010603,73.96643457136699,82.39978594465778,68.06159477577994,55.147598796462304,72.22238521874576,56.26012160371463,75.68814895158658,72.36507265200584,71.26503321548168
199,69.7498765180142,73.51653101894385,81.96753180521137,68.68940882960644,55.373867332269484,71.62547577881017,56.0990605973833,76.43916205854892,71.56272239646387,71.15282616546648
200,70.92830825154718,73.51644798119887,82.75169352903904,69.86020151431713,56.34195046756369,72.17248884769819,56.4885221387844,77.92029744757697,72.0805218297514,71.91146805759374
201,72.3272218921332,74.67845188049756,83.03709311432931,72.23615996342026,57.24321678787414,72.42061271975217,56.77208497087249,77.02576784888952,73.55496400182982,71.05620570964145
202,73.77028798162384,75.42521256457334,82.98453117226197,72.58259572593927,57.53942363087636,71.95828282891685,55.69693605328634,74.40696588993838,72.20032440758828,70.3058106319008
203,74.09428196314798,76.39076550507457,82.05179019579022,72.91574386672674,57.613100816184904,71.96871170767051,55.97655962751605,76.54428511452832,70.69950714678377,70.74880941722851
204,73.87298561386486,77.03628214148274,81.56422311234866,72.23866768887726,57.8922047436806,72.03307225260342,55.68689619133048,76.34763102583568,70.87908267400225,70.4359300880368
205,73.60674012484311,77.38409586644784,81.0154162023899,71.4734080058388,57.985743265093845,72.8716001324517,56.263539575805865,76.66399607674708,71.47088178203309,70.99613561145871
206,74.20175172782263,78.06991637964904,80.39200531513036,71.0380210765039,58.13657701714133,73.41076618818882,56.7188753041177,77.01615302177481,72.28014610513509,71.41849030245163
207,74.49121507703904,79.41079805824259,80.28080597449507,72.33090638401646,58.986633299889924,72.60384644073824,56.88176742504126,77.07140856780309,73.8669994694511,71.831355961689
208,74.18369350078689,78.32333891060789,79.34413079274428,73.5343362335046,59.15934051977323,72.33864970965449,57.480853712477085,77.28192118755506,73.74132325434651,72.417225423068
209,73.8163739998855,78.54175730234275,78.55583053417098,73.21529437052769,59.24131804771996,71.86898338723972,57.66963937089977,77.02172879592652,73.6978182109718,72.78091873775051
210,73.63340532045292,78.72388104801607,77.20167916131007,73.57769024386552,59.385164225295675,71.79669921066741,57.711869688810815,76.75739022227144,73.22368060970622,72.6856342046234
211,74.50546622242346,78.46525883312407,76.6447026783587,74.39454817706564,59.661147115703955,71.68088059147573,57.370493566865505,77.69304237886861,73.57641041379759,72.73510427556579
212,75.02513634791624,77.2685026955686,76.02554660298784,74.88159639193366,59.74319727613185,72.16130928665955,57.36198237050816,78.80615874593889,73.66174921801012,73.17781290004466
213,75.586132655917,76.43262438067823,75.77902742099293,75.3469427172361,59.90901916841448,72.78629800044261,57.697576999800546,79.81272045181667,74.06810568787186,73.63647620194133
214,76.10818643935431,74.94475245228591,74.94475245228591,76.27078984771057,59.98947138249308,73.6303551767442,57.815902883811816,81.00763304682746,74.85060498668823,73.7869538426576
215,76.15311511594055,74.66987057669976,76.52760530932129,77.31336588046932,60.00998977932433,74.43955682337543,57.79736243740291,79.70101342990455,74.12865196677976,73.3726642858327
216,76.42691253695935,76.02803291608771,75.72789336932539,77.06997473448604,60.34092190463386,75.17752679210643,57.39299325164923,79.30811027235771,74.10323250070057,73.12064504124953
217,76.53333295473627,76.13475189756954,75.68864635183873,76.66725084748172,60.23563592560186,74.20921223630477,56.629333355174325,78.67809912449272,71.70561964104218,72.2913320809634
218,75.91565170088522,74.3978103936322,75.86161403936536,75.57650351845238,59.46071608446228,73.92522703258538,56.26990922484262,78.34973671275154,70.95308026771762,71.26670795126995
219,75.3583534537911,73.76860038789467,75.22814535351625,74.12034402704477,58.9454382549575,73.50226358748571,56.23191330494712,78.87062365548782,72.29724515572087,71.21926219179477
220,75.63255077489582,73.82674626406444,73.97111725097314,74.18282084084309,59.13323986043722,73.86875094042622,55.94666056400308,78.77924935673914,72.67452178451026,70.8535139850585
221,76.51825670546133,73.92638705896921,73.17408054802424,74.24483215217258,59.13104717199838,74.72499204808426,56.06703764601579,79.54934216630932,73.90225337260064,70.56870371543906
222,77.04465747496059,73.74842984269357,72.96703695427426,74.57402238061829,58.943256903026324,74.0580392546128,56.58045846371368,81.70360043091307,74.43555083442816,71.68225552872318
223,77.26351169795379,74.72874029857091,73.64205320247522,75.64826545645484,59.21450855609754,74.45310826772,57.08175739005761,82.2943666592432,75.36403898678498,72.31134238496098
224,77.88047342560517,74.75718463190965,73.71474675243881,75.37845966324231,59.13246482207838,74.17127369000299,57.484448260353176,83.03881964618081,75.35307008495697,73.60810965847507
225,78.63695113881444,74.38363870067526,73.25335712134567,74.8685604972007,58.67586546242896,73.90472760673323,57.566875325012305,83.29880562717692,75.20822280040976,74.32755416126858
226,78.1872923284805,73.46531365397972,72.42427640789853,73.27655396824001,57.882994182243394,72.18650323494616,57.00419323092915,82.05860118384695,74.41817852525418,74.04566423219046
227,84.33212256367082,68.8060169105933,66.74120365592465,87.56849907096532,60.35696604574319,71.91874941291746,56.99400810096122,81.83463654494386,73.4562358650145,73.24886198693761
228,84.85024223270943,68.2658960230149,67.16624447465396,87.8354644809027,60.53704267307488,71.61599152040144,56.69328781653999,80.5057641819811,72.5913981960393,72.34625789068923
229,85.15947123359578,68.26560059618784,67.47373921480742,87.46639235844737,60.636238878601084,71.30716421739108,57.06765256755241,80.44839506847053,72.94436603968981,72.15670439322038
230,86.02312445787743,69.31050007440898,67.79992692252118,87.60656484993194,60.61493827341085,70.49642778561824,56.33961198663259,78.99350757901895,72.62891882506972,71.46418123990992
231,86.30651093770564,69.08293640467363,68.4598816338673,87.7012544343776,60.66925325074775,69.50212463076845,55.845954029688016,78.77023999834228,72.33535371312362,70.87867687010538
232,86.59107820047305,69.88808549536088,68.8084938150013,87.8030484298313,60.7394289020799,69.07411635041211,55.22916517229618,77.40826151162265,71.45962007336476,70.05891875892232
233,86.44254958167943,69.64837348497662,69.126365122802,87.18363442985282,60.05242784909012,69.0094407115493,55.116793266027216,76.65919687239253,72.99450340533717,69.8420948859749
234,86.24443211713388,69.37684029923487,67.64349458507367,85.9144999649856,58.819950415741374,67.17796720170843,53.709557970948886,74.05305448146768,73.73849329120279,68.62576126608123
235,86.39081811146981,68.72829984675198,67.49540479826206,85.5872361828975,58.50037753782224,65.96147533111075,52.777131962562336,72.101441331705,73.4385658592642,67.89809598948875
236,86.9105104606316,68.7172581938551,67.94126970825005,85.39261155145918,58.42977833304688,65.3042489222272,52.413932547216376,71.17581458677996,74.73535108506294,66.81697382503378
237,87.274784475578,69.72573754623674,68.50028670262499,85.42577159199071,58.48180663557561,64.11982470359783,51.61351858625149,68.97280230836742,75.22520737676061,65.66912098947564
238,87.51683555554837,70.55959486365556,68.62601135723214,85.65677545023921,58.71688436016845,62.17034608915273,50.39460696661139,66.37178062447143,75.52774854618632,64.05497713369424
239,87.05640203133473,69.9797918097843,68.86109464412618,85.84522369291493,58.89559918394346,61.64169905492852,50.18705610498072,65.07419090391254,76.99853990684035,63.370082779934336
240,86.85625436959074,70.26564259270499,69.25222358346767,86.27951687911414,59.338433381750406,60.48725714893602,49.09641474385576,61.85881075447948,73.86124415535147,62.199671376428455
241,82.04222128343328,68.47163900642627,66.96986439708655,84.24884394256114,58.03452489573465,59.531520776572556,48.651819071062846,59.82062354291891,74.59522036674066,61.180038844370685
242,82.14749818271117,68.49103466727901,66.81059204417274,84.206968792158,58.149791160626435,58.11845750539487,47.99320442366883,57.9439673884515,76.17646036672136,60.52676759045313
243,82.37669256239012,68.83964684841301,67.58404775104998,84.1376482038706,58.414760894978144,57.073247879465384,47.26497739012319,57.4372484209879,76.41569577296568,60.76437003105668
244,82.73410187735509,69.49359012487898,68.93012100606578,84.05197232476436,58.835157437669224,55.11400610040641,46.481031498129056,55.90170231760417,76.0937494284376,60.54700116225001
245,82.54779486003866,69.7821033155768,67.8652965702301,84.03478549391718,58.592610794919366,53.53900886735016,46.02041427280127,55.099194607722694,75.86034501716364,60.362305491971945
