Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
167,40.274999727190895,46.547715462211826,31.922672687084592,40.52431800434434,55.27496795941816,49.98373101437329,39.72634296254993,39.344876946860325,37.06574645826455,41.19853007536637
168,40.06699273611311,46.48708385822929,31.771025329232465,40.31028533190937,55.48122123989565,50.27568524120532,41.49844881096268,39.82486167375643,37.83357498400768,41.84708830452273
169,40.4075173811176,46.507997042906126,31.86518043067612,41.047849959287475,55.36197945846924,50.816311469517885,43.64589246471418,40.39458822627965,38.46729746796266,43.14575514066543
170,40.435941975142384,46.04888720406743,31.73829978694335,40.67874877469948,53.96361120435323,51.07661466015443,47.10828792604694,40.72963517318236,39.04105583795785,45.04617322530445
171,40.22415930637344,45.58728020850115,31.57304656325355,40.79782399937433,53.24404354100305,52.07268914681426,48.559695028202086,41.71853310735549,39.85259845572778,46.391281161752204
172,40.67715008285048,45.84201896329633,31.798835037304713,41.135055801903675,51.962252003996966,53.307731470079375,50.74140869266666,42.96005428234441,41.00926669955611,47.65379771207325
173,40.3854519151386,46.10085379776073,31.5668729453474,40.8418449531877,51.47694971311434,54.17427614549292,52.44035125913021,43.84464577175886,42.178620981305016,48.64100428264524
174,40.975677711447474,45.92077912178629,31.821354892098064,40.40832716495224,51.58563319225318,53.42742156058786,51.86604082549337,43.10470755777301,41.58138598835993,47.43688687185431
175,40.76958251611996,45.09136323084843,31.573668463493952,40.16243252332454,51.45589356687464,52.96070127290692,52.382578373630324,42.66989701461697,41.40035719369077,46.87086479448512
176,41.31231835878943,45.31327167520538,31.41672861556677,40.61136764960819,51.02430351007386,52.72443839697645,52.27584299998946,40.38086054534791,40.25116853436111,45.07937797533324
177,42.928805127795926,45.47572853112958,31.811137397882852,42.06195827077666,51.671788284607224,53.49392363907985,51.25195396976697,39.705597778884915,39.81804129172793,43.531481901395594
178,45.15344477105856,45.76149824721939,32.49948229119088,43.464289144363825,52.716632358618845,53.62475650484576,51.230491330071075,39.06152007134288,39.82248028348011,42.901394685497436
179,46.08743101004942,45.98292510074836,33.20606472240384,45.070943276680595,54.04328112225105,54.37158682934556,49.41593025767871,39.03278246208768,39.67276506746173,41.43793467394007
180,45.95215805377439,46.11330997842338,33.45624311154447,45.70289311153792,55.22857327793653,56.44251524315336,48.605002959047596,39.62961922034985,39.82539929833647,41.06951281392373
181,45.912891650380075,46.76690551998643,34.11821805308374,46.80980028436708,56.626186318361505,57.80341937968914,47.67539127541584,40.27776281186026,40.11589823223384,40.65411178182577
182,47.78699659882348,47.11369155838009,35.53395758422388,49.01571378256544,59.2207377863898,58.89122993493713,46.2328344391326,41.127579717217856,40.922368433438535,40.618592292903614
183,49.268968291272046,47.646934232343206,36.73737988718736,50.454969885399954,61.11173889853054,60.50838408992559,44.88526570025974,41.385948063998214,41.24227894272014,40.694305177787534
184,49.308985970269404,48.174007822583924,37.58826215518657,51.560830756116175,62.29523252825007,62.13014603703776,43.89374280319291,42.35147373889935,42.067938808555596,41.11959732242595
185,50.99949808390067,49.156243911414066,39.15515442284449,53.58349631997366,64.05747409429439,64.5751472465404,42.29689965954458,43.1575224299725,42.55567502989473,41.572307682599906
186,52.39337545006002,51.333945935671046,40.90216971125553,55.079174126639714,66.52463498769994,66.23831568585432,41.888578168562134,44.188840847883746,43.4064852990049,42.545330828294965
187,53.139869865056184,53.30145161145231,42.719130162782335,57.23390268488808,68.6497186557177,67.91355312799958,41.85253614599653,44.90747690038457,44.22158792181772,43.880065487972686
188,54.43215135006372,54.55560210419493,44.19460911969145,58.5804442831532,69.73292868099729,71.21342420523463,42.045846588477126,45.882137207394415,45.28073104452362,46.07777024050779
189,55.144185453758354,55.47855815647633,45.868854184840885,60.2951124876037,72.38143717704723,71.33551464211484,41.76085759889647,46.36287154556631,45.804682409625194,46.413101779647185
190,55.95889295269461,56.44609068899514,47.15139049831053,61.6562455037183,73.89625594471418,72.65057592482881,41.570844354380824,46.67437494331253,45.80600124101815,46.849359090282405
191,56.91302618658128,57.165024857283086,47.929722516142974,62.21787591467221,73.54046279588229,74.66003360054879,42.381462968846634,47.78309215899715,47.0179443133115,46.30130087179613
192,58.06739900223313,58.32436330107689,48.53227573834737,62.92435960477121,72.80393223815285,75.61084650985197,41.52806337792017,47.73335003885506,46.53980175454323,45.975071627679895
193,58.77617720450067,59.73051313527901,49.21924283112835,64.41982387204516,73.14559648055557,76.70858186886088,40.520486914723435,47.844041964768074,46.84046085928295,45.94154269160329
194,59.83947781543551,60.79882156952558,49.924673239094695,65.95511785902116,72.84927675826876,77.98856909170064,39.994659589986355,47.89862456252352,48.184225865920055,46.6617364121355
195,61.18319025824407,61.87074348115878,50.716499868258055,66.75601888789733,71.98941748203941,78.8187015906401,39.46333813805082,47.752267637825966,48.11381989891832,46.70472224532422
196,62.280086903392316,62.563752484510516,51.54156869381864,68.30701114682094,71.77908321841086,79.83346163893174,39.463468811032314,47.84860698724634,49.09093587955728,47.00733882454197
197,63.61883763592622,64.30209835847631,52.683081850305264,69.07178687262603,72.57956095993113,80.45185752372532,39.50585222235174,47.6410759820195,49.026145705573,47.53783863655187
198,65.29500335457021,65.67883706963089,53.50784273588129,69.80506613514466,72.17790125716837,82.03399954303745,40.02831218229864,47.55820041858644,50.38880726314505,48.033749916060124
199,65.86748990311361,65.55657100168276,53.47252802987725,69.88261940297996,71.96628477261312,82.16525974228934,41.16870105847648,48.49352933196913,51.93189016419445,49.14610512546268
200,66.4153605411102,67.08751801365747,54.60700382539735,72.66748424649553,73.76855632827652,83.87849276543635,41.802785293311175,48.36118435955501,53.78872911452785,49.59020428395332
201,67.30675567597093,68.30443976681303,55.20479662082813,72.84777855167958,73.81398031174427,83.74472065911476,42.79496393510182,48.50953966013406,55.099957304977956,50.138831162472286
202,68.20088637621976,68.53630428636643,55.60811551850501,73.34082915891996,74.25071280781577,84.64357741372613,43.34539542259188,48.11812621056512,56.2363707331234,50.268285674624735
203,69.29596192949764,70.30304275288432,56.706572659492956,74.6143366776783,74.2368861688129,84.15237410284742,43.03462013998903,47.58450631659379,56.61531441111982,50.243331811698674
204,69.86984122409783,70.88573346366174,56.96029505808111,73.95753933410221,74.04360599165807,84.30433214222967,43.15766257874367,47.35724405914643,57.79057367331449,50.35651608981907
205,70.80948539353398,71.45593715511087,57.5336018905385,73.74954599450712,74.46161193798585,86.46942393378554,43.15433754040572,46.90458001861956,57.92089728858024,50.67439272568353
206,71.03274472384314,72.70037063420259,57.742120632041434,73.81686870362381,73.56629185195003,86.49047284754305,43.15302967702775,45.9779421907173,58.83520286860639,50.95103741182965
207,71.03041558063349,73.72912004080948,57.402821328729026,71.6697092014082,71.95526092490276,87.51780145440728,43.36209747626409,45.54306734758857,58.73632206030564,51.56206943089166
208,70.85760125867837,74.81981543409299,57.286964004435234,71.93021748810514,70.4230609386544,88.44510270846146,44.02422809572369,45.563754186445465,59.785078665099654,52.34635259769022
209,70.26402965161667,73.59858832960951,56.57833623960766,72.5735366075468,69.27559935458521,87.61204877797189,44.09909218983098,45.64415088939185,61.004563736953294,52.93142858735172
210,69.41262783101918,72.745118704939,56.07846157481519,71.79243710398113,69.38336878091329,87.96558376151651,44.142094665653346,45.96030044903762,60.67835559258987,52.63095466434713
211,69.30124814922762,74.30086086593661,56.70627587041564,72.73467777820495,71.21752542589884,88.34730051071476,43.86819516814535,46.80916140219636,59.50328588656927,52.15066292711359
212,68.45984743472815,74.72010000397064,56.153060790655246,72.03418487731916,70.64792366299082,88.90826602432001,44.14663836391911,48.16628363172332,58.71024174797208,52.33797983041855
213,68.65585664287569,74.75299130565622,56.40036071985512,73.0319318417101,70.76948070526913,88.41064616673707,44.31214155421636,48.61646826628178,58.87424874840403,51.87012224192657
214,68.09836092882983,73.97429930376039,55.71782107418567,71.89823981043327,69.62753837741039,86.68611622196184,44.52137920889631,49.472931730430304,58.95036872126011,50.97977945719746
215,68.22302464824419,75.1485984554989,55.86317866091591,72.47162231104078,69.34061041871585,86.97823471525834,44.6503899777994,49.81956767697707,58.39892453555102,49.814776803806964
216,67.6194096898964,74.04777561915387,55.3596104194464,72.42569856508842,68.8851749396964,87.72233784474159,44.93426691711065,50.04942148981672,58.56593693407564,49.31734959070677
217,67.71376776251347,72.61506858216316,55.04456739629102,72.20437004829452,68.70161084875602,89.10026337191019,44.86114195445023,50.334942756100524,57.40564833480725,49.46961975808739
218,68.94718999110583,71.33364154560847,55.26704787902786,71.21412129060185,69.15352338258381,89.27950472319485,44.95809552344002,50.84285856299456,55.592271184093185,49.01308570548886
219,69.37081389216524,70.70351869299874,55.23379164028188,70.63558528901179,68.96291707764134,89.34577505791206,43.62467149074702,50.178477841739,53.63750261862259,46.787485669860736
220,69.86644415116747,69.81073318207132,55.58151422897993,71.05213201519844,69.37852286632294,89.91826446695299,43.918994132155696,50.51019596198562,53.79023221987736,46.973860262490234
221,69.25373908070267,69.01949650592313,55.59734591908085,71.12190946643747,69.44751939872195,89.27322519660083,43.27497798671536,50.49380240575876,53.31785820635585,46.23086603444982
222,71.32642933098677,69.13449754350796,55.88679644348974,70.530081096814,70.21295908043,88.41978589486605,42.52868790339005,50.38118252461535,52.38336082456191,45.39955612696903
223,69.9548367489474,69.44521590700543,55.638604310222284,69.97931079075252,69.64367956054505,87.33315067290863,41.50920727856571,50.36532988146834,50.45727463441017,44.138664042563754
224,70.55533339967333,69.4091279395808,55.84850172539171,70.31053445444408,70.64032001769863,88.10222181800259,41.54640437371589,50.92528445583333,50.73819301613634,43.72717780697136
225,70.55658896133697,69.14879284414621,56.05512593172878,70.4423579641927,70.09371642725274,87.82677814830902,41.379940560303346,51.22393973929183,50.03779540463953,43.340163962323444
226,69.65825743097494,68.63594993584113,56.2551547471679,71.06183118317773,70.37947131082854,88.48092979817125,41.89332766307572,52.10824352573775,50.200230245756906,44.122665133988455
227,70.58310813871995,67.89736255161566,55.75635834599181,71.18999249366396,69.52034239870315,88.9819967533796,41.83892373303233,52.74088301320032,48.91004435902718,44.1879853871239
228,71.4855611497114,68.08930173643381,55.949094870777465,72.15000566995093,70.08682443670338,89.5741530560172,41.81419909916735,53.15241195221134,47.22035312134621,44.380562127687845
229,71.02299571127584,68.27722141360837,56.32352044665694,73.22595098496927,71.17179296335871,90.91832455737163,41.75645665589106,53.543064161462866,45.86293257494884,44.07685280653239
230,70.2099015201001,68.14611435977235,55.8875292997682,72.94105179537713,70.89778410522406,91.5593445249548,41.834133493647606,53.99993132467755,45.23893289089646,43.31215069516893
231,70.78824707715606,69.10852541256426,56.362290994069795,73.69370500826632,71.34311867737055,91.60850948177253,42.268406421226175,54.81686768122846,45.18098005804149,43.39423453400906
232,72.11602969262091,69.45344640388832,56.707618665056465,74.02777324510714,71.68170423107658,90.49121476313147,42.40710151417089,55.05632810626173,44.763425945668494,43.14715842392555
233,72.49379833089498,70.85226300677765,57.13785847771977,74.17177500459044,71.83497122253684,90.95491404047921,42.86225424965996,55.682574173929744,43.278677278024595,42.639920132014595
234,72.10019954581868,71.20339971475259,56.7123140545041,72.68825208646679,71.01544703748397,91.43276044897439,44.09588698439249,55.89218461545037,44.059977050964186,42.93387234543994
235,71.32015582616461,70.84772272109502,56.02120667530036,72.3669520077409,69.76820930249622,92.03469855928113,42.95719032827848,55.965066617146064,42.521361264542634,42.64877344355342
236,69.432681371436,70.54870007342863,55.48116089919387,72.51481712036268,68.89635804944542,92.8887870298883,42.9405468262844,56.41592966965318,42.842844290353334,42.861071296511035
237,67.61704695759543,69.40016439918057,54.678809059814675,73.0315214973405,67.73151412283175,94.00044024887062,42.11796595052727,55.65905031257511,43.35453213210112,42.480164677472835
238,66.70984718549744,68.10636520991979,53.96636823119885,73.46808563809574,66.50206027674598,94.5066307490284,42.40602447282596,56.051872726584556,45.04681049074966,43.35729794448441
239,67.38223359792433,69.0758190654867,54.482847040848036,72.2578776557182,67.24385553633078,95.83683705992811,42.4731240089226,56.34556418681417,44.55830945101571,42.91086496111689
240,67.06117748531659,68.40079562575194,53.73583267126517,70.42738445779167,66.05841111397551,97.52729753354126,43.03838170847353,56.944698664118775,44.585636555237194,43.071458238150456
