Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
2379,43.22288316607765,25.741534970422165,31.907544785356944,27.847186649049902,25.915748594079474,48.74941978539925,16.78174319177244,17.316038360079233,21.24611549194824,16.059171710981914
2380,43.758006343723736,26.80962868449769,29.65285051792407,28.5365618627839,27.673254701326712,51.44137656485746,17.789978069117588,17.83577222806208,22.398037941930575,16.789401610275586
2381,44.19200716393655,28.328837245519797,29.138542694352605,30.575250559618933,29.04429443662783,56.24919891218103,20.80144508140955,20.48328140894691,29.67191963566156,19.47910884610385
2382,44.59055999901062,29.310950968224784,28.67646392694855,31.25880906648984,30.081135133900553,58.17597746650431,21.07469851176548,20.884084908779464,29.20560925194572,19.908207476944604
2383,45.0476098457728,31.677267389517674,27.20144425617359,31.599406486702264,28.201104893706344,59.61680628254079,21.516950012370955,20.269622453459238,25.861911140664652,19.937449523048674
2384,45.600074926748455,33.046571462010405,26.202678126173282,31.94562966176009,26.83015071686352,61.6707589371235,22.28402870862713,20.725270479381585,25.05195674945359,20.39432426659498
2385,45.71800374747062,36.27931318585864,26.99265048244868,33.075990121201784,27.359774698740765,60.87470278237541,21.818481851908704,19.71456649802079,22.780197834134448,19.994867726613258
2386,45.96688519291058,38.38726762905516,27.082953125080532,34.49688990606244,27.094293362319554,59.55649252478612,21.09455848771356,19.204617990820815,20.805827031109697,19.715419769255075
2387,47.96929717147138,39.05947344457492,27.77966892659162,35.24113144474006,28.710827530265142,58.47071032516435,19.41180722637611,18.09744306293171,19.098965378980605,18.44746182228358
2388,49.14982505762612,40.38761799805069,27.627811178471298,35.69823040182937,28.395098127684584,57.446153083575005,18.04135088679321,17.688009376793428,18.224873734152915,17.300317260250267
2389,50.43304051102124,41.764268780993845,27.622629236567317,36.31114503207503,28.299210821636493,55.851096381649846,17.349895648334638,17.451768018828435,17.73396163996993,16.757903058305406
2390,52.13121363550765,43.02433802411683,27.918534954916076,36.966134219019395,28.80392657045988,55.347544948596536,17.149260125437053,18.987074933514094,17.650854580472178,16.712047990645818
2391,54.033061492991926,44.00041162170126,28.67311097967521,37.46759910364202,30.211993710536383,53.436890856033905,16.686932095583348,18.469624280158826,17.210367339860838,16.221659821903508
2392,54.839142955418325,45.2750223355413,29.973249598639214,39.514649249303886,32.04496584112967,51.69184984673811,15.551139106254338,16.654842932229272,16.28444837909108,15.476708115503092
2393,55.26089883439805,46.827256906240166,31.532039609776234,41.994133855381044,34.10251482912752,48.403345233231356,14.467799536406696,15.349789403976166,15.286485015974995,15.0433531806782
2394,56.08969487321494,45.53857990537397,32.73503281133313,44.535635102086616,35.43730881133501,45.80497987801478,14.739883161009876,15.441488812864621,15.850355164225288,16.014258786221212
2395,57.01479037592355,45.669923269880016,34.335166283616,47.70153885803084,37.202205039910076,43.40396685831918,14.915327303858465,15.5621417254846,16.104008874736024,16.93660782908448
2396,57.06260378988658,44.65191095423955,35.71876296488407,49.91769001949879,38.72711318259714,43.14008866965921,15.36858880083209,15.972826591655606,16.61697632375661,18.04964345258972
2397,58.49036762219272,44.68480266897752,36.961651495842325,51.843268463454514,40.41835440732015,47.355919044032944,17.31111746810404,17.31111746810404,18.640469506398734,20.344390966226797
2398,57.866868383736374,41.83213829900113,37.024314489136,51.13504002898702,41.83213829900113,47.231412620315886,17.71796131678247,17.71796131678247,18.50420702496984,21.608831246238957
2399,57.55576536566103,41.68978598422968,37.23980316834498,51.62249645922392,45.16375367421401,48.756913330423565,18.37561754507982,18.88231763341212,19.38131740352203,23.228693652253916
2400,58.614126907194716,42.70551524286893,38.283882112278384,53.43617092691669,49.41796614692397,49.27122488791607,18.448622483632388,21.008144114374417,19.76116004751244,23.019275208246064
2401,59.144556355075466,41.686581493914495,37.98523557532005,53.656927792600555,49.08733098177062,49.38605242093706,18.407972967036493,20.279562722081145,19.65723166835192,21.940864429288585
2402,59.0132024299349,39.72143437602724,36.69057274671797,53.57145208940585,46.15793800815506,47.15348772338187,17.430032667411975,17.56165823630534,17.52913052231334,19.505685870498084
2403,58.40675616602625,39.10811343260022,36.284636109825996,53.34316491694146,46.50916707550598,45.571385089833484,19.074288363295352,16.69161066973094,16.820017172108713,19.356155132393837
2404,57.43836667138636,38.86636864346484,35.57296014467049,51.86836649418051,45.88647763808248,45.80346458425324,22.120739892773518,18.511810898058023,19.401170731273346,20.956598849973023
2405,56.13441469144672,37.06661739815482,33.831920714064985,48.78348735035884,43.44376856557588,44.77980894558368,19.160850268527543,17.190264542296543,17.037242016652883,20.28442806240865
2406,56.23714590904244,36.5439549476809,32.77563667966512,47.87210317657256,41.21429331399772,43.85514519660799,17.04776418667958,16.922841888266912,15.742654689219313,18.36261092062499
2407,56.783195405033,34.5899380302174,31.38958879895598,47.37873537533774,38.32882290667799,43.23722230751577,18.791284199318028,18.076533055392584,16.330826563912606,18.705612292544476
2408,56.86179689685957,31.660309108673548,29.58489291050646,45.218721105500464,35.349524835155535,41.86142618227136,18.97861617776558,18.666834981537825,16.494687211877554,19.157627193662616
2409,56.23230138400608,29.547389440842043,28.43111457515343,44.238740635194674,34.9267911147874,39.436218018246294,19.208711343793084,18.803904238664856,16.31997222569591,18.74485405500392
2410,56.607387045181845,28.42070256425253,27.75782652128997,44.14970753941044,32.60221712357249,38.61005223934321,18.479095917992787,18.530185108057477,16.042115999796,18.510838185753194
2411,56.51867414924512,29.365407356259276,30.111742699916302,44.19439038389728,33.09861150787911,37.82037955520931,18.5393414579301,18.39130808686442,16.542569405038737,17.983537651332433
2412,27.90581427354238,20.162496401077817,21.764386982750665,44.143730800535124,20.074695656738946,38.422055595251024,19.034801171081238,18.665920533650162,17.11604609903071,17.944465498243325
2413,27.185825392810344,19.619113332524407,21.199066610508822,44.237952713770795,19.525982647779585,38.13191489016465,17.90166322590337,18.147662190704455,15.621436766385212,17.40615834237747
2414,25.388377018565045,18.83667074854839,19.87155877100331,44.72894863694614,18.557011366744018,38.22358537382009,16.33137700646725,18.81219805356031,14.829990604904129,16.868079896881852
2415,24.396577109729904,19.397559226142942,18.820794912742265,45.30553053035826,18.350247131510482,35.45931594194943,15.484904239486582,16.974456401226295,13.643245228516012,15.267151639814848
2416,14.968605427329688,14.426262560905649,13.694023703212183,24.084786931835808,11.919851322380037,33.81685219622145,13.818619524567634,15.133809226422944,12.765460308160515,14.2188677346955
2417,13.878131131816554,15.17915743965937,11.871453412640603,22.932879298139248,11.291291524887809,32.66788728886512,12.849129434565395,13.669277147122369,12.114364774399226,12.504970443146469
2418,11.544417889649864,12.782002608905914,9.763675077750497,18.91601373126681,9.610076627227638,29.353813543512782,10.389247058999677,11.602827163340644,10.682712311931024,10.341304669409816
2419,8.91697623143109,9.605686314028672,8.708301170670696,15.404603418837288,7.733093983382837,27.539166242800924,9.398585668696317,10.544734924943912,9.904550798395396,9.041093274844863
2420,6.24645700775648,6.05188602930583,7.564471088927164,11.692787988475104,5.628432633447969,25.3257860836479,10.051658184853903,11.121012364658526,10.250951195071893,9.519202405202648
2421,4.451586032886304,4.061552812808831,4.766844383904205,7.788843615231785,4.368033988749895,24.35847174812049,9.006826612166632,11.39860336805237,10.030099977786817,9.596622969054787
2422,4.916765854532393,5.111408737469239,5.557495330729588,6.591233223272918,4.605893708482386,21.242403593882923,7.455205307302467,9.247963446804969,9.326882433717508,7.738890923085853
2423,5.3681652124904256,3.8267839473413163,3.9270509831248424,3.697741615699397,3.2706906325745546,19.080184787094282,6.949433094283229,8.469483476544823,8.976437849018751,7.427332907796749
2424,6.041381265149109,5.354101966249685,6.865681379601296,4.532270045926166,4.256758610074344,15.531342834091568,6.0070866018717215,7.724559492496923,7.927050983124842,6.307886552931954
2425,6.906691568903938,6.946057655098352,9.756448233039645,4.95627393318922,4.9777974137611025,11.92729994244253,5.313035594505627,7.209649020848385,7.143838735378834,5.601900323482833
2426,5.001557439439018,5.922782424325101,10.266912910421507,4.975335668478703,5.742348872741812,10.191896391536183,5.628546505389667,6.910300392687988,6.620910688703689,7.3554643423685535
2427,4.7873929443873555,5.562071897723665,10.430219665238724,5.749208654678367,5.890075073929482,7.557581525123999,4.523096063992282,6.91640531543438,5.730535551954897,5.368201714927594
2428,4.742366423741465,6.6058937084823866,9.441235002263804,5.036521683336208,6.709311053571426,7.339704306404517,5.013871825828057,6.91583545511847,5.941076799092404,5.412041106974862
2429,5.58885579417435,7.510432866450734,7.48362348161489,6.825005733331192,9.177652839544471,6.216624996093273,4.529083795157835,7.678416702034269,5.210619652324451,5.270459042650253
2430,5.729966974946917,7.070302014156484,6.098905783050559,9.47858777767375,9.23613047436537,4.7901124401904465,4.752552292159298,5.4244585218703065,5.189365288020678,6.727287976630496
2431,6.5719848011293625,6.347223824788862,6.849630787948989,12.118849429695551,9.322712158368969,4.239080068931717,4.169154771832366,5.759143466743258,5.170003124376549,7.803179775352859
2432,7.584587436308505,7.2510410746418605,8.995560733986775,16.06496325920134,12.227040412589794,3.9426661650061527,4.254941209459271,5.628637016011147,4.928025211407882,8.798919902340895
2433,7.296008713377698,6.990727185284879,7.178200432039077,17.077047575224015,12.563371339189196,3.540569415042095,3.9191547718323663,5.105813958054312,4.555331095331974,7.9341791347125685
2434,7.969139275078859,6.838517582937364,6.59166775804947,15.471202885901508,11.384978108482702,2.790569415042095,2.8495864094170424,4.018741181249409,3.6919572339080924,5.267766952966369
2435,7.646180993522176,7.019484304481473,7.189517982281268,14.349494175269806,13.241483436447204,2.5023637857475842,2.9580810094695873,3.778452602633058,2.699172818834085,3.0639582038342184
2436,7.327686622186634,6.679421161220857,8.768192201991042,12.038520505007996,11.500267191726056,2.7339162064147313,2.0995864094170424,2.82134582144651,2.15860340379199,1.8535533905932737
2437,7.336260022977227,5.915192498122547,6.181562526882807,10.928609086238053,10.84402156538845,2.3495864094170424,2.82134582144651,2.90860340379199,2.144122805635369,3.0613807801225317
2438,8.345878905204966,5.701708637267968,5.855357837854,9.832562341122273,9.385372826969936,2.462047990645819,3.7411812196453598,2.9676203981669373,2.528452602633058,3.4286941605297163
2439,9.083904511881268,7.487049080004304,6.76541233594847,10.072335334644684,10.145870590936823,3.971984226592556,7.11701930688596,3.9253583718782625,3.505915437742311,4.276918474675143
2440,10.991941232786775,10.141855566646669,9.291756340949267,13.085205994144768,12.897789730972374,4.519421807615892,9.17894583441201,4.483184835241575,4.008025914333538,4.731470481223317
2441,11.115404359944751,10.135106241368721,10.188133330378507,14.507761780859228,14.431105977045636,4.519421807615892,9.17894583441201,4.483184835241575,4.008025914333538,4.731470481223317
2442,11.29956111350296,9.744358091788637,11.26271756423856,15.826515177729064,16.095678202130646,5.071060711549317,11.304412126674212,5.041527933413688,4.531566924756507,5.223413760957011
2443,12.251999683292816,10.895397493432938,12.140795761609137,14.951959086083447,20.50689494755401,5.279023010217216,12.07548346387221,5.262705370041674,4.71353844470839,5.383373842907241
2444,12.517291254682233,12.27249516597027,12.137899185934394,14.193517803770572,23.05026350559884,6.064506779490629,12.426538159579259,4.671316070088195,4.618893244750619,5.321058816477896
2445,13.618904247673596,14.13641320991708,13.262251893217002,13.792111382057179,25.961361520461658,5.725467170080638,10.54788613475923,4.05892427204966,3.8689965397882853,4.221587379343169
2446,14.16630918060565,14.415417379466785,12.992563823369187,12.911499381809854,27.3773863885763,5.89881039515431,8.013900019982845,4.663118960624632,3.7351108563559015,3.8396213680930638
2447,15.261564652915844,13.985861837735373,12.780070666675886,12.214457602655074,27.880273608148784,5.764109210707733,6.818995325030956,5.835662520727637,3.8396213680930638,3.9338395537940816
2448,16.721884974034257,15.575799502140395,14.408362658317552,13.135524269484893,29.369986842760696,5.7613368794726725,6.070805273288686,7.383940597212989,4.012156794385263,4.148998901566025
2449,18.15729930246344,16.615616468883807,15.48326320308447,13.679774013573908,30.307091086280973,5.1116039152561985,3.221587379343169,6.621471691932767,3.221587379343169,3.5025522921592986
2450,18.714279966871942,16.259472660832163,14.96272391888304,13.410229689954303,30.357249190505947,4.837778835925601,2.7807764064044154,5.438968440771291,3.221587379343169,3.153063147389666
2451,18.980495689493374,16.534029111335915,14.410669553394307,13.167699111515581,29.987386214669936,4.708390248387183,3.392569038511357,4.747985435146239,4.002363785747584,3.8044509662556636
2452,19.202434091899416,16.19881248905234,14.227472808364439,13.72860453495964,30.214441090461456,3.5467281492796108,3.0835520441364097,5.497716178204869,4.083368334205461,3.954114028293356
2453,19.91029986961499,15.89546250242673,15.116264221371868,15.909757952627618,30.636453639794325,4.072257627678227,3.99118121964536,8.33291945667808,4.60390548346446,4.350396738824588
2454,20.637051153019065,16.90660686194937,16.235843873749566,19.678398128600314,31.371283783832396,4.666678746430164,4.719572814489407,9.833993321586405,5.5296960878574675,5.134315452505981
2455,21.005784715787048,18.518664068009286,17.544392373065964,24.141266960239506,31.714219159800052,6.4144034016864815,5.616368315799182,7.145670051294504,8.130458081964726,7.484430874006611
2456,18.735292468180305,20.83906957539158,17.012608813484018,15.617335183528043,25.599419175665396,6.223420396061429,6.364893644890089,7.069415639073021,9.364893644890088,8.674802046384555
2457,19.222564018893618,21.807022443968684,17.790368250414218,16.02372752116204,24.562592329682982,7.219697178945906,7.321058816477895,9.059870652476308,10.397138522896736,9.667954219070634
2458,15.8208825345346,15.114630418087154,24.42275191048404,12.083410471956892,12.875100983953619,7.819415639073021,7.216158207251781,8.838988048180731,9.76526127207395,9.005791011300985
2459,16.68635133452553,16.406502968423517,27.89728759806379,13.574923183537773,15.704503126074384,10.193350585263737,7.474465936858806,7.913319213095585,9.367839288002124,8.56071673656248
2460,17.19910200817579,18.094930609787472,30.546759473891996,14.974239427874824,18.3040365300961,9.678265457992273,7.466312956925096,8.047831018259155,8.3429642676534,7.583645651700617
2461,17.857019552804854,19.680269113585425,33.253133574349825,16.26294580366537,20.852308494786257,10.029969535478944,6.455260289262695,8.129596657681633,8.109183634092268,7.282643033716803
2462,18.16014658871107,20.42319416365829,34.40270349647663,16.908112911445553,22.34563549775399,37.9664377562581,34.909580495486516,120.21446557814718,36.85064351389033,35.82364482005336
2463,17.06610282850739,20.835013780837834,34.38408669055096,15.860320986442217,21.310877046384416,38.87760011902824,35.43098341171982,119.64009068210115,37.047740020856494,36.02430406923008
2464,14.1975860100501,20.914870069065064,31.524573191180174,12.875640231886877,13.015215010102036,39.31395693188734,36.31242225977364,116.93740695403818,37.998402000249705,37.02956107140028
2465,14.058150793933674,21.079186831485863,31.28613927806108,12.129834854668971,12.047468020505217,38.643713378879774,36.9145383177712,116.54808657182943,38.58323075705214,37.64833673191329
2466,13.366447179965911,21.695998943214338,31.484534652438438,12.574232004476983,12.344608731585172,37.90268397198276,37.08706478681674,115.4744021796206,39.72057552171106,38.772756931359176
2467,13.164281608238634,22.027360438859038,31.448709802065864,12.828737953023898,12.868215505565205,37.46337110356656,37.081532416800066,114.62047406307158,40.714080303155505,39.76947385811506
2468,14.145408376279153,21.935631562463705,31.439184487336316,14.115614720158458,14.959598311135604,38.03514351810723,37.75955138112573,113.59596747170585,42.07752357984555,41.15002380825822
2469,15.043526632966952,21.93063761686067,30.153748093783797,15.210706370503349,17.265903095649215,38.29464267646938,37.82974914668027,112.27381105734037,43.544676410033105,42.613093157546984
2470,15.167857492154205,22.057590687391876,27.738040711732562,15.539509140050821,18.20493972290128,37.587535895282834,37.587535895282834,111.56960877773062,44.13584771115995,43.19101766581898
2471,15.46003121536415,22.704923297722328,26.646003995030426,16.10890654132714,19.803963393097188,38.384091120802594,38.98282525778119,110.80578210549712,45.11063014267885,44.17190649455169
2472,15.884768936139494,23.46636818234134,25.443094466905286,16.744652257110744,21.160980718869638,38.91486752720701,40.05361183291248,110.26446056688008,45.65318051141536,44.71068783315913
2473,16.41987265483729,24.05621413341287,24.65954050652759,17.72425496100353,22.290709465947273,39.34182909451391,40.691220365298946,109.74802133590023,46.02172580682516,45.069228733808714
2474,17.364575743660417,24.690663177859307,24.32969764877495,19.321496747766364,24.10326812633143,39.42869232939753,40.27901466478522,108.4020922133785,46.94399323320121,45.96170356818731
2475,17.530730962507693,25.096024990461643,23.941979721117647,19.761592973804447,23.927028212374474,39.928698919124685,40.086758994672934,107.42952621617556,47.65441514893695,46.65291891282901
2476,17.70595653681797,25.485984479601125,24.125315238575826,20.256626186388118,23.910610944200947,39.44031238526621,39.275486647870935,106.85852636577886,47.946390075441315,46.925178174874326
2477,17.994081546879393,25.93195058723718,24.554513988994994,20.8150483699552,23.944358739613484,39.980445026503766,39.73889119816853,105.6074320140662,49.178557809806065,48.154748764943925
2478,18.22494878655469,26.351252986500604,24.21483928768423,21.538061794115748,23.16276116649364,39.257723916766395,39.257723916766395,102.71404452147723,49.17313410083506,48.134864668818764
2479,17.66640174360507,26.650762743296998,23.682628811438924,20.21452000275619,22.630467137532616,39.23969157903028,39.085544390155455,99.2259328688966,49.18545730126413,48.14009191533912
2480,16.88123827628089,27.122014479899246,22.98435534764005,18.504525629313488,21.932657958610722,38.82091197941069,38.81785642510835,96.12697254127148,48.90134507719271,47.85158099176663
2481,15.974180229971637,27.2247720699228,22.82020998318352,17.011034617245677,20.719453616722575,38.48814373163707,38.42548028547745,94.78464829835954,48.386232641716106,47.331986827943965
2482,15.077364653852637,27.31231289540115,21.84216280735957,15.638109470363496,19.936232470302922,37.65490644650427,37.367648344947305,91.74291468870405,46.95358665264672,45.89928966474112
2483,13.771667410312789,26.696459580409883,19.23977028762136,13.951413208392887,17.84254720519805,36.41599923110719,36.41599923110719,88.9569179897039,46.419961501617884,45.365383612832204
2484,13.311355125914718,26.057477742462783,17.747680318484065,13.651774248274616,15.798624019710282,36.68018313682953,36.28573468420602,87.16215436529976,45.71735308784006,44.663656470885755
2485,13.412809623061385,25.184660172541392,16.59655274763309,15.545618266284666,16.758334499834113,36.90430900079713,35.78947565662403,85.23052284627163,44.36863394641675,43.317358599965445
2486,13.543752096459333,24.417700610940898,15.885297246662796,17.863408769953917,17.71933639484294,50.27585241293763,50.0301905443207,63.937154159248095,80.99737961426091,72.10635931619105
2487,14.18689510562602,24.00230101578198,16.178932280963004,21.15994328865973,20.838096358911276,47.95741128982818,47.491572074611035,61.58500776696566,79.27821157142905,71.18206298152444
2488,16.03031081835633,24.257013881781727,17.908589288220476,25.988346179912796,27.912348097176555,46.27791733068494,45.84266165719718,59.73300747881966,76.40692377582202,69.66637409020575
2489,17.092666602763558,24.84171396385234,18.713633595526776,28.541809579216114,30.95976716969706,44.317595229445246,44.05042024150564,57.84879071494611,74.93678924329728,68.22906031064127
2490,18.543956892694037,25.61929029066279,19.71246903747781,31.116762323029317,35.00980828197351,42.849606414232625,42.582552331022505,55.54235876500634,72.88864786429838,66.76758672346715
2491,20.389663113074445,26.843553571728354,21.666253911695232,33.13908981713989,39.22075827049416,41.39141452659098,41.12305332282874,53.517646174796454,69.83489906349492,65.31083296937656
2492,21.63342275706366,27.135113792235114,22.75713724287698,35.039343763774795,40.67657568381483,39.603932391084605,39.52889355605288,51.3343737532809,68.56219623850161,64.06697631870503
2493,22.16637390336557,27.253221222602342,23.61493892955485,35.70884636448328,39.26153403107607,52.36809692924432,52.509405016048,39.93532793355643,45.33824927851047,60.71125648092084
2494,22.862635820302742,27.65697661801238,24.684552346369564,36.046810802484146,38.99245428550276,50.9082292579411,51.05180650133764,39.224452770361225,44.75100398584854,62.17000683741917
2495,23.277394947940458,27.955973782309876,25.52676009837355,36.61334500428061,37.16410667922563,49.669198747515765,49.80883485849637,38.542297238765634,43.96700072922915,63.42764412572893
2496,23.714389120000263,28.140424190695022,26.17826126428853,37.0517253839045,36.41345865406493,37.2844782972205,37.53644685129531,31.176086355099738,44.457468264911526,36.2516847393805
2497,24.38896069020305,28.34088199768195,27.559841217548424,37.29081375562599,35.30547478878368,33.7746231742828,33.7746231742828,29.846654481208958,44.64819001482447,34.1802637436884
2498,24.609423856572956,28.289497182906143,27.81394255460609,37.4702280304287,34.47973050556188,32.124327345872956,31.679364273211775,28.160922420091428,42.35088796235371,31.94461607566259
2499,43.77767235993593,32.11699832890934,33.709517019006725,44.403528253402875,33.39746145138753,30.234769261458805,29.68652789287854,26.692229715764224,40.82424257440327,30.55559670843825
2500,44.96933800984609,32.08968176654617,33.413048582083675,43.72695155938466,32.948476740140784,28.23522530722251,28.558198246653664,25.76426850143116,39.35326445374437,29.59926414635594
2501,45.89586591407297,32.29108071684675,33.039472340684355,42.17637540344402,32.15693882296261,23.790938539630528,23.242854519015253,21.720288325435053,30.091600073450927,25.701782293326126
2502,47.269498243590995,32.64634027213311,33.33750171983839,40.48968832753511,31.99759236695919,21.04931325033194,21.38980811640961,19.763739354855087,28.183056307719532,23.393885980750508
2503,47.6860479230584,32.76940783278568,33.626832590998056,39.76947780652783,31.65726812323708,18.018619891180258,18.588761664576143,16.912825596837493,25.26318235408819,21.563235339386196
2504,47.21930220606147,33.14258603922296,33.73391094523651,38.36717993242805,30.486676848194676,15.455598517071508,16.77018528479539,14.370570099009681,22.696760657413186,19.659520207827864
2505,45.56325278583543,33.66706967900497,32.92368891274831,37.19313272962508,29.055984111446364,14.626764738308317,17.041777825008506,12.971868647677177,21.319887181466235,17.1556667444091
2506,44.37306015763241,33.72748608229523,32.38735884907366,34.877842982956224,27.989327197422085,10.713122230887786,14.54127290709517,10.577080224723261,18.959943069433397,14.272111307524217
2507,42.895201440771295,33.14686060167082,32.05069743189531,34.207857560970396,26.59273440197714,9.241516157337667,11.935920466340946,9.004161197967196,17.46253557616226,10.91824265929053
2508,41.29592133579925,32.14193799011408,30.145119967933773,32.4870938404546,25.23948662066283,8.010074537959696,9.794890180978236,7.258238242319098,16.745661254005924,7.787224906035513
2509,39.44560736272748,31.52565171314905,29.036931133399506,30.87330663022296,24.03333146847712,6.099586409417043,7.683345420214729,5.622905028954412,14.389837613017017,6.124244023167829
2510,37.28397852015818,30.948907026511026,27.984550523830652,29.194182574635487,22.9625084926061,6.842119214395385,6.316103596246669,5.432954743622503,13.287084646954192,6.633096345589587
2511,35.11302011211566,30.50105968865747,26.2627383640392,28.540895390363833,22.120705956431053,7.428199669666915,7.419691670244128,6.060616392317147,12.456911061430041,6.254348954040845
2512,32.861916243653916,29.9725604692973,24.96664929624607,27.88771509330737,21.603850345833738,7.850937602137181,7.4208396597075,5.3528023484954295,12.275733166278872,5.405261586737849
2513,30.90745214055933,29.47569163172065,24.15973073388752,26.41694553154845,21.368984428870853,8.895624930550909,6.89733821528433,5.665234103400351,10.27181078769846,5.745379380686824
2514,29.033199783336222,30.257526653024094,23.822568661058884,26.78623115214792,20.64165302804887,9.588680486771938,6.168050064626982,6.806041348620907,8.576105047805097,5.697072261141838
2515,26.8291973879574,29.777018573023405,23.115832238622183,25.41399178843661,20.02890966762984,6.907520411090643,4.658497906549478,6.303343478334876,6.664568269838937,5.015714120705542
2516,25.09736915687743,30.17454133122626,23.440987792543787,24.073441229466766,19.330909563295712,4.54732802511644,3.9727336403125073,5.644317994005997,5.577632299885499,4.826021727906529
2517,22.810103005601515,30.453482409007115,21.43554784162181,23.44243355643991,17.865728899591016,3.6691547718323663,3.6326371857511095,5.846664864862014,5.667036507959158,4.311208691965489
2518,22.057436839965945,30.73846917976241,19.82401579689237,22.814273887591202,16.998113176779807,4.462047990645819,4.4868028690440145,6.682729085608994,5.010822855897986,4.696661108109204
2519,20.79414947959636,30.27341031459504,17.325507789221838,20.325064836977333,15.507139105714089,5.057002429521186,5.45478297741519,6.105268506235651,4.771977265215872,5.386000936329383
2520,18.077335430681,27.576654585998273,13.46671614261597,17.23402907105239,13.346744837149506,5.7606030272612525,5.323466270306549,5.275956766175401,4.7053828532520185,4.902096749964058
2521,15.438165986248446,26.316131555609026,12.4280045368053,15.79328446418802,11.659834128091605,6.416382440597304,4.333307708308399,4.302938183697544,6.877917090630042,6.361712564538893
2522,17.188466957289116,47.90424126832724,17.03429910591807,23.13539609527994,16.122360143903347,6.825539949821177,5.153020233440424,4.4771597813272175,6.74124382009368,5.945666288635394
2523,16.251508591108223,47.14899791502643,15.924015293366931,23.167648067151124,15.457293797121327,6.427775111838621,5.317533572701292,4.4868028690440145,5.8516142636028325,6.606855249949876
2524,15.735088786846246,45.618919058842835,16.220008870447238,24.83578491654943,15.911348017453887,5.3824429763454,4.056696015024571,4.01246603330286,6.320584441137206,5.264639471510652
2525,15.69245035736296,46.71620851520488,16.073679299412493,23.434028169615967,16.492565838713706,4.8275305161301905,3.2694218076158923,3.4149107028573336,4.566575609522133,3.6061707962811873
2526,6.5825618321001205,14.434366968721967,6.878970448843065,12.331657222950463,7.674346097994595,5.175336195158852,3.6117926321069422,3.7423752765651335,5.937770077342918,3.9597241868744613
2527,5.408836352165882,10.934176095702952,5.611822805301134,10.581852400356395,6.434183945645398,4.733338825381079,3.358494600052545,3.2078273895292577,5.378484248271318,3.561185872599157
2528,5.09391289337697,8.765861770940855,5.608319290471982,9.422897218380989,5.996597823691607,5.733063547361948,3.23606797749979,3.3288150263128324,3.0338907285278642,2.95478297741519
2529,3.9686861945381584,4.673660228745157,4.577632299885499,9.334587724167733,5.0009585183715926,5.085654386916833,4.23606797749979,4.414844754897873,4.288876803795515,3.174727179353485
2530,4.551659258819031,4.832745542031069,5.206527242345576,10.563920130475736,5.861630126591413,5.573444304194842,4.774220318457574,4.096462595035774,4.910592831556292,3.3690082170329347
2531,5.5677404617199135,6.427067045394118,5.4683170868026965,11.696141095219648,5.876757456094861,6.8994736911577395,6.235611353824454,4.842004737536001,6.805120592572825,4.363046169869898
2532,6.9240208152655605,6.825934464435217,7.086892215974353,12.09771994930781,5.878625338766497,6.062775088149108,7.694741099399214,5.294079461759017,7.275878003342352,4.578817850733813
2533,5.248903262455716,4.993926369534746,8.982940010317328,10.947419953791957,5.924527824590896,5.221927138207167,7.776805118719584,5.243717038079243,7.356637784683567,4.523096063992282
2534,5.114476950288845,5.118201714927594,7.99313536374328,11.369000357372034,5.659565954830381,4.899066839515621,7.236585230931182,5.672920103073117,7.721017166379781,4.795445510972751
2535,5.3904386595534115,5.133250161412347,6.759518340375858,11.787139166978072,5.985378498309638,5.136000936329383,6.212225545183841,4.447520788605542,4.07134582144651,4.892632045262679
2536,5.184975055771738,4.889271689418566,5.856465751997268,11.561785867408668,5.757121285275906,4.967620398166937,3.8690082170329347,3.3901558244591374,3.0995864094170424,2.8099912226579873
2537,5.853553390593274,4.899064698056246,5.178001646036782,11.569413429295757,5.729814943612188,3.9659683679383946,3.254894605575616,2.90860340379199,2.969263575571811,2.4676203981669373
2538,5.5,4.614476950288845,4.831421665178464,11.673096153391583,5.929656711568107,3.9659683679383946,3.254894605575616,2.90860340379199,2.969263575571811,2.4676203981669373
2539,6.529628443786718,4.7939568573773546,5.092895834776361,12.14717867217563,5.74656991169846,3.7176203981669373,2.4676203981669373,2.699172818834085,3.026637392541885,3.15860340379199
2540,6.425746467602715,4.76318045097294,5.033878840401414,12.244536868698686,5.63512313977076,3.7176203981669373,2.4676203981669373,2.699172818834085,3.026637392541885,3.15860340379199
2541,6.425746467602715,4.76318045097294,5.033878840401414,12.244536868698686,5.63512313977076,3.7176203981669373,3.3284388019908397,3.0415436433251344,3.2176203981669373,3.48606797749979
2542,6.425746467602715,4.76318045097294,5.033878840401414,12.244536868698686,5.63512313977076,3.48606797749979,4.965508568665766,3.3690082170329347,4.099129434565395,4.367353362383412
2543,6.425746467602715,4.76318045097294,5.033878840401414,12.244536868698686,5.63512313977076,2.9270509831248424,2.9270509831248424,2.8099912226579873,3.6964727907407346,3.8495864094170424
2544,6.425746467602715,4.76318045097294,5.033878840401414,12.244536868698686,5.63512313977076,4.2784554270540385,2.6675115944274923,4.105917176340858,3.368033988749895,3.5233421849084685
