t,x,y,team,player,won,tstd,tsync,tper,tier,zone
482133,108,25,radiant,%29%40rth,1,300133,302,0.000147981183849471,High,bottomlane radiant
482133,108,25,radiant,%29%40rth,1,300133,303,0.000148471187769502,High,bottomlane radiant
482133,108,25,radiant,%29%40rth,1,300133,304,0.000148961191689534,High,bottomlane radiant
482133,108,25,radiant,%29%40rth,1,300133,305,0.000149451195609565,High,bottomlane radiant
482133,108,25,radiant,%29%40rth,1,300133,306,0.000149941199529596,High,bottomlane radiant
482133,108,25,radiant,%29%40rth,1,300133,307,0.000150431203449628,High,bottomlane radiant
482133,108,25,radiant,%29%40rth,1,300133,308,0.000150921207369659,High,bottomlane radiant
482133,108,25,radiant,%29%40rth,1,300133,309,0.00015141121128969,High,bottomlane radiant
482133,108,25,radiant,%29%40rth,1,300133,310,0.000151901215209722,High,bottomlane radiant
492633,110,26,radiant,%29%40rth,1,310633,311,0.000152391219129753,High,bottomlane radiant
493633,112,27,radiant,%29%40rth,1,311633,312,0.000152881223049784,High,bottomlane radiant
494733,110,29,radiant,%29%40rth,1,312733,313,0.000153371226969816,High,bottomlane radiant
495633,111,29,radiant,%29%40rth,1,313633,314,0.000153861230889847,High,bottomlane radiant
496800,110,31,radiant,%29%40rth,1,314800,315,0.000154351234809878,High,bottomlane radiant
497733,110,32,radiant,%29%40rth,1,315733,316,0.00015484123872991,High,bottomlane radiant
498766,112,32,radiant,%29%40rth,1,316766,317,0.000155331242649941,High,bottomlane radiant
499933,113,32,radiant,%29%40rth,1,317933,318,0.000155821246569973,High,bottomlane radiant
500966,113,32,radiant,%29%40rth,1,318966,319,0.000156311250490004,High,bottomlane radiant
501366,113,33,radiant,%29%40rth,1,319366,320,0.000156801254410035,High,bottomlane radiant
503000,113,31,radiant,%29%40rth,1,321000,321,0.000157291258330067,High,bottomlane radiant
503800,111,32,radiant,%29%40rth,1,321800,322,0.000157781262250098,High,bottomlane radiant
504833,112,32,radiant,%29%40rth,1,322833,323,0.000158271266170129,High,bottomlane radiant
505866,113,32,radiant,%29%40rth,1,323866,324,0.000158761270090161,High,bottomlane radiant
506166,112,32,radiant,%29%40rth,1,324166,325,0.000159251274010192,High,bottomlane radiant
507833,114,34,radiant,%29%40rth,1,325833,326,0.000159741277930223,High,bottomlane radiant
508566,112,33,radiant,%29%40rth,1,326566,327,0.000160231281850255,High,bottomlane radiant
509966,112,33,radiant,%29%40rth,1,327966,328,0.000160721285770286,High,bottomlane radiant
510766,114,33,radiant,%29%40rth,1,328766,329,0.000161211289690318,High,bottomlane radiant
511966,115,34,radiant,%29%40rth,1,329966,330,0.000161701293610349,High,bottomlane radiant
512700,113,34,radiant,%29%40rth,1,330700,331,0.00016219129753038,High,bottomlane radiant
513800,113,34,radiant,%29%40rth,1,331800,332,0.000162681301450412,High,bottomlane radiant
514466,113,34,radiant,%29%40rth,1,332466,333,0.000163171305370443,High,bottomlane radiant
515233,113,33,radiant,%29%40rth,1,333233,334,0.000163661309290474,High,bottomlane radiant
516866,110,32,radiant,%29%40rth,1,334866,335,0.000164151313210506,High,bottomlane radiant
516866,110,32,radiant,%29%40rth,1,334866,336,0.000164641317130537,High,bottomlane radiant
516866,110,32,radiant,%29%40rth,1,334866,337,0.000165131321050568,High,bottomlane radiant
516866,110,32,radiant,%29%40rth,1,334866,338,0.0001656213249706,High,bottomlane radiant
520633,110,31,radiant,%29%40rth,1,338633,339,0.000166111328890631,High,bottomlane radiant
521666,110,30,radiant,%29%40rth,1,339666,340,0.000166601332810662,High,bottomlane radiant
522966,111,30,radiant,%29%40rth,1,340966,341,0.000167091336730694,High,bottomlane radiant
523866,112,29,radiant,%29%40rth,1,341866,342,0.000167581340650725,High,bottomlane radiant
525000,109,29,radiant,%29%40rth,1,343000,343,0.000168071344570757,High,bottomlane radiant
526000,112,29,radiant,%29%40rth,1,344000,344,0.000168561348490788,High,bottomlane radiant
527000,110,29,radiant,%29%40rth,1,345000,345,0.000169051352410819,High,bottomlane radiant
527966,112,28,radiant,%29%40rth,1,345966,346,0.000169541356330851,High,bottomlane radiant
528333,112,29,radiant,%29%40rth,1,346333,347,0.000170031360250882,High,bottomlane radiant
528333,112,29,radiant,%29%40rth,1,346333,348,0.000170521364170913,High,bottomlane radiant
528333,112,29,radiant,%29%40rth,1,346333,349,0.000171011368090945,High,bottomlane radiant
531733,114,29,radiant,%29%40rth,1,349733,350,0.000171501372010976,High,bottomlane radiant
532466,114,29,radiant,%29%40rth,1,350466,351,0.000171991375931007,High,bottomlane radiant
533766,114,27,radiant,%29%40rth,1,351766,352,0.000172481379851039,High,bottomlane radiant
534366,113,27,radiant,%29%40rth,1,352366,353,0.00017297138377107,High,bottomlane radiant
535800,114,27,radiant,%29%40rth,1,353800,354,0.000173461387691102,High,bottomlane radiant
537000,113,24,radiant,%29%40rth,1,355000,355,0.000173951391611133,High,bottomlane radiant
537900,112,25,radiant,%29%40rth,1,355900,356,0.000174441395531164,High,bottomlane radiant
538966,110,27,radiant,%29%40rth,1,356966,357,0.000174931399451196,High,bottomlane radiant
539800,112,28,radiant,%29%40rth,1,357800,358,0.000175421403371227,High,bottomlane radiant
540100,113,28,radiant,%29%40rth,1,358100,359,0.000175911407291258,High,bottomlane radiant
540100,113,28,radiant,%29%40rth,1,358100,360,0.00017640141121129,High,bottomlane radiant
540100,113,28,radiant,%29%40rth,1,358100,361,0.000176891415131321,High,bottomlane radiant
540100,113,28,radiant,%29%40rth,1,358100,362,0.000177381419051352,High,bottomlane radiant
540100,113,28,radiant,%29%40rth,1,358100,363,0.000177871422971384,High,bottomlane radiant
545966,111,27,radiant,%29%40rth,1,363966,364,0.000178361426891415,High,bottomlane radiant
546900,110,27,radiant,%29%40rth,1,364900,365,0.000178851430811446,High,bottomlane radiant
546900,110,27,radiant,%29%40rth,1,364900,366,0.000179341434731478,High,bottomlane radiant
546900,110,27,radiant,%29%40rth,1,364900,367,0.000179831438651509,High,bottomlane radiant
549766,110,25,radiant,%29%40rth,1,367766,368,0.000180321442571541,High,bottomlane radiant
550800,108,24,radiant,%29%40rth,1,368800,369,0.000180811446491572,High,bottomlane radiant
551833,107,24,radiant,%29%40rth,1,369833,370,0.000181301450411603,High,bottomlane radiant
552266,107,24,radiant,%29%40rth,1,370266,371,0.000181791454331635,High,bottomlane radiant
553566,109,23,radiant,%29%40rth,1,371566,372,0.000182281458251666,High,bottomlane radiant
554800,108,26,radiant,%29%40rth,1,372800,373,0.000182771462171697,High,bottomlane radiant
555933,109,29,radiant,%29%40rth,1,373933,374,0.000183261466091729,High,bottomlane radiant
556966,110,31,radiant,%29%40rth,1,374966,375,0.00018375147001176,High,bottomlane radiant
557033,111,31,radiant,%29%40rth,1,375033,376,0.000184241473931791,High,bottomlane radiant
557033,111,31,radiant,%29%40rth,1,375033,377,0.000184731477851823,High,bottomlane radiant
557033,111,31,radiant,%29%40rth,1,375033,378,0.000185221481771854,High,bottomlane radiant
560800,111,32,radiant,%29%40rth,1,378800,379,0.000185711485691886,High,bottomlane radiant
561200,112,33,radiant,%29%40rth,1,379200,380,0.000186201489611917,High,bottomlane radiant
562433,112,34,radiant,%29%40rth,1,380433,381,0.000186691493531948,High,bottomlane radiant
562433,112,34,radiant,%29%40rth,1,380433,382,0.00018718149745198,High,bottomlane radiant
564800,111,35,radiant,%29%40rth,1,382800,383,0.000187671501372011,High,bottomlane radiant
565733,110,34,radiant,%29%40rth,1,383733,384,0.000188161505292042,High,bottomlane radiant
566833,109,31,radiant,%29%40rth,1,384833,385,0.000188651509212074,High,bottomlane radiant
567966,109,28,radiant,%29%40rth,1,385966,386,0.000189141513132105,High,bottomlane radiant
568733,108,26,radiant,%29%40rth,1,386733,387,0.000189631517052136,High,bottomlane radiant
569866,108,23,radiant,%29%40rth,1,387866,388,0.000190121520972168,High,bottomlane radiant
570633,107,21,radiant,%29%40rth,1,388633,389,0.000190611524892199,High,bottomlane radiant
571933,108,19,radiant,%29%40rth,1,389933,390,0.00019110152881223,High,bottomlane radiant
572900,107,20,radiant,%29%40rth,1,390900,391,0.000191591532732262,High,bottomlane radiant
573733,106,20,radiant,%29%40rth,1,391733,392,0.000192081536652293,High,bottomlane radiant
574566,107,21,radiant,%29%40rth,1,392566,393,0.000192571540572325,High,bottomlane radiant
575833,107,24,radiant,%29%40rth,1,393833,394,0.000193061544492356,High,bottomlane radiant
576633,108,26,radiant,%29%40rth,1,394633,395,0.000193551548412387,High,bottomlane radiant
578000,109,27,radiant,%29%40rth,1,396000,396,0.000194041552332419,High,bottomlane radiant
578866,109,25,radiant,%29%40rth,1,396866,397,0.00019453155625245,High,bottomlane radiant
579966,107,26,radiant,%29%40rth,1,397966,398,0.000195021560172481,High,bottomlane radiant
580900,107,27,radiant,%29%40rth,1,398900,399,0.000195511564092513,High,bottomlane radiant
581666,109,27,radiant,%29%40rth,1,399666,400,0.000196001568012544,High,bottomlane radiant
582933,112,26,radiant,%29%40rth,1,400933,401,0.000196491571932575,High,bottomlane radiant
583766,114,27,radiant,%29%40rth,1,401766,402,0.000196981575852607,High,bottomlane radiant
584433,115,28,radiant,%29%40rth,1,402433,403,0.000197471579772638,High,bottomlane radiant
584433,115,28,radiant,%29%40rth,1,402433,404,0.00019796158369267,High,bottomlane radiant
586866,114,27,radiant,%29%40rth,1,404866,405,0.000198451587612701,High,bottomlane radiant
587700,114,27,radiant,%29%40rth,1,405700,406,0.000198941591532732,High,bottomlane radiant
588766,113,26,radiant,%29%40rth,1,406766,407,0.000199431595452764,High,bottomlane radiant
589833,113,27,radiant,%29%40rth,1,407833,408,0.000199921599372795,High,bottomlane radiant
590866,113,27,radiant,%29%40rth,1,408866,409,0.000200411603292826,High,bottomlane radiant
591966,113,27,radiant,%29%40rth,1,409966,410,0.000200901607212858,High,bottomlane radiant
592766,111,26,radiant,%29%40rth,1,410766,411,0.000201391611132889,High,bottomlane radiant
592766,111,26,radiant,%29%40rth,1,410766,412,0.00020188161505292,High,bottomlane radiant
592766,111,26,radiant,%29%40rth,1,410766,413,0.000202371618972952,High,bottomlane radiant
592766,111,26,radiant,%29%40rth,1,410766,414,0.000202861622892983,High,bottomlane radiant
592766,111,26,radiant,%29%40rth,1,410766,415,0.000203351626813014,High,bottomlane radiant
592766,111,26,radiant,%29%40rth,1,410766,416,0.000203841630733046,High,bottomlane radiant
599000,111,25,radiant,%29%40rth,1,417000,417,0.000204331634653077,High,bottomlane radiant
599933,111,26,radiant,%29%40rth,1,417933,418,0.000204821638573109,High,bottomlane radiant
600966,108,26,radiant,%29%40rth,1,418966,419,0.00020531164249314,High,bottomlane radiant
600966,108,26,radiant,%29%40rth,1,418966,420,0.000205801646413171,High,bottomlane radiant
602966,108,26,radiant,%29%40rth,1,420966,421,0.000206291650333203,High,bottomlane radiant
603666,107,27,radiant,%29%40rth,1,421666,422,0.000206781654253234,High,bottomlane radiant
604933,108,29,radiant,%29%40rth,1,422933,423,0.000207271658173265,High,bottomlane radiant
605700,109,31,radiant,%29%40rth,1,423700,424,0.000207761662093297,High,bottomlane radiant
606866,109,34,radiant,%29%40rth,1,424866,425,0.000208251666013328,High,bottomlane radiant
607033,110,34,radiant,%29%40rth,1,425033,426,0.000208741669933359,High,bottomlane radiant
608800,111,35,radiant,%29%40rth,1,426800,427,0.000209231673853391,High,bottomlane radiant
609933,113,37,radiant,%29%40rth,1,427933,428,0.000209721677773422,High,bottomlane radiant
610766,112,35,radiant,%29%40rth,1,428766,429,0.000210211681693454,High,bottomlane radiant
611900,110,33,radiant,%29%40rth,1,429900,430,0.000210701685613485,High,bottomlane radiant
612633,110,31,radiant,%29%40rth,1,430633,431,0.000211191689533516,High,bottomlane radiant
613633,111,32,radiant,%29%40rth,1,431633,432,0.000211681693453548,High,bottomlane radiant
614300,111,33,radiant,%29%40rth,1,432300,433,0.000212171697373579,High,bottomlane radiant
614300,111,33,radiant,%29%40rth,1,432300,434,0.00021266170129361,High,bottomlane radiant
617000,113,32,radiant,%29%40rth,1,435000,435,0.000213151705213642,High,bottomlane radiant
617933,112,30,radiant,%29%40rth,1,435933,436,0.000213641709133673,High,bottomlane radiant
618900,110,28,radiant,%29%40rth,1,436900,437,0.000214131713053704,High,bottomlane radiant
620000,107,27,radiant,%29%40rth,1,438000,438,0.000214621716973736,High,bottomlane radiant
620900,105,26,radiant,%29%40rth,1,438900,439,0.000215111720893767,High,jungle radiant
622000,104,26,radiant,%29%40rth,1,440000,440,0.000215601724813799,High,jungle radiant
622933,105,26,radiant,%29%40rth,1,440933,441,0.00021609172873383,High,jungle radiant
623833,103,27,radiant,%29%40rth,1,441833,442,0.000216581732653861,High,jungle radiant
625000,100,28,radiant,%29%40rth,1,443000,443,0.000217071736573893,High,jungle radiant
625900,98,30,radiant,%29%40rth,1,443900,444,0.000217561740493924,High,jungle radiant
626966,98,31,radiant,%29%40rth,1,444966,445,0.000218051744413955,High,jungle radiant
627800,100,30,radiant,%29%40rth,1,445800,446,0.000218541748333987,High,jungle radiant
628966,102,28,radiant,%29%40rth,1,446966,447,0.000219031752254018,High,jungle radiant
629966,104,26,radiant,%29%40rth,1,447966,448,0.000219521756174049,High,jungle radiant
630900,106,27,radiant,%29%40rth,1,448900,449,0.000220011760094081,High,void radiant
631666,108,27,radiant,%29%40rth,1,449666,450,0.000220501764014112,High,bottomlane radiant
632866,111,28,radiant,%29%40rth,1,450866,451,0.000220991767934143,High,bottomlane radiant
633700,112,30,radiant,%29%40rth,1,451700,452,0.000221481771854175,High,bottomlane radiant
634933,112,32,radiant,%29%40rth,1,452933,453,0.000221971775774206,High,bottomlane radiant
635966,111,33,radiant,%29%40rth,1,453966,454,0.000222461779694238,High,bottomlane radiant
636666,111,31,radiant,%29%40rth,1,454666,455,0.000222951783614269,High,bottomlane radiant
637800,113,30,radiant,%29%40rth,1,455800,456,0.0002234417875343,High,bottomlane radiant
638933,116,29,radiant,%29%40rth,1,456933,457,0.000223931791454332,High,bottomlane radiant
639666,118,29,radiant,%29%40rth,1,457666,458,0.000224421795374363,High,bottomlane radiant
640766,117,29,radiant,%29%40rth,1,458766,459,0.000224911799294394,High,bottomlane radiant
641933,114,28,radiant,%29%40rth,1,459933,460,0.000225401803214426,High,bottomlane radiant
642800,112,27,radiant,%29%40rth,1,460800,461,0.000225891807134457,High,bottomlane radiant
643866,110,28,radiant,%29%40rth,1,461866,462,0.000226381811054488,High,bottomlane radiant
644300,110,29,radiant,%29%40rth,1,462300,463,0.00022687181497452,High,bottomlane radiant
645700,111,28,radiant,%29%40rth,1,463700,464,0.000227361818894551,High,bottomlane radiant
646666,109,29,radiant,%29%40rth,1,464666,465,0.000227851822814583,High,bottomlane radiant
647966,112,28,radiant,%29%40rth,1,465966,466,0.000228341826734614,High,bottomlane radiant
648800,111,26,radiant,%29%40rth,1,466800,467,0.000228831830654645,High,bottomlane radiant
649900,109,25,radiant,%29%40rth,1,467900,468,0.000229321834574677,High,bottomlane radiant
650366,110,26,radiant,%29%40rth,1,468366,469,0.000229811838494708,High,bottomlane radiant
650366,110,26,radiant,%29%40rth,1,468366,470,0.000230301842414739,High,bottomlane radiant
652366,110,28,radiant,%29%40rth,1,470366,471,0.000230791846334771,High,bottomlane radiant
652366,110,28,radiant,%29%40rth,1,470366,472,0.000231281850254802,High,bottomlane radiant
654500,109,27,radiant,%29%40rth,1,472500,473,0.000231771854174833,High,bottomlane radiant
655033,110,28,radiant,%29%40rth,1,473033,474,0.000232261858094865,High,bottomlane radiant
656866,109,27,radiant,%29%40rth,1,474866,475,0.000232751862014896,High,bottomlane radiant
657800,108,25,radiant,%29%40rth,1,475800,476,0.000233241865934927,High,bottomlane radiant
658966,107,22,radiant,%29%40rth,1,476966,477,0.000233731869854959,High,bottomlane radiant
659766,107,20,radiant,%29%40rth,1,477766,478,0.00023422187377499,High,bottomlane radiant
660633,106,18,radiant,%29%40rth,1,478633,479,0.000234711877695022,High,bottomlane radiant
662000,108,16,radiant,%29%40rth,1,480000,480,0.000235201881615053,High,bottomlane radiant
662733,107,15,radiant,%29%40rth,1,480733,481,0.000235691885535084,High,bottomlane radiant
663866,105,13,radiant,%29%40rth,1,481866,482,0.000236181889455116,High,bottomlane radiant
665000,106,13,radiant,%29%40rth,1,483000,483,0.000236671893375147,High,bottomlane radiant
665666,105,11,radiant,%29%40rth,1,483666,484,0.000237161897295178,High,bottomlane radiant
666966,104,11,radiant,%29%40rth,1,484966,485,0.00023765190121521,High,bottomlane radiant
667766,105,12,radiant,%29%40rth,1,485766,486,0.000238141905135241,High,bottomlane radiant
667766,105,12,radiant,%29%40rth,1,485766,487,0.000238631909055272,High,bottomlane radiant
669866,106,13,radiant,%29%40rth,1,487866,488,0.000239121912975304,High,bottomlane radiant
670933,107,15,radiant,%29%40rth,1,488933,489,0.000239611916895335,High,bottomlane radiant
671800,108,14,radiant,%29%40rth,1,489800,490,0.000240101920815367,High,bottomlane radiant
672966,107,15,radiant,%29%40rth,1,490966,491,0.000240591924735398,High,bottomlane radiant
673966,108,14,radiant,%29%40rth,1,491966,492,0.000241081928655429,High,bottomlane radiant
674966,110,15,radiant,%29%40rth,1,492966,493,0.000241571932575461,High,bottomlane radiant
675133,110,16,radiant,%29%40rth,1,493133,494,0.000242061936495492,High,bottomlane radiant
675133,110,16,radiant,%29%40rth,1,493133,495,0.000242551940415523,High,bottomlane radiant
675133,110,16,radiant,%29%40rth,1,493133,496,0.000243041944335555,High,bottomlane radiant
675133,110,16,radiant,%29%40rth,1,493133,497,0.000243531948255586,High,bottomlane radiant
680000,110,18,radiant,%29%40rth,1,498000,498,0.000244021952175617,High,bottomlane radiant
680133,111,18,radiant,%29%40rth,1,498133,499,0.000244511956095649,High,bottomlane radiant
681800,112,20,radiant,%29%40rth,1,499800,500,0.00024500196001568,High,bottomlane radiant
682633,113,22,radiant,%29%40rth,1,500633,501,0.000245491963935711,High,bottomlane radiant
683766,113,23,radiant,%29%40rth,1,501766,502,0.000245981967855743,High,bottomlane radiant
683766,113,23,radiant,%29%40rth,1,501766,503,0.000246471971775774,High,bottomlane radiant
685666,115,24,radiant,%29%40rth,1,503666,504,0.000246961975695806,High,bottomlane radiant
686766,113,23,radiant,%29%40rth,1,504766,505,0.000247451979615837,High,bottomlane radiant
687566,112,21,radiant,%29%40rth,1,505566,506,0.000247941983535868,High,bottomlane radiant
688766,110,19,radiant,%29%40rth,1,506766,507,0.0002484319874559,High,bottomlane radiant
