Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
168,72.17159786139433,71.38905555535318,70.38010871755107,76.10506430372844,57.90372177270325,84.88996778289602,71.93673596387907,68.00075334362165,62.32485448148083,53.38464722270605
169,72.16556355573104,70.79427000056647,70.5049005460286,75.71339414251173,58.02927221975843,85.30402642577246,70.98400762460649,67.17700053741976,63.07873769973518,53.609754150265516
170,71.25196289197835,70.33685199407687,70.03015012998002,74.74794424293464,57.818820539142536,85.20475592510667,68.55621069783933,66.9896888969674,63.18109909221247,53.7077982351928
171,71.51228190984271,69.87781555816069,69.41026576890674,72.5735441126783,57.142608465562084,84.88215168124808,69.73009536521526,68.19037049035376,63.40314954617776,53.78974447031087
172,71.84617866073904,70.07392751883984,69.62844656129496,72.83792125180182,57.24430011623324,84.03418697008233,69.14837337925685,67.56822624410319,62.92166520616266,53.31471809764171
173,72.43982237136271,70.51900606670945,69.64483642603743,73.3444394253031,57.5504470610482,85.06839437529841,71.57563590126234,68.93137488635135,64.27322293427487,54.28126601609556
174,71.79251326844393,71.19727149844846,69.30187558141792,72.46259349698455,57.251243431637356,84.53843518216073,72.27911515955583,69.10874519263488,64.10513892628686,54.10933176697982
175,70.05334103363316,71.39324945396122,68.98223926992844,71.09043782799196,56.250213863709114,83.30720426169978,72.5770391023926,68.4055079331402,63.55521590788054,53.57020522371215
176,69.25399902467322,71.76920420818514,68.67843218827178,70.26615060767446,55.77711838219691,83.03280513707571,70.32962160613361,68.8695268874796,63.34832193111266,53.61118317522274
177,70.83730105570052,72.85425702098257,69.01674537277724,71.12768673255218,56.49297797068908,82.97932382281361,68.12072426761242,68.15798580534081,62.532538499819196,53.26845607703782
178,71.10328220890192,72.82917600997396,69.69956244998626,73.41232928594019,57.06392332081023,84.03256948760814,69.69214357137672,69.720900470551,63.94533891337664,54.50068201385795
179,71.69003415580248,74.04444637820146,70.20823318137296,73.92956581577495,57.36226109024494,84.10226719212244,68.90958386838602,69.9764110101072,64.45240225191854,54.552241084690266
180,72.03831575456562,76.06193461400963,70.74172300284208,74.46821313129162,57.76825616340201,84.06762619457048,69.27174708697909,71.90480207937003,65.04766601199404,55.030300760010704
181,72.62451916297807,77.54162354147203,70.93197085706554,75.15628155475412,58.02649590454929,84.31486244889034,69.19639162392059,73.42496669854621,65.27950371599685,55.23722098336917
182,73.84177849321064,79.80140749300395,72.15707519087951,77.44045650308873,59.01415238216861,84.96980497871262,69.4030262637502,74.28856838363409,65.54531281963388,55.54970586760011
183,74.21522492378338,80.13983753639721,72.86461548246105,77.13042752383367,59.319845179039206,85.06824264752062,68.6382301667781,73.7784723187259,65.86760528061401,55.23087969906602
184,75.42860936337452,82.38773915467343,74.17336707621405,76.84244706097472,60.02902588538154,84.32715489252642,68.04560299850446,73.0853622526243,65.8700615213004,54.99768385864891
185,76.25865377139759,84.73157431829011,74.97729761494568,76.55930781332954,60.505122521121834,85.54666951981974,68.3871125452946,73.31709972916926,67.25742439516166,55.70842621378986
186,78.03500642817633,86.22199605404617,76.79321620214343,77.29164502973738,61.67088139575952,84.37531603996179,68.56168726592612,73.34658468642992,67.80288967139793,56.06630158423181
187,79.90882835307787,86.20043006789365,77.02880873082916,79.60213250296238,62.27470300122326,84.60802553250845,69.66129010454708,74.93072293595249,69.18136899254309,57.05499545832305
188,80.371847289975,85.69611572942394,77.18201547565297,79.29673224688553,62.40155630299181,84.30345130604766,70.28289383791117,75.53945743211564,70.44840979014322,57.584996036785355
189,78.7454239286918,82.74215254049477,76.6732076867298,78.36960220485074,61.5576133648063,83.7444343116727,70.7929186234938,76.05927217280113,71.39708163722025,58.06284535196922
190,77.99616042192373,81.77671672729034,76.03713246978415,78.71545341925537,61.55979893772153,83.53027558799404,70.96334174929362,76.28255370156927,72.17038994916066,58.580769061171026
191,76.58498921723985,80.11095376753599,75.49882511894346,77.2011215920647,60.979816259778325,83.09472705502796,71.54088537128688,76.89587174337889,73.88584898332776,59.58266606169299
192,76.78327173260426,78.9702523995807,74.80986839582015,76.52242901246416,60.81278033414294,82.31502663811146,71.39441065028744,77.83316214767777,74.21058927662818,59.96492505110003
193,77.42639763537908,79.23216094071853,73.79310115013884,75.5689010020562,60.275611993623436,82.48422336976368,74.13498291450536,78.54117581334712,76.03976401114012,61.39737215530648
194,79.50495867418833,81.5108239619002,73.70825415916282,76.47669357944581,61.04423007267529,83.78895855501068,65.0702861433065,67.86398338701935,97.50310027455532,58.33490077540215
195,80.42946819206196,83.18607543922812,73.36946944305865,75.66382222357072,61.1301230014832,82.8885058054872,65.16625526464088,66.80966652857553,97.17075128933814,57.6554972275151
196,81.70887492838985,85.73893850336424,73.4288588843123,75.74294942979775,61.560150428333486,82.44321696302411,63.98712704264551,68.38073266335391,97.41737125791587,57.35953519859191
197,82.31660760623687,84.94286172998936,71.96172690885079,74.7529548854265,61.08812902718057,82.71929213857938,64.08261944448682,68.15142329592847,97.38837996315458,57.43725308706472
198,81.31203530623314,81.96594911347887,70.06344204043405,73.82609615999465,60.281578226863374,83.24923056484637,64.30375629070629,68.3551609034204,98.68464536350635,57.77870560743809
199,81.38098699477142,79.89714891981463,67.84286743030128,73.73663352044323,59.33942087015568,84.39803927252086,64.60054358499781,69.53469630792121,99.85711865771323,58.42881816334224
200,81.64637977593847,78.00948483054061,67.3312784205115,71.55989960358258,58.91806323546385,85.51740248368202,64.71615968949408,69.29634659025504,100.29964269437309,58.84271531230707
201,80.40228893120553,75.7802518792225,67.78315096022664,69.9592220132426,57.99824953523254,77.54006838732155,71.83349873114713,76.03281143151321,78.08640035443966,60.2550842966762
202,79.9159251514894,75.31991521669114,69.46676463446019,71.19787757158721,58.215451608584914,76.76049715248462,71.91458447306468,76.04537579693928,77.49283506573495,59.95281744135967
203,77.78765648240105,73.94058259503282,68.86004362893436,71.25984321121138,57.44908949141684,76.82236378207932,72.33183194377705,77.48238415332737,77.46244026936299,59.84439615242731
204,76.5686682078314,71.56198879968946,68.727825863683,69.58955472543872,56.516426959933135,77.64126765398788,72.33344999439615,78.46533840621498,77.35540528578898,59.62754251711672
205,74.79008407396407,69.38068544679736,68.33803474996498,68.01858902433413,55.70124776646261,77.85187773656175,71.82916525456938,76.85428850226467,76.71856566028862,58.99723654832258
206,71.09896922283342,68.83059154934915,68.68164337278392,67.80307147404186,55.3752693563042,77.92770634157502,72.36918119308407,76.26836745875295,77.17514060602396,59.13036321107835
207,69.69828748751286,69.72545240566214,69.1654201306333,70.05924500255315,55.38447571264192,78.21643411589793,74.83726575463712,76.64588471003265,77.72854224977786,59.85820635573189
208,69.5234847404474,70.73744674179528,70.59447371979371,71.03820420122985,55.841749339504034,78.70174655936368,75.626222310442,75.95942276533256,77.1534562856361,60.36669680267035
209,69.5494193039774,71.60126746749727,71.99584216749147,72.39650996284873,56.79252400486945,78.78784936480179,74.47558576239996,76.0021326014846,76.80908467725,60.66641359838618
210,71.34065687662329,74.61018229121906,73.68624371640313,73.45222307003276,58.68544581660767,77.62337778792175,74.23555540723186,76.265217352203,76.83982281042519,60.90067889563699
211,73.0350329583105,76.98143442629183,74.92936931519154,74.05485240312339,60.426320112594915,76.30595949385696,74.25083563742866,76.30442517462768,76.0564103053264,61.17026545141157
212,72.49709463043767,75.67408563946174,75.17997709463863,73.28901073434156,60.108871519570805,76.81509937875997,73.62034780802115,77.40108744029502,75.57820182917051,60.89026736142051
213,73.36592222758387,76.0621709724368,75.42315212086552,73.47704055874223,60.114987006034085,78.04365382305492,74.79082021789273,78.1412629078181,77.03757010946126,61.52850067032435
214,74.5485748529695,78.57295757599951,74.99389704248402,73.94287908656281,60.85468934835212,79.54161453162436,74.32020803455609,80.38635944835647,77.86464539321011,61.79987322502471
215,75.18376963590654,78.05453847559842,75.28565519297196,73.74518162260414,60.9022551597991,77.83054734477109,73.05489635276405,77.53828887818919,76.17765451408478,60.318453810710515
216,75.24907171322775,75.039724964847,74.82613930400868,73.26844189769214,60.71104854264709,78.89352812788002,73.69941171805,77.5346806662793,75.91059575121548,60.59610866575135
217,74.84954487771343,73.619841374916,74.27846413551946,73.2611382331288,60.23190984979908,78.00766208729037,73.22497079880674,79.0819383497305,75.28863578276584,60.452112341856704
218,74.63871254085852,74.53461971605299,74.56964611617909,75.09438212930385,60.22304543460208,76.70930494723609,72.93903391325213,78.22192082676571,74.63055985030678,59.984692814775336
219,72.14909332320349,75.07194002994962,73.04399699591077,73.99003331145255,58.94757006330991,74.87326700288351,71.9692888006805,77.23085992926474,74.90378457295796,59.70476917200622
220,72.1288783928223,75.97917909211931,71.809139134916,74.33893218733056,58.64590521897976,75.34750427611777,72.09770254665352,77.84713068426119,76.56196063145137,60.54234617264408
221,72.38792735593279,75.48331412892763,72.01248788476249,75.72140487994116,58.39208086370015,76.81321415455402,73.46863151293515,79.21135394713544,77.02721150186294,61.38378928290743
222,73.78753086833002,77.96415990759975,73.5899713993442,75.77676329938238,59.31927480995719,77.78441713386076,74.25098675069442,79.48490976966447,76.41106388985749,61.484412325888776
223,74.31291860078693,79.25508867548037,74.29932537477744,76.42632302324495,59.88215214688405,78.13715020368473,73.67778134488788,77.83224643821592,75.81567469898098,61.064135215222265
224,74.32249237994857,77.89236599959297,74.76010924011204,76.87130526707503,60.08499746905294,79.90347193068172,73.5346162626305,77.65492611159918,76.55661361397088,61.387621098341285
225,73.08808889917,75.27577780590417,72.10285990927021,76.3236931453898,58.83436348171332,80.0329848075841,73.02258648328693,77.17626757218835,77.28580933060366,61.37871921914231
226,71.62899067704876,73.81214018821858,70.78142562152215,75.01870762757092,57.61609971664219,78.87950155088588,72.2818404687677,76.44418822995928,76.69518739025028,60.756848209944565
227,70.96741279980232,73.56724949359571,69.44758025989933,72.62533205960527,56.80943057690263,76.88406027672679,71.73562979685651,75.94771207181803,76.30885605687186,60.53833355202747
228,71.70424148265258,74.67860209578447,70.41243141049675,73.5654823910514,57.705733632554896,76.60662325109553,71.5536616646951,75.31686411506949,74.417303798811,59.50155859641188
229,72.79389154590172,73.15729850577212,71.81819230981205,72.28381315797942,57.975188271815,76.97382994301584,73.04161877851558,75.31947302860449,75.9184557431623,60.353566845845585
230,72.47967489541693,75.0209400383561,71.71444854305932,71.67626877379415,57.84171449828004,77.9012343891981,74.21148737595088,74.91720845084927,77.34252458493518,60.88738802387315
231,70.9575239586797,72.45468578316148,71.05365802691725,71.53308303820091,57.06902077698386,77.45926239037608,72.98226189543004,73.122168153021,76.9126312202832,60.23983193767741
232,71.087151141065,72.56143663057169,71.58313878037586,71.96313310521516,57.57588007025114,77.1274691024077,72.21200365758564,72.3485006653971,77.1274691024077,59.72919554949359
233,71.26893050518332,72.73327279114729,71.46092926499665,71.41529867694244,57.64788945845071,77.7341214822815,72.04663581589665,72.19866341498789,78.26028659380809,59.88572340592731
234,71.80292286249876,73.26411851976181,71.86040730191445,72.3683886195885,58.14272613327118,76.85076379662995,72.10127158760251,72.27905159553123,78.42812244876939,59.658857802351584
235,71.35564515397608,73.76411851976181,71.5181483190716,72.02833962826038,57.87775639891948,76.48064078993838,73.01382070505281,73.2040816899481,79.12323708114036,60.055568213815015
236,71.77680842285856,73.7773336815203,71.6167782199933,72.67311858257325,58.29108319303209,76.59661496974856,74.64280234490434,73.87383837759828,78.72100598484857,60.3372347761091
237,72.36493466226017,72.36493466226017,71.86600802877219,73.45022382887893,58.63757731432894,76.91161506846571,75.46437794759022,74.0369661112362,78.98250439666685,60.77363824076491
238,73.20919355220312,71.87303952979548,71.45625805759893,75.14372892204192,58.40523813559951,76.5068541015264,75.24411862498039,74.25464698799551,76.98921885943456,60.401583452926246
239,75.662451680821,74.56232203053344,72.39067660686574,77.14490346841016,59.496103180849225,76.40394898833841,75.82477010379624,75.32101237229877,77.4459975490162,60.92727208057096
240,77.01026632686433,76.50587518712432,73.89419167188764,77.59923369726377,60.27107129442723,76.0277715436535,75.69869364585078,76.26652465987704,77.08817265146911,60.69989667892899
241,77.15538497059227,76.09331278713165,74.09187740399406,78.34173554505102,60.465118236634595,75.86005095342921,74.3257562062887,74.85615605472572,75.84174241914495,59.95278131361256
242,77.34913543740421,77.25709793143893,74.37849038814281,78.10467121557238,60.57361482580997,74.9126958732018,74.84793948903378,74.28978066384434,75.42515219306654,59.54057695632207
243,77.77165890616723,77.51263376496154,74.09603810744358,76.7864054539641,60.08286691796736,74.86630868458793,73.36625616657102,75.99570398693369,75.92524960400482,59.42239177450258
244,78.35039810044974,78.5693098469764,74.8344997316449,76.4584836975215,60.5654810077711,74.5495154194636,71.9461797284506,75.65531822352393,76.22443452901466,58.93472628817139
245,77.07618004747363,76.96859952447286,74.07933947927619,75.68077827444029,59.889524033243234,74.38816032971081,71.117005038911,79.03591105252507,75.54754397392108,58.7724066475332
