Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
1310,10.633507415685374,11.185688992499886,11.121545894390334,11.912851185386653,32.306532024537205,29.682644151840368,30.51567430710647,80.44782860043111,35.71826467676308,40.16865812640298
1311,11.102731009280959,12.788692601153471,11.679197969072685,12.016404575979927,32.77910657431958,28.860987086395877,29.742316954789413,77.4664928552215,35.34953834778928,39.468672923176385
1312,11.327976130882762,12.435139210560198,12.002002415454474,12.435139210560198,33.00334503150953,28.818334037159463,29.90646727238784,75.36746169899651,34.97706306419097,38.867577785264146
1313,11.348666763457317,12.685139210560198,12.113623576063134,12.800133258309165,32.986027286075284,27.875758394014344,28.559880295424048,73.15043398206136,34.35194453219498,37.92687088339874
1314,12.223127475997453,13.62513965456099,12.914706494992863,13.62513965456099,34.29472537322194,27.099915325613793,27.31943921236313,71.75334185044821,32.828191621337346,38.38602775388508
1315,11.81225774829855,12.729537570396243,12.293271643329284,12.729537570396243,35.356400599920946,26.43043423428101,26.62260835088169,70.35282092194552,31.30043824010943,38.309462822143175
1316,12.037131482451466,12.52407396661457,11.914216994463802,13.35786192507494,36.02488619418995,26.785103835820376,26.6679789426221,69.98932435407585,30.419846061659257,39.144340810977006
1317,12.76301011555411,13.070884732762547,12.387887597033172,15.823163076456755,37.45684618763977,26.95786605932363,26.588988186395845,67.9566514616304,30.58938215482434,39.365439342165956
1318,14.44209411416924,14.046593890948735,13.200368404301788,17.043310733901222,38.85812860451147,27.584741600890112,27.219042591039198,68.2104287937484,29.80080939430578,42.90590622741692
1319,16.91690867419325,15.70284136383672,14.117047866619952,15.600303260402836,39.88883213365748,27.553748522986716,27.553748522986716,68.15639024140873,29.928069830613282,44.585271958221576
1320,15.968912462841573,16.480578732028874,14.344782350718326,15.688694267316174,40.472684313928845,27.429196596961823,27.887044704985307,67.14832840608736,29.111471815502764,45.97219414549882
1321,16.412023926061742,15.977212465688652,15.100167579607827,18.82943504798553,40.64461431710258,26.896084940783837,27.378457964966707,66.06296639915391,27.918499308860422,46.2719797566902
1322,17.62109895587379,16.472482270270056,16.3705245448657,22.107254354484354,41.519175765635325,26.710383556456186,27.242256733345833,65.16154142083631,26.612294186977813,46.10829736040942
1323,18.235982239533932,17.262739919664,16.540877955415617,21.231260025175967,42.04474375014219,27.240447037471867,27.77521970960457,65.40514322062941,26.90913872129427,47.20315233632695
1324,17.770715394939923,17.847441624261485,16.435513561340173,20.03381390832344,43.22107505387905,27.831011636157243,27.831011636157243,65.79707059452011,27.494165918652786,48.85589458752553
1325,17.68148057140352,17.65225640017003,16.629134444798247,19.788422273957625,44.63488741636703,28.34071082030281,28.34071082030281,66.64939791389041,28.00075533802761,49.756028489599245
1326,17.569801970765056,17.279964086141668,16.054024503344547,17.977391254552206,46.69612795370848,29.10764869977359,29.10764869977359,66.78858534389525,28.764105997740685,52.19244233825872
1327,18.366244078853384,16.949823839434558,16.02715933465913,16.95433801265573,48.54400758757872,29.3666725572938,29.3666725572938,65.68062832277559,29.02535044065089,53.58566121901396
1328,18.613702042289187,15.935305517276051,15.387648906379784,15.492012759749093,49.60800702258163,29.96472595006283,29.96472595006283,65.38726876651049,29.468573762577254,55.40520562072844
1329,18.25799946152663,17.002179098640873,16.112986241854884,15.971950269884967,50.70689683400674,30.202767177557504,30.202767177557504,64.82010252549748,29.83712976223325,56.70226413027146
1330,18.737236244773463,18.054449492618524,16.506871894932036,16.28895780415142,50.29466825826447,30.777292193365504,30.777292193365504,65.61688471746953,30.391752627355352,57.880284551868016
1331,19.230689674626163,20.303804569759237,18.161876013306294,17.356091356958473,51.17180009475213,31.862143414181965,31.320899853382336,66.15207343817269,30.716727262792013,57.17942897987789
1332,17.253950594979862,17.25594303247571,16.375347626289514,15.720374317887995,51.32936871732159,31.494025319820036,30.918443176673637,65.36592411715918,30.453741129062205,55.57948083693974
1333,17.253950594979862,17.25594303247571,16.375347626289514,15.720374317887995,51.32936871732159,31.542163719684417,30.94700482961504,64.37226247094193,30.870311254499047,54.65358155627616
1334,16.153287416263993,15.393765344440556,15.393765344440556,15.044369796028086,50.491406234377635,31.429601792800824,32.04702940983312,63.01689331249913,30.90018120439416,53.65302779611919
1335,15.96550412411806,16.07942324913916,14.902539676649322,14.735352801653137,50.18263875780589,33.56256096814742,33.67299474847231,61.18382518944086,31.764310059590173,53.976602737960135
1336,16.044949211896704,18.742754325308105,15.08198631526919,15.25478712277753,50.341347534326694,35.259664397823244,32.79017174205481,59.03536171083559,31.681113889643143,53.97220838600447
1337,16.359604326779575,17.2766245699764,15.642559448404981,15.26080865078375,50.689662684059044,34.18065426405564,32.29011186888694,58.595385701591475,31.779824717403216,57.37602687007863
1338,16.12475669847901,17.508176990643545,15.193109091691419,15.01080865078375,50.493507534978896,33.839178995324694,31.976785045311054,56.12486503991708,31.44913701315764,58.87191448131998
1339,16.12475669847901,17.508176990643545,15.193109091691419,15.01080865078375,50.493507534978896,34.78341691398724,32.81282278942228,55.462885893897514,32.24294109123767,60.71854169592224
1340,16.12475669847901,17.508176990643545,15.193109091691419,15.01080865078375,50.493507534978896,37.620973268661714,34.22353076833441,55.71713449976927,33.36314406091873,62.72511533608551
1341,15.56989459223382,15.333542454030034,14.652539676649322,14.480032244379334,49.94508092605709,37.216447769827354,35.21684818534516,58.93383898261472,34.995087117485554,65.49220175007432
1342,15.106789750899527,13.980032244379334,14.652539676649322,13.980032244379334,49.55467555774069,36.3431945142728,35.15303347508781,58.44453470020631,34.76815820065018,67.37438420917945
1343,15.106789750899527,13.980032244379334,14.652539676649322,13.980032244379334,49.55467555774069,35.105374677021956,34.99846996433878,56.293657212720404,34.18276492370383,71.0627772507762
1344,35.882180828183884,24.01154981611832,24.625479897537467,24.01154981611832,40.29409127065893,35.53114691822158,36.15281331464165,55.83519025841132,35.43272411965468,74.65300766182452
1345,34.52228148713284,23.474490894025003,24.091075779927195,23.474490894025003,40.542713891404794,35.98974240301546,37.258305423497134,53.199783659065524,36.32438277839874,76.81593155615819
1346,32.981764160745385,22.767804633708913,23.384070660238883,22.767804633708913,41.12257420533782,36.01404708573239,36.99617898672132,51.246840918047646,37.17845444978749,79.00171313514907
1347,31.70429477821251,22.081542712922328,22.690410664427425,22.081542712922328,41.911288660189584,38.52569187246716,40.29372829893578,54.46848208388408,40.138089160888256,81.6363433385776
1348,30.21460293911128,21.37669143859264,21.98452595372059,21.37669143859264,42.53718408045456,40.70398647900033,43.752923820735475,56.05203567412867,42.24497944544166,85.71085056136248
1349,29.001628790002915,20.71215748968323,21.310153771656758,20.71215748968323,43.32765001122885,42.32043747891886,46.77334941283953,58.109948816643254,43.61807926240727,89.86233489841344
1350,27.294743005232718,19.968333457405386,20.573469401740013,19.968333457405386,43.84509666093108,43.29111405776742,47.784543092571205,60.43796562137021,44.62451560071078,92.46862307623081
1351,25.978311267188836,19.40512441978064,20.0237628961379,19.40512441978064,44.20478950373881,44.36727857693936,48.918508820711295,62.60373359365947,45.75063846937441,96.67078818325393
1352,24.547790278887398,18.698307020593816,19.31665611495135,18.698307020593816,44.895010094997566,44.70865324961266,49.61972348609331,64.08686662103389,47.134014180784206,98.4505983525168
1353,23.12055135215619,17.991569387800237,18.609549333764804,17.991569387800237,45.588353215040065,45.55650890360623,51.28886498936416,65.59870986023996,47.961598453206534,100.35384351170998
1354,22.820400036314936,17.82435656594924,18.435819607036496,17.82435656594924,45.796357269629105,46.32449201228704,52.91813091845938,67.58401000811878,48.741653061459104,100.92099286098103
1355,22.40792820599818,17.63824154926514,18.25599594317153,17.63824154926514,45.93593913654552,46.64123261566763,53.20444063714575,69.22378595910644,49.042396102242556,101.65697544911826
1356,22.025792932158584,17.471770484275883,18.108591652940333,17.471770484275883,46.03415028291563,46.89290032076293,52.787996465334004,69.47136275798869,49.63481334394692,101.82557552338605
1357,22.787531125203532,17.792768986458444,18.454063545359197,17.792768986458444,45.808419579176594,47.21778004969944,51.69846735059167,70.08163402641759,51.01148656068021,102.05495496200282
1358,22.787531125203532,17.792768986458444,18.454063545359197,17.792768986458444,45.808419579176594,47.4238912363366,52.663073837924415,70.1133759370151,52.866192162256596,102.26270970253063
1359,22.787531125203532,17.792768986458444,18.454063545359197,17.792768986458444,45.808419579176594,47.85905651379416,52.392256266409824,71.41713243206914,53.854604950219525,103.18901259952315
1360,23.001437305963314,17.924112438458586,18.580004252297943,17.924112438458586,45.63369814899735,48.06121179277402,51.9467782390699,73.03037427449453,54.76441640850266,104.90118373080088
1361,24.605154212981375,18.69295015047474,19.35294178608961,18.69295015047474,44.92680209819144,47.74006305943226,51.66926484426132,72.83746748704814,54.84753730597545,106.11076162271897
1362,24.91592081111355,18.91385747408454,19.556248474865697,18.91385747408454,44.59244736032792,47.31809855208324,50.99834295279727,73.30467163322434,54.01840924604944,106.39285018635907
1363,24.547790278887398,18.698307020593816,19.31665611495135,18.698307020593816,44.895010094997566,46.2363406936559,49.74552658473084,72.88516994037158,50.8381114177454,106.54295143625683
1364,23.53348490242789,18.177071161996764,18.789176524731026,18.177071161996764,45.45065602595249,45.48021503694248,49.039747007271075,71.40294671306208,48.74411616356268,107.41689171385265
1365,22.108278120722563,17.471770484275883,18.0824917685014,17.471770484275883,46.14273535591855,46.20274434800085,50.02366813673025,72.97854635927274,49.4812315335803,107.97013964806354
1366,23.07421517070892,17.991569387800237,18.621321381233024,17.991569387800237,45.53024498612457,46.699694722924335,51.29238105777501,73.27328053892413,49.01238373425786,108.08351770765329
1367,22.82203833873529,17.861998255629437,18.5084114865369,17.861998255629437,45.65012031318866,46.50848646691773,53.12313126198627,74.36877393992451,47.35466167725186,108.27839831125482
1368,22.605760211629974,17.670844271047276,18.337401424240223,17.670844271047276,45.98716021754435,46.76391890217386,54.44657256508684,74.51461528007947,47.105798953247216,107.44234175418936
1369,22.271987861875743,17.368937349959424,18.049664965118268,17.368937349959424,46.54493816908778,48.34028916935639,62.54347195782053,75.93786697816971,48.12627749563397,106.12677921433179
1370,21.195652089837587,16.900871860980317,17.578250347524463,16.900871860980317,46.87614799260164,48.373480732937104,64.35826825376003,77.79142455439504,48.410475817401945,105.34716948885693
1371,21.820962551730563,17.228060554772682,17.902442552578258,17.228060554772682,46.52288886185609,50.11082651890081,66.58944684021256,78.59689804727282,49.23761750349036,105.85852494186501
1372,22.271987861875743,17.368937349959424,18.049664965118268,17.368937349959424,46.54493816908778,50.99028374808165,69.08362240664735,78.89794049181506,50.50253827361171,106.8000371033784
1373,24.79579229849749,28.084793449690082,31.448933126335625,28.084793449690082,35.98868969422208,52.623702579855134,71.08350213728522,79.91576525480318,52.14600784307231,107.71700894921656
1374,24.200878974021393,28.049990310359675,31.12793419418621,28.049990310359675,35.78438158055621,53.48122919023452,72.54705618346087,80.77567932445558,53.283805145252614,108.22702263547029
1375,23.728473424083703,27.879016988881407,30.98244745382903,27.879016988881407,35.79940941393223,53.80007147858742,73.93617406028493,80.63294187390201,53.60005777307222,108.269646185108
1376,23.668614858739218,27.327854355360095,31.483253132716424,27.327854355360095,36.341070436742974,53.20231934775039,73.47501879190189,79.35170457113878,53.00084591320005,108.64652814143697
1377,23.623387612860817,27.13102195624807,31.63992914454946,27.13102195624807,36.5328319772556,52.74506325279546,73.07564983689039,78.13548840240972,52.54320083819702,108.74458209767735
1378,23.668614858739218,27.327854355360095,31.483253132716424,27.327854355360095,36.341070436742974,42.80325805612242,57.06629770472517,76.58532095102983,43.31618676388872,75.0502019496374
1379,23.724890928702095,28.22812316479466,30.633456149743278,28.22812316479466,35.44660587080987,42.30642346245557,56.13305703020997,74.81106267959402,44.06102931187749,74.85579678377749
1380,23.89760572123727,28.98618126855608,30.01266409430661,28.98618126855608,34.723996511258875,40.85725023795419,53.96575479393374,72.85841059583818,42.143318399395895,70.27824376101864
1381,23.340409603824217,28.45164819133796,28.685911579253705,28.45164819133796,35.02350626805527,39.778756461002686,52.72867647483688,70.43064681854747,41.04547614835416,68.1752262622794
1382,23.55743158292942,39.23649527277499,19.243759720194564,21.337093572555922,24.792042868764185,38.60196569087814,51.805911481540804,67.42833944692842,39.21681137800374,65.58386432482152
1383,22.551995469118364,38.17966502370396,18.85671391036038,20.533927399808785,25.5940798795337,37.25853064389019,50.129777555680754,65.27821854911906,37.55129582406467,62.86196278446905
1384,21.152503817573145,36.61284053716181,18.481714694253576,19.44455402099747,27.061519753526674,36.54860089796528,48.014796986538,63.170142670923966,36.19569114378362,59.75168051320987
1385,20.768967117007993,12.851042956945022,13.280021220396147,11.126191501808627,17.98382399092549,34.99751577678316,47.032522205353786,61.4549785234427,34.67242210118454,58.56098449975348
1386,19.647754089447016,14.090355961310198,14.289254464313183,11.864509959112599,19.113275715342297,34.12080152181046,46.602222295511574,58.997554336310216,33.7908915686291,55.99329810381375
1387,18.05233550025472,15.24508264930386,13.212209856679058,11.969480833859624,20.081893883653827,35.05598101476897,46.34333000909382,57.8093745665808,33.991297866800394,54.5233081460007
1388,15.328226210171316,15.274196216984803,11.501026584586771,11.13083801347629,19.963232314395363,35.35403890600896,45.73156177143541,57.81047818754534,33.47218227025293,52.14158371292507
1389,12.19428173299945,14.186127931318609,10.614183790112225,10.916704251304939,20.250210782227583,34.41421430510322,46.52966514191402,56.813665089887785,33.12690853873709,49.93198870405587
1390,9.67551045343258,12.188913203987473,10.637998905848265,11.52946728165343,20.682977502517844,33.69029055051881,46.32146735212662,55.5495108997205,32.40315111301615,48.20403425855916
1391,9.373994015905954,11.451333745420548,10.755547594121829,10.986541252380963,21.898572240556902,31.94472277070004,45.83514761083777,55.66053540125185,31.436006636339286,45.23770648245146
1392,10.12911244869964,10.868717196924763,12.292564698358447,10.12911244869964,23.37321675528741,30.276869976596156,45.22812476240423,54.91407068674575,30.89376662244473,41.70558863342664
1393,12.036527262185718,10.966733956863182,14.463944335740456,10.682791386365928,24.816089158973703,27.994260722158,41.69813840441461,51.33613564247257,28.68902961430958,38.39573931728631
1394,13.929085043536709,11.708822544101821,16.36252929050329,11.662078682804268,26.612377416519077,26.48830471780903,40.18215481934927,49.731175615554434,27.050467447065074,36.00679833590456
1395,13.955194809889996,13.304974246395583,19.403304052439424,12.677791728978974,27.579000472690424,25.240902053110652,39.11976323021494,47.327546868348264,25.616224398116685,32.7346971542822
1396,13.63186644476132,14.862825307486283,22.129072585318063,13.63186644476132,29.027326424039103,23.905129794786458,37.9601782364448,44.668513189858075,24.027820134014984,30.106301797586955
1397,14.802076572165179,16.25131697289859,23.774132701185085,16.502389766793577,30.443806957683023,22.44848178265965,35.342143383998405,42.48802553739299,22.180080877630054,28.035253027147547
1398,15.941858044178105,17.669614553172543,25.07120864650756,18.007749410667792,31.930606764495792,20.929095158673004,33.59598843625662,40.601853280792795,20.666489308704783,25.867614321769395
1399,17.119439303128352,18.87984575762941,26.33568374821846,19.7486623681927,32.821660577066524,19.244399509190803,31.444035112503354,39.051506890771435,19.244399509190803,24.419997659656445
1400,17.165427678862546,19.543198764411027,26.19131671525303,18.989462919641685,33.23512000009171,18.79785623987271,29.623221518747002,37.14259619224684,18.994315337895557,23.891764786661998
1401,16.421117510677036,18.69660871019297,25.04881949222839,18.256055304547168,32.71981953776453,18.28864501415454,28.467090375915618,37.469078223472074,18.662968401762022,22.77768489526639
1402,15.24078298277341,17.16053820332983,22.47792897329628,16.624999526027587,32.60638540938314,17.84749630134391,26.492684337975458,38.69196902819172,18.60109753000271,22.135361626994175
1403,13.758470965334265,16.361536456193512,19.77387095362364,14.52231954227931,31.728490532804578,17.857305183983964,26.262144139117414,40.085334413922986,19.211643458505982,20.837754936490605
1404,14.025319192307006,17.34645837554622,19.054618324496687,14.031014650789297,32.039476039880654,17.289572858443123,24.870728114488312,41.40783627824696,19.469700465804575,19.310140926900253
1405,16.852092472140065,18.820673391707953,19.23169990022745,15.359044511660157,32.69037063217043,15.361696925438759,22.506033255721633,40.252012445889825,17.203986994701356,16.860264976974076
1406,18.513630711753095,19.612720286922563,18.715879776454997,15.837004724722366,32.58477118755278,13.84939935858984,20.961064259309982,37.48747634744006,15.39594772139005,14.602430789392432
1407,18.597313436765603,19.782074344138913,18.411950596856684,16.195467584477033,33.02447173293257,13.114206095350681,18.720143375777415,34.516584648430765,13.815324194480942,14.178473252583958
1408,16.327572594946915,19.859950949460575,16.30517850613506,14.882149140943806,32.92702577100602,12.542179005269364,14.989010961843984,33.54727020014265,12.561270452975224,13.35828592272335
1409,15.445389437766437,20.533651418338266,15.63188288508229,14.308487649536744,33.20570113181176,12.670432991119688,13.231087352016383,32.84616622515611,12.781212713599496,12.308336368008463
1410,15.229922807334157,18.493089876958845,15.805107073196208,14.60818042128934,32.98320803457822,11.901441839116826,11.792887901924193,31.353689867794174,12.648814654899775,11.769989814715776
1411,15.295151168232962,17.187116754043227,15.352482757419033,15.567765671839418,32.51284188160007,10.69709508050817,11.790935216959614,28.4756893753764,12.01010119185859,11.086524689185234
1412,14.773577803216924,14.890634287019143,16.433391999953056,14.675690953224324,32.10735736533417,9.864696256634874,11.233131798279139,25.966006311800705,11.21710387431399,9.471165757897863
1413,13.725916838297488,12.654857766030768,15.537935741224636,12.945767254866855,32.388588417170595,9.898741954829271,15.059890484920802,23.537577488941483,9.482585183756424,8.943160521385614
1414,13.180938231463541,12.014700374297236,15.733937405966618,12.149202516074078,32.355321882232204,10.903437783435969,15.578684510514158,20.44303970385708,10.48645540162519,10.239857706436153
1415,12.960750541076202,12.531942241465227,16.463313420961825,11.98805533316698,32.0524674517214,10.842814325879656,16.171267306774002,17.452770984233894,9.857275065050304,11.788509695812898
1416,13.238156249551118,12.334667648882531,16.96672257022859,11.930877132490497,31.481965235352618,10.91974275483832,13.114613998885375,14.59009871648118,9.04167626499236,10.600073675252684
1417,13.061833304193229,11.923049270339094,17.77280726293032,11.696214824632193,31.679573510429357,11.865909423660685,10.76246847176166,12.278070319045163,8.029727729988679,8.544165110602385
1418,12.11390323984745,11.070006610431385,15.899250321855577,11.028174593052022,31.347275975223916,12.075054288745719,8.34942935207926,9.679595266969283,6.5851605445409565,6.35441454166542
1419,12.125478275549643,11.83917253226634,14.576383579378554,13.384326569655295,31.182829354316787,13.841040780052229,5.912242955179696,8.15690777717587,5.423814764974419,5.384706339967801
1420,11.192136507477212,10.09770520440736,11.65691079254541,10.388066530545412,30.496683861114047,14.520282241252394,6.601657470364785,6.972268882826366,5.623672241180777,5.541114063670977
1421,12.485701499833478,9.303508485630308,10.468486340195291,9.560770674439956,28.8832439094125,14.680992040909054,8.155516213345031,7.24198340970503,6.853138223681713,6.788262125388492
1422,12.87449240460002,9.381271059050231,9.220521238589265,9.455574106441809,28.13655382564455,14.93540256851412,7.797508509372081,5.433008656412363,5.9230604365775115,5.65120940750709
1423,13.64104271262428,9.537641673300353,9.245843053686706,9.967902933513372,27.246473901082837,13.49272522174139,6.892226885406879,5.057241766260001,5.481188581944493,5.265968378459269
1424,13.308918011590468,9.245843053686706,9.277717668456958,9.687126527108957,27.599451003677668,13.401765836990876,7.9926527854649265,7.281666972949213,5.820607022232871,6.351533771179573
1425,13.73596899471531,8.808827029237886,8.777717668456958,8.823730537869316,27.246020055762006,12.517175733942095,9.827226620203806,7.317969645934829,5.933261057935114,6.148625024363929
1426,13.73596899471531,8.808827029237886,8.777717668456958,8.823730537869316,27.246020055762006,10.461032239316165,8.290417991912728,5.966744392722001,5.033331390041006,5.318340074806632
1427,13.73596899471531,8.808827029237886,8.777717668456958,8.823730537869316,27.246020055762006,7.797883222806191,7.020725877987592,5.430725239501232,4.267766952966369,4.267766952966369
1428,14.521204386228558,8.984824449643506,9.656013121997162,8.984824449643506,26.55485110640913,6.292201829616522,5.503834930466159,4.786255069649192,4.0590169943749475,4.638043994957966
1429,15.971363076012265,9.739475755852709,10.602409355003104,10.44256242335483,25.18107671441815,4.956045362464745,3.0167549680862726,3.0167549680862726,2.9270509831248424,3.3495864094170424
1430,16.570108184973055,10.36311990318371,11.745727572624812,11.106144793203148,24.43842330589975,3.45478297741519,3.040569415042095,2.928694160529716,3.5,3.721587379343169
1431,17.068384563453794,10.901468759787278,12.777739512681167,11.642360902827168,23.897593901247777,4.311185872599157,4.000167726177699,4.229814943612188,5.222549930381559,9.054663235017975
1432,16.51004146528168,10.930147372797528,13.300050827857419,11.185254121640622,24.419411078440433,4.790475115392009,4.448104290900959,5.029820452313967,6.569424634460601,11.14212662834337
1433,16.51004146528168,10.930147372797528,13.300050827857419,11.185254121640622,24.419411078440433,5.219898887026123,4.863436492473422,5.852949937582421,6.956332334822202,11.181173114269201
1434,16.51004146528168,10.930147372797528,13.300050827857419,11.185254121640622,24.419411078440433,6.001105778347448,4.752191753061284,5.825145147585861,5.280947403939308,8.886483787924847
1435,16.51004146528168,10.930147372797528,13.300050827857419,11.185254121640622,24.419411078440433,9.519495322471961,5.708933845761996,7.054686174476061,5.708933845761996,8.071092532277985
1436,16.51004146528168,10.930147372797528,13.300050827857419,11.185254121640622,24.419411078440433,13.644695233873357,7.366374131361975,10.596474369516477,7.559075237471878,9.59459305961794
1437,16.51004146528168,10.930147372797528,13.300050827857419,11.185254121640622,24.419411078440433,16.652812735776465,8.360163842377453,12.766459432255592,9.330592835343325,9.988294339496697
1438,16.51004146528168,10.930147372797528,13.300050827857419,11.185254121640622,24.419411078440433,18.34807248780099,8.772452209629702,13.838061163435905,10.073747264998545,9.894740024840385
1439,16.51004146528168,10.930147372797528,13.300050827857419,11.185254121640622,24.419411078440433,18.29772011956999,9.428628423780564,15.130034707794918,11.163793024999615,10.1722737841314
1440,16.51004146528168,10.930147372797528,13.300050827857419,11.185254121640622,24.419411078440433,20.37482039434764,11.630735669816938,17.63051105972332,13.379679458384416,11.746077548954439
1441,16.51004146528168,10.930147372797528,13.300050827857419,11.185254121640622,24.419411078440433,18.719554611172732,11.812794961621895,16.31444029557632,12.874666361862015,11.222257971753912
1442,16.51004146528168,10.930147372797528,13.300050827857419,11.185254121640622,24.419411078440433,16.96963762194382,12.280832673198733,15.632927618382677,12.760281581389977,10.62926720961859
1443,16.51004146528168,10.930147372797528,13.300050827857419,11.185254121640622,24.419411078440433,15.688579564068256,13.04719162103898,15.223754145507854,13.894233774604608,11.042413964964798
1444,16.51004146528168,10.930147372797528,13.300050827857419,11.185254121640622,24.419411078440433,15.598766695912753,13.641796333298545,14.241600800346955,12.885811460271903,10.848100069118512
1445,16.51004146528168,10.930147372797528,13.300050827857419,11.185254121640622,24.419411078440433,19.729295860555045,14.464158134104373,14.464945756152563,12.793662164408484,11.3939336089562
1446,16.51004146528168,10.930147372797528,13.300050827857419,11.185254121640622,24.419411078440433,23.60103362293794,14.233140940524779,13.433400102404041,12.031168279905073,11.235272724963355
1447,16.51004146528168,10.930147372797528,13.300050827857419,11.185254121640622,24.419411078440433,30.537148077939698,12.152872472818906,11.48699529010684,10.94313395067311,13.129061179276098
1448,16.51004146528168,10.930147372797528,13.300050827857419,11.185254121640622,24.419411078440433,32.874250625883704,11.93554877126507,11.403535889179647,10.820317759323233,12.75660682408272
1449,16.51004146528168,10.930147372797528,13.300050827857419,11.185254121640622,24.419411078440433,34.33286804295643,12.341387056991143,11.079707626949503,10.78317734782828,12.287268490188739
1450,16.51004146528168,10.930147372797528,13.300050827857419,11.185254121640622,24.419411078440433,35.16846304155462,13.636899725821594,11.982399594967,12.159743574441679,13.595008418635965
1451,16.51004146528168,10.930147372797528,13.300050827857419,11.185254121640622,24.419411078440433,33.86194103273892,12.359486119799092,11.670010649589564,11.315138095680611,12.042099276833913
1452,16.51004146528168,10.930147372797528,13.300050827857419,11.185254121640622,24.419411078440433,32.825972711750715,12.203217751948952,12.250234478249602,11.929876876797088,11.33486778365561
1453,16.51004146528168,10.930147372797528,13.300050827857419,11.185254121640622,24.419411078440433,31.979617673637236,12.762739985520158,12.100636757744358,12.507095329588703,10.836403965219025
1454,16.51004146528168,10.930147372797528,13.300050827857419,11.185254121640622,24.419411078440433,31.299747124214466,13.412472949736632,11.62887734571489,13.206488570080918,11.033900208475476
1455,16.51004146528168,10.930147372797528,13.300050827857419,11.185254121640622,24.419411078440433,31.29141072474107,13.428212773981494,11.309251472624549,13.173635520154136,11.3280764564105
1456,16.51004146528168,10.930147372797528,13.300050827857419,11.185254121640622,24.419411078440433,30.31273673945762,12.73267085902926,11.196184657478145,13.17336252917758,10.871277845066086
1457,16.51004146528168,10.930147372797528,13.300050827857419,11.185254121640622,24.419411078440433,28.67334050882877,10.948004056779597,11.072187510023676,12.411733099792766,10.256566100762603
1458,16.51004146528168,10.930147372797528,13.300050827857419,11.185254121640622,24.419411078440433,27.095606758675075,9.388879571357418,10.669686720058069,12.504236538106674,9.43926234973527
1459,15.795252369690576,10.246117057613864,12.635172544961218,10.51235685514533,21.682816118274175,22.89751996421374,7.387149446011864,9.175816225666361,10.066473342136327,7.387149446011864
1460,15.450532296484976,9.942601182898757,12.378618612902528,10.219806642845624,20.485476025995073,20.416757619347667,6.629237782284396,8.71357270685339,8.409434226506926,6.629237782284396
1461,15.097443190768683,9.594560130964453,12.045748091476817,9.873593912478785,19.105262616551926,18.486877370789184,5.963959106566857,7.523635912585729,7.864704993510936,5.963959106566857
1462,15.097443190768683,9.594560130964453,12.045748091476817,9.873593912478785,19.105262616551926,18.677730131681173,6.61428684526302,7.911854280380029,7.3477237865728835,6.436509198628847
1463,15.450532296484976,9.942601182898757,12.378618612902528,10.219806642845624,20.485476025995073,18.923514218155965,7.301981571484438,8.565324293440291,7.320177041887388,7.523557502206108
1464,15.795252369690576,10.246117057613864,12.635172544961218,10.51235685514533,21.682816118274175,19.083115773693134,7.617020093865604,8.29178219446465,7.5471143766846005,9.317765480468367
1465,16.156836918430546,10.576746936191931,12.94693965279622,10.832277019045787,23.00671781732767,20.59418395026354,8.347475853755718,8.866324816426513,8.275996205226004,11.30521250030088
1466,16.156836918430546,10.576746936191931,12.94693965279622,10.832277019045787,23.00671781732767,21.924295903140752,9.049114103506493,9.470621517377719,8.993717038079243,14.17935832281589
1467,18.81204866651528,13.37562897947126,19.143470457631427,13.663365165887162,20.918066683957438,22.225102063483874,9.513630334233081,9.994162527800688,9.394378675719437,15.868883361948765
1468,18.81204866651528,13.37562897947126,19.143470457631427,13.663365165887162,20.918066683957438,21.532667344732502,9.145440231929125,9.156375666787016,8.95627393318922,15.251963535380195
1469,18.81204866651528,13.37562897947126,19.143470457631427,13.663365165887162,20.918066683957438,21.859119669605025,9.706100403708946,9.224347584536659,9.470803457939018,17.955824325402485
1470,18.81204866651528,13.37562897947126,19.143470457631427,13.663365165887162,20.918066683957438,22.349097056414124,10.092181859989536,9.61948871086813,9.602949937582421,18.5688885218041
1471,18.81204866651528,13.37562897947126,19.143470457631427,13.663365165887162,20.918066683957438,22.845871174108293,9.952874521403118,9.473042101461404,9.720803457939018,18.197107195286836
1472,18.81204866651528,13.37562897947126,19.143470457631427,13.663365165887162,20.918066683957438,21.00442280976204,8.895440231929125,8.49519799495333,8.913380714375766,15.411923617330423
1473,18.81204866651528,13.37562897947126,19.143470457631427,13.663365165887162,20.918066683957438,20.881303320395435,8.417623173187653,8.058706885502007,8.512437876518522,13.973553121913781
1474,18.81204866651528,13.37562897947126,19.143470457631427,13.663365165887162,20.918066683957438,20.86457814427529,9.117077906814904,7.798543359370784,7.8887246213244495,12.151758784183919
1475,28.414069539694832,9.966887336723916,9.921659495216238,9.672327914921812,13.138077879480383,20.25460767057629,10.63170910584564,9.316555196873502,8.666105352798503,11.81505516667878
1476,27.79930443082184,9.666952255940634,10.032477899040142,9.922327914921812,13.09208950374619,20.100077902192798,10.789013230808738,10.346464435589327,8.641350474400307,10.100887745975985
