Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
1640,46.926001860732796,56.863273208351,58.61892921621213,31.974541597255918,31.675256535213833,45.18377714473061,32.31053765489591,37.81294887388968,42.51005730452234,36.462871208851084
1641,47.7948699504603,57.411280434244944,59.208638666668364,31.63463313456961,31.626884083628962,46.32655725928928,33.25437084218204,38.95312449286979,43.98581165456365,37.41625803710063
1642,48.307003703000284,57.02089811953299,57.56158982293031,31.23227170397412,31.39908104781648,49.129845533482,34.347434430976406,40.167948598584736,45.50604501166534,38.51303080396991
1643,47.37686735046482,56.81026479337541,54.00171677062616,30.297247697501145,30.376243177179106,49.76949289370705,34.69292331557837,40.618617209133674,46.66900786787697,38.85720586508731
1644,46.52580381902683,56.985722416239355,52.557961655097216,29.674406224630395,29.665578457006724,49.08104325167578,34.70853484837258,40.89675090986436,47.50223631744012,38.87051709926269
1645,44.37059279561579,56.43959818943643,50.499912781374775,28.178964010416568,28.249761326364286,47.87964292078982,34.24618219583057,40.4214256329556,49.69862786845852,38.39485933564992
1646,42.04604796194911,56.87036261678776,48.90545193683475,27.723884254324748,27.786812181896877,46.580764871582325,33.71344414427314,39.907116720967615,52.12954899540919,37.842865992084626
1647,38.84233993533552,57.29251670578856,47.720062056709274,26.67743612957742,26.632856900395335,45.22048581101146,33.05991554793713,39.45176578330215,49.62175133684403,37.20228181560377
1648,36.286307814888765,57.489903757139054,47.42574791694939,26.2292100461113,26.11820084967583,43.63013953302724,32.993308093592006,39.5468103707597,50.261927563360885,37.14545240682736
1649,34.34646200382889,57.96895857278591,46.65554626928299,25.806109636313224,25.679022487651075,42.40984741162476,32.45854837114977,39.18812513405187,50.4737580608613,36.60677474707452
1650,33.73884264253334,58.13021218819275,45.518209756565845,25.848908653840613,26.165477290705812,41.37374142009616,31.872658160932428,38.84961342844982,50.96241780656449,36.006410925662124
1651,34.087671357288286,58.81908949368196,45.854558816795105,26.675025099146126,27.93405724025446,43.71582650587436,53.69656375397189,63.14139254843633,49.003819119782776,81.75993260637104
1652,33.16467686366258,59.42751056396641,45.12153804110382,26.762337056872273,27.51869447514468,43.60948223741772,53.53497526010534,62.916514175659614,48.86453375283914,82.1134583745273
1653,29.613811264342463,49.714432359517154,33.84261313171256,29.265217557650328,29.018999215552483,43.4997772518237,53.233114066531755,62.480374099083235,48.72388293262418,82.82051381005633
1654,28.419773277638072,50.60816286449482,34.225121610233586,31.319383867575223,29.443273633293696,47.46085248647565,58.07904621404004,85.28108071666199,49.73214866578625,59.71558853856678
1655,28.100284662017934,50.2379843651758,34.94486255085675,32.99755970674541,29.60104270738392,47.39178138929464,58.60833647299536,84.82986950015666,50.272457968147364,60.2468898956589
1656,28.57062014063605,49.92123547615216,35.41404008824052,35.286534038976974,30.397657030016717,47.109728930507075,58.07904621404004,84.99635739052201,49.100318917169076,59.719605672058165
1657,28.344208023044008,50.03826700462714,35.322270324516694,35.61334390177528,30.557436407877816,47.109728930507075,58.07904621404004,84.99635739052201,49.100318917169076,59.719605672058165
1658,29.432747076200737,50.73270991335474,36.12093270460114,36.51335268985951,32.06073062498397,44.21104820251861,78.63865734236006,64.94131781463386,50.14061455842989,58.603764900748814
1659,29.871396529777655,51.255658902934634,36.64873824729001,35.0705739055454,32.78628164001864,43.67221339877317,76.62292310843486,63.65412970980401,49.535904805684766,58.188766473353596
1660,30.52436616716481,50.8270025356357,37.84715161580522,35.584115037837506,32.81773723927538,43.983617078427265,77.3205035615541,63.015196428970256,47.65134604824982,58.644953504173216
1661,31.56150505046279,51.37326786536458,38.82893266038014,35.45436262479244,33.10641879906875,44.86682977510578,77.49339841759706,62.95775317345198,46.86398221878949,59.12353967970744
1662,31.83541846869418,51.138432032120676,39.059171874832316,33.186398211073794,33.68839702509003,44.74989987256256,78.93582786511091,62.5501768091392,47.74987485659578,59.62735095263083
1663,32.14345920990601,50.39777774687886,39.31098045010573,33.00271592979564,34.29545917978936,44.58592960205911,79.78470337299389,62.10985120230437,47.289103103145166,59.51560253452985
1664,33.356291196218066,49.926958570413674,39.591145500278216,34.30236431720863,34.24725448478025,45.82429495000903,79.89734559734687,62.990512746438746,48.7951920234359,60.66042860006762
1665,33.868054951857985,48.49563075443558,39.303169756041825,34.03780902281725,33.997069553549544,46.57206741894793,80.89660134371704,62.98197617051097,47.67575471586825,61.10593114392842
1666,34.46636505257393,47.22104079183488,38.5019996864614,33.6614484975241,34.27371066317662,47.85465067969207,81.77518643220209,62.68243484735842,48.352805698993095,61.13241965621522
1667,34.66656470973473,45.502255687792186,37.12784809310017,32.93166085558211,34.177881312772236,48.24826035573432,81.94705572858355,62.74789259156126,47.80897823034709,61.270549664530655
1668,35.41599836752219,43.85050313280311,36.52800863063189,32.566563644642315,33.82281253957781,48.838447103181736,82.12478280875034,62.821264367476665,47.99554572733221,61.42307005891077
1669,34.44441798646196,41.754265291578484,37.95542840555882,31.5573331057311,32.81216276368322,48.404480112469024,82.76931116021542,61.68880873269281,47.499479887908365,60.37446484576416
1670,33.05445623687368,39.08492295883034,38.15410681458965,30.025977624535898,31.909035761312232,53.24175663219696,58.44960544518704,64.22972046488711,49.89170563212729,79.40127476273216
1671,31.826492576150756,36.76985362949266,38.976746799261,28.733801200346655,32.51548334011697,52.20267775379451,58.23645301265674,65.31770480490654,49.6722936488869,78.87876608753695
1672,29.885188783569276,34.40075808682233,38.94377501406616,26.967668015393052,31.79502549302581,51.19633550222432,58.19486067716172,67.59567953977263,49.692836065774856,78.57157632223313
1673,28.56876109392514,32.07783975650578,40.1714753594243,25.379459058944917,30.815580535147888,52.54773976158141,57.624310579894114,68.99456278260737,49.98287130484031,78.72647318395178
1674,27.245152508829392,30.312169533995668,41.42938121279701,24.406502246187394,29.92610688942198,52.9073925997447,57.078335576802665,70.40733017959106,50.28456772830847,78.90099626812474
1675,24.944655162940954,26.586445546295376,40.70971220707108,22.38332478931277,27.242356527672122,52.34026521400128,56.269324823752015,71.60219691889768,50.21693870163572,79.84845388850135
1676,22.041857174341423,24.095118988658033,39.87005692647172,20.313436585792616,24.493001008775764,53.28396583014246,56.1521901575945,73.43127893308458,51.093877836998615,80.39086515699735
1677,20.232043102187895,21.250280134865587,38.233646544853855,18.639927062235063,22.562400796346918,38.313697270931726,64.93796998489177,38.85540727829627,35.83876448194836,69.18577426264909
1678,18.078689146183883,18.298935035756042,36.04478540440352,15.92711717948307,19.91217851623134,37.282725404674665,63.09190175997548,38.09519670360193,35.62493050535138,69.80034954970091
1679,16.11094713074911,15.519941215895097,32.58139421287402,13.80539917162799,16.56810943575856,38.309268402697256,60.794746515137504,36.42611552892532,35.63301177323281,69.71123397930542
1680,14.317378417326601,13.550004393953131,28.29671140446546,12.074489504651392,13.943669650856549,36.486385015041435,57.53018781787622,34.4821087161375,34.086417750925044,68.47279775820445
1681,12.628731419520449,12.182968292742935,25.121419176746308,10.801019423566249,11.91339703107872,38.36921347727167,54.909769587425316,33.61643676133104,33.27310565731079,67.30486692888245
1682,11.380411080133142,10.905439957262049,20.929725930795545,9.650283676113574,10.117736616754216,36.23937312300928,51.912914503330654,30.88608708487154,30.96680591926427,65.52503982443115
1683,11.612258327580529,12.195015990476499,17.38805003069892,9.289907198324943,8.9312522896637,35.4049600020317,50.05076336504236,29.38006918798444,29.411627806151845,64.43307972106811
1684,9.612651155816206,11.653690774365357,13.730105497553556,8.616368315799182,7.81347735520503,34.74034249881146,47.37026353513714,27.81841913388601,27.90814200443122,63.08341126598481
1685,8.057837787879011,10.365203766743848,11.456467292068291,7.2793024411968625,6.586506540247634,34.04084615820054,44.047570633936736,26.54732713560152,26.64879542806741,63.365532808668846
1686,9.489909960053879,8.918472539084899,11.216631972573175,6.705064563432033,7.221587379343169,31.716524054485056,41.29221021113925,25.279609080211284,25.112792817987447,62.16193065771692
1687,10.00815163078967,7.815189965837199,9.86268054200867,6.71323941854595,8.173585446862823,30.383848036732072,38.90138474460809,24.98180235368583,24.96622327023138,61.606431058340846
1688,12.445004297095153,8.67508994912562,9.465989372205035,7.1763578062559885,9.704183984087006,29.7622346336764,36.73229668511878,24.425797093401336,24.50002990576091,60.55210748432877
1689,12.220884470361543,8.295172281553741,8.769880732259077,7.129009923046536,10.898732784042753,26.414809407602533,34.054842263358466,22.843784450786075,22.82141336308651,59.34576595841851
1690,11.685561914425227,7.96446048272666,8.373132886403758,7.618367476779595,11.06566925426882,24.086354329939205,31.382823421657825,21.582280025351164,22.228842062635827,58.29029417964998
1691,10.60382033845473,8.024244929232427,9.058677241195836,8.017215905481644,11.525051119164134,24.881367832719594,29.69166796217489,21.23478142582119,22.51212028700491,56.99042443642057
1692,9.580608281371461,8.71602989070293,9.545508287142162,9.031675220166724,13.805457087998006,25.46993371915484,28.95057590478185,21.395898647301628,23.29692232662798,56.45154883821341
1693,10.384297862699146,10.024541901596026,10.96935586260804,10.978253450104615,14.42099109461435,25.231026735152053,26.586474524609386,21.25735112186028,24.575852762676114,55.59031064851239
1694,11.83384138193402,12.148642641825745,12.1249357556888,12.361838492269616,17.89981662863139,24.528494944616995,24.404306324564285,20.75832890847832,25.452146127717057,53.58683328628567
1695,11.756603303064276,13.239717012873587,12.739583934847168,13.35335293172087,20.407585109311768,24.317683120858263,20.168575813427182,18.992675455705477,24.0080570171921,51.76833731217957
1696,12.168350226909855,14.681820711036284,13.200413624567974,13.240265082824394,23.298069966065775,22.502943535301576,17.83948345731037,17.588995142823876,22.060072974096258,50.235628016394976
1697,12.165377778082474,14.996168409443861,13.400843538384795,13.776322911277838,25.523116068144503,22.446252813329753,17.588076789149465,17.665817629476287,21.113857479103572,51.527769915104436
1698,12.99012535344346,16.08012463223648,13.604826231863441,14.551613537758676,27.33376374033188,25.033360920899376,19.0181289159976,19.016895180473362,23.958748096057583,52.593284829230726
1699,14.350864674120768,15.895646206612902,14.13603558954154,15.168879193274567,29.26244145771841,27.29551336796466,19.544164088958688,19.51299587080179,23.840978409333516,52.48216032765419
1700,14.89752804555971,17.141360546372777,14.976690808639203,15.372925025824783,31.104251560235085,29.884386134177973,20.040227297322225,20.074214127099772,23.762233197224923,53.608331636112325
1701,15.460987433315541,19.055055937941635,15.827637283015552,16.031611718070355,33.13339121574964,32.60835786090742,21.041710557596815,21.122328534040605,23.621676109806103,54.96945175074999
1702,15.286326114841543,19.93832776713044,15.894423418586682,17.543678386214914,35.4434651962457,35.25825033910391,22.303008023731465,22.09223701775329,24.65698220855581,56.346066299937135
1703,14.904844177700337,19.47142909317195,15.414345831385551,18.250370113547234,35.80383795728217,34.445105921416555,21.024355975203896,21.098946351959185,21.458349190239556,57.60518900111617
1704,14.280529146819475,19.183842455265207,14.819082641209905,18.484504316047364,35.67324607756501,33.64417021639018,20.11066474016827,20.11066474016827,21.354350789850773,57.70097999377899
1705,14.46655416522212,19.592688708328378,15.107511435499404,18.27527677028116,34.85903204820484,29.824569562467133,20.0673282335287,19.71595057300834,22.168966744285278,55.32110307493457
1706,15.34581356663369,20.381562313679254,15.865225659155342,18.179220046747137,34.28776034414361,26.971749308449702,19.590498073059763,19.84355140389996,24.00317735481623,55.88315797077262
1707,16.057527789776834,20.849627802658365,16.30181534801593,18.425858087041817,33.848181349152384,24.302047671877844,19.55546279343311,19.79202383246361,26.823123085512286,55.856091043188954
1708,16.72751441533094,21.212019602616508,16.59693139261322,18.307016023194105,31.242470967475032,22.460268574346205,19.94763881561401,21.18093605325484,29.360209020870236,54.82595706923043
1709,17.788161925910273,21.763564538468827,17.15370792866807,18.56495551743309,30.936857511908208,21.731214711292818,20.283893965766964,22.56471806698695,31.688552595595006,53.62923496412641
1710,19.589492542580942,22.545805777552914,17.950353120298537,19.50619377866721,31.08390980879932,21.183545651031437,20.13495450105901,22.373942212554205,30.91702048306003,51.674047459964726
1711,19.91862317202346,22.726260316742497,18.118657306143092,19.839857473472755,30.73061801840215,21.097586427193818,20.1835116403089,22.002495215076134,30.648459923386326,49.45782486402621
1712,20.991436266037073,23.214338816317508,18.603694916276694,20.292800811991366,30.377371664188544,20.1533341364789,20.047971407610554,20.7518906198466,29.140313503377506,47.200995314107594
1713,21.20486572593166,23.27086312951024,18.667019047006356,20.198740385506888,30.565013106645218,17.94144900530359,18.70899379408528,18.64658188879482,28.75213530168203,44.84727277117423
1714,21.16437180413143,23.461503195921424,18.848089135913593,20.498475960226095,31.247540949758445,16.71787827580314,18.09470270996378,17.673145880830763,28.93136751424947,43.35244673401276
1715,21.923379756395427,23.760809609371393,19.15220797517856,20.639352755412837,31.26224685412076,16.11328179062029,17.576876473240326,16.496090754407625,28.689793735135876,43.55553883210641
1716,21.382550351743454,23.677020961358842,19.02902914775939,20.24214834586707,30.1172455644913,15.485414976195568,16.866456713194793,15.839479172164081,27.399316809035724,42.201516382487476
1717,20.717672068847254,23.398935401293052,18.72254937525312,19.671552629454368,28.297206232610336,15.530635188634639,16.46810041513219,15.77812836018607,26.476181626639193,39.21563867458458
1718,19.998492894546374,22.8476426653462,18.15802403930561,19.201857892882117,26.044585356606046,14.454425460904465,15.600565189156043,15.069469969099654,23.950753125799256,38.82096677984419
1719,18.604307846396356,21.81614296583205,17.116784577627506,18.294274396362535,23.095559147265615,14.110920360454546,14.365410218029133,15.30079817305721,21.842385657618557,39.540598571638654
1720,16.56501215310286,20.077040530516083,15.37756779908958,16.766194560216952,18.895674167869593,15.616954031542956,15.100781059358212,15.937036004313734,19.784872707028025,42.13280236353772
1721,16.61218037648659,20.555292246785083,15.849806952682261,17.21596852219848,21.662984338702167,15.902310615675548,16.60255438388799,15.920284058709974,16.44656460057503,42.86372878831868
1722,26.221661481828473,35.04656825593854,29.8979696515376,59.093212432231354,29.524530052763257,16.34493579575159,15.144105085382591,14.453473011144267,14.313509127501817,41.41453671285526
1723,26.043692870119095,34.63802441110927,29.493378364635145,59.073272325780124,29.131603437900026,17.151801367095203,15.929719614074454,15.052127953201065,14.51576860221396,42.38881317568471
1724,25.309620764861588,34.05390694745458,28.90813614075831,57.838005937509664,27.459319438468825,19.73113845722862,16.47260606260828,15.37857517642093,14.946083152593832,43.00588517177234
1725,24.446342978006605,33.63709191717044,28.463429105396553,56.219906573442614,25.412976231093737,21.613490355696268,16.086396278318592,15.335953196451214,14.770384358654283,43.30198115660998
1726,24.661689287745872,34.08744454752105,28.895334731239437,53.811524437491656,24.674669468781453,25.994845156532833,16.728346592137264,15.698013375044937,15.323521774838444,43.13088065995883
1727,24.762272208750694,34.552771596392766,29.33937715251852,51.48190328288184,25.62815796835543,28.735556542080822,15.990231842250525,16.239032935393084,15.661974916414433,42.94085761328253
1728,24.494403337642595,34.50122633316775,29.26569349072817,49.81916378664133,25.662224068823136,31.818607445267673,17.77067416308688,18.094770847194017,17.230677773946383,43.222356897386575
1729,24.067829829091117,34.243611193904584,28.99078824326188,47.38270733682535,25.526070329432386,34.049896016100156,17.823423289819484,17.841755601850792,17.287748602296652,44.01570727768208
1730,23.942712671469828,34.16050947332043,28.902062355278876,46.970571967394505,25.410879726190004,35.02029164989996,17.74652840586674,18.103450443364522,17.394086322571745,44.759467584346005
1731,23.67298148087897,34.0284948160144,28.760629774559888,46.68608201993678,25.15219124503186,36.54838624414027,18.84359308195595,18.53077902869038,18.136163743910146,46.412632226211144
1732,23.220545958561587,33.76523747279291,28.481306628552666,45.70118974434932,24.72321986881769,36.62312110287597,18.02311236824565,17.56917118167511,17.940357255551746,45.298678725388385
1733,23.591442099967576,34.174840787943765,28.88530241293053,44.51918352117505,25.62323776010709,38.042941143480476,17.988099695163918,17.39231177938982,17.60013736160065,44.59109142718529
1734,22.394115510696047,33.03790474079856,27.74284285235028,42.60116568154049,23.915422762071138,40.24464206396253,18.531658297282398,17.940930080188494,18.150758455652955,45.14999435069788
1735,20.967064527571203,31.697671004356877,26.40380971599393,44.02009650662948,21.22803573123725,38.83800882628353,18.187433297342068,18.177028132865935,18.270300190025004,45.477100718322205
1736,22.476694014610327,29.96602475731853,24.698345630287747,46.20453783130215,21.091459826509176,35.67183170826958,19.22072362810229,18.060943457915744,18.051180375327334,46.40150168621497
1737,22.49255045256084,33.09071687308839,27.797976220075245,44.0698628064586,23.75457658776807,35.045810599678134,20.51832189609216,18.64397817887247,19.142327552647586,45.62860247055431
1738,23.42141385175523,33.922486507134735,28.634358483646967,44.419121529253204,25.255822785232915,32.16876427981573,20.72702172416789,18.128765478345798,18.61419104266941,44.91866331504658
1739,23.921202130888442,34.16309269308526,28.89271695610654,44.83945938030611,25.834237871723328,29.700876970639307,20.283250011602313,17.4188630051296,17.825452843843856,44.27154730750806
1740,24.628308912074992,34.784751269536194,29.525045832461316,44.24828807917927,27.20416080458874,26.601780065615557,18.13584951209577,16.083396536020523,16.473490385470697,42.6339506429329
1741,24.97465666033414,34.93289575753221,29.68819816388144,45.68332526711866,27.41313955556805,24.974944135562684,16.319396519581957,16.066000326989997,15.883837743208982,40.934331679666975
1742,24.43063099480138,34.53932509432778,29.27938177826867,46.024662848595746,26.40806442269517,21.867483731111896,14.45678522677748,14.028792082669629,14.327938011472526,39.09437571942853
1743,23.496057394413405,33.68034971804504,28.41063922205308,45.68345655776714,24.825442956839872,19.991935483108655,14.049266301029387,13.611614477018918,13.835994731738833,38.53546728255779
1744,22.465238534136063,31.31208752670115,26.042101526773227,46.491234904700725,21.755423417745433,17.071625376928566,13.950808343184436,14.660099112291057,13.44207543477755,38.381554873200045
1745,22.332111535992663,31.897053167308865,26.616697051804884,48.87354719886247,21.853472660670473,16.093087510321055,14.281547788307112,16.510837427844365,13.687532600996708,39.09758283757171
1746,24.35672913319528,34.64594545246263,29.3713174664562,48.30043613749004,25.956890210882147,14.80237679435584,14.203829410063607,18.235291033014253,13.452279812840345,38.9587813987275
1747,25.155846373145568,35.438899546419876,30.168858227302543,47.18076302949612,27.662768752012347,15.103236807165139,14.36143894640646,18.234437791949645,13.90017208124818,40.1830756270455
1748,26.05057256640082,36.301785907796926,31.03948767851135,46.360368634430856,29.470616362788185,15.381764568847123,14.119913605917759,17.272377504568265,13.911710397798249,40.12556792085272
1749,26.395423379187644,36.73405600240075,31.467065588928598,44.190269344670185,30.748000965613553,14.705819712656618,12.951410251459937,15.778047338209575,12.632860545495767,35.59751443201111
1750,26.840167115129574,37.22741416977886,31.958725456806114,42.31418522213815,32.12021983455393,14.086219602998534,12.490246973338547,15.263198916033343,12.082865109554444,33.09935103492917
1751,27.262792096778888,37.704645761553806,32.4318872171869,41.819235344024236,32.998288290245064,14.297929715210099,12.882528919558595,13.82915072733952,12.023342184908469,32.29692911990896
1752,27.80561459392457,38.35642980407111,33.07395383522794,41.04346763981298,34.059193743737836,15.045396951299882,20.526261584053124,15.197799062865428,13.809369363393525,35.06077335577299
1753,28.39603434052565,39.02238893717964,33.73323228345055,40.28099873453276,35.21238216638983,12.976656953641562,16.210274431870218,12.924009277040867,12.006456009329948,33.647667433749675
1754,34.700897345049945,42.84807453359824,50.1441848498389,30.11997387241492,28.402106069449765,12.11631091474128,14.684487023206561,12.338018306768875,11.25607417501527,33.22901777801296
1755,35.140435278410024,41.19850901576898,50.59055872645491,30.160009460402527,29.118781529010594,11.46087966726483,13.394722850432798,10.944714866295019,10.605137708033958,32.34027482321067
1756,34.858908247301024,37.400843489551704,50.19673883531051,30.481035021091614,28.972665697086036,10.626524455963413,12.690062783605953,10.155134275243352,9.799322435686882,29.20586368168366
1757,34.75507555349156,35.751875926343345,50.01849335754499,31.234670120881045,30.46940562028742,10.57193723761888,12.716818602028297,10.125991828883539,9.760142942881075,29.109710342595854
1758,34.277289489738585,32.73989064361301,49.436413111407624,31.317420893762062,29.165701828601378,11.788469343809442,13.347246898460076,11.727577404821073,11.356465886101727,35.365525682097854
1759,34.64085562832071,30.22379050106122,49.843361760686555,31.68134771092804,29.994316649687146,14.20184033578824,15.917879637208177,14.374913307962403,13.925894579772022,41.20924849896782
1760,34.88051440144465,29.045291981448674,50.10523522018472,32.209850844947866,29.602830670984947,15.687594140009885,16.163286794175658,16.02817156776073,14.599569155862552,42.441602450372336
1761,35.447786060679526,28.439068415608666,50.67608160790995,34.482319441516076,30.313231444167016,18.435205116163285,16.59027751743791,17.50252329580556,15.349733292335987,42.79170319773213
1762,36.291343734577566,28.570248794794004,51.4611111101509,36.6483726061802,30.490769799651147,20.673845616057815,16.61610779406805,17.534661882449072,15.867543474684409,43.407422486403206
1763,36.43362186638855,28.702942436908337,51.6678416896328,39.428222295142604,30.51426882766803,39.465134991898786,96.80791682444718,40.583992716357635,39.70985768482595,61.31848804659852
1764,37.02320926835584,29.279446052111812,52.27654549852806,42.234608002079256,30.971665974490982,55.92677552655538,74.30140909275357,74.05476892663432,62.925111017408,79.33752768448731
1765,37.19880750472413,29.517158337124748,52.414011213033156,43.03319016254355,31.219471899068953,56.04661009310401,75.10277923807814,74.87755366174424,62.81546676769392,78.52192730911835
1766,37.19880750472413,29.517158337124748,52.414011213033156,43.03319016254355,31.219471899068953,56.164405749002825,75.55842382679793,75.34849674061815,62.42774287967475,77.2843514818636
1767,37.31626049829977,29.56654291913565,52.49639750413588,42.795477877530615,31.306729481414433,57.12051619070793,76.56582895425045,76.3848265122284,63.005497745119754,78.05700376449289
1768,37.65620560881083,29.855773350465977,52.8168892927646,42.48164522669123,31.24935566444436,58.31403240950878,78.03578459515877,77.86768973719077,63.81613098316065,78.90934417040847
1769,37.56725521481684,29.818350040290387,52.67290205761585,42.32360615506509,31.602909055037635,57.46599442633264,78.07349286051777,77.89955592359765,62.886172868676866,77.44114450942675
1770,37.144893645147775,29.514774792956686,52.209291477014304,42.51744098264311,31.991471130396533,56.823493643991604,78.11290503056964,77.94403010809188,63.04510566877205,74.81505135047509
1771,37.284383210372184,29.676366922254275,52.30640332087545,42.292644921610474,32.141257911641205,56.678425297144614,78.09795156092785,77.9609377249321,62.92909474909283,73.33999011693547
1772,37.428682628451995,29.86802398466092,52.407309974575995,42.07033798765379,32.31001583622418,55.99467467642481,77.9749712141842,77.86301768730647,61.38958653519343,69.93671227327707
1773,37.428682628451995,29.86802398466092,52.407309974575995,42.07033798765379,32.31001583622418,55.105537127187574,77.4042469800768,77.32451832440195,59.022038030809924,65.65583877700873
1774,37.428682628451995,29.86802398466092,52.407309974575995,42.07033798765379,32.31001583622418,54.7419296649971,77.44153349828873,77.38208434540876,57.34385511236962,61.43973673715125
1775,43.68664220656815,19.96500498858694,22.470874771414618,25.96666364478133,21.74547411782633,53.14206798848506,77.13952939788341,77.08886922823184,54.5226499306269,56.91193958414293
1776,42.902254695291916,20.109432674559756,22.32878371075636,26.94393470988473,21.36680633634475,52.019623952788116,76.77877227160158,76.73035300062207,52.55200021418159,54.37513120147017
1777,41.89142840003768,19.604770619785846,21.19818941280232,27.63524412463377,21.50308157312798,43.34481796930426,101.75449554475802,74.36153080285301,43.6286574899208,45.49362100269593
1778,40.77199571813138,19.617578519357696,20.934356738401313,28.609842231246663,22.00616923080959,44.74242868905044,101.15592444723755,73.83682601161178,44.65736776365651,46.24010932760112
1779,39.47755947164154,19.931474607155685,20.91843378748336,29.786772061348522,22.907822377714275,45.67442308430079,101.2638009382692,76.93584074513562,45.800018211545456,46.748129279745854
1780,38.071819150358394,20.39387015246836,20.852312641251196,31.18554533760569,23.31106382182077,61.92739248067603,97.92975635783915,63.10479221230308,64.64391416224791,66.35945721489428
1781,36.81633777859534,20.27707234079047,20.61125497571107,32.40451174977372,24.075362229031473,62.307994548641304,94.7443326586708,62.276623541657216,61.73007584201219,64.27303663302497
1782,35.89738919161461,19.467391654741693,19.62634414949591,33.24031299522163,24.42155630674403,65.13610103910484,92.12156323160113,61.74738214746028,60.82781966996428,64.03796353826593
1783,34.865455753470386,18.885903050503007,19.672090843809517,33.38512745946605,24.731438336475577,67.2315923975979,89.32742203233596,60.67393985084765,60.55457777493838,62.724200444746415
1784,33.29089944513402,18.332550367346983,19.458136857363208,31.823383755378806,24.820617210123515,68.7281881363229,87.04891076579571,59.51057650644763,59.6004748982404,61.84392363531093
1785,32.36648164588921,17.514195190804337,18.189924156912685,30.368655093860383,24.307542297627478,71.10220765492622,84.80547822979831,58.56208642147646,58.50607013348366,60.9079541132321
1786,31.518284578250505,16.849880706982304,17.420140547212892,28.880164743042698,24.49680873111515,72.26632985457331,81.7748417007883,56.86938592716183,57.065590121124366,57.74555229476537
1787,30.730480414767836,16.694308969288244,17.516667961831867,28.48665487725863,24.563291882575918,73.63100183286713,79.66225406903149,56.15761681213597,56.16227244649919,56.39850252822886
1788,29.959829187643745,17.156349604147287,18.41014658167732,28.24572666336129,25.19478192760991,72.6146154444453,76.3916648547746,54.52392681483579,53.77674177959411,54.46229292417192
1789,29.172450712501167,18.010842281808017,19.56057733443745,28.94862580713835,25.555250288262624,71.95467333159743,74.45236560143866,52.67223416605527,51.4595006141476,53.23289115713512
1790,28.682874077017868,19.23306594472587,21.13450505509173,29.435237147914766,26.135335296663616,70.37137312545372,71.52905409181639,50.98009703371569,49.17668984198035,52.20985110880186
1791,28.936608119969886,20.084435911484743,21.528931125149327,29.737364002523126,26.14812462842869,67.80812559075036,67.9591525800013,48.48846589288695,46.002040451744776,50.421861135215146
1792,29.10604860016475,20.726997637203205,21.802032302082424,30.058777056223683,26.28184624002713,65.67495474351426,63.73059359483333,46.218359682376445,43.76616699465826,50.797879273312574
1793,28.30303674052689,20.760808712110045,21.19863400184004,31.28600048759241,27.148244118653444,62.07553837282734,60.45178187868122,44.338814424275284,41.41285495373938,48.56417784802517
1794,28.143907958300538,21.981349020322487,21.293021045928505,32.12507583385897,27.301660517608333,59.40796014355291,58.79350037049054,43.457828309778634,40.03867923587971,46.383973964960234
1795,28.109624506792255,23.305287479499274,21.55032824975281,33.83466641237223,28.006907775716105,55.31303020333975,54.96568325767666,41.32399520631213,37.573810388742864,43.63085953430747
1796,28.110829607674372,24.58782928734156,22.198535483558476,35.30835862468878,28.71231533713832,51.7087487488007,51.50368130878555,38.7051037027644,34.70502345762652,40.79523106702488
1797,28.423983506261397,25.139700755238234,22.044063267087843,36.848754391453234,29.246660644144832,48.29455823838637,48.30760094478093,36.7047014524088,32.13369774426183,37.948668388208446
1798,29.515315186707195,26.906043156564067,22.09453685952559,38.1807188178796,29.305062757463595,45.265854680006726,45.65154383385706,34.54713383241263,30.259692248193858,35.76158157469246
1799,31.847689211864584,25.93087141446129,25.67272822377037,42.37660432863194,24.57616271172462,45.319775004687315,42.33703517033313,33.25585270637974,28.54545932490676,34.58821641066435
1800,30.825237974375028,24.66599666812482,25.143970393247063,42.65765776431296,24.014368141463773,45.22913228442101,40.24495260145641,31.732194684133365,27.158873935321868,33.050069259647735
1801,30.380541344697562,24.195697245827784,25.026661068453798,44.19432550159696,24.25799745825136,43.10007429574303,37.732273407712206,29.522429016314685,25.478681185025707,30.834259818755285
1802,29.448644653614643,23.190527210859898,25.316188875239813,42.4626123389011,24.46730494868975,40.400447711243714,34.05120037254791,27.403479187333396,24.10067133211558,29.77252784737453
1803,28.835403947808675,23.197253255846704,25.729273693703007,41.94927726675579,24.905867738794427,38.159527724299494,31.618085472267918,28.23907041597045,23.59200782179668,27.94793941737639
1804,28.93678196606792,23.668130771439333,26.857907739426714,42.73650244085061,26.573877981667444,36.91640442134475,29.37549691630602,26.837384928709387,22.848006922701693,27.824675724273668
1805,37.73654687803385,37.67443882795276,29.53768376663396,36.46861523560791,39.942651314004316,35.06042428512359,29.23333030334936,27.826740254166413,22.408894089630913,28.788552623772198
1806,36.07929513435266,38.19405762178162,28.549565535062364,33.897710123308045,40.806283736909194,34.60134105419532,28.730879368052516,28.576427329723046,22.57943229629608,28.809707338645005
