Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
168,70.05147005371606,53.44763687607573,60.50035151387671,51.21841059422903,54.41338454276404,59.46355885804652,60.86869870925082,60.19468882222282,73.2192991064699,50.33274128863138
169,71.16735099737835,53.3478148523569,60.37944174394788,51.36881008362574,57.342432327326144,59.23701187661209,59.99715450572649,59.57216427604327,73.75428894242974,49.98260708799626
170,72.01618328920661,53.67522053508568,59.66250708884867,51.504197468223495,56.18522204186409,58.033064293639,59.595440965531736,59.407320156100255,74.06302070264255,49.91748633473729
171,72.72277642031398,54.26981182120472,58.92413727782138,51.45731287462082,54.83395055235191,58.05707192096226,59.73490018140539,62.1965332639816,74.44328758943576,50.12511055578464
172,73.38341012384302,54.776303350652846,58.29203952143025,51.629243724883324,54.93435527371162,58.85428865336257,61.35549778325031,63.54687936479469,75.11772123620906,50.779256727865885
173,73.5637097273308,55.038800661525315,56.959829197532706,51.384395570341596,54.387307144879756,59.60304412902581,60.61054573829796,64.96753006259728,73.51099180735307,50.5104539067854
174,72.498149660521,53.2907821066252,55.166783228394046,50.23731394883451,52.83060125579871,59.348579264580174,59.781309287849695,64.00290679771935,72.07226357467465,49.92740048243122
175,71.57330839628798,51.79433316318544,53.332152246343725,49.66390253122726,51.62248213883473,59.45738509347541,59.84706941603911,64.56994258064262,71.11871546123594,50.337432354803944
176,72.28508100786107,52.310854608339696,53.03218642780945,49.44167497855418,51.405976482206874,59.34334584150916,59.97926725957879,66.01662382641601,70.54144167972481,50.397175984429865
177,72.80050537195335,52.55914267570732,53.75148285757908,48.87892978796754,52.589271257931294,59.0612259476805,59.69057765874898,64.68059392849304,71.85243914256984,49.75407862634583
178,73.69210636212709,53.203802754497,53.79877601562066,48.39835891395899,53.21807808099989,58.564677160500494,60.168287323149585,62.12965656268396,71.37592107396381,49.94297291741458
179,75.48418733485514,54.29327471032197,54.32722821792923,48.36501507615258,55.5196340261854,58.403700989466174,61.731060611311996,62.04138414603978,72.86528944003872,51.447174664209165
180,78.1401191919944,53.86620080947675,54.064693795686765,47.92271486029095,56.17790817933265,57.20329682794956,60.51884588039837,61.17741788410589,72.7403000297691,50.996889203591884
181,77.02349511468917,52.43653334593539,52.6423520754974,46.34800302502699,54.95145877179879,56.047980856504246,59.01205834705709,60.316889559798824,73.71396646358708,50.03790700831671
182,74.51495148417297,51.52736695707522,50.80599114439971,44.79565644064384,53.27189245174713,55.83861069486228,58.56985350142831,61.82323194551397,72.13472895271663,49.04955358263464
183,74.135523863617,51.563123781694856,49.2577772762436,43.99147004284173,53.32449368053421,55.69061978177557,58.4379358009512,63.703576452087766,73.37957316301494,48.97404592325069
184,74.22165924170757,51.75698266911798,48.22047362755504,43.47862360054496,54.17412731549673,55.30723010639002,58.225872323479436,61.130214156581914,72.96132359849383,48.76981294161204
185,73.23981917954593,52.28408579649915,47.954014107240866,43.73598297566371,54.030892262661375,55.08458733284168,57.6141969179759,61.18517487734707,71.71375995586673,47.84590447018184
186,72.12522548402441,52.03546209247121,49.046070176278796,44.18410515605973,53.390540562559615,55.226228706041056,57.775306943112355,61.71515024072903,71.74493981985674,47.945205857585144
187,72.0048076533166,52.38509006160943,50.21774164379562,45.83885799283364,53.698870761339876,55.37581465365883,58.30781970593029,63.88559599591573,72.32481145282081,48.46699170455096
188,70.83889989127861,52.65052835755289,51.151663113070526,46.66722437328335,53.63638143723747,55.76550107700062,58.716106637534864,65.39621605579283,73.23450826337876,49.53268614066779
189,69.21992959508813,51.97808577400482,51.06734626391135,46.701540125725614,53.27809630318622,56.0274281572893,58.343451079787265,65.89483886603776,73.78427516456713,49.72917021064597
190,66.24113269643091,51.39651635697767,50.24582395111659,46.12604870450058,52.67447580696872,54.92778378780258,58.28560588432779,65.2807848176775,73.88391952196947,48.29043178000071
191,65.3077322375568,51.10688763466278,48.901659867782534,45.454122186399964,52.28478876120517,54.78381323190129,58.631482130562084,65.15430970956498,73.97517884596972,48.534871250712776
192,66.59849484532187,51.412551292569574,48.25241455376843,45.470317384255644,52.44672186912961,55.391590947162946,59.62710342997168,66.07081433184558,74.94579003393082,49.122223914979635
193,68.87220375831164,53.457042966386766,48.41540382554495,46.61431458063972,52.54639380423828,55.656733157544984,61.12446493884084,65.76930330146718,74.26740676074391,50.291892532689516
194,71.25655527177169,55.353046546159725,48.80323417506128,47.553631092913484,53.35205436588691,56.60214181549257,60.987137525171285,66.53590287672336,73.83839541931532,50.38006867449238
195,69.50930150432919,67.25298655807363,49.074382463691435,56.19095267220909,70.47332816570706,57.095488442160416,60.9648150416121,66.16180691048505,73.96679104213989,50.30058881747524
196,67.60220669075836,66.59463751163415,48.255569153658314,55.55645503513133,68.84799836503669,56.56583876130506,58.963360571194556,65.32546029154867,72.45657115961637,49.26281567048791
197,65.6671360696233,66.0609435364013,47.441814693737356,54.186310903288785,66.49278914148923,56.46318289264396,58.44290743299085,66.33454556894964,72.59370604994771,49.371864569004444
198,63.92832529790712,65.5673652115993,46.87982942167997,53.54106912756248,64.02732846693836,56.966462536490106,58.37730386421855,67.31705332363427,72.11985805662185,49.082172181643415
199,63.31316417103905,66.34730214757673,47.4047119977675,54.20049918950322,62.790221747720636,57.922207121948574,59.204442646805894,68.22611421877973,73.79183912216048,50.1771361787712
200,63.807341409706545,66.8353494677868,47.3142178125221,55.59572299207122,61.39114262377687,57.463114973732885,59.11275990432125,67.56858205377046,74.72523410219493,50.18600394337078
201,63.05741277370489,66.95859825173933,46.58281046249907,55.126598460527646,59.56393089016114,56.84758134414807,58.94776257360437,67.29575188636913,75.32087971070375,50.577739233988126
202,61.62507462557868,67.41698062066004,46.52141300389908,55.22240867778213,58.49685632824036,56.10150351683083,59.3123275868492,67.96224994449207,75.83122606042551,51.182332989470645
203,59.77764807225799,66.83413430585776,45.151496765343964,54.15629714566158,56.48942482361853,55.138037254760775,59.1730583658702,64.81778790302685,75.5521059434146,51.25072796346284
204,58.42622320172485,66.4542216185692,44.01040223271917,53.18250921838593,54.54304774568288,54.60501285129689,60.18688627652599,64.10197371700936,76.1140064302469,51.44829783150655
205,58.64018311254578,66.87201692089401,43.50252914972165,53.150928808867775,52.91833297820918,53.88121726753563,59.13880713649474,62.2610030330532,76.42974355416546,49.957760494894146
206,56.148365813808645,62.522446098360994,41.274991297940744,61.53291098405823,44.384760704970084,55.062994712079934,60.09285609435504,63.27313770537837,79.10963169237331,50.98959449959493
207,56.36510614992435,63.412416333671494,41.914879232383505,62.337467476255384,44.7511501285314,56.035173929145316,60.12157080110987,65.21380639810224,79.40320355939303,52.43433152069712
208,54.949875383380665,63.79772085696965,41.22500974202801,63.349870120185464,44.09323209863399,57.59625894210116,61.41679354548947,67.62198972641181,80.05764059521022,53.808090885436584
209,55.85071568874504,64.16726001736548,41.04007963869112,64.59970264034347,44.03287255468534,57.852388344885675,61.710788236248014,68.70743804730748,78.6324428767378,54.54246028709806
210,54.46021672778284,64.11541028063351,39.70325819942214,64.90380307166672,42.65652640386007,58.03546291456619,62.325542007898534,70.13992768956547,79.8935392221116,54.39486686899221
211,53.99869521133617,63.57451006983864,38.11850699590746,62.84530318962226,40.817640410309345,58.63898498926147,62.955674020214936,70.75571389116763,80.1055793495112,54.61949728066622
212,53.43761685964833,62.83471615818719,36.65283881199059,60.61211805080467,38.832117960905876,57.91491955448441,62.34490708934023,70.12747576403316,78.45546749667787,53.11628243709717
213,51.73736658051723,62.70606972247059,35.74368835936616,60.4416834014106,37.687158477252446,57.270793343189375,61.70466302428965,67.7656200109935,77.31393884775316,52.85187677662926
214,51.30064894924477,62.723546856285346,34.621471901005556,58.35676276771291,36.401162087759374,57.33267081274985,62.045879218577156,66.50968430999242,77.26960615633638,53.66881716769019
215,49.988905873570005,63.01694566760141,33.91366886124349,57.36807968945825,35.3370753381588,56.93613936266506,61.88385739343134,64.1210959443196,76.99418791066343,53.16839159847003
216,49.21361730073299,64.50103265382108,34.13775521763625,56.691245568549135,35.66432365465933,58.287907174297075,62.297666977865404,63.92790612552318,76.8049416611062,53.34455392870258
217,49.02739921362426,64.51054021847996,34.02595951121063,55.22271207167037,35.85042865038638,59.275675714035984,62.794072125246856,63.815072369516336,76.2986508231427,54.10935827413924
218,46.126177834906585,64.91478608496644,33.90523387364841,55.079931542711364,36.02205645901766,59.41353847061555,62.29604568992691,63.31140480247276,75.39577218267128,54.42976144307302
219,43.45655253442803,65.17892370460206,33.771856325028075,54.98638836742778,36.14561759667785,59.98268015062487,62.638013844415994,63.645956386593134,74.92900846489383,55.942408826095004
220,40.22293477468549,64.63825493416842,32.94780808995605,53.9203218323937,35.08592265661059,61.78903827906226,63.828335830496925,65.8328188031025,77.93335591828605,58.306381817513824
221,37.24935080698942,63.90385896396564,32.39284202667882,52.73273884472489,34.70102493106562,62.41597282314441,64.44027493360124,66.0471101262248,79.78552474919297,58.83822179601265
222,34.77720167497576,62.023681921032754,31.262226031190853,51.12151712283145,33.60694930060017,60.70300488350488,63.83371896672915,64.63886011353169,80.99511303004013,57.24689086399366
223,35.29864268026471,61.45233394230151,31.703804503714974,51.71307642070021,33.96706204486566,58.679799749734464,63.026629788214045,62.81702343309914,79.93791326695045,55.0914150619265
224,38.33066315333857,61.14624122279825,32.91934227712316,51.65254915979307,34.88325356449243,57.48890884330048,61.95990999540635,63.15635895609915,78.0649545546301,53.78209124008548
225,40.02796268015242,61.11514933569298,34.00372262052205,51.80767173688196,35.53819012508816,56.52132744780877,60.80434379714275,61.57698397193814,76.53139063326303,53.188244501085016
226,40.858120095857714,61.026928120551275,34.49267793473409,51.66525184847358,35.92194557041388,55.78664368196202,60.50605973846329,61.68578138627205,75.03751979274723,53.1377910157488
227,40.7655486032566,60.25383386250901,34.475011299958744,51.06110517542737,35.86323611279428,55.623874589415216,60.77334563841446,61.94025822415601,76.5687416530159,52.70594393014888
228,41.53584874354351,60.06485682758738,34.280300768961716,50.018733265036346,35.673407016493336,56.98349321993343,61.11099603581761,62.28375074702344,77.7673150341736,53.83019339717663
229,40.23239191879901,59.685309039343366,33.73257077867688,50.0552673025922,35.46580923562995,56.50644504038159,59.52151205459554,60.67815400122743,75.47664092193062,53.755068165063214
230,41.049671967306026,59.890157543660706,33.66260233204047,49.73873062332026,35.87009832468701,56.43103317269391,58.83482563185145,60.072655871235725,73.02959085384181,53.228232751991214
231,42.993779218541576,60.61387896907944,34.395576956598816,50.39924335453729,36.24147423137223,55.12395395494794,59.16935132450039,60.73106390205394,71.43001666236599,51.80689578587194
232,42.752006113122285,60.26035508644201,34.78318237899301,49.559230363968084,37.360947836632576,54.80879971021881,59.048769847529194,62.19052547247476,73.37056225327123,50.72244940538029
233,42.54518608850409,59.930992469252075,34.50184938163508,46.96326223851842,38.03619599736325,53.574530265420094,58.93780218053569,61.531753276529834,74.46380386456065,48.20878903065129
234,44.3249370421796,60.668436273886726,35.739681194791416,47.39095660763281,40.26974996262057,53.763244851347515,59.02978022491095,61.60475049601139,76.54171507032531,48.17612668940478
235,44.607474407175374,61.236481408105334,36.360941787659385,47.69919816827432,41.01506462875175,53.878911756778486,58.08479182429277,62.14010827689026,77.13617710656874,48.180456355818755
236,44.85225903785867,62.0434151730652,37.30647037621973,48.03725469903302,42.229769291588944,54.21257512289884,58.72183762225886,61.77885311477113,79.07363417756234,48.47898224991343
237,46.13893912619511,63.43412111258128,38.02825635744694,48.59239208141105,42.98066806581184,54.73077584922825,60.19957751412166,61.750259397606435,80.584971661927,49.49526044065328
238,46.601339926256735,64.79324427412409,38.632077469680624,49.27788850914887,44.459132255944525,55.224748705667714,61.09015714615228,62.7318927621365,82.04414894077676,50.28354038022648
239,47.14986946725958,65.48429899196512,38.62467315162615,49.335667504543615,44.91819297599993,56.36034731128127,63.03053890522822,64.06847885722883,83.14640803840172,51.12696632646901
240,46.78390906462681,66.69450469227075,39.1352860078737,50.01767540656027,45.65328990244325,57.779210192938436,63.623229333975104,66.49890285458683,82.91565460734779,52.187237477919396
241,46.87261807933413,66.74495714859219,39.27238145787825,49.61543082046181,45.836822406017845,59.00863813147382,64.41382310709778,68.46113712163032,83.07318966448774,53.24008063122274
242,47.45432021811712,67.16314397540773,39.71335764856161,49.92103071866619,46.419883182938165,60.24525914912723,65.53810067677328,69.18720846574243,83.26371228211036,54.12532196371642
