Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
168,80.03643593618948,50.66378983701354,48.140410264972225,59.98348511222293,61.55374347343415,47.261336117217134,61.77076987146377,109.3039356759378,47.75284637482095,46.641991905648915
169,82.61946961302522,50.476832964523155,48.504221818520534,60.451213984715615,61.48155231691849,46.082436602509134,60.75123731261213,108.3670075855152,47.6649775203412,45.95387402907034
170,84.74269582000362,49.90770669666571,49.149756471978776,60.021558601004486,62.05969698567225,45.56396262485933,60.091498035994704,107.62554547068427,49.03658887265465,45.43979502130442
171,86.30376945903944,49.722282242771215,49.25139549085578,59.82229293544701,60.38417373873,44.90987647074408,59.4009507579351,106.67499979046913,48.983588677468624,44.97837699025443
172,88.50892443830199,49.226910675530334,48.512283245454576,59.07095455169563,59.63687524241406,44.355555014965155,58.737762211926636,105.52711175297992,49.30790363194718,44.92388704234708
173,89.70333823321077,48.0978200832327,47.188350406014735,57.20528385448353,58.24919688058599,44.75072586650568,59.20033119109172,105.4333825921949,49.17951886475412,45.53611774174356
174,92.78429692479082,47.80353789395909,46.42564952467653,57.15401623173699,59.437234504858345,45.275308192691234,59.502903029217755,107.69936824516951,49.22809437191543,46.08610933043651
175,92.17975913795023,46.94570810750087,45.26686982267344,55.83205968519279,59.42991861642899,45.7189278514427,60.146920686264366,108.20198144764413,50.55488081995876,46.37236872854411
176,92.1188275213045,45.80083857405348,45.62043339712183,56.45666684180488,60.76089023758533,46.65104200041277,61.851128951894694,107.08947980933496,49.47537195953322,48.8459519272156
177,92.12569506029048,45.83642415541351,46.587224037258366,57.3115959352305,64.48091389845621,47.241395240259244,61.637203210932185,106.69832285506057,49.457767095472846,50.40389016220417
178,92.32399548805341,45.19528612267111,46.64775057865789,57.06460198644496,63.39733940215847,47.351213434275856,61.21184613187311,104.90308069054147,49.72398332732127,50.38308927023256
179,92.86128777709494,46.029926189706295,46.848754536231255,58.98166137262884,63.59200271186464,47.486268770833775,61.3853782426586,105.17663509463523,49.484981114276465,50.150118267311015
180,90.86947437734393,46.055853745895305,46.343198037608914,60.65556533222575,63.754843514278626,48.35904546987761,62.846198359586765,107.05186859423821,50.75509967385484,51.72074860073361
181,90.43221045161708,45.68319722484427,45.744826094996796,59.66278340525877,62.04736820354616,48.94355580729418,63.58620471411926,106.22989290575708,51.75969911572381,52.03666276933431
182,91.21128873228758,45.71938722929858,46.06143671688412,59.95490460351592,61.279990503699786,48.75878474241188,64.16779995865271,106.39045844535016,51.05511024395162,51.05511024395162
183,91.91896501629837,45.66566677687406,46.54945952245223,60.01973198614934,61.57452632982196,48.057313955088304,63.07216130806778,106.88386392035642,50.11511327232161,51.1667038982917
184,91.17512023527706,45.03522882366183,46.509553841268186,58.87230442004105,61.602215033125034,48.82040651052809,63.165281422655205,107.60086857287207,50.209838396092024,50.66175961942196
185,91.52845214422804,44.70964438297209,46.843857043973486,57.415254647465176,61.141251825622845,50.389205219636175,62.339659023882305,106.3558583546847,50.01737142972411,51.15294374293562
186,92.73373750465417,44.855171289375946,47.37424182039356,56.67062315933668,60.60581147891294,51.068810304980474,61.15553051458771,105.14919979298023,49.18351518148611,49.45796860459721
187,92.87824352171778,44.86893361064352,48.00700847156375,56.210480120042746,59.37135321113663,50.86120093326874,59.85425954776667,104.46603425719775,49.351728851157844,49.046968437099025
188,95.03873101003717,45.488291799101404,49.03684267069916,56.873285311394255,58.38601880962074,51.04317661236405,59.36912874278892,105.11179970062793,49.21876774477549,47.788829304540045
189,86.59718620093125,53.445826579866264,53.11586945681546,76.75059678785814,80.98408882097746,52.02950436654177,58.997278600295346,104.08613619050269,48.50184144471792,47.68798196244549
190,85.6517841296762,53.858167920463245,53.31540581242312,75.08635789938202,80.68888831752264,52.4108499209507,58.47412825925297,103.79266021461886,47.97646195158397,47.61808499105675
191,84.93150707564841,54.483253321936175,54.03356256908286,74.72929970536647,80.40355619161018,50.642375818607924,57.854490156743736,103.21686988932211,47.01270106787955,46.7678920676433
192,84.41708001306075,54.65743388124346,54.571649047756694,74.36588210325786,80.36270846286568,50.88503410643736,57.74161438679771,102.6652873882827,45.590571241461454,46.91174163153649
193,85.81755204404733,54.88706962696626,55.37638174978237,74.66356567118582,80.85628277316414,50.30409950917631,57.34369733529668,101.84127649172662,44.76348402235921,46.56630047756222
194,95.10072601529518,43.72741256648254,51.20225373339564,53.837772066969926,50.54756076065402,49.42989698351979,59.112246510494906,102.40981908853891,46.2951659190373,49.113229169475716
195,94.8569523829548,43.77807556860645,52.17783513432682,52.4793888513703,50.928904686603275,50.00131896324098,59.557572128863995,103.02985377883086,46.81218026945305,52.65370783309738
196,94.53067154233317,43.38677720631223,52.605611958020134,50.39940299715845,50.52844481467453,49.02298612311596,59.026450135478626,100.82186740512998,45.776521304846284,50.680110405742575
197,92.55059498467594,43.16615930563603,53.286922653385496,48.96600741635851,51.19019717414043,49.67216186416837,60.53782114049286,102.80019860310091,46.26446214780548,50.02059439023963
198,94.42002513963894,44.29818170463367,54.79407653964082,49.76402156782408,52.69734677478494,52.29100134960719,63.16577706846526,105.35838500461173,47.54161885704767,50.64053285851927
199,95.80399375176339,45.69671871459458,56.690970694022525,50.45497000839814,54.08265665366296,51.68419355558883,63.488473398529386,104.99565772912295,47.703628211072946,50.663220146756885
200,95.16410421800424,47.4593456923067,58.63888061824133,51.39067734204869,55.23018441361235,51.33676865801949,64.83759869371525,105.10644164669705,48.76977515363937,51.77659567201683
201,96.7280556408593,49.0027429163521,61.05304598708379,52.00627962406995,57.09952523136431,51.831879931840945,65.70539493213747,106.12660436438331,49.36324674601708,52.84953282744758
202,95.10966110206351,48.92225176835838,62.04225175272198,51.58170057847532,56.7206957389629,52.52386176004428,67.00512174992738,107.78613349605811,50.00385754438131,54.4014983925366
203,95.61528345550609,49.8401094626378,64.03561175480104,52.23226999757976,59.45063571447771,52.17923108319954,66.98085272477748,107.4069962839433,49.53799135576257,53.871266430982274
204,95.04596133110356,49.6866674828427,64.93979609162535,51.987186708673796,58.02386093415986,51.77729153192148,65.84029651836212,107.16544923235791,48.553454547107386,51.69846794411567
205,94.86935780113697,49.70469736185995,66.30793588997275,51.68642597216682,58.002426099794455,51.110598535469485,65.25591969989377,107.05077101647285,47.900024919693855,49.49280199058084
206,94.3528148476855,50.147068061299365,67.8975694987478,51.61245720865186,56.77733359604045,50.276243260584934,65.9587075680018,107.61249319390997,48.34415104352617,49.60473595513556
207,94.32384953242887,51.0100042191738,69.34066951535205,52.19122370266401,57.635792095656676,50.361334731327105,65.22452248860627,109.032126337187,48.899842339960244,51.298523504610934
208,89.94250909842118,72.28879930341351,69.91334433291468,84.72279964467101,79.94494479781252,51.072098138993425,65.89589593102755,111.12929234261955,49.636501442707186,51.75694030284681
209,89.9431622857607,73.81824482299318,70.9391015770736,84.96292051641265,79.00534829773122,50.64545675104121,65.2396621113771,109.11164084043995,49.95121040422652,50.64545675104121
210,87.5217314879633,73.55683643600412,70.28593821963398,84.1233502207475,76.24866991692393,92.78623072492144,63.61888833326603,101.96396908042514,73.44242170865226,78.05508622164939
211,88.12418159335799,73.06356046421911,69.57159091385222,83.62816731303225,76.14629717784588,93.01880778979796,64.36306549131974,102.0817514021766,73.93904903220405,80.77929675019124
212,90.80511301746509,73.79211940706026,70.20548221342627,84.00672723027391,78.24146626356116,92.39541892095082,64.5218731025299,101.07033806673937,73.62412621602344,81.52277135321692
213,92.5773877102032,73.49584961737163,69.8500113570015,84.89224237232409,76.2034170966156,90.74760936538122,64.12693054611873,101.03077418492845,72.96066632350674,79.99907125232939
214,94.51249705066644,73.71088221827604,69.83978656297897,86.1968935412513,76.5938103019931,87.57296669777531,62.83039123318284,99.26274711458655,70.53471705950727,74.28910431698029
215,103.16229272174787,52.64400223339453,70.33740243345403,53.11514795120366,55.17424609024608,86.79125284161262,63.20617564602334,97.68211392364368,70.07391044151994,74.24907016838304
216,103.84308450367303,51.54539041658221,69.38870135514455,52.50590111947583,53.66185775153753,86.17793431857118,62.83696596216386,97.93672599826735,69.32031706320973,74.11012686994412
217,105.55926287192881,51.16890353462862,68.99655551021019,52.2727330547176,52.582300416015904,86.83403082976349,63.31915393538024,99.55155036761198,69.53249289937004,73.17552235194013
218,105.02918049748061,50.00579545650876,67.38196835744057,51.26888578155357,51.29032057697056,87.8854590446586,63.82442046261199,100.49467254880564,69.61383101823246,72.44853040165168
219,106.11228030960426,49.545858582796804,66.84590466126262,50.47447834831602,50.76895057772924,49.005830884658636,57.64373775479331,104.00210193885246,50.30411785429744,53.824994238068854
220,105.66843028302797,48.546524576503614,65.28226032109225,49.629854939736646,49.52310631763669,47.60571913466183,57.682231650952986,104.12408678853035,48.840392984283774,52.58343655254687
221,106.89241640318393,48.128426639819246,63.86864907465154,49.2019218138007,49.30981878513576,46.380460355016695,57.24319957003564,105.41611938640015,47.254579243855886,52.15315524110216
222,106.54685086897683,47.39118403430873,62.88371332862955,48.50614067084261,48.90616462176211,45.120322740622356,57.57190235151332,105.04378559754723,45.57839550966671,51.52584788826888
223,106.73127140919789,46.925520828362295,62.072673257248674,47.68473448397551,46.83375305456306,45.31313590269285,58.09036502745889,105.40192301205641,45.95449830862765,51.283381192078615
224,107.53184748176815,47.000331165446475,61.73662732552863,47.32976050398363,47.01955415741163,45.59045488218017,58.322439653106755,107.88795162053214,46.27737101450215,51.37965572051013
225,108.35336076545036,47.4466648861942,61.39165522671393,46.87240086937278,48.68444884462234,45.17091416627713,57.60057168239337,107.41203961461062,45.84907234558552,50.99963908750283
226,108.08270405802735,47.235895365960964,60.65240238293356,46.61614653810703,49.435922136714694,45.20273155803855,57.61935010926019,107.51608248861125,45.88466619284274,51.01749229561799
227,106.10141440361065,46.832729217230785,59.48541463186595,46.053112648053215,47.80465221173339,44.80510370283525,57.30159960049877,105.55973574442915,45.26006378696834,50.07578630733099
228,104.8736062893312,47.34005442448053,59.64056966721246,46.04532331060772,49.1871215249639,44.60611250200818,57.01933923772695,103.44353324336294,46.02860480975028,50.5647893255391
229,103.88879638849639,46.89982187567956,60.61204504872501,45.68050666991067,47.098874921994444,44.688805724234236,56.67531370860241,102.07815032976501,46.795719256267475,51.920376703817126
230,103.03569864362251,46.96803628046499,60.78757945544981,45.604616652874014,47.32300344562676,45.243461772330534,58.17179506369003,103.52193816032965,46.8176153795029,52.085314859488165
231,104.42015768821213,48.37988976244384,62.81375666871793,46.95788172460824,49.788036167904494,45.024482143544034,58.24073677918416,102.2572696842706,46.64049076906005,51.531972915379285
232,103.30259760891357,47.38597410611099,61.578786065065245,46.09895553290456,48.85030852907,44.61421559226445,57.60730577488735,101.32099182064283,46.31278106295999,50.72309633251496
233,103.69972900339559,47.21456940597726,62.19072304289734,46.42022742943529,48.8798218955649,63.057429147276444,61.342414250035105,96.87400323815653,66.25741624601122,84.20770540087241
234,103.60563386168627,47.350636811041525,63.13606018281182,47.40599536841682,49.07045737800476,62.585553387946,60.457909887962316,97.82644408556132,65.38380929990035,84.12356206015497
235,104.99293497406839,47.62011022254224,63.40030071714854,48.11550723189251,48.685555763358835,62.07326059804006,59.14400570413801,97.1710281467329,64.46028270772233,83.45533371111814
236,104.85331748598686,47.7842564678632,63.243869874302305,49.29909192311848,49.08856924587996,61.76067083824478,58.56042807205752,95.91569562344924,64.14927512924012,81.85448808258656
237,104.76226914386201,47.50224266395308,62.19191349925843,48.51192247254739,49.24497257957114,61.65306199152653,58.69635281690181,95.59534302320438,64.81097028715041,81.37779890553674
238,104.78879510750029,47.54444133201902,61.843486234700755,50.441221051251986,49.33304445696991,62.22748292138537,59.18172469526246,96.57864925729389,63.71538076884144,81.9990075097
239,105.12109631361443,47.21226464746694,62.27556467296767,49.74641897023169,48.69055910390179,61.99771711600012,58.146057216341134,96.89704913560031,63.065612779077405,82.30591917837353
240,106.28793607633618,46.83036753163785,61.36507140361078,48.529892710641676,48.17996249379146,62.225916791078035,58.283684687117855,95.51504012636835,65.60447214894084,82.27684319795925
241,107.49425376803582,46.91209167645558,60.56177654980533,47.893385305779965,49.18217773696004,45.55602834081832,53.6752319477762,99.6863717969518,48.93145325196729,45.28430067663294
