Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
168,68.10062208959354,67.39568360113391,54.37386295342541,65.94853366633299,68.20919949599181,55.09272036321928,66.88575306795163,71.36442306629864,69.69528703419662,73.57585074120576
169,66.42299699449367,65.8744470294535,53.670799691986495,64.62590688394681,68.08682652815861,54.57130582656369,66.60230472069436,71.72654578893537,69.45933992132144,73.05272713455187
170,67.22173536515321,66.33890266142325,54.064276405386686,64.58673064125824,68.89999914918903,54.195559856453556,66.60141841913538,71.71813416358725,69.53897373713414,72.6391892324884
171,68.12503548256491,66.25430654388664,54.29963418947072,63.70354688772278,68.7594421994815,53.83628931510357,67.08139778819071,72.74752730533574,68.72334612744991,72.12271615130106
172,68.66374686135006,66.65087353131489,54.25877396240166,62.975310537737144,67.68894069545617,53.186200551145575,66.09981710758932,73.87219640527863,67.69490442917976,70.87774682269108
173,69.33314504055603,65.49608142333997,53.953229317862764,62.55295961990244,66.66918167219653,52.98983774203021,65.33959046141949,74.32958226404234,68.19838902514716,69.53391092098072
174,69.9515289360515,65.65900627531114,54.28393576044845,62.993979150630004,68.23581448808187,53.345309810791015,65.22331583225066,74.4431754456036,68.84966797923506,67.98572633600752
175,69.05940006411903,63.60077856385236,53.562284913222896,62.31669027667092,67.52569889658332,53.66435482073224,65.72079587555244,74.95704370076143,68.15611167966364,66.76767741734947
176,68.5887169297101,62.07995598322705,53.83598204479685,63.087407013055184,68.10504345419707,53.61721904891765,64.66289113608927,75.4795814090781,67.71604015856398,65.61174255532549
177,70.83808968411643,63.12011133120822,55.348596828298994,64.42792329113124,69.78891695279404,53.96772335520544,65.26737897579133,76.29648545738645,67.90880665805945,65.49725567211979
178,72.21332370100096,65.13412350835796,56.43821083031679,65.45745173881882,70.69813795652621,54.15566170506115,65.19669502143793,76.5277985933397,68.09530856829039,65.19669502143793
179,72.07028781333295,65.77985802041113,56.30869438793506,66.11904688404906,70.68857979087133,54.31241430087051,65.92368812437647,76.83270185867988,68.34459262922547,65.68064184058404
180,72.00266508867962,67.15526134605868,56.43081182874179,67.54205933550583,71.3345900909666,54.136539404625296,65.93850573704508,75.37015119620082,68.03611687455069,65.67083648767951
181,72.47241519121278,68.17520029194412,56.53668354648913,68.89744095281445,70.81652871980131,54.14577295329444,66.28112966489358,73.93539309861214,68.21822534125877,65.58549440669228
182,72.14355052032252,68.94365462258972,56.63948053147978,69.63758447035667,71.0148928603329,54.07264665013497,65.64861942854724,70.9496325230772,68.20235255968068,65.36521648001955
183,72.54001400785995,70.02251475461325,56.81315919184925,71.4083822609663,71.65968189207048,54.729848832220235,66.89812190655232,70.38024844095727,68.70952340539327,66.99422739297873
184,72.60958119538014,70.71184018816277,56.97417429285383,72.50346796424608,72.85792975952054,55.40120857368206,67.0642255230083,70.88291509334881,69.21431084699192,68.73255811592674
185,71.86311593382703,70.68509500660886,56.93522474322896,72.82983882845262,73.6255168804474,55.21538098796438,66.47527132974909,71.99958181538824,68.93011082967843,67.84767437553992
186,72.20882924806189,71.9696167655554,57.5389706361136,73.80555650898772,74.66635578520113,55.75911359561758,67.73305227889372,72.87769367733937,69.8072986295582,68.50109612956089
187,70.92471069080226,71.64967900654669,57.25284394136557,73.42157766106696,73.62425705049999,56.4741433426539,68.78089025762706,74.17660671186134,71.10822380141434,68.85089373279777
188,70.49877635629323,71.33787551045602,56.70124368260713,72.63320381429075,72.00212513722688,56.185888668137935,68.06184122896455,73.71240767128015,71.38859399034185,67.37750683067429
189,70.02332094390475,71.07681429686386,56.302221761370944,72.36111286364957,70.15010807123343,56.26470996688271,68.14244004382974,73.24317930571901,71.29135311199076,68.04091262735962
190,72.0124658566503,72.21322251372354,57.06935729183738,73.24182119566493,70.07959324373016,56.01372911548999,66.81281407761956,73.6915812615172,72.19388383311032,68.38088500839565
191,70.7640501653397,72.57379852062643,56.75159573006313,72.86152525587792,69.37610618132076,56.644574437143426,66.9994291742668,74.63558433384691,73.82020772642922,68.5907383906729
192,68.45972961272997,72.59473248961706,56.024333879195225,71.92988629396037,68.11809687112968,57.508506080665214,68.90925496305204,76.1843848661203,74.61677061078018,68.45955128443768
193,67.44883478672277,74.27087366643576,55.573662321412186,71.92059559605018,66.77708857245413,57.16195441343219,68.57450757898866,75.08146832287179,74.53330797692463,68.1213964263411
194,67.44311476788656,74.94267830065512,55.362170843271464,71.57967558852998,66.41472740749893,56.80338686223508,68.36853860949238,75.34796146208281,73.40075882574942,67.31808527250534
195,68.22193259278858,74.90073086444932,55.28806780764121,71.19369037988437,67.1442957407061,56.25285282127389,66.64108503446027,74.7889618665778,72.84185588155849,67.2590682781304
196,68.65040717428903,73.38769190318556,55.33362890759919,70.7030350672303,68.54781961943644,56.32575472343026,66.69568095253554,74.90342350657014,72.95908825748504,67.0090682781304
197,69.25695969135751,72.51513659164489,55.36739504863258,70.22767117931224,68.47726600399552,56.11623417070972,66.52839078598925,74.46401080052296,72.88242529660057,67.14286069606868
198,69.41264509294645,73.57797962286892,56.22815445363236,70.59554638707533,69.96680141228397,55.740797328818374,65.77108785014353,73.65554825449999,72.71870526969724,68.38828918175378
199,69.8606111627776,72.93131857666296,56.09375808711414,69.95616954412823,69.11200192252564,56.34293525456604,66.30810437728198,74.13037167340053,74.6255324647244,69.66079558474742
200,70.51507094935761,73.24257325310941,56.06065598856887,70.26808946265706,69.15939219586333,57.06491872133705,67.63755735058979,74.95033135487738,75.47210081844646,70.02262975114155
201,71.15355671348009,73.46117290909943,56.287357885334195,70.48795264321934,69.50374844217745,57.13501916021919,68.09313318842935,75.34216393412653,74.45556760325948,70.88394368805754
202,70.68526882963103,72.74425136992903,56.1922763852003,70.41496080874089,69.71717116232409,57.83466930073402,69.39221034403843,77.57243674481268,74.63116907706578,71.57585458034498
203,70.24148181973091,72.87021710124704,55.40328027479681,69.2227853127273,69.00090798265569,58.69028790352698,70.38825313210175,76.65081730277956,76.42597886207915,72.21730335612298
204,69.4929014587129,71.62724483833338,54.62333263568961,67.965820939114,68.60876052527776,59.370635256530726,71.1049626461919,77.08476663819025,77.71499282077099,72.54047531224643
205,69.13368299357784,71.49334156531317,55.15064040147563,68.80036524265685,68.82993081583231,60.81979670511219,72.78197845451339,79.68886227516386,80.10853782121299,73.40960444600802
206,70.0289154670504,72.95544115764636,55.17852067168091,68.87567840699268,68.42208630708794,61.74559367664538,73.6982893941024,81.43977687377438,82.9032254329179,74.32575018885792
207,69.62959491407493,74.41381203046838,55.86187918977806,69.95719687981446,68.97291622154259,62.198717451198334,74.1344850610572,83.31222019468971,83.45302569032035,74.75907381086304
208,69.43924141138031,74.3088478361075,55.769440769578665,70.1358688764871,68.78719511300432,61.564162293802866,73.5021302451405,82.98166635024918,81.22145851234657,74.12497045064197
209,69.99756641077177,73.75166445532018,55.7696824849936,69.57692520061653,69.34523888568569,98.23255265047212,83.94396743914159,90.55851125122597,88.87804743628108,84.08145746946454
210,71.66755133449728,73.28328737826942,56.5936553882851,70.50327118456084,70.75580326117279,97.07719049127255,83.72154391095721,89.61176668666585,87.9821994093548,85.06529263811358
211,72.95914836324397,73.99983240968619,56.40496795311867,69.42494260309883,71.59832879079032,95.09834869101624,83.99859696341508,88.7870356851216,86.97016667433837,85.25518887670054
212,73.8526121791179,74.23887551146811,56.536882720270725,68.96346661202588,72.7541201583127,93.19581690096753,84.29978787016314,87.7766006174341,87.63386454463136,85.09776362681949
213,74.73352676600057,72.67778878165818,56.079055698773104,68.01362010783161,72.86010973422901,91.11580319399755,84.41417758674314,88.28692667819432,88.5418566157795,84.6226396204284
214,76.2118148713431,73.63693964689308,56.74654545486246,68.49383524702938,74.32736664607756,89.72650241328074,85.64676539933374,88.61915890524295,88.07943798578293,83.8774042027237
215,79.01842329902192,63.66431695564002,58.67486437111726,59.825418969312025,97.91549626533154,88.01080271808085,84.28564145821346,87.59168868950056,85.8628510720498,82.89924562741965
216,79.37427801184427,63.64185399469595,59.634437384551724,60.342610336404945,97.92323172258249,85.73174093912759,81.6926428103126,85.801882129963,84.18740547949615,82.17663356522607
217,78.78611662557887,63.37253013344081,59.99917405191848,59.60556066334446,96.89912408087389,84.96322276411809,79.58116247661084,84.6381951042106,82.2529288360531,80.84354245357449
218,78.0789072099684,62.48161411699629,60.43953595803387,58.77563581819273,95.30083731970464,83.69385389125395,79.39657501664392,84.70851936702402,81.94421653104627,80.02913193048295
219,78.33153975363948,62.14723584728218,61.87451732915127,59.37482896408918,95.65939661894862,83.2082198160466,80.39628243817387,85.65924344013843,82.73229832313251,79.42070609297193
220,78.56020110349985,61.207749863156764,61.567651285753556,59.39785811072132,95.47959664236716,82.2630916225126,80.55642707491936,84.0156005013987,81.62262088919094,79.38416736491153
221,78.68622292466472,60.61626226615908,61.34401155011903,60.200957032547095,95.95567927752856,81.30046777636045,81.51863688726765,83.4027189212041,80.98783101538632,79.2492898854601
222,77.14545493706017,60.423444461220825,59.8943447169198,59.18752159049737,94.64232771878056,79.99967423910581,79.35980945609367,82.87692819101221,80.42958455112621,78.70828801566763
223,74.6966859044018,59.635699991624875,57.93103250996284,57.593655482795825,92.03557488385263,78.34777844488481,79.38927125410747,82.32110356701288,79.84415821313333,77.95638233629288
224,73.90071311098897,59.702042756893526,57.20256072217128,58.89563498869629,91.79948485181019,76.64996369956752,78.05513417109184,81.72915514074157,79.22863599233355,77.40989531649605
225,73.6004138937214,58.24236137183852,56.065872274577785,58.21901579347451,91.90879888071706,74.5907250051557,76.66470979246314,80.89721976725693,78.37234401329624,77.02757621549428
226,72.82089487254177,58.06466265320542,54.87134916043405,56.35382588992714,91.5383908235949,73.55770425532636,75.80974729540178,78.81804842118264,77.52319801217655,76.61266177264625
227,71.84606301265731,58.06857600680032,53.63363891345676,55.61491145351114,90.68330941278498,72.5587955410837,75.31571232297546,78.72313860242706,77.14531096340633,76.52282771643624
228,70.47412427929453,56.77723747429249,53.25203948777226,55.80831316167958,89.05869556644586,71.79156504990982,75.24293373916863,78.17760060008743,76.67343118835936,75.83612369349262
229,70.22637110182157,57.51535651093891,52.70808344181762,54.1800231151835,89.53857654501891,70.361164722403,74.27110680685935,77.19922617518253,74.67571415864036,74.43267675309164
230,69.93434201107435,57.17823923881893,52.17399626719044,52.95129578005505,90.7042542192529,69.1875305295023,74.21883052834757,75.56585414516059,73.67251743118794,73.69350979372814
231,69.57155049906936,54.06136829409371,52.13143860095829,52.74469689732311,91.3087115253865,68.48618030924798,73.54884444271661,75.53122715457187,73.09921290575255,73.13376931479661
232,69.33886898566016,53.230618896322426,51.37065447564726,51.628934904930205,91.80788876776245,67.6977311861659,72.81827980808788,74.55118086684197,73.43363910137994,74.37441509464063
233,73.68556624196745,64.60327161776266,54.45528566620168,62.04743300094165,71.35875059129322,66.80025025092935,72.00370067572206,74.2362155220861,73.00450512675089,76.32499952453298
234,73.86047565125247,65.72245662005287,54.43479290273629,60.68048933631423,71.5388075011688,65.25403606337129,71.65578995523013,74.79662642102473,71.99673795998852,76.42695563257953
235,75.11090441360916,65.69837400449987,55.72704359844353,62.047128752673466,72.8017608955791,64.44688587362646,72.27771007429558,76.60860408580282,72.33761686529368,75.63479750262681
236,76.03430844952565,66.25196685247863,56.67438513291353,62.89648915096237,74.30943736752786,64.33486738867336,73.85871205742978,78.74275739114498,73.56290834729015,74.75316222313354
237,76.17045739113964,66.1348436279272,57.21116307507044,62.82881414265384,75.11872143103763,64.10098302987534,74.99677092512661,79.81642340583879,74.1761147375664,74.53769826394061
238,76.94757245816967,65.54184097338604,57.83582265022076,63.224011562787865,77.0473485670988,64.3984652880895,76.18073324055601,80.35436319585165,74.73372766595477,75.24677092512661
239,77.43439172025384,66.21531073804059,57.71156223245811,62.25759840982982,76.94832624605166,64.7056878117444,76.40542811022215,80.89526213918828,75.29426338405877,75.93073324055601
240,77.82001310569751,66.02982334319233,58.04540022240788,62.09288491810892,77.89131168326834,65.0897253562952,76.92341706728376,80.34358136638212,76.16378878328356,76.44991291097453
241,78.34187140987122,66.97238368089346,58.18615995741042,61.46953649347814,77.98354105358189,65.24782145404846,77.25742536974258,79.86984509584562,76.51827481044788,76.78603080846328
242,80.25768166576057,65.99004624871269,58.733597557621366,62.11617135598729,78.30474165811538,65.24782145404846,77.25742536974258,79.86984509584562,76.51827481044788,76.78603080846328
243,80.34737127821181,66.35164875747284,58.7873383187427,62.7914265856635,79.54717634193491,65.25137180252464,77.54152260388817,79.32891442397366,77.25919714176989,77.0717670766135
244,79.85698707944874,66.53357437114548,58.10036799786363,63.24530535059896,78.42035390227318,65.08291348854404,77.65390951717275,78.9408420413478,77.90111199077647,77.18667092627875
