Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
2062,27.176986579697306,23.48691953699045,22.763233302266283,20.27013266302829,28.725099907984507,24.33726317974686,27.49932666019949,24.739268491860162,24.665447513888008,88.80701533323881
2063,28.01854264125753,23.535294745977012,22.223653825418673,20.295118628062262,29.605417962399677,23.96648256309345,27.118901341054194,24.385763391014297,24.30067303260443,87.33752981531066
2064,28.53370586802423,22.98361397317086,21.670878187686682,20.23427513982533,30.13386765793419,23.850434894647332,27.00140345605154,24.60275625924881,24.198915434223863,85.7926500266795
2065,29.592455154912606,22.194362907255147,20.670878187686682,20.56443353257781,31.194527829714012,23.48661259307974,26.739272832637788,24.233963249223187,23.968119014998557,84.32483509079935
2066,29.96405117238036,23.92699457956619,21.15506365104278,21.05434775874795,31.581463795031055,23.22943250153769,26.35172997354752,24.033891165641975,23.587806153445534,83.34199977668067
2067,29.96405117238036,23.92699457956619,21.15506365104278,21.05434775874795,31.581463795031055,22.683295430059115,25.78672846117917,23.16961388173717,23.035265381556304,82.24061264207604
2068,29.96405117238036,23.92699457956619,21.15506365104278,21.05434775874795,31.581463795031055,22.45738799625695,24.994465917715743,22.961771770535808,22.34936731817007,80.96875743486311
2069,29.77907372930568,23.906303946991635,21.258617041636057,20.777063306468683,31.406294027807753,22.18324280703387,24.490020349562876,22.39257781794502,21.913637224914158,80.17730866928801
2070,29.24454760634672,22.7957263781895,21.30735975576943,20.378847980082064,30.88328454144459,22.018399633746135,24.0810570317928,22.684779403878462,21.706417610762255,78.72804718565199
2071,29.057002032782343,21.94632292998537,21.09071358588553,20.128847980082064,30.688072836688736,21.624549034014667,23.66615849600908,22.308113966923592,21.314208903925266,77.15042390634494
2072,28.703519359928354,22.22107780838357,21.43308441037658,20.03918916933297,30.334770995904385,21.503560199782438,23.732287936006315,22.489083433797703,21.311697051772327,76.42441823204638
2073,27.9965728657664,22.74909856771737,22.208747574635424,19.95143503523981,29.650279432380536,21.129250654766228,23.116886491475842,21.848568742579562,20.82031274499215,75.15241213928611
2074,27.289657634346625,23.44632292998537,22.89019187452473,19.918744958920804,28.94583592532399,20.601284032402614,22.99509218886395,21.234362720267278,20.501262547387263,73.53776592110565
2075,26.60186000854997,24.12830344532484,23.664187613046,20.02684873411577,28.285761072454882,20.07755758564836,22.99175624396925,20.72666374781661,20.439294124179657,71.80098118915815
2076,26.09151685280173,24.662840116814998,24.222902356568934,20.116345648190254,27.79234972726451,20.15545696289047,23.231785973980127,21.19869953391398,20.79621031181054,69.93889670510725
2077,25.1935396663687,25.54251700769793,25.038635685840568,20.01244742067529,26.891018466028004,20.671908180026033,23.686296074772358,22.225025137679726,21.33455916841411,69.38829672371565
2078,24.49078108803784,26.249623788884477,25.733859603181784,20.018701507090668,26.197700432246485,20.401605381258634,23.25164389179931,21.612069705972676,21.079242072314315,68.43395643949702
2079,23.789657634346625,26.956730570071024,26.431908452113557,20.0338334218226,25.50880017055131,20.269436692834116,22.75580527787249,21.09196305488555,20.86299230965442,68.36348887446923
2080,22.89009619709447,27.842880042052236,27.28632463456373,19.974734715230305,24.608697246779787,20.898625090901895,23.069247057169093,22.254306364897324,21.41787842397764,68.0283158927934
2081,22.344543748669846,28.404539875073525,27.78169659151058,19.863541622159214,23.98602481216518,21.687264218003172,23.779338502974028,23.91058157270033,22.205321528867664,67.39841742280018
2082,21.84243327207862,28.95022822677643,28.309871184562606,19.889741641898297,23.440472363740557,22.45980228704011,24.590774802553106,25.21824305011572,22.99654515260552,68.17018850217168
2083,21.810565873047544,28.645754202068126,27.491829402575974,19.687433297342068,23.463570442123626,23.37814474856462,25.57803940859386,27.02147295707936,23.936685446444343,68.41197602409478
2084,20.953808410388948,29.32359528630863,26.034358462533834,19.008124160913138,22.56183492485442,24.233154810841096,26.342837303711704,28.875251885670735,24.765207569705368,69.27157708284291
2085,19.32600581190707,30.738777027048904,24.836666354072218,18.133503055031756,21.06022794984235,24.401753241197383,26.534193243400708,29.132471949135038,24.935517982702265,70.0590619293494
2086,18.972452421313793,31.074511470390725,23.051960845019934,17.41204515161347,20.693203828182874,24.63726029570135,26.704616897062603,29.81790002516874,25.157289787143412,69.5775822344057
2087,18.110945439066207,31.923034305851004,21.841781823010407,16.721350852717272,19.811259089005066,25.612178704631557,27.594293817623253,31.87702794004226,26.110298058733648,70.7555622316703
2088,17.612801045163867,32.4700277436785,20.288759806923558,16.066850509743503,19.260326483020812,26.399218756758454,28.37708620009574,33.78392719096152,26.900613231167043,70.30231387555679
2089,17.217523238604233,32.857617779211196,18.98326587191542,15.44931014070886,18.876237405182128,26.77191578255944,28.82905286452435,34.458266933488794,27.298012023538195,69.75459113548331
2090,25.511127691503727,23.75226850360372,17.67579170826665,20.742931629783914,22.549348643736217,27.395889196588637,29.419095517261717,36.07731565186013,27.920023282462274,68.49041392039948
2091,22.41108400898111,26.543651559862102,15.246086764900419,17.702768090464296,18.012705261995528,28.10610356038055,30.160356421927716,37.68053982065503,28.641109089022898,67.92107701417584
2092,20.598708369156885,28.510600519957745,14.704893126813511,16.46604515728458,17.47506653565272,28.19048562386446,30.230060590663513,37.89008828970614,28.72648242615799,66.91582464243785
2093,19.667356397637416,29.625012110851323,13.993022672262443,15.047593614334172,16.577318347910396,28.12735023403444,30.102816754949824,37.91249969732132,28.650090697315335,66.30344426771686
2094,18.070914024507772,31.17115028290792,13.225325863916929,13.573814481929718,16.010104854215882,28.433063680218666,30.430867442121883,38.60921445007198,28.96046715297347,66.49746053138259
2095,16.75868205762319,32.3556728048809,13.716262894308562,13.010585246174902,15.44399573018441,28.5052218822074,30.515369621279,38.776450423890395,29.03386709022415,66.89475682359753
2096,15.527628041968493,33.59428277959731,13.91447649618854,12.74109652606502,14.419744449681115,28.580586918754953,30.60278719039601,38.94655819331672,29.11036778216866,67.30414789063292
2097,15.523967338057517,33.61488699886113,13.985314859108936,12.418246653748572,13.224824924806821,28.740774910869263,30.78620766437708,39.29491339327561,29.272516696528143,68.15826047104667
2098,15.714430567665499,34.224480675254625,15.354518333399897,14.302720814336155,13.767433930732324,54.21659035305899,57.224732304777625,54.19607807968893,91.00775014777439,63.077989153289316
2099,15.566146747477825,34.559983471079214,15.60604759149446,16.3176995393901,14.446307338818825,53.3611447914075,56.385329553990566,53.55175287938708,88.19502620896091,62.046910346580844
2100,15.924102066702256,35.03315440429408,16.20593452380494,18.25645509196236,16.4176618391394,52.52284295685282,55.54231866713626,52.78656032562499,86.75319128717815,61.04714148290621
2101,16.00878529071401,35.87321932798418,16.13563133354049,17.912132219438575,18.15944128247172,52.264947074078904,55.27258235287352,52.34483246501164,83.79199126461444,61.61726911569083
2102,16.222062633570896,36.76951857076319,16.265170870244887,17.624104957213177,20.252107078172905,51.2908862017811,54.28571732673831,51.29279665917103,80.6851283664991,60.82280816143435
2103,15.951252702523451,36.321759142443604,15.886999904499486,16.55963369008189,21.816033994859687,50.489602771071326,53.46892481070225,50.32964567547541,77.98650642213404,60.022045575817
2104,16.611743958909734,36.327570798989214,16.574961292192143,17.57297302446856,26.3115832684024,49.95328212384131,52.93062803758775,49.7744162150957,75.90710399965307,59.572490034060245
2105,16.786352019692924,33.07553068646284,16.53817250749255,18.33795130994379,26.486209491296925,71.84040835678401,78.70575105857314,65.0790954037911,57.281971151039954,55.596898685185955
2106,16.23962319482335,28.65269415836164,16.41308273509196,18.63633863255108,25.97621348413552,72.54761317938116,77.53521211381857,64.09314667870225,56.14937867370672,54.31315407281234
2107,16.514888038689346,26.440171569737295,17.837648913903585,19.722555014184024,25.512389250716453,72.11688050893456,77.45254420297832,62.70906831356064,54.70400228022031,53.83626656638404
2108,16.368828985698105,22.171764316531366,17.68320155905167,21.18023193507457,25.348940485490232,77.04788922661005,69.37493107203888,60.18173710960244,60.491046844265696,61.2055573062125
2109,16.61019346821664,20.597809741695727,17.97549019399765,22.553433835435527,25.907083846991895,76.35664984933769,68.53167499790118,58.924285495451734,58.20732299464888,60.682179255845774
2110,16.717111318296865,19.857457537935563,18.55785845070574,25.733539325518066,26.187926814735,77.22440323313067,70.44292796600391,55.853474036986704,54.87632224941367,57.71570739950039
2111,16.91570839547378,19.59077471540121,18.920348262083355,29.140466807273164,26.056788396374614,76.73816065892923,70.00425003464944,54.82918085175466,53.173765444668916,57.51621672070286
2112,16.7501989200528,19.172979139338473,18.599635906106304,32.46351907561274,26.58500562707609,70.95524207749921,58.51242483081993,62.34268912943142,40.848980527142544,47.57895983401953
2113,17.384701807030698,19.54177959225552,18.974432219070724,36.25123067172932,26.745922580791856,68.06821051737663,55.319041007746776,61.25300197408512,39.02086161177405,45.36425147404856
2114,17.863415275410894,20.029503923322725,19.278560352505497,38.85515734881018,27.63650630299398,66.30185327103248,54.122355173443886,59.63369291438107,38.23850794978209,45.02837819626351
2115,16.807859532594954,18.33118770433083,19.026151484177888,36.65630104948066,27.029784157797067,61.77491904124683,45.33865696038639,55.401576616915406,34.812796094750226,42.472726524436226
2116,15.761113639294894,16.26957396017767,19.184077825967677,34.39907400753925,26.023775582954215,59.484499170947416,43.92959123765536,53.01991630357259,33.76563490453937,41.70238864454312
2117,34.622159870418386,23.00084187258992,29.759772132610696,27.695692985505946,30.78738489337987,57.2980772310075,42.26288717775294,50.729073952228,32.61033059576276,40.48625058684445
2118,33.011365806594,22.14656590918554,29.181845414324425,26.065647551465922,27.323042020321097,53.34842469012919,39.277566581276716,47.36872264171541,30.632285092088615,38.82619039417152
2119,34.13927755353696,22.70571565423018,29.347722879410448,25.62393104486986,25.93597706921864,49.57633986323286,37.46148202461711,43.08044872528736,29.247390599878162,39.060753664800046
2120,33.151559417907244,23.179219959882055,29.749101247246422,25.95416599625722,25.073274834037985,45.727756019984504,34.26105890931095,39.31085575169623,27.2380080266641,37.469183040385396
2121,32.443061827607785,22.814731626962832,29.426767034791737,26.577823049688106,24.115128179978772,41.93297789715206,31.484610923284695,36.76982740932003,25.358024899004672,36.18141091364705
2122,29.499079096327584,22.891741880175598,27.565379719701212,25.80815960242232,23.132821676957192,38.141661217593644,29.735088892953684,35.13052555114684,24.05274157845207,35.52529284823098
2123,27.92329875218968,24.770860145536425,28.124562128083408,25.880577800498084,23.63053181227765,32.83393540388406,25.183911153013383,32.69221658254392,22.585863818418787,34.99276385224045
2124,25.444195008544636,26.564912632595455,25.703647971962774,25.573799124872497,23.927844536351223,30.075241823085424,24.487507310292013,31.58605303856667,22.188583475076392,34.74313479206681
2125,24.80423767046781,28.251424501666826,23.709036072644167,26.592731984232707,24.751942434357336,29.265743556635968,24.521799838199293,30.772185773408705,22.111115372867854,34.68805107503142
2126,26.067149147861024,30.06854836721326,23.532746577723906,27.166578341360427,25.68746736010693,26.818718042472845,25.169151539472388,30.041754172424,22.284616219326132,35.17246278953243
2127,26.722197894206182,30.997062095227488,22.821934870193452,26.86407338534279,25.741677451160474,24.32457946761464,25.81662079229738,29.336055237478575,22.807059729499674,35.27277532730394
2128,27.681529790867756,32.74589234811908,22.974991178456342,27.181581759728235,26.303995121005965,24.04693370529374,27.365144761220215,28.064246401953245,23.570788158374654,35.7474301422735
2129,28.984998238107963,34.250346961403785,23.10223485810588,27.78230970823892,27.09225276864811,22.537495989896968,28.953075372178382,28.37997798979075,22.716727302321058,35.65756712185159
2130,30.13779934377591,34.55518706597888,22.903791401975536,28.252141105197946,27.739643937808026,22.03435904865774,30.18697619837007,29.929881491875946,22.937220622056273,35.37067988642102
2131,29.272875949384918,33.490673060370646,22.339070533320907,29.682596813187175,27.838599790992312,22.262121730058958,31.559942038285833,30.449998591683784,24.919086476460922,35.577931205867586
2132,27.632814349624827,32.06335706541184,21.38112098347258,30.030248364961185,26.121017533568395,22.51446235933186,32.207781772550156,30.37245270219828,27.50727727664109,35.695528541693925
2133,26.511601074915042,31.562434361599056,20.958132975626807,30.851522200702114,24.910627280618826,22.816071190546573,33.29987267124362,29.86753153820058,31.028578618144564,37.16331398341236
2134,24.426603651593418,29.067768710297944,19.782709606530723,28.72346433497332,23.09633570242636,23.050733628916053,33.21200973191118,31.06354568372074,31.649710403209568,38.27454212694056
2135,23.93925082640805,29.25520846626273,20.47680894932493,29.176965983297862,21.860467154326265,22.971830304675358,32.19363387488032,31.891437010902592,30.761932695827554,38.97348754794828
2136,24.212432597360042,30.699905717542237,21.604657980481043,30.51489342151993,22.200178732442033,22.57760970991931,30.199966191919597,32.89718987138539,28.60623300839312,39.334294733813444
2137,24.111169389055853,31.0969973676209,22.918282421557567,31.280208186875896,22.038735342916524,21.24878703230004,27.248250358905985,30.81808745006656,26.176273873616292,38.53228178741786
2138,23.435105428916582,31.764585473114927,23.92139461865436,32.10943960951953,22.14214365132986,19.74182726661341,24.49017840094566,30.12325113329323,22.661197204358153,38.248251339240134
2139,21.463199163526454,28.61422503170617,25.171428098779167,30.185281538107915,21.430447016397107,18.54020431482789,22.498428529375207,30.149265573932254,20.588936553294012,38.11949003258489
2140,19.570703565737723,26.698012591098443,24.365999077887302,27.83886012599044,20.62930342146177,17.076065200293527,21.627826877713527,28.3268427375221,18.2746948992718,36.49940075906294
2141,17.612969363639177,24.305859174575303,22.878446269725774,25.013283064724344,20.22853344511372,16.94203048325392,20.678380432164634,26.703165619942894,18.376441881488084,36.35371481228387
2142,16.183277248430144,21.76916134182405,22.07748435127359,23.799158671141605,20.55813477468841,16.665209834795625,18.474982643079983,24.541553517698556,17.635721525627872,35.132170633351336
2143,16.25474662053016,22.259960073869227,21.08588362128141,23.758607877453397,22.007162769241994,15.914106697623843,17.630506425517744,21.774827306411353,15.99708120597169,33.61990752609782
2144,17.422042546396263,23.29775131839535,22.40865746449093,23.2958410891938,24.597235206664088,16.53851841650043,17.65337915347712,20.370449767667328,15.384845566674214,33.777061432926246
2145,18.090431326572087,23.87487835663451,22.24717161565876,24.418829277665033,26.55524616833661,16.093042939059046,17.03667104421999,20.079205542381473,15.144485148870508,34.4200141497535
2146,17.57999373338127,22.843379886965295,21.464083509911887,25.405583932137866,27.82046998108491,16.566739202487952,16.99652013425432,20.209965237296412,15.890674678651262,35.07329788227697
2147,16.918898611984876,21.71554886536594,19.937154096207298,25.430988175032397,28.95334251412214,16.25699734839508,17.724447576341138,18.998030002054154,16.192996887978303,34.554821362729186
2148,16.270383794461953,20.07961297226231,18.56886599375936,25.237321577297497,29.997496075193485,18.24284576396082,23.70218059369705,19.40050910813222,18.02915731250692,36.692224744090275
2149,15.411773525406453,18.03777787925911,16.991104983327048,26.66026757182464,30.77817823160383,18.044319693825734,23.38620412496187,18.67065562744176,17.43137597049562,35.42639021934186
2150,14.471879010249866,16.07207201565331,15.521385702582293,27.25172625137164,31.924422562001794,18.33598598703544,23.454042782514524,18.71125649175251,17.101341533361484,32.6358193920682
2151,15.347958581095483,16.13682306252779,17.209514171908424,27.564297076807787,31.160035614937886,17.237621006384714,21.644419344892054,17.616766339804492,16.35678164433782,29.623127874296497
2152,16.642945599618407,17.264914380949225,17.99048975947575,27.918858718848742,30.716808731260468,16.619179701097295,24.09101124833263,16.827571316815025,15.697817820331373,28.07328985076642
2153,18.475624067573705,19.71116634165287,19.895708735148588,28.774879565890704,31.222382362769856,14.822211963348103,23.87414496378215,14.191941511309034,13.360431382810994,23.562807113001362
2154,18.636582270151482,21.843988892002184,20.87711783971296,29.674294828658386,30.032193924047817,11.823275504515912,22.408261292602667,13.10767143352888,11.128940941372827,20.3078124579408
2155,19.009780826364967,21.44252729738568,22.160062952914245,30.63645804348857,29.547494821783037,10.306319284797079,20.513243570689326,11.398616841401438,9.530738358315428,15.563251845426702
2156,19.50966588960185,21.1119949884711,23.610084674509764,31.137025888744322,28.90400869646469,10.410226740513874,17.42687511628631,9.291202625529701,8.085779490744715,11.155999263664887
2157,20.580300222625745,21.576913528845193,24.776666650698086,30.849671513779647,27.607895530287465,9.971485364696877,14.397427964036822,7.900646042269733,6.875390717996648,8.394028505985283
2158,21.037894144678667,21.98958876142249,25.917045268050817,30.5401961957227,25.753999464243464,7.980468352190133,11.265669927930073,7.355511374330122,5.584174389374589,6.560056718768969
2159,22.147186766432377,23.03035606521981,28.592244341041887,31.65472208863077,27.21741825860915,6.926206457882864,8.820087579504186,8.025552574650288,4.470960564467809,4.470960564467809
2160,21.8291762056997,22.20505398502522,32.07180082108125,31.23232858853484,28.415063864470127,8.895758685115336,6.124059037127182,9.781947912312821,4.69571057712022,4.774190928918121
2161,22.34710342298122,22.93000710691866,35.80649536804305,30.460344507171044,30.248767275406152,11.756009568014434,4.886000936329383,10.95919330384977,4.886000936329383,5.040954091823012
2162,22.254652489623425,22.70208890508874,37.67959540162833,28.728962038201452,31.31911610369949,14.587100269420858,7.558519033069537,12.238721580549601,7.0694363117052506,7.715650810833969
2163,24.153337182232047,23.952721899457124,41.428883519970384,30.7978847110253,34.956276800175544,17.657401382766743,10.540113045535705,15.509311001137515,9.627980839202944,11.007458314956104
2164,25.227740264924588,24.78339308918718,44.89742021103012,32.62049528038495,35.647788009828545,19.996293274705188,12.686783301523668,18.582605997916037,11.724275162430612,14.190444869208577
2165,26.79185848073059,26.307032512169965,47.15436270921945,33.74888456163606,37.07524109868249,18.606852975810984,11.074662295483023,18.92295629697917,11.041838557893271,14.39137730048892
2166,28.23486421531282,28.239377031755886,48.604884678250166,36.04959748574802,39.47599854274334,17.847065504623508,11.457139427501133,21.02830110913991,11.786892722215715,14.08467870456181
2167,29.766817120400624,29.506383611588127,49.35896822878293,36.93429914477175,42.39200800811129,18.164597539633203,11.43944202473947,20.85283290125701,11.844393032770988,15.829570482755791
2168,30.38199885116574,30.348688212794848,49.90527488385978,36.1833525198589,44.114741266939326,18.992011194218094,11.570129492433098,20.560084253737553,12.589737760115543,16.422479269560284
2169,31.999584622660926,33.200225594548925,50.305741312662654,35.893485969276306,46.21638211050437,20.45043382181083,12.602181465073963,20.423686320053996,14.667074602445716,17.876022764984807
2170,32.99256411145614,33.90251277525469,50.50239042529025,35.41034191195314,47.57351283629958,22.325345700371766,13.158887040328995,18.93832147059598,15.890737994360967,17.318751400705178
2171,33.541883611441556,33.86371466139319,49.85348925172002,36.166380581722045,47.08927838834846,22.527498205375913,13.42334830820842,18.559110959397717,14.99465005826194,18.359626655602092
2172,33.531217818208845,34.12924777741796,49.2697229732804,36.782284330679076,46.48125634215106,23.188060543475302,13.757484535796937,18.2256847344763,14.278912174238691,19.08236465403589
2173,33.72337827302714,34.80945825299183,49.496518871703294,38.46344178457421,46.197174852710084,23.9715859172819,15.31097396642188,18.309908401494468,14.278912174238691,19.768105043836066
2174,33.53368869981793,34.61090674401366,52.92892613088443,37.45789098144444,46.322697592117045,24.72161920446243,18.431071107869446,20.130853601963334,14.795107691186189,18.901488656844684
2175,34.801789961527035,36.07844150098383,55.79283109344169,38.59129542785254,48.01806539610368,24.06315121145346,19.91189867282648,20.74828763714165,14.105920096605118,16.531126442066373
2176,35.1985022295748,37.045382090745996,56.779599036319965,41.31272319738576,49.32401434574792,22.783004353409602,18.14426257160818,19.609769069189287,12.664946729642166,13.81190528055369
2177,35.332078358189285,38.212013184603904,56.18418916024397,40.00151828474252,49.8142714042875,22.17551394700382,17.529704149757205,18.662657451552697,11.491720680561352,11.700812866501295
2178,35.644208194332826,38.63420146504455,55.995395909267984,38.653961596534714,50.57957903691575,22.37745609460137,18.30368632229227,17.843695746065624,11.330528106755859,11.531354105180618
2179,37.14165125682802,39.41714431464554,59.60309260432223,40.48678674228392,52.49690436855473,23.67066210909958,16.012556780319404,18.34369944128776,11.067490420246502,11.067506485556004
2180,38.5939793854772,41.236485090384434,62.371705022838306,43.48025643940163,53.82964334201399,22.871925008664594,8.576698597437815,16.63922373226299,8.201112788240351,8.201112788240351
2181,39.8507856069464,42.63972672781253,65.0301871120088,43.82145967535016,55.878957917408584,23.248881777156964,8.455626288792969,15.34456298396257,8.271850507448011,8.271850507448011
2182,40.78027181749301,44.55631988549286,64.32644360652264,44.055972562494475,57.460327605454275,23.628040610962884,8.807101206023976,13.436840908611407,8.877432981988669,8.570594424273828
2183,41.85247786569448,44.97689625598223,65.45684022306598,44.49997517711844,58.79461566378059,23.977469661471627,9.239544552749713,12.76623307157434,9.472931511890156,8.790630176295178
2184,43.27527380288323,47.27126125201367,68.10400177862034,44.429472797843175,60.450456266202664,23.179314477854525,8.563680085755234,11.181919889442401,10.281662101523308,8.548139731141374
2185,43.006454563412944,46.67013915811221,66.00970150243677,43.440122384087715,59.33411036770908,21.64153526375943,8.288672636274672,9.689988981798548,10.883329429661554,8.816399783603432
2186,42.795125679592786,45.531518488008714,65.12926384565809,43.3812090994746,57.624240605268966,19.072541802449187,8.040319315472834,8.541476011438895,10.183292753631068,8.457166187069875
2187,42.25871860660983,45.038777841271845,64.8237850158882,42.880530241559335,55.490617290453045,15.977278030366787,7.05466493807228,7.5717876505379405,9.645473020752236,7.3752364338275385
2188,42.43934238185787,47.067964638597665,66.2327573537907,43.14805334644507,54.65458995593159,13.625590327289302,6.98910992749416,9.147012212958808,9.356359957190541,7.086779968862261
2189,41.44743851962805,48.750754576585315,66.3229906410843,42.96673540433258,53.417614582371925,10.365914033420742,5.708015936333311,8.467672525527046,8.309816366346453,6.4078033778212955
2190,41.02045630728179,47.68607276068873,66.5888954764665,42.370991580719554,52.62500541618251,6.9490528557836075,5.166952255940634,8.769770889118234,7.0100161948228745,6.734906719379942
2191,41.10869567678125,49.81163798668564,68.47181688698417,42.31504420395925,52.3818582911108,6.867948250784039,5.763180450972939,10.56267876977774,6.50058811425548,7.862751150478535
2192,40.02026527741517,49.34310275442621,69.6444914947142,41.17357180831527,51.678225720294236,6.0962104322532715,6.506194878916519,11.822339857530423,5.760236616481004,7.872758324574084
2193,39.33637592606463,50.01255885156522,71.0498058775891,40.41890678352125,50.97552962988556,6.910670570129575,8.103598328288417,14.46282036039469,7.458320728790769,9.471010481833382
2194,38.467119942665576,49.97738112086843,72.30157699180006,39.478027677449035,50.293144785605875,7.969609430213984,9.240002564287458,17.34843618912214,9.856637784683567,10.526353926536249
2195,38.35135635217126,51.9513032510761,74.96994102710117,39.258435179831864,49.969645926155295,9.09211306990165,10.96591187316779,18.72121352873593,11.79953775839932,10.547401136380358
2196,37.436355705551385,51.24105817217119,76.01982105449409,38.26929963375848,48.81281626676946,7.713426188301846,10.533562160436091,18.115700600968626,9.483194561877202,7.585912410527381
2197,37.21738967132814,53.18185884139189,76.1414571884805,37.962133939343786,47.48059833948171,8.81060808837166,10.50989676191332,18.395519842953334,8.271113398392522,7.73898294486065
2198,37.14605287094098,52.68032191581236,78.28020915742371,39.54120642904376,46.39668185601999,7.583818998483043,8.974873734152917,16.46352318862779,6.4913522171802525,6.42772080936339
2199,36.78392497994359,50.67539914589972,81.03053830364192,40.27863741394284,45.52908714536982,5.888160890166624,6.950526095860098,13.294066968592233,5.243596137841518,6.337790472903823
2200,35.71741125520831,47.50318873344132,81.0226959862859,40.24864760951722,43.918200224640756,5.778165597664443,5.992131533758519,11.298337203941472,5.14525335669326,7.061012264651007
2201,33.95536036210278,43.802001042022944,79.23852931631396,38.7551010869783,41.77354150039909,5.944802974221178,6.111855638858263,7.85849528301415,4.931706251961643,6.887777421663289
2202,33.60600309249389,42.966990570799545,80.34629480598616,38.746803577400094,40.73748572639297,4.7778320424830545,4.03224755112299,4.975766375181926,3.400453572559184,4.4422176375424485
2203,32.18581365934685,42.20601153710376,83.77290961218719,38.0194304810697,36.44207175278978,4.683242900389019,3.6364321342410415,3.6364321342410415,3.6502815398728847,3.181980515339464
2204,31.27877121933706,40.54259805091178,83.14594157335023,37.267126975613024,34.59683709425048,7.613058045312117,5.352972756948754,3.7298149436121877,5.002400532052832,4.296219555599426
2205,30.47113997410722,39.64088560158103,83.3755766397345,36.001066048265585,32.528267954662006,4.432442449665251,5.450097638039988,4.047531374490688,7.890561213241138,5.746872518544283
2206,29.398331860765804,39.28848364475181,83.24766613702003,35.18058271364463,30.134573929976817,5.392457656581717,8.016584316583138,5.327117249883468,8.240449816713612,6.875163674376187
2207,29.868314922922906,38.31527840873092,85.18931084797744,34.89868803391174,29.829779303338377,5.629613402101506,7.525651521592262,5.525651521592262,7.893744342869671,7.506978118553112
2208,30.005534081876846,37.46416719819702,85.99205937546249,34.980984107963046,29.76521783797174,5.405667173681434,6.017766952966369,5.433872305764872,5.6058937084823866,7.176594359449506
2209,30.091644188472472,37.46297372074752,87.7603956488152,34.77540298589524,30.547654815294546,5.9525624189766635,5.529304909496041,5.021461832270154,4.325140769936443,6.667512277389098
2210,30.749223945729334,38.1212967779302,88.1323047680304,33.929238347929214,32.709498082083684,8.703274948994544,4.616341377503315,4.978110615977532,4.201708637267967,5.041527933413687
2211,31.183601007362295,36.84538575549547,88.06059418851846,32.02246463188068,34.65387332357577,8.797535052342763,3.7241231977770517,5.378856844647881,4.077804488368573,4.412210674763983
2212,33.62740907904192,35.60405499520544,87.3125476590395,31.419000258520757,35.53919111267071,9.337981353399643,4.538601162932551,8.348889947263485,4.538601162932551,5.538601162932551
2213,34.10834959289314,34.85468913425006,88.28509353989669,30.843923441694216,35.69491151710132,6.734906719379941,4.839112774412879,4.725794337108745,3.4897422338761794,4.0590169943749475
2214,32.587879057627134,34.59620191024042,88.36408426760583,31.807645077442636,34.833558292901294,4.619008217032935,5.965927786920358,2.9626791831705965,2.8495864094170424,3.7437092150524114
2215,32.35535345305336,33.704007905507936,87.79924853493038,33.25735384167315,33.578324453943,3.784911113758346,7.988903220631645,4.442267155787294,3.616733841566213,4.883970086793451
2216,31.51993462410074,32.46377019626708,89.46597150066908,32.32391414768297,31.9846712378915,6.62159582497746,11.343017007321205,7.430132706913573,5.84456326051394,6.7303016929833595
2217,31.454011448483904,33.95341791505552,91.18271280639497,30.758349633200535,31.307131535678337,8.699463337380921,13.275499791031216,8.912164557414473,7.324280292747298,7.860042505446576
2218,31.085764650463602,36.42212464707324,94.344040654061,30.197087185825332,32.71761762254525,9.79774230060248,13.538809419397353,7.497679020649623,6.530763247072146,6.899181387302322
2219,32.158087184216456,38.6378072663756,98.75072576921886,31.04634276886734,33.6042315797384,10.484324294193208,13.185084525547206,8.017099733461968,6.471746252697199,6.8551628985720345
2220,31.623991473686328,37.547755459322595,97.45322554683567,30.396843757313,32.50527457510375,9.50818968917268,12.607341385750594,9.526327074762218,6.997284583919484,7.724559007006542
2221,32.19540411743106,38.926938120991366,97.64176729456257,31.085594272560563,33.63268573078328,8.704640351009933,12.466674236313795,9.173696957547056,7.697553749138213,9.014844577472706
2222,31.984091626606403,38.457052985773394,98.282149262394,31.6779888815827,33.519160421997235,7.9472859006691685,11.240354463976136,9.579071295445782,8.568613139961409,9.884729173786997
2223,13.721118114606924,18.487924953635222,28.279013974001483,13.241498154625852,17.63538130124047,6.962421256721667,9.056329351880935,9.884795314032818,8.754262454855574,8.943346285650657
2224,13.585576197196122,16.23951571068987,26.029409917520788,13.396209447258503,17.02338027766882,4.815324293440291,6.620466046874137,8.143756884750228,6.133324916314062,5.728134009610257
2225,12.949970276663098,14.726715440283375,26.550700414066117,13.187041666049051,15.91239149813751,3.1625703849682214,3.790569415042095,7.784536917108909,3.974251097775299,3.566201257075921
2226,13.196425994346308,16.52965040483393,27.799516417895283,13.92313759213993,17.134229761235126,3.3115528128088303,3.0700274723201293,8.012228872009542,4.799509756796392,3.33113883008419
2227,14.28403201696004,17.82926787031441,28.025629317451866,15.925057509701091,16.68366603019738,3.2281717662073137,3.757110087683481,6.813365948415792,3.2281717662073137,3.148638362468011
2228,15.457618564271682,18.83516178227619,27.789865692968558,17.12976549813796,16.733285472968305,2.8267839473413163,4.0161237755614945,7.587794425286498,3.277134253506677,3.0
