Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
168,46.72325970502003,46.60054366440382,46.89364614439101,82.20486078167028,62.103531349310856,49.90292442486274,44.24997119195214,51.10605107759681,94.15853301109613,58.38898573701215
169,46.72325970502003,46.60054366440382,46.89364614439101,82.20486078167028,62.103531349310856,49.90292442486274,44.24997119195214,51.10605107759681,94.15853301109613,58.38898573701215
170,46.72325970502003,46.60054366440382,46.89364614439101,82.20486078167028,62.103531349310856,49.90292442486274,44.24997119195214,51.10605107759681,94.15853301109613,58.38898573701215
171,46.72325970502003,46.60054366440382,46.89364614439101,82.20486078167028,62.103531349310856,49.90292442486274,44.24997119195214,51.10605107759681,94.15853301109613,58.38898573701215
172,46.72325970502003,46.60054366440382,46.89364614439101,82.20486078167028,62.103531349310856,49.90292442486274,44.24997119195214,51.10605107759681,94.15853301109613,58.38898573701215
173,46.72325970502003,46.60054366440382,46.89364614439101,82.20486078167028,62.103531349310856,49.90292442486274,44.24997119195214,51.10605107759681,94.15853301109613,58.38898573701215
174,46.72325970502003,46.60054366440382,46.89364614439101,82.20486078167028,62.103531349310856,49.90292442486274,44.24997119195214,51.10605107759681,94.15853301109613,58.38898573701215
175,46.72325970502003,46.60054366440382,46.89364614439101,82.20486078167028,62.103531349310856,49.90292442486274,44.24997119195214,51.10605107759681,94.15853301109613,58.38898573701215
176,46.72325970502003,46.60054366440382,46.89364614439101,82.20486078167028,62.103531349310856,49.90292442486274,44.24997119195214,51.10605107759681,94.15853301109613,58.38898573701215
177,46.72325970502003,46.60054366440382,46.89364614439101,82.20486078167028,62.103531349310856,49.90292442486274,44.24997119195214,51.10605107759681,94.15853301109613,58.38898573701215
178,46.72325970502003,46.60054366440382,46.89364614439101,82.20486078167028,62.103531349310856,49.90292442486274,44.24997119195214,51.10605107759681,94.15853301109613,58.38898573701215
179,46.72325970502003,46.60054366440382,46.89364614439101,82.20486078167028,62.103531349310856,49.90292442486274,44.24997119195214,51.10605107759681,94.15853301109613,58.38898573701215
180,46.72325970502003,46.60054366440382,46.89364614439101,82.20486078167028,62.103531349310856,49.90292442486274,44.24997119195214,51.10605107759681,94.15853301109613,58.38898573701215
181,46.72325970502003,46.60054366440382,46.89364614439101,82.20486078167028,62.103531349310856,49.90292442486274,44.24997119195214,51.10605107759681,94.15853301109613,58.38898573701215
182,46.72325970502003,46.60054366440382,46.89364614439101,82.20486078167028,62.103531349310856,49.90292442486274,44.24997119195214,51.10605107759681,94.15853301109613,58.38898573701215
183,46.72325970502003,46.60054366440382,46.89364614439101,82.20486078167028,62.103531349310856,49.90292442486274,44.24997119195214,51.10605107759681,94.15853301109613,58.38898573701215
184,46.72325970502003,46.60054366440382,46.89364614439101,82.20486078167028,62.103531349310856,49.90292442486274,44.24997119195214,51.10605107759681,94.15853301109613,58.38898573701215
185,46.72325970502003,46.60054366440382,46.89364614439101,82.20486078167028,62.103531349310856,49.90292442486274,44.24997119195214,51.10605107759681,94.15853301109613,58.38898573701215
186,46.72325970502003,46.60054366440382,46.89364614439101,82.20486078167028,62.103531349310856,49.90292442486274,44.24997119195214,51.10605107759681,94.15853301109613,58.38898573701215
187,46.72325970502003,46.60054366440382,46.89364614439101,82.20486078167028,62.103531349310856,49.90292442486274,44.24997119195214,51.10605107759681,94.15853301109613,58.38898573701215
188,46.72325970502003,46.60054366440382,46.89364614439101,82.20486078167028,62.103531349310856,49.90292442486274,44.24997119195214,51.10605107759681,94.15853301109613,58.38898573701215
189,46.72325970502003,46.60054366440382,46.89364614439101,82.20486078167028,62.103531349310856,49.90292442486274,44.24997119195214,51.10605107759681,94.15853301109613,58.38898573701215
190,46.72325970502003,46.60054366440382,46.89364614439101,82.20486078167028,62.103531349310856,49.90292442486274,44.24997119195214,51.10605107759681,94.15853301109613,58.38898573701215
191,46.72325970502003,46.60054366440382,46.89364614439101,82.20486078167028,62.103531349310856,49.90292442486274,44.24997119195214,51.10605107759681,94.15853301109613,58.38898573701215
192,46.72325970502003,46.60054366440382,46.89364614439101,82.20486078167028,62.103531349310856,49.90292442486274,44.24997119195214,51.10605107759681,94.15853301109613,58.38898573701215
193,46.72325970502003,46.60054366440382,46.89364614439101,82.20486078167028,62.103531349310856,49.90292442486274,44.24997119195214,51.10605107759681,94.15853301109613,58.38898573701215
194,46.72325970502003,46.60054366440382,46.89364614439101,82.20486078167028,62.103531349310856,49.90292442486274,44.24997119195214,51.10605107759681,94.15853301109613,58.38898573701215
195,46.72325970502003,46.60054366440382,46.89364614439101,82.20486078167028,62.103531349310856,49.90292442486274,44.24997119195214,51.10605107759681,94.15853301109613,58.38898573701215
196,46.72325970502003,46.60054366440382,46.89364614439101,82.20486078167028,62.103531349310856,49.90292442486274,44.24997119195214,51.10605107759681,94.15853301109613,58.38898573701215
197,46.72325970502003,46.60054366440382,46.89364614439101,82.20486078167028,62.103531349310856,49.90292442486274,44.24997119195214,51.10605107759681,94.15853301109613,58.38898573701215
198,46.72325970502003,46.60054366440382,46.89364614439101,82.20486078167028,62.103531349310856,49.90292442486274,44.24997119195214,51.10605107759681,94.15853301109613,58.38898573701215
199,46.72325970502003,46.60054366440382,46.89364614439101,82.20486078167028,62.103531349310856,49.90292442486274,44.24997119195214,51.10605107759681,94.15853301109613,58.38898573701215
200,46.72325970502003,46.60054366440382,46.89364614439101,82.20486078167028,62.103531349310856,49.90292442486274,44.24997119195214,51.10605107759681,94.15853301109613,58.38898573701215
201,46.72325970502003,46.60054366440382,46.89364614439101,82.20486078167028,62.103531349310856,49.90292442486274,44.24997119195214,51.10605107759681,94.15853301109613,58.38898573701215
202,46.72325970502003,46.60054366440382,46.89364614439101,82.20486078167028,62.103531349310856,49.90292442486274,44.24997119195214,51.10605107759681,94.15853301109613,58.38898573701215
203,46.72325970502003,46.60054366440382,46.89364614439101,82.20486078167028,62.103531349310856,49.90292442486274,44.24997119195214,51.10605107759681,94.15853301109613,58.38898573701215
204,46.72325970502003,46.60054366440382,46.89364614439101,82.20486078167028,62.103531349310856,49.90292442486274,44.24997119195214,51.10605107759681,94.15853301109613,58.38898573701215
205,46.72325970502003,46.60054366440382,46.89364614439101,82.20486078167028,62.103531349310856,49.90292442486274,44.24997119195214,51.10605107759681,94.15853301109613,58.38898573701215
206,46.72325970502003,46.60054366440382,46.89364614439101,82.20486078167028,62.103531349310856,49.90292442486274,44.24997119195214,51.10605107759681,94.15853301109613,58.38898573701215
207,46.72325970502003,46.60054366440382,46.89364614439101,82.20486078167028,62.103531349310856,49.90292442486274,44.24997119195214,51.10605107759681,94.15853301109613,58.38898573701215
208,46.72325970502003,46.60054366440382,46.89364614439101,82.20486078167028,62.103531349310856,49.90292442486274,44.24997119195214,51.10605107759681,94.15853301109613,58.38898573701215
209,46.72325970502003,46.60054366440382,46.89364614439101,82.20486078167028,62.103531349310856,49.90292442486274,44.24997119195214,51.10605107759681,94.15853301109613,58.38898573701215
210,46.72325970502003,46.60054366440382,46.89364614439101,82.20486078167028,62.103531349310856,49.90292442486274,44.24997119195214,51.10605107759681,94.15853301109613,58.38898573701215
211,46.72325970502003,46.60054366440382,46.89364614439101,82.20486078167028,62.103531349310856,49.90292442486274,44.24997119195214,51.10605107759681,94.15853301109613,58.38898573701215
212,46.72325970502003,46.60054366440382,46.89364614439101,82.20486078167028,62.103531349310856,49.90292442486274,44.24997119195214,51.10605107759681,94.15853301109613,58.38898573701215
213,46.72325970502003,46.60054366440382,46.89364614439101,82.20486078167028,62.103531349310856,49.90292442486274,44.24997119195214,51.10605107759681,94.15853301109613,58.38898573701215
214,46.72325970502003,46.60054366440382,46.89364614439101,82.20486078167028,62.103531349310856,49.90292442486274,44.24997119195214,51.10605107759681,94.15853301109613,58.38898573701215
215,46.72325970502003,46.60054366440382,46.89364614439101,82.20486078167028,62.103531349310856,49.90292442486274,44.24997119195214,51.10605107759681,94.15853301109613,58.38898573701215
216,46.72325970502003,46.60054366440382,46.89364614439101,82.20486078167028,62.103531349310856,49.90292442486274,44.24997119195214,51.10605107759681,94.15853301109613,58.38898573701215
217,46.72325970502003,46.60054366440382,46.89364614439101,82.20486078167028,62.103531349310856,49.90292442486274,44.24997119195214,51.10605107759681,94.15853301109613,58.38898573701215
218,46.72325970502003,46.60054366440382,46.89364614439101,82.20486078167028,62.103531349310856,49.90292442486274,44.24997119195214,51.10605107759681,94.15853301109613,58.38898573701215
219,46.72325970502003,46.60054366440382,46.89364614439101,82.20486078167028,62.103531349310856,49.90292442486274,44.24997119195214,51.10605107759681,94.15853301109613,58.38898573701215
220,46.72325970502003,46.60054366440382,46.89364614439101,82.20486078167028,62.103531349310856,49.90292442486274,44.24997119195214,51.10605107759681,94.15853301109613,58.38898573701215
221,46.72325970502003,46.60054366440382,46.89364614439101,82.20486078167028,62.103531349310856,49.90292442486274,44.24997119195214,51.10605107759681,94.15853301109613,58.38898573701215
222,46.72325970502003,46.60054366440382,46.89364614439101,82.20486078167028,62.103531349310856,49.90292442486274,44.24997119195214,51.10605107759681,94.15853301109613,58.38898573701215
223,46.72325970502003,46.60054366440382,46.89364614439101,82.20486078167028,62.103531349310856,49.90292442486274,44.24997119195214,51.10605107759681,94.15853301109613,58.38898573701215
224,46.72325970502003,46.60054366440382,46.89364614439101,82.20486078167028,62.103531349310856,49.90292442486274,44.24997119195214,51.10605107759681,94.15853301109613,58.38898573701215
225,46.72325970502003,46.60054366440382,46.89364614439101,82.20486078167028,62.103531349310856,49.90292442486274,44.24997119195214,51.10605107759681,94.15853301109613,58.38898573701215
226,46.72325970502003,46.60054366440382,46.89364614439101,82.20486078167028,62.103531349310856,49.90292442486274,44.24997119195214,51.10605107759681,94.15853301109613,58.38898573701215
227,46.72325970502003,46.60054366440382,46.89364614439101,82.20486078167028,62.103531349310856,49.90292442486274,44.24997119195214,51.10605107759681,94.15853301109613,58.38898573701215
228,46.72325970502003,46.60054366440382,46.89364614439101,82.20486078167028,62.103531349310856,49.90292442486274,44.24997119195214,51.10605107759681,94.15853301109613,58.38898573701215
229,46.72325970502003,46.60054366440382,46.89364614439101,82.20486078167028,62.103531349310856,49.90292442486274,44.24997119195214,51.10605107759681,94.15853301109613,58.38898573701215
230,47.65998667331952,46.96637190016053,47.451747276513615,82.22122595282354,61.29938033727912,49.9049066295352,43.98675425039606,51.000226463850886,93.55494644990225,57.55819565645667
231,47.65998667331952,46.96637190016053,47.451747276513615,82.22122595282354,61.29938033727912,49.9049066295352,43.98675425039606,51.000226463850886,93.55494644990225,57.55819565645667
232,47.65998667331952,46.96637190016053,47.451747276513615,82.22122595282354,61.29938033727912,49.9049066295352,43.98675425039606,51.000226463850886,93.55494644990225,57.55819565645667
233,47.65998667331952,46.96637190016053,47.451747276513615,82.22122595282354,61.29938033727912,49.9049066295352,43.98675425039606,51.000226463850886,93.55494644990225,57.55819565645667
234,47.65998667331952,46.96637190016053,47.451747276513615,82.22122595282354,61.29938033727912,49.9049066295352,43.98675425039606,51.000226463850886,93.55494644990225,57.55819565645667
235,47.65998667331952,46.96637190016053,47.451747276513615,82.22122595282354,61.29938033727912,49.9049066295352,43.98675425039606,51.000226463850886,93.55494644990225,57.55819565645667
236,47.65998667331952,46.96637190016053,47.451747276513615,82.22122595282354,61.29938033727912,49.9049066295352,43.98675425039606,51.000226463850886,93.55494644990225,57.55819565645667
237,47.65998667331952,46.96637190016053,47.451747276513615,82.22122595282354,61.29938033727912,49.9049066295352,43.98675425039606,51.000226463850886,93.55494644990225,57.55819565645667
238,47.65998667331952,46.96637190016053,47.451747276513615,82.22122595282354,61.29938033727912,49.9049066295352,43.98675425039606,51.000226463850886,93.55494644990225,57.55819565645667
239,47.65998667331952,46.96637190016053,47.451747276513615,82.22122595282354,61.29938033727912,49.9049066295352,43.98675425039606,51.000226463850886,93.55494644990225,57.55819565645667
240,47.65998667331952,46.96637190016053,47.451747276513615,82.22122595282354,61.29938033727912,49.9049066295352,43.98675425039606,51.000226463850886,93.55494644990225,57.55819565645667
241,47.65998667331952,46.96637190016053,47.451747276513615,82.22122595282354,61.29938033727912,49.9049066295352,43.98675425039606,51.000226463850886,93.55494644990225,57.55819565645667
242,47.65998667331952,46.96637190016053,47.451747276513615,82.22122595282354,61.29938033727912,49.9049066295352,43.98675425039606,51.000226463850886,93.55494644990225,57.55819565645667
