Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
1762,41.07681268915165,65.66132891916415,36.52601645118295,34.97303720773139,51.78341040173668,22.811671026091965,27.082147733278347,16.280435883959804,19.164084658215486,16.35151565927262
1763,41.83895438172347,68.03465109571353,37.59293540074849,36.22060794814727,51.709919002898005,21.08186420878085,26.958418599148494,15.398642733874402,17.692725574717144,15.248347858406406
1764,42.91881088525729,71.5419443568783,38.433848700317505,37.25448363327857,51.529652799120406,19.75505511788632,27.846876738229618,14.603921952951415,14.773279507911518,15.372380439893192
1765,42.63884304550028,74.57859760505585,38.459654690897224,36.9972923269667,50.89960206036098,18.333353575581565,28.466906616539,14.699482685928597,13.972464578402597,14.786609203735171
1766,42.73893887434409,76.82515415474614,37.89730870193406,36.89787021100415,50.865238054419734,16.954632564913908,29.11497200892893,14.25128409537755,13.451627361189159,13.583682317381218
1767,43.11286122323479,79.20163919885546,37.415473470952605,36.72929873240754,51.657391066510684,15.7960242331249,29.305320353093183,14.13608780265124,12.904404485988758,12.9820038819742
1768,43.895560645477886,81.79312355604017,37.71768764134193,36.74655163114991,52.00978772299625,14.42163971247221,29.34028794899913,13.663263739730976,11.74315713528304,11.74315713528304
1769,45.04996667005712,83.51499719443972,38.173137278076624,36.897059069977686,52.83127159105618,13.599561844404384,29.69965603139065,12.355656098759303,11.126284923037206,11.126284923037206
1770,45.97524684770405,85.10566403309927,39.21158689045924,37.52704302785979,53.74210003302526,12.540478920778154,30.755192114196323,11.311659791080888,10.578016628873023,11.610363363770755
1771,47.641463108516135,86.73570480900813,41.05838601091634,39.00487163393811,55.249275751136366,11.421777050826078,31.225755556427323,10.754007716398537,10.060249675906654,11.096517079236401
1772,74.62429915913044,70.63071654273381,51.53900455556708,52.30231370181964,87.45236917268822,10.170023465404093,31.541576997801492,10.050196142845405,9.350819090948749,9.81240276033035
1773,76.44081975056841,71.07239027895565,51.78809674995985,52.39671835255083,85.65435359604687,10.337470350254083,31.79087838092822,10.337470350254083,9.926361575657854,10.855052560814972
1774,76.40884438158768,69.52937248304784,51.04915048759315,51.36140552705038,82.07038860441965,13.143910566709096,31.318280420506255,11.785661279005213,11.289376354792951,12.927389650458169
1775,76.26876076346458,68.03611396557261,49.895088601840186,50.05963905829793,79.45097947103872,17.54697554109037,31.90740832739032,12.802370760785092,12.476342885403856,14.901207022849738
1776,78.22945729906924,66.36150725091704,49.44447601710844,49.026226497837904,76.47690186050056,20.826085702516774,32.18427494318024,14.02211911634738,13.43385941501056,16.21338350418758
1777,79.20714731656747,64.62969327203018,48.48058174555305,47.860046517357986,73.68744177953732,25.203698286118804,32.58027369400496,16.32579232854894,15.518426272622957,18.499744930431334
1778,78.86052844551642,62.72382162797036,46.64492215103927,46.059543134687665,70.79865972526515,29.529442872279326,34.184599303384,18.75324731364481,17.71882218164521,20.194969007887714
1779,78.77905939168157,60.76558303508445,44.405809639591425,43.947702311433325,68.10826916011398,33.08634559359684,35.15327011828532,19.926165533765424,19.273926134527645,21.24809670034841
1780,77.36384343148399,58.6353179771258,42.44959523463494,41.840811095838674,64.34743154506128,36.20782018991109,36.20859009042191,20.456272272474372,19.926615873753047,23.35874692195522
1781,76.77813579378014,56.091433820274595,41.35593172485278,40.44938143602616,60.637941258116605,38.2991501522282,37.058000946085656,20.2695844271777,19.368894825533687,23.680163763483666
1782,79.58767002694479,53.94719353684802,40.47918036461109,39.5632489397932,57.33959610956644,41.38548996120509,37.010784109796205,20.169005784394074,19.264743850835952,22.378923462590205
1783,81.35456893357332,52.20233960845695,39.533659377582396,39.1560141354234,55.36249744023817,42.800473528309226,37.303514932536146,19.9371739390758,19.40987937983088,21.086224722059573
1784,81.65131160550928,50.98660970098612,38.95088421127059,38.8792092796937,52.10601939621755,44.64809761483375,38.23514527627353,21.227571548506905,20.59906758900026,22.28593893367473
1785,80.9835489044854,50.679319482897526,38.96296622256973,39.00688296231927,51.552912022361525,46.73053501805505,39.284004620526325,21.718055120056516,21.424607569400756,23.584432208433626
1786,79.91438816861319,49.96186167926753,37.883632625998764,38.22747073396777,50.870607202617734,49.52188911492905,40.043627636744944,22.454449197200216,21.84681128703279,24.151596503305385
1787,80.60721939561009,49.3228814435303,37.98576040021347,38.8739173433745,50.272437376166025,53.39645734760668,40.33767951191887,23.5531648469988,22.144315163718666,23.352562857999636
1788,81.34568992349756,48.50238470961014,37.82099904903654,39.41132763121822,49.183814650188125,56.67409734029088,40.00737575489592,24.271578609918546,22.001571124762833,22.101977348261954
1789,79.2636939935684,48.065623607150535,37.57853995182706,38.562511835933975,48.288022734444255,57.99009401494542,39.745832533852926,23.85810665750974,21.940753794252814,21.922811362882314
1790,78.0734295298544,48.799752483274666,38.36663731679934,39.39376795002191,48.089335700960184,59.47721580526291,39.457329443295194,25.960704931343795,23.292295885104807,23.525047911622302
1791,78.26014835135537,50.34888089022746,38.73655929438774,39.9258629183417,49.635773294426535,60.4742301822122,38.628366599250185,26.5085364716621,24.1258750791813,24.553519681106213
1792,79.0318207728769,51.55537069535025,39.52864248302116,41.093311778107044,50.84355665438677,60.26196757315921,37.96319342028905,26.14573948372971,24.961928326939592,25.94024771434948
1793,78.44643104557697,52.703821604115454,40.09316081964902,42.029357519466416,51.9920744434203,60.055048901987746,37.25637602110223,24.956070710040002,24.961928326939592,25.664315011018065
1794,78.12533197447007,54.02988836432293,40.982322898660996,43.12227557910648,53.32079615467285,60.5533905271799,36.979141285218304,24.457809761735493,24.46399858752174,24.889231212603942
1795,78.05707046392887,55.65116164709984,41.80197747868539,43.53970752845688,54.692653211641634,59.329363885425735,37.176927443359695,24.657839602035683,24.42361781275141,24.948165334147998
1796,77.75404425784268,56.29535429303839,42.412800582416644,44.061989764592,56.29535429303839,59.596118282217226,36.67164827412117,24.117555169551274,22.60730492267287,23.65331361230191
1797,76.71820083872328,56.930913622467614,42.545223592236425,43.69184491571592,56.930913622467614,60.277127166869676,37.35652177905899,24.959781574046815,22.63718868804828,23.494565746668755
1798,73.53473158065718,57.060735832340896,42.828400483230695,43.80284056379308,57.261833740146876,57.960502987191454,38.68819267050263,25.103006123242206,23.047838579502145,23.02080770453584
1799,71.93666827373778,57.42061037330222,43.770264608068224,44.411150356302926,56.863507424271,57.730369551849726,36.77033679423128,22.63725756646624,21.99353231215357,23.8808644430765
1800,71.06148558542901,57.89401157368185,45.18437620172627,45.70808348991352,58.17411559033802,57.772752813527816,38.227619584416644,23.422565723596286,23.313200912075708,25.539116260248313
1801,69.53359199189534,57.56723703509455,45.562095943242866,46.24327516160798,57.77378961195101,57.81153899768154,39.431357087147234,24.137353106904065,24.099908661846893,25.336625989994722
1802,67.92995807314148,59.03990380498981,46.04459503936387,46.84519342514376,57.92399135822791,58.41092450030763,41.27768468018277,24.674758115884785,25.135647403390568,26.390778856158388
1803,65.79158042416252,60.49010770880291,46.76977694612836,46.64004613278348,57.837148287376365,58.99835301585598,42.172150435965136,24.74976178763674,24.997632942449073,28.461279107695418
1804,64.45653392065717,60.20765388107447,45.14927328811826,45.74024826140053,57.522536126597224,17.637477929212075,37.81536450138764,14.529430470980177,13.70661553882838,16.031217668588354
1805,61.88203396493392,61.5879095420939,44.58583958414596,45.198536644254695,57.281026848571535,15.428131557977801,38.35337601745909,12.950867370151684,12.615632671587962,15.333602628551638
1806,57.77879062856214,62.01587589752536,44.34202870158831,44.46028293304423,56.76002768404243,14.75483632518599,38.210941672955514,12.422733796649958,12.324712713424189,14.496947882262727
1807,53.844171361947545,62.4668432818621,43.39588747876904,43.45665996541495,55.462074762900606,13.01981205468997,39.337566123422846,11.405703849281942,11.474745363661187,12.44253966716557
1808,49.70141767076444,62.54462878885237,43.188669061786186,42.753202755738975,54.04607373060554,12.177441230198921,39.740274944221404,11.571048607447086,11.935150176902132,11.716798888464695
1809,45.991324594478954,63.35846328229473,43.31121886334049,42.50412187731952,52.89549402077341,12.383653300283187,40.73613459275367,11.874428063973646,12.733791025101606,12.630955786140506
1810,45.59222780779797,65.09709270572925,45.101319334701245,43.50447157298499,54.02848000431786,11.85917467755033,41.30559632195396,11.777402395547233,12.630399794677405,13.038619454178995
1811,45.75737962280526,66.69479750727783,46.44206484636368,43.91989758743382,55.00443170795976,13.201189839147215,40.937853145932664,12.646610125450522,15.338491493478136,13.359223337309892
1812,46.00737962280526,66.94454819284586,47.381587628118794,44.1096928199865,55.25440857159417,14.147146205350335,40.166910582299,13.327822185373186,17.17034216379205,13.738653530126115
1813,46.00737962280526,66.94454819284586,47.381587628118794,44.1096928199865,55.25440857159417,14.244550444262664,40.307567606097045,13.136839179748133,16.71359494867776,13.429636535751166
1814,45.50737962280526,66.44505247928068,45.50737962280526,43.734933612921836,54.75445548691047,15.845037707729931,41.14488425003977,13.730306836903885,18.421991733968877,13.830282578020899
1815,45.75737962280526,66.19531330353844,45.07803770477884,43.55530642195561,54.504479935592514,16.55300289016455,41.08449141573849,13.408961015457376,16.507958637152125,13.499664008071296
1816,46.0663966171802,66.6779542021915,46.43027236019702,43.60223920281468,55.01812391712361,17.151909100094056,41.038989398946576,13.352577063771383,15.695864378097067,13.450327168325721
1817,45.399031394885085,64.97088843970226,46.50883939858433,42.47242245292467,54.755688731273985,15.659677957848817,41.0016256165968,12.87733194216958,15.185465733398992,12.981103574730136
1818,44.52085648433852,63.404636523676245,45.69899420562243,40.91630389200158,54.53446556206049,15.913438468553311,41.57936294785906,13.029628046896224,14.332983154835832,13.27599883483759
1819,43.363077656370855,62.2332685283789,44.567095628017356,39.97849947355653,54.72599698544214,15.450951366066752,42.335997517755104,13.75362035003295,14.20170391409628,14.260403250862534
1820,42.16604945628455,59.77190356915442,43.428823540714916,38.83098637655597,54.42202217012659,14.070347794336417,42.577475423107444,13.521387302999319,13.866305337643677,14.422442498949671
1821,43.064071833980606,57.85457906582787,47.00363244778943,38.752429519870134,54.961380183964145,13.383203358154152,42.918448010081896,13.794189765075044,13.52448089828514,13.584095586150822
1822,42.16050775192824,55.96999977433489,46.804986289451264,38.395850736261615,55.30613987012218,13.884912922276426,43.15170999487132,14.034396756437365,13.611738480630619,13.525078591775875
1823,41.741542214276734,53.306234515599854,46.365414579288405,37.87158804986808,54.93788166633866,13.684873172559586,43.792528705652096,15.2106726265842,13.293475998845379,14.49843947560341
1824,41.718456771408285,50.47281891539627,45.78633611044788,36.91835929808337,54.462684091679655,15.311049765512657,44.85320910714491,17.41597993907164,14.743642846714513,16.200582811279283
1825,41.76505263857212,47.46890743700809,43.5536686857737,35.48357432057415,53.74028162887105,16.200343941663697,46.571031486267394,17.589136988198813,15.144842623219303,16.397428306662857
1826,41.72050019771458,44.33840342276421,41.13204175637381,33.83146570928056,51.9045969820769,18.310743006526582,47.58220435580819,17.55311382681768,15.93508704268947,16.262600015904834
1827,41.956591998799524,43.02900385409734,40.7546203999826,33.17663665821703,50.932785946072954,21.062792895235724,48.40730556059494,17.113350668837683,16.572144298171917,16.604981478307728
1828,43.4273502847522,43.62163216152362,40.892585473451184,33.67286770226115,51.632056650947874,23.219258801242894,49.15568382295158,16.23444902238031,16.690061827397802,16.743753427353123
1829,44.629368589535844,44.711582662014294,41.05474210822258,34.30019265241626,51.40464265638004,24.28247608466869,49.99897315597296,17.404417305019223,18.516539652241562,17.82096651806272
1830,45.2214450686766,43.540079509693456,39.79145086334775,34.01696339805843,51.373006680037435,24.720189790843545,51.984826828320074,23.69111659614082,22.799661872492397,21.226198614695274
1831,44.90077341661025,41.89612840011514,38.801940916142065,33.23436642492504,51.667510576236424,26.37404228889283,53.12882654581034,23.48295840587558,22.346652884544792,21.481597444206205
1832,44.82018993766441,40.51088194295271,38.732521566898825,32.81097485425967,52.0927885805302,28.597737249711095,53.94261410624759,24.573161012027985,23.378553876193926,22.583840268464233
1833,44.76403609052197,40.14098766133964,40.68439778644041,33.10349240450475,53.28745535662725,30.92985046819366,54.62225043644155,26.300664833390847,24.37715507903063,23.691647909781665
1834,44.53770546326366,39.88836302468683,42.79807558968045,33.44408582193989,55.75269589978658,34.18180351613467,53.21725292144768,27.38906394775708,25.051304266451123,24.2911034953256
1835,43.792400572961064,38.81158959634969,42.310726640937716,32.867251817230816,56.485410315203836,37.31102121910794,52.28433261234526,28.38784534971905,25.47477264502038,24.523789633993587
1836,42.79977178767314,37.4723717249724,41.70438882650515,32.145292077430234,57.46711878334762,40.80350351645748,50.480203939550044,28.744084375180357,25.795381238246883,24.84772234475315
1837,42.05636108469751,36.55297244703852,41.286629332820596,31.648174116333408,58.206007663170745,42.44720596923917,48.90494334885574,29.90734924055587,26.70568118539876,25.39187295658938
1838,61.1385637013581,47.597364785902734,90.96166620354582,49.27429701486849,58.67844813049938,41.641352072059924,47.05541927464403,29.662217049505237,25.299290633198414,24.71023695747755
1839,60.36558534790144,47.253072225780386,91.29343412312106,48.65350495943182,59.39615805969512,40.26581093236603,45.296885526394135,29.988350160904936,24.36875798162524,24.728682588110097
1840,59.49907463258937,46.569522392046544,90.10433329196843,47.84679699480748,59.55428660672191,38.693997970713596,43.94912237911578,30.215450036575852,24.320903686737804,25.63660647378923
1841,58.7512083107725,46.804622776446124,90.64454015003507,47.541183539240656,60.30265991043856,38.610450511618836,43.043517396995256,31.31867189942969,24.84907118685412,26.499090414669723
1842,58.19493104851691,46.896056916914056,91.72406334570702,47.30309026703629,61.12402548828566,39.369810735319064,42.131527955429746,32.40295662173675,25.87513912270368,27.876985414193225
1843,56.96606427769402,46.47569379383234,91.61999891317996,46.270630072800124,59.737316332244966,39.78086177732558,41.64792778129256,33.39531249143104,27.139933040896207,29.302993478904206
1844,56.259489090456555,46.70270579582861,91.58767942250525,45.932001338128714,59.9699635187203,40.150965906973255,40.53448556944094,33.20764418554597,27.084707831122305,29.620593152637838
1845,55.61980273282127,47.14833339402998,91.34805917043572,45.71898371123751,60.030625988732865,40.34022771076991,39.85222410639283,33.51854393613674,27.17234855389086,30.307216798375322
1846,55.35872008979741,46.58969859334756,90.69085894722073,45.00377343919918,59.020992482731955,40.44970074108837,39.34820570738847,34.2043367354851,27.538632381110716,31.311937498859216
1847,55.85195764537764,45.14276662339681,89.66924968918521,44.06184496210923,57.512979538733525,39.74875503592679,39.85083243916491,35.57964296559347,28.61226089740979,33.89993126139781
1848,56.21828579352136,44.08559284576955,88.65480974617785,43.23489844318741,56.18695647858048,39.4989905885406,40.15421830331212,37.00888416411518,30.109990242343297,37.00083376743402
1849,56.992310522894186,42.11674978778048,87.60338359449484,41.890548960617124,54.830489122166526,39.05391855241946,40.673898205936204,37.61619740367095,31.325896917042172,39.62180587358358
1850,57.11066924570164,42.31519094456745,87.89670414676061,42.14049583130217,55.69055642471175,38.38319154260776,41.38087897688885,36.95844017445126,31.411364130377354,40.32877655499752
1851,58.05247161566194,42.939754266683956,87.6048519304706,42.4054974259679,56.35733319829417,37.627468414177834,42.2631555252987,36.23616126690418,31.697854563019483,41.210992475206794
1852,58.67013579383247,44.914100439460796,87.62166873486771,43.831567315075574,57.89677614693979,37.30682217572105,42.61670891589198,35.92772868854603,31.775882527391097,41.56454586580007
1853,57.74630392399652,46.32424330336634,89.13363198140665,44.906841835296454,59.15003917995811,37.30682217572105,42.61670891589198,35.92772868854603,31.775882527391097,41.56454586580007
1854,56.10715121338053,46.30365266116746,87.6531663683882,44.59764809605757,59.3325507359629,37.30682217572105,42.61670891589198,35.92772868854603,31.775882527391097,41.56454586580007
1855,55.12915014080513,46.63899608675263,86.64820240752768,44.35152531473598,61.143821106393226,37.30682217572105,42.61670891589198,35.92772868854603,31.775882527391097,41.56454586580007
1856,53.64034812456029,46.20602004795857,84.14438362744342,43.52974409845532,61.951535513555584,37.014695155304196,43.05372494034079,35.64271495896337,31.428423073934482,41.07696168679275
1857,53.133436646128295,46.877512547731534,83.49321745161201,43.138321338311606,63.7470723907828,36.83631316454999,43.01988065496013,35.42279186251806,30.326232671766704,38.96286603866537
1858,52.351867362908216,47.767990197395875,81.85600733191463,42.92523870045894,64.02676686896697,36.81233474442788,43.00606832093927,35.38722059624577,29.53778740469326,36.86023532453164
1859,51.59916994655407,48.89705142474736,79.94496200800562,42.84815351501961,64.1634657706254,37.347019934758784,42.499807749236716,35.9123496960673,28.94152264803899,34.89404363066544
1860,50.78984300354934,51.030733799056,79.24438414498567,43.37628700055173,64.52112597874854,36.99796820370581,42.881161051922184,35.55949092747395,28.04269287389617,32.85067236198438
1861,49.816719548692106,52.80410272640726,77.95770550947454,43.752785094594884,65.15613149541285,37.003537042432356,42.87138397730284,35.563820682717235,27.37385851563377,30.84084836425434
1862,49.058425543313774,55.33918452033875,76.81476747746709,44.223622049548666,65.75723887498334,37.08738333120845,42.846126581058414,35.65911823638372,26.758858932995395,28.749789337731134
1863,49.255622589498756,57.245055035959275,74.26115426398444,44.866879271256856,65.02246478591032,36.40794716499594,43.5470037065541,34.985968858340826,26.188831460675264,27.528053446651292
1864,49.607338385136245,58.80756412662559,71.07655893751769,44.881863183057526,63.08518879681416,35.73241106966661,44.24925081849126,34.31781007361974,25.840219279541262,26.53799349740403
1865,49.188473269647744,58.8421748556386,67.04965332107105,44.31383839284073,61.155392466033504,35.06163715303552,44.95246178283436,33.65578755787826,25.969607867079677,26.037796616912974
1866,49.40212427594216,59.48869194103388,64.32125215569245,44.412359877043095,60.313173830055085,34.39675241843687,45.65637625696507,33.001410170293525,26.45952209324982,25.91236319503044
1867,49.532931048812145,60.199203654026576,61.14695191479903,44.42778582750536,59.330717999609114,33.83820103362474,46.17153948373177,32.44446743783743,26.84277473714124,25.695284948420348
1868,49.16403228877212,60.60340784862063,58.27170198150071,43.9563772239044,57.14281986057487,32.95087384933595,47.04531132754546,31.566328087384985,27.642994917273256,25.603810437624805
1869,48.89098215462282,61.81384598591591,55.735831748895386,43.667328251226365,55.24999839646862,32.04892509188171,47.92388269836243,30.670306450850607,27.45729498094696,25.162661563079165
1870,48.511518199656344,62.17646916531132,53.31103614227142,43.22457072958528,54.05830416693012,30.70394952286873,49.16735781307899,29.321601568527132,27.038714849593884,24.45095652171281
1871,48.93866427811404,62.94587252005087,51.33018759702826,43.16224583903226,55.289952849289705,29.242932399102187,50.75172019117727,27.89954514506598,26.127755726658087,23.69926143561542
1872,49.129294119309755,63.1713282728071,49.35852131052808,42.279984752457715,54.89772348250314,27.23281449995001,51.115843052169176,25.937350846894134,25.12198563951071,22.538084381431236
1873,49.64262155022173,63.952283656970636,47.696339913143454,41.28099093047369,56.46698486154758,25.907275871514575,49.660053916440496,24.61937671813183,24.66501552744659,21.80247120277691
1874,49.43134671149568,63.539860547285215,45.9576693394443,40.0977335191735,57.153534452845015,25.627701004581144,51.946172437260046,24.441672090943136,25.886711948348367,22.747353547160124
1875,48.47917012884825,61.77786745918957,43.63918096090136,38.071334710235796,55.823284460008644,25.64102626993851,55.82098026846265,24.571765117046386,26.269845391750152,23.58325765428033
1876,47.4129280127965,60.5805276372796,41.62316573316815,36.455900522617114,54.85101216279892,24.905044073240948,56.70901418282011,23.873297193708648,24.855286155763817,22.71511462397183
1877,46.052264801197424,58.893683706939754,39.46703321010137,34.733618721128906,53.13343771193213,24.80967519923807,56.53307059546338,23.6714104321826,22.823461086874385,21.224718198792438
1878,43.87835444796407,56.83676541660522,38.083932677065995,33.51853734944922,51.91808810061329,24.92015828135708,56.17921177808749,23.71324426935843,21.86218869536192,20.691899538782994
1879,42.140197582820726,56.204432621257055,37.14676493913668,32.85702296518686,51.146280562313464,26.179124811412507,54.76537063513693,24.902102884621065,22.378236812578542,21.209835423933878
1880,85.21879256277762,71.6269029840675,43.038042791089666,49.35392809379914,52.64987954714462,26.593549615706166,54.23363764796242,25.28778723362821,23.07357454601174,21.63679699124079
1881,87.3731838239751,70.62255306400684,43.54325398483764,50.40675917760166,53.04790241048086,27.481909177530277,53.35136109955256,26.164926726138173,24.857554361238787,22.537554300543615
1882,88.9755075346952,70.02481845037319,43.01650920938118,48.929523909597805,52.44916170985894,28.134336205769564,52.64457905141864,26.790822146403155,24.17611006134948,22.427650401024653
1883,89.00448767960401,68.85671053990134,41.69224945743063,46.057566545774506,51.221478006854824,28.692835354736836,52.110174933808366,27.345997234902313,23.617093066974533,22.44790352650586
1884,90.08522642556987,68.32717746901062,41.4521701960779,45.51666765755027,50.590590035880524,30.14131638189059,50.51767940956354,28.75388067578789,24.403958606879566,23.18883895289554
1885,90.88509122825653,67.01568042207792,40.690478235384944,44.11376145838138,49.0455178773429,31.60468797387904,49.10358284999947,30.21279169733171,25.047438894816622,24.05354471892668
1886,92.56627192048872,66.44725027588744,40.64516422073163,44.16751402499098,48.46052173963667,32.50524810252112,48.2251000588876,31.108325728339782,25.24126682592202,24.51339613385936
1887,92.91951878491238,66.3849256480316,40.63501462591167,43.82594561281508,48.5010183204248,32.839823991884536,47.87184092814205,31.43717197294031,24.913802252214218,24.496094563369954
1888,92.91951878491238,66.3849256480316,40.63501462591167,43.82594561281508,48.5010183204248,32.839823991884536,47.87184092814205,31.43717197294031,24.913802252214218,24.496094563369954
1889,92.91951878491238,66.3849256480316,40.63501462591167,43.82594561281508,48.5010183204248,32.839823991884536,47.87184092814205,31.43717197294031,24.913802252214218,24.496094563369954
1890,92.91951878491238,66.3849256480316,40.63501462591167,43.82594561281508,48.5010183204248,32.839823991884536,47.87184092814205,31.43717197294031,24.913802252214218,24.496094563369954
1891,92.91951878491238,66.3849256480316,40.63501462591167,43.82594561281508,48.5010183204248,32.839823991884536,47.87184092814205,31.43717197294031,24.913802252214218,24.496094563369954
1892,92.91951878491238,66.3849256480316,40.63501462591167,43.82594561281508,48.5010183204248,32.839823991884536,47.87184092814205,31.43717197294031,24.913802252214218,24.496094563369954
1893,92.91951878491238,66.3849256480316,40.63501462591167,43.82594561281508,48.5010183204248,32.839823991884536,47.87184092814205,31.43717197294031,24.913802252214218,24.496094563369954
1894,92.91951878491238,66.3849256480316,40.63501462591167,43.82594561281508,48.5010183204248,32.839823991884536,47.87184092814205,31.43717197294031,24.913802252214218,24.496094563369954
1895,92.91951878491238,66.3849256480316,40.63501462591167,43.82594561281508,48.5010183204248,32.839823991884536,47.87184092814205,31.43717197294031,24.913802252214218,24.496094563369954
1896,92.91951878491238,66.3849256480316,40.63501462591167,43.82594561281508,48.5010183204248,32.839823991884536,47.87184092814205,31.43717197294031,24.913802252214218,24.496094563369954
1897,92.91951878491238,66.3849256480316,40.63501462591167,43.82594561281508,48.5010183204248,32.839823991884536,47.87184092814205,31.43717197294031,24.913802252214218,24.496094563369954
1898,92.91951878491238,66.3849256480316,40.63501462591167,43.82594561281508,48.5010183204248,32.839823991884536,47.87184092814205,31.43717197294031,24.913802252214218,24.496094563369954
1899,92.91951878491238,66.3849256480316,40.63501462591167,43.82594561281508,48.5010183204248,32.839823991884536,47.87184092814205,31.43717197294031,24.913802252214218,24.496094563369954
1900,92.91951878491238,66.3849256480316,40.63501462591167,43.82594561281508,48.5010183204248,32.839823991884536,47.87184092814205,31.43717197294031,24.913802252214218,24.496094563369954
1901,92.91951878491238,66.3849256480316,40.63501462591167,43.82594561281508,48.5010183204248,32.839823991884536,47.87184092814205,31.43717197294031,24.913802252214218,24.496094563369954
1902,92.91951878491238,66.3849256480316,40.63501462591167,43.82594561281508,48.5010183204248,32.839823991884536,47.87184092814205,31.43717197294031,24.913802252214218,24.496094563369954
1903,92.91951878491238,66.3849256480316,40.63501462591167,43.82594561281508,48.5010183204248,32.839823991884536,47.87184092814205,31.43717197294031,24.913802252214218,24.496094563369954
1904,92.91951878491238,66.3849256480316,40.63501462591167,43.82594561281508,48.5010183204248,32.839823991884536,47.87184092814205,31.43717197294031,24.913802252214218,24.496094563369954
1905,92.91951878491238,66.3849256480316,40.63501462591167,43.82594561281508,48.5010183204248,32.839823991884536,47.87184092814205,31.43717197294031,24.913802252214218,24.496094563369954
1906,92.91951878491238,66.3849256480316,40.63501462591167,43.82594561281508,48.5010183204248,32.839823991884536,47.87184092814205,31.43717197294031,24.913802252214218,24.496094563369954
1907,92.91951878491238,66.3849256480316,40.63501462591167,43.82594561281508,48.5010183204248,32.839823991884536,47.87184092814205,31.43717197294031,24.913802252214218,24.496094563369954
1908,92.91951878491238,66.3849256480316,40.63501462591167,43.82594561281508,48.5010183204248,32.839823991884536,47.87184092814205,31.43717197294031,24.913802252214218,24.496094563369954
1909,92.91951878491238,66.3849256480316,40.63501462591167,43.82594561281508,48.5010183204248,32.839823991884536,47.87184092814205,31.43717197294031,24.913802252214218,24.496094563369954
1910,92.91951878491238,66.3849256480316,40.63501462591167,43.82594561281508,48.5010183204248,32.839823991884536,47.87184092814205,31.43717197294031,24.913802252214218,24.496094563369954
1911,92.91951878491238,66.3849256480316,40.63501462591167,43.82594561281508,48.5010183204248,32.839823991884536,47.87184092814205,31.43717197294031,24.913802252214218,24.496094563369954
1912,92.91951878491238,66.3849256480316,40.63501462591167,43.82594561281508,48.5010183204248,32.839823991884536,47.87184092814205,31.43717197294031,24.913802252214218,24.496094563369954
1913,92.91951878491238,66.3849256480316,40.63501462591167,43.82594561281508,48.5010183204248,32.839823991884536,47.87184092814205,31.43717197294031,24.913802252214218,24.496094563369954
1914,92.91951878491238,66.3849256480316,40.63501462591167,43.82594561281508,48.5010183204248,32.839823991884536,47.87184092814205,31.43717197294031,24.913802252214218,24.496094563369954
1915,92.91951878491238,66.3849256480316,40.63501462591167,43.82594561281508,48.5010183204248,32.839823991884536,47.87184092814205,31.43717197294031,24.913802252214218,24.496094563369954
1916,92.91951878491238,66.3849256480316,40.63501462591167,43.82594561281508,48.5010183204248,32.839823991884536,47.87184092814205,31.43717197294031,24.913802252214218,24.496094563369954
1917,92.91951878491238,66.3849256480316,40.63501462591167,43.82594561281508,48.5010183204248,32.839823991884536,47.87184092814205,31.43717197294031,24.913802252214218,24.496094563369954
1918,92.91951878491238,66.3849256480316,40.63501462591167,43.82594561281508,48.5010183204248,32.839823991884536,47.87184092814205,31.43717197294031,24.913802252214218,24.496094563369954
1919,92.91951878491238,66.3849256480316,40.63501462591167,43.82594561281508,48.5010183204248,32.839823991884536,47.87184092814205,31.43717197294031,24.913802252214218,24.496094563369954
1920,93.5622624087153,65.93003768321003,40.24914023102386,43.00432474213732,47.554915151789686,33.493513543562926,47.36030808447245,32.103485733298925,25.176746771318662,24.578515671298618
1921,94.71736537950451,65.26306111256379,39.74222957761365,41.629733180518855,46.20520413791864,34.972450412610385,45.764800498299685,33.55776097815206,25.539288909862904,25.435644071732316
1922,95.69522029451679,64.49141091115133,39.2699666907967,40.258143292701895,44.379913089281594,35.19397054324896,45.60391477320132,33.783471822826925,25.59830590423785,25.781006316322333
1923,97.14741774022403,63.67952970183465,39.43673263236259,39.925164206035994,43.68955821658739,34.748913470149816,46.15019350393235,33.35204145627658,26.039288909862904,25.891780613028935
1924,98.73896409821045,61.6330593908373,38.64542724817703,39.17885752781705,41.83090140398749,34.087506308749575,46.85296705495957,32.702204508926194,26.620427739947093,25.86444888538971
1925,99.01061334093522,59.3241349037553,38.56885660018254,38.71957352563595,40.6616922249938,33.759792359851275,47.204616955059365,32.38120767295003,26.94323218632888,25.89019244699684
1926,98.43726870284668,57.25320351025702,38.784013242705605,38.42952661759756,39.759390571572695,48.10033635966495,33.39196787218571,31.98311315730208,24.786652068848326,26.184942780516906
1927,96.64997136857862,54.633347396973434,37.693841116636584,37.3923226359953,37.54677842630513,47.4993218280105,34.08796154921289,32.63147074698065,24.71226889881329,25.583801515687437
1928,95.12544208423277,54.21901036915936,37.17893548921202,37.106550023541836,35.902796341397135,47.4993218280105,34.08796154921289,32.63147074698065,24.71226889881329,25.583801515687437
