t,x,y,team,player,won,tstd,tsync,tper,tier,zone
448233,23,91,dire,%5EAlexbabyzz,0,265733,266,0.000152870663947178,VeryHigh,jungle dire
449166,24,91,dire,%5EAlexbabyzz,0,266666,267,0.00015344536569134,VeryHigh,jungle dire
449166,24,91,dire,%5EAlexbabyzz,0,266666,268,0.000154020067435503,VeryHigh,jungle dire
451433,25,91,dire,%5EAlexbabyzz,0,268933,269,0.000154594769179665,VeryHigh,jungle dire
452433,25,93,dire,%5EAlexbabyzz,0,269933,270,0.000155169470923827,VeryHigh,jungle dire
453500,24,95,dire,%5EAlexbabyzz,0,271000,271,0.00015574417266799,VeryHigh,jungle dire
454100,22,95,dire,%5EAlexbabyzz,0,271600,272,0.000156318874412152,VeryHigh,toplane dire
455300,21,95,dire,%5EAlexbabyzz,0,272800,273,0.000156893576156314,VeryHigh,toplane dire
456366,19,93,dire,%5EAlexbabyzz,0,273866,274,0.000157468277900477,VeryHigh,toplane dire
457500,17,93,dire,%5EAlexbabyzz,0,275000,275,0.000158042979644639,VeryHigh,toplane dire
458500,17,93,dire,%5EAlexbabyzz,0,276000,276,0.000158617681388801,VeryHigh,toplane dire
459033,16,94,dire,%5EAlexbabyzz,0,276533,277,0.000159192383132964,VeryHigh,toplane dire
460300,14,93,dire,%5EAlexbabyzz,0,277800,278,0.000159767084877126,VeryHigh,toplane dire
461233,14,91,dire,%5EAlexbabyzz,0,278733,279,0.000160341786621288,VeryHigh,toplane dire
462500,16,84,dire,%5EAlexbabyzz,0,280000,280,0.000160916488365451,VeryHigh,toplane dire
462500,16,84,dire,%5EAlexbabyzz,0,280000,281,0.000161491190109613,VeryHigh,toplane dire
462500,16,84,dire,%5EAlexbabyzz,0,280000,282,0.000162065891853775,VeryHigh,toplane dire
462500,16,84,dire,%5EAlexbabyzz,0,280000,283,0.000162640593597938,VeryHigh,toplane dire
466033,15,83,dire,%5EAlexbabyzz,0,283533,284,0.0001632152953421,VeryHigh,toplane dire
467433,14,82,dire,%5EAlexbabyzz,0,284933,285,0.000163789997086262,VeryHigh,toplane dire
468500,15,81,dire,%5EAlexbabyzz,0,286000,286,0.000164364698830424,VeryHigh,toplane dire
469500,15,80,dire,%5EAlexbabyzz,0,287000,287,0.000164939400574587,VeryHigh,toplane dire
469500,15,80,dire,%5EAlexbabyzz,0,287000,288,0.000165514102318749,VeryHigh,toplane dire
471366,14,82,dire,%5EAlexbabyzz,0,288866,289,0.000166088804062911,VeryHigh,toplane dire
472300,13,84,dire,%5EAlexbabyzz,0,289800,290,0.000166663505807074,VeryHigh,toplane dire
473300,12,86,dire,%5EAlexbabyzz,0,290800,291,0.000167238207551236,VeryHigh,toplane dire
474166,12,88,dire,%5EAlexbabyzz,0,291666,292,0.000167812909295398,VeryHigh,toplane dire
475100,12,90,dire,%5EAlexbabyzz,0,292600,293,0.000168387611039561,VeryHigh,toplane dire
476366,10,92,dire,%5EAlexbabyzz,0,293866,294,0.000168962312783723,VeryHigh,toplane dire
476766,9,92,dire,%5EAlexbabyzz,0,294266,295,0.000169537014527885,VeryHigh,toplane dire
476766,9,92,dire,%5EAlexbabyzz,0,294266,296,0.000170111716272048,VeryHigh,toplane dire
479166,10,92,dire,%5EAlexbabyzz,0,296666,297,0.00017068641801621,VeryHigh,toplane dire
480366,12,90,dire,%5EAlexbabyzz,0,297866,298,0.000171261119760372,VeryHigh,toplane dire
481500,13,88,dire,%5EAlexbabyzz,0,299000,299,0.000171835821504535,VeryHigh,toplane dire
482033,14,87,dire,%5EAlexbabyzz,0,299533,300,0.000172410523248697,VeryHigh,toplane dire
483500,16,86,dire,%5EAlexbabyzz,0,301000,301,0.000172985224992859,VeryHigh,toplane dire
484166,16,86,dire,%5EAlexbabyzz,0,301666,302,0.000173559926737022,VeryHigh,toplane dire
484166,16,86,dire,%5EAlexbabyzz,0,301666,303,0.000174134628481184,VeryHigh,toplane dire
484166,16,86,dire,%5EAlexbabyzz,0,301666,304,0.000174709330225346,VeryHigh,toplane dire
487033,15,86,dire,%5EAlexbabyzz,0,304533,305,0.000175284031969509,VeryHigh,toplane dire
488500,14,86,dire,%5EAlexbabyzz,0,306000,306,0.000175858733713671,VeryHigh,toplane dire
489366,13,88,dire,%5EAlexbabyzz,0,306866,307,0.000176433435457833,VeryHigh,toplane dire
490100,13,87,dire,%5EAlexbabyzz,0,307600,308,0.000177008137201996,VeryHigh,toplane dire
491033,14,85,dire,%5EAlexbabyzz,0,308533,309,0.000177582838946158,VeryHigh,toplane dire
492433,15,77,dire,%5EAlexbabyzz,0,309933,310,0.00017815754069032,VeryHigh,toplane radiant
492433,15,77,dire,%5EAlexbabyzz,0,309933,311,0.000178732242434483,VeryHigh,toplane radiant
494233,14,79,dire,%5EAlexbabyzz,0,311733,312,0.000179306944178645,VeryHigh,toplane radiant
495433,14,80,dire,%5EAlexbabyzz,0,312933,313,0.000179881645922807,VeryHigh,toplane dire
496300,14,81,dire,%5EAlexbabyzz,0,313800,314,0.00018045634766697,VeryHigh,toplane dire
497166,13,83,dire,%5EAlexbabyzz,0,314666,315,0.000181031049411132,VeryHigh,toplane dire
498100,13,85,dire,%5EAlexbabyzz,0,315600,316,0.000181605751155294,VeryHigh,toplane dire
499500,12,88,dire,%5EAlexbabyzz,0,317000,317,0.000182180452899457,VeryHigh,toplane dire
500433,12,90,dire,%5EAlexbabyzz,0,317933,318,0.000182755154643619,VeryHigh,toplane dire
501433,10,91,dire,%5EAlexbabyzz,0,318933,319,0.000183329856387781,VeryHigh,toplane dire
502300,10,92,dire,%5EAlexbabyzz,0,319800,320,0.000183904558131943,VeryHigh,toplane dire
503300,12,91,dire,%5EAlexbabyzz,0,320800,321,0.000184479259876106,VeryHigh,toplane dire
504500,14,89,dire,%5EAlexbabyzz,0,322000,322,0.000185053961620268,VeryHigh,toplane dire
504500,14,89,dire,%5EAlexbabyzz,0,322000,323,0.00018562866336443,VeryHigh,toplane dire
506166,14,90,dire,%5EAlexbabyzz,0,323666,324,0.000186203365108593,VeryHigh,toplane dire
507433,13,91,dire,%5EAlexbabyzz,0,324933,325,0.000186778066852755,VeryHigh,toplane dire
508233,15,90,dire,%5EAlexbabyzz,0,325733,326,0.000187352768596917,VeryHigh,toplane dire
509500,14,90,dire,%5EAlexbabyzz,0,327000,327,0.00018792747034108,VeryHigh,toplane dire
510433,15,89,dire,%5EAlexbabyzz,0,327933,328,0.000188502172085242,VeryHigh,toplane dire
511233,17,88,dire,%5EAlexbabyzz,0,328733,329,0.000189076873829404,VeryHigh,toplane dire
512233,19,87,dire,%5EAlexbabyzz,0,329733,330,0.000189651575573567,VeryHigh,void dire
512233,19,87,dire,%5EAlexbabyzz,0,329733,331,0.000190226277317729,VeryHigh,void dire
514166,18,87,dire,%5EAlexbabyzz,0,331666,332,0.000190800979061891,VeryHigh,toplane dire
514966,19,87,dire,%5EAlexbabyzz,0,332466,333,0.000191375680806054,VeryHigh,void dire
516366,16,87,dire,%5EAlexbabyzz,0,333866,334,0.000191950382550216,VeryHigh,toplane dire
516833,15,87,dire,%5EAlexbabyzz,0,334333,335,0.000192525084294378,VeryHigh,toplane dire
518166,13,88,dire,%5EAlexbabyzz,0,335666,336,0.000193099786038541,VeryHigh,toplane dire
519500,14,85,dire,%5EAlexbabyzz,0,337000,337,0.000193674487782703,VeryHigh,toplane dire
520166,13,87,dire,%5EAlexbabyzz,0,337666,338,0.000194249189526865,VeryHigh,toplane dire
521366,12,90,dire,%5EAlexbabyzz,0,338866,339,0.000194823891271028,VeryHigh,toplane dire
521900,11,91,dire,%5EAlexbabyzz,0,339400,340,0.00019539859301519,VeryHigh,toplane dire
523500,13,91,dire,%5EAlexbabyzz,0,341000,341,0.000195973294759352,VeryHigh,toplane dire
524500,14,88,dire,%5EAlexbabyzz,0,342000,342,0.000196547996503515,VeryHigh,toplane dire
525433,14,84,dire,%5EAlexbabyzz,0,342933,343,0.000197122698247677,VeryHigh,toplane dire
525766,14,81,dire,%5EAlexbabyzz,0,343266,344,0.000197697399991839,VeryHigh,toplane dire
527233,14,80,dire,%5EAlexbabyzz,0,344733,345,0.000198272101736002,VeryHigh,toplane dire
528100,13,80,dire,%5EAlexbabyzz,0,345600,346,0.000198846803480164,VeryHigh,toplane dire
529500,12,81,dire,%5EAlexbabyzz,0,347000,347,0.000199421505224326,VeryHigh,toplane dire
530233,12,83,dire,%5EAlexbabyzz,0,347733,348,0.000199996206968489,VeryHigh,toplane dire
531500,13,83,dire,%5EAlexbabyzz,0,349000,349,0.000200570908712651,VeryHigh,toplane dire
532166,13,82,dire,%5EAlexbabyzz,0,349666,350,0.000201145610456813,VeryHigh,toplane dire
533366,13,85,dire,%5EAlexbabyzz,0,350866,351,0.000201720312200976,VeryHigh,toplane dire
534500,13,88,dire,%5EAlexbabyzz,0,352000,352,0.000202295013945138,VeryHigh,toplane dire
535300,12,90,dire,%5EAlexbabyzz,0,352800,353,0.0002028697156893,VeryHigh,toplane dire
536433,10,92,dire,%5EAlexbabyzz,0,353933,354,0.000203444417433462,VeryHigh,toplane dire
537300,9,94,dire,%5EAlexbabyzz,0,354800,355,0.000204019119177625,VeryHigh,toplane dire
538366,11,96,dire,%5EAlexbabyzz,0,355866,356,0.000204593820921787,VeryHigh,toplane dire
539366,13,98,dire,%5EAlexbabyzz,0,356866,357,0.000205168522665949,VeryHigh,toplane dire
540233,14,100,dire,%5EAlexbabyzz,0,357733,358,0.000205743224410112,VeryHigh,toplane dire
541300,15,102,dire,%5EAlexbabyzz,0,358800,359,0.000206317926154274,VeryHigh,toplane dire
542500,17,103,dire,%5EAlexbabyzz,0,360000,360,0.000206892627898436,VeryHigh,toplane dire
543500,20,104,dire,%5EAlexbabyzz,0,361000,361,0.000207467329642599,VeryHigh,toplane dire
544433,22,103,dire,%5EAlexbabyzz,0,361933,362,0.000208042031386761,VeryHigh,toplane dire
544566,21,102,dire,%5EAlexbabyzz,0,362066,363,0.000208616733130923,VeryHigh,toplane dire
546433,22,102,dire,%5EAlexbabyzz,0,363933,364,0.000209191434875086,VeryHigh,toplane dire
547166,24,102,dire,%5EAlexbabyzz,0,364666,365,0.000209766136619248,VeryHigh,toplane dire
547966,26,102,dire,%5EAlexbabyzz,0,365466,366,0.00021034083836341,VeryHigh,toplane dire
549500,27,102,dire,%5EAlexbabyzz,0,367000,367,0.000210915540107573,VeryHigh,toplane dire
549966,27,100,dire,%5EAlexbabyzz,0,367466,368,0.000211490241851735,VeryHigh,toplane dire
549966,27,100,dire,%5EAlexbabyzz,0,367466,369,0.000212064943595897,VeryHigh,toplane dire
552300,27,101,dire,%5EAlexbabyzz,0,369800,370,0.00021263964534006,VeryHigh,toplane dire
552833,26,102,dire,%5EAlexbabyzz,0,370333,371,0.000213214347084222,VeryHigh,toplane dire
553566,25,102,dire,%5EAlexbabyzz,0,371066,372,0.000213789048828384,VeryHigh,toplane dire
555500,26,103,dire,%5EAlexbabyzz,0,373000,373,0.000214363750572547,VeryHigh,toplane dire
556300,28,104,dire,%5EAlexbabyzz,0,373800,374,0.000214938452316709,VeryHigh,toplane dire
557233,30,105,dire,%5EAlexbabyzz,0,374733,375,0.000215513154060871,VeryHigh,toplane dire
557233,30,105,dire,%5EAlexbabyzz,0,374733,376,0.000216087855805034,VeryHigh,toplane dire
557233,30,105,dire,%5EAlexbabyzz,0,374733,377,0.000216662557549196,VeryHigh,toplane dire
557233,30,105,dire,%5EAlexbabyzz,0,374733,378,0.000217237259293358,VeryHigh,toplane dire
557233,30,105,dire,%5EAlexbabyzz,0,374733,379,0.000217811961037521,VeryHigh,toplane dire
557233,30,105,dire,%5EAlexbabyzz,0,374733,380,0.000218386662781683,VeryHigh,toplane dire
557233,30,105,dire,%5EAlexbabyzz,0,374733,381,0.000218961364525845,VeryHigh,toplane dire
564300,28,105,dire,%5EAlexbabyzz,0,381800,382,0.000219536066270008,VeryHigh,toplane dire
565500,26,103,dire,%5EAlexbabyzz,0,383000,383,0.00022011076801417,VeryHigh,toplane dire
566433,23,102,dire,%5EAlexbabyzz,0,383933,384,0.000220685469758332,VeryHigh,toplane dire
567233,21,102,dire,%5EAlexbabyzz,0,384733,385,0.000221260171502495,VeryHigh,toplane dire
568500,19,99,dire,%5EAlexbabyzz,0,386000,386,0.000221834873246657,VeryHigh,toplane dire
569500,20,97,dire,%5EAlexbabyzz,0,387000,387,0.000222409574990819,VeryHigh,toplane dire
569833,19,98,dire,%5EAlexbabyzz,0,387333,388,0.000222984276734981,VeryHigh,toplane dire
571366,18,98,dire,%5EAlexbabyzz,0,388866,389,0.000223558978479144,VeryHigh,toplane dire
572166,19,99,dire,%5EAlexbabyzz,0,389666,390,0.000224133680223306,VeryHigh,toplane dire
573366,19,100,dire,%5EAlexbabyzz,0,390866,391,0.000224708381967468,VeryHigh,toplane dire
574500,21,102,dire,%5EAlexbabyzz,0,392000,392,0.000225283083711631,VeryHigh,toplane dire
575300,23,102,dire,%5EAlexbabyzz,0,392800,393,0.000225857785455793,VeryHigh,toplane dire
575633,24,102,dire,%5EAlexbabyzz,0,393133,394,0.000226432487199955,VeryHigh,toplane dire
575633,24,102,dire,%5EAlexbabyzz,0,393133,395,0.000227007188944118,VeryHigh,toplane dire
575633,24,102,dire,%5EAlexbabyzz,0,393133,396,0.00022758189068828,VeryHigh,toplane dire
579366,21,102,dire,%5EAlexbabyzz,0,396866,397,0.000228156592432442,VeryHigh,toplane dire
579900,20,103,dire,%5EAlexbabyzz,0,397400,398,0.000228731294176605,VeryHigh,toplane dire
581500,23,102,dire,%5EAlexbabyzz,0,399000,399,0.000229305995920767,VeryHigh,toplane dire
582366,25,102,dire,%5EAlexbabyzz,0,399866,400,0.000229880697664929,VeryHigh,toplane dire
583433,24,103,dire,%5EAlexbabyzz,0,400933,401,0.000230455399409092,VeryHigh,toplane dire
584500,27,104,dire,%5EAlexbabyzz,0,402000,402,0.000231030101153254,VeryHigh,toplane dire
584966,28,105,dire,%5EAlexbabyzz,0,402466,403,0.000231604802897416,VeryHigh,toplane dire
586300,28,105,dire,%5EAlexbabyzz,0,403800,404,0.000232179504641579,VeryHigh,toplane dire
586700,28,106,dire,%5EAlexbabyzz,0,404200,405,0.000232754206385741,VeryHigh,toplane dire
588166,28,104,dire,%5EAlexbabyzz,0,405666,406,0.000233328908129903,VeryHigh,toplane dire
589100,29,105,dire,%5EAlexbabyzz,0,406600,407,0.000233903609874066,VeryHigh,toplane dire
589100,29,105,dire,%5EAlexbabyzz,0,406600,408,0.000234478311618228,VeryHigh,toplane dire
590833,29,104,dire,%5EAlexbabyzz,0,408333,409,0.00023505301336239,VeryHigh,toplane dire
592100,28,103,dire,%5EAlexbabyzz,0,409600,410,0.000235627715106553,VeryHigh,toplane dire
592100,28,103,dire,%5EAlexbabyzz,0,409600,411,0.000236202416850715,VeryHigh,toplane dire
594033,26,104,dire,%5EAlexbabyzz,0,411533,412,0.000236777118594877,VeryHigh,toplane dire
595433,28,103,dire,%5EAlexbabyzz,0,412933,413,0.00023735182033904,VeryHigh,toplane dire
596366,31,103,dire,%5EAlexbabyzz,0,413866,414,0.000237926522083202,VeryHigh,toplane dire
597166,33,103,dire,%5EAlexbabyzz,0,414666,415,0.000238501223827364,VeryHigh,toplane dire
598300,35,96,dire,%5EAlexbabyzz,0,415800,416,0.000239075925571527,VeryHigh,jungle dire
598300,35,96,dire,%5EAlexbabyzz,0,415800,417,0.000239650627315689,VeryHigh,jungle dire
600166,34,95,dire,%5EAlexbabyzz,0,417666,418,0.000240225329059851,VeryHigh,jungle dire
601300,34,94,dire,%5EAlexbabyzz,0,418800,419,0.000240800030804013,VeryHigh,jungle dire
602366,34,93,dire,%5EAlexbabyzz,0,419866,420,0.000241374732548176,VeryHigh,jungle dire
603433,34,92,dire,%5EAlexbabyzz,0,420933,421,0.000241949434292338,VeryHigh,jungle dire
604300,32,91,dire,%5EAlexbabyzz,0,421800,422,0.0002425241360365,VeryHigh,jungle dire
605166,31,91,dire,%5EAlexbabyzz,0,422666,423,0.000243098837780663,VeryHigh,jungle dire
606166,30,92,dire,%5EAlexbabyzz,0,423666,424,0.000243673539524825,VeryHigh,jungle dire
607433,31,93,dire,%5EAlexbabyzz,0,424933,425,0.000244248241268987,VeryHigh,jungle dire
608433,32,92,dire,%5EAlexbabyzz,0,425933,426,0.00024482294301315,VeryHigh,jungle dire
609366,34,91,dire,%5EAlexbabyzz,0,426866,427,0.000245397644757312,VeryHigh,jungle dire
610300,32,91,dire,%5EAlexbabyzz,0,427800,428,0.000245972346501474,VeryHigh,jungle dire
611166,30,92,dire,%5EAlexbabyzz,0,428666,429,0.000246547048245637,VeryHigh,jungle dire
612500,27,94,dire,%5EAlexbabyzz,0,430000,430,0.000247121749989799,VeryHigh,jungle dire
613366,25,94,dire,%5EAlexbabyzz,0,430866,431,0.000247696451733961,VeryHigh,jungle dire
614166,23,95,dire,%5EAlexbabyzz,0,431666,432,0.000248271153478124,VeryHigh,toplane dire
615366,20,96,dire,%5EAlexbabyzz,0,432866,433,0.000248845855222286,VeryHigh,toplane dire
616233,18,97,dire,%5EAlexbabyzz,0,433733,434,0.000249420556966448,VeryHigh,toplane dire
617500,15,98,dire,%5EAlexbabyzz,0,435000,435,0.000249995258710611,VeryHigh,toplane dire
617500,15,98,dire,%5EAlexbabyzz,0,435000,436,0.000250569960454773,VeryHigh,toplane dire
618700,15,97,dire,%5EAlexbabyzz,0,436200,437,0.000251144662198935,VeryHigh,toplane dire
618700,15,97,dire,%5EAlexbabyzz,0,436200,438,0.000251719363943098,VeryHigh,toplane dire
621500,14,97,dire,%5EAlexbabyzz,0,439000,439,0.00025229406568726,VeryHigh,toplane dire
621500,14,97,dire,%5EAlexbabyzz,0,439000,440,0.000252868767431422,VeryHigh,toplane dire
621500,14,97,dire,%5EAlexbabyzz,0,439000,441,0.000253443469175585,VeryHigh,toplane dire
623833,15,98,dire,%5EAlexbabyzz,0,441333,442,0.000254018170919747,VeryHigh,toplane dire
625433,12,97,dire,%5EAlexbabyzz,0,442933,443,0.000254592872663909,VeryHigh,toplane dire
626233,10,96,dire,%5EAlexbabyzz,0,443733,444,0.000255167574408072,VeryHigh,toplane dire
627300,10,96,dire,%5EAlexbabyzz,0,444800,445,0.000255742276152234,VeryHigh,toplane dire
628433,13,95,dire,%5EAlexbabyzz,0,445933,446,0.000256316977896396,VeryHigh,toplane dire
628966,14,94,dire,%5EAlexbabyzz,0,446466,447,0.000256891679640559,VeryHigh,toplane dire
630100,14,93,dire,%5EAlexbabyzz,0,447600,448,0.000257466381384721,VeryHigh,toplane dire
630100,14,93,dire,%5EAlexbabyzz,0,447600,449,0.000258041083128883,VeryHigh,toplane dire
630100,14,93,dire,%5EAlexbabyzz,0,447600,450,0.000258615784873046,VeryHigh,toplane dire
630100,14,93,dire,%5EAlexbabyzz,0,447600,451,0.000259190486617208,VeryHigh,toplane dire
633766,14,92,dire,%5EAlexbabyzz,0,451266,452,0.00025976518836137,VeryHigh,toplane dire
635433,13,93,dire,%5EAlexbabyzz,0,452933,453,0.000260339890105532,VeryHigh,toplane dire
636166,14,94,dire,%5EAlexbabyzz,0,453666,454,0.000260914591849695,VeryHigh,toplane dire
636900,14,94,dire,%5EAlexbabyzz,0,454400,455,0.000261489293593857,VeryHigh,toplane dire
636900,14,94,dire,%5EAlexbabyzz,0,454400,456,0.000262063995338019,VeryHigh,toplane dire
639166,14,93,dire,%5EAlexbabyzz,0,456666,457,0.000262638697082182,VeryHigh,toplane dire
640233,13,94,dire,%5EAlexbabyzz,0,457733,458,0.000263213398826344,VeryHigh,toplane dire
641366,14,95,dire,%5EAlexbabyzz,0,458866,459,0.000263788100570506,VeryHigh,toplane dire
642500,15,97,dire,%5EAlexbabyzz,0,460000,460,0.000264362802314669,VeryHigh,toplane dire
643500,16,100,dire,%5EAlexbabyzz,0,461000,461,0.000264937504058831,VeryHigh,toplane dire
644433,18,101,dire,%5EAlexbabyzz,0,461933,462,0.000265512205802993,VeryHigh,toplane dire
645233,20,102,dire,%5EAlexbabyzz,0,462733,463,0.000266086907547156,VeryHigh,toplane dire
646433,23,102,dire,%5EAlexbabyzz,0,463933,464,0.000266661609291318,VeryHigh,toplane dire
647166,25,103,dire,%5EAlexbabyzz,0,464666,465,0.00026723631103548,VeryHigh,toplane dire
648500,28,104,dire,%5EAlexbabyzz,0,466000,466,0.000267811012779643,VeryHigh,toplane dire
649233,30,104,dire,%5EAlexbabyzz,0,466733,467,0.000268385714523805,VeryHigh,toplane dire
650433,30,105,dire,%5EAlexbabyzz,0,467933,468,0.000268960416267967,VeryHigh,toplane dire
651500,32,106,dire,%5EAlexbabyzz,0,469000,469,0.00026953511801213,VeryHigh,toplane dire
652366,35,106,dire,%5EAlexbabyzz,0,469866,470,0.000270109819756292,VeryHigh,toplane dire
653500,38,106,dire,%5EAlexbabyzz,0,471000,471,0.000270684521500454,VeryHigh,toplane dire
654300,40,106,dire,%5EAlexbabyzz,0,471800,472,0.000271259223244617,VeryHigh,toplane dire
655433,43,106,dire,%5EAlexbabyzz,0,472933,473,0.000271833924988779,VeryHigh,toplane dire
656166,45,106,dire,%5EAlexbabyzz,0,473666,474,0.000272408626732941,VeryHigh,toplane dire
657366,48,106,dire,%5EAlexbabyzz,0,474866,475,0.000272983328477104,VeryHigh,toplane dire
658500,51,106,dire,%5EAlexbabyzz,0,476000,476,0.000273558030221266,VeryHigh,toplane dire
659233,53,106,dire,%5EAlexbabyzz,0,476733,477,0.000274132731965428,VeryHigh,toplane dire
660366,56,105,dire,%5EAlexbabyzz,0,477866,478,0.000274707433709591,VeryHigh,toplane dire
661166,58,105,dire,%5EAlexbabyzz,0,478666,479,0.000275282135453753,VeryHigh,toplane dire
662300,61,105,dire,%5EAlexbabyzz,0,479800,480,0.000275856837197915,VeryHigh,toplane dire
663433,64,105,dire,%5EAlexbabyzz,0,480933,481,0.000276431538942078,VeryHigh,toplane dire
664233,66,105,dire,%5EAlexbabyzz,0,481733,482,0.00027700624068624,VeryHigh,toplane dire
665366,69,105,dire,%5EAlexbabyzz,0,482866,483,0.000277580942430402,VeryHigh,toplane dire
666166,71,105,dire,%5EAlexbabyzz,0,483666,484,0.000278155644174565,VeryHigh,toplane dire
667300,73,105,dire,%5EAlexbabyzz,0,484800,485,0.000278730345918727,VeryHigh,toplane dire
668433,76,105,dire,%5EAlexbabyzz,0,485933,486,0.000279305047662889,VeryHigh,toplane dire
669233,78,105,dire,%5EAlexbabyzz,0,486733,487,0.000279879749407051,VeryHigh,toplane dire
670366,81,105,dire,%5EAlexbabyzz,0,487866,488,0.000280454451151214,VeryHigh,toplane dire
671500,84,105,dire,%5EAlexbabyzz,0,489000,489,0.000281029152895376,VeryHigh,toplane dire
672233,86,106,dire,%5EAlexbabyzz,0,489733,490,0.000281603854639538,VeryHigh,toplane dire
673433,89,106,dire,%5EAlexbabyzz,0,490933,491,0.000282178556383701,VeryHigh,base2 dire
674166,91,106,dire,%5EAlexbabyzz,0,491666,492,0.000282753258127863,VeryHigh,base2 dire
675500,94,105,dire,%5EAlexbabyzz,0,493000,493,0.000283327959872025,VeryHigh,base2 dire
676233,96,105,dire,%5EAlexbabyzz,0,493733,494,0.000283902661616188,VeryHigh,base2 dire
677433,99,105,dire,%5EAlexbabyzz,0,494933,495,0.00028447736336035,VeryHigh,base2 dire
678166,101,105,dire,%5EAlexbabyzz,0,495666,496,0.000285052065104512,VeryHigh,base2 dire
679300,104,106,dire,%5EAlexbabyzz,0,496800,497,0.000285626766848675,VeryHigh,base2 dire
680500,107,106,dire,%5EAlexbabyzz,0,498000,498,0.000286201468592837,VeryHigh,base2 dire
681300,109,107,dire,%5EAlexbabyzz,0,498800,499,0.000286776170336999,VeryHigh,base2 dire
682433,112,107,dire,%5EAlexbabyzz,0,499933,500,0.000287350872081162,VeryHigh,base2 dire
683233,114,108,dire,%5EAlexbabyzz,0,500733,501,0.000287925573825324,VeryHigh,base2 dire
684433,116,109,dire,%5EAlexbabyzz,0,501933,502,0.000288500275569486,VeryHigh,base2 dire
684766,116,108,dire,%5EAlexbabyzz,0,502266,503,0.000289074977313649,VeryHigh,base2 dire
684766,116,108,dire,%5EAlexbabyzz,0,502266,504,0.000289649679057811,VeryHigh,base2 dire
684766,116,108,dire,%5EAlexbabyzz,0,502266,505,0.000290224380801973,VeryHigh,base2 dire
684766,116,108,dire,%5EAlexbabyzz,0,502266,506,0.000290799082546136,VeryHigh,base2 dire
