Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
1003,36.202289887489385,36.05448987710192,58.89668653841707,35.584106457568765,65.12789603223351,45.362193542359684,79.2590042511577,54.96786594081642,45.562969079792666,76.90997242366316
1004,36.202289887489385,36.05448987710192,58.89668653841707,35.584106457568765,65.12789603223351,46.03547409348704,79.60764787801753,55.7888707191654,46.22237241956799,79.41230471977464
1005,36.202289887489385,36.05448987710192,58.89668653841707,35.584106457568765,65.12789603223351,46.502935696381016,79.89697532826982,56.32707020317014,46.6827920125682,81.16771284992583
1006,36.202289887489385,36.05448987710192,58.89668653841707,35.584106457568765,65.12789603223351,46.8742383165464,79.53401285785449,56.760637035535446,47.043189929168975,82.6045070942704
1007,36.202289887489385,36.05448987710192,58.89668653841707,35.584106457568765,65.12789603223351,46.92204199104454,79.06865073598911,56.55044504574378,47.09530278666931,85.84057580268396
1008,36.202289887489385,36.05448987710192,58.89668653841707,35.584106457568765,65.12789603223351,47.55470262003604,79.33254846380977,56.779310388162756,47.33090370945728,89.46349848060352
1009,36.202289887489385,36.05448987710192,58.89668653841707,35.584106457568765,65.12789603223351,48.94125699534672,79.62038804479879,56.982491000329354,47.78258606291523,91.27364620719652
1010,36.202289887489385,36.05448987710192,58.89668653841707,35.584106457568765,65.12789603223351,49.070645582885135,79.30711127171105,57.31847160761092,48.211277419015246,91.55024514156428
1011,36.202289887489385,36.05448987710192,58.89668653841707,35.584106457568765,65.12789603223351,49.070645582885135,79.30711127171105,57.31847160761092,48.211277419015246,91.55024514156428
1012,36.202289887489385,36.05448987710192,58.89668653841707,35.584106457568765,65.12789603223351,48.24563101499366,79.44325173371172,56.85590605738606,48.211277419015246,91.05165566189699
1013,36.202289887489385,36.05448987710192,58.89668653841707,35.584106457568765,65.12789603223351,56.01739929404495,76.25219563728196,71.6196045500396,55.14905956722552,116.11615369354504
1014,36.202289887489385,36.05448987710192,58.89668653841707,35.584106457568765,65.12789603223351,56.57495035045203,76.7605701609962,73.24342465928696,55.70807656160048,116.11503122829613
1015,20.214026138491416,20.929974380504824,19.968104016623734,19.824039531576123,73.07215968202787,56.71488236698807,76.72731269047611,73.1323849314898,55.82462538110595,115.78076813497754
1016,20.214026138491416,20.929974380504824,19.968104016623734,19.824039531576123,73.07215968202787,55.9337865372859,75.33353221445012,74.09369022347738,55.703111970043565,115.34110731654643
1017,20.214026138491416,20.929974380504824,19.968104016623734,19.824039531576123,73.07215968202787,56.39572597651521,76.76550818968761,75.83581333633084,57.206068990156396,115.8635524268661
1018,20.685785550520883,21.048008369254717,20.50370788972737,20.16641035606717,72.67559932986109,55.80889141168147,75.76734936765425,75.20857559639404,56.22518004539188,115.82805522002411
1019,21.112747117827794,21.607025363629667,21.499297501893192,20.67923609957427,72.17238463683796,54.975324107012185,74.19860097574085,75.28786356582359,56.30428441918913,114.62434841994195
1020,21.89107712161626,22.234860494828045,22.89531583168247,21.41560385396183,71.42587007725284,54.838514377423934,72.62945451038573,74.8867734939885,55.543520888891145,114.90408763779766
1021,22.67577063751511,22.940373025202895,24.408282181585594,22.180498484623826,70.68373575022025,55.59535679074827,72.70662626761428,75.26041197383549,55.311968468223995,115.4416722347136
1022,23.23446440993556,23.483141981392798,25.522167754245814,22.738133534563623,70.13852354433033,56.82639334676128,72.49878095282132,75.96817244648756,56.26690981649698,116.00970099239058
1023,23.607856219326944,23.74605876112326,26.275882604849965,23.07290909013313,69.92115425024313,56.278510964417045,72.72415821199013,75.26206980183684,56.749656887105296,115.45979692491993
1024,23.371526330946097,23.53552565596881,25.788598659072107,22.84447780302026,70.10916458511343,55.37963536269548,73.3671217377954,74.00403437755608,56.43000245697389,114.70379894400921
1025,23.686138018265744,23.99967952952975,26.460710632608585,23.217869612411647,69.62911918837794,54.94857253793844,72.59991758625314,72.4264468965171,55.69065769334763,114.50818534219749
1026,24.305277953551037,24.70621767414052,27.786284331716715,23.874794765847618,68.97208965415403,55.381864877706235,72.46259029080905,72.88797272979421,56.82748019450844,114.88751696575748
1027,24.305277953551037,24.70621767414052,27.786284331716715,23.874794765847618,68.97208965415403,55.381864877706235,72.46259029080905,72.88797272979421,56.82748019450844,114.88751696575748
1028,24.251203221829027,24.784096340241724,27.927766514454564,23.874794765847618,69.08976790251269,55.381864877706235,72.46259029080905,72.88797272979421,56.82748019450844,114.88751696575748
1029,24.106132597807683,24.73882039592266,27.91788026152394,23.771961631531163,69.37306135223893,56.45900761265689,72.64936011991084,72.82897029589104,55.601528183313555,115.05194737516496
1030,24.585779874945473,25.315139187639325,29.3336892180374,24.296175486575702,69.2086903848534,55.29241912877342,71.66864511459299,71.35928702658532,53.72968972386633,113.14616752617962
1031,24.73493544461119,26.069770608128895,30.647765559530836,25.029520410168956,68.73772334954357,54.58536245613436,71.02980619857644,70.70178871399395,53.02365851156093,110.43674241262724
1032,25.17686172720445,27.206066627730046,31.06699827342826,26.19663166509175,68.11640615504933,53.70428975195556,70.31582901077482,69.81621900842413,52.151942160281365,107.08440646379745
1033,25.28753660329071,28.004304708025213,31.075476564344086,27.065412423073877,67.32324886599278,53.35968993151069,70.16503702369299,69.35587713152441,51.824311424466956,105.80104204355662
1034,25.210515826828114,28.071126838828278,31.025083390608863,27.177033583682537,67.11817797185368,52.66661693548586,69.71469001933883,68.56812847011022,51.14992455381221,103.19548651110871
1035,25.210515826828114,28.071126838828278,31.025083390608863,27.177033583682537,67.11817797185368,51.97729314145851,69.17488809299665,68.14020070349883,50.46165905688052,101.44826390309692
1036,31.46112245378057,34.410702963311266,48.849774698407536,33.438285677389544,66.72398593923086,52.106443517016245,68.28952204062185,68.34021470604542,49.89121731533899,99.6971741242511
1037,31.848299337493927,35.277116550109604,48.531778062236086,34.32845967984697,65.5115942030162,53.540129636768484,67.98053298033975,69.55096178926864,49.91840208975324,97.86089550183604
1038,32.32619913977627,36.381526920106694,48.21815498295189,35.43793178865104,64.42785428916807,52.70518765410749,67.98211134896596,69.77578971300186,50.00400096848698,96.2889341488845
1039,32.658230731931575,37.03011865204357,48.449303441452415,36.11227037315085,63.622249401390334,50.974885362591756,67.53956132438151,69.45608193387787,49.94260200221718,93.89308335123198
1040,33.18356633003336,37.568121507677866,49.89271358995076,36.65390479317186,63.46068667613157,49.21478240677414,66.76085105180097,70.46971437214408,50.240950010202816,92.02219808271916
1041,33.9710853696903,38.62894672747504,51.998907846203565,37.7238350258186,63.2842657806148,47.42311370916285,65.52819719016551,68.65664155389736,48.40727661888211,89.75681888278538
1042,34.3565661262332,39.58159411282434,52.144260466669536,38.70200097915048,62.424504137577,45.53257064813266,63.5772071250542,66.52975625658885,45.860194610153684,86.2881341943182
1043,34.9036996295325,40.259272653095024,53.88509043561247,39.410690699057454,62.380904140736035,43.93919558857837,60.587094889975205,63.26123172845996,44.90209965468249,83.5230463151467
1044,35.4064770644594,40.71134590236551,55.683972666659514,39.85569364971027,62.77993273693289,42.501801099360584,58.37541878817937,61.811056347253725,42.48099071315754,81.2161132271771
1045,35.95979917231814,40.68128904501971,58.275226509591036,39.88184718094524,63.389007310951385,40.60171942805138,54.90277428764573,58.733276997618376,40.575813215279844,78.1174337072989
1046,36.80046163973366,40.84765832199216,61.552113486808786,40.10435529252945,64.12248915414449,39.103918274571896,52.23468894037211,56.90124655137785,38.46634498890753,75.39823478512946
1047,37.283102788394444,41.64419726703702,63.32315692309393,40.84620410872016,64.71768008281731,38.667409157386516,50.37132230294998,56.16646504953353,37.683395121132165,72.77138335604552
1048,37.54625488061008,42.27410014907616,63.89280665839719,41.437995527178,64.76721073923845,38.31542013274488,47.8543903139037,56.50119182925326,36.6738985515961,69.3057870798908
1049,37.737959559774126,42.685839279321556,63.3670847597156,41.84565782081722,64.65229651884182,38.15927387559749,45.053561027774656,57.458691877461575,36.102452157223155,65.48810512442522
1050,38.161583013289565,43.3805364289376,63.29093467936505,42.5424883940212,64.190804025163,36.856424109691105,42.56914885328453,57.19105192748112,35.785812864616545,61.90842874670601
1051,37.64117997752861,42.53577925432623,63.582215607353206,41.67439288841653,65.09197274162995,36.15428989677005,41.128144520951274,56.76487917017177,36.27841575872104,59.85284007991202
1052,37.46258433843582,41.98251004938676,64.01779727668172,41.13107231235002,65.57438521421462,35.19976633048944,38.779798346185245,55.816150139564556,35.34652947447738,57.70263360917328
1053,37.0270026691073,41.48074957331003,62.61810000226742,40.625693024678654,65.61740937287692,35.70820039236597,37.98210320400581,55.447553004779586,35.88221872379361,56.546335875313545
1054,36.53550628337969,40.778586561638825,61.201848171113696,39.93963540338861,65.58483612235004,34.10888404545905,35.629990747360935,53.97869446124733,34.633550070289665,53.58897249150914
1055,36.51589876291304,40.39022435803622,61.40799340568293,39.59211113773554,65.63889689511905,34.200920604424574,34.442742020934716,53.404475620454136,34.439118735800605,52.18615838794623
1056,36.617442029952855,40.02309281650906,61.89792846533873,39.26946450121119,65.94028328055457,35.52540861127368,33.49507092452246,52.78841560105022,34.060709229646584,51.05788949486938
1057,36.00331969642606,39.2469975791777,61.22643865935666,38.472447341077995,66.40664127708503,34.70615793692804,32.197283615972864,52.40808256318374,34.09748005458654,49.50916529318309
1058,35.85842382871756,38.8938864041165,61.43569948999484,38.120841858906445,66.75720123597111,36.123041106379596,31.06862544550537,52.647274014121514,33.59801363938037,48.30570474867546
1059,35.537023364946194,38.38091895509592,61.622293747170986,37.57681619337369,67.30619962957692,35.470792669351624,30.59684929992513,52.84694378647668,33.92588145919646,47.30950115452058
1060,35.53765958096696,37.93103344615044,62.90892118133148,37.121722053473675,68.08930993367207,35.74107556418718,30.532537876774565,52.898522564467534,34.63001999290765,46.67801325630492
1061,35.29975404784899,37.45750311251462,63.1338193226257,36.5833731968701,68.63838544949927,37.8358675319842,31.251054336334207,52.76817888484106,35.812436765350625,46.64703063931319
1062,34.852054029897204,36.97143513501483,63.37187132289809,35.00368903319995,69.18744436985091,39.46176842476721,32.63087101687509,52.96428940072361,37.66374573306219,48.34551931001798
1063,35.624743195485095,36.02054068912578,63.38748406347436,35.00368903319995,69.57941278660039,42.25952940027567,34.33918520283247,52.85489948591273,40.17793903255184,51.23862736911602
1064,38.80987152802817,35.59995019232332,64.27288253943783,35.59995019232332,70.25573767471386,44.28148099359546,35.88396422099362,52.904479282269385,43.61034067869772,53.153796732546674
1065,39.56242589768341,36.05333960431214,65.45369396948406,36.59989279692927,70.1374415424877,43.383382038188984,36.236960996806076,51.82878418739629,46.16215769582412,54.42832971261552
1066,40.33568300848461,35.363236779553716,64.20384244641673,35.573209640313586,69.39724997337973,43.882857498321684,36.528640429808895,50.46270180638247,48.17707891098299,55.383124508167654
1067,41.547756454802474,34.814957731956255,62.704037669935246,34.986912884137745,68.55040549977005,43.665786278512954,36.93728975389275,49.56396428250636,49.64662953098471,56.01079289786301
1068,42.49696952372224,34.89816648587055,63.58851301715646,35.04673619425043,68.23657706338331,41.00872376988129,36.447760812279796,48.417982997807094,48.223994629151115,56.227522954151674
1069,40.64814945684313,33.98841598138684,62.34804475629397,34.13117522622534,66.61962237637742,39.939227289501154,36.2720846582674,47.57480072328018,46.91687871239172,55.15987889254263
1070,41.736135346509215,33.48573780620434,60.594766590229234,33.6313861234969,64.67196382586236,38.713806141492604,36.0256457787458,46.72972291890808,45.79345163946604,54.40938890235785
1071,45.12527874803648,33.606699096876895,59.71473961453517,33.87915941423016,63.56186039651748,37.11909222393922,35.802221900445474,45.381668249235425,44.64214408429067,53.301919465088865
1072,46.34184530145439,33.09156904477068,58.7035413489382,33.239385749501,62.408695173047704,36.03533204941503,35.917014410335874,44.01620620449505,42.63485363647327,52.15879310394648
1073,46.485323573250696,31.89035328604877,55.13441976693459,32.05128651862839,60.22369543801281,35.089834235559096,35.77875282367697,42.934334437969206,40.63997247830969,50.97222604903359
1074,47.41878402276758,31.567278569092608,54.67572162708638,31.735565096517156,59.11013698927674,35.066188057854134,36.72718229491218,42.334095356145504,39.54618679811642,50.22660605863638
1075,49.41642434024831,31.24141420243943,54.259843475706994,31.24141420243943,58.02483689340807,34.17202814296993,37.513975223599644,41.017836871909495,38.59780781091436,49.077376241945814
1076,51.677165097207435,31.725716646752886,56.09832068121537,31.725716646752886,57.498868073281244,32.88504023257261,36.98920556153148,40.39412340225998,38.335927073777334,47.75220253671524
1077,52.430519985858155,31.811455701592607,56.34915408179794,31.987932694121696,56.74922065302278,33.42533569856166,38.00389958202902,40.09356569415068,40.02968546128432,48.103497490206365
1078,52.810680912335556,31.777600922873603,55.8063994283183,32.12085791237651,56.11840878426668,33.316274445599284,38.59429677876715,39.332605930096555,38.597928854417034,48.151789596627495
1079,53.196884944088495,31.981689299753118,55.30584804267648,32.243317208165294,55.192990016443574,32.6165753380478,38.43864811571048,38.81821943255412,37.165650856223166,47.33985149569292
1080,54.300214547509285,32.22069143684921,56.220812823839246,32.249081480006936,54.322670993843744,31.628133893748704,37.47424704960645,38.457370029164004,35.51293012426753,46.20650146971778
1081,53.1954806750285,31.921230592453863,57.216942085322685,31.916535268595972,52.70841344656707,31.039932181256944,37.513578517261344,38.54852868512141,34.8663243310814,45.22718770245875
1082,54.115832724636505,31.510182911256507,55.91560124197437,31.710324210396124,51.40918621276244,31.316988583850772,38.40005944126351,38.42214951166022,33.753097212242395,44.26312890345014
1083,53.86673326756324,31.283042639041305,55.10258752618303,31.47613784596259,51.30659859069309,29.638761530889496,36.23243022206879,37.95887545074119,32.67633237877571,41.54255379143193
1084,54.34591577307908,31.841845955597066,57.13150979690484,32.032353907318516,51.74131897798738,28.65034756998687,34.71275418406293,36.570915299078735,32.50945061095483,40.41379347369929
1085,53.83111334027105,31.502421613395256,55.93110177400434,31.66179911697671,51.765692520438535,28.072924842221422,34.824157012146244,35.85612425074405,32.11348406454082,38.002863877089396
1086,54.115832724636505,31.510182911256507,55.91560124197437,31.710324210396124,51.40918621276244,26.51004667735627,33.457171894278986,34.45576009477454,31.60246146587497,36.52456237325863
1087,54.08071189487397,31.725510813910773,56.733756687768675,31.892491513286195,51.864967282774934,39.39209611367988,58.23171600458295,94.04277587473501,42.82461798385799,40.69656518797492
1088,54.096524846587194,31.615758680910837,56.31827115845098,31.799213410385363,51.636699037644796,38.70568255503276,57.612954696869124,94.8633836462258,44.05255898628312,39.80111339245729
1089,49.67935629384062,30.222595301342984,54.06869471074927,30.40811517268982,50.281584443375316,38.079446656210585,58.93193513332385,93.75744506659773,44.22661612673235,38.56632166396733
1090,45.79942515355623,28.786462432020535,51.266743381651175,28.97067641053104,48.996961145902205,37.425928805134916,58.566658328955185,93.62996075701551,45.383856502417665,37.53964815266868
1091,43.2962533581135,28.138443332928617,50.524304258030654,28.358564136970564,47.98062568475125,37.722434247155945,57.275417181830306,93.28933644389522,47.944456152833226,37.339192349340365
1092,39.27878963341303,27.139247506486136,49.499532721875156,27.354998839777473,46.990694619841854,37.26102690083378,55.37032674548776,92.63816982994143,49.38283688452501,37.16164084104558
1093,36.08710420105627,26.434857062019283,49.827942857584574,26.615027485355476,46.5475380537434,37.381781089098425,55.47628210853728,91.91391450789504,51.63342505121247,37.725199067804674
1094,33.545085377887936,25.7415643465557,49.36786139291654,25.92178161274633,45.85213928331584,38.35882627395278,56.897117709066805,90.96508009091909,54.5881144093628,39.01284478553184
1095,29.807021768265223,24.7132261238178,48.72225847819401,24.898248387644795,44.81155003625508,38.372851350967125,56.85030408787751,89.52575116506291,56.042122480919744,38.96668523302898
1096,26.778158185213044,23.816803079782176,48.380967007983045,24.008471611928634,43.910177743165654,38.08282980881756,56.87942828339159,87.62806113292442,57.125373826209554,38.12857908642401
1097,23.85988337808478,22.92702630406601,48.10012979821278,23.162180410145005,43.00880812330746,38.0411537617671,56.68876568372343,83.43560144533106,57.8624955701515,37.870546025586016
1098,21.95535735808646,22.080735102282382,47.88424417680676,23.221197404519955,42.10744193212381,37.605424955744,57.16019323324912,79.02670694312413,57.33557802254439,37.656593073084444
1099,21.82103835592685,22.139752096657332,47.73707330509653,24.0763939725181,41.20608023930136,36.58168255943653,57.36717818872587,74.73304499362818,56.06044089669643,36.57662722995936
1100,22.11391275785236,22.69876909103228,47.410880090643786,24.614742829121667,40.7277820047011,35.40794317450485,57.00614910508884,70.55687539564074,53.76331272378748,35.389390319111094
1101,22.644482282464388,23.38351074001438,47.23673809924449,25.31971686332867,40.04277783752332,33.83265993057006,55.953991538145445,68.39211916561881,50.78895265245706,34.06256233708647
1102,23.008884826875665,23.939230385296533,46.96105944093998,25.86374252886143,39.583113729424184,32.46213442279274,54.54876513496636,66.15539940082398,45.86621617951958,33.34822390642382
1103,23.417635590768167,24.496211049705035,46.70870366972105,26.412180410145005,39.138801718843546,31.361332006481177,53.33196180505982,64.6342168067602,43.909112671681754,31.99260122412531
1104,23.638302197921885,24.63237400621581,46.86449748164172,26.56730524809833,38.91238671961248,30.49429372106973,52.000661101885015,63.47386734853108,41.60184021497612,31.04093461740453
1105,24.33074432238597,25.330735102282382,46.815875681939175,27.271952638791447,38.25044215701943,29.71799796378984,50.909308581544664,63.09118891160506,39.29095016325423,30.191349487441883
1106,24.33074432238597,25.330735102282382,46.815875681939175,27.271952638791447,38.25044215701943,29.20280516138899,50.044189808557846,61.77034186658219,37.16409265468212,29.747515063564844
1107,33.68131682895988,57.370846181290894,52.62998599472276,34.863208695656965,47.53461435980493,26.80692869789966,49.53702060171695,58.511989281241185,35.01900786955398,26.80692869789966
1108,33.68131682895988,57.370846181290894,52.62998599472276,34.863208695656965,47.53461435980493,27.41850277738666,49.00835320444172,55.08383564653982,32.197456508985056,27.05553340482659
1109,33.32829310636794,56.03960449559375,52.35749327619908,34.5099751179753,47.182122692905075,28.115892807916048,48.58797640176672,52.971402973678195,31.69330440533187,27.68128963262552
1110,32.60675779319166,53.16271545353906,51.58945112332968,33.7951860223842,46.50960021248715,29.051684444193654,48.51666013175545,49.75063053692382,29.667825315305485,28.252279216871713
1111,32.07258925694717,51.0761062114114,51.07315921240969,33.267121931992314,46.00151550791586,30.167930151155836,48.49176222893121,47.48226632352708,28.830784220285224,28.830784220285224
1112,39.26409844392393,35.34051204249705,54.39651052322586,31.533928038634443,40.24233006180459,31.09860052969802,48.85528219311207,44.144187906010636,30.150476425891288,30.447641366620775
1113,39.617651834517204,35.960901890529236,54.66381126554175,31.887017144350736,39.88877667121131,31.892648505844946,48.81947530678735,41.10647256967144,30.13107562406463,33.5953421717125
1114,40.32475861570375,37.211640331831,55.20824508489794,32.593321766296306,39.181669890024764,31.581435109389837,47.34861823008454,37.51360067641452,29.17273995095112,35.638775631733246
1115,41.031865396890296,38.47456310883822,55.76472973737236,33.2997598908291,38.47456310883822,31.942788411685825,46.59173759687813,35.55887633666046,28.766994409241146,37.57593703940102
1116,41.56334333500115,40.61953279642601,56.29450396977015,33.8244604135333,39.03358010321316,33.78933646481897,45.3340706657834,32.92162477829318,28.781374130721616,40.03493497515399
1117,41.91686766840259,41.760954026784276,56.37321225110992,34.19127820465931,39.37595092770421,37.10230273358522,44.069508283980085,32.316629736678934,28.662651259935203,42.851344168459484
1118,41.91686766840259,41.760954026784276,56.37321225110992,34.19127820465931,39.37595092770421,41.34672402729916,42.5354536008839,31.520319853386482,28.47866620372454,44.82707775367322
1119,41.91686766840259,41.760954026784276,56.37321225110992,34.19127820465931,39.37595092770421,44.552783172252475,42.677593971032145,30.95330038250527,28.868662399118705,45.83692216677539
1120,41.91686766840259,41.760954026784276,56.37321225110992,34.19127820465931,39.37595092770421,47.463391032252794,42.51945747415209,29.553096655816056,28.619492138692223,45.75337734866721
1121,41.91686766840259,41.760954026784276,56.37321225110992,34.19127820465931,39.37595092770421,51.53720217112718,43.705377793553865,29.753293867538027,29.82454919141031,48.391609959776986
1122,41.91686766840259,41.760954026784276,56.37321225110992,34.19127820465931,39.37595092770421,54.92028882543889,44.225850973108486,31.68843894152949,33.00447441051044,51.15618451585067
1123,41.91686766840259,41.760954026784276,56.37321225110992,34.19127820465931,39.37595092770421,58.69106836611154,44.641619420169725,33.749389454592674,36.07390398784714,52.57082027376558
1124,41.91686766840259,41.760954026784276,56.37321225110992,34.19127820465931,39.37595092770421,64.05451571859479,45.74866168716673,35.646888584861905,38.72899618298303,54.547755246569984
1125,41.91686766840259,41.760954026784276,56.37321225110992,34.19127820465931,39.37595092770421,68.74906539605409,45.84447410816755,37.103752449382256,40.729899115490824,57.050168382879335
1126,41.91686766840259,41.760954026784276,56.37321225110992,34.19127820465931,39.37595092770421,72.2712684211378,45.89628492547204,38.33653128970326,42.662999175282266,59.440203254087265
1127,49.85948565038934,33.83452981093387,61.26105584643541,31.16168868476458,31.442324046347643,75.04556391403227,44.64746165342504,38.45878662756244,43.35473677303385,59.85333856629998
1128,49.85948565038934,33.83452981093387,61.26105584643541,31.16168868476458,31.442324046347643,78.37179799839183,44.481478009093,39.059280949336525,44.613345739804316,59.80273945200612
1129,49.85948565038934,33.83452981093387,61.26105584643541,31.16168868476458,31.442324046347643,81.20758210771328,43.58473179064721,39.305678292634965,45.35179999610608,60.46223375823642
1130,49.85948565038934,33.83452981093387,61.26105584643541,31.16168868476458,31.442324046347643,84.7600938137241,42.270691368226196,39.42824251885273,46.23093968613688,61.29317594642927
1131,49.85948565038934,33.83452981093387,61.26105584643541,31.16168868476458,31.442324046347643,87.07403027558952,41.20679387821781,39.58803127168487,46.91013103292518,61.67154632476216
1132,49.85948565038934,33.83452981093387,61.26105584643541,31.16168868476458,31.442324046347643,90.46141009198733,40.047647467088744,40.014130555912104,47.618986549741706,62.715717087873685
1133,49.32803676947032,31.872810329443258,60.93496982898186,30.605338529919255,30.894489618074918,93.09610165646271,40.42101452662094,41.56846105449398,48.113393215353966,63.59403996404458
1134,48.798917426066225,30.378443297570918,60.62110995937962,30.05750410164653,30.790936227481648,95.45874569009013,41.632694201016925,44.089034920780904,48.894978889638864,63.95170763490049
1135,48.2673765976905,29.67543458063228,60.09608868022343,29.953950711053256,31.248043008668194,95.45737462736129,42.285152841569534,46.137636018514115,48.88970945147439,63.951668013740786
1136,50.746131461692414,15.168802337953785,15.273577591668818,14.420424199383085,15.112079825669245,95.62031988450659,41.71812490804231,46.74208253352685,46.93899586282269,62.00408967071739
1137,50.24454856250283,16.860022481010876,16.014387150345257,15.170424199383085,15.814073309239479,95.42213586465414,41.03785771438699,46.9776661528161,45.224308759453024,59.53704086954693
1138,49.925585406394205,18.02282243511093,16.511291618550842,15.670424199383085,16.298931951242572,94.71091832237609,39.776625219979636,46.272215475716195,42.846543421935166,56.712430489907604
1139,49.62023266918254,19.20559829486863,17.009221357968695,16.170424199383085,16.789130808794088,94.56165416977963,38.01908259742287,43.867774926565225,41.084235236097456,51.60440767786053
1140,49.19031378657268,21.014053796211925,17.757146807863847,16.920424199383085,17.529579742852086,96.0714893477079,36.71420830145149,41.660960063304934,39.91856464739965,47.32455284306529
1141,5.670375270438571,16.046280351101224,5.7289339708247695,5.221587379343169,5.693699259117496,93.68044943491505,34.76436947687525,39.20628151423171,37.96242553171945,42.767815877571806
1142,6.711474917426335,17.813577658834742,6.57053260144433,5.868033988749895,6.471039360441345,92.50502456241011,33.06159101622015,36.897982404145296,36.26169520975176,38.891525978288655
1143,9.005638259879394,20.389206892465,8.019030330712743,7.23606797749979,7.863377145525311,90.85971033853997,31.61370032925445,34.874049414752186,34.58933692278419,36.94544604846674
1144,11.786767192758301,22.339018447868902,9.276271742714528,8.521977265215872,9.146483025724844,89.47662560552519,30.40017965311028,32.76165413793674,33.261456680502704,34.91435400845122
1145,14.649405598055809,23.8926937419866,9.991042413727092,9.707655356842956,10.43308706261686,88.4893538694954,29.64230064280025,31.439734150153193,32.32944397431972,33.149723546947094
1146,16.21461721583781,26.221326758782357,10.775702702857913,11.021300394271051,12.413587694029939,88.16453518533348,29.765822188842,31.369187643782883,32.093596035089774,32.10884357760146
1147,17.892888935173318,27.546684854655464,12.638262729411224,13.092189291671605,14.490465259368758,86.2802191644081,30.186007974988435,31.730431121038745,31.53168020061381,32.49410561627506
1148,19.52284751763096,29.198021081267687,14.535466903251255,15.071113440213235,16.464637698014055,85.32732225696355,31.588670716244646,33.00309818390857,31.340737498212544,33.76794090450724
1149,20.67906201632938,31.406753580440327,16.05563015977402,16.986833845227345,18.373803911638486,84.23101726984643,32.74764019182569,34.01844713886238,31.152201914363193,34.60835721702792
1150,20.121260198186512,33.48320235458306,17.208056000186208,18.118753524980388,19.50792376824554,82.35947905499322,34.50240865351661,34.716442591338826,31.509916392056187,35.73887222398479
1151,18.690188281864305,35.522253581537086,17.05761492749626,18.467780217038946,19.858849593806394,80.43033729011742,34.34126234045568,33.50963863826886,30.555954171377742,35.10807869068492
1152,19.65079664035006,38.80319202109595,19.103505359411024,19.591006288568636,20.976184791874733,78.20194162680136,33.66284512254658,31.912332328958858,29.42981737327661,34.135920054558696
1153,20.9897822565731,41.06003485082749,20.847747396469032,20.289151163532793,21.663267866238254,76.11228137928514,33.452124360670176,30.52253446340321,28.505888050586215,32.72284911178414
1154,22.75447614107507,43.766946534258004,22.119509295276206,21.934282499440844,23.308514304757505,73.77237703771019,33.49309639589574,30.2125811217024,27.858971517062717,30.886482974031928
1155,22.773013856813748,44.64448740321585,22.954166029869796,23.186926904926494,24.564882752873853,71.61385513451815,33.83942485658542,30.163765319306147,27.367676119347742,29.254294276965545
1156,22.71982808180053,46.09321104924234,22.90389174419288,23.910208940414122,25.287412874076413,69.87335558984941,33.16427438511604,28.431505604814586,26.25687615013732,27.53263452709594
1157,23.384556438996576,48.37505535651051,22.940454209180288,25.267684617179878,26.639549009426887,67.027212795601,30.72390900631725,25.357514020142162,24.160419462915765,24.9856579209956
1158,23.842359998061784,50.29217760166696,23.400601026675037,25.767598875956374,27.138806619246882,62.89147676064701,28.211593567909905,22.52288914989755,22.307268364826694,23.622389265596013
1159,24.303564663270635,52.21606875517244,23.864058537785855,26.26751915022053,27.63811532216853,60.84388250893798,25.981976564890815,21.38729911532679,21.147712138481477,22.470182989070548
1160,25.326592195327333,54.75158470271019,24.917281718843807,28.854050176637273,28.152028104809837,58.07900673445807,24.695799942616627,20.655532731728147,20.877438446143294,21.498704668114932
1161,26.11199446571847,57.78861549368153,25.71897051542463,30.426173208213182,29.14980945642904,55.79031719248849,22.904953597511916,19.780744540622056,19.078107713220493,19.33992200616988
1162,26.752808161084875,59.99007835966505,26.371450948003663,31.754064046840945,29.888497151473015,52.19848800914603,21.873168856018392,19.121992264641023,18.710817634823925,18.33250520267558
1163,27.683707476575666,62.3619215078288,27.316465408429533,34.31154007722999,30.87674479090412,49.63735053813558,19.84134321701437,19.06296467371829,17.011149309065814,16.873112241154345
1164,28.165460936394478,64.32351737162006,27.799879071574626,34.80990430597668,31.374809302984772,45.19521855642856,16.096550475040576,15.680954878620591,15.792934348231116,14.685254541106767
1165,27.924424391857308,63.3423857020144,27.55802346425902,34.560711193270585,31.125762897937992,43.29281836909988,14.611436676287264,13.571166319242788,15.442725273042484,14.524135646688995
1166,27.443327250390062,61.382160343881495,27.075221212770625,34.06239186818844,30.627756257842872,39.54537827349901,13.694768738746994,12.73957825085262,14.773560957413915,13.733130381531758
1167,27.443327250390062,61.382160343881495,27.075221212770625,34.06239186818844,30.627756257842872,35.27814669187759,12.34554889103197,12.68985442467081,13.052776088493554,12.39040211649411
1168,27.443327250390062,61.382160343881495,27.075221212770625,34.06239186818844,30.627756257842872,31.392320293688027,11.300262566104962,13.642201062533053,12.214591014684807,11.734920472759788
1169,27.443327250390062,61.382160343881495,27.075221212770625,34.06239186818844,30.627756257842872,29.093545170072673,11.362779007412035,13.799060352565181,13.647339497959834,12.69655767288338
