Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
21,42.56016357699555,52.1996561452117,53.30542199982511,37.06332203326602,51.138629714838096,24.038527978590345,23.918293817466765,53.485499280539315,35.73319412280134,28.88090533916902
22,42.97450423976794,54.040749756102144,53.555582076421985,37.459389578824705,51.78073133150357,24.68714869711289,24.910156673633594,54.26185196187222,37.51174443595285,29.5128331637783
23,43.22447324354983,54.856818174741946,53.64999703255839,37.69335679865705,52.018448570392714,24.896250457189446,24.740674068909613,54.419217469427544,38.073869179580576,29.230130731387966
24,42.61350617868568,54.376592695726075,53.226840542423666,37.41615891958848,52.11564738868766,25.418579331944496,25.253266952730783,54.80843156895923,39.73078411081416,29.46290980451365
25,44.06978791145415,55.27169450136469,53.11014109954737,37.73946400997163,52.74222097990889,25.429025233256915,25.280341299855465,55.22177460079483,40.76974255086913,28.908111023104293
26,45.00662427530647,55.99158542906846,52.97837840516184,38.05435669361086,53.15810373306757,25.53984363708082,25.765091251158218,55.049518690009975,40.54600750782364,28.91396490634662
27,45.299271225975396,56.531188321856824,52.67073482190451,38.19116351696836,53.575896435086854,25.893286525013956,26.118644641751487,55.369644201577785,41.850812404572004,29.191648013000773
28,45.60478033016958,57.14051614199156,52.387862817459855,38.352726242227114,54.0010244302133,25.577447116170056,25.659366290558047,54.71742993876741,40.27094109934524,28.811596493127983
29,45.67548407963256,56.94600171416549,51.98105414876131,38.289424169806864,54.20591699404303,25.790455411514763,26.17561036907004,54.418588009927596,39.78226946001523,29.551541694540838
30,45.80729863915044,56.759762593705176,51.39115501646224,38.233755358049464,54.53343125812132,25.626552193710893,26.01797462567037,54.34518807267692,39.400242424161874,29.5644535571417
31,45.91205341259193,56.70793657573888,51.01393971421484,38.22312187171039,54.764699255299995,25.837366427268908,26.445749794398573,54.44852203626807,38.65270551543651,29.98531272146687
32,46.03004134116834,56.71577951823156,50.651973152421064,38.233755358049464,55.005887344670974,25.974486952371343,25.740523330590918,54.59226621076872,37.87220648247234,30.473219387353836
33,46.02130731058903,56.80890673065575,50.467753905942544,38.09565288731806,55.04252773990678,26.512860175296723,25.31102153873935,54.52484602226703,38.112857569455834,31.959065700536584
34,46.70212780361007,57.393467253839795,50.137919073725364,38.10930123341915,55.57712048472351,27.37252504092882,25.74315798378246,54.135381130066854,38.595422348601744,33.57122046105127
35,47.175936127289816,59.04398062966431,50.72423382645961,38.367948087091435,55.74536514419591,28.919704204033543,26.78990707292798,52.53642885017996,39.22296764542631,35.58375745119446
36,47.85681600452655,60.79310865289568,51.02963175096232,38.83284473493786,56.260505813296206,30.127361517605607,27.167555521557944,52.64970948391895,38.22546903327947,35.91830339113153
37,49.22652493518888,62.46661078834096,51.660246896289465,39.581871788737885,57.7715988817206,32.064972934931845,28.755443576972926,51.93338413585255,38.76825670608,38.144453080194246
38,50.35036021240882,63.85726710871421,52.6117708755706,40.4722267339918,58.617296625193134,31.691881862922592,29.069386933878622,51.51195698237916,39.90523171410308,38.642891720736415
39,51.66101133912911,64.84440691732001,53.54154938283088,41.3494434353901,59.5271166322308,30.929500255824514,29.344897455924755,48.672571007290564,40.22869588893013,38.79112320994159
40,51.86588677378724,66.34629322850446,54.24071698344598,42.013379527935754,60.06779544662803,30.39717212731808,29.481988444084095,47.862979690353846,41.32196840585212,39.35474028146652
41,54.20989163207487,67.56829100939146,55.5875647014634,43.4877360612721,61.3571652201462,30.377369228863714,29.87507808292981,45.84438366013314,42.86762684560314,39.187813624590646
42,55.09095578660556,69.3303724321743,56.71531549553751,44.51691628316115,62.31856430709287,30.958535923369034,31.144877425470636,44.83634221249146,45.00493291999399,39.933333140211964
43,57.43061256043196,70.87064438107319,58.41542917170612,46.30063891525417,64.0159666640205,30.868205180371362,31.84971103199738,44.7097145076389,47.20581571069145,40.256706057479555
44,58.03311147664624,72.17547957734551,59.52022920952263,47.27409668780752,63.91749623679484,31.99248333534421,33.11622467555392,45.94798327544822,50.526333992774525,41.85976378210769
45,59.518750756752176,73.41672758178329,60.63674386178148,48.69641035750247,64.59126962952966,32.847017291416854,33.56336149975776,48.76061372064178,52.41276112794414,43.68764429970378
46,60.48019917141694,74.19843980558124,61.74558168182642,49.69796843260501,64.93527826663824,32.65792770371819,33.30453853935488,50.23614072833606,53.85094937658265,44.99275683778737
47,61.28000467318766,73.41578678785294,62.83180593213393,50.8210726580521,65.0795414719117,33.27829538606291,33.54277382785119,51.33012522735662,55.839400643553745,46.56729644634575
48,61.94030448258201,71.68434120489863,62.90552514123421,51.58021740163464,65.42506813739053,35.590220837077545,34.87790587420322,54.17840418703693,57.54515414364364,48.26801105462731
49,61.62992655670642,69.8036626671767,63.102706692830516,51.892487394718486,65.19779453524247,37.55024320291446,36.32103870781525,55.538630516577456,58.525726456158885,49.604880732783
50,63.05030627520791,67.84376881757923,63.192666847301766,52.60243257967065,65.33033593525316,39.780140105860426,38.02468558966091,56.891980577080645,60.75966883042911,52.13872436719494
51,62.87332134071467,65.52733715117621,63.235751040037215,52.64348773869271,65.19291823705679,41.52280215923175,39.20076238697977,58.374526542165476,61.16423898859689,54.0168563020167
52,63.9655983368365,64.38910143798537,63.82220783284909,52.9691515704053,65.73979579726921,44.31889167910833,40.93203381711121,59.85933938857884,63.28381817785159,56.057199711254725
53,65.54380620982958,65.24048555462792,66.39778722169841,53.49540685157404,67.06418819636463,46.21914660161755,42.63515836177954,62.48202002190188,64.82679309149474,57.600388000418995
54,66.58818247392588,66.6659760347599,67.94778738269738,54.13729945093989,67.42939319886159,48.37167480370876,44.2794033207321,64.1416576163507,66.29243653611582,58.94564741409909
55,67.99984132823639,67.25425209087406,69.0107719659994,55.04929453934121,68.09230771565392,50.65382651793931,46.31998835484373,65.97276755586265,68.55510955549111,60.813581279437464
56,70.0165096709693,69.00086032307507,69.722689268315,55.99838549203573,69.48242109088542,52.401109529901646,47.43889651934386,64.6357336695562,68.5993026950137,61.32414528094768
57,70.28801078342673,70.36238924539701,70.4924200615533,56.74220192743184,70.02898648447669,53.68594687814016,48.55503058223838,64.94697413726755,69.56509930715792,61.783669910557094
58,70.61117229701298,71.87904095514712,70.96087383708972,57.10036110577836,70.74865277991711,55.759312344341495,49.67086753984955,65.73852314469156,70.03958630222729,63.171263285850635
59,70.72598573926328,73.87236100404262,71.77291773521708,57.68665798161585,71.75732368734889,58.41173745468133,51.181750200173376,66.67771355620472,71.35828525670217,63.83354324711959
60,71.06049236130492,72.95937443970294,72.06511158747615,57.54630518949768,72.72515965494392,60.11449620481238,52.35785845237039,67.31283206214378,71.97756375619251,65.49503414196806
61,71.7244697172218,73.09402996386407,72.82966742121445,57.79221478216223,72.7634003081975,61.75538125839521,52.74595700973802,69.01737520371512,72.08730762106144,66.55249286426714
62,72.64773666123739,72.28676753645128,73.29217277934316,57.64885765678329,72.23269816548928,62.54717045326319,53.14540918306477,70.23548782867222,72.66705205316609,67.73946570415978
63,73.49756310010886,71.03633002362068,73.66469749567378,57.65734188721858,73.07113280499875,64.51777397381905,53.909374924811935,71.74731419024522,73.75668201689474,69.228821196638
64,74.99757986866335,70.76287580033267,74.39182181982196,57.89767152174143,73.33995136616666,66.45934415224691,54.850015539493754,72.38714392543001,75.18339202912087,69.68817316205843
65,74.94266328655249,71.0936070035767,75.14038951383706,58.21424002904091,73.71993514145632,68.10078644433884,55.44120182947714,72.39716981012081,76.47906281898484,69.69906385219576
66,75.47160634155044,71.93091703347763,75.52907350029417,58.56973768666231,74.5113887276521,68.20625596302536,55.64799744674876,73.41253811375874,76.73772370958591,70.34897126430394
67,75.58829921023633,70.47187305043661,75.08244344792934,57.71208276706737,73.47051218410111,69.06664327917139,56.316140580119445,74.35549906795771,77.47086195057818,71.2668266943197
68,74.1240499679133,69.36717689739864,74.38907492020033,57.3180079182973,72.92225401605802,70.87750597516958,57.68290358040763,74.02158008458831,78.85032569209037,72.97800864069747
69,73.96847615492403,69.12332513356665,74.35464327799791,56.85321885688613,72.65147399691128,70.38115220083992,57.688033555490236,75.80527535299194,77.21550072406245,73.3574695757115
70,74.55104113008717,68.55647469287028,75.5644998436606,56.6133620622943,72.22268043876595,71.43652922269763,58.06799079938849,75.40317442005654,76.7759034033389,73.5595674587793
71,73.1785441944026,68.25571920987531,75.80452280605932,56.27621291876495,71.53965234652028,71.48365019877345,57.985695620942224,74.37657977340437,75.96822933873591,73.59308649888865
72,73.386973452809,68.36510989215645,75.94069631492941,56.26051943122068,71.85323728095207,72.66452673823699,58.61117736770635,73.69542179480374,76.15983946202498,76.22883834244877
73,74.15389576464021,68.54004424673208,77.13299685416666,56.515183798872116,72.1456122173397,72.89096502586106,58.148261237049944,72.54251450885515,74.93265738979801,75.53868840428277
74,74.35996172370203,68.90321173526316,77.02046398371846,56.16455104106893,71.19964374530699,72.45216980088563,58.28723243698584,73.36764357844106,75.2256595094078,73.82559344387005
75,74.42004800943837,69.39790313609237,78.94880766298652,56.60551783674137,71.92132297116325,73.04620417446704,58.619717854058464,73.49571510235043,75.01581151407743,74.21402144929165
76,73.0738107121928,67.94284865048591,79.47261996392855,56.048382559351346,70.96565722919478,72.3600724736778,58.76939704528342,74.19604206581964,75.98195826833705,74.91481495820236
77,73.59979483885499,68.33668500323593,79.77670093184788,56.26525547158944,71.01059694742574,72.80225001504158,59.27040468011818,76.22866748497063,76.08521946910692,74.5864967853131
78,73.18892256016575,68.38334383812646,78.66403275669803,56.27997223097205,71.18763754277711,73.2601318658785,59.55771198934258,76.56164041471908,75.95753926363922,74.91389717480716
79,73.10524885170248,68.70953705257921,78.79641845022545,56.588044426459646,71.12080453874782,73.4182467228422,59.558872044261776,75.95995239386883,76.43744138584756,74.90870227647858
80,74.07178075437142,69.27793988561106,80.51869860062483,57.43300391469711,71.97566558251444,73.38187866471404,59.41657709866163,76.05568345404176,75.8061210765138,74.85831724577987
81,74.23990856827929,68.82247593403683,80.09517489386488,56.72147871600315,71.08534564461027,73.14090688066628,59.043756620015365,76.08581396731078,75.58026744101977,74.60164594491145
82,73.4359462896904,68.72737459759855,80.13028914189638,56.540033733443096,71.23093616416865,73.3159286243932,59.24092017339302,76.62311625170439,75.30921844642559,74.22353318462513
83,72.7268771345048,67.80490027856038,80.12162182347711,56.64235054510943,71.214527835127,73.33531036966008,59.691643274563816,78.6125663766679,75.44339517134289,74.86313030724288
84,72.6427048486848,67.94017641967525,80.40545467783987,56.68271281004409,71.13968768257334,74.01944186435635,59.98391261625035,78.07641762681702,75.64500529877456,74.91802608573173
85,72.6917248866187,69.14113386455853,80.53524747719048,56.627859481071866,70.70471684750335,74.53718493072769,60.503780920911026,78.73343346699015,76.71940643715138,75.69069516672776
86,72.47409768117573,71.01048738884106,81.63501126349414,57.441008864448406,71.51245632850345,75.05716214545492,60.38822711735713,78.94968786117136,76.28186484356462,76.08985900805249
87,74.61988241309024,72.05317749411596,80.81113000950921,57.85093172665255,72.01908524570936,73.66820233138493,59.456045083876226,78.23745094313799,74.79242166068812,74.86025888382107
88,75.51595512133377,72.30116494211498,80.01667996498185,58.044322669811294,72.40092191577831,73.46052801983576,59.82065195050078,77.99074078491996,75.08883453392394,76.16609454861387
89,74.27629356346618,73.01721573579549,79.60350091906736,58.234191747402186,72.7045221351484,73.27712286095871,59.973547011405515,78.68315048905154,75.49235738816542,76.36322362393739
90,75.02699293675343,73.01832745819829,79.23114600562309,58.14878868863379,72.37193043146402,72.5585937064585,59.36132324923355,78.56336167300145,74.79548121607161,74.9526253858808
91,74.78285831836637,73.06688045609471,79.14680770398522,58.066773845869704,72.11708157129,71.77941315755652,58.68992603404671,76.87997062864241,74.80830513288055,74.61664868482998
92,74.77099928124414,73.24661990273462,79.21359997200524,58.258028554311494,72.66780535353031,72.13052284521474,58.844143398062855,77.18447811665293,74.23754612282953,74.17769090778941
93,74.4122870141133,72.02505500394534,79.60525642577052,58.08460029920554,72.30979564557596,72.73013313801582,59.40815712496736,78.48842436471139,74.25025912500678,75.04121944827486
94,72.9243869380947,70.4911982660791,78.63097977828859,57.38509585983452,71.87187379050746,74.29249406054916,60.1237038653741,77.93216107721528,74.66144279156644,75.8321761232716
95,72.40218220620622,69.45973059437836,79.08286109248944,56.946040317445224,71.34978507888366,77.25900757061984,61.19678349374877,79.17336399961638,75.97794341202051,76.62328895666798
96,71.54638271218928,68.66660705027499,78.86045251504791,56.513834007695834,71.06179408666198,78.10562675976503,61.0531015472795,79.3810575563339,75.74489313715029,76.07929242783551
97,71.4761525579205,68.6884225644794,79.57133202251303,56.72204783843326,71.4761525579205,78.8000065347765,61.25839639152731,79.06919674222837,75.52163171175528,76.52666383683683
98,72.60638446825104,68.496629834825,79.45503131935034,56.6440509899699,71.07786435505936,77.66766353698333,61.031159014950624,79.02436377788283,75.0775504364097,76.62043196101527
99,74.67138546540758,69.09216605737171,80.25448413517623,57.62576847094026,71.9976637596083,78.32959839749276,61.38910945391429,78.39130910764909,75.23162651476814,76.74290737082319
100,74.6997664548467,68.83310098219172,79.48285885687278,57.52309893233901,71.93664611491106,77.44101913832066,61.87903454085068,79.22123184528292,75.82764071674103,77.12604166934287
101,74.19419730638428,68.5375969069481,78.82285689259339,56.92360771292001,70.9355158599108,77.82106821595175,60.91644130410205,78.53193083338998,74.09391745621946,76.11534369240535
102,73.01224720292569,68.3696659160795,78.46376231156069,56.81115348302357,70.21680549630506,77.94590442610406,61.43732425025816,78.85111751685628,74.26596997654892,76.15899775000548
103,72.03165745389002,68.2137181907379,77.7915172323027,56.41339450945376,69.81976701062048,77.01958325756614,61.8633120152183,79.27452191184298,73.86201880048921,76.15882329631529
104,72.16627616351651,68.49162005771757,78.27339529435034,57.19973787272218,70.07632002670363,77.20433803111814,63.54618040678615,79.65752432493389,75.10582802672819,78.21315507007304
105,72.42353314899479,67.80754604216784,78.6047120471097,57.703809830680065,70.20654488069607,76.54357348979123,63.12664582398109,79.2383475134349,75.48509844472169,77.7797116903916
106,72.0776834521963,67.76336361637912,77.49566847450654,57.32961053319055,69.98556969905015,77.07609779867325,63.233408334880025,80.4938562166776,75.53322424895231,77.6451511587065
107,72.24894192138278,69.0062170372145,76.66746841028754,58.4445906523415,70.7482160882771,76.45322106077798,62.91873986462752,80.0828296433871,75.97736199399837,77.2567689644264
108,73.5870962382661,69.82197773344409,76.07322851247827,58.60262878771603,70.80761291467482,75.8531910024678,63.2945384506024,79.66193672888615,76.40193793996235,77.71249071131159
109,73.08047848097846,70.09625155340476,73.70129885246236,58.091552771198735,70.9049216904094,76.31029778365433,63.25889078582982,79.46854777845694,76.43010390754105,77.51258651290553
110,72.39996164194756,69.43387457583283,72.47655092144825,57.652677202013784,70.29910052187303,77.16726659343159,63.885090546732975,79.38616758549256,76.26722207668915,78.47174426572244
111,72.08881675082766,68.88055757207229,71.67579899026614,57.86702798405126,70.49000506396968,77.91905604526389,63.456818224466225,77.82201859524788,76.1611265168932,78.52932124923618
112,72.58476942572723,68.14721484385157,71.52221730382759,58.17741571255451,70.91930898335256,77.83374881134577,61.84389745287754,76.42585833489836,75.03806089181832,77.59127258759699
113,71.13105167464097,66.03026294288854,69.71618501658763,57.2697399797439,69.43891255842813,78.91855895611792,61.961076606648426,77.23128683297713,75.36661907035122,77.89474660890806
114,70.96826558458001,65.55740551671782,70.2826913858437,56.81098492298779,69.35912941033757,80.03777491147805,62.77403940031413,78.23977968544231,75.69217862153234,77.98092616657947
115,71.24785991932305,65.29945155538863,69.25965418851402,57.06558929851637,69.15849028678358,80.04540968057402,61.80859952894321,77.62113193533888,75.13943413758716,75.63189285879318
116,72.4378557143198,67.29158866821902,69.51376081945071,58.283980928956815,70.23801845618445,79.46294022432218,61.633697188183966,75.95883984999031,75.55397346772459,73.99847682560355
117,73.38003548773658,67.4820310011187,69.29059149190292,58.61103032590789,70.89599918018183,77.87947062422954,60.66570849299399,74.60319240713949,74.13557092307242,72.6659810980897
118,74.80256934815999,67.84443559043069,69.67043975160877,59.188258492439324,71.24343657851128,77.59395524510086,60.73009942245917,74.94045805170052,72.9317652429892,72.57338190708093
119,74.59098190191715,69.15216869847107,69.39509878767618,59.440523125080325,70.56718668436042,76.24662077060499,59.97284971273259,73.95484671700403,71.4726602708209,71.7254007841304
120,73.86932804050045,67.90321374076711,68.26360261059946,58.34012369672906,69.5720591565813,74.41906440404507,58.26257766454556,71.78347060950341,69.8397938831855,70.39904278435714
121,72.93098248780511,67.28896903191999,67.75609997415725,57.85685375885733,69.37380891738182,72.58296493950358,57.621158028334925,72.55224122189205,68.77691055027455,69.93003445280425
122,73.18441261506305,67.37495423956743,68.30418150627585,57.95285938550125,70.19740342487877,71.13868479187028,57.995421912313624,73.09538377214244,68.31871117983081,70.88220669310323
123,72.83179800176212,66.87178600238033,69.41094747055647,58.05695750650197,70.74891992801987,71.27985936634659,57.866405052287575,73.62926054095942,68.28988982668078,71.36876503801855
124,63.893390726984165,84.43337561341477,79.08922033286123,63.67989651398817,62.695262254164874,71.13513372551111,57.20114152756609,73.61139358909521,67.53751365246438,70.92573130600861
125,62.116862495912,82.54152377323939,77.50421615516971,62.42233832129591,61.30674070648368,70.53012932842827,56.73291819442088,74.0399339573299,67.36285101680441,70.49332177819154
126,60.82873228331985,81.86046381220433,76.6265233601011,61.14477553498632,60.29702861741339,71.12246555924935,56.89793994850215,73.34592563128743,67.88534601052233,71.08332336811492
127,62.80488483087339,82.56965378181758,77.12329755366626,61.82268894537461,61.20475364342653,71.76077992224305,57.065424457777176,74.19013979584882,68.51558618822855,70.88454504921626
128,63.78419996295207,83.38579587247045,77.69549264539299,61.89077395180467,62.83403052558639,74.09012215284906,57.69094136909412,74.31895973085904,69.80085463700898,71.62293171603521
129,64.27414811877665,84.64861819575515,77.60728916971532,61.21193755134477,62.83899212473615,75.56968714814603,59.25997568154936,75.26142778652404,71.9104534622825,73.79134520787812
130,63.93945255094364,85.05381290089929,77.05760575651425,60.132636495328924,62.834941732461544,76.31926887744065,59.43786557346905,75.87998168302154,72.6747767023939,75.36360585782289
131,73.51161890897022,70.31893911168261,76.00351569200913,57.085447580499626,72.82465423995399,76.91530751918759,60.41605501980389,77.87737617979508,74.22209160667714,77.71809980337368
132,74.59885766669862,71.07421562651083,76.68778334439995,57.63816003340175,73.37072958150438,77.04833943219037,61.06379314018864,78.59701441294054,75.85221258021366,79.1575185330042
133,74.35493695845454,70.28802805256657,75.41594488915564,56.958171475334176,73.50023165747398,76.92199341208028,61.18274380780373,78.41721744463891,77.0682676446963,79.60085981222427
134,74.50788739167182,69.49281821926023,73.63307762225294,56.142945648993106,72.42922786422284,76.8609475025543,61.11512134688825,79.00693469160132,78.45221905984829,80.10963633220895
135,74.44985409431317,69.76486315743077,70.74310602474961,55.80039132643424,72.20174655072458,77.58981481483923,61.2626843845529,78.3374685165906,80.01306184507375,80.25370624256152
136,73.08999759012531,70.02908009630815,70.46261961898199,55.729414357392855,72.4270358202811,77.31287962599868,60.720831277298224,77.01070962596046,81.09115697445927,79.24239215850561
137,73.18703288559198,69.45025957477826,71.44729583584657,56.11877186263335,72.07106608442066,78.12103464339826,61.63888852549047,77.2878972240193,83.02005076341187,79.81117593724666
138,72.85682046576446,69.92083871218404,71.31224571638701,56.3081878447968,71.6977845151468,78.0612134932114,62.18300077277937,77.79984028278483,83.21977573702716,80.75911309163223
139,74.31007560101851,71.91648494509383,72.25085172316129,57.49737865674821,73.59479283309058,78.6666925383297,63.06783467886821,78.5007914104111,83.47298365624337,82.32867416159186
140,75.60322159694734,71.84968002289828,72.19109197481548,57.302467784324044,73.3662282227042,79.18200899209636,63.101932294157564,78.30008253556927,82.40877439834736,82.5263467317541
141,76.19824912385558,71.46283995412286,72.84385324671305,57.491697836824876,73.08044934701611,78.93964809807579,62.88109725478891,77.51690240563507,81.54277883362819,82.16725723199455
142,76.14301429055135,70.19321498386279,71.67211246884047,57.261186652613674,73.2266397199099,70.29507275927612,67.19000495643067,88.60558552129058,73.06613831233727,105.45948246038783
143,76.63373987044054,69.09228249558858,71.20704371520206,56.97997616987202,72.24638417850221,68.47564674514089,66.58145223730088,88.25238279650773,72.37254746617558,103.72400708295615
144,75.77879515959214,68.60125501538003,71.25467403535589,56.59315549972936,71.48762924020632,67.4135747683841,65.98483034751372,88.24671279891683,72.2536167221715,102.5989546000826
145,73.86557986435858,67.90403258046678,70.5466014534286,55.547074679845835,69.7046741460245,66.59686307580701,65.58590499092008,88.24957274259027,71.03774385942637,101.35003448616179
146,71.94732344292962,66.66936350866322,69.84227788003284,54.269068215880715,67.88053304978182,64.06276852477413,63.90618666824869,86.80030752242297,68.17287937082462,99.28392812549774
147,71.23163051505357,66.9083532920554,69.58314039261924,53.95458593324491,67.10854100531984,71.70429691056628,59.382631140906895,77.99164667211757,75.4685174642359,75.76159058119987
148,70.18545905618483,67.27120994660336,70.04001745738859,54.01681016106694,67.05350824916222,72.35881311527238,58.53442417867663,76.86774895414155,73.40812943943826,74.23407807393187
149,68.36131315798255,67.68755760813943,71.74743896129462,54.068397217568354,66.64202398697705,72.05902409584483,58.31693488096754,76.99481207900152,72.8916354418565,73.23182683395144
150,67.39967641977424,68.28187245734495,72.38876714528256,54.24736102702749,67.35128143148098,72.05893846709174,58.19638799661956,76.80826527846834,72.47057530653417,73.12813263319035
151,68.66319393008695,69.19332368831122,72.91013681290035,55.15075287186241,68.70527925533631,73.01570797063542,58.76531053362895,76.08633938461502,73.42578844424457,73.92402102847396
152,67.9505736378334,69.51406358044109,73.96392510755717,55.21361863006107,69.09243284662807,73.39464954737187,58.86205105484743,76.07552697425243,74.22711316383564,73.919372170557
153,68.86605509243424,70.3298712440478,72.73726829658446,55.470152411406005,69.63798333145763,73.02872561828289,58.747643648707836,76.16362590060254,74.6953582188263,73.48784393962602
154,68.42960521134562,71.05601302647328,70.82698128803459,55.65029889985608,69.955906506318,72.20629694007857,58.18771095329823,75.5643035328919,73.65874180183116,72.46957104033567
155,70.50002012944849,72.44304107741338,72.20829327643503,57.00775677047058,72.01128949817014,72.50831657567483,58.04044681756579,74.91208094066945,73.78014773411405,71.95232863647047
156,69.87300315816573,72.4775663716784,70.81619224474547,56.59528279897128,72.17575032585526,72.82102621812288,57.76982030483464,74.81452432124028,73.22450147246373,71.35564042216782
157,71.26254562888415,73.4602926177294,72.21697787227545,57.581275413845034,72.29479797353586,72.08324403539278,57.5196279516646,74.42522524728469,74.55452227381721,70.84033926256195
158,71.1232783097838,73.91332535966414,72.43755331626248,57.373113957824934,71.37680295306792,72.97738355704134,57.678056413083794,73.97703450547691,73.1192405778362,71.41334350944884
159,72.27922773636402,75.00847500236506,72.89418090290286,57.81292321335321,72.41043159260387,71.55665212518024,56.88484793763403,73.14505047366012,72.33613242729943,70.1646458251301
160,74.73554200150541,73.75565407787674,73.12496814111331,58.203404866226144,72.7594915156601,70.0080954651327,56.44361621081247,73.53022612129868,71.43775690035483,70.1126965721866
161,74.04905507360114,75.42364487526157,73.3395699734278,58.29902671165152,71.89201555923619,71.09310990889573,57.415129890785146,76.1475350709903,71.49290040284197,71.65100344330006
162,71.20105407564432,73.01199319594873,72.81561734386072,56.99526184589855,70.17576220840076,70.49623995515395,56.67043210052104,73.53233656184604,71.52824129268942,70.41609292593283
163,72.0114681397915,72.69371954878567,72.25868506512901,57.37341948138795,70.99020310159864,70.59324916033633,56.41270259294112,72.69900575999077,70.98878398572145,69.7134368094355
164,73.83477133495984,73.09892785750709,73.09892785750709,58.41699233088368,72.34002376589171,71.73830196468941,57.77220594361597,74.36493568799497,72.13563809429883,71.67692695075473
165,73.27952791993444,73.7594459625362,72.30574115968028,57.87457747737998,71.531213352403,72.69136399155968,58.62743977637114,75.8629947612489,72.4662766143014,73.13948391914825
166,71.43699984799431,73.23698435701638,71.72271577732084,57.08753403934681,70.41118622503988,71.22778934731299,58.53817846334995,76.14432314653217,71.22778934731299,72.7875425486288
167,70.2832131394167,73.03504876332148,71.60898639073423,56.59380793735126,69.92317753299322,71.05914484415877,58.48385651546822,75.83436575729546,70.4480488590063,72.49453111505419
168,68.71035544267394,73.96581737632792,72.37271758600711,56.53427858836827,71.04788691247838,72.57450788958059,58.61548636471164,75.3834280336192,70.73301161184158,72.71008971492621
169,65.55126255222964,72.80021272414426,72.45968403847799,55.52318141980709,69.55904968012474,72.39004853653856,58.26518921151384,74.37262000409932,70.53371718160487,72.03150970589786
170,65.14307064071744,72.7605321942445,72.57544547755126,55.55577164819941,69.4630869308642,72.5666945374734,58.41257815450335,74.70264084744731,70.70467902874697,72.69918204433965
171,66.22529453285807,73.92229026218381,74.13687320634386,56.43243141761865,68.85565619227616,73.23263777150648,58.466222883898524,73.99917626525638,71.36835411856285,72.3281052508836
172,66.87076695559634,75.40868647286749,74.99474868475274,56.92376056120075,67.46929353810503,73.44235261872379,58.40147080672797,73.4807088043365,72.01670553091269,71.81014690362501
173,66.6429254489753,76.3340272701368,75.71811678649473,57.3725331639787,67.2476261697981,74.19230506049847,58.1129048714915,74.44004099720436,71.32155440558562,71.46172375970502
174,65.27742233677908,77.29337872545608,75.46595126548247,57.15935571963663,66.5718300184604,73.99550158195098,58.64086418899895,74.01005161129358,71.76008410501466,71.69227342713418
175,63.33991335386326,76.47820965748672,74.38793438473614,56.171454596910436,63.34522770750779,75.26811659589394,59.475402567896076,74.4727670081695,72.69953485285086,73.51356504419766
176,64.25193967543933,78.05316146810488,76.40158884382456,57.604859994752395,65.25870905505683,76.2725670524239,60.5085341262339,75.52413488750412,73.40931062848315,76.93963116526415
177,64.13312464447972,78.82016665487248,77.60246199449347,58.22237862491176,65.46816644642165,77.13230371059348,60.63091138010549,75.29502373740537,74.07785079674187,78.76143854198443
178,63.545243717207924,79.73375593554618,77.4674785938919,58.10904080978274,65.2614971285758,77.56532878887555,61.46001072916167,76.07537420476484,75.11824335435226,80.86252761464523
179,63.26079803121797,79.63288147091305,77.97533330281686,58.03862229146858,65.77355633069192,77.16944269580145,60.90720365705377,74.73448161603167,74.75245502299217,78.43765757214955
180,64.25723585403324,81.14151023236155,79.05637867054764,58.465521834920104,65.99325752087844,75.38565587392135,60.273472485169094,75.03782422994541,73.30061741846785,75.69276454644037
181,63.667962552962734,81.40271170431728,79.24243891249182,58.43094834543906,64.33571940609444,76.55303172256728,59.39228960610163,73.79157747644672,72.38171867817297,74.15517035223198
182,64.26625203885767,81.54193457171749,78.78553920007255,58.44939270208363,64.62816987687123,76.89638537142302,59.398369535117,75.1171253882375,72.37921779951793,73.44687388987819
183,64.36089447498557,81.3434154525519,78.40864383136977,58.39679981425426,66.36377148430533,75.25030068806183,59.05068976458708,74.86736609789534,72.11912203749989,72.90982642243665
184,64.79920294917889,79.62505390848932,77.7343513378904,57.948555156695576,66.15371350074409,74.99808751852188,59.742179260536545,77.01785071368587,73.34564537103427,73.32019045327623
185,65.12760448542313,78.16624997291149,77.4925490496876,57.42568130957849,66.40632672040279,76.74409619640193,60.0016893084189,76.15267347030805,73.43103629912784,73.81833746699894
186,64.50855263517228,76.24520142037979,77.22771273269586,56.73671479433074,66.82705477772078,77.3063043009105,59.95038647286091,76.00925774427039,73.7760323071212,73.6732740787104
187,67.48780109041046,76.72974104805363,77.32884460931058,57.35691690205047,67.05322676532631,77.32164880696385,60.19396703874142,76.73280346045154,74.00754138881719,74.04717902317924
188,69.33988735173826,77.77696515018063,77.12936865610058,58.29635438371403,68.25206826855997,76.5880583481328,60.70565876889902,78.43060510682434,74.33515135372176,75.09174630254991
189,69.20271590958835,76.5589292435493,76.9705247953445,58.238802909590305,68.8367476689041,76.1671575551897,60.16777856439857,78.87161110593381,72.87267208232285,74.88730086321355
