Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
3359,18.375618963955667,33.535438609651194,21.543208944191008,35.30809114393925,18.287056173175742,67.16417051479381,32.912089750528345,58.23449975814306,31.171182214193596,31.768445893647456
3360,18.479043466936297,28.614906540441996,27.529877760664544,23.77437672640333,18.76592582264445,69.81974845433876,31.799665891346454,57.84429982995836,31.296828192552034,30.999593237396507
3361,18.036265004499366,29.003222815683348,26.177047671235528,21.96415850709709,18.626761480016754,72.947096327243,31.87388257045782,58.33573340928341,32.20039273130181,31.463256597215157
3362,15.227427595739504,28.098572370919275,18.373399525647905,18.872297446753045,16.14001885260814,73.61161032155256,32.76282533258975,57.972145224889154,34.61827221773856,32.388651402262866
3363,13.244308257352815,27.763195785588863,13.823113412207766,16.347875248939246,14.19274088488697,73.96400064983351,33.06458269744128,57.67857952005747,33.98894621425746,32.713475688700875
3364,13.007136723717116,27.77231342969646,14.325467565351381,15.093468988674442,14.318007546267502,73.94292967392866,32.63102951638619,57.67376656224573,32.237935855377714,32.43151444239855
3365,12.203060298316881,28.185498171020328,13.558523464604413,13.498385180003332,12.963993274706656,73.20365154316929,33.27131325430584,57.27753709536245,32.169725573355855,33.996896525023615
3366,11.394076320574161,29.160382429041796,12.670916596909297,12.544474717586674,12.59811480936792,72.72236093845416,34.44197513243813,56.17502772869983,32.95406778879184,34.2781071166138
3367,11.675388597606961,30.228731166968327,15.064316901738021,12.27408005817863,12.592195421488206,72.78154788039487,34.45124560597414,56.02937964745404,32.92992075555079,34.25212288932702
3368,11.70146090037468,31.757372086850044,17.04584047951021,12.448115466584909,12.249433060461657,71.4707760638627,32.80749125820128,56.04016674489368,32.048458264415245,33.372286805840595
3369,14.554723464169415,34.938383955291584,27.837747546245083,15.80148348123826,15.136118830753468,71.51787703888213,32.56103348475106,57.20760372618966,32.42599136032534,32.28882417198505
3370,12.213040313726292,32.65201309659352,16.75998544157447,14.727100403359096,12.47650019494548,71.30420979850076,32.30134769437024,58.09535716056893,34.38674480261854,32.372286805840595
3371,11.712283756272667,32.27243653963845,14.124945261062107,15.422214002741072,11.979739092121694,69.53607730301897,31.739670907344752,58.71490559856309,32.869022815419655,32.21392888924741
3372,11.557984827511971,31.28849768272269,12.465101359100718,17.412382645551336,11.96080598561731,66.2937158645799,30.806701271484076,59.142361390366844,31.934966751801134,30.748021721648428
3373,12.270907004849446,29.884377900278565,13.134661719172767,19.375461334333867,13.621968520575429,62.71402421853315,30.532375010807307,59.742079761279506,30.794397969829156,30.045170700942123
3374,12.51190967559301,28.48978771913485,14.199986376418329,20.020196873825938,13.599108940135435,58.511582796329456,31.965989855544482,59.881000687031246,30.541421477405834,29.838589443024965
3375,12.962970029316972,26.916976108821267,15.705837071158449,20.493225442595513,13.959010202814301,54.47300329376889,31.760309281932912,59.58793843391084,29.97343655908545,29.25808080259957
3376,13.197319023550463,23.561002926385505,12.900159938856573,19.263322121871827,12.605243747729086,51.083828281443935,31.00907666127704,58.913103390061295,28.808422460323523,28.572433215652904
3377,15.358069851273424,21.484402611434213,12.727309315702731,17.842342136212558,11.90587586187078,48.52924467500761,31.786682334449353,58.35681828611031,28.24156262051557,28.19102423121566
3378,15.332271259739727,19.090216754974257,13.85714046178541,16.466841876350227,11.547449089948298,45.9153656979626,32.927016206702454,57.37000810880042,28.147552286880085,27.57962552459742
3379,17.961603586892057,17.694988317997648,18.573005672762477,14.363689760977877,13.661833903763187,48.281744534617545,35.263635711645335,55.860850295775734,30.614713433971346,28.803737586843177
3380,17.3162891986706,15.712315230357254,17.32135694907375,13.670979959313346,12.631999685105486,49.02508895553265,37.05157905627279,56.10660416290477,29.449764103482618,29.220098921810035
3381,15.54351438377173,13.528850499476526,16.504214929966444,13.131426745511854,12.070146393482403,49.09707039645859,34.317970760314566,55.74115237819058,29.276089392994145,30.044820102258296
3382,14.142300665473911,11.636271765181158,17.187162598869456,12.757975111962612,13.38960354353536,49.14194406123634,31.220075895621033,55.05701884309075,28.420727917230057,30.096470831730937
3383,12.088701506820712,9.224347584536659,15.790944782030138,9.61045198842188,10.172763123560747,47.75227368768215,28.201975855363337,53.55859416300115,26.645147471223098,28.076058613759518
3384,10.263779163288675,7.729697637802566,13.349244358542723,8.78307156964442,8.896433888007612,47.96177237227198,26.44785232282039,53.4990066565305,26.635059074300536,28.990181721344207
3385,6.770288772898827,5.9671265557910615,10.33162814739604,5.76459917477435,5.488225178479349,47.545081765539344,27.61741181519966,54.14267838008345,27.788761905979953,29.636975521263956
3386,4.822239585131432,7.167744041089927,7.976725990159329,4.364581031148349,5.136024944407412,47.38053694628865,28.124366951622665,54.48801370393123,28.328882793558343,30.864842049862432
3387,5.234756153071459,9.104960117718138,6.948104290900959,5.419115866535273,7.045907471750753,45.08319526432163,27.340315048815683,53.362438631215284,27.363202759986066,28.166132713365442
3388,6.950723956875278,10.268239964595917,7.342870370287537,10.672715762026195,9.27917592644177,42.859782288992704,26.818012899852526,53.377644389682935,26.735500550999948,26.653465779184035
3389,8.654798919052684,12.55448651655386,8.284356182832466,10.76214407298615,11.622499069546915,41.16551209162809,25.455515115242502,53.40473317442392,26.092672846825934,24.803736519825474
3390,11.545350249904413,12.957607777845634,9.311464598292801,10.00934249079543,12.200345628647641,38.672708766933795,24.8483355992656,53.52614770635685,27.434513241957333,23.925344966357986
3391,17.210076009248944,15.581539488704477,11.007692237932115,11.12215537433421,12.960763342502172,36.63584995824987,23.8448992226798,52.720802538451665,26.903079746891112,22.791149731490563
3392,20.011322702639312,17.915064675035328,12.892779340250371,12.197965520468218,13.97986590149194,31.198015752731692,21.412477310476852,52.13670553791464,26.073552183955062,20.94847195678762
3393,21.154581613984266,17.810065704537003,14.777624585601234,12.138523403312425,14.24160318443035,30.375742961361205,20.740814835034783,51.013498943855986,26.807241241962885,20.719209525807663
3394,23.500614149196778,18.679405464271518,18.272301294178057,13.6294586373956,16.059743650625922,28.296832764308437,19.147574048996947,48.58960836451426,25.16005291434623,19.479692486686453
3395,22.63543172709372,17.432207076666806,14.495359152441328,12.35352931425091,14.669950160189043,25.6082932298827,17.65044495330443,46.71048034842072,22.542496141076345,17.822943331368442
3396,22.24845540771583,14.413052598813278,12.350781955964713,11.254027551050392,13.181970278577985,24.412779276323683,16.77917960649428,44.326896644970326,20.815892139494157,17.18628296862539
3397,21.101881618146006,11.689010395257796,9.8284184969689,10.077650696615388,10.355804687096574,22.291332788823375,15.808341294100018,42.15220257128054,19.820419414507178,15.808341294100018
3398,17.828155132925684,10.064305935890431,8.391152992933163,10.11132223338142,8.975389445718218,20.63738398394679,15.813352621583997,40.06978480587813,17.849252517070788,15.072808579861833
3399,15.287952070203708,8.698872942220989,8.729908297385231,9.725557311346662,10.471633651210462,18.725499469642752,15.298963241319191,39.0824058115211,15.510351993657178,14.935847434386444
3400,7.206486626598181,7.746466622197864,6.887803215310538,8.622092921907202,10.194022155677866,17.698926716754652,14.112266760126731,38.298018370427435,14.351421894005195,15.007713523126888
3401,5.073298237768981,5.889271689418566,5.664427601295011,8.02466914043234,8.512911530240967,19.8641479428773,15.348359233049777,38.525404245235464,15.482332368220478,15.014501259088078
3402,4.655258762316867,6.018558160797008,5.200815996238958,8.09152722255119,6.0938096480441395,21.753792871819623,15.67002015545439,38.269111721612404,16.182754669882396,15.474440446555736
3403,3.465468627081879,4.949870028007,3.4741231977770517,8.156711546586635,3.3610500576525246,22.950365437515707,14.601564377426234,38.32549926238659,15.410015282429743,14.980087034067298
3404,4.313003314089914,5.395718383730964,4.288843615231785,8.23082902089302,3.883677132558025,24.750091457121087,15.56186246432441,37.452061694745936,16.36965005504316,16.39554709660018
3405,4.4271169255472325,5.457157013697492,4.015290927564166,9.156443021454884,4.222549930381559,25.844493352406683,15.054903724211744,37.31829829571789,15.766063005398532,16.438567287132194
3406,4.727612427720456,5.759707109337979,5.650320377278577,9.910367061335972,6.1122990757132465,27.31616346346772,15.227051177523041,36.82964045349773,15.866177810048407,16.701428038077367
3407,5.94958705739344,6.527143850426248,7.515428459337036,10.816890391823776,7.649482738139218,30.91318688297205,15.676710223050653,37.60506400198457,16.851078936869367,16.323563535726574
3408,7.07439217375104,7.412905627700836,10.33718728808426,11.279338480966832,8.606120793157991,31.5377413127724,15.975511711297688,38.66809868626261,17.572515888253687,16.449571039850326
3409,7.8504614190560424,8.595626775348206,12.60127232226612,12.126346757117208,9.185381126796475,32.44446660991246,16.746909268836273,39.64856909745192,17.963022017022414,17.766518690183347
3410,8.719178570750021,11.249460008596763,15.625462090352121,12.970556594933367,9.527082943450871,32.068798188030286,17.456879038060183,42.00081953257772,18.834956931727323,18.50296473040466
3411,9.2071534129278,11.870123016899223,19.561321637063223,12.385943540179227,9.991149343943636,32.789030187332436,18.113384587893794,43.77696287152275,20.22641834369343,18.837930975866144
3412,10.127188376700175,11.045570302248784,19.94430350975323,14.290772225130102,12.157846771522975,33.84744440472611,19.004193037986298,45.76300897062067,22.631723767373114,19.487275887853723
3413,12.033742276510974,12.888465987028503,16.68978531130461,16.66690151688024,15.728660100736061,34.35280917580232,19.66074185088127,47.69211332719402,24.15706526144776,20.08475503494073
3414,12.798980328359793,13.666102343840752,18.321685597022366,17.206796317068303,17.173337960278605,35.320448539319656,21.083790884655606,49.5822579645665,26.665440571764368,21.466051729511772
3415,13.598361744247859,14.54071035726201,19.139804563465688,16.87015322782439,19.09570518105909,35.235744915537964,22.042128633003745,50.79947044025145,27.52034271480846,22.1477205968066
3416,12.35170808855478,12.773550460460676,17.42427254576715,14.91816056702314,17.614465934493225,34.747465411604665,23.12550073737528,52.80309968079812,28.299355377130464,23.02191415281604
3417,12.080488085788106,11.998816841225498,14.98751529193554,12.047815612211844,15.00245826686701,35.902233047207886,23.862570978654276,53.47440190322776,29.362568155247715,22.926472207290857
3418,11.875376988723827,11.229160420727498,13.128404174419085,11.299203479999946,13.128404174419085,35.27427321904614,25.938947664916164,54.53235172248945,30.72944837548097,23.97743695842361
3419,13.178968019868027,10.433898350090695,12.787167625472975,10.655934242934446,13.153205862674005,32.229730589849225,25.952507227864697,55.02865156278759,30.528769578696053,23.719516946151067
3420,14.564610912953416,10.986769666138471,13.40638786519041,10.684981638930168,13.639379414638526,29.35680787585107,24.55086226900461,53.70548310574765,28.232428363676107,22.767557273458475
3421,16.29799310501313,11.268571219718378,14.46866284330645,11.176884794791155,13.961536406864504,23.539322374342273,21.75162224555917,50.5572004644745,26.882117696366407,22.090680149973775
3422,17.345941346282643,12.431272483051718,17.949804548020722,12.637906280196756,15.762617899699631,21.577766884957253,20.74725632399521,49.55353652444203,26.596771387287585,22.150891359235786
3423,13.57670968408858,13.010265051927952,14.510531291591573,11.447447548253031,15.393811685797726,20.39770200659984,19.796533316619225,48.958246124794066,27.304207794416953,21.019643728923498
3424,11.606119693814898,13.492185024323842,12.75453455933728,10.947949288988529,13.653879673454718,36.88278053831095,37.764256600458815,113.78290595723968,39.88086560897674,36.237150239758165
3425,11.678074222508494,9.300977993704794,12.493637328414689,9.50624168443933,8.305411124608533,36.677729869350784,36.43861395011643,114.18044406888666,40.24514588901227,35.48957929387706
3426,8.899312205615402,7.698377776662702,10.596100193530305,7.320658995006605,6.365627562573101,35.99268973503211,35.72417713451897,114.26085937900686,40.11058316014731,35.14028475714778
3427,5.285370273596824,5.872012504182186,6.887550645607879,3.996342257741365,4.412072423662811,38.06055097425004,37.40572928340939,114.90893042511739,40.63689657232849,36.10228287084161
3428,3.906312344160823,6.5476207903086205,5.830286163200808,3.906312344160823,6.468406502620629,7.103773454047908,7.375469411365245,6.827352516484942,18.804077577569558,6.298045275417232
3429,4.623684129307227,8.392298143678715,6.692843212637333,5.488311025204422,6.6388090733918,7.208130069852259,8.838019664979472,8.872705888671476,19.034409494243434,6.879914292539152
3430,5.768487561309079,8.214040832062867,7.0807852821399395,7.050369211555202,8.435289663445788,7.770105966758046,8.53540876014354,7.047495191942631,16.10293147031296,6.803178630905174
3431,6.064323665325764,8.49012344408118,9.032624954881353,7.235972022527341,7.664187928222893,8.424985821411646,8.753764769900403,7.137566758080867,15.087181324457747,6.761602158704363
3432,4.990374873336794,5.925579332684287,10.050937033008367,5.8440032390654775,7.511233617175751,8.076020698569396,7.922758260364354,6.853972983195414,13.724561916036638,7.203282695458427
3433,4.66814278695227,3.708712201994365,6.870071845878368,4.867536027444485,4.661139222225873,7.725929057885144,6.112645128943633,6.999350353830481,11.479758967969804,5.539345268356421
3434,4.003510046716922,3.6919572339080924,3.9575216709827297,6.784855223594793,3.8996952076194176,6.176370356758358,5.861450479002464,8.699344345798403,8.571052590924687,4.930044613134749
3435,6.312389643905139,4.94498996877751,5.834261658196077,7.455893611684915,5.851318997102779,4.926570351371478,5.454163456597992,7.285067775845004,5.886327681868405,4.069024842096133
3436,7.025373915584896,6.111770665995235,7.795763104362932,8.53995845115291,7.214517261019849,3.655117694219654,5.886860616825721,4.4261426972641935,3.513802796211118,3.737883187590963
3437,6.593196736960136,6.452486161873372,6.239868355884223,8.078607184931077,7.165219100265089,2.771064985020766,5.177642006138002,2.612414977345121,2.5606601717798214,3.4827386232203734
3438,5.998731229769417,6.167489154352396,5.232166492434541,7.309445279983778,6.524296544055778,2.9208096264818897,3.6477300766073624,2.8211737887602113,2.703139800010316,3.5296960878574675
3439,7.191166214910336,5.364950795779004,4.4777974137611025,6.037188469442823,6.987099336085572,3.118033988749895,4.621708245126285,3.63783202068778,2.4937092150524114,2.8106601717798214
3440,6.493516510799675,7.0807809268736195,5.484937536056797,6.516669230120417,7.53456554235009,3.4951015969379364,5.23209214349989,4.178013534163233,2.8495864094170424,3.7094705669341312
3441,6.000503260744239,5.8713095807291955,5.091985153840647,5.5936283312455215,6.106259167229244,4.23209214349989,6.724134781977632,4.367353362383412,4.026637392541884,7.304894563318849
3442,5.558127817134105,6.269029546810585,4.162041106974862,4.19498996877751,5.739505680682662,4.700393168033311,7.402294764241471,4.794404345508253,4.654472523740264,9.506241684439331
3443,5.145852277760685,6.676123944702734,3.930725239501232,3.3988103951543103,4.200815996238958,4.765384823386212,7.379370174775049,4.427818025787862,4.673910639265037,11.679250732914072
3444,5.515001851736742,5.619889180817294,3.746342257741365,3.53691167278346,5.221215991894281,4.391376173658363,7.215666641359292,4.553810048345374,4.571009889884717,9.844755138389125
3445,4.013303055354602,4.8589708725672445,2.9270509831248424,3.266844383904205,4.370202866974104,5.33148317383848,8.197447548253031,5.683629741635153,5.5017860783900545,12.460899567427315
3446,4.002363785747583,4.747985435146239,3.6530631473896658,3.686084602562989,5.153293631304812,5.740724212190157,8.673257768433743,6.0718538539339715,5.969322025145495,14.201710885013965
3447,4.396489415803933,4.167464990543837,4.149064015094639,3.4377277799678625,5.891376173658363,5.914225408063123,8.922893071713867,6.231813935884201,6.218728907834172,15.034214348805964
3448,3.9013878188659974,4.515290927564166,5.177050983124842,3.949172818834085,7.886024944407412,5.914225408063123,8.975164689521591,6.231813935884201,6.284669448435533,15.152426507215047
3449,5.515445973615993,5.706276255898742,6.5686181969762725,5.246843348231314,10.342652914588989,6.413113081628923,9.469619533002863,6.730332503090676,6.7760739386489615,17.135692081682024
3450,6.685924735974906,6.6202770419915975,8.162654787640175,6.048647080389792,13.28159152071403,6.720977321566591,9.806575760442994,7.045679926380716,7.130790236308297,18.450576270009197
3451,7.340008239862868,7.295595027173318,9.634375906030012,6.869008217032935,15.905612914734018,7.3865229074513925,10.490873994440514,7.728354385516113,7.845569620375448,21.19787393309407
3452,8.453681327541709,7.353464531529928,10.31834141881735,7.125601893939549,17.879270274270134,7.329737097056626,10.436286776095983,7.693551246185706,7.828132451636916,21.03426059628583
3453,10.004189037099675,9.337065978188445,10.503752045448316,9.120398828226666,21.28004251504689,6.9946981338300285,10.092953469668604,7.382244535459437,7.522518996070092,19.738968160338757
3454,9.747080736294883,8.486161927316605,9.351192712878644,8.642896153176833,23.389196355805616,6.9946981338300285,10.092953469668604,7.382244535459437,7.522518996070092,19.738968160338757
3455,10.3079670588462,9.74373667724534,10.425241430969951,9.89588056132152,23.4388462707899,6.9946981338300285,10.092953469668604,7.382244535459437,7.522518996070092,19.738968160338757
3456,11.74555548868248,11.645163214185075,12.068379898218161,10.668109231820615,24.307633496487668,6.9946981338300285,10.092953469668604,7.382244535459437,7.522518996070092,19.738968160338757
3457,13.32930635162625,12.398277614193962,14.13116960817657,11.373774391990981,24.573270616144857,6.9946981338300285,10.092953469668604,7.382244535459437,7.522518996070092,19.738968160338757
3458,14.354190691718113,12.128885151769003,16.20609167111389,12.346476565750923,24.874172249493277,6.9946981338300285,10.092953469668604,7.382244535459437,7.522518996070092,19.738968160338757
3459,15.123672857970664,12.857161010960485,17.493499141307225,14.13865302060523,25.247120983094817,6.9946981338300285,10.092953469668604,7.382244535459437,7.522518996070092,19.738968160338757
3460,16.208841294561147,14.000950378252465,18.392277844894778,16.658697187820948,25.750826763550698,6.9946981338300285,10.092953469668604,7.382244535459437,7.522518996070092,19.738968160338757
3461,17.44794235242519,14.852606482375943,19.178339469854617,18.924416146503905,26.00462275538367,6.9946981338300285,10.092953469668604,7.382244535459437,7.522518996070092,19.738968160338757
3462,18.17686664227162,15.277997112906998,20.88693475275352,19.782290973329644,26.873779514284664,6.9946981338300285,10.092953469668604,7.382244535459437,7.522518996070092,19.738968160338757
3463,19.59601835083549,16.96437658357896,25.181903060617252,21.102865204056933,28.801775947905966,6.9946981338300285,10.092953469668604,7.382244535459437,7.522518996070092,19.738968160338757
3464,19.550503530173586,16.22519458075393,21.01934443945287,19.700284077101273,28.775368404754836,6.9946981338300285,10.092953469668604,7.382244535459437,7.522518996070092,19.738968160338757
3465,21.603079804420826,17.267172770292646,22.082586560727684,20.67961498682227,31.029133331239006,6.9946981338300285,10.092953469668604,7.382244535459437,7.522518996070092,19.738968160338757
3466,23.878224979523882,18.16939399234471,22.802308356001824,21.388211168157127,33.051602665962555,6.9946981338300285,10.092953469668604,7.382244535459437,7.522518996070092,19.738968160338757
3467,26.160338179167546,18.979007523188837,23.826477556450627,22.108506952788005,34.4213490735162,6.9946981338300285,10.092953469668604,7.382244535459437,7.522518996070092,19.738968160338757
3468,34.459106301047406,22.310797630508514,27.027730248204655,25.473438391725242,37.709810915376586,6.9946981338300285,10.092953469668604,7.382244535459437,7.522518996070092,19.738968160338757
3469,34.47120829755296,22.933276322300507,26.91536726451387,25.30767505951659,38.320736110732355,6.9946981338300285,10.092953469668604,7.382244535459437,7.522518996070092,19.738968160338757
3470,34.766961074067275,24.15382270187741,28.02561218136767,25.87621195429972,39.6089287332597,6.9946981338300285,10.092953469668604,7.382244535459437,7.522518996070092,19.738968160338757
3471,35.29285125206749,25.36015316195072,27.822020362576183,26.400875428954688,40.479015910167824,6.9946981338300285,10.092953469668604,7.382244535459437,7.522518996070092,19.738968160338757
3472,36.770928565040585,26.439467607222568,28.852696667776666,27.678011088133367,41.891758414637124,6.9946981338300285,10.092953469668604,7.382244535459437,7.522518996070092,19.738968160338757
3473,37.87906860015305,27.338091842674707,31.1602339181213,30.216683037024865,42.55069539526259,6.9946981338300285,10.092953469668604,7.382244535459437,7.522518996070092,19.738968160338757
3474,39.310038313574665,27.933573567924572,34.029851736643835,32.07992395975046,43.133448414436174,6.9946981338300285,10.092953469668604,7.382244535459437,7.522518996070092,19.738968160338757
3475,41.16334159300903,28.871362622531166,34.907362449111645,33.9176802742759,44.27201187889558,6.9946981338300285,10.092953469668604,7.382244535459437,7.522518996070092,19.738968160338757
3476,43.34930040708037,29.998291738469298,37.445551204913905,35.43123605708769,45.14047626951445,6.9946981338300285,10.092953469668604,7.382244535459437,7.522518996070092,19.738968160338757
3477,45.79391475017877,31.38814525472827,38.74501204374748,37.3081370725822,46.73723967373424,6.9946981338300285,10.092953469668604,7.382244535459437,7.522518996070092,19.738968160338757
3478,47.705568559746496,32.84456934941544,41.259603764274104,38.769356891141136,48.66617462447415,6.9946981338300285,10.092953469668604,7.382244535459437,7.522518996070092,19.738968160338757
3479,49.60828012668045,34.080608551633645,42.77013147885761,40.262883073563174,50.490569186735016,6.9946981338300285,10.092953469668604,7.382244535459437,7.522518996070092,19.738968160338757
3480,52.667786479747924,35.605131260325685,44.92811540525727,41.825899742706866,52.945554956570675,6.9946981338300285,10.092953469668604,7.382244535459437,7.522518996070092,19.738968160338757
3481,54.90591179981013,36.96336866220533,45.975390352029414,43.44983538392785,55.27589063140495,6.9946981338300285,10.092953469668604,7.382244535459437,7.522518996070092,19.738968160338757
3482,57.12803522362235,38.251032805488435,47.15591621990864,44.619253454870865,57.49392111017815,6.9946981338300285,10.092953469668604,7.382244535459437,7.522518996070092,19.738968160338757
3483,59.49965847236652,40.12116188913579,50.02860960975919,47.101472136305745,59.928133028876985,6.9946981338300285,10.092953469668604,7.382244535459437,7.522518996070092,19.738968160338757
3484,60.3816880595373,40.04464557809359,49.13919931170933,46.2012973132682,60.75917225175141,6.9946981338300285,10.092953469668604,7.382244535459437,7.522518996070092,19.738968160338757
3485,60.67487336020806,39.497379849369445,46.28288181153184,44.786460257038584,60.873522341498415,6.9946981338300285,10.092953469668604,7.382244535459437,7.522518996070092,19.738968160338757
3486,62.69306268752787,40.642759107108795,46.84154329386527,45.90487696835802,62.965093218547196,6.9946981338300285,10.092953469668604,7.382244535459437,7.522518996070092,19.738968160338757
3487,64.37253109892221,41.65356260489443,48.516006566676886,46.53518291649502,64.72052597531926,6.9946981338300285,10.092953469668604,7.382244535459437,7.522518996070092,19.738968160338757
3488,65.62342802784255,42.16518326195407,49.896605645197894,46.348251294718146,65.91870835278043,6.9946981338300285,10.092953469668604,7.382244535459437,7.522518996070092,19.738968160338757
3489,66.35745715678391,42.18872932644035,49.72762011057499,45.64003719434328,66.97794185687204,6.9946981338300285,10.092953469668604,7.382244535459437,7.522518996070092,19.738968160338757
3490,67.10996570849969,42.05902677723963,48.72654026481058,44.6313672887984,68.0382516586137,6.9946981338300285,10.092953469668604,7.382244535459437,7.522518996070092,19.738968160338757
3491,67.77345901204265,42.01497847214311,48.02024112755409,43.9263932545914,68.7419832214377,6.9946981338300285,10.092953469668604,7.382244535459437,7.522518996070092,19.738968160338757
3492,68.44011601860542,41.97718342269458,47.31437156896932,43.223830835614734,69.44596314298785,6.9946981338300285,10.092953469668604,7.382244535459437,7.522518996070092,19.738968160338757
3493,69.44533758966988,41.98202843526349,46.257616175143866,42.223830835614734,70.50234197831774,6.9946981338300285,10.092953469668604,7.382244535459437,7.522518996070092,19.738968160338757
3494,69.89955601716966,42.85856735843525,44.95745714165443,42.42140105806198,71.04735650668526,6.9946981338300285,10.092953469668604,7.382244535459437,7.522518996070092,19.738968160338757
3495,70.79060061705572,42.66036876788421,44.89105437598242,42.9337082079173,71.91185845501663,6.9946981338300285,10.092953469668604,7.382244535459437,7.522518996070092,19.738968160338757
3496,71.02702187619197,42.98056832836137,45.421142122178836,43.34287383878154,72.29449101246387,6.9946981338300285,10.092953469668604,7.382244535459437,7.522518996070092,19.738968160338757
3497,71.24549204944277,43.11253433961148,46.042162991841536,43.45369224260544,72.45425729380176,6.9946981338300285,10.092953469668604,7.382244535459437,7.522518996070092,19.738968160338757
3498,70.76074881830513,42.64969009052771,44.54071630895717,42.99593768546164,72.30525287819214,6.9946981338300285,10.092953469668604,7.382244535459437,7.522518996070092,19.738968160338757
3499,71.09922954298791,42.998302271661714,45.9223503704319,43.3383085099527,72.65742320935904,6.9946981338300285,10.092953469668604,7.382244535459437,7.522518996070092,19.738968160338757
3500,72.2198968320773,43.586437903411436,46.69820059989764,43.586437903411436,73.68661763886281,6.9946981338300285,10.092953469668604,7.382244535459437,7.522518996070092,19.738968160338757
3501,74.66037948303892,45.85027850801343,48.47046960347791,45.47455571643008,75.37400081542745,6.9946981338300285,10.092953469668604,7.382244535459437,7.522518996070092,19.738968160338757
3502,76.70022271656212,47.234197750930846,49.859544802732344,46.85751951165503,77.49011581930104,6.9946981338300285,10.092953469668604,7.382244535459437,7.522518996070092,19.738968160338757
3503,78.7478029519015,49.12760419487788,51.244704270055486,48.607286391082376,79.60755505188506,6.9946981338300285,10.092953469668604,7.382244535459437,7.522518996070092,19.738968160338757
3504,79.00038213393927,49.80587219928863,50.80768824560666,49.091471854438474,79.98607443535076,37.6766798430817,41.52461238499392,37.404148908725894,121.59710719368559,41.67801136011083
3505,79.59010528174056,49.7476559830577,50.153772431333614,49.266349903659304,80.71643869160881,36.972544108660024,40.81932262846142,36.70088318911659,118.78558739475508,40.97918277174378
3506,80.58105657572119,50.48848954333016,53.27912588873916,50.64759454727686,82.02798672103843,36.461711513115866,40.303929103249814,36.19301752660522,116.75614261838165,40.48382977863749
3507,79.7628057329534,49.93276775658863,50.16356543997129,49.80130334549324,81.1326901035635,35.60115730563484,39.43784595588447,35.336098874648535,113.33183799839404,39.64308116545293
3508,80.10454933946164,49.9901415735587,50.01711883056457,50.40677801536779,81.48549395936648,35.09423134702838,38.9258212500212,34.83244397374714,111.32003529367822,39.15388402610824
3509,80.10454933946164,49.9901415735587,50.01711883056457,50.40677801536779,81.48549395936648,34.39212046924098,38.22197679692762,34.13158003443813,108.51905796294017,38.45972596556017
3510,80.3157335094212,49.91038868403513,49.78556640989742,50.190131845483904,81.64275549043441,33.69026790939162,37.518294276772394,33.43104224471179,105.71961288319632,37.76635375554724
3511,80.3157335094212,49.91038868403513,49.78556640989742,50.190131845483904,81.64275549043441,33.18684933824595,37.009122619464215,32.93128204398657,103.7244541632362,37.28354546476621
3512,80.3157335094212,49.91038868403513,49.78556640989742,50.190131845483904,81.64275549043441,32.48611299767962,36.306231478758214,32.23207028022962,100.93095637489344,36.59288692145273
3513,80.3157335094212,49.91038868403513,49.78556640989742,50.190131845483904,81.64275549043441,31.785730449071817,35.60356455278021,31.53330170705295,98.13956293031521,35.903311524636976
3514,80.3157335094212,49.91038868403513,49.78556640989742,50.190131845483904,81.64275549043441,31.085731849342068,34.90114015529222,30.835014472508547,95.35046954996658,35.21492837605048
3515,80.6643525369571,50.74038667087763,50.40187819016488,50.24585080780445,81.99998561870581,31.085731849342068,34.90114015529222,30.835014472508547,95.35046954996658,35.21492837605048
3516,82.03722528562139,51.494855037985765,51.097392436281766,51.69336778090971,83.40986482243164,31.785730449071817,35.60356455278021,31.53330170705295,98.13956293031521,35.903311524636976
3517,82.38036878533109,51.62424362552418,51.92261655410749,51.69336778090971,83.76255685300926,58.8157519877128,62.482276565753665,58.67708116901093,83.72374947884593,99.52532461322217
3518,83.12568137812205,52.54533424056174,52.82400228977143,52.32533379215981,84.68816858239431,58.8157519877128,62.482276565753665,58.67708116901093,83.72374947884593,99.52532461322217
3519,84.09103790563428,53.90946206574926,54.37135686271834,53.181227500642194,85.77840074453414,58.26966913774986,61.93876761012565,58.129519258562446,83.19669191358253,97.36111333191931
3520,84.88207370828721,54.2974819783021,55.32331103445891,53.81791808568296,85.3874203185879,57.56649358316088,61.2341867172519,57.427371201914454,82.49015376897175,94.54467068319782
3521,82.52976717806054,53.11979942488475,51.81404021307354,53.511015779237084,82.3945446014969,56.863508121730824,60.529723332532214,56.725465324342025,81.78385463171526,91.72901682221915
3522,83.1214039838837,51.7825884943041,51.63594865975516,52.23710407798977,81.7144828324712,55.61214794249523,59.27973712647025,55.47362404540471,79.95800583740946,89.43882695943213
3523,83.60731519346122,53.32353231625787,51.7930854343015,53.23990746773872,80.87242226291434,54.45278124145651,58.10352868698639,54.324908546079925,78.17580116319414,88.09959198665804
3524,83.84264627434119,54.434396293069796,52.18257429897875,54.38814011278764,79.74009833802029,54.15332296217968,57.793997163177835,54.03157402926725,78.3746389842727,84.98860838817284
