Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
1972,23.756150593061058,15.099544334401891,12.997127802666713,13.065969733644991,25.615963432284175,7.528898656388826,8.284611336870574,9.810497462348906,14.935167363058643,10.661833125498628
1973,24.31049824260881,15.151597520041634,13.59278748924006,13.995708842088229,28.809135628354316,8.652555909802537,10.057116031147238,11.52407372244857,17.313921102310932,10.937213422063081
1974,24.116949164164033,15.082323297595462,14.362004443779185,14.456142047404722,31.282911095908407,9.674877740124897,11.132659765296868,13.028520598393072,19.768860006826877,10.519291531449376
1975,23.954581683859587,15.49443694154797,15.333685565399065,14.539512017138161,32.487814208937195,10.015564437074637,11.221501607382848,13.210803898313692,22.298053515882312,10.379999320215418
1976,23.65933051998513,15.739559676286708,15.534866791590419,14.304152337157682,33.57093422849685,11.1849412427709,11.597637340674263,14.124338726251857,25.358864407320823,11.176216003521079
1977,23.196224163402704,13.346009394716143,13.604064717160153,12.65018843394338,28.543911274888366,11.542508957462708,11.906346533699187,14.617668872907082,27.592881375194096,11.404376111991247
1978,23.63052243847443,12.452618474111626,12.011755438994133,11.818551563160224,27.60539080618516,13.178772546228231,13.119552865661817,16.620306336582736,31.34225717708181,12.124976574751578
1979,22.692293188506678,11.931411234151579,12.097139827568132,11.629614278045272,26.250534546272558,13.867229369754025,13.737571703174478,16.01179738091295,33.34100320675219,12.477226842241832
1980,21.00367649806371,10.84056534558173,11.498813334515894,10.717525114523607,23.920476106690295,13.892464560366005,13.485226001822172,14.942561586359243,33.811028642124505,12.693983495121863
1981,18.958625617589966,10.436612498504527,10.67539598289122,9.913748882446427,22.584427113973003,13.157211381365848,13.551025376193726,13.781985641971179,32.24218901151282,12.850704384770165
1982,16.394232856103432,10.277079991303559,9.308389236643858,8.945090858983857,20.53474414641812,13.128491005024024,13.4324028182609,13.006619847177774,30.40738391888683,13.12015183236858
1983,14.839725578821412,10.666318987640995,9.03481449870943,9.413568945505197,18.31284767483051,13.551828072877608,15.149320437920107,13.325194918958838,31.552418762274016,13.053950626659628
1984,12.598804428992405,10.210788085621871,8.373124284863238,9.267288043790503,18.004679766687623,11.528555505494655,14.298257678932206,12.045804383954037,30.180770572825733,11.36818572926473
1985,9.598967765716559,9.565137042581355,7.228591108259876,7.228591108259876,17.82742194359147,10.303275224399872,13.653855611261356,11.758675952842086,26.762648774838123,10.085099508001111
1986,7.717892710923008,9.898111334914482,6.454809001942886,6.454809001942886,16.769161445709038,10.68902105468744,13.198784854209663,11.446697208612406,26.453065883215398,10.002623719254768
1987,5.63415776431139,9.294062287590148,5.279299858195988,5.279299858195988,15.33333943253623,13.959703826643606,12.856772950873872,12.229583379757713,26.357139307794835,10.935259869515516
1988,4.689203850482578,4.898312546244897,4.061208747436233,4.061208747436233,13.881506766853748,13.80999050040679,11.24818497357097,10.8173127113284,23.333368472925365,9.891375574616552
1989,13.14323772480276,5.118205515714214,5.080426117018203,5.080426117018203,9.679823770265394,11.713841186080298,9.843409167817025,8.354206900345783,23.046552156797958,8.354206900345783
1990,17.980449675033732,6.518302798184464,5.777355849839024,5.777355849839024,8.115639109670589,9.775495654514152,9.147474370582124,7.870137379722435,21.59265732471216,8.22924604268306
1991,19.12935617066994,7.088574252699539,5.920627699467175,5.920627699467175,6.897338085137168,11.547921536592963,9.915542027328646,8.529175387360867,22.186982496949778,8.898342412882444
1992,15.857156856892658,7.802354632213696,5.720790018012074,5.720790018012074,6.603938271253307,13.001310110209376,10.412664669644403,8.792645359539431,22.893870687156127,8.792645359539431
1993,17.40026435781147,5.97455689919579,6.300626947607258,6.300626947607258,7.041442763506256,11.706230880188627,9.104433822585897,8.883066441411858,21.16572754448785,8.17860473109355
1994,14.749619132540088,5.221458396288897,5.8924269959441515,5.5135072469902955,6.253429255794928,11.691555307427787,9.089477984106333,7.861188699443867,18.392029865018817,7.729141274864174
1995,12.32811286242869,4.597270428672516,5.2539210177771345,4.8960761878114045,5.712047990645818,11.032521756165881,8.458232308654278,7.627293697444554,16.64020101632863,7.469983515906733
1996,10.21059772849361,4.054450966255663,4.703991953341118,4.355745143654558,5.227612427720455,8.527216912227553,8.900671169907879,9.394848746816706,16.192901920433513,8.004424831895319
1997,8.333873756854484,3.1625703849682214,3.7687874939936257,3.4571067811865475,3.9875390667476216,6.005746758906418,8.976656522588375,6.808519033069537,11.531323415829057,6.087813784564168
1998,6.71745379537514,2.847262605645685,3.02270816242564,3.02270816242564,3.9625736914651544,5.537441933586377,7.768714207927001,6.60395023784266,9.243802272141272,6.130575953139896
1999,6.757658663339892,2.866904834919707,2.9319921925841137,2.9319921925841137,4.164568269838937,5.134788956836168,8.598548362350583,6.15321420047984,6.670699037386063,5.565998228488479
2000,6.534285408251463,2.8518607793466937,3.135800941716264,3.0021688782242095,4.871544035466817,4.545084971874737,8.43502599905635,5.951219622106057,5.439784004306652,4.764994621731307
2001,8.033159537854777,3.118033988749895,3.7567586100743444,3.118033988749895,4.748536882780012,4.217620398166937,7.381439783715347,6.954388800590506,4.414610409622482,4.705179824664577
2002,10.316319075709554,3.425039290248444,3.8584946000525453,3.425039290248444,5.060803072765002,4.701805861523038,7.039068959224298,7.3603216646279925,4.811688211553986,5.65000512949862
2003,11.034539013161769,4.016123775561495,3.767410114739494,3.767410114739494,5.621393834708266,4.701805861523038,7.039068959224298,7.3603216646279925,4.811688211553986,5.65000512949862
2004,10.504181112695159,3.4636300178209116,3.0495097567963922,3.0495097567963922,3.648638362468011,4.701805861523038,7.039068959224298,7.3603216646279925,4.811688211553986,5.65000512949862
2005,8.51208016779494,2.8396213680930638,2.861050057652525,2.8396213680930638,2.8860009363293826,4.701805861523038,7.039068959224298,7.3603216646279925,4.811688211553986,5.65000512949862
2006,1.5606601717798212,1.4125703849682212,2.0639582038342184,2.5210649850207663,1.516123775561495,4.701805861523038,7.039068959224298,7.3603216646279925,4.811688211553986,5.65000512949862
2007,1.1625703849682212,1.4571067811865475,2.7265285888024398,1.8584946000525446,1.1625703849682212,4.701805861523038,7.039068959224298,7.3603216646279925,4.811688211553986,5.65000512949862
2008,1.516123775561495,1.4125703849682212,2.2232305567480424,1.7215873793431686,1.516123775561495,4.701805861523038,7.039068959224298,7.3603216646279925,4.811688211553986,5.65000512949862
2009,2.05669319060359,1.754941209459271,3.040569415042095,1.754941209459271,3.6117926321069422,4.701805861523038,7.039068959224298,7.3603216646279925,4.811688211553986,5.65000512949862
2010,3.4578273895292577,3.0133514443264335,3.8368922159743524,3.0578878405447596,6.272158526442983,4.701805861523038,7.039068959224298,7.3603216646279925,4.811688211553986,5.65000512949862
2011,3.7025624189766635,3.0548861143232218,3.75,3.0548861143232218,9.062334647623107,4.701805861523038,7.039068959224298,7.3603216646279925,4.811688211553986,5.65000512949862
2012,4.324460143569959,4.069415639073021,4.595684924351793,3.9539919533411183,11.53727306031526,4.701805861523038,7.039068959224298,7.3603216646279925,4.811688211553986,5.65000512949862
2013,4.345684924351793,4.760274382074521,6.033985905294664,4.345684924351793,13.909138913531297,4.701805861523038,7.039068959224298,7.3603216646279925,4.811688211553986,5.65000512949862
2014,4.803167600887974,4.7028470752104745,4.7028470752104745,4.5,15.208861751308921,4.701805861523038,7.039068959224298,7.3603216646279925,4.811688211553986,5.65000512949862
2015,4.8090169943749475,5.567286409082808,4.556400465803748,4.556400465803748,15.956856783942262,4.701805861523038,7.039068959224298,7.3603216646279925,4.811688211553986,5.65000512949862
2016,5.733623481614889,7.156606109457157,5.390874281756277,5.566363585856548,17.086741827041955,4.701805861523038,7.039068959224298,7.3603216646279925,4.811688211553986,5.65000512949862
2017,5.507346591481601,5.846194077712559,5.850304866714182,5.846194077712559,17.550039613620903,4.701805861523038,7.039068959224298,7.3603216646279925,4.811688211553986,5.65000512949862
2018,5.507346591481601,5.846194077712559,5.850304866714182,5.846194077712559,17.550039613620903,4.701805861523038,7.039068959224298,7.3603216646279925,4.811688211553986,5.65000512949862
2019,6.64167638847929,7.1603475385752136,6.503895034281812,7.0029277253618964,18.959048262618644,4.701805861523038,7.039068959224298,7.3603216646279925,4.811688211553986,5.65000512949862
2020,7.452385990899893,8.018646881599324,6.97915754158784,8.517612940099918,21.11356950309251,4.701805861523038,7.039068959224298,7.3603216646279925,4.811688211553986,5.65000512949862
2021,6.966460725233322,7.965871243867328,7.021802661947804,8.476545863613602,22.095657305807073,4.701805861523038,7.039068959224298,7.3603216646279925,4.811688211553986,5.65000512949862
2022,7.842169094511066,9.353327040233115,8.030328790991693,9.415103562132204,24.048810087552525,4.701805861523038,7.039068959224298,7.3603216646279925,4.811688211553986,5.65000512949862
2023,8.590548226649158,9.983246014052732,8.815227881691273,10.214115283539858,26.152847072853454,4.701805861523038,7.039068959224298,7.3603216646279925,4.811688211553986,5.65000512949862
2024,8.886146020822274,9.107052146440545,8.434595808928446,10.111188324886585,27.52590673511687,4.701805861523038,7.039068959224298,7.3603216646279925,4.811688211553986,5.65000512949862
2025,8.136146020822274,8.136146020822274,8.229132205146772,9.472003904289506,28.14964863387735,4.701805861523038,7.039068959224298,7.3603216646279925,4.811688211553986,5.65000512949862
2026,8.636146020822274,9.294734924943912,8.666148229595594,9.264897123102958,28.578328294736714,4.701805861523038,7.039068959224298,7.3603216646279925,4.811688211553986,5.65000512949862
2027,8.72687366790845,9.122199498651712,8.545808404141944,9.742636260168888,29.01753538555502,17.104130349714772,21.817913615027315,17.67561823725042,16.88400936557747,55.21879200013928
2028,9.606262255446868,10.35701432765368,9.314255983474798,10.483807094613804,29.463718870880527,16.47743411926303,21.185493134702092,17.069344767761013,16.26954159093215,52.73893404522759
2029,9.709815646040141,10.10701432765368,9.168215600406473,10.267160924729906,29.680771267102827,42.055937731016954,29.608246321260324,39.04648152993165,29.247391739957074,27.594973162314474
2030,10.631017133845063,10.4434099612004,10.652051149077913,10.424790100238855,30.80413779725722,40.80067406609087,28.794607594449072,37.78539225181137,29.936232589603634,26.760144481137196
2031,10.606262255446868,10.556536664292622,10.446587545296238,10.656342520906003,30.915930561862165,38.767292662741426,28.264459395055688,35.746573502664035,29.04892526041936,25.484503462198806
2032,10.606262255446868,10.556536664292622,10.446587545296238,10.656342520906003,30.915930561862165,37.421323139285384,26.889619790968265,34.356439367373795,29.5619606496161,24.671808702669423
2033,10.606262255446868,10.556536664292622,10.446587545296238,10.656342520906003,30.915930561862165,36.148743368672726,25.546432722596457,33.07640694649116,30.49196772479724,23.856856748794357
2034,10.606262255446868,10.556536664292622,10.446587545296238,10.656342520906003,30.915930561862165,43.95066932509319,17.572335100996288,25.780663702006287,18.286828825715023,17.18992222867778
2035,11.364362652837968,10.721430853032203,12.035380527640667,11.328670265347128,31.704546945720647,42.87314231067892,16.338453532395413,24.951135666580697,17.385029751555727,16.458530606526423
2036,11.709400316858638,11.002207259436616,12.26062564924247,12.321824698471637,31.84664218681827,40.6349581197739,15.274637946663878,23.994341605923573,16.632334130725212,16.00913988747563
2037,10.909037893178862,10.30922407588419,10.68932535648659,12.255373482600746,31.067206338810525,39.339024478445424,14.993855194404087,22.958141332811444,16.568304415650925,16.317540608681334
2038,11.044753418948721,11.17303644798769,10.550960390652797,12.746575896886299,31.512295912416988,38.4624974491736,15.334246826137415,23.895989364882592,16.54954789164671,17.359414006991145
2039,11.711429973735004,12.991964336082432,11.221281535649752,13.747967664739976,31.34084579659246,38.25316877700051,15.235274501958381,23.88975948849617,17.028935564516708,16.033819304954
2040,11.996834371235988,12.420872633233211,11.911187911670122,13.129314592488772,31.36190005406933,43.13015425792528,17.622156683215696,20.793442573180286,23.777218994974028,19.135306686135
2041,11.030390946176063,12.357937683192791,10.924391632093013,12.746645391281824,31.241009477060082,42.78790906012582,17.310993182824937,20.51173809430486,22.809363212615757,18.44078326396688
2042,11.876552202226396,12.520192487996916,10.68597081401697,11.23065210432712,31.797084267554627,43.54975560428103,17.497616205137454,20.08336891556902,21.658110653173594,19.69150907277889
2043,11.47830242619116,15.783665733227856,10.924604537983797,10.693137896926377,31.894860955330056,38.52957835322127,16.096331431891095,16.181372171031516,26.84993914945237,15.42931584020117
2044,11.06989227326778,16.11379360247072,10.82885054474441,11.424172984787154,32.17584666800459,37.46584202161663,15.503940968233948,15.749435791010564,24.115458239756677,14.970951380212675
2045,11.438148982266934,15.86718155843302,11.594542034899437,11.908548950082174,31.28786570794384,37.250448176832386,14.448562813604417,15.164270231116669,20.947871677900764,13.945540323421245
2046,10.35829232165153,15.013059800123504,10.494992471277499,10.420895424574336,31.58576363315066,36.40989355078385,13.227577404821073,14.15692363963507,18.284175898803362,12.936452922139342
2047,11.454249254690438,14.123963331999704,12.831776791501708,12.039624596615699,32.924088960414,35.295253553709856,11.987833666397869,12.774957628384964,16.16854029026787,12.038042693931247
2048,11.661987228401763,14.372834681016297,13.340977866858726,12.287422080723967,32.728883228934826,34.72072027271077,11.217143033823314,12.040522065459601,13.299629747853158,11.248791628015534
2049,11.157437460854258,14.06351513449007,12.284698721307542,11.928806192791797,32.75146569771719,34.72072027271077,11.217143033823314,12.040522065459601,13.299629747853158,11.248791628015534
2050,10.657437460854258,13.566610666284484,11.210730355300749,11.435794118223624,33.16741387448415,34.153464007438835,10.401246231187748,11.461488527012072,12.548122549601661,10.401246231187748
2051,10.430712120607659,13.56588950256803,10.430712120607659,11.432022637592164,33.16516294389237,34.27025322619496,10.460263225562695,11.518838876123674,10.717143033823314,11.67248909039532
2052,10.430712120607659,13.56588950256803,10.430712120607659,11.432022637592164,33.16516294389237,24.107072605188435,8.551573695800563,11.125256026145225,8.810537517034321,9.790089578170054
2053,10.710730355300749,14.061484470784567,10.710730355300749,11.919979581579724,32.74164750107445,22.887295397383415,8.813395396101368,11.073152091103784,10.329381233800392,9.3071032906777
2054,38.72284217249043,39.60052251794531,36.650364827053636,37.627570434514205,128.98014638865519,22.841234873397255,9.274937810560445,11.018493185340443,11.018493185340443,10.029310692155923
2055,40.02373563081586,40.87370677592055,36.87560994865544,37.35508119905262,128.0328017405356,23.57144521024195,9.346667115301845,10.906583493042625,11.763154539874158,10.070295135660732
2056,40.218838160725156,41.389988507684016,36.88807885393566,37.20347650607491,127.52675165102735,24.66090549492819,8.580715184682546,10.039183817914997,10.667540746604985,9.138432275088656
2057,37.49130929938975,41.775946568462984,35.80851021810823,36.25515975941447,126.31884674214824,25.464725536006505,8.35976150277159,9.330045998149272,10.190122818583323,8.802963591101356
2058,35.04551500577415,42.771493468024715,34.559464146963705,34.851910252718895,125.04923206409353,25.77736386355447,9.232818375873963,9.232818375873963,11.002987368760966,9.806095449819919
2059,35.01186406958542,44.67410397409725,34.78535433338079,34.8437542126745,123.38288240197589,6.453688375666727,5.189035689353064,4.602122227850925,4.490500593278876,6.854638809190703
2060,36.17824150292735,46.376576751172614,35.694013090911085,35.39102007220804,122.33960683397201,9.041448617352799,5.273856208483155,6.169960321279513,5.10801951358421,7.136325952001576
2061,37.03726640779136,47.832151126671235,36.70621931360098,36.131620010177556,121.47145107861701,9.562376840333318,6.399847220863737,7.412357107016979,5.531204244017875,7.593553911483856
2062,36.422245330724316,48.01944996416689,37.057000372959195,36.72824941341641,121.53301349668484,8.474617408639524,5.824062397399407,6.998931204567406,4.926553021819432,5.995778308261291
2063,37.29691455566459,49.248973343013816,38.131222563392654,37.96080309725306,120.83649083618141,9.652605835580061,6.325424638636887,7.02889198912148,5.397374228269041,6.74434666039368
2064,37.99759180974097,50.52853823700984,39.187429581163656,39.290769930241936,119.95022418139543,30.366621665765333,16.111535701205042,11.226941870628423,12.595202439905776,11.111681489583653
2065,40.51122329937841,53.193034938229204,41.34237390286595,42.08682993178974,116.99667566918275,30.513252403535496,20.827334178044488,12.550081203962716,14.04717767457536,12.303893828714045
2066,40.88515026079785,54.21545116701597,42.18275436802491,42.41135374712736,115.75824804896175,30.32383801574268,21.6159547027042,13.945741438987572,15.266759678480831,13.226296192626917
2067,41.8498478817467,55.94917546908049,43.80125874636249,43.16278567497775,114.1221489173589,29.12601302129668,20.99288803037432,15.109182224672711,15.799649137718232,13.74463987542569
2068,42.3086904141296,57.355636097030306,45.13149797143325,43.805288143036584,112.84239708812026,27.9765495024426,21.16164442227157,16.22698130634988,16.758979006056027,14.27056243867304
2069,42.553364736418324,58.9502703458934,46.64631921529683,43.87344188897781,111.43508418762643,28.835336146793274,22.47404882726484,17.91837655144147,18.414063040226885,15.430311376784497
2070,43.43214808837365,60.285954651518175,47.97126473914534,44.41886579953008,110.39048592674204,32.62850258293958,24.758161686036907,20.39176824770888,20.141888109981693,17.360299081508646
2071,43.886512829457345,61.59904077882024,49.26170843723661,44.435401938086514,109.35858182834839,35.73980940270933,27.2297685624577,22.18725266458028,20.782179973436893,18.570559500756023
2072,44.0466866210638,62.46506610817904,50.107077482617484,44.13591139474587,108.56942351468334,38.61248291528882,28.425367875025835,23.68099605991051,21.18377387888668,19.49430106279859
2073,44.862663206997794,63.80715949136536,51.44584679756868,44.50351102869726,107.57213703643123,38.36692646150119,24.896004642445476,23.607436763249577,21.042560388939734,18.9852537890117
2074,45.496272325350944,65.25031717910261,52.87887723828529,45.5391240371013,106.36517103473457,38.35462940469213,21.857745352397515,23.438387508992438,20.443678054927744,18.689531627452077
2075,45.77200291826178,66.31823366899413,53.910902396993336,45.79097370244004,104.79280964438456,38.42128489721131,19.5471186303222,22.880166315930335,18.824408124917092,17.822227362416367
2076,45.768888130649046,66.98881600448976,54.566631269818245,45.76117823759078,103.43358818360201,39.366330885010356,20.21211722593965,22.974193704954292,18.63335907782145,17.646686550764805
2077,46.309470071982375,67.98120597893256,55.578622081767485,46.43007967604477,101.6386907769973,40.442064417612556,20.518347898768287,22.789911067126468,18.870827584700542,17.702556455606654
2078,46.43007967604477,68.78426325997083,56.41710821487223,46.617524884253825,100.30520217512576,42.09541734237741,19.438783874865166,22.806764027549747,20.827924003580236,17.740324202383665
2079,46.9527695775758,70.23550483133883,57.86360422853603,47.37099356058544,99.06558917920668,43.84523758092446,19.944071126601425,23.024017997302597,24.4164651013413,18.522078666376924
2080,50.125537404002934,73.07698425243302,60.71011143115109,48.72441148343741,96.52182229352644,46.51672622943374,21.32351362778059,23.191697090277206,27.950789148668303,19.592700101297705
2081,49.74865694388431,74.18638318043419,61.81493538350874,49.06829114413134,95.65656462499302,48.18196028696866,21.832638203642457,23.427144800240136,32.458030447029465,20.307147024767602
2082,50.635610014518875,75.43458332931549,63.06456690855481,49.89674673069591,94.5779620346416,48.981297010114375,22.454146492056957,23.443460888981406,37.126382617175594,21.170386741911773
2083,51.949035868268766,76.62675320559983,64.24624975754818,51.40749169801968,93.89298393601426,51.07381275957107,22.847924594347425,24.61063040626324,40.954677151597735,22.07986976000766
2084,52.04687971751033,75.00522682096516,62.64370704842459,51.13134777404072,85.19966389650682,52.54305230374996,23.442421398009444,26.519647498176717,44.00613256861546,23.215680890494838
2085,51.78513486982617,74.46812761036125,62.141345598899576,51.90472286784431,83.32467853452451,53.58137252518512,23.849365403806424,28.095498501285817,45.917600139041014,24.08722159289045
2086,51.388748634948904,73.69906920525403,61.427687877455895,52.12897877904324,80.89128259865896,54.02396448577977,24.564801354204622,29.762126711486328,49.386232920762325,24.98806367012258
2087,51.15562419843011,73.11060884449907,60.87129434295642,52.130214936896955,77.92093589868261,53.67161021485664,25.817504499729836,31.589837730817678,53.113449360976134,26.476229449195372
2088,51.34609623250712,72.85561347167803,60.64846266364157,52.40372374840118,75.08436558315253,53.412265544742255,27.157130245462255,33.26429740120752,56.48563744315934,27.8307515116555
2089,51.43412145151095,72.59069394202474,60.39615580325908,52.444150544180935,71.76073274317244,52.611647922885815,32.213716212450464,49.30079905955234,64.5514380445895,33.324525767765316
2090,51.96909075952355,72.56551004140917,60.398281584811826,52.65868584787259,68.88759511182184,53.06026071923961,33.443629786345284,50.22958090676097,64.74112949783213,35.27702905411937
2091,52.16116378103219,72.3752011357959,60.2239717995292,52.63816904561406,66.25881930093117,54.564824028595936,34.59030313169477,51.932923070616184,64.76845310067651,36.46394171484914
2092,54.87967968375271,73.13575942726787,61.087837510442824,54.09784401156766,60.80133663441286,55.59840919671967,35.99220269949963,53.2970471746193,64.61891531488577,38.24180744564366
2093,54.4061493501169,72.62264254880738,60.59223026935759,53.87168906347803,59.092927233141694,58.2237439119498,36.9370974483575,54.67823698042934,64.86083294818263,39.036873472669726
2094,55.007009243989394,72.66798771617546,60.6237046737515,54.098596747044,58.139425544557454,62.18287461403251,39.676456309988524,57.07865298546604,63.1371868972523,42.48375193276855
2095,55.198402868194464,72.75857839930502,60.75678083871392,54.91571935136606,57.66391139490597,62.825408119500494,40.61759866576643,59.11595026713622,63.97245060783727,43.353741566971856
2096,55.60650516966317,72.72811601291303,60.737749915208866,54.64934692590478,57.442998920812705,63.747572729341506,41.260712391268044,59.42949020968562,64.85476092443756,43.2567539056997
2097,55.60650516966317,72.72811601291303,60.737749915208866,54.64934692590478,57.442998920812705,62.62424471985193,41.57284481497188,59.055564795552286,63.25284734045726,43.72527670747272
2098,56.59196792657169,72.7295731722258,60.739581183695876,54.647800802535265,56.045064905961354,60.561406833188194,41.29600443962492,57.753159759514226,61.31505797369181,42.73689601518282
2099,59.19028476471877,73.01425104694539,61.012806214919635,54.42685657821918,55.962096755371576,59.658943394745634,42.01679976604861,57.61386207856699,59.76781564853445,42.7991360015032
2100,61.65872476439411,73.37918210995775,61.38455368000615,53.81074111548072,54.78554612357183,56.07397495565605,40.06230862328787,55.710539943800605,59.66245537019908,39.74372502951736
2101,67.04016358402053,74.54109436242095,62.52906514481006,53.047142278652814,54.40774103849344,51.43942711542363,38.7110242424502,52.921599222282076,57.05952566013624,38.32859829073333
2102,69.16294748646455,74.5864126778967,62.61363111546633,52.32126621500728,53.147361523046904,48.41628647944546,38.19972205066587,49.921080301457394,54.6169058189323,37.28549831415121
2103,71.70659844947303,74.94491757769654,62.95451936593636,51.381674543688874,51.664563219070196,44.746679716874624,37.688588418492635,47.09095916234665,52.754351858344165,35.66799650645804
2104,82.62966896107508,76.81241243084241,64.86260023152609,52.70745888209239,52.80225047460862,42.90109329099288,37.74954764141096,44.350212751793705,52.098571679204596,34.494674655474704
2105,84.94073825989497,77.15554459949806,65.2966527405608,52.937173178788456,52.354402379360366,42.031829440955875,39.36617440369891,43.521778089719426,51.758787679422575,35.565223259639765
2106,87.79082340938453,77.65902985770711,65.84243313029535,53.888637083907035,52.26671798381524,41.00143364450329,40.03139055050289,41.13568647222787,51.83419312450255,35.136679919294046
2107,90.80590582371619,77.9984802141496,66.23933907909834,54.91778124024165,52.40928144738681,40.62575097832417,40.740264162662044,38.89211322322024,50.73033626443675,34.618770187290785
2108,92.33509616064308,79.09626982453133,67.40994496438068,55.595293270258956,52.995912720192216,43.066253397703925,42.17286466877391,38.286947848205386,49.008629879614766,36.89518366876086
2109,89.4376174846077,81.86365263315736,70.1182611740305,53.43027753840671,52.641791075455586,43.818387381982795,44.35905167637938,37.041927114314625,51.603157816230414,36.159886660308665
2110,89.04304159558578,82.26699877006101,70.57665409746147,52.556184126823936,52.42149484554223,45.32572522653584,45.59102181135263,35.92951351032056,54.41980429867931,35.264637216473346
2111,87.79764498487191,81.78802517175124,70.14923099116385,52.359220214059505,52.95550219545452,47.017282060244526,47.58393512922665,35.21200442448895,57.74455835300333,35.02043053865506
2112,86.38742499704453,79.75022203065694,68.2006081865185,51.12210673883103,52.15108911524829,48.099419480033696,48.21414009047384,33.86149197478569,57.964852370202024,34.07784294193738
2113,85.89623432048171,77.67744857603023,66.18645234064071,49.99159538363101,51.12241398999491,49.77969065975657,48.92719885172073,32.618536522892164,58.24989557899597,32.990365791558894
2114,83.65113513110619,75.56280227128813,64.09344329336923,48.63580691299199,49.8790864360411,50.16838443620012,50.390981959085465,31.50480316070794,58.279751757864844,32.012831686030694
2115,83.17592247755537,73.49903905220094,62.09897559298297,47.555426891308805,48.88915228712635,50.98537539231694,50.24876617997181,31.088656125587114,58.265847662678375,31.760633614574218
2116,81.36632309330659,71.92611320067473,60.54879711745871,46.0572043032301,46.961001095130975,52.36755272447217,50.556639419054996,30.925129846521042,60.07852616356837,31.359302716596353
2117,71.71823325396964,69.26565463390625,57.89389838068071,43.486423482943536,44.627372000761696,53.28537062592055,50.1966283310955,31.887296562962177,61.90249109372161,32.24119957682379
2118,67.83641485056712,69.66698049590582,58.32392036557427,43.673136185844726,45.03904914930599,55.36836260198873,50.861378598717266,33.19596706006535,62.30650618274075,33.295122235127494
2119,64.4693810918856,70.58244960438307,59.23490611793614,44.30265039796458,45.52868837986316,58.529479398071686,50.39037255878286,34.14231609340551,61.71251120323042,34.4785979250374
2120,59.685896541550775,71.0039261394051,59.69268979377823,44.673488782713235,45.82317681898401,62.37086627700111,50.950200736771556,36.14904450404682,64.09070954364152,36.76423578789906
2121,38.87103919942881,60.85188709137337,84.63557506529146,38.690265371451375,35.7747024727879,66.55381376382806,51.50698184049875,38.18822261517843,66.5940219332887,40.0697751722027
2122,37.15372510233547,61.13838259227595,84.76727897627609,40.21184061532109,35.49007222370971,67.19185383261632,50.27581067375889,37.46714479970898,65.53502430009146,39.21800432319385
2123,36.30796281880304,61.89698726954599,84.67967619186294,42.51318824428459,35.94075683943716,66.65826817017623,48.62684810652553,36.697256109165956,63.15525646485586,38.77855803410333
2124,35.60714472730283,62.27616868640958,85.55193427990389,42.89425214970694,36.38076361344799,64.41267856965564,46.51125326202299,35.415446247222725,60.933239643547815,37.64303783958591
2125,36.491583811602766,64.38777223255077,86.89449828488137,42.586401655194564,38.18330355408605,63.29117945043975,44.17973004632579,34.29574309405112,59.124238722548924,36.79691403113586
2126,36.342655975064616,61.46998478426772,86.8889728116923,40.530704535255985,38.73810769628707,63.120399518081726,43.89838253339911,34.20517352194039,58.90226689447922,37.11644312513585
2127,37.036768985433056,59.29496201788657,86.3494941587384,40.556186131453515,39.48708237822963,62.118141496999876,43.22006799419237,34.35814601577781,59.74629565650951,37.03885680245258
2128,37.74705136830784,57.37827498771434,85.79610591926831,40.79132972958227,40.89294059637327,61.95005833460091,43.63247901997192,35.31455540904161,61.30029001669891,38.623784809121666
2129,40.84386711949766,54.09077525683381,87.05614624713424,42.62711325392323,46.05458298296567,61.677017182799815,44.31578240118321,35.570504647234635,60.75785568193112,38.47214464778673
2130,42.0683769402411,51.78367027621386,86.30211909631134,43.06845921230469,47.80872882061357,60.201083248030606,43.311397774921,35.209843643555224,59.239268903605435,38.31586066489988
2131,42.230821586127426,49.37053785350714,86.24683790929227,43.21267683363555,49.079478192390056,58.97336907522289,41.44313176279468,35.20630775030443,58.97644305542167,38.51761697162775
2132,42.259566973836336,47.01107053439854,86.07363226398307,42.930080149006564,51.30486256361638,58.27718572635466,41.16852106208709,35.88504912187507,60.358286902733944,39.30408828278086
2133,41.145376854098146,25.55522742136373,33.59042554288579,37.59353293643743,28.04856685823775,56.718013202073394,40.989724603595576,36.22926470091676,61.186147121389354,39.26063205069718
2134,41.25320027415471,26.189178173679938,33.34328233989894,37.974898475049535,29.771497054468867,54.83991748697745,39.90617739382718,34.96000724104167,60.23499272158325,37.41616924688599
2135,41.99803770631124,26.431853928348378,33.18795615780334,36.302817985791904,31.106854128674094,52.97451825667123,38.75993347178586,34.02620145506166,57.479513600068145,37.85372666652866
2136,45.02732966131952,27.48640113650812,33.437616506510544,36.00196462440086,33.33754401653688,50.64200173008845,36.27570921783985,32.62425002825336,55.85140543166387,35.82852494978335
2137,46.679514226436865,27.56715535673932,34.51097665400271,33.78660013596281,33.397027015081434,48.11119229665789,33.507954502010335,30.723645123160967,54.213878625524636,33.460513772550975
