Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
1298,3.4883423474294415,3.939207777510106,3.163544613251261,5.153020233440424,4.944889790129131,34.35203344363783,31.177430005900238,53.561019810466185,32.73514876545605,43.04706351621244
1299,3.4883423474294415,3.939207777510106,3.163544613251261,5.153020233440424,4.944889790129131,32.52804198426951,30.072205475975267,52.56859382968536,31.03835042562359,42.038137790090545
1300,3.57577196246122,3.759832990613906,3.267766952966369,4.985082106550167,4.775894812550398,31.667372072952336,29.777510566930747,51.38426932551522,30.139745395846106,40.83051007105348
1301,3.57577196246122,3.759832990613906,3.267766952966369,4.985082106550167,4.775894812550398,29.581057957844145,28.46943939911845,49.646625853438024,28.311660173187725,39.08414031493394
1302,3.392788867148091,3.759832990613906,2.9976761962286425,4.848905783050559,4.186644636999933,19.82828030053585,20.573560524442605,61.924239823042626,19.53466461318193,28.689839657747815
1303,5.054230098286125,4.995707944119098,4.094550900307685,7.45453334057384,5.214684168056381,20.160433373488416,21.157142265847543,60.82472436671999,20.272195718116425,30.59426382596829
1304,3.6496952076194176,4.747679020649623,3.815324293440291,4.888813033148191,5.975504926677694,20.08525993940574,20.65206018042491,60.27769948996175,19.77138296105064,30.103926250413245
1305,3.41227766016838,3.2310954458155,4.0385548501883335,5.477879041407472,6.748292586183225,20.6102618790246,20.069718317855,59.67450148832483,20.5143790037682,29.664997648587345
1306,4.053484568830055,3.18490419494765,3.2915436433251344,6.268606805392542,4.816338274263973,20.770919344241456,20.330111903982782,58.728979953684735,21.469250725698505,26.4581044210082
1307,5.015625814256085,3.725504926677694,3.3742440231678286,5.815591839047601,4.024361922271615,20.316683776517788,20.121475422745824,59.39176538819872,21.486995823973853,24.62434170991891
1308,4.228518022103812,4.579707626949502,3.2807764064044154,5.579707626949502,3.447741615699397,18.74074753111837,18.74308878493926,60.406333619793585,20.433391308767963,21.805321417471802
1309,4.638657987096366,5.065324293440291,8.225352149391195,6.190231963527207,4.14137329376664,17.183449494205366,17.368195636527755,57.652908234491946,16.655949087741885,18.440699436709743
1310,2.3941228056353685,2.760504764156721,4.303810048345374,5.861855638858263,2.3941228056353685,16.702589972982192,16.988299942440236,57.861909612528144,16.702589972982192,17.563671304740758
1311,2.7339162064147313,2.790569415042095,2.1196771661547684,4.242824397050233,2.004941209459271,6.061929355778942,7.055773126524716,15.231359086305774,6.061929355778942,6.146968828840414
1312,3.668877684033565,4.207827389529258,4.105893708482386,4.755866009437675,3.0914365781842363,7.0931820351814014,6.917989490974995,15.185331519475856,6.2038213034935135,6.214379306755669
1313,3.8337718727731436,4.9060737150229246,5.450256657752101,4.9536258981446615,4.097893798170462,6.09215147242605,5.781128874149275,15.880532059259725,5.5802124068042085,5.644028505985283
1314,4.287392944387355,5.207827389529258,5.928698154864174,7.0854150501780175,5.3487612125571875,2.266123775561495,2.016123775561495,2.1625703849682214,1.6625703849682212,2.5751407699364424
1315,4.30146703897897,5.213690876911254,6.051295006292671,7.04462269093877,4.7733421849084685,3.0713458214465104,2.1933467913726363,1.6035533905932737,1.6625703849682212,1.6441228056353687
1316,4.8794675457728065,6.648528549276903,7.4633256192397175,5.881880273284249,4.8794675457728065,3.779475219887928,3.2094705669341312,4.8589708725672445,3.6709322308635524,2.73606797749979
1317,6.9062749100391985,8.409978616764826,9.166673554737272,7.114500610947759,6.173910639265037,3.2078273895292577,3.5863076912070264,3.618033988749895,3.3337718727731436,2.7807764064044154
1318,8.18581427555564,9.737263874955628,10.486123228020883,8.421135243746816,8.108503621321592,3.885800941716264,6.128363840328594,3.97015621660082,4.100803878724545,3.5307764064044154
1319,9.661908631005264,11.961004513393252,12.711734005249074,9.895962924385957,9.606933000898643,6.029336377653229,4.862549303684695,4.862549303684695,5.5883095436647325,5.567105927765101
1320,12.983412496415982,14.425171526408452,15.160500865865725,11.048144671891915,10.8377132276943,6.036796290982293,6.573706486096604,4.64646312352448,6.756874873220281,5.584615079960447
1321,15.408772602548916,15.680674689358646,16.40121406165421,11.76031395041736,12.275667906241088,5.633250161412347,7.596267379472331,5.157844014592456,8.71142936097209,6.175932194505044
1322,17.380957749876398,17.73400158369092,18.432530993173703,13.386588335540116,14.144938253789649,4.815775604449292,8.682389343777029,4.983631264249382,9.829638475104373,5.474520045026439
1323,18.11602114876008,19.2145206237389,19.911423654465093,14.11154791438226,14.329193273964725,7.614786580224322,14.858557454386043,7.123929653142149,12.243591068364507,7.911891603846246
1324,16.80756349287199,20.392843865329866,21.117179765154443,14.372086492778177,15.23006282958794,7.614786580224322,14.858557454386043,7.123929653142149,12.243591068364507,7.911891603846246
1325,17.133209976596895,20.144068322996002,20.867460181379215,14.59814019752443,16.331160482457502,11.47890408451131,12.803992772389117,8.986021558028755,14.472470068296117,10.046409078361874
1326,17.06644247802791,20.681419836558963,21.431308954647797,14.982511991332395,16.272143488082552,5.796223062982013,5.44343308609308,9.304048785363713,7.815305643639742,5.4532922170425
1327,19.05922385215759,22.008828601478626,22.746711557477145,16.921310493230934,16.353282318166745,6.304886114323222,5.052775637731994,7.722429859869509,6.20089757566239,4.769421807615892
1328,21.590215942262915,22.926672129841343,23.641646640880115,19.473830313088765,17.562462803555384,8.28115169461575,5.079170577974645,7.205225447552153,4.121471691932767,4.0359218074993795
1329,22.2562108176429,23.61170392220436,24.303502439788268,22.347958837671104,18.42370886148657,9.635053849137144,6.452636221275013,8.63558911793582,5.518184667183532,5.581981996879154
1330,22.75523331453127,24.246980117792916,24.926901563093754,24.764740688998874,19.082792897031926,7.362786655860095,6.463685101517008,10.920992740601353,5.510504764156721,5.59174944905245
1331,23.306732738467506,24.892493597238577,25.56194697499326,27.27482502976799,19.76081892251964,5.7300752541333635,6.710148753130727,11.92774622512521,5.411689623828656,5.5201082367090475
1332,23.718039977504947,25.681804292660942,26.352292048041267,29.892981906627533,20.388012791871372,4.503242575347073,6.2432718796440625,11.255908775568455,4.676174977679906,5.370015633879705
1333,24.350236678409484,26.334112090803558,26.99595791282363,32.52319058181751,21.090051103231826,4.8604092653150275,6.789407003519136,10.902353005521014,4.854101966249685,5.475544470813833
1334,24.99788672304967,26.992885756369304,27.646979391297602,35.183971478809084,21.7933868115435,6.124059720088788,9.441713923071074,12.711978605563353,7.214677068041311,6.2120372278153715
1335,25.20609065554904,27.450212151074954,28.10973818654357,36.64289047983814,22.124016690121564,8.55530450603403,10.430186758268643,15.84260390337439,8.922976971860209,7.735239152450802
1336,25.20609065554904,27.450212151074954,28.10973818654357,36.64289047983814,22.124016690121564,10.627354215809277,11.481633525781438,19.523162563901124,10.786056233270209,9.10467041838189
1337,24.99788672304967,26.992885756369304,27.646979391297602,35.183971478809084,21.7933868115435,11.941708137892475,14.897079651358611,21.98418375985325,10.195062179434814,10.392321329201483
1338,24.988264215923255,26.42575868515876,27.063912283233204,33.792231683453664,21.561463702589435,16.47803615851787,21.539197019330267,20.237020697054625,29.191595263883386,18.849194925867273
1339,25.140551850842883,26.87294991271024,27.517547942107047,35.12249125516,21.83860875295082,16.808748445721665,20.644363391960237,20.634972498811045,30.21027889703493,19.030970836310114
1340,25.140551850842883,26.87294991271024,27.517547942107047,35.12249125516,21.83860875295082,16.373104163349876,19.13449325951201,20.068953567951617,31.783604294273978,18.621949101743663
1341,25.140551850842883,26.87294991271024,27.517547942107047,35.12249125516,21.83860875295082,15.554974969518991,17.523525061112448,19.255535554467105,33.28954682490591,17.562431287166234
1342,24.988264215923255,26.42575868515876,27.063912283233204,33.792231683453664,21.561463702589435,14.071945082769442,16.804557008247663,16.845725399553864,33.03498434229021,13.427598776253715
1343,24.382187871019582,25.754975490473687,26.400446518740264,31.16754053961118,20.877097862828645,14.529317627839573,14.239386585780275,15.573465668904355,33.10566620165884,12.787165343058334
1344,23.55382382708884,24.98817156708308,25.64972132840492,27.92346320934139,19.97891369021554,14.96471176775272,12.16188352624794,14.897793903297714,33.55760001288286,12.358386151305403
1345,22.75523331453127,24.246980117792916,24.926901563093754,24.764740688998874,19.082792897031926,16.18274948916419,13.67499584330358,15.15373662012776,36.381699145733556,14.60799418771578
1346,22.50569160852002,24.164718750216238,24.853139943825614,24.137998559514816,18.86161546040394,17.508201326354175,13.273010695505075,13.582813111948763,37.13337857983559,14.5417154966871
1347,22.24788672304967,23.8499824918733,24.544433058734473,22.918910972863433,18.52377590265698,18.301159433843225,13.053958830972219,13.05485759799875,37.482080775374236,14.246566501520366
1348,21.53926798819878,23.169916085127877,23.88694407241441,19.982960069230888,17.633999126940815,19.541594558524153,14.745446267205304,14.033387687155505,39.7342407755841,15.689085507880693
1349,21.590215942262915,22.926672129841343,23.641646640880115,19.473830313088765,17.562462803555384,20.605669298928365,16.94845893859472,15.53806263918395,41.53210628892071,16.559261037170106
1350,20.869594968175956,22.78709576890542,23.530524086331607,17.786772539494123,16.846724919532136,21.248287451533848,19.423367015716778,17.21763170596184,43.29558864085313,17.462791948317456
1351,20.51345116012431,23.25466093595191,24.00872714143164,18.60794937425615,17.078277340199286,22.159561741730958,20.580182194354304,17.928613806909222,42.99474199161,17.8940280891934
1352,20.802772837372892,24.027076569065038,24.775201405616084,21.226730363844403,17.86884675524138,22.29908786125269,23.528900825426096,19.330439621784443,43.73999096592452,19.777966788205596
1353,21.518648216448312,24.83928759174885,25.57500131885934,24.435692299211723,18.749922375606214,22.87715974088988,26.75656236258773,22.76158648176024,44.75269268043853,21.836584102516163
1354,22.10343799851366,25.620425436876673,26.352292048041267,27.366696205137796,19.53770792515719,23.830812970401034,29.246665905483596,24.775882596078354,45.02038785845114,23.870480663828644
1355,22.75523331453127,26.402919049067712,27.131452075463667,30.36901876611973,20.326581530508065,24.33881957217788,31.02753545206619,27.515878709192812,44.582550597043955,25.07755577772479
1356,23.27413001668537,27.141072714681947,27.87272174100766,33.071881684333746,21.031124415409757,25.267300324218024,33.01103205809602,30.043827334811823,42.02135788679161,26.73483774604682
1357,23.980814772914997,27.72610585688446,28.448036077572088,35.58066223621224,21.672872732291694,26.790869657025336,35.480015441744456,32.50285026483286,40.837177703108445,29.064375122132326
1358,24.687595924619643,28.323415316935638,29.03631483123652,38.12938978129529,22.329230911954475,27.400996032730106,36.907694168744,34.58222128023299,38.49156922081336,30.70295545646152
1359,25.394443835116533,28.931367202589456,29.63588102013319,40.71043671204474,22.99591185765656,29.333087876959663,41.97323271714896,34.585607971044524,39.32659638047559,33.70305476141604
1360,26.101339885922446,29.548583025081918,30.24531018423016,43.31818534705742,23.67011945527389,30.768985247785377,46.58879645299304,36.40656514086044,40.160167255498614,35.67692616701553
1361,26.823299625723028,30.338727542716246,31.034726326982263,46.399708075784986,24.450121783814446,31.642823895025394,50.42917921369583,37.84438555383361,40.18858331603959,37.30738592364368
1362,27.55672218904639,31.128914948119018,31.8242575694785,49.494707338349265,25.23197983515635,32.847533963054936,55.55099460395502,39.59660893252355,40.63879196355892,39.07867049388703
1363,28.102573079198944,31.67994802162667,32.373364621372104,51.69971534827802,25.790996829531295,34.04875359719219,59.22874548694085,42.17525630511364,41.39135002421676,40.53340784488526
1364,29.000862491849674,32.54548654269126,33.234057020057605,55.21926394784745,26.6860250966999,35.7755519777906,62.39360860063016,48.12270009423629,42.42894543942485,42.87314412070703
1365,29.000862491849674,32.54548654269126,33.234057020057605,55.21926394784745,26.6860250966999,35.54125195669978,63.62827249129538,45.70898703177194,41.513713807366486,43.34098917483391
1366,28.58810475835495,31.915339388151722,32.59507508637493,53.000601416245814,26.1492493868152,34.75724063516107,64.2505923027839,44.27084851089976,40.07546761975631,42.61604212694327
1367,49.87273332868329,64.82741402961017,114.59087507515986,56.108608058842236,47.54024951159009,33.4443529844686,63.841641601914475,42.32364526378129,38.34681422594943,40.91006370181769
1368,77.5061570699597,91.09058019172096,85.94693845179263,67.60885724724459,84.29315198001242,31.522215176171688,63.31804854697715,39.37524210453071,35.80725729679516,38.41442576811338
1369,99.51930391339354,52.238934108030016,52.48019468224848,72.9327916812089,51.571168388467484,29.2873752290721,61.01564469410437,36.55253366858549,32.95302384998809,35.58915987366734
1370,99.51930391339354,52.238934108030016,52.48019468224848,72.9327916812089,51.571168388467484,27.032735268877737,58.04683092544519,33.88643495705334,30.334915089592393,33.08260894018512
1371,99.51930391339354,52.238934108030016,52.48019468224848,72.9327916812089,51.571168388467484,24.484368443179843,56.315365794889544,29.762332414500943,26.889258912795498,29.9835745166828
1372,98.96067715775816,52.44439771181169,51.01215139409254,72.37692853928162,51.01215139409254,22.620264941755096,55.633649556701315,26.650124498570207,24.34820398760616,27.608633223377456
1373,97.72536344562782,53.69439771181168,50.694557023731655,71.1818357949993,51.267373296790666,45.28905201914807,43.5660649737465,36.848697076909794,32.56843413295933,37.099956308061394
1374,96.82117727095746,54.949166833113914,50.82404724773629,70.39031987026777,52.07891610593649,42.2526669926615,42.2526669926615,33.621486769441915,30.696892326435602,34.121468008334055
1375,96.14622475787996,55.798294132626154,50.7169540771474,69.75342779379983,53.254420860641446,41.27227936706818,42.96557992962878,29.134930492845566,28.19070317344513,29.53025961915616
1376,94.81018189685162,56.935475656753624,50.16677501322812,68.41184697631192,52.76072146509137,37.95140268853551,41.20913620863337,28.67475014602652,28.67475014602652,26.92681171097975
1377,93.46166619620348,57.987192967335105,49.28983075088724,67.05856767899874,51.49102434513296,36.56625744419878,39.70983920470346,27.269465038446608,28.86248790518204,26.26490244626123
1378,92.89882565103781,58.485371797121914,49.350992753160746,66.5042384196474,52.1649073011145,36.82981359714698,36.86995962952512,28.674191072994372,30.117275413523117,26.597644797445398
1379,92.44582780443801,58.953362953007755,49.68771260013795,66.13128098085438,52.88579377186352,35.80646851243353,35.05766835603322,28.794519560812994,29.52575348684625,26.008057959399572
1380,76.25415165620282,50.57228583336574,56.00556668996695,53.80408493360886,66.64098930754507,32.80856567572938,32.80856567572938,28.204279707330812,29.143766016992977,24.744976715867146
1381,76.07767106587045,50.56328734167773,54.263155617239114,53.73353468553743,66.2271369049084,30.637302439523722,30.637302439523722,28.82406697226893,28.85944050682322,23.851827906700493
1382,74.87771950605863,49.87422187862021,51.77765582068524,52.664118658097465,64.06212160398702,28.454755148133884,28.454755148133884,29.68638613370434,31.0101200514013,23.233733705427994
1383,74.48541112340955,50.028301723918254,50.0463983551861,52.34198835232633,62.24349267048142,27.673997927356556,26.25639115073828,29.679165669891766,33.683000004022716,22.964944574077972
1384,73.78369381966829,49.52267840748325,47.6293634282154,51.61363076307823,60.63968036317499,26.462384644994327,24.498396298645787,29.477552400572627,35.95594204419068,23.017849267520635
1385,73.17489510278308,49.55959615442611,45.67025998579971,50.90147263154496,58.166719892046196,24.155248007437457,23.933543827741914,29.388919599298013,38.087891784344585,24.696175797628424
1386,72.31524306288225,50.13417568512849,44.19879086183191,50.12863132743938,56.8812160984391,24.0522197389856,24.08063831590109,29.530233978740377,41.162229833157525,27.374256975404833
1387,71.63298027693588,49.464941107647135,42.22675797443256,49.15479776024109,53.62386125524672,23.391020774335672,23.33006720278403,28.913100288674865,41.59249998309011,29.652845136299483
1388,51.32488310812805,44.30589245052811,33.68383445044991,59.8167425070185,35.85335347620127,23.48831648906744,23.329982140210888,27.8816860205158,43.20504032703927,31.483590780266965
1389,51.84103040368526,43.17943376939509,33.834008691363714,58.824335432896945,35.052829251543855,22.919471797406196,22.93965513452347,26.92526263706914,45.93208952479973,32.643557192067114
1390,51.6512701373472,41.36238860115935,34.17077497334454,58.48563054799151,34.543333204275115,23.408034632345593,23.797725436691724,27.551814144193393,46.93873074840578,34.347757816398094
1391,51.812385213633505,39.94210366758615,33.984935411301436,57.99542578345847,33.47926035021777,23.88529690187207,24.19442274991408,27.564171984988853,48.319141324963496,36.43688855129373
1392,45.08318758889822,31.544633086813207,32.66534984643695,56.63709347306185,34.21462928094864,24.091822891575482,24.785668561831358,27.484100759249948,47.79352528661441,38.21640078132719
1393,45.0570283879708,31.33520846309371,32.063944571514604,56.008728784170046,32.9864606434862,24.447174362094003,24.5943716741071,27.462987017504183,47.82040774151586,38.19640548720158
1394,38.31410258036544,30.954208024817504,31.030987281563746,52.74027637003402,32.11767841234551,25.025996213559583,24.663978084332644,28.071043581329956,50.033915484747965,37.20929886346224
1395,36.42494424757458,32.43586369625434,30.780923747049414,52.191750949600824,31.254151228466863,25.122134584630572,25.18432049461611,28.124391457665432,52.67941518765826,38.33252134828076
1396,37.29073657028121,34.72897340404359,30.383823405533626,51.66140357841352,30.456671227714594,26.978813299066005,26.507074642881705,29.164807744621108,53.95395268832522,37.23355218006174
1397,38.171271961161814,36.12594847953671,29.650181649649532,52.045407499873725,29.80065381162065,29.2552141068612,29.102126562244848,30.88551318184675,55.40313228843025,37.47439799347002
1398,38.8510306960733,38.37939877891449,29.12911727129084,52.11280043157822,29.636996547703795,31.08509088871073,30.256883150440046,33.1145144452269,56.21727480894667,38.41863819441862
1399,39.070048557268414,37.767140493572604,29.0338687232308,52.41721462725553,30.773485896240174,32.98231616404771,32.009115757556295,35.798531983405354,58.19761309453862,39.69255860040092
1400,40.35432903544845,37.75449119757103,29.32427368337447,52.23208254951684,32.831015357896945,35.39931965703672,33.87877382987594,37.992517388217124,61.583063235207725,41.218294879534376
1401,42.42337411730979,38.12105045917532,30.073675098944758,52.29919656503149,35.28588657906933,35.35084212415032,34.6195949794241,39.03658481767971,62.68984839725151,40.604099233464844
1402,44.20896469490341,38.79032334066994,30.60987823408122,52.00367556847175,36.94307023463144,35.60471757805085,34.12420643783251,40.27952514472355,63.41882756955438,40.27952514472355
1403,47.5087092529025,39.53539427360227,31.664970555377703,52.082902379499025,39.370131554001254,35.865780216447845,34.9229545282474,43.173072497667974,63.24308349748067,41.99947089088619
1404,50.518206019944564,39.325615463221936,32.05132293836253,51.20623506404765,40.52600267535804,36.00572464949489,35.042801272018984,43.393877962319614,62.54508715134418,41.408254884618074
1405,52.00655524367944,38.40699092124679,32.08612196846036,49.86233860757083,40.71059325862495,35.71165837583934,34.739027780892734,42.358714186345985,61.48400311287887,40.97772614215373
1406,55.57985059285372,38.18164241044839,32.56997520687102,48.987401928287746,41.667707315187506,35.71165837583934,34.739027780892734,42.358714186345985,61.48400311287887,40.97772614215373
1407,58.6128918518189,37.32248586716281,32.67066262839957,48.5436100382331,41.8256736102604,35.35828305289823,34.38552694375339,42.70108501083703,61.204023958717684,40.33324165240313
1408,60.207598764259174,36.811744463274266,32.94684891876852,48.3974760004628,41.97897983632744,35.50860087723144,32.872639630258,24.971011893945946,26.580861648836756,23.388572892885538
1409,70.47304529448945,37.73759111890614,35.108566858301174,51.32158655084941,45.812793289703144,33.10803231676124,30.488016274523538,26.91476723080606,27.971962578735077,23.314259658626554
1410,72.55029004115735,36.84921336209126,34.68491444363541,51.23115141716933,45.566073308699806,30.66835796145707,28.556170674925575,27.033611333952685,26.48288669458865,22.410020501170813
1411,73.59813756484657,35.57563139533324,33.761471440127295,50.56564198564523,43.29746176327192,30.756246536238777,27.367151544723647,26.522729251139676,26.00671276545534,21.858862115100127
1412,76.11328419287821,35.99087892105267,33.81527240315527,50.44082414172568,41.40892132129092,29.5658350802674,26.151862293675755,25.893660898196067,26.951936682796557,21.33160241564582
1413,76.25256249179543,37.17269645037879,33.70858872280283,50.77340416492133,39.22656945692917,25.56016096717076,25.37775294133438,25.38461674591889,27.86138712032756,20.43904409933492
1414,77.13615502256208,37.723806955632895,33.460612494525854,51.082332738561504,37.87709859525611,22.743450174985046,25.652778820991365,25.01652161413843,27.7647798299083,19.337119165603205
1415,75.55143870096364,38.5832199992394,33.604488956291945,51.20175806256587,37.52789276068064,21.7372599136483,27.732943065732407,26.08479938468216,29.738002354409403,19.57914344891576
1416,75.84639931560257,39.88003467057673,33.87308796617978,50.96774876122782,36.61874211098602,20.555495035261842,30.53181034791541,26.834423061449815,31.412072418562584,19.679469808495753
1417,77.30803903638072,41.14106757676119,34.33991954130976,51.93956446654902,36.130819620967884,20.384433292093817,30.58466793094319,27.673417258098944,33.5291528461714,19.846509888224197
1418,77.57791888929215,41.50240316466354,41.825325588126745,71.74666760693665,45.55283575168264,20.434979302123793,30.238221050469708,28.84172528177092,34.40883408621778,20.077359015395196
1419,77.62664465151882,41.0096768984353,41.123184267217475,71.99402348130226,44.18551300328272,19.248666631989828,25.591959028524506,28.92459043181438,32.9874383545035,19.05579335486285
1420,75.31006011186803,40.145165892547865,40.073393942055745,71.60449719949784,43.72757299893491,19.14357537613453,21.925274594868142,30.187472178987466,33.29244746594199,18.95279289699011
1421,74.25564803373514,39.42289638861088,39.28734424283642,71.12545816530621,43.812895720882544,19.191562637709815,21.794600207273703,31.2909364765989,33.31554201112043,19.303897032964198
1422,70.66572907596854,37.67074058121624,37.64443392992714,69.65826865212746,40.83233615490643,19.818572425956045,20.504849689675492,31.74875455778586,32.44447664577426,20.21701168541098
1423,59.258329809347124,30.533440962436103,23.56237345444773,25.547431702385886,24.081094537037995,22.09140118075062,21.62448884261177,33.522006218970084,32.708122389600135,22.20588982559478
1424,56.22463173913552,30.26231515394806,22.83256894354193,25.259055122806277,23.286888182533026,24.283565848303695,23.321718842822897,35.185268007043945,32.983123861093645,23.65734871916942
1425,56.6412349652794,31.11068784664216,22.83893199226728,25.3611370994168,23.394578078139258,26.904392557773047,25.269834176084878,37.7561796083194,33.56246312725647,24.59984806489355
1426,58.42253492753257,31.443897894655127,24.56531837163023,23.88613150693921,23.01060521155089,25.86776486425147,26.020742823940296,38.06851648858283,33.40717503563442,24.97110418505322
1427,60.592964506790324,30.792997810243698,25.17631777590203,23.278473892144927,23.327077316480064,24.99727531314868,24.459131574697267,37.487798650445534,32.83700539179043,25.752028166476414
1428,61.55494238384104,31.4444858159141,25.993770508056958,23.499401551693364,24.025418617585146,24.020549868893912,23.682504041209693,37.85473714578453,32.74120913833905,27.452955111719533
1429,63.49500990157033,30.778961852164404,26.796286938664593,23.756200760056117,24.74614069771318,24.34331979710477,24.58716465304943,39.24640673940462,33.91779670346801,28.237363001626456
1430,64.9975430547776,30.626574619059557,27.850837459653945,24.456356320253622,25.768488649072335,25.284796464073583,25.939802223603838,40.09052472046095,35.399514210428904,29.574069024209862
1431,62.37235232884359,29.439365041954904,27.79388619519944,24.37856247356984,26.026340751142524,25.237910884924986,26.539325309209325,40.30217311795466,35.02541964507468,29.53373006023451
1432,60.327449677585165,27.159316337158455,26.606344791478136,24.770940919760587,24.065631675217688,24.98351292351411,26.613279759952366,41.909403039395464,35.4581318729882,27.39780710503713
1433,57.215039888793,26.728437315922957,26.56491902841769,25.697158623868873,23.837424387808518,26.670275838259126,28.151754614059207,43.717669156273324,39.108682678295885,29.5153734282825
1434,54.233115468482666,27.25229727207183,26.377239593781066,25.911327502543507,22.861799814555315,27.985773379101378,30.233178667213796,45.60372658114774,41.853938907497806,29.94780642220546
1435,51.83126273031917,28.130522432610185,26.681606380285817,26.654820319600944,22.356102886352144,29.46023202761989,32.62545766377653,46.84907925056113,44.10679948000086,32.907213749844175
1436,49.328885095186834,27.759746827543776,26.692270253381963,27.581247790152844,22.284336598923424,31.033054855424467,34.018882488422676,48.04273994567495,46.7599453300737,35.26937296841044
1437,39.53440010491063,25.720628830762955,23.643545863598792,26.153704860282723,20.264744656496983,31.82381504311958,33.662619719720084,48.88280369832776,48.38936016396241,36.974855620478394
1438,36.85394559634179,24.171504152352497,24.09332923436093,27.076216116245316,20.46716239828088,31.51692272635252,31.944267539881434,47.377910803168746,47.83762943014302,32.034661615996086
1439,35.342706248317675,21.212420577044874,21.706841361943646,23.91261443473799,18.94708829067622,30.83035491915126,30.43940605605616,48.8691490438358,49.59905176426872,30.90554661408364
1440,32.9076902332421,18.143567299033702,19.672032558127327,20.667903784371745,16.923815202977273,30.808644636284505,30.417368468483403,49.33793503847346,49.58508193824024,30.904110653132342
1441,31.504569413492995,15.544393300519353,16.51454252478071,17.545375189114512,14.912608470878961,30.66219802687778,30.51270573916752,49.58443596286787,49.33845226768211,30.66219802687778
1442,28.48665567504651,12.220067372541523,13.539167325110313,15.21739613626289,12.43341198425497,31.550612062173187,31.55527492822942,49.35425836654669,47.794755759182976,30.60643154160214
1443,24.734129101310074,11.161319611957087,10.868054715621158,13.44986972001551,10.350284147104077,33.54328058368097,34.75919074936215,46.46688964478659,45.89422242377239,31.437990877834643
1444,22.922919133455533,8.62545420989636,8.201482144554287,12.032359807425966,8.201482144554287,33.423328589467395,35.285037988036834,45.001188048412764,44.90780720087622,31.69379270766123
1445,20.759525593493844,8.142873605100158,7.773878448344935,11.672469971219838,7.527702822650303,34.32426445618399,34.55390613577006,44.2455923900833,44.2455923900833,31.945651536420073
1446,19.426981872268506,9.485889907001734,7.347503477000366,11.732611018703562,7.347503477000366,5.576783947341316,9.617242643428261,5.98639919585344,5.449028248340714,6.8384875721661444
1447,18.026510407220798,9.6054441507385,7.507346591481601,9.662895242187359,8.153948660246186,6.860596887362224,12.234898754170802,6.7300365825797455,6.328547850050342,7.74319868037758
1448,15.840097309853869,9.92629749871778,7.520690632574555,9.791952356648117,8.15321420047984,6.637455796365787,12.016566765034105,6.150046066404511,5.968573947426067,7.383594510152588
1449,14.766115481447518,11.219899926235021,7.845019702893726,9.508069850158556,8.413381397337373,6.238570410905387,10.626134770114504,5.940451902585046,5.689475076339674,8.22421844069361
1450,13.355336815218147,11.161671521925804,7.521687970743504,8.258407753755547,8.25675591890478,6.2560731259369025,10.090609859569346,5.7611600475124405,5.961787416964771,8.954243731334417
1451,12.187745525480398,11.42872932919962,7.375255022003593,7.849789422300306,8.139897797670834,5.8115384683171225,10.250210531094424,5.309827323782493,6.009970861299964,7.457505961071282
1452,5.538082084572876,9.590351308680852,5.430623627268153,5.430623627268153,8.094199318006652,5.536972096330642,10.410821097291166,5.0276197546357295,6.856345019491386,5.683839553794082
1453,4.737679832679644,8.720966235224392,4.90466053032476,4.90466053032476,8.587777477108057,5.770044981747847,8.525570491779773,5.0412811705611364,6.6471186453966755,4.898176081532044
1454,4.8619152364886045,7.363413754611926,4.746597823691607,4.746597823691607,9.214584276226018,5.458752093644579,6.192830582372253,4.23606797749979,5.132483264681497,4.497078455444972
1455,6.7787967901892205,7.272874622228847,6.169952424160352,5.6217082451262845,10.30653579072241,6.1195964156251135,5.891518200578006,4.4704582255129806,4.741148858087535,6.078146323460185
1456,6.3887246213244495,8.269064707800544,7.616811671930884,6.703524476791233,10.663643970909945,6.840433258592418,5.931919889442402,5.743284239850318,5.480597484510088,7.821435914688978
1457,8.280391041000914,11.364387621576228,10.371649567151053,9.147366157903402,10.398222853496852,7.935752158234055,6.933746271056243,8.675155082123855,6.4330245047415975,9.722146807874129
1458,7.9337691458933195,11.321563913086159,11.377212415894771,8.662314847845028,11.19327526275538,9.05401306882732,8.25280095340277,10.711696584352927,7.78485308927014,14.167137638538508
1459,7.850716743756525,10.105163277867977,10.361161338015723,9.003264829148854,12.125847557758052,9.373867132045085,8.369659027217224,10.704892444311824,7.901231540408904,14.713424086668388
1460,7.469376393144672,8.832070510535841,11.761391526874558,8.460941711652707,12.60794961470419,9.833285471576874,8.72290538143083,10.969624466377269,8.276796369003833,16.166385631074153
1461,8.797806359843793,10.29305877613853,11.653644925049674,10.491683541201144,12.756071087717585,10.390605943938555,9.262312188512098,11.465736146398541,8.826725433439849,18.309153654974395
1462,10.339367297693272,12.042605402685362,13.099527450979192,12.558626949018413,14.765147243760623,10.725182597055001,9.782881928057623,12.07893272757865,9.315445102782,20.266216298158625
1463,13.100881896843717,15.048888476115996,14.17935715596176,14.733279099409156,16.87487300732689,10.856526049055143,9.967845902569614,12.290047024254601,9.496062955280916,20.974255873845625
