Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
505,77.29770719599783,51.728443235738595,49.1845155299531,88.21414793147231,74.50910621363576,18.79883364930474,54.80625848041832,19.17576000207329,29.814784410393454,19.11777419448625
506,79.59683734396293,52.7017282248854,49.870057501098316,88.87726748885751,75.43571813346091,20.069416713639985,55.42208996315465,20.443595420556615,31.775078507957875,20.902492527697422
507,81.55817231559455,52.91254945474838,50.321170075641724,89.72056262265103,75.37949833573066,20.382822108908545,53.328493308744704,20.148435321971675,32.19108131476413,21.497757106200776
508,61.87080140872477,50.825480747144454,48.79469786421918,59.9002243667223,78.04762465732965,21.239380533056043,52.59066837157481,20.33636894549523,32.014542704997865,21.677929205998574
509,61.39676316277561,52.698654964609105,49.60358862095717,60.354945548758565,77.80943168803601,22.9881777628164,52.997034401477066,20.979607145343977,33.72740974185101,21.21878148756581
510,61.21902779147915,53.98700957558119,49.333938508238134,61.693878746944605,77.08046225464439,24.349934604409043,53.167225222425635,22.35651323108543,35.204001570625614,21.665937393095934
511,62.98572787231067,56.405021248590295,50.12860445668478,62.4216299666665,78.2091107828547,29.924047075473396,42.99011712975357,35.85395177731214,46.66496430566937,31.0314031548114
512,63.12919692514437,57.53354555960041,50.6224465685197,63.62030862747889,78.35666003288517,30.39927780988463,41.59268227411899,36.52767197252397,48.358793971318086,31.894931274496088
513,62.79664434635802,58.97005818853645,51.41765029834253,64.80877109171558,76.54249498449174,30.515724947815002,40.67297611015559,36.153400270288714,49.363640067909074,32.32339613347135
514,61.55947988498403,58.21689401181179,50.54044204366099,63.08002482836061,72.17076442144106,30.44637001846517,41.027205861800624,35.09335891416894,47.41788223755762,32.95560615561861
515,60.578402465253205,58.46473516538228,50.70567525847073,63.11419789870266,69.82480500568043,30.319171440681437,41.10557570353294,34.76446210064848,46.222087176749895,33.89826666853356
516,60.072029532661226,58.666764622127786,50.49165078662778,61.54444317815401,68.06347628851815,29.4901661369111,40.393977824972914,33.292236561977646,43.39143571105585,34.13229806793162
517,59.9775681980983,59.16411147763959,50.64812475666853,61.008249565773866,67.03203538635178,29.30871348538171,39.7707136517803,32.70383123144089,41.628120687864694,34.58544150805071
518,60.44225111716102,60.078661733729675,50.917243147132254,61.052995511399416,66.44332686218242,28.719018339431862,39.264497801132656,31.412480961904826,39.941091670301226,35.19983756105682
519,61.270700747354006,60.908275443259505,50.906773465270426,60.453582553410065,65.70414080269548,27.61305167011215,38.54407989327932,29.823905513787604,38.36795964934688,34.85239542115203
520,84.1136938905488,61.084501417572575,56.75636237997171,92.94898727319429,64.75849409739246,27.302217095514408,37.62438166115758,29.161537697803542,37.296022878991,34.882222139356145
521,84.91695109002345,62.12661006959652,57.5155944303387,93.89532472783115,64.56282658600907,26.816954941732302,36.821242973020695,28.435336068164563,36.78468079994157,34.896673695617274
522,83.88236617235792,62.33332338318705,57.12011999858733,92.37935366544889,61.761126289418854,26.578755397861137,35.56654990954389,27.646543883381145,35.32262494935057,34.871589503893105
523,83.38611298862357,61.87403289246598,55.776756135911256,91.68521826276108,59.83966282690891,26.468335742614226,34.69806916301164,27.006728425341784,36.36556521662702,34.71539095364232
524,81.0036120509593,62.03840515003712,54.401417588597305,90.5476735910502,58.28903822091634,28.024177559009374,35.05700528177358,27.91903256747671,36.85563792772208,37.7319212992682
525,78.0065294388724,59.79182860013348,52.9642404847511,89.70080157770471,56.65456280808807,29.36669719269052,34.62770709653597,28.335721201931623,37.857149496637525,39.17378990582209
526,75.15493846107921,56.86253114991283,51.37135715003972,89.22853348154726,54.587149632362895,29.434748231703157,34.81121522804774,27.784954484164253,38.41246703406578,39.840379819679676
527,72.08383782106503,57.734706057882214,51.32689552367734,88.5107091961601,54.26792170589566,29.444856494961876,35.40654444543181,27.79361071382614,38.33530759245667,41.82538023768731
