Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
1333,82.59664270370337,40.33838627765813,38.62536374845584,32.71050068074687,34.756718092387786,2.853553390593274,2.517766952966369,6.858485057861053,2.9235808629134032,2.4777974137611025
1334,81.74769553549291,39.296752462347975,37.86097509977798,32.516740977966926,34.491891162452205,4.510145101508865,3.684692220677464,8.790502247635082,4.303038320322317,3.5762246088544587
1335,80.91777994724173,38.25911611520941,36.75211680674515,32.263040188545276,34.46037507517963,5.156635151682446,3.903063147389666,6.802447447466905,5.038601162932551,3.7463422577413645
1336,79.53061436113438,35.81599296871041,33.88807145471346,30.846775583029192,32.21096787414932,6.607740969304362,4.783331390041006,6.276315189814577,5.865385110273866,4.295445510972751
1337,78.09231572211198,34.57137278096826,31.884255470665597,29.539220038393562,30.157598706182323,5.605357837854,5.100803878724545,5.033331390041006,4.93738083470354,3.8521222278509253
1338,77.34197154416697,31.733421336325858,29.94460585575039,27.994104720157008,27.58261411391451,6.324506456314175,3.3512295868219164,5.647760752350538,4.984756153071458,3.3512295868219164
1339,76.22381608611155,29.899938755541974,27.59651240282479,27.48396805185755,26.076593713100493,5.777149339888957,4.531506298859444,6.319980136651086,5.635767304048741,3.9578273895292577
1340,75.52446908345311,29.255209851628642,27.060511123635994,27.888145314634826,25.67269634849478,4.589793400779363,3.5284526026330574,4.875984465220112,4.017766952966369,3.2479854351462385
1341,76.066205754203,28.137926325220615,26.513231326186304,27.335185988419237,25.11391527500216,5.786888481287533,8.130851711869543,6.59868042316131,5.8994736911577395,5.49658158894311
1342,76.25683067125496,27.66027822434338,26.271169374633647,27.134328221612108,24.888561975432758,5.795445510972751,8.97363220550783,9.456755656730007,6.129150749517811,6.339829072269225
1343,76.53182980548866,26.422546211178574,25.52930729674474,26.994519013721334,24.21974481774821,5.678694989423492,9.293127173587589,9.699877383980253,5.137455796365787,5.09310771751593
1344,74.98923222963347,26.067535881032956,26.316739351395913,26.078925139930707,24.045697980139302,5.833686142381793,9.552839316014133,9.233816333881553,5.481420369957075,6.930470569153957
1345,75.96810842276147,25.63050807423982,27.149479017174777,26.324012835477742,24.293807434749336,6.0235135781606175,9.695080215782749,10.604371005431124,5.65504636533094,6.7581926320929435
1346,76.15095343262776,24.496887935105217,26.38589331095067,26.412117891562023,24.127730921249896,6.489779898567047,10.065075182567293,10.335257262547053,6.126040036557235,8.141978929827033
1347,76.99058168135869,25.022915941861392,26.4262768706093,27.05868720435395,24.638722082140685,7.027990054898318,10.242914644055471,8.9409231150681,6.616716564380372,9.657252785321667
1348,78.09662920321733,24.482225035947955,26.131638571922288,27.779624523169026,24.043033886898716,4.132483264681497,8.215021179401,7.801486802807259,3.931919889442402,4.4668610089674035
1349,77.84098906901572,23.444295455654853,24.026443537497236,27.623366710238525,23.18691959840217,4.565775604449292,8.526788287236002,9.435065898662984,4.346703267158827,4.9405972795039075
1350,77.75229495392607,23.601247891692086,24.325495423669025,27.88818375979221,22.965617379242115,5.350469120348145,9.233087424492501,12.495628241525946,5.126223801958927,5.730646434411415
1351,77.75947905126289,24.844919220769278,25.333763076588262,29.232388510479304,23.91102921942274,6.046224813779129,9.813651084902144,15.184299081591808,5.81323589938022,6.455985823215361
1352,77.71881761281043,26.62576831288925,25.345197482836262,29.376475701665314,25.06540648792551,6.452813252567163,10.09415300629658,16.71810651811706,6.212182504149196,6.903756294789167
1353,77.06695903141033,28.120186132702337,25.196322473931392,30.130773512174102,25.74149895267876,6.6248125923114545,10.212690038982773,19.908186091869716,6.6909110587306335,6.6248125923114545
1354,77.7255956647306,26.15264514975756,24.306545698215228,29.272664426498945,24.863207197805046,7.66744891880528,10.281792807187582,22.233813161671886,7.544037856481213,7.623779306074026
1355,78.24066192278627,24.45712426115787,23.341648040318713,28.239399601834524,23.832430791400633,8.455349071001045,11.065318180994183,25.38435823269663,8.332587986461494,8.414348721116122
1356,78.2592884666002,25.35332617730174,23.822062023043348,28.236362531230217,24.393060296640282,9.30287046744018,11.81950398287531,28.775013954551742,9.269701620188867,9.618844360487866
1357,78.62447571837995,27.642305556703786,25.58392235410907,28.08050884992255,26.709859657151718,10.159937508632414,12.711417141520025,32.25437288758794,10.129358836615225,10.489565877260757
1358,78.99963058312846,29.37337756818357,27.526821399006046,29.42087149438155,29.401846332361593,10.711234934069608,13.270389873104868,34.471861388057114,10.681494348721902,11.044648708601214
1359,80.66346823602107,31.204271398560575,29.3611193710653,30.887974469411322,32.894945790792185,11.343585815609476,13.941163789735958,37.05577586126229,11.316770544310456,11.690162188046878
1360,81.0534063486617,34.395972167307264,30.728288442419693,31.86258012374553,35.82599577435997,12.134043402513292,14.723152355782744,40.20783738109785,12.107075215773056,12.479472883469244
1361,88.25379476385486,43.288605833736895,37.13929888959132,51.46895761399361,39.579018630461974,12.844578049356048,15.398952990353747,43.003836322120314,12.81564800681797,13.180563752033033
1362,89.12644283356867,46.094617540776724,38.44761358883983,51.04995962610161,41.17189883565239,13.560246349557602,16.083586428980503,45.82540895658963,13.529719579761041,13.887763074730954
1363,88.86658977421098,49.70343809662705,39.725363988829045,50.252994000587606,42.41053205194961,14.214571950954216,16.68405899482036,48.37042471360058,14.181376633465755,14.526323610800725
1364,88.49074348703545,52.2444756204042,40.78901768213108,49.49741231331671,43.721492323807254,14.94170588257894,17.38715971824517,51.247400373816006,14.907562488123718,15.246878761308666
1365,89.70043107695969,55.379965120895,42.068005806636286,49.25031448709999,45.07287947360688,15.617389892867813,18.016749512734492,53.88856342638189,15.581443072016318,15.90888742520375
1366,91.7988389290145,59.264441215776074,43.89210972312863,48.840947020197184,47.35542459562087,16.30513248632319,18.66204924121978,56.58299591895706,16.267775829016717,16.583944838837848
1367,92.44860656703807,61.337614864773144,44.274473067446266,47.56909820636171,48.29864478516971,16.8920735061602,19.28405591334772,58.97884728335233,16.85606667454709,17.182557665737793
1368,93.12251642323183,63.11806638506638,44.05744235499202,45.53501824896138,48.17348201650367,17.489275562745036,19.91321776350064,61.41156482307375,17.454679501447036,17.79029847182152
1369,93.51177179237992,64.62793174496133,44.14742545014291,44.51824088474978,48.770922739107576,18.276886060766564,20.703787178542736,64.56677302531591,18.242544385810145,18.579461876636945
1370,26.3489430689875,69.13569500954677,21.227214197111024,21.59557106399148,22.756636159247694,18.276886060766564,20.703787178542736,64.56677302531591,18.242544385810145,18.579461876636945
1371,25.78248094976086,72.08289579375486,22.680050543557797,24.638470673304806,23.687368121013,18.822130129420145,21.25736792695651,66.75952969568566,18.788245611270735,19.12769250447874
1372,26.751150940680823,73.80573364469143,24.185435763314707,27.125895433569625,23.926757324395318,19.259710580286516,21.745879451252634,68.5793392433282,19.228437341745252,19.581218346484285
1373,27.26436633452966,74.48170511263493,26.210165067179204,29.26529711948593,25.206873477724475,19.485246091247266,22.025277791593666,69.55496097500075,19.457169926959367,19.82317364164093
1374,28.39450082425585,75.62701702818242,27.34789767152737,31.14681698115379,26.345038735534875,19.507091013251387,22.10530135004758,69.72178283128903,19.48300881410128,19.86228813032927
1375,28.74847786896715,75.41590886218619,27.86891164388537,32.98621755080096,27.194440888534196,19.465197115143297,22.103565490053438,69.60916274887637,19.444235673967448,19.832070946152665
1376,30.48822814510742,71.64827572535862,29.967625601847615,32.4402102600666,27.80582771639044,19.324192026306843,22.025277791593666,69.13120610205308,19.308755442519157,19.708887318073902
1377,31.652453403170703,69.36738929194371,31.15281785138162,33.31131627052102,28.54813593513429,19.10953182149934,21.85711036722345,68.3365399103604,19.09874077294993,19.50706342512816
1378,33.0582392511715,67.24750923194763,32.56246839088355,34.47116867489047,29.610716231827745,19.479780513092,22.26945176168291,69.87601828818372,19.473785165710684,19.8889073241386
1379,34.31833860189045,65.07883335872103,33.85647526530911,35.41918155637022,30.36764252835791,19.874293686472253,22.70290470039702,71.50835349794069,19.87318143463045,20.29388015288144
1380,35.969355121436095,66.5645531627,35.543122709274655,35.86404635790012,31.454199523418257,19.664643450309217,22.501897397315943,70.6816557036676,19.664614169724686,20.086407162758228
1381,37.92699188453779,67.5784474533896,36.82873337670483,36.416878289239165,32.39072073345501,19.59600427678151,22.4542816148917,70.43634357746754,19.598799529593553,20.023164632641254
1382,40.498010203630066,67.96672498022197,37.28382842545092,37.08353394675991,32.99110645051608,20.23222141691766,23.116626332465163,73.0180141762407,20.238881193079656,20.66619171021869
1383,41.494365372790995,66.37325593443867,38.99246049642203,37.20929476742069,33.38655524453893,20.3799846331342,23.275378951472756,73.6245029819617,20.388315639144576,20.81673023465064
1384,45.71961047821084,62.81720885016377,35.87866768620116,35.71740403189715,31.879889761856766,19.829707626949503,22.731442985220077,71.43199982675198,19.83889588806669,20.267859802956185
1385,47.30786699163063,59.688830749603596,35.31340946672333,35.28729057315962,31.421040238869658,20.179777654823344,23.083728735386963,72.83555456093886,20.189378719374588,20.618575927794446
1386,48.85222425702682,57.02167069013191,35.299586615529336,35.51262086078923,31.528281347544848,20.179777654823344,23.083728735386963,72.83555456093886,20.189378719374588,20.618575927794446
1387,50.845546604214555,56.623938404842846,35.568089562824646,35.70041488499621,32.214460641739926,20.179777654823344,23.083728735386963,72.83555456093886,20.189378719374588,20.618575927794446
1388,52.922606169891424,56.36118291593857,36.796712624606975,37.02913248912341,33.51572580977716,99.98557559630999,51.79650465893197,66.34880271042854,48.780538543487076,49.607189972133924
1389,54.893007039298126,56.41241338702714,37.942929152324666,38.31978376975488,34.70228369973958,99.98557559630999,51.79650465893197,66.34880271042854,48.780538543487076,49.607189972133924
1390,56.69248747561616,55.536768342519196,38.992879991018086,39.188104540585584,35.90934171998609,99.98557559630999,51.79650465893197,66.34880271042854,48.780538543487076,49.607189972133924
1391,58.95815237602387,55.728115739264624,40.576797814379816,41.4438029086965,37.54286810535611,99.98557559630999,51.79650465893197,66.34880271042854,48.780538543487076,49.607189972133924
1392,61.32346526313167,56.875753351262475,42.289401712310166,42.8507776754904,39.347157823797374,73.8797312961276,43.825674963705595,64.55431413756735,40.630560415933154,41.41664206759304
1393,63.87872264900428,57.916293341630514,43.432086440598006,44.810570152200555,41.107137931404374,73.95779238241266,43.47338921353871,63.57889051753935,40.28007758462525,41.06592594275478
1394,66.44777094149181,60.34874603268849,44.6530625306126,46.52322427099695,43.38048756605829,64.6875735046732,84.71306946809737,56.3854118006948,67.36166718672175,69.43529474843234
1395,68.400990255897,63.07498191194886,45.95838850583987,42.28109969524691,48.73881833915552,64.95677411782327,85.83999779429345,55.69620985114271,66.35816566094009,68.42953506969502
1396,68.69024137277675,64.09091918679462,45.890998493922986,43.00726417041939,50.17579667115378,65.80960151698291,86.60484210816055,55.492865289967256,65.93767167390355,68.00568496862535
1397,67.87266427522468,63.151674059741886,44.595557466393736,42.87665390407412,50.89999193901675,74.14008531929011,72.35343766765489,51.74284133842561,55.1097752033871,56.99183688417788
1398,66.58598543804622,60.89143316419539,43.01312221808095,41.67982718194385,50.89872731122399,73.96887120312786,74.00970637537884,51.14035362102804,53.84117473648832,55.6981963057601
1399,65.05292229261926,58.357173168470766,41.296145959999706,40.299464413818654,50.62407287369971,75.49811690131362,75.04438771303981,51.210935146129735,53.15248138762631,54.97570098276912
1400,63.63352120113685,57.99815367608002,39.97299787298351,38.99391368775113,50.451922879861996,76.56608226827544,73.09452858208897,50.98774518507514,51.993291800837994,53.78355001344868
1401,62.10826309774937,58.25428968649717,38.137450327566384,37.28764082869127,49.29736460992781,77.64787574533233,71.58750419774802,50.885582818618374,51.15184278562068,52.91168412204821
1402,60.8456639676595,57.805532490209295,37.578150932944034,36.570047046283065,48.41231021261871,78.32032736119716,71.72792669279401,50.81430364343588,50.21659852484225,51.93062024885344
1403,60.34839922933638,56.03046872220576,37.54214637203935,36.12998117047749,48.04414684101115,77.67030106709271,75.98941332100763,55.544470049921244,78.52741443339194,85.55391604919038
1404,60.13145392580515,55.787505282931484,38.41755247256684,36.42108745408014,48.14802956869106,78.7155199611799,77.15889538064016,56.40120758509605,79.10663434160726,86.01857135215586
1405,59.893409592465005,56.2388848051212,39.7166352530471,37.11481461032517,48.51755624815278,79.18751146937055,76.6449438723599,56.70105753387315,79.49337465014186,85.97364099248796
1406,59.24906955671733,56.74556185396183,40.99217239479596,37.6065389803259,49.06023686590762,79.38414115633486,73.59137786724855,56.66348310637652,79.28116821024612,85.90821923668821
1407,38.891838084338,41.69717653625623,32.793590786504865,33.760738561582656,67.25326717098878,79.74630975012832,71.40166125925164,56.87578465947628,78.59927069487351,86.59900938637585
1408,36.81590376775793,40.660258407380105,32.18610841479496,34.209251645098014,67.44168002722537,86.33364076935877,52.08623684066749,44.51476709338565,68.87920801672747,54.15400704711135
1409,35.18928259420521,39.539257099511026,32.22053089332336,34.513737461646535,67.34474234287639,87.07258115607779,50.961774718867986,44.34840703998371,67.8310485816396,55.13920145632095
1410,35.16292765840532,40.40184194623028,33.03101574037662,36.18692723320417,68.02445310027278,87.82981378842459,47.79151818811064,42.79186695028638,65.1080914967106,50.92606973382989
1411,35.17706260193198,41.0157921086639,33.333299840070325,37.708239883523646,69.45344381932425,87.1553638318325,55.520965983752625,50.359317152959164,84.53638512341912,54.720592516753634
1412,35.70923244235865,42.326514806053275,34.76932783410823,40.123148229227205,68.75425183894836,87.5943505501284,55.19238299738128,49.44946589574146,83.98852390093744,54.08357380335852
1413,35.76650944317943,43.044638939117775,34.670710104401245,38.88136372661444,66.3876008516572,86.30611135549263,52.32394760405014,47.238181493895965,76.66151743713533,51.731872832694165
1414,36.92154849932082,44.63171002986378,35.07047238320927,39.471919289477164,66.95279870366731,84.26717847172712,50.955489195070506,46.070098220614526,73.99219374676244,51.28205270343009
1415,37.50718981961069,46.28056790875783,36.4523391091934,39.93122939972569,68.09713815614344,83.61713407926422,49.98610480662267,45.631473200922485,72.04579182906384,51.64856330534376
1416,39.156739575752795,48.75140058472626,38.86329742536696,41.878771352320896,68.67913780348495,84.15048331496737,49.043062325196715,45.14086714994356,70.93989380155834,49.81344896312838
1417,41.03927965263426,51.89726845713973,41.42804726157463,44.495275341020886,69.3562886025219,85.23171465268278,47.468748310274655,44.864133894250706,69.45440042776445,48.33055755735586
1418,42.129896009360046,54.205466873402045,43.23824881950066,45.58547261962929,71.02048903195946,84.71883085087393,45.438901848653494,43.182535620373216,66.95296115863258,46.02024220105286
1419,41.301997934297354,53.90283001332169,48.449863920492305,53.261957090187764,81.30038820533633,85.19746731869122,42.557867470452095,41.55224691859451,65.38284511375454,42.91628670640535
1420,40.899643415031804,54.17512902765596,49.13056487677348,51.78532449325669,79.39550380643394,86.98715983898245,43.28213691933492,41.30535995012442,63.88946528433055,43.40308128357864
1421,41.459323167861825,54.79354419408287,50.513053578653846,53.64971023987505,79.99575740009844,89.48602272674414,43.73028927489277,41.51800895895704,61.549985115226846,42.89849553527682
1422,41.567277349738326,54.94945456872162,50.34345071152403,54.22962061417677,80.28647088193603,91.54939239205285,41.29689257569157,40.48646621853685,59.15604703715617,40.06096307004812
1423,41.018798262505506,53.8218006626842,49.511041802321536,53.72631259065309,80.24395484990737,91.09688551311251,40.41972865536874,40.23279928026882,55.855522333535035,39.15449327556526
1424,40.426091010334346,52.5755079908199,49.612938328506715,52.0082274273354,80.20035779563004,89.3794029613861,39.54029576227695,39.28194660685161,53.06681109949351,38.10438470698659
1425,39.59734966882905,50.879027475100365,49.148927622207864,50.41914986991548,79.57349331924789,90.55477451665028,46.20674721208321,40.15731403947231,51.30611373411404,39.221915353321826
1426,60.64725836850016,56.67649133672657,49.15184797755012,49.829298862498476,89.77629920588109,89.24390094746707,46.105695229921366,39.13232979879679,49.54783705822269,38.33095035622497
1427,59.30746782444987,53.82272271925014,47.200539151532155,47.34668788698703,89.61164040090648,89.55911410250295,44.85695828474426,37.979528442582456,47.76133725058276,37.60853102111875
1428,58.21355354578736,51.44546883578707,45.650752973084046,45.07086266686379,89.21709081139585,90.44696021338979,43.38719215547303,36.83524412569736,46.205101186760444,36.87823738033866
1429,57.4908841484923,48.848171023987085,44.33127843528705,43.47626449637329,89.4679523608872,92.17210722204024,43.29877897266134,36.71658826702961,46.11604669339791,36.74715487406507
1430,57.976078863069375,46.921831461577796,43.338138203260456,42.25431456207818,90.54462379684746,92.10291372360749,39.6787281323208,36.304405272967344,46.18603650350975,36.64859850929924
1431,57.063517374232966,45.12544615878353,42.10163373336405,40.854785201683015,91.29291528242106,92.84723552027356,39.36376861013038,36.96335339313278,47.32992771105199,37.559320189517216
1432,56.2840162218633,42.797444186622144,40.82932309680146,39.61076529062146,91.77881997594858,93.90769961404068,39.84727003633907,37.79553052470747,48.35247260194726,38.918015930771546
1433,54.81750460822024,41.161810000091776,39.71823826846371,38.457611533478286,92.58496276694311,89.3228188867885,39.96353852357135,37.4939684429612,47.546140287494985,39.91079664682264
1434,52.860242111680996,39.903284079050934,38.201697056538734,37.15192373790023,93.40208273177959,88.22152600645862,41.22985654163979,37.93978000950751,47.31092414440616,40.771668664353534
1435,49.45282850728269,36.44797551922002,35.77030463539194,34.280270372955016,87.35462275556978,86.58219422106657,40.63290270453975,37.93203329337458,47.1775510672448,40.992937266470136
1436,47.04311497661379,34.212417970932435,34.18125544028468,32.58902310889603,85.546469313876,84.79969777577232,39.16067333804115,37.528376384078285,46.68973679787875,40.449355517739164
1437,45.44109229406699,31.384338475888576,32.049291371133606,30.862249181165005,83.43747746950174,85.03651763325144,38.628716093900856,37.52451662651838,46.91555310488869,39.92214881508136
1438,42.39538168156112,30.81695306804004,32.69600830382325,30.903568801522695,82.88100304454802,85.25389362572933,39.447377925958804,37.75606904718552,47.14378180681574,40.06365353206721
1439,40.64424571829993,29.057871469815808,31.13195860610131,30.195966108894797,81.63615314260738,85.52219590932552,38.96294236303344,37.3728164032941,47.41084096147492,39.731326763505784
1440,37.39063106069801,27.17010644541377,28.155861650440556,27.218765309173122,81.62096086066254,86.44584839871129,40.33607648248659,38.59630582760432,48.16919584657148,39.369772247955225
1441,35.809257817382054,26.39884890323998,27.81889832558283,26.83038889613987,79.92961609921976,88.58247911154666,42.3946218568114,39.568384162926954,49.77224442874051,41.9541115862071
1442,35.26230964135671,26.21988684503374,26.73128487186483,26.788057192186734,79.20866361803047,86.58091865947608,45.84787298189981,42.76157594401354,55.59040125044043,46.36629669682504
1443,34.77115225163014,25.47791795461931,25.79314430072789,26.624630911814577,78.31867530241895,84.74141452206771,43.69292581584477,41.09834694363431,54.82822840525201,43.84087261534552
1444,33.66468000006831,25.007930009231863,24.8189511468605,26.484127971032137,77.42682471358987,81.22462248260868,39.98702166328761,39.195558906173744,52.82548908829652,43.67953964005852
1445,32.3880045193853,26.044608494805857,25.796768769126345,28.579135067921925,76.43218970532055,79.03987077843718,41.404677586257286,38.860038482171625,51.287310332904426,44.09115734551773
1446,31.588406251765424,24.393740664274063,24.177058789471058,25.91153218303126,75.67129808386976,77.38487341136542,43.99507393092262,39.466376009900955,51.2523496294645,45.153637877581396
1447,32.62516663822696,24.183995352967393,23.956669150574037,24.909905726707542,72.4258600866962,76.15130114771907,45.40736471416039,39.8324259447266,51.03678790702218,45.489653677165194
1448,33.89875428383615,24.47106911193172,23.976726948988414,25.184331708525324,68.84982736411715,76.68130940181891,45.908765628050446,40.48797169335473,50.790638326850164,45.95543515600586
1449,34.96579857503078,24.238824288060492,23.76892739240026,25.13355350849773,65.27392873743786,76.41859047149796,45.63606881302459,40.92952000685746,50.18160846115683,46.03504482145844
1450,36.40057165700411,23.747872176615715,23.03875893867719,23.86033869835233,61.75076501325376,75.27691964137479,43.35556436543589,40.805254333045916,49.76032647706412,46.66414054145616
1451,39.20472238290628,22.94439663429734,24.132989666878345,24.53154439040543,57.659006589973785,74.28062189575931,41.26044659999298,41.19728402612443,49.486239269407264,46.546948354474814
1452,40.039082652923426,22.30982890382316,24.565109107983474,23.6821289006628,53.778521588528605,74.0110601721795,39.306344254566696,41.26344380376515,49.28809533780401,46.19067214909412
1453,39.99415973590878,21.95686138649512,25.94975557392526,22.806723002895392,50.07653374191928,75.00081863878026,38.69196305737296,43.13269579556472,50.06238453387385,45.80245352413513
1454,40.93421698416026,21.644304707506677,26.610193923592448,22.408726225403072,46.70966684106994,77.36020953134994,39.54735249526586,45.19061810634282,51.720417015864996,47.421591809412185
1455,41.82124946668743,21.6098789967308,27.19331587074148,21.943457472272463,43.97631109929367,78.03461649404984,39.084371621918066,44.10024396039884,52.016967121843116,46.6134652363219
1456,42.72705607854868,21.336139727687737,26.614428610106536,21.083711526352083,41.016704487267475,78.34551491381113,38.94088459519694,42.44766870237316,52.490593851403425,45.97148210423313
1457,43.79067686387111,21.714791279975252,26.90623730691447,20.888575730945963,37.59224321829526,79.34500997813026,39.7722017849657,41.09017958485466,52.65301713396536,44.73076295040019
1458,44.71900261365968,22.642776013473814,26.894849636144475,21.203866153200845,34.57695679730089,81.11450445530542,41.20265964089747,41.45585741872347,53.82125276689743,44.05102352503695
1459,28.197256761572863,23.552556117658174,22.209021401925895,19.112785596141247,23.28019805133547,80.86027477597224,42.249672016909834,41.88533214726521,54.360393214208315,44.158416376970756
1460,28.355660072368085,23.36733176031209,21.323492334736134,18.29245771905741,21.701159316008738,83.5909571941268,41.868532942883675,40.57163542996158,49.71160778650438,42.18808207859134
1461,28.812981742040122,23.35062892087389,20.445549078556112,18.302939181722188,21.019107403942694,85.9057154269374,43.05617141831906,40.97666032459803,48.70500938562655,42.59190965093921
1462,29.585118978133607,24.159500179114808,21.673058933472916,18.686817299766876,20.582646645625736,88.88329422850754,44.81089801055381,41.71191188765925,47.955509035994666,43.314227907724515
1463,30.36281723282274,24.41611206200886,23.188966676877016,19.16298066235263,20.981799345841623,93.16802279311126,45.394285581142455,42.78670255081973,47.27060883682026,44.355761832701695
1464,30.72233911678095,24.024297281452398,23.604875098225396,19.02458970208577,21.56839162405511,92.47057189294378,45.470006486434556,42.21536909736695,44.41505201178519,43.468081161364
1465,31.56225937734964,24.261766275230073,25.825722412169828,18.999386439044063,21.36641346258953,92.10403171387476,45.87270724437505,42.39357319211002,43.740818229573044,43.94762713170903
1466,31.576393241979183,24.31152449165893,25.27848430805876,18.102136170136756,20.266439519784193,92.6996070014406,46.797611738611124,42.58239243060903,43.4571618051429,43.889306912813
1467,31.46518126826995,25.119006413863556,24.705451975136846,17.421363748528556,19.435976766194326,92.77051256294622,48.0746963171106,43.29961017041086,44.28982042506079,44.6910053774347
1468,30.691665398394765,25.54341330238766,23.803756122477484,16.594796986960894,18.462175996862094,92.91487275310674,48.99031460112914,43.95759936793355,44.86547861884269,46.133095345786664
1469,30.442863626118836,26.21984902578955,23.71562363159867,16.333504383691984,17.87377439199098,92.36862529908038,49.56317031879978,44.16730203389952,45.57167169046529,45.91796628891317
1470,30.198295842729504,26.530678314015017,23.841378276324917,16.29621116582892,17.644465024565537,90.62334390533151,50.86556123425009,44.77079282523143,46.69128127444145,47.30304017752175
1471,29.175626551672856,26.79764955617225,24.750614916015692,16.04162559366237,17.072760735183163,89.82519119906571,50.028451166899224,45.2103123638326,46.35075826470221,47.27487209501857
1472,28.272407778653644,26.38391041804175,25.58028764621441,15.837150907857247,15.846431415978355,88.98602539626168,51.207727303963054,45.35719658911702,46.45184890141538,45.245818074098345
1473,27.950210217600436,25.20615420135941,26.28661823367834,16.352315745112055,15.969119156498433,89.13966475624841,50.80778609722252,45.245818074098345,46.48585214583002,45.144897986777835
1474,28.03426696545136,24.410049393709787,26.7172415789053,16.841353399108385,16.184680937066705,88.0582096883023,50.61248546352971,45.03516548265734,46.396563112739386,45.57522731080217
1475,28.057023414081435,22.757174922640914,24.530631763345404,16.422629503017472,15.571407241323168,83.73615466162937,49.70387020558455,44.14080781656643,45.26437663322641,44.908028906568966
1476,28.35009621674106,21.161136645859656,23.678713385887914,16.935669460494186,15.597716436640686,80.653583172421,49.272570642594886,44.29088001943551,44.69320661992379,46.292615406407144
1477,28.978202488144735,20.340386398127677,22.32331457591769,17.57652697860118,15.641466115287336,76.86614137304136,48.653051586010626,44.23801188370125,43.807717206782044,46.956941135967924
1478,29.126769411188448,19.58036752023949,20.492420316819775,18.355338695512586,16.07731702731999,73.03836076143001,46.299955684794824,44.377390994958255,42.53387313583295,47.038226284825726
1479,30.21942553544143,19.75173437339148,20.96286778656632,18.47120602516496,16.412291499022068,68.92233728581444,44.41695000326872,43.681397743891324,40.99387328921881,46.04205260333258
1480,31.543733473532697,19.737267510405985,20.939395399481803,18.610120823477153,16.595622220071224,65.69852435985523,44.33518796044175,42.65436786101294,40.16188328918579,43.79835411164042
1481,31.094254770262108,19.792056955694154,20.76774872869173,18.467262021110855,16.58291659000609,63.38144228837591,44.859338565955355,43.168952157049354,39.24564230849652,42.38951744199983
1482,30.585542313806407,19.49173373040416,19.71436702011462,17.90548698372758,15.931515792237922,62.03903693112224,44.18163610179037,42.921806307267744,39.213369128773806,41.469596877543154
1483,29.650920122052703,18.411161337990585,17.130136619688795,16.76820954081016,14.661712046862622,59.75465572782582,43.7122736544841,43.21695429548495,39.907668678209355,41.44194830991767
1484,30.348322122246778,16.768251241590946,16.783403745082186,16.513148030580535,14.099826076979365,59.633943743641396,43.09838075285952,42.87203958288562,40.19790222284357,41.654239933712354
1485,30.896564409882338,16.034026181424736,18.293552558441064,17.031061786927147,14.394343756211567,61.63181138917578,43.930101882766564,43.00965890174937,42.62766754065301,43.00965890174937
1486,31.87333257170423,15.489857787820185,20.018001293657576,17.473672456234745,15.033803736109391,62.48952359416083,45.00902398789635,46.53426310333699,46.73914653305342,45.84383917205157
1487,32.60048536975195,15.071636352468705,19.827811980528853,17.930539091599783,15.703016281629836,64.46877842169707,45.26907833348672,48.86205871704053,48.768289894480965,47.321658788862464
1488,34.44239922512958,15.638378186478512,18.882886731403,18.1181788837515,15.694215832256539,65.33653292429874,44.56076040946695,49.69868647195308,50.22744788435659,47.44829224246699
1489,27.988948744131765,13.346428530596823,16.210507264320817,19.924364516250265,14.012327692712638,66.65712909836941,44.26769441508198,50.84514946520792,50.65612248719904,46.351766202008285
1490,25.634261392411336,12.997991022519475,14.933106972953212,18.87307078460044,14.14784974465892,67.82462512486674,45.00086700320001,51.45417086307106,52.44720646391403,45.95865004103414
1491,23.277193216590305,12.627337275938032,13.859559137481243,18.286663625827213,15.142407710075876,68.46964018388933,44.45917518794979,50.59765679848448,53.07487105004794,44.49534910843532
1492,22.27891130878614,12.776461192598491,12.927245446143528,19.229620457738537,16.077773166495685,69.34375021220949,43.796557426471075,50.638894377287386,54.60823555020335,43.69822783306159
1493,22.453400434473377,12.58765794285276,12.215777890939567,19.12145309132375,15.625551782793035,69.7060538870312,43.093018365717114,50.6612212626942,55.62007020844469,42.65568791312637
1494,22.408267942014646,11.65981629883224,11.147155949197009,16.735816562101775,15.734378996988411,70.17591581502484,42.45491606956818,52.17178038982754,56.03347406591209,41.65041503885739
1495,22.199613082563044,11.910718425432917,11.172371378935349,15.132284334518527,16.564931588929056,70.19308301372631,41.7422754336605,50.35658077974853,56.060575615567416,41.057615775934096
1496,21.883701866047474,12.159462594401745,11.2291604207275,14.187752578131661,16.758411590152228,70.47464727251867,43.02844455791296,51.54913324330363,56.37019912924936,42.037213870805
1497,110.68133454503332,35.08634846494438,32.694575668385845,33.20618946742476,37.52598195015325,69.93698386388017,42.80352035514294,51.99616642203488,55.86853570737402,42.28620154285689
1498,111.63439026217493,33.52612576453605,34.869782103750886,33.59360884347707,36.39761668801607,69.93569523832463,42.69744669928661,51.924872976515275,55.87974215025413,42.31106393586904
1499,111.57937904763945,32.63034350826493,33.621720434690516,32.33154787826396,34.2306820304682,69.64364517631138,42.9025636416725,52.16348416280101,56.27543871339836,42.55508243235488
