Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
168,53.464041654958166,44.17211251290364,45.60784596345007,91.56446185870661,44.08318199140746,47.933875391120665,45.98192786873156,91.03857677311959,49.011470141099316,54.28613417595828
169,53.33815169434793,43.59400932712787,45.43296190281653,91.17643525285315,43.09184148220713,48.028287281998445,46.2008091288927,93.68076584104023,50.158215318664666,55.11713279411738
170,53.6531387247843,43.19567800797083,44.65584451224461,90.89974007216372,41.77820146635749,47.02796057193504,45.7957446801402,93.4004133992323,50.09786708711805,56.26584010676878
171,54.65929456890621,43.53904532002102,43.60927831702693,89.08704708730951,41.304410902132474,46.56476676286613,45.418052586402005,92.43269023545439,49.38889765081089,56.64326840235964
172,54.71002725391893,45.274553523446656,43.52768624254917,90.82608742829235,41.830513311876075,46.75050185617865,45.95272319463993,93.77208493460556,50.35896648872781,56.34192762050632
173,55.05787988593653,45.1277055963849,42.853090249708444,93.68463640705326,42.16743932531422,46.94477197964677,45.08146677155096,94.01129477747894,48.39224639993122,56.79154052025551
174,54.00452643603158,43.382167482701064,42.48893034203726,94.60606936758342,41.64195578367976,46.552461035029395,44.19889371252235,93.39686628611219,46.366861608608836,57.19824568159495
175,53.46467017766003,42.87185884335461,42.550833566413594,93.60854293685738,41.389197787687564,46.84847669098277,44.43563005956455,94.77556042572552,45.34187088413673,58.24139702741884
176,54.40153241797078,42.52971234665436,44.516510121387874,94.4849255725074,41.87882583683692,45.30844953100432,43.69272459338382,96.17289736540114,45.07647636055159,57.61953486078617
177,54.64659430999485,43.59676435711027,44.6562733039005,94.90375047962998,42.8165901226241,45.79412401283098,44.19900952844458,96.39131947917843,45.49248948015084,58.16530512892024
178,53.494783812933015,42.525802584876644,43.486210100656606,93.80742923919101,42.06119048893251,45.62992982799521,44.450254629670994,95.83005101644517,45.13688917256663,58.276921154263675
179,52.57157395440306,42.08815889130187,42.00307699256687,93.89469474339532,40.86135548814311,46.93781865688024,45.30243736600785,95.64179457505602,44.93787974101734,58.10228940022047
180,54.0237462094835,42.02717126963702,43.22258680147251,94.35220869842215,41.5300295514412,45.82265612872189,44.41335598700451,95.07219112970387,44.523219318723385,57.90462751341839
181,52.8840108054679,42.09090450159664,43.246246888598705,94.47621093271431,41.42644634722882,46.26767671103109,44.380709505522496,94.91494099023733,43.785688327418626,57.986217025964756
182,52.71134280589621,41.54452513507794,43.44607365268972,94.65747980067795,41.217050492163864,45.72586558353363,43.74798078980645,93.19590608003342,42.92174135795853,57.25236724402877
183,53.6380042053317,41.01688154477849,43.030681097013264,96.66776429532545,41.03992246650991,47.19999173753335,44.857153146840645,94.49718853045808,43.66851993113542,57.71295633331557
184,53.66829549022563,41.16875800773947,42.90155951335638,95.55955246913106,41.46941071260298,46.115184895399544,44.47829686384867,93.91032149709356,43.24291868590781,56.40880172621326
185,54.257383328404856,41.333966651563436,42.724147706564224,96.77470466452561,41.333966651563436,45.98383361823673,43.99527474957751,92.34732261210964,42.86394847623681,56.94644059886395
186,54.088284983473656,41.75902490298458,43.07737903125391,96.44465255097677,42.84283062463686,46.02254665679021,44.03345489687949,94.2365868068911,43.75565991584727,58.469799339513685
187,54.20444057682469,42.03204129298284,42.587329014866256,97.48800232216587,43.28117517692114,46.09657716437472,44.67019397775101,93.74858762118413,43.64457917217699,58.271640017919395
188,53.46769144693661,41.63213238818934,41.47946423726928,95.3432120796229,42.49582841874081,45.81333276000952,44.744487993319005,93.32011608499124,43.629766670409836,58.41424836661811
189,53.35371096996622,42.00493263571855,41.35609166640422,95.54173265429917,42.40968756372121,46.64550195193362,44.00269472388079,89.86928942890364,43.168971409214016,58.26001935522768
190,52.824332231167794,41.097520842985006,41.28518994062953,95.40100632034094,41.855483111390335,46.63180484690138,44.524390288355576,91.96540857425956,43.630767302327015,59.09963139651236
191,51.96655082351883,40.250877111086396,40.779756807231166,93.30908040846266,41.568063911879406,46.398910759846785,44.292432589352984,91.05993396543828,43.398153114224016,58.89162276185125
192,51.8616351347665,40.200497199789794,40.300575021444814,93.63344349365593,41.66950581080566,46.27789811688105,44.20907561540133,91.26871265687697,43.55708605599591,59.12304956556112
193,51.90166062643323,40.64816863958314,40.952254320541854,94.04543439366759,41.44762304877631,46.21013487216902,43.63075536540369,91.63504871441788,43.36599197128436,59.1802244695575
194,51.551796586100885,40.8574524126853,41.45413955987955,94.08671910825169,41.169637197593694,46.67364357380346,43.43458762419539,92.37854644549782,43.43458762419539,58.98969679772308
195,51.21205238687528,41.23919933373102,42.63238800137972,93.63447264927782,41.809498255357056,45.03138901691531,43.785047504028064,91.89566159719305,43.195757390905285,58.58456841462282
196,50.7164489370772,41.20314144088785,42.66538532940956,92.01213722230307,41.85116066706678,43.64755334445295,44.02575546463459,89.54152263439906,42.337260244843364,57.44221075654487
197,50.690210148196996,41.668811345827166,44.3739403602103,93.25220418724113,42.370306491154494,45.22835717190687,45.69107646410488,91.20588506171532,43.407628960643954,57.882106853721055
198,51.307690525514616,42.371114080811374,45.818436531503174,93.51914309695454,42.68109287214784,45.48030687291618,46.28395853778592,94.02967348387462,43.62154077049928,57.95986717643643
199,52.221817928339455,42.676346433327,44.89355454235862,92.39365577360252,41.88827188301822,44.65062658156495,45.63582811972786,92.64807559757446,42.997057285468344,56.82084120479843
200,53.15512824275114,42.63013030187076,44.63177025661612,91.7169584077279,41.10950400782535,45.2624087542993,46.18216591236026,93.06770369680373,43.44817405728605,57.11172896099107
201,54.96658495604835,43.95745789108866,45.224124634357196,94.35158500769137,41.94520932326607,45.38765057094766,45.67899472653434,93.63286219844119,43.629046359862855,57.57898519520236
202,55.258326357218074,44.78299384974277,44.01665083752447,95.01950452215922,42.127057472495466,45.77826251042211,45.25007678762337,94.11173065614983,43.65235084394523,57.70616470909571
203,55.19143516399865,45.01752573406591,42.94914558378813,95.52529765505666,41.8456386358807,46.14665669642018,43.88193366267732,94.8505102860948,43.48666333008079,58.08771508873965
204,54.769602456445895,43.80367756921772,42.40669231477653,93.92999200167165,41.3813463056338,46.219642008147446,43.928031410903735,94.86447430874622,43.36907753276377,58.04767907579367
205,53.926336784713484,43.963579218516486,42.76189210571462,95.32690343924816,41.76221911804685,47.863260535153515,45.07875685128996,96.91007543608579,44.73144876048054,59.03372252439351
206,53.578747311744266,44.68616292502103,42.013795370932336,94.65271568134071,41.380128176613105,47.38937531896404,45.91287175840044,98.65356742563716,44.873071242599835,59.076703687760755
207,53.90247752712583,43.94795579666459,43.760766112313824,92.79491059955127,42.25423519029654,47.351812080244386,46.10558183317749,97.02519849524947,44.894507739036214,58.77840178259906
208,53.84715791678995,45.27849895379281,44.82228137413333,93.5241452232841,43.00284274101594,45.5124838078388,45.14554779578975,95.34890622666941,43.78601133711467,58.07844742759292
209,54.59545368399632,46.90405334864473,46.95912023679678,95.76548277796661,45.020712766453016,44.67574742911612,44.4847035094326,95.17595162453559,43.60507109428488,57.90426433406499
210,54.10297945725769,47.30435445284086,46.751639823876474,94.39230679028822,45.24258815098937,44.70528369571544,44.16362757953422,96.45872593752578,43.49869017232117,57.13505005852827
211,55.61568037414685,48.5873257516827,49.5164059234631,96.46258161312568,46.93856175233962,45.072716520827065,45.017846121338906,95.72471124500112,43.9500803783263,57.750488423111705
212,55.83142594649034,48.542653796157744,49.07509710992941,94.96976778733014,47.81957895124745,45.76508650450012,46.090045510723506,97.50854313394318,45.722141162071054,58.90512673182279
213,56.18386208939057,48.92483679183207,51.396500738746745,93.23642939310128,48.2642663363866,46.05823839299936,45.22554853368511,97.37011102014533,46.33247022108458,58.078582972575965
214,56.01584188104751,49.25199562433855,50.869448261632854,91.52194674597581,48.78233643117082,46.82764110346065,46.26743857562134,97.94235995898703,47.12460835991024,59.21315713628971
215,56.4659260495529,50.382157286658824,52.130276461710245,91.85357056977318,49.58095523564341,46.98866236839175,47.45718083731532,97.41702096664386,48.113874608894555,60.62038759229304
216,56.271018190669416,51.19149639320184,53.795612488777635,92.23579728418615,49.806870805839836,46.79182245119611,47.32494988892248,97.13484912531712,49.73521050613931,60.980543190404234
217,56.99215019231186,51.83348363097839,53.09096799534085,93.92496661249469,49.69433500893548,47.172969086652245,46.80442377405957,97.99455137330335,52.16193246093036,61.872735737393
218,57.926664025399525,52.00749506677257,52.931774128220106,93.68408477801752,50.09505931746608,47.31520629474257,47.947860782625696,96.43801877002235,53.92719404790594,61.7676984758547
219,56.873850480054685,49.89403191651458,51.97072622549321,92.5206917149587,48.45584760353121,48.4600858459889,48.294766737634205,98.04359032917613,53.649067612991395,62.80645057875305
220,56.49067165896936,48.99382935824697,51.31243616893787,91.71072096588132,47.506584244999125,48.163708354817416,47.88343756175723,96.51746034702586,51.572283364565166,63.29233016840131
221,55.619344686884546,47.76178950180418,47.98138511631293,90.46989759775246,46.31800967869191,48.47091508072347,47.93739711230476,96.64915260906584,49.506279442530655,63.55538368187523
222,55.703769539114916,48.57298581648546,47.44797691758222,90.11221303060405,46.665265623546055,48.255249001832766,48.21095341633405,96.46510542283654,48.205967295730545,64.51093631299908
223,55.302353447592665,48.73828776743649,47.67864452931817,88.99516641477976,46.66525467499781,47.986269396223435,47.62102891409832,95.34923845502782,47.34621614615574,64.79130136897231
224,54.84318934130864,49.20551883179212,46.60034336435423,88.16318219944381,47.04395649223808,48.10948501812824,46.60868195936427,95.4439590572194,46.60450143600306,64.5730981598802
225,54.87611591223982,48.63660413138821,46.61759525025805,87.86980074684448,47.27146763449475,47.05831322908803,46.57298986701518,94.73266641597553,46.40179523414148,64.85725715558283
226,53.98293431218766,47.331155248419236,46.03023944012596,86.04533945698837,46.54143831285141,46.96924830872955,47.82000511434171,95.17331867197397,46.520445615103384,64.75009973612751
227,53.52557781797869,47.457468615706375,46.17586187896577,87.87788191628403,46.23838920226666,46.09538549812566,46.09538549812566,93.82235432530797,45.546317232346354,64.42179675687822
228,54.12586730309816,47.06154046439803,46.43746733441769,89.14575566317427,46.53261289927184,46.163937935899924,47.97908082338725,94.1167664673752,45.93312855967268,64.58300688015382
229,54.14203330243466,46.64234944979411,46.71613507461901,88.7963722498223,46.25143047872419,46.47040276708137,48.76101581241649,94.06053685616541,46.158654589500145,64.68138956431636
230,54.232582259127355,47.94509044465486,46.57954467443427,88.87793121444282,46.02838283332716,47.797217223972204,49.90800237861709,94.1643430063584,47.7891515094521,64.88218633316043
231,55.14143035888556,51.25011367989287,47.811641790895756,90.3622432124256,46.601804002273624,48.120563748905155,50.382078069515345,93.84238517259489,48.79583389000743,64.59563128744671
232,55.80599240536283,53.36969345109533,48.91826591093149,90.31487398767761,47.568790337038266,47.756177268440865,50.64030847936067,92.3894978860447,48.31199076235647,63.369578881083804
233,55.036783899543266,55.012072951039144,49.419529650530855,90.5437604073876,47.18929445623935,47.39976768812984,51.332764517804776,90.3482647209446,47.6632058523051,61.93841250152158
234,54.77724478886669,54.89519127808508,49.25346031364476,90.51684912792642,46.799611553248795,47.04780599233659,52.31989454564909,90.71073201966644,47.19317760393502,61.51368712144826
235,55.21932805437884,54.480407900368654,50.21745845257688,90.96497912933643,47.28817980297518,46.99215219980745,54.08642966850127,91.63751422088133,47.361880319624255,61.50436260091898
236,54.75611097323033,54.21803667704283,51.030490270670214,91.53387225390352,47.5376703561834,46.04882776884123,55.56779865406775,90.03923370848071,46.44663556256052,60.69692333322447
237,54.266257592707674,54.22487412043492,50.89260548285449,91.65732455343154,47.44068397352304,45.75890875646331,58.3421104971691,90.18018765001509,46.3711416900312,60.402430215219816
238,54.72478109013178,54.42806476110617,49.99460419700879,91.08396612423238,47.17740266309156,45.4071037678287,58.53815722009699,89.40650070537737,45.134960396475044,59.595850372111514
239,55.21802669286518,52.78577710640905,50.87748595893688,90.70773810688392,47.523555343946725,44.42345463878032,56.59551271327871,86.65189568497523,43.3411055861374,57.16060821371603
240,54.85927646797704,52.9916248328577,50.33748934861063,90.31502541111516,47.888466673894655,44.846372842822085,57.30221683621801,86.47794077754595,43.08885870390862,56.58698105777813
241,53.78539265572414,51.07009113284661,48.57033214912245,90.35756492283512,46.45395883036116,45.05123022220016,55.37403036303688,84.75260589947432,42.34658252988998,54.648730030967705
