Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
168,70.60614304457849,68.74217611328015,69.75436588029235,53.82840371151315,65.28509249775485,54.34067690108824,98.8836112563572,44.722885154651635,43.70475722876318,45.360374636345746
169,72.26865541173886,69.99554098437335,70.97177235768385,54.81922512442963,66.5855545866338,53.95868451812688,100.6679859079764,44.38286149446887,43.33401053041424,45.65924512120933
170,72.24683545129542,69.87320766253758,70.50958964420482,55.1731842148974,67.92914832400052,54.47012595609463,102.4820740081692,43.63393489328939,42.68026963444857,45.834103198118314
171,70.94367095077443,69.83784738267805,69.83784738267805,55.53341337584064,69.0557057501257,54.99356609189154,102.10147989568277,43.751065870176774,43.35271081310283,45.67202856698828
172,70.62287079123762,70.19513917898081,69.57356717003528,55.545452903486144,69.3402969196331,55.38813541438908,99.44126768353641,44.121437754068545,44.35484357228399,45.24928059861715
173,71.32211168221862,69.72061177415658,70.07849951576216,55.96021080056147,70.04890440896244,53.88943305884988,99.67004879837565,44.300676087936324,44.56494321315415,45.45662412248148
174,71.22009211299248,69.40171233629574,69.74063988429256,55.75634927856801,69.6621430758529,54.43285421572647,99.09212241077026,44.98029725362223,45.19120267852381,46.0570022507097
175,71.43124304242194,68.52260829568834,68.86137651601328,55.162549285415515,68.50202011566047,56.65500343886085,97.37528854148692,58.782344638427574,64.82883928700956,79.91322147671978
176,70.32666679301143,67.96851393111875,68.33686356194114,54.27944254144765,66.98788123094687,56.79882376568871,96.86297800815049,58.68907399669796,65.68132400100532,79.42237634598561
177,67.87789124830765,68.49221162418787,68.8570729730213,54.57384712650437,66.92286122064358,56.54346221601467,99.3273074262384,58.636560039848696,66.08559851471554,79.20720110568774
178,68.25940414041585,68.29541714983813,68.6552460667985,54.927287079769656,68.01314885293613,56.59477083108433,98.22414247669164,58.455282438337356,65.8295413071059,79.65980105052941
179,68.62779675997567,67.82335123144864,68.1908510793445,54.72016630527378,68.37409636472395,56.04169975235756,96.34608410582639,58.091932777865324,63.000978387195325,79.60070345231482
180,68.62779675997567,67.82335123144864,68.1908510793445,54.72016630527378,68.37409636472395,55.2232963351493,96.38424104891985,57.118074779377174,62.45392546043627,79.5046125005038
181,68.87779675997567,67.72950650527288,68.09979554230716,54.65953470129124,68.37856449752833,55.24143410590773,96.46269195878064,57.02967421351602,62.30062542624318,79.68599996145569
182,57.58916705965959,76.47484108354693,94.8781462353528,60.49968848342099,58.11548861862353,55.340486168763945,98.43020664543575,57.45332632374431,62.8649352797437,79.6334162184453
183,57.29905292381739,76.3432115630581,95.64168496056723,59.8999301898327,58.69968822925007,55.715992828131306,98.45631491061647,57.55117692612764,62.991799018549244,79.95105673020626
184,57.46370486745635,77.30070465613073,95.31208756621285,60.94918322051792,58.80033659276721,55.68986049485505,95.71691535667927,57.86434715510351,63.004439702301404,78.96778684843152
185,57.22346386974833,77.21326522034119,95.03780410983728,59.91600559463216,58.05103202078903,55.610811630969565,94.01668477348377,58.448628380653986,62.75530380662966,78.34327096433344
186,46.99165859496028,51.374321492379,52.490461716759114,63.92144576606696,46.59329544556263,56.05763480075299,93.94570697295791,58.78296745354636,62.55216557952128,78.94637468527102
187,49.146612141691065,52.18019508088092,53.07500401064138,64.12240326578745,47.61197441612472,49.56171254126931,93.76128974503028,43.993579387027786,46.390732614222394,40.36297223926616
188,50.67306093511271,54.192591333799285,53.529553954886254,64.06494629985563,48.56445395417752,50.16633720378283,94.0415350365,43.81133122298601,47.13572365275625,40.66466576702641
189,51.61214119447372,57.25438771343733,55.25842642594802,64.89470785997189,50.46106294131082,49.367324012399216,93.20279018119635,41.81590968372549,46.88203707883684,39.818152442476645
190,51.58963664423123,57.7455813123552,55.74916461592245,65.10552157341485,50.80228094499094,50.51582214954292,93.09243319201401,43.009123653263586,48.049986222006396,40.58551243520169
191,51.60725936047527,58.34782917792815,56.35079228179646,66.15951744607379,51.4232219262083,50.52669712826529,94.1142024250178,42.67085650483332,48.31631308119627,40.67708342986783
192,51.36468488607292,58.06103980278989,56.05947287208102,64.50841832430771,51.795580232553924,51.187870588581106,95.30879441084376,43.29478366220581,49.884463017869635,41.344103271416905
193,52.271895145045555,58.02516454411895,56.01880138084957,63.02516173564861,51.47536591844202,51.807941493170695,97.96360533158365,43.92052352308961,50.65218320945544,41.985383235097615
194,52.500691418546495,58.07686231577182,56.08544804430277,64.2235110827097,53.575987362783025,52.23643488909344,100.33156319065512,43.916386398388774,52.50190786431858,42.69015576791505
195,51.674692883682006,57.232536315188725,55.24512978835196,64.97835919420237,52.71828914091843,54.358187856953265,102.90007418331307,45.033023169232244,54.373173012684724,44.57305082819589
196,52.10566503861958,58.19854626440571,56.20721274693319,64.76473497205588,52.726462581107086,54.43054797371407,102.4463087505363,44.793315470208995,53.57629938062624,45.632410246932224
197,52.545602354173724,58.57150041752493,56.59018506651115,66.3968359085736,53.16269972937348,54.65275069819978,102.34822221519136,44.68087108754996,53.26010216916227,45.52714726801371
198,52.42729100237991,58.30422132720492,56.32223200316728,66.50473971606873,53.47171672374843,54.53793780681626,105.082718416576,44.62801943869573,53.130185607840346,45.49608541612009
199,61.97207101009123,80.8448408169283,95.92733316521588,62.4979838448601,63.01205224395649,53.79285517497086,106.30280186597437,44.41847371816406,52.66442645585798,44.84832886060947
200,60.783051121541014,80.79216366415545,94.87360422464648,61.9969623085785,61.81269337099455,53.77430724458995,105.08636169153579,44.6198529448669,51.89026985564973,45.01116867405729
201,69.70065682303625,71.20532218398888,73.11499633290319,57.39548345664468,72.39092479709876,53.79348427517388,104.54830792886959,43.96048168508529,51.180100006881986,44.36951960676733
202,69.8241940871552,72.59572671628926,74.22533924656952,57.37248877604043,73.55612224315574,54.03974469440806,104.28874346926712,43.7073963463303,50.425816520650635,44.185507226180135
203,70.39156791982828,74.85143363365438,75.60366171269547,58.10684431391935,74.28274950441178,54.65991623404809,103.85545366110173,43.939820935578076,50.41946149687032,43.93718789080377
204,69.90808373988284,74.21594649049096,75.66776056463048,57.19299501972811,71.84930723841762,55.35827815457358,104.24239826934704,44.13614105914564,50.189043847808634,44.6292021548502
205,70.07505321948506,73.3522801187331,74.545562715858,56.5983553254418,70.59056392566065,55.850972750731295,105.1283986374398,44.858529195424296,49.313892344796436,45.531586161186596
206,70.360874515045,71.36404515150335,74.201811779722,56.16668916967874,70.41958929383222,55.32623929081768,103.5994688204913,43.717610713467316,47.24623884568784,44.286799008786204
207,70.26061703729509,70.4321595348776,72.94761954786586,55.68333641478817,69.97477403425601,55.13367256520194,104.27324402183582,44.40849910084222,46.54608953434835,44.760358713331534
208,69.71786497707473,69.90607343556891,72.51962380726506,55.9339917690946,69.36870373382997,55.66329145295414,105.702324510027,44.60503384217671,46.688780925573035,44.89039321872365
209,69.36762264189947,69.53330272891839,72.62230155914526,56.06316790273728,69.34504574068103,56.77500322245821,104.6670318343236,44.48020448644162,46.51780906205577,44.70906013309554
210,70.04533532848292,70.21362068346468,72.65966036597064,56.47855398743259,71.69736436121667,57.61529960902073,105.31234820337536,45.67604490810836,47.51050351231874,45.984149987780526
211,70.67532849156395,71.7699618849593,74.75082167838175,57.2181876973363,73.70935321033014,57.94404001656255,104.42815715632756,45.987256925181455,46.39023313017734,48.17003634514774
212,70.55404027240338,73.14891127433974,75.70167143775474,57.473566540603684,75.04037897374336,58.7313956322526,103.88053388031912,45.42274728862252,45.53746453088556,50.1696830973229
213,69.58809871759941,73.93143501306527,76.04319539524629,57.10439511235703,74.08346513178776,58.28950351997498,102.39570505775826,44.87353997588715,44.95026321738687,47.55345712271168
214,68.89613446967776,72.21557452853638,74.29240639271505,56.894877958392364,73.49920720631077,58.57208974818309,104.60886565642409,44.77095971868655,44.809747495919524,45.90008532398361
215,69.31278476838827,73.49587674224057,75.38235789733463,57.445615254225785,73.90882169198402,58.82461945172906,104.11577700998524,45.124978422664974,44.707228634097824,45.21330370236482
216,68.64374653035479,74.0475139885493,75.96753748185648,57.04870151187592,73.33392978337324,58.642754434220606,104.30050141229901,45.21431582228496,44.629755007888384,46.033897270463015
217,68.02587849675041,73.75780662689286,77.07760548601648,56.6793088581032,72.41108469859205,58.22231105295089,104.59999711162163,45.08238761250091,44.63321471614531,46.655549598793435
218,68.43610161748504,73.02015495151832,77.1285874884895,56.693316922507925,71.44476706591733,59.18537932703034,104.37303991270521,45.711832543412434,45.26465178389721,47.81991756819805
219,69.07476628802867,72.62279623366544,76.46621462338187,56.93419362250432,71.31050388321832,58.68385078787419,103.39969635341505,45.211675762512016,44.89084317609325,47.416820016326774
220,69.41558947235976,73.20377252015602,75.88425113841566,57.18539342388069,70.45539479260245,58.758253078433896,103.13840400495312,45.50394599196312,45.179190579022446,48.86048832750573
221,70.15104083689214,72.92618537988918,75.27952634028904,57.36767383367869,70.33497305872741,59.11075514109388,105.83185999293053,46.43911206247656,46.42457036780483,50.45275562259372
222,69.3411341497092,71.9387579566002,72.51936411711102,56.51946993820391,70.27854147650419,60.27917339773067,107.4163813287907,47.995843633309256,47.428845202876765,53.158230463559406
223,69.9655218388516,72.16629198301777,72.0786747741319,56.409710161173514,70.54491977904546,59.5852088423494,106.97524357598829,47.07554224334641,46.60584839365837,50.71738587749637
224,70.9085155491104,71.87073868835681,71.26707421813543,56.23336083339779,70.4738339789624,59.76866218967844,105.88867486747596,47.422153080411825,46.16390216847138,48.729095811580265
225,72.2692095299202,70.38152194201732,70.38152194201732,56.2187671657043,71.42959208584705,59.95632903770783,104.95555818141816,48.683891993279815,46.25127144264999,48.458139834831485
226,74.39067581239775,70.7959166969899,70.75140605723243,56.80289321848014,73.19958010828928,59.43263945506331,103.83808320438759,47.58460244576089,45.8346025830311,48.31172016390582
227,75.63801754961641,70.80137769450305,70.77713404437368,57.17104496367307,74.07861845162493,58.67595373629295,103.65418548334593,46.327427946553556,45.413427054981696,47.09083044877229
228,75.47542560121768,70.68084867330279,71.20011307413155,57.773589690516125,74.79791494036837,58.48458985899431,104.53144883637417,46.9048347881868,46.16065888583484,46.0192365322344
229,75.53115797594525,72.05178685641673,71.5136336196975,58.43154381346537,75.21140062699719,57.56104128707126,102.60083492558518,46.25038003349931,45.93562628305634,45.16439272892264
230,74.36068513930468,72.91880480108455,72.41181834255298,58.96503433776886,74.83462014118324,57.396303910274526,102.42621009032818,45.9397479818522,46.40210036478319,46.09773161845941
231,73.58935512377752,73.11716922684958,72.64186317868668,59.20174331620461,73.81887994332828,57.59897906755272,102.65925335796979,46.6236202459482,46.47803434675387,46.316052813700374
232,72.88224834259097,73.08271972816276,72.62018461291748,59.02834656110987,72.88224834259097,57.211121490035794,103.95418440542707,46.894784188023046,45.97012842361636,44.93838912580683
233,72.95932010551012,73.19447269785238,72.18090325543523,58.95535976008048,73.4373676316526,56.16466322087881,102.90125474014067,47.19332624037205,44.47640707701984,43.912516076678735
234,73.31276708424768,73.04802608844565,73.08889477796906,59.30285666346168,73.79086188147441,56.57123975532356,104.35023818360794,48.26538445943822,45.33903619379352,45.28628954472773
235,74.07478792833523,73.42425965629188,75.02688932175134,59.92890932657265,74.07478792833523,56.57062167766028,102.7639275557436,48.42182422440676,45.25914338762073,45.78574945555594
236,75.84085511396198,74.81714263933483,77.98545488602464,61.32912560662294,77.56459456974645,57.26744245986879,105.06246107374423,47.62512763794433,45.21673396761993,46.157079179311005
237,76.49754528420026,75.33271243815867,79.01151813674065,61.62035081623627,77.06208914617382,58.775498385715224,105.58256220176719,47.49329681119797,45.90485034888747,46.95520264845248
238,76.76252972569628,75.13708450241597,78.30655344253935,61.30311656054873,76.2579513315338,59.5472284601181,106.26205689351391,47.101685336496615,46.26582376689677,47.46411367299653
239,76.31733543880927,74.96188921363245,78.13130352402268,61.10481409036864,76.36150472212707,58.746703639651365,104.87183880811578,45.36902979679637,45.696039364104564,46.627486748674606
240,76.23375004114878,74.63544132501109,76.25006505844044,60.80686423778934,75.72813813214665,59.27730474803625,106.41111177518643,45.66917477209174,45.83052179728391,47.76158424178557
241,75.83169152273993,74.46024603622756,76.07174977615489,60.71303480469537,75.889963427579,59.28092499811338,104.63959431345981,45.92190516149742,45.05636077658415,46.27433805859712
242,68.8794749373605,87.33897115499533,99.0836581871385,65.87329381705477,68.66613849522712,59.788093679285446,105.17240486942526,46.66820710066533,45.28308711782633,46.12624827178552
243,67.49031816520218,84.12224922199871,96.43605747917698,64.56238979961265,66.91208541802757,59.52887242016485,104.5332474533417,45.80505394783451,45.1536327303029,46.87047025522184
244,67.12963306147003,82.32137509765661,95.36227540648241,63.75104575207708,65.61829445948023,60.48554954138643,107.08154323954822,46.28351977358669,46.198351196991574,49.671974371407856
