Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
1355,25.71606463881783,34.738110733359385,45.92107819278061,25.71606463881783,41.617381854240435,49.108365095096815,67.70347042137651,55.30040302576756,43.18727348910278,39.747344897289864
1356,27.47726974084971,37.76870860577046,45.58861912397448,27.704335305484317,43.13919815096431,52.64639047939133,69.61112125283532,57.87362308980582,45.934500184155354,41.811223705190294
1357,28.289699128336302,39.08809505924731,45.556465624899985,28.200867403511133,43.50892077765263,55.90604388143079,69.64852128849267,60.8733762365032,47.61031482892446,43.36496957066127
1358,29.031495140386284,38.90133228496211,45.57111524549709,28.60797391261485,42.85808253249036,56.91425885388102,68.38664515248107,63.744645781437214,48.29292742759335,43.821472092625335
1359,31.10816401160871,42.02120398153454,45.377951131645396,33.8138140919733,45.65332161693864,58.707909493065685,68.07604373787167,66.45553646375122,49.72091952936484,44.98097143674736
1360,31.688102265516356,43.085002543827066,44.22251864562398,35.32970003234075,44.836697193814814,62.81305710487743,67.05374724080303,68.81283485107565,48.251770270683416,46.67584263899446
1361,31.078409123593822,42.61544464478959,41.21638479453957,33.40326537242633,45.36334214395245,63.450528786907775,68.089927621494,69.74666570853097,48.48233141569734,47.79207952447235
1362,30.84993712483896,42.68067849446246,36.88437494799811,32.94704039371404,49.60339282376586,63.48077749535586,68.45100772227802,68.00985253553756,48.81090375791643,48.8328541846145
1363,30.750362599181894,43.7776317308862,33.989697733229654,32.061627882819984,50.9555868965444,63.65599810364343,68.54901052513414,67.14706325547631,49.339106470756306,49.9086172054934
1364,30.993218971987183,45.450858746767246,32.44915216063784,32.315088818089265,51.253638630976155,65.71200099957932,68.15863784250533,67.38594594119749,50.999889959839884,50.56981417258677
1365,30.299726195929164,47.10708796589102,31.756381653436947,30.299726195929164,50.45984863033223,68.86618641720835,69.34474882421424,69.71233437312775,52.01560954661626,52.2277985125902
1366,31.109524759703874,49.583826228511455,32.38234121046911,31.285287057561263,51.767680965898016,70.20667974062067,69.90830854449314,69.95816230840059,52.27947591907626,52.273730122059916
1367,32.61256529238442,50.87420529186052,32.93921725199763,32.640541086477754,53.319128025276015,70.43165464773514,70.35201267389861,70.93171706636662,52.6368758865217,52.823341242062575
1368,34.08647101040172,51.14258027544586,33.290836493822496,32.98025689059996,56.03814857621596,70.71193465272565,69.81328713498398,71.67247955223554,52.37952821540743,53.56488816530347
1369,35.03744554463772,51.20683948877269,36.02457037039013,34.4148584174858,59.046967182921605,71.16141588513739,69.49828260942368,72.24196397103232,53.26042685112683,53.57107016462537
1370,35.975344260715175,50.533079742926496,37.69768280278426,35.53917636364043,60.498378263374846,71.14327722067375,67.07141213906918,72.25231427335865,52.90650702312155,52.35709275248542
1371,37.066780108394084,48.4343028519011,40.2341134823178,34.423264497880226,58.635773195093336,73.14357427816262,65.96255160118658,73.3060016963895,53.62665335152141,53.12376382832801
1372,35.308466675327644,47.330136910967646,40.46514176556491,33.830080529391196,55.07822947531616,73.31060891813884,64.02617149153866,73.14660587625592,53.48409378449113,52.15794817393879
1373,34.070090659210706,45.905066700672705,40.20599479790647,31.942866911554724,53.232922609883616,72.06916727877976,61.39532403820924,72.29740479027673,54.656725728643636,50.56206981392563
1374,33.22963264157233,43.53313872657285,39.05447853714058,30.14209695870074,51.41916734815332,72.1804038513714,58.327533943501756,72.4080612659832,54.520173486134475,49.980348798079085
1375,31.41666194784683,40.590152722318024,38.93033448390617,28.72711262803285,49.826881744143556,72.46597501653854,56.240683477464046,73.18265129930833,54.31233451814599,49.74350933444826
1376,30.51992416853342,37.40111810393833,39.118931217492154,27.525944578900237,48.68161378672366,72.2442770100025,53.341628116656274,72.7372860257258,54.06120096341929,49.47309470280542
1377,29.727666597141493,36.88036275141028,40.60161888696401,27.13919736547395,47.429431864753624,72.43839107453033,52.89961578750267,72.32893684399747,53.50902314822755,49.30387965347325
1378,29.019176053470296,35.630206426503776,41.83391625445057,26.56476183200101,45.77729042097723,72.29212581996228,53.05957586945289,72.16803844435836,53.59674548805917,49.24439842104795
1379,28.679820166335034,34.392097229541285,42.8223915533658,26.070560828394633,44.69680373336341,72.92763905781496,55.144863366878155,72.35864660733594,53.61435198744525,49.541923622253265
1380,27.80374632264683,31.832766417127072,43.780966890285995,25.273381287533656,42.735928212146376,71.60694193688389,52.119987370459356,69.83438662759798,51.52839856676107,48.49373548334266
1381,26.538866995108847,29.966527663567067,43.37736035544162,24.26239440442359,41.35444926057291,69.98765076461612,50.081930920843966,69.8600671583166,51.78309898694066,48.02867405159182
1382,25.70533465678876,27.985966762112877,41.99261455596709,23.438418612571684,39.174941918042826,68.38381363419376,48.16442359832448,69.21329527953614,52.10901343622561,47.10409029328271
1383,24.70822634059482,26.94236639111049,42.22075641290425,22.818736025563776,35.928366197397224,69.39296513566575,48.60039550616744,69.8103148676861,53.59361054986804,48.08221471362796
1384,22.860162020421644,24.600466498736544,40.96711014232592,20.86758117212236,30.315954067345654,70.5652877957362,49.43712705612641,71.85089639127207,54.61404923876826,49.57030210454014
1385,23.16561289089272,24.647140519956125,40.804383870261645,20.652821291218793,27.645115508039257,73.87847611438607,52.53494564968937,75.56725406614689,57.51005994819532,52.30316402853633
1386,24.513631652987677,25.683257016011808,40.53318552429671,21.27635777847244,27.317656832861395,74.87525504185979,53.01613458651073,77.22908071512245,56.858072476050936,54.06323838665212
1387,25.7735693514198,27.110627858873503,40.03295580968121,22.490980410830286,27.067046540615024,76.0949146658667,52.97658213365068,78.69101852955129,57.79568267068119,54.972287125937
1388,25.646340723764236,27.156553842098575,40.2875865355209,22.586433854560884,26.487473672053444,77.35512061459151,53.504179566237056,77.27084644714947,61.031570444450786,56.31873372131282
1389,25.758133488369182,26.763691548174098,40.09961067988438,22.77139782907287,25.985830494648567,77.17830070407784,53.554497083623886,76.74560517017882,61.32219312062645,56.37968914984394
1390,26.100601362200905,26.979001189423688,41.177269180127766,23.08334341966027,26.193765889223254,77.3132700107826,53.779345525101796,76.86923736913342,59.679608853782355,57.06727617663415
1391,26.232322533472196,26.951667403810628,41.326142188676855,23.161375255738196,26.160219676036174,77.3132700107826,53.779345525101796,76.86923736913342,59.679608853782355,57.06727617663415
1392,25.391839175075816,26.303863323232836,40.97330049648351,22.554998191271384,25.529673283137825,77.3132700107826,53.779345525101796,76.86923736913342,59.679608853782355,57.06727617663415
1393,24.75612926949033,25.43385523172813,40.05418044528921,21.718684403423804,24.70581575350021,77.3132700107826,53.779345525101796,76.86923736913342,59.679608853782355,57.06727617663415
1394,24.309074014646367,25.230766293611733,39.77599996041117,25.74174627305228,26.112561408393525,77.3132700107826,53.779345525101796,76.86923736913342,59.679608853782355,57.06727617663415
1395,24.477134771893105,24.64895683562836,36.5307664861389,27.00382498790335,28.4190432318714,77.21694824221353,53.75272883107361,76.76515707109537,59.64883244737794,56.80948100959444
1396,24.393659503278272,25.414958561657066,33.54235118534169,26.8436340867788,27.305740684940197,77.21694824221353,53.75272883107361,76.76515707109537,59.64883244737794,56.80948100959444
1397,24.266286229994606,26.020879694245227,32.770919526840174,25.624469338239457,27.52417610639639,77.72977398572064,53.42847616422415,76.24940518325133,59.29326852013452,56.460719972336186
1398,21.96481092991352,24.373484736823563,29.80775598422318,23.10274553698798,25.96819021648355,78.12799103299774,54.35694404236472,78.6505265891767,59.70629419375355,57.58352810373424
1399,20.655987095912536,24.17109809042809,27.18351899405347,22.02930361679681,23.539477123416937,78.39494010061676,55.13250642595416,79.99562094588484,60.45314458562409,58.33543641276978
1400,19.96805499326976,23.202171155691445,25.819196194995115,21.950094306316412,21.257452999982554,79.95853918307913,55.6025877534347,80.19830659418712,61.17855409447165,58.836293683200694
1401,19.55719133300899,22.54134662613824,23.542702056864716,22.663254546451775,21.03288379463362,80.03748943852494,55.22260641563084,79.63723151429546,60.866274712261855,58.72191230271001
1402,20.22567250962154,22.971492097512005,24.244103164546292,24.217124520839924,24.68127431941058,79.26771666172114,54.573061303317225,78.8720338109444,59.704967394923585,58.93730965499691
1403,19.198182771702,20.20314541448153,23.032473993580922,23.92638555236456,24.750967275914583,78.31133282172993,53.98827496653463,77.89540794880156,59.12950193944753,58.56337003505365
1404,19.326999382626738,19.794463653805963,23.093218270954413,25.569501752394427,26.15337122712696,77.04529547934106,52.728558456172266,76.67642123031035,57.7298096309872,56.70756905721788
1405,20.316176386786957,19.720184258880145,21.32210307153252,25.198376022357216,29.107917564556367,75.96516513531694,52.02926040639166,75.5637537586971,55.75042066688465,55.915995896764926
1406,19.893986504865158,18.57340176122512,20.606244518743868,22.98520488329557,29.385679195091676,75.29431010930928,50.80070421053267,74.2352641415023,52.9201686541683,54.478665615604214
1407,19.58157719438307,18.957973367783076,21.010972159820515,22.898724760454762,28.75078222742586,73.95153390882253,48.74853946225219,73.05523793919272,49.99402599271467,50.860265064640586
1408,21.304364482234256,20.844941078879373,23.303551869647375,23.766965057281816,28.625155702893238,73.16887227057204,50.084091454948286,72.97764818106312,49.685362494782154,52.58411064971537
1409,19.98548230247341,21.37721825317956,23.295116182985158,23.212218411891445,27.598889590259336,71.75042688589474,49.62653729378028,71.62264325834667,48.77563411204373,53.520009431030175
1410,19.917890566743942,21.14630108482238,23.449386639145363,21.921350527596527,26.817474364882234,71.81959300077112,51.63939806989244,71.7588595446763,49.41448068746507,55.29651872545108
1411,20.278775960040424,21.394152105020584,23.474144582709094,22.264902951554888,26.385645511389324,71.00927764672845,52.94931953905868,71.01376774725648,49.307294962425274,56.22656125437901
1412,20.28181498465991,21.16279955733919,23.50628784856864,22.517158815581126,25.493693360976927,70.68093403386698,54.29580580965928,70.73131277250664,49.77668412575243,58.55148850317686
1413,19.640463979083513,20.634469553550726,23.20039485217531,22.378439459434347,23.10713664644976,70.95123886060244,55.51293744120596,70.41706558152089,50.219697791580565,59.39412396191651
1414,19.030653410529652,19.485748574214348,22.95937495836667,20.959706982911424,20.46111608085015,69.919323548558,56.364304054531374,69.43611143785529,49.806082671307905,58.6122329953899
1415,18.26035276434796,19.418763753645063,21.877004000618182,19.46750871578424,17.88047605705935,68.89160990908634,57.221183324013474,68.41762793683418,49.788711956267534,58.4393402161113
1416,17.5843205502625,20.472434582856526,21.199669430433204,18.718768923727918,16.541710726144395,67.61113026922928,57.81591233631674,66.68410419287858,49.60038857555246,57.85615435833702
1417,17.083597679287287,20.684592055836273,20.734849418513775,17.23845017268238,14.964669464038643,66.9943448161819,57.415383909653436,64.80053398865947,48.337229011004126,55.31404457056007
1418,16.565659824714338,21.946014028892748,20.62994990950381,16.195597051692594,14.148887230157557,65.58164255687802,56.96492348356689,62.1087058286729,46.97150882320053,53.001091182142645
1419,17.72482429595898,21.87231371036597,19.862866662357007,17.048795815746626,14.317468641205782,64.11033688996358,56.60911253131343,60.358287910876484,45.67602926368296,52.39959476645633
1420,18.975308303880173,21.47316114142655,19.973429645143085,19.735967772621596,16.14722657653747,63.464975123542175,57.97999893371422,59.76102624282495,44.99381946828574,52.36451287875335
1421,19.54721773998937,20.972334777997485,18.469549618850657,19.795820244871692,16.087812471389988,61.80203397416627,56.72236153267858,57.02041180399371,42.94657460847289,51.58027047363191
1422,20.683953273799098,21.00808337081253,18.395192358609346,18.852144404103054,17.055628352245012,40.86784318645062,69.70920295242375,40.79627866512823,51.69600989061503,43.57141273385925
1423,22.568228711701092,22.613739209003462,18.86646506229888,19.88977113433842,18.035452229947552,39.56230321846122,66.1726048344957,40.76430779300999,50.74353514697388,42.79948721059093
1424,23.95345996337946,22.322718628710053,19.165700824542736,21.19772564942058,18.341219955612317,38.696420749608784,63.40501166042828,40.07820628128124,50.377969549210896,42.54146322074408
1425,23.60416559551805,21.151448196531632,18.972161796590413,20.199739632701466,18.341918280349628,39.632389746296354,63.24471134655482,41.62709821591692,50.74625175130101,41.638923585230025
1426,20.145118493194875,19.589676632697582,17.16304413477486,19.08699939551343,15.751832693499031,40.19026303095977,64.42751953496102,41.2261688781089,50.781659566183244,40.65820750925834
1427,18.581403699671093,19.998125097594375,17.664481612924995,19.727897758408254,14.831774932347964,42.7976264915089,65.03531273823951,42.75008863236393,51.73430012364215,42.12741675074191
1428,14.483661255854292,18.286443958743988,18.580163154077574,15.112856469088769,12.680525278897655,41.90064281668159,64.30008070754343,42.883138875871396,51.7671272799675,42.22346672072238
1429,10.293909799872049,16.42533844127676,18.00684482973346,11.325427687306437,10.674986425858565,41.24350584025992,62.96947899097246,41.62522298206287,51.18435296542521,40.297898761673395
1430,8.756287998214152,14.187340252942779,14.831868796916202,10.931769934921345,9.86198165548273,40.108920639234576,61.49761052280445,39.96829800925736,48.945588532313394,38.4849653074541
1431,7.683623510979792,11.300797220891038,11.06477826019959,9.447132812024766,8.372503582183441,25.194820834357763,34.97933875524015,26.667378023403558,57.523412014690535,23.70199637058554
1432,6.930405281837636,9.433638753809065,8.59610774284896,8.469322517695595,7.554126938414572,23.44499644891876,32.24998887178434,24.777815276883604,54.820411936771436,22.039343953330693
1433,4.891376173658363,8.011520314481702,5.700530366350247,6.419184268889271,5.692240456908781,22.0361435770519,28.37733586888787,23.26680443394587,51.1619484281625,20.582466968969133
1434,3.613903108698169,4.8848783726541,3.8575603537457317,9.131584323698682,3.5728632789093018,20.188854899246472,24.223980031191527,21.54743342363286,47.53096761374479,19.065586608355982
1435,4.113903108698169,5.878030010270839,4.586481024233258,10.726171223237799,4.359591432717247,18.461415897961626,22.280798071192024,20.045476647131682,45.975356110416335,18.199910326501737
1436,4.791381265149109,6.702227722182802,5.32148589965517,8.877316440735882,5.383914467816185,17.032104793207637,20.68223268394347,18.622619509586563,45.93596861927481,16.64674907139213
1437,5.006277978320979,7.625070767748334,5.25733714632565,11.029729094364026,5.871800479828128,14.92886662231706,18.332735474002533,17.71630116792151,43.627452714465896,14.51852086706288
1438,5.092004737536001,9.422569603557168,5.217139766413572,9.907042716385643,6.823501419833773,15.821119513611508,15.907376849864319,16.082256267357632,41.888308594570624,14.034144521102741
1439,5.782045895650439,11.816488273027584,5.806696015024571,8.424489638790554,6.376079231465557,14.796053553686539,15.096554223123466,13.781948203284244,39.84249678306709,12.89036251006282
1440,5.749208654678367,12.951455408775672,6.653567894682633,6.84621023390536,6.033599351990478,14.592842587412568,14.423477617505071,12.55489758200211,38.55833653780455,12.300914906596457
1441,6.31957738368437,13.951862013889894,7.137733965289882,7.311834060965301,6.214870936231881,15.2888351705131,15.433724084416943,13.393650173274185,40.147773299771295,13.336907809623549
1442,19.735227807474097,30.1416538430092,20.950692444437717,19.894350085156567,57.907461645491466,13.900697428696317,14.200152172770856,13.594093224527938,36.74895533960757,13.350751004899019
1443,22.827284131073288,32.75331891446682,22.246082829658075,22.29315236467061,55.57598271612244,13.774450174629685,15.359896068921158,14.849125978203539,33.916161330557074,13.594317550648222
1444,22.584105811377096,34.31760233708525,22.284210095039214,21.928213500542007,53.96992030825969,13.869174746514087,15.787037567917956,16.623233963312366,34.21046094862933,13.531520755508097
1445,22.843773504739907,35.89764962986328,22.525736359849674,22.416975170741747,53.00790436040218,14.82587330425806,17.13824789180275,18.518871662147447,36.90534890410525,14.97488684387068
1446,22.068438338136698,37.21545025754356,22.510936201498616,22.30656935955028,51.710696578197016,14.723938552928512,16.542115555043846,19.789519315855358,37.264213953177965,15.24776983375389
1447,21.83216884043213,38.87760798889857,22.191474572676565,22.533608667541046,50.088524115757025,14.235943545031141,15.770952338567675,19.873663116908126,39.95044334486552,14.489208421044918
1448,22.55643471761247,40.48118966417631,22.170462237555842,23.234481697332697,48.87037895947142,13.482217298410333,14.812472165755237,18.19207135421821,40.890919174876274,13.558935709394262
1449,23.51035074385229,41.79515562340303,22.657994635288567,24.16234169539101,47.52864208484957,13.342649547531897,14.79727376326852,17.80523994392482,42.79143714240176,13.32642365803953
1450,52.63077820341048,54.43136601199401,33.11246205816849,31.619857596543696,45.399925423894715,13.850936912510466,15.33889206081762,17.09507747811849,43.12671577984769,13.903827044583494
1451,52.37902233049493,54.90694036192282,32.081260534732756,31.534125363833724,45.39347778123635,14.304342175453273,14.198691603294673,16.81768839915279,42.76297760581822,13.86497093359111
1452,52.36970367467228,55.4048058321123,31.71162757980786,32.11483501927337,47.05375423510824,14.540988446677284,14.350055462836822,16.118546188863046,42.51426790744511,13.786786858697434
1453,52.12675007176853,56.191258593391225,31.291765656367478,32.16462054470844,47.973665097672985,16.368922789032617,14.682814552410811,16.549599198469664,42.44482458383472,14.952380596757681
1454,51.968067318197924,56.987460121793816,30.791999299549424,31.216110536620125,47.300289236200086,17.471860428628805,15.414812895678843,17.277921740895454,42.617553812686104,17.127261176823488
1455,49.52443570003952,57.32355004339304,29.759057387425166,29.959337671992273,46.25582861043861,19.544279361335118,16.81261641351129,18.225155904675088,44.73089652776519,17.82248706667503
1456,46.61911961500418,57.62154990163448,28.69282330029926,28.88085061705121,45.13735425010329,19.448817842965752,17.77720192951739,18.36034770073872,45.82225859704181,16.699157328958453
1457,42.49992534629464,58.066851089420425,27.601261389005504,27.810171966902885,43.47280258909102,18.37261548800493,18.316814278662605,19.116411814176406,46.37401100292546,16.380744578696863
1458,39.651322240529524,58.48655398718044,27.105073654701055,26.763457110501186,42.501716025001386,17.05922824518741,20.110815646503433,19.702656230176572,46.90151758787243,17.00412629057807
1459,37.43118457323871,58.29266948805771,27.111452502409662,26.495500283015918,42.1757055142207,17.178779904359885,21.404448898258572,20.120057664005277,44.46163576438447,17.350246883640708
1460,35.74418523068928,57.928720472808735,25.631910455228912,25.406789669351184,41.36992334110689,18.159155040957092,23.80620364463126,20.593120932805526,43.75690129224327,18.552301139148206
1461,34.507303170997915,57.54320698039925,25.419528433848033,25.495311221775218,40.727605560940546,19.48003234967809,25.559220724438173,21.649439988760562,42.85637486607438,19.40303960791114
1462,32.8371159529491,57.52264295445461,25.433119698767662,25.669565009476855,39.921134766643505,21.039950469404587,27.44050517186929,23.566824934431224,41.22462221817686,20.65834927659955
1463,31.474460454798315,57.86280988402872,25.64843518447843,25.698545317478743,39.034793329362145,21.7181921446411,27.19344863928284,24.382289697178347,39.00670346558984,21.273464268258373
1464,29.587962154253738,58.19504992352924,25.845840886885686,25.716751836970115,38.050982262233774,23.32235857297291,26.461126062860757,25.844890002612264,38.033410962035504,21.377963033472057
1465,27.341736704967293,58.279840949687475,25.569820602935177,25.416506874672535,35.661425300634214,24.132349395101688,25.482377516669764,27.10968482079266,34.74966076975834,21.673730586161106
1466,21.099019048628016,40.87021562670229,21.92008316331406,24.228760989071496,30.055978563412786,23.183014899479232,23.676958058966616,27.781664231141047,31.79995787921348,20.662315642658395
1467,21.010435254159376,42.33911764405549,21.48400139136671,23.24551578782597,28.470353491744252,23.316328351312873,23.925361643941578,28.50662600941318,30.56810152649274,20.679364183233737
1468,20.37137881645279,41.87596685515894,20.405572187141203,22.04042305038701,25.45486468148642,23.617185145573107,25.42801947089724,29.51051961666844,31.6141854566746,21.44112432435469
1469,18.57952980567267,41.47495833673841,19.007423291955618,20.46065479726584,23.436091676333444,25.221781320182977,28.047922029922862,30.500734227870435,34.178399155227716,23.080264377182388
1470,17.47897768909422,39.484346407997776,17.82391368923612,19.53598298309015,22.14996034452298,25.645388737494294,27.533588418579203,31.495069456065448,35.96051807132673,24.394705442044668
1471,17.125591362977243,38.041078504634264,17.926018449715993,18.782208267650184,23.88825942755219,27.77413285683002,27.52737365542717,32.78381211188562,38.73115432378847,25.584841635298808
1472,17.129951271884668,35.63333130196342,17.902801239142917,18.40537200225351,24.881795142192665,28.044513809880733,28.17283363160364,33.05256811931832,39.808962988382916,26.33879527904388
1473,17.05022329735355,33.840775204038465,17.811121987028425,18.467928253682224,26.329095697652924,27.382329445430237,29.040527210697917,32.789969439404416,42.660303161844354,27.912870921894193
1474,16.769629266077644,31.070441840047657,17.629304133138945,18.17636133013298,25.345964961155023,27.078769959065788,29.68194162153597,32.92297385989588,44.416343318816416,29.311828786561964
1475,16.745424737179498,28.679719549798534,17.86483047536737,18.87473497584088,25.01209966113046,27.42198227950488,30.997701624660078,32.80409762889939,46.3843531212501,30.048873064886152
1476,15.35699541695983,27.503877393118913,15.524361097701105,16.43675625953862,24.75209483123045,26.53262669802057,30.53947933851134,30.333137146495904,46.349881246143006,26.189952553837166
1477,15.186612731102645,28.585711973239135,14.526480581540245,15.506097327914125,25.933775253503953,26.553252670842646,31.52499046590566,29.85817037711557,48.76468399866516,26.267960942648735
1478,14.045274505262986,28.36357386913349,13.474123343091728,14.747113385916393,25.070451698680014,26.092828219258127,31.518360105306186,29.75972460042516,48.7860743916087,25.417579611671727
1479,14.217795306674752,30.533687602933156,13.682426429737589,15.866125075114148,25.66656606312207,26.044756143148156,32.90296567131475,30.74584527724567,50.33854372321373,25.43514469369829
1480,14.892222688141661,31.068191966201624,14.118074406002236,16.001086947166293,27.48032919052711,26.875092297293484,37.246703759087325,32.34837936285667,48.938789845467696,27.072419187703495
1481,15.622921428617293,32.2128239860959,14.948006078991707,17.03908862395584,30.196720991413663,27.597704736195524,39.63886684407416,32.72691877863942,51.03472954797161,27.69031265698482
1482,16.741974835884477,33.105544371657906,15.768150903884553,16.908104604096422,32.73536720033181,28.865790445304434,41.84735352865102,33.80087791563773,53.420364763935694,28.822875338592517
1483,18.324846542681264,33.88097561767724,16.604393075797805,16.836565455338565,34.89709344321389,53.86622709407005,47.01629137980347,80.84454832868778,48.53962405684256,54.62033233845909
1484,20.72694770048935,34.77541996592872,18.511717848087454,19.37784377675524,37.468065299075505,53.59657141338053,47.64667685859964,78.6886752985464,48.708360888274804,54.32394924561913
1485,23.329058482412947,33.79158673459888,20.50693828880593,22.56119320350252,41.31044655669792,53.564811250024135,48.523144575169574,76.61281878504684,48.940037416193135,53.54781272276181
1486,27.04899311131743,36.014677028813615,23.206861817891465,25.875535252144566,44.69218993564962,53.189256692351535,49.08745445321778,74.61687170908917,49.032484926936604,54.63098767370665
1487,28.711845817174854,35.897543929134955,24.11478945742512,25.94718274254789,47.70789466695631,33.424581893565374,47.63001173391571,39.142665402293865,55.47940785311897,34.100161780470906
1488,31.446166827547426,37.33019559417275,25.78238975388585,26.562781476924343,49.88072605234512,32.49670087161512,45.6885972500854,37.20777332316157,55.13479613496655,33.18632463933768
1489,30.59397826290361,38.851382148967645,26.175209381410035,25.75234751801721,48.93026607970641,32.00712506805973,42.06734097050098,34.4821398801486,52.74413695269863,29.5695182260374
1490,30.09668098103056,40.687035125130265,26.07466330844398,24.748876310276707,48.96676663233015,29.415946825053805,39.975119464785,31.47759527796674,54.003876925349424,28.573509850382052
1491,28.765831585918576,42.623251709011626,25.5911204343949,24.04055166044607,47.86041692144041,27.675921728231103,37.591786612817444,29.733697945166,53.90931603741589,28.038492994006702
1492,28.60644864866565,44.85932159558049,25.0285055177925,24.01830641834475,47.881176871894155,27.19570958085928,36.68668885628558,30.266997105443586,55.160121820787786,29.217360955987026
1493,29.08221470463422,47.77824945626088,24.910084222391845,24.413225902119517,48.55455469595218,25.796127692790456,34.09683952813304,30.2843220997843,54.82767833512088,27.1914745337589
1494,29.67978844297091,48.61739098898347,24.649354473990773,24.795199955359212,47.6051102925002,24.644118468850785,31.862740891676246,29.495517075607744,54.70255376443958,26.266197722918307
1495,29.773731348147813,51.623236755959255,25.097965742076575,25.792586215134367,48.78741458159635,23.545709726269575,29.829026182357847,27.274961538800188,54.57830637051916,24.690758045076578
1496,29.581588249869398,51.652296283728646,25.079762037589198,26.369954316682477,47.43677062136544,21.990219725003918,26.503646643145,24.445929228239205,54.947769829671294,23.658354017360033
1497,29.816936191376495,50.97151067140011,25.209318515026204,27.02838172258058,45.89122251608406,20.90156552097409,24.199819156977632,21.780529937916285,57.07000370818406,23.595407496561695
1498,30.403193842019718,51.498059055935386,25.85343130309753,28.09721327365255,44.7141579562755,20.42981331318862,23.572054345163693,20.789700859059383,59.19154512297034,25.036444911140393
1499,31.846505660093833,53.247846841538205,27.231131392055776,29.707899085733807,47.17691301724262,20.588587171464393,23.951539701513212,20.521580756046045,62.436312885333784,25.49026966019144
1500,31.467235733312634,52.63877017824569,27.40056880858173,29.660682314203605,49.427018021199885,21.35080535280969,23.76696604403644,20.896365987934836,62.61041290661046,25.008003359268763
1501,31.594091036528276,53.17200947094235,27.644098825247166,29.903826117960485,49.995368243641686,20.215253471156256,21.12688267892485,19.9321169164106,62.23125147571358,23.64664886419866
1502,32.3555436973284,52.158776185946245,27.773506376376492,29.415692709986743,49.715671106967896,19.320871083752156,20.293163069642702,20.222184485964302,62.226868869080654,21.929758899877363
1503,33.082478793057675,51.830797262796864,27.567150510362403,28.743582332182164,50.33852948382055,19.75504153319789,21.23307036045544,19.435202943716444,62.65756892913099,18.68757933976636
1504,33.42100771693546,52.55762203744701,27.632339217624633,28.313403837349625,49.9126501534475,21.734989670689995,25.349133658196564,21.9464192474759,63.60092356580222,20.47184145574311
1505,34.262995330570035,53.38764744616262,27.85575648678333,27.878921606937745,48.995066311060775,24.633985180761016,28.196511897532528,24.671430352963224,65.18465979582291,22.680868676769958
1506,34.609683038915,51.29787676760264,27.569970185413535,27.318786246115977,48.1610183538409,27.755212472234632,31.337970306050757,27.543888357459085,66.67424009866347,25.245893206797653
1507,35.04839008089531,50.530370173706935,28.02562321408237,27.56295524455596,46.69260441870834,30.848093140444373,35.83295231556987,30.311504416336383,67.43498174573413,27.9596942426102
1508,35.63279935482549,49.49776162258489,27.339254145246596,27.146802200380005,44.59638840686613,33.09978791435937,36.62620551259915,31.816850847473862,68.47686541783467,29.888073025909712
1509,38.577348784165686,50.98629908959562,28.707726132390697,30.254011022884516,41.26748402646919,32.05416421129894,34.864773529245774,31.879753534799054,66.09043069193223,30.545146086296395
1510,39.976092998389205,51.706174414959435,29.709691816485567,31.607536752719486,40.188235292872534,30.8668859010281,32.93897138057372,32.740693455471465,63.327104923274774,30.831731882917353
1511,42.48377256232816,53.27380953690513,31.364747921073395,33.254412268079875,41.46408081142547,31.15810302877262,34.408518977168995,36.00802277359811,60.35554079898513,30.948216580121326
1512,43.403046536112264,55.5188894737212,32.43426710318339,34.4726983125057,42.81806228653163,32.508405220961606,35.95146034753855,37.81338709195839,60.210567649481305,32.4814950397828
1513,43.84568310632547,58.40034006018365,33.007093389413086,34.74019068982733,44.32218043946295,33.828813972565506,38.414295922521966,39.18794928850319,58.67728355010315,33.3607982442022
1514,44.080120971452544,60.385626828271306,33.51244784977868,35.222268432450534,45.41744081643239,34.21754075496096,40.44828341960393,38.12225858087679,57.94344824600833,33.338387371501895
1515,44.64782394549328,62.02822243574143,33.79047365452243,34.69565645967078,46.72880552065607,35.123434264723,43.32577075274433,37.46130459558985,55.38994980689685,34.575458348717206
1516,45.59492520609612,63.17049619758008,34.292641115153444,35.103067575657576,47.69694242997275,35.2460329436941,45.01406346073856,38.47219890587998,54.88172266139381,35.329274648898746
1517,47.929508674856905,63.06779560942266,35.38379293855612,35.880620768293724,48.64885834753479,35.761414272399776,45.545662796165246,36.58769297860991,53.720555093165615,34.26056962319328
1518,49.67332417544926,62.60364928870774,36.39041138510421,37.1521613106215,49.1515113584411,37.41983803566043,47.23564560147885,36.37260648230192,52.76710931882919,33.4081570690614
1519,51.70315944921613,63.041133991486845,37.72292014579409,39.024857297048385,48.6781105643544,38.0808856549519,48.745169836152094,36.64989953047521,50.957372831575356,32.486696702369315
1520,53.46504283902025,63.24259038169585,38.935539012290256,41.017572755239485,48.397240672821766,37.530865626654396,49.996438420502415,38.79078285477794,49.96574643232647,32.167914684943085
1521,55.04402142923805,63.25329884752725,39.95026619755615,42.490474041288024,48.41264672263083,36.59238666116745,52.673672951622265,41.99502773970393,48.6081297609015,32.36318330276665
