Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
222,70.53686576,54.91033794,44.60377978,49.97226979,65.08537714,75.02438098,66.03671573,53.76790996,71.94999108,66.73151311
223,68.10364714,53.51549245,43.82325502,48.74612779,63.02756412,75.28797957,66.87342206,54.35195166,71.33121195,67.45464586
224,66.77712269,52.69124893,43.78009364,48.26816396,62.6330737,74.00998626,67.11612112,53.8124646,69.14698639,66.8251027
225,66.39162457,51.37896675,43.06668964,48.13419526,60.6554891,73.31077232,66.965423,53.59438989,68.30996369,67.21631498
226,66.46545677,51.93182075,43.4447715,48.39888051,59.66260056,70.19710006,67.03226944,53.49642685,68.33694361,66.28441014
227,65.97918457,51.38388666,42.18946036,47.67162702,58.15465591,69.7619076,67.15456048,53.47448664,67.34016538,66.86978823
228,67.02944686,51.15459109,42.17989936,47.73310845,54.86873317,70.38661138,67.24181806,53.63940494,67.52092492,67.06155659
229,67.47966234,51.38400081,42.11006172,46.93118195,56.02749427,70.01149047,67.4311437,53.90897015,67.31070436,67.45590968
230,68.43385503,51.86349584,42.19258188,46.47912479,58.46614146,70.3661471,67.81639594,53.57376395,65.79443978,66.25282992
231,71.11024839,52.88967744,43.16364975,46.9072029,60.35379769,70.7165055,68.23357278,53.29434104,64.7333815,65.62278893
232,74.97913726,53.58782997,44.31977902,47.63019247,61.90818652,70.75440269,68.24698042,53.7811701,65.41826785,65.74650549
233,78.1205873,54.18680571,45.97820325,49.38727798,64.51714897,71.95409058,69.00669228,54.1009907,66.26957811,66.14894779
234,80.38570008,55.09305738,46.81101767,50.04996715,66.01498269,71.19844593,69.23394069,53.96067311,67.03884694,65.94503403
235,82.32458689,56.32570101,47.27576995,51.1597748,67.17476661,71.31800082,69.3127676,53.66604846,67.41496049,65.14341394
236,82.22700474,57.25274607,47.73400474,52.09866229,68.96021874,71.87589711,69.70564348,54.12316304,68.28762799,66.42037357
237,81.51328665,57.65512649,48.21017357,52.77054048,69.95230998,73.4144729,70.60309239,54.80194667,69.29363924,66.78819333
238,79.60192232,57.8741966,48.66974809,52.21906332,70.96516981,74.13988821,71.7153631,55.22251042,70.73478179,67.03409331
239,76.84605064,57.79545923,47.57442387,51.34326629,69.89706855,75.33256887,73.24023139,56.29948954,72.48338708,68.21915731
240,74.47178187,56.85600134,47.00751795,50.41672009,68.69881465,77.03345001,72.61156906,56.76352672,73.20806531,68.97540602
241,73.22347194,56.9968256,47.44445271,51.56339208,68.37893152,78.70391136,72.52385324,57.38437812,74.34100884,70.11179871
242,71.82470985,57.9055045,48.74255461,52.72461989,69.54433488,79.62669973,72.89064853,58.34541127,75.10851568,72.00772932
243,71.39140476,58.83749931,48.83415724,53.02985096,68.34850347,79.22763987,73.08399833,58.84479946,75.62269565,73.19518496
244,70.71643209,58.7362587,48.50390992,53.40878255,68.11895025,77.39119939,73.22296551,59.0325789,75.04742343,75.4776841
245,69.34739369,59.33881003,48.41652309,53.16929392,66.64099086,76.80771056,73.98131058,59.66908311,75.44665823,76.9595033
246,67.4085112,58.30258163,47.98061222,51.88099437,64.07077479,76.60942287,74.21804649,59.77301746,75.06473147,76.98478411
247,67.33540572,57.88352905,47.70623312,52.09642434,63.08432068,76.46143305,74.06625188,59.6227577,74.48009096,78.0578276
248,67.29831076,57.59390228,48.22142591,52.67335326,61.78980432,77.1457014,74.30076292,59.78710642,74.35827062,79.10721168
249,67.00329227,57.24717598,48.65352295,53.23812764,63.50783422,78.33559248,74.56548161,59.86875988,74.15597954,79.29176755
250,65.28477727,56.07864885,47.20621765,52.54559682,60.15589255,76.96547025,73.92108587,59.24709331,73.46839462,75.82354048
251,64.67297712,55.54674432,46.44967165,52.42163823,59.04333722,76.54298223,73.43908605,58.92548144,73.71417898,75.11088364
252,64.2703343,55.23355902,45.8504253,52.93721185,59.15599087,76.0757791,73.65417522,58.39023377,73.81691368,73.17361824
253,62.2425161,53.64284363,44.39586553,52.97434934,58.56914286,75.46821093,74.63924657,58.08241739,75.49261563,72.52081587
254,60.90543713,51.79340047,43.49574069,52.5903923,56.33270523,75.54759374,74.93309742,57.9008484,75.81040038,71.20773668
255,60.85962911,52.5252711,44.20201139,53.5349282,55.08428735,73.43390795,74.93124993,57.37459254,75.16257796,69.81599074
256,60.24282394,51.68073812,44.40772702,53.88864503,52.82193651,69.79629482,73.80972037,56.20916283,74.23247698,68.1019934
257,59.23737648,50.88045417,44.11866764,53.23998074,51.46647049,69.47393468,73.10668585,56.10157099,74.04618788,68.04643345
258,57.4765549,49.37839878,44.08022427,52.39604504,51.99664974,69.35790888,72.60528214,56.16619835,75.41589584,67.7724829
259,56.9058973,48.10072765,43.92267399,52.84764792,49.75081598,67.63276103,70.85587946,54.87604058,72.83298636,66.70939025
260,56.2779647,46.48828945,43.78231527,52.71605708,50.13739075,66.62452903,70.48123284,54.11898841,72.47332445,65.60609682
261,56.80698317,45.48643697,43.88310456,52.86948008,47.96372633,67.95472543,69.55393365,54.49075072,72.67647873,66.8491897
262,55.74080942,44.46426081,44.10589614,52.44816118,46.83058131,67.96766477,67.7676259,53.51954,72.12893678,66.29938756
263,56.62857802,44.33885411,45.52769276,53.69139808,47.27257833,67.85921057,66.44800389,52.70857007,72.12893527,65.07624836
264,57.67605661,44.86293092,46.29338175,54.70059716,47.76702547,69.74687575,67.36818716,53.16627837,71.89779254,65.89730077
265,58.67985684,46.3101026,47.69325067,56.21409795,48.68805056,70.05651649,68.26888004,53.54274802,72.53338178,66.53446946
266,59.58630161,45.16653272,47.69587623,56.52205,49.38764428,71.65546005,69.31865166,54.30028884,72.62714568,67.83460082
267,60.36529845,44.68325087,46.42515409,56.9294774,47.48587726,72.98461653,70.29195319,55.22607615,72.7112526,69.43291617
268,61.06752415,44.91194177,46.08181815,57.43045377,48.04510399,74.82196707,71.15895625,55.67865927,74.10563666,69.31304586
269,63.13386691,45.2559791,47.78674627,58.17249278,49.23045636,76.59058821,72.12161373,56.6900626,74.79110283,71.0528079
270,64.82463453,45.24364194,48.09861644,58.17629896,48.46219102,75.91773904,71.76930877,55.62253954,75.02772907,69.18866414
271,65.46253894,46.44769266,49.07598167,59.14744911,47.986693,76.21773228,72.90590617,55.54076056,73.93208303,69.15227443
272,65.39161952,46.88611755,49.76327854,59.71180773,48.81014301,77.01129538,73.9431189,55.85360321,71.69183628,69.59457096
273,66.41292451,47.61881107,49.93719954,60.18199927,49.96450382,77.40868711,72.5625317,55.34652958,69.65026777,69.07050505
274,66.20899685,48.11216862,50.20261585,60.31758811,50.46850523,76.99647,73.34333509,55.90435772,71.44001585,69.81377876
275,66.94102322,48.37528651,50.33709889,60.92233372,51.00116997,76.97604493,72.28788601,55.66939544,71.54554093,69.44447795
276,66.42660124,48.31974078,48.86253168,60.70191289,50.27180758,77.14643655,70.41200653,55.25231221,71.81407203,69.13386633
277,65.72660334,47.227519,47.76130333,60.82065429,49.19654255,78.21658817,68.96259447,54.93627409,72.34734028,68.71496929
278,66.32972277,47.36241161,48.56602373,61.09362827,49.85678388,76.93866897,67.9124722,54.42700712,72.0666354,68.44643999
279,66.59097459,47.61471369,48.45083394,61.06902666,49.17643249,77.59308937,67.26840371,54.79194292,71.73295485,69.87280604
280,66.58353343,47.27876077,48.10872339,61.40197323,48.84476944,77.97171331,66.14597128,54.29300372,70.25843142,70.04971761
281,65.98178977,46.67124191,47.30316275,61.12549362,48.75598599,78.19945833,64.6485043,53.96841032,70.48374928,71.13404847
282,64.81256653,45.73494574,46.69043277,60.25901495,47.83055437,76.48345098,64.34307672,53.60334389,70.34041589,72.40550191
283,65.58951957,45.84235424,47.6927514,60.74631156,48.45159643,76.48345098,64.34307672,53.60334389,70.34041589,72.40550191
284,65.9779898,45.57243161,48.21382143,60.67754632,49.57417927,77.05818246,64.63559329,53.72490951,70.40677203,72.49979506
285,66.19260272,46.11150389,48.53665729,61.02995088,49.22339821,76.80624236,64.84518959,53.75126249,70.38872157,72.99940753
286,64.82846209,44.67396067,47.31121773,60.14914655,48.480825,76.79293368,64.1643728,53.34138148,70.08932326,70.82337363
287,71.18451269,52.29580525,44.71983837,50.55058997,57.52156739,77.74519113,64.12450133,53.17373099,69.91176413,68.8226329
288,72.93110733,52.82498908,45.05350022,50.61341804,56.70202803,78.41570336,63.77217411,52.79075652,69.16270503,66.77216061
289,72.59760591,54.00541301,45.6671086,50.65609666,57.62448369,77.55473774,62.55833125,51.87500339,69.10308301,64.98030495
290,71.98532161,53.44425489,45.8507852,50.04770839,58.72178639,78.52991192,62.72485291,51.97931072,70.02075339,64.24637217
291,71.79637369,53.26900092,45.95428494,50.85710601,60.16744176,77.65937995,61.805321,51.42864124,69.90097513,63.59530624
292,70.85626244,51.95114772,44.82207922,49.90447417,61.53155545,78.06107284,61.81795771,51.87089581,69.87883766,64.63607786
293,70.49546612,51.66754701,44.73042756,49.64752941,63.57992201,77.8659471,61.80623139,51.96666053,69.63850179,64.89372606
294,69.60920732,51.45015892,44.43236995,49.53226687,64.42952666,77.67682432,61.66209302,51.86984493,69.64576776,64.37697325
295,67.69773129,49.70477215,42.79566469,48.75629963,63.78865849,77.86033067,61.93722835,52.50714943,69.27890155,65.04825071
296,69.32958167,50.16833875,43.12878306,49.40506336,65.33178615,78.07732351,62.24471427,52.91620483,70.73418714,64.91262933
297,68.33781459,50.38847051,43.03521483,49.03831857,65.98007427,77.51016757,62.09322648,53.23024373,70.82332133,65.00821611
298,71.00630289,48.79175494,41.94251782,48.56793137,64.50965026,79.26635104,62.18913661,53.98305153,71.13392036,66.34396298
299,69.3516581,46.73859057,40.05341063,46.36843822,61.48072873,81.93359579,63.8168751,54.61184208,71.67952451,66.92091678
300,71.20883677,45.86303095,39.30564239,45.52103204,60.23644795,81.39565278,63.98037633,53.66358617,71.21973941,65.41343698
301,73.07434748,45.13174536,38.59659785,44.0345925,58.93932608,83.50770256,64.49189988,53.7564568,71.04384086,65.25296815
302,73.04554851,43.75904853,37.39193138,42.38479299,57.01579329,85.32812901,64.87774813,53.99969559,71.03305424,66.28317691
303,73.79945838,44.06137502,37.1989508,41.56701145,56.26208739,85.35516261,65.20861677,54.07068243,70.05666489,66.88436719
304,73.19312125,43.90172389,36.64069283,40.53303884,53.4351551,86.38188044,66.60880007,54.96361942,70.75904661,68.67130282
305,72.95341086,44.65833993,36.89716024,40.68959434,52.0648775,85.77152964,67.66343698,55.48178684,71.55601116,69.4495121
306,72.78723196,44.91389377,36.72915846,40.36434526,49.71015536,86.26730562,68.68865799,56.16826011,70.88575796,71.37498227
307,70.83941572,45.6626172,37.10416104,41.08212495,48.35811843,87.67226327,69.668255,56.72863351,71.40324932,71.40324932
308,68.26275751,45.70557732,37.35054617,41.76889408,47.7795217,86.22622786,69.96973754,56.45745181,71.03388995,71.50992546
309,70.34157792,47.92500714,38.95489578,43.85197362,49.41906641,86.48634183,71.41110902,57.23375468,71.92675031,73.45814519
310,71.26731825,48.84654704,39.04538725,43.58663702,51.0149564,84.38617087,70.49265252,56.92111335,71.92049229,73.37943561
311,74.8011833,50.18926171,39.96428057,44.03250054,52.41101089,84.78711968,71.55641362,58.0097371,73.04917662,75.06503371
312,75.74729374,52.159844,40.83817875,44.22276432,53.76273333,84.09581035,72.40346683,58.35432942,73.11980197,75.63442331
313,76.73191699,52.95882173,40.79940447,44.55669579,53.88761059,82.78905565,71.98147787,58.23189037,73.7650941,75.1473523
314,77.78831879,54.27145486,41.69721923,45.07731596,56.18947248,81.40821179,72.85444559,58.30816312,74.04383741,74.38705926
315,77.961071,55.37698741,42.16873116,45.55941712,55.91880407,79.3064802,71.64759945,57.03741734,74.41273389,71.98219891
316,78.93898857,56.59438214,43.16483523,46.73149399,56.17680602,77.62980572,71.98028381,56.32657564,74.83687505,70.26918897
317,78.80969094,57.52964102,43.76635758,47.29304065,57.16702272,75.67138853,71.43896565,55.10341847,74.74687983,67.77983123
318,78.77463605,57.35770553,44.24037896,48.51187383,58.62807315,72.71940587,70.33716265,54.07646806,74.55321416,66.72273842
319,79.07971702,56.80559627,44.34633477,49.48242428,58.8460771,70.34362385,68.72768579,52.55308766,72.64929839,65.01612612
320,78.37859154,55.49936015,43.86021344,50.16019006,57.67106028,67.83752716,66.6033713,50.71160865,69.6115489,62.63013052
321,77.09314119,54.24947259,43.50951206,50.7122378,56.82775645,65.55087897,64.87450811,49.67071193,69.69470297,61.14197834
322,75.62524809,52.75631824,42.87228901,50.63552683,54.9772332,62.80155842,62.5644264,48.33135272,70.61748003,59.79858252
323,73.47292432,50.64012405,41.54259768,48.66879138,53.12008923,60.07044643,60.16946564,46.7958951,69.8096779,58.31105107
324,71.30939429,49.95564934,40.95335764,47.49112434,51.34463761,57.68983209,57.68691141,45.74679273,66.28437152,57.84785046
325,72.93127616,49.7222276,40.97272538,47.55842787,50.64656669,55.74956837,56.47033661,45.0839265,63.61218967,57.40572529
326,72.1009004,50.34757221,39.37903085,45.95597033,46.40412523,54.87924234,55.54131962,44.75976814,62.27583057,58.43614616
327,71.09783559,50.57323456,39.41887495,45.09391592,45.89846318,55.72829365,57.98393545,45.86413668,63.0880932,58.96072006
328,71.24880038,52.43637679,39.07763138,44.83835303,44.68874312,56.53885788,60.30775453,46.62261269,64.65602095,59.300457
329,70.33066356,53.3595732,38.70844385,44.55688324,43.78745764,58.56143464,62.85994193,48.12235576,65.45849161,60.55723262
330,71.22950475,52.96905533,38.29688007,43.80542648,42.84562789,58.47670027,64.84505424,48.30625307,66.52854385,60.66322474
331,73.77187746,54.40466005,39.50838152,43.77031037,43.89199317,59.50187407,67.43827348,49.6033588,67.67691823,63.00404754
332,75.04692219,54.8498387,40.86415781,44.28770083,45.42322141,61.32430441,69.72065449,50.97860201,67.94018461,65.44110899
333,76.03652482,53.86984736,41.94362456,44.54382476,46.11765081,63.91197656,72.60966044,53.31374475,69.39969311,69.06317103
334,75.57069419,54.00286466,44.40135804,45.45794123,46.84527909,66.17288958,75.21672719,55.1927612,70.37216359,71.69429588
335,78.78497055,55.15513492,47.45128999,48.00316518,49.01302538,67.57153441,76.51664788,56.22224525,69.77108504,74.27831516
336,80.74735491,56.06170214,50.44629722,50.14605103,50.94141886,69.24399792,76.98906044,57.284027,70.53838024,74.3674937
337,83.10857332,57.78301916,53.36045751,52.8239776,53.1097112,71.44219294,78.45402147,58.6677927,71.35193874,74.5743077
338,83.1147871,58.0483422,53.58597704,53.1980519,53.80148998,72.42292119,78.52578034,59.18159515,72.25645739,74.88789771
339,84.80809242,58.92715506,55.09496703,53.9561358,55.21687815,72.92132546,78.72012679,59.51904283,72.96722567,76.13620055
340,84.26927893,57.32821965,55.30234919,54.11216661,55.4320972,74.04431347,77.76410053,59.84243462,73.18407862,76.38727694
341,84.34092252,57.01951706,56.01286517,54.20429696,57.2182069,75.1782843,77.14032001,59.87165276,73.18832656,77.37919819
342,84.58237952,56.38052965,55.8249617,53.04934781,58.32091989,76.29634577,75.94925287,59.10613595,72.85570932,76.49777441
343,84.19229761,55.6234256,55.19622338,51.74350504,60.71060907,78.13655462,76.64915574,59.5998548,73.4066149,76.01474741
344,87.85509176,55.74960571,55.24779065,51.95355224,61.67202694,77.27796844,75.05718515,58.58027864,71.9454108,75.64500999
345,86.46085084,54.56030456,53.67273977,49.89615535,62.1855955,76.58579204,74.0105911,58.16888914,71.5985168,76.35434974
346,85.82201044,53.16332612,51.13809213,47.9044787,58.70513433,75.34297462,73.01295581,58.00793356,72.23459825,74.44314599
347,84.99577137,51.51043465,49.74162384,46.08120926,55.25356236,73.14539737,72.54218342,57.39372254,71.51754764,72.69072599
348,83.44138984,50.68006311,50.70938642,45.24881933,52.44132213,72.94650517,72.3701074,57.11347512,71.8131283,71.358076
349,81.46959467,49.22191888,50.0748477,43.25761183,48.63662429,71.68442396,71.65746652,56.67799983,72.23994172,70.81992612
350,80.64654237,46.67059745,49.68498126,41.50587468,47.09619115,70.84908856,70.32104304,55.74759582,71.97021231,69.62328577
351,80.81073492,45.76281385,49.866717,41.35735714,46.65372543,70.70512027,70.17778314,55.53600552,72.27346246,69.02947579
352,80.97305989,44.99319964,49.7852991,40.56877493,44.43293698,69.93125751,69.92468346,55.226332,72.22368147,68.40326638
353,79.60605027,44.33106891,49.20204055,39.63756692,43.24519978,70.71100448,70.17850546,55.38320341,72.34229681,68.54780591
354,79.9113664,43.22159715,48.17873074,38.63583444,42.61549325,71.16195411,71.12934665,55.77021663,72.48598247,68.37975643
355,79.31080729,42.02619632,46.6790777,37.6455816,41.47868325,71.75221392,72.75078452,56.40427146,74.27668222,68.49982649
356,77.3995587,41.53970775,44.47625919,36.27664667,40.48142874,72.08327288,74.13540195,56.80017632,76.00202093,69.1191675
357,76.97151747,40.54909175,43.19097932,35.69899808,40.07567516,72.46962468,74.01706561,57.45342084,77.76472747,70.48664301
358,77.39901251,40.02719914,41.87966407,34.89088385,39.04377357,72.91815593,75.02466425,57.90875544,78.1758084,71.17318572
359,79.44642455,39.5183338,42.1526367,34.73777351,38.46276393,73.94319223,76.28314699,58.61971474,79.08382711,71.48415455
360,81.36071984,39.12605488,42.69449106,34.90363755,38.06688781,74.75906593,77.56684505,59.60690659,79.27934729,72.42393035
361,85.4161036,40.62749318,42.95722178,35.37822694,37.87099444,74.01505047,75.79566775,58.65415117,78.07620338,71.87493037
362,88.15272973,40.8177004,43.04048634,35.89808241,37.60053415,74.86649092,76.19274238,59.03462253,76.68745015,72.62354588
363,87.18151374,39.68715677,43.22538212,36.18224831,37.2694601,74.79793326,76.15729954,59.0273773,75.59626064,72.56364478
