Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
168,84.30807766062813,93.36864136537663,81.25564914167106,83.4991432498093,85.73634222291537,65.63550491426173,71.95511777935748,61.77318632851508,52.655771399878354,82.06729660693989
169,84.5590550538728,91.98534033998351,81.7526336028935,81.92436800591082,85.69068538619331,65.67370780966428,70.46386929372417,62.479696377579074,52.92270428404231,82.79429605008447
170,83.71264486975464,88.65214937148627,80.18732472502916,80.75666113975697,84.60714859494708,64.40896867080585,70.70117250992882,62.30704508998201,52.60614020300825,82.6656162889641
171,83.51601017418464,87.4438374355021,78.508686560629,80.23622906714553,83.61810451639471,58.21210425074887,63.19624082644545,71.87584743177521,51.60094080226239,79.10060076034492
172,83.8842467509933,86.62191342020319,78.38555017367096,79.55131302234145,83.65928788926072,57.72482154058787,62.06849646758311,72.07762950587681,51.21669658061436,77.76421445559492
173,84.48876959872172,84.85716516826544,77.01134698540113,78.91724361850692,83.15038445287408,57.14492421232453,60.587196106236114,72.40926669734677,50.855858360577585,76.1842073739777
174,84.4279588294925,83.00214365877108,76.47168068378375,79.07989667415207,82.6926948660522,55.30714620166242,60.627534906472924,71.56948516892601,49.692471652891044,74.53283282969278
175,84.20094755177536,81.22219824863473,75.84285938024807,80.67033368429512,82.7000482857938,54.578489744085104,60.78144135682098,71.05625901009138,49.01077939492347,74.2071376860558
176,83.52905353893281,79.75954856311874,74.84708376562742,83.13474573621998,81.97955370296594,54.29700484608159,61.71550370774884,69.66680480113524,48.19816898688558,72.78717666277892
177,82.90051684368697,78.48286248084614,73.9349784506791,82.10907986967621,81.1910792614039,54.27541609558047,62.3111415342738,67.77420244832665,47.597367810228974,71.65933052782822
178,82.12068908441694,76.3213680169548,72.85419748721523,81.89080087173718,80.5475129135018,54.39368724197116,63.85589917592553,67.4856533847647,47.0893529771659,70.47127948194887
179,82.94636153395304,76.14961149322258,73.43688534571096,82.92991101392231,80.1726055465186,54.40596752013471,65.78075186811218,67.5804240325517,46.86627102961257,68.11031456498478
180,82.94106582890335,75.2410973997095,73.27306841010954,83.19717936771985,79.99334689443621,54.28124316745576,65.81845309825056,66.86088506203252,46.466642343883876,66.85308895903962
181,81.6218629080615,74.08737194881797,73.06857475459378,83.6230609871531,79.6952434451955,54.93902590794182,66.30790577918266,66.08767960401659,46.45920525089831,66.02668248141993
182,80.82492454947895,72.21537672868811,72.45752093802072,81.81584802596089,78.46131441012116,55.88448994276678,66.74840382889099,64.56623129991084,46.297302779853624,64.39127985375175
183,79.51596718659391,70.00108785165922,71.62489491262237,80.00261176277685,77.78885746838124,57.261773114113296,68.60348376221049,64.28857442090656,46.89358512023195,63.93590764636055
184,81.06392388007434,68.97837603254483,72.10126542993368,81.8815309018328,78.46985807704581,56.457375086843,69.56435264506354,63.276374963885004,46.741668807154575,61.760741013518924
185,79.75728794206098,68.02951442002293,72.73583519484467,82.80742010533446,77.91525155476089,55.4833269162199,70.9500466553137,63.51387412094077,46.969445584820626,60.597648286409026
186,80.03655152811616,67.42244932280214,73.95960809155368,82.23737190495508,78.03694501116038,55.23322132975967,72.41678703835073,63.76528597593026,47.33555583515181,59.420774131537634
187,79.87075230394355,66.26509205272126,74.66710740333507,80.29005979195784,77.7155168377982,55.77012144093099,73.05597740811797,64.88136028410375,48.522363336455555,58.8784348442968
188,80.57498077100196,66.75675049079723,75.89654208091999,81.06233977067782,78.24032864366217,57.42399889810987,73.80749433015271,66.07016300041911,49.592097162635994,59.1589482215885
189,80.61252538505494,66.61538061850325,77.15814595907467,81.31036581817682,79.68374819019611,58.44415188720163,73.99305552558,66.95079671650339,50.31298678304005,59.195633088003866
190,80.08226391231075,65.88512429148095,77.88206336333096,80.48490230505891,78.73686717813945,59.651649199131576,74.62563060156138,67.6406565745425,51.29091380035072,59.39818225218654
191,79.09211460018469,65.41711850899692,78.2070315187988,78.94664324321965,78.10393586526357,61.56663989325335,75.50217659688353,68.73971871884177,52.34469104084158,59.57740687767566
192,77.73057463141949,64.34533510375199,77.45560782616226,76.77791406692556,76.38871824779022,63.48916095260829,76.06626797289475,69.70430894849606,53.53569682713884,60.16439965184517
193,76.00702917253442,63.358434608851695,76.52359543421889,75.62979591855776,75.51498516528363,64.61133764587109,75.88541467915303,68.78638858312287,54.553447083599124,60.126761609472936
194,75.91984702274402,63.21123077593063,77.40855102030551,75.44508261373899,75.04921287564567,65.37400731381125,75.73978851508282,66.19283074517574,55.19026223543324,59.403823247333854
195,74.61412191807337,62.060473698845065,76.65449404483816,73.59174120027555,73.72315944359741,67.00685112229664,75.90633728861509,65.42431817830206,57.17380758888237,59.40529766726988
196,73.93693362348675,61.22374341583969,75.37965422206547,72.80065574991912,72.05300501754112,68.57929280974646,75.94840554973992,63.98071588126589,58.45881164016609,59.217577280056396
197,72.9825185297121,60.03206180631666,75.26435491817841,72.15501847290004,71.12251584101804,69.15088549855733,75.99390442651794,62.55133134910036,59.01768253395941,58.790536857550244
198,71.74493170266038,59.161234836670985,73.95676117938788,71.34907399264775,69.7550106297333,67.86805590886502,75.19407421106322,60.35531601563483,57.17211633572669,56.662581952856215
199,71.50553793804426,58.2498930497945,73.07834027218396,70.97638325984987,68.92604686049943,66.74363344202237,75.14449890973954,58.72843446905624,55.50098672031649,55.06563846803475
200,70.73891699131063,58.143105126137,73.20181106370441,71.25491389660675,68.88222238592859,66.62314133879802,76.07149464596725,56.643267746483815,54.03312359352477,53.35658836272554
201,70.13176080996523,58.412444975496555,72.7518687771724,71.27448213938294,69.39642211974305,66.13533742106962,76.74278182322294,55.34586365627865,53.23353367161397,51.987359244082995
202,69.54860995323217,58.34182771584733,72.77124888857338,70.60311170290215,70.27350290030418,64.99867502503852,76.44382571480529,53.96784460959802,51.675770669019435,50.43665582079458
203,70.16038079754985,58.209790560968315,71.57806375616325,70.40153010195563,70.2468235830212,65.53296270974909,77.94249543886613,53.85463563784271,51.27207159926242,50.73231158020998
204,70.78154712300336,59.21387985914927,72.17611071091446,72.07099701119895,70.13772984148451,65.34765053465526,79.24906398145191,52.88187693007376,50.87447858845947,50.86504621870151
205,71.62718847610743,58.921845129047206,71.86932560673688,72.85431548278356,70.50720507621713,65.64134358763816,80.99697893673256,52.14246146770988,49.60195354634656,49.61748585213378
206,72.78965208958175,58.79455696119638,71.8317994329511,73.35851378489149,71.02562482045377,66.34958694344105,82.85180458425897,50.679026390078306,48.415447498054895,50.593394381946375
207,72.37648931922149,57.80771012135782,71.37427094911723,73.20612126490671,70.82705864155676,66.56324046336006,83.11415679909433,49.217797460377334,47.38737949825318,50.39368834064627
208,72.28377079840396,57.40711221913113,71.07444656755186,73.09729432032995,70.49994049806128,67.05828180413634,83.17427330923212,47.98915654924703,47.30327424319878,50.99942498675957
209,72.93024083668662,58.47852114868852,74.15580510952795,74.37946763008543,71.17607928850907,68.50814246146535,85.52540342536305,48.21226183786424,48.30878732971924,52.85015986117214
210,73.55795380524917,59.53814194777026,76.53716752260486,75.33345417479657,71.83004990190014,69.86123538725106,87.54820616817412,48.3148921683253,49.02224342576711,53.18903057311484
211,72.53163353723141,59.65137015331922,77.20818478895563,76.39909152661781,71.8339246962677,70.47605596255065,87.91823899030321,49.471996014293154,50.40955892784774,54.82247722676786
212,71.8198128065163,59.808442995146116,76.11903072937969,76.29855365463393,71.15578295420647,71.11541545285142,89.30306873412448,50.267350657744224,51.51696129581628,54.82445554662414
213,71.5788732477223,59.5571143327949,75.29930481056581,75.99125332642096,71.88416052563687,72.17474406569447,90.86196274719127,50.97763984450135,52.874299333335294,56.23460877930141
214,72.40230272644236,59.8106966836534,75.18460769166688,75.79791790649872,73.94913208421838,71.70690336343233,91.9028874903359,50.096960841281856,52.95314276656101,56.825531201832234
215,72.0818874533378,60.572295108935634,75.78120121269995,76.34727238938339,73.58385702271687,72.18258620169584,93.05180677549869,49.475931991615,52.70899177483257,55.968419392982476
216,71.39693714436764,61.11521971281586,75.98236822812606,76.41865457110553,72.62103691845745,72.36161186272179,93.93534813076877,48.86938485944137,51.862786678676,56.76018790282285
217,71.68091992655302,61.09643115653704,76.75193809739616,76.66918217858162,72.31921238866339,71.43244214569248,93.52326799944069,48.07229713153261,50.92605334713559,54.82042883163901
218,72.08573795436132,60.80665984706569,76.30543104451888,76.64492771384207,73.07698592046013,71.41982422673499,94.22789969817067,47.52750531104435,49.9064366869057,52.523156311709094
219,71.43425605458461,60.05190306655315,76.44624447426808,76.85161698771203,72.38853100486665,72.18486369176526,95.01544379390462,47.14576908592533,49.035215071501455,49.99292738835809
220,71.2254963099186,59.361338892829224,76.02298382926287,76.56119805637302,71.93835966899708,72.90995471714294,96.02417492809857,47.00667871157539,48.39509884457138,49.336618091501826
221,70.94378563146813,58.49638786404975,74.64767435275135,75.75752246830743,72.01910436359663,73.2550210025158,96.77282113886004,46.873014867056874,48.263952499378405,49.1978483558247
222,71.01881694303853,58.22626089041003,75.09366978358354,75.8154477290638,72.12676019217581,73.53387277943976,97.27198291589174,46.80130755460826,48.192336334443866,49.12086183310012
223,70.38163440151276,57.79902688659396,74.48584020366225,76.36524322904769,71.50076892919435,73.30520124362319,97.7095345128665,46.05323976280943,47.36564893057426,47.36564893057426
224,70.61562010538421,57.90700000246214,74.32742195532136,76.16845509613415,71.7299627224455,73.17703131279404,97.88054530268793,45.54741113091299,46.67101741522636,46.67101741522636
225,71.40605408800728,58.627608931224316,74.96962352438803,75.58710614736444,72.49325892891622,74.30742369844316,98.95778197619887,45.98995669097276,47.27427796223639,47.27427796223639
226,71.41988611959636,58.75267320159826,74.33734833118689,75.38024156758833,72.48689613530048,76.032950574143,101.49067346622083,46.817865392515586,49.27274368354591,48.196290666285435
227,71.17007933127846,57.65429719615662,72.09060134141619,74.76849633957926,72.2658155197987,76.82366025318898,102.15327366016207,47.07847037495668,49.08026162089426,48.649459718466574
228,71.31420458043468,57.84689270689856,72.72216260340984,74.91477144572912,72.41438091574435,77.960151268455,103.06693733703824,47.37957540421761,49.02045649564213,49.23586011430995
229,71.40293046841768,57.685297066599,72.52956709266789,74.75728931632352,72.51413702760931,78.22304731560624,103.42078625996541,47.413548521662335,48.50566172064976,51.35640752867716
230,71.31950697214786,57.365873877025166,72.09850550481198,74.76432277019468,72.4590785189616,79.94692335300192,104.87432198695493,48.286182763765254,49.05123932553479,54.52336158357313
231,70.86216894709467,57.46823788040179,71.45496744594858,74.64209167153665,71.98487683319892,63.53228817841185,102.42143006778954,64.30050015438091,66.95834419392934,76.13296817111676
232,70.9674510956686,58.01657106875495,71.38902820015255,74.80672006332574,72.07462584057738,64.22169094594453,102.89947889236231,64.98329525712364,68.36528919944129,77.78403035467369
233,70.56816006394426,58.25156687043289,71.78407256799147,75.83653568746723,71.6554573346948,65.43639267307468,104.31435456515132,66.18774388195382,70.23779028037055,80.39701351177744
234,70.60741859094215,58.60009385087686,72.03142285563435,76.39550252710555,71.65310923614544,66.16256139391307,104.75724751290747,66.90378020241126,71.6944158594395,81.93367794656882
235,86.74761636128497,60.88168190006061,66.81034033287708,69.85370923288932,96.26941024809642,66.93830965496713,104.32300264358884,66.88116523725708,72.59805370652744,82.90636753265451
236,86.56574204221062,60.99906196318898,67.90565708612466,68.3153796405476,96.19259189824194,67.55723570940425,104.58762036589789,67.7758707286315,72.97723691762258,83.12305732962116
237,87.07784462580452,61.43516012173492,69.69780752578674,68.24622541939956,95.74666758732585,68.64685285353953,104.46096410512007,69.37669209408928,73.21280005782974,84.93908833757953
238,87.65317114097742,61.591074472585056,70.1213546228495,68.47103495964426,96.20940304072396,68.32614134916848,104.43402387626756,69.36357900913069,72.59852828439183,86.18516353612142
239,87.3037621351648,61.338608965492384,70.510980912762,68.03456710550468,96.17683167257903,66.49415984302956,102.88851954434874,67.52261597007839,70.91907836659276,86.2917845964454
240,87.52188641480919,62.050091932644975,71.17435848936442,69.29593975111464,96.73322666118983,64.78443016362762,101.60858169417111,66.60200075307407,69.18199220738674,87.22110597961438
241,88.22633551268984,61.867386063213246,69.84242321786105,69.51616759553585,96.4888576664776,63.6200437742813,99.65085214002964,66.42117307766385,67.79724988305011,87.88264206295577
242,89.53432729610523,62.08382832483877,70.56215452091745,69.62879517492684,96.43975562586226,62.073087599344916,97.39759334943139,66.30417751647582,66.14321442183945,86.18865187415437
243,66.25662030419399,63.85899490909142,68.24459793979412,66.62989417390227,67.82940730301868,67.04023780094471,95.10377408206983,50.380784898506676,54.59466950061801,76.10352035258367
244,66.02788717394365,63.52219080005355,66.91412169105399,67.33513849292322,67.60278734487662,63.40227461390376,92.62134962513771,48.56063260160793,52.44238081473637,75.58762027810945
