Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
2190,46.748093026567034,46.849031485623925,50.108272656518906,37.27940043054468,45.64223629728945,61.369925836916906,41.61359773729304,62.003947129121755,41.022590631784134,40.93490895922949
2191,76.6543531416973,40.578873900589585,40.87111797042384,50.70317117756904,71.1152938219589,64.36596399211854,43.198564333451166,63.97706955333831,42.49207805496484,43.095565915727185
2192,77.52834191627917,41.87703754532784,41.31210097604889,51.571744518594514,70.22991234546475,63.8290268685369,42.570699043543456,65.56799657239011,42.570699043543456,43.19407254103129
2193,78.04354385657308,41.43605453970278,41.351088698236865,52.07674465458565,69.68968099699273,65.12292306162311,44.025738605235844,67.93067332228277,43.98282719127972,44.252137368576875
2194,78.56105687633163,41.37703754532784,41.78150552138479,52.58665175293815,69.15169469640458,65.7642426521207,44.9613972101678,69.64122079072479,44.79094564426762,45.22977331201083
2195,78.37956947892323,41.2019284063051,41.61351670899196,52.40469162439693,68.44514921903938,65.72682683015213,45.6704524154794,72.28542975702152,45.29929731739284,46.29909036404885
2196,77.87880938144801,40.960500179183384,41.449402935953756,51.91724987795531,66.34662741877699,65.5173743409409,45.66912981016657,74.73426209590443,45.36478320558174,46.00596903236776
2197,76.44141831765722,39.61033306789833,40.0167860350388,50.468409943479685,64.20436905161317,66.0528181457474,45.58957218891253,76.86208538970688,45.86680897552578,46.16789003508851
2198,74.66017888649873,38.436027734003005,38.992311890766445,48.68334609548642,63.31203994206528,66.75091453478984,46.02658821336134,77.5396223403407,47.716535718069345,46.13081265667004
2199,73.11198853696249,37.53434826466398,38.56547498690607,47.16182989685282,60.55865034923734,64.93755972848854,45.62873897992827,77.82791128272291,47.35182473380122,45.34258384404887
2200,72.12517135467809,37.01249094523038,38.38236504621484,46.225724021448244,59.15642489428401,62.60330112809162,45.12749033607691,78.64242723834226,46.66457245465077,44.84313294003651
2201,70.17350254462816,35.70073826369624,36.96071139940434,44.27609107155857,57.54561083261805,61.69437373602135,44.204025927973625,79.86536158190253,45.43274056108911,44.45779426144885
2202,68.6027818463147,34.77502945064849,34.753888304268386,42.729290082660896,55.62125672152829,59.01683139684881,42.536671969420134,80.38156055849349,43.26932208330999,43.45843841202697
2203,67.89574932934617,34.076598577892916,34.06794153775641,42.02222795473675,52.82278443736808,55.95952552316652,40.84653120044749,79.41994785418552,41.70520391538093,43.86543622748193
2204,67.77632558392885,33.74516847153954,34.09687786650132,41.94182696824426,49.67030690141746,52.43249904542071,39.00342445252499,78.54076920314193,39.88847778014631,43.205653283078505
2205,67.326673366433,33.95707247980098,33.177963658139966,41.55094384864827,47.696194415117986,48.724255258712276,37.11558967249817,77.45919510086019,38.587662780676354,42.892057978733675
2206,67.32088680316657,35.14889261809798,33.03935406048878,41.52869378844419,44.39854759724846,45.93787495174376,35.69334915134286,77.25855482135,36.45496992737655,42.15905029610329
2207,66.79578247324292,34.61286459239487,32.48033706611383,41.00460508581806,42.25430954462063,42.28764326569611,33.804160155224935,76.19670230670282,35.04340025823881,41.09325256979322
2208,66.24062617420904,34.23440362755736,31.941812318653362,40.430622306585775,39.38863346474854,38.28018454171536,31.63392073299998,74.7720231333973,33.303732368722976,39.40562422480079
2209,65.22334614376605,33.17658583079527,30.908368806849232,39.319377985956294,36.30015292193854,34.83709602080819,29.582344167794407,73.87789246902972,31.563853664751193,37.611390761203964
2210,64.46353659778521,31.020149158021137,30.006610803887057,38.52649422348235,33.18127051450612,31.124033072778822,27.353906268969787,72.79232756452242,29.44109391572842,35.083065168149204
2211,63.606705905269365,30.257302554787735,29.872469841600306,37.69267457018659,30.841884627904456,26.835631766250135,24.935228418746227,71.02989790481433,27.58379619146983,32.859397828008625
2212,63.05736809678831,30.31631954916268,29.28878870499004,37.127657247583336,29.106295605305156,23.014754366530195,22.460547339362524,68.50406292266804,25.534121313893614,30.2609168426588
2213,62.52121195906285,30.875336543537628,29.420754716240147,36.589398064498674,28.722863290120088,21.8471388249934,21.849736834238364,67.26322785697683,23.651510946530248,28.748413478337156
2214,82.88239670822037,31.324569128440487,31.253009872060503,62.26972586658569,30.97709183408208,24.430462492956533,23.31169969290201,66.08082427897936,24.166507209279843,28.573934088857676
2215,82.54816486146413,31.634955036842484,30.60053371951551,62.61743148352595,30.650652027481073,29.491323395044844,24.903333522631687,64.25251047996329,29.731892508726855,28.878332437438058
2216,82.59079677746172,31.781552763944216,30.679332231710585,62.65041414109633,31.007266247724274,32.98083128700907,26.03673592971478,63.141187302979056,31.82438429029924,28.886629193145822
2217,81.69130359491743,31.541714938753657,30.665572241896673,63.520941609607604,31.162997103918798,38.16598375191643,27.230264611852228,62.25524679945882,34.313358334746425,28.94530045570897
2218,80.80540445842644,32.14547066420966,31.443812829867213,64.4105912755555,32.372361370039485,41.32014186603034,28.092747890028708,61.748199118629586,35.53980316003461,28.662692475294683
2219,80.10262462129472,32.73998285436266,32.146375248843874,65.11666653864725,33.672731405129184,45.06117477697785,27.879064716532827,62.320864297884874,36.59742928654621,27.81128163445587
2220,79.38496458792694,32.30308288294805,31.778272202830166,63.1701902839422,33.36180117149552,47.45802487937303,29.223698358683116,63.082876078905635,38.7350918187244,29.16028458785707
2221,79.24269843355184,31.2413946568393,30.54492514610302,59.854065334840506,31.758835507745687,49.61212452583315,30.41149444839665,63.34808247009521,40.569753424710406,29.953047671248257
2222,39.13027455145614,23.81008147797173,23.59137682443998,31.7306423301918,25.998302194468017,52.66585614345884,31.779030676327764,62.591367864094124,42.18696557124544,31.278025968392942
2223,39.353702804107925,22.683783861751674,22.343503856625926,29.907014222608066,23.206911418618468,55.76035170826975,32.80458735033515,61.18730400090653,43.45585965100262,32.49409968277182
2224,39.20338510891384,21.979854257884654,21.823013752822217,28.226597012636756,21.059440451852833,60.493457132391526,36.17620238568156,61.76279005758198,47.50612572393759,39.135311250779345
2225,37.78172346135226,21.14898395573064,21.471187017522556,25.763317985368655,19.510110062776924,61.82832634888111,37.18685748930399,61.4567944107548,48.60456187529903,40.373819552665296
2226,35.66263753481809,19.75439068880087,20.059208603230037,23.664630853091097,18.09890868518748,63.3644563259851,37.99461326154474,61.00345573984494,49.47694137214974,40.40579030671255
2227,34.13052946554582,18.841095851839306,19.035008613197217,23.740444354378994,17.76933542875327,63.02048839566535,38.4261742840841,60.33214905389414,48.15392050081382,39.882277817364034
2228,31.509543761836788,17.393151071717178,17.3139032402792,22.11229205004201,16.745421182614837,61.03378251505606,37.722095288763164,57.1016780067367,47.58457763875151,38.83052862414506
2229,29.49493329243886,16.211059287111127,16.127968153062312,20.665288114866204,15.559302327995685,60.792359584896914,37.946095832180255,54.44480632843428,48.52552278522819,38.4782320599861
2230,28.19772871769412,15.007489988410194,14.922064828977692,18.825089926036863,14.35199755229436,57.9198415959424,37.91068028116075,53.36586161990388,47.91736048829842,38.05557263190379
2231,25.654994096127893,14.780333167040505,13.422951503238533,16.739144110137968,12.926921513486612,55.40584652899325,37.70059208786542,52.23134385665047,46.551536500839944,37.86458062612048
2232,23.91814557246408,15.121604817795907,12.444303424322191,15.11587886543016,11.984495822194207,56.148037980703265,39.28201902119569,52.02777139424096,45.583654800364336,39.19152330081682
2233,21.44577266959658,16.305043373010385,11.857625186726771,13.788939560784797,11.387539106435028,55.86803822445667,39.77380771271581,50.702430440833766,44.409407459467324,39.69464310999737
2234,20.570061284890258,18.364989468956598,12.300580354556933,13.279539912986541,11.364440671839583,57.31358996832082,40.805292843705416,50.7040362048769,43.9430565124768,40.71786815248201
2235,20.701025848965827,18.38872557605579,13.254347521231116,12.980760706443945,11.603439527637079,59.865339214289364,42.44511819926642,51.09020746455558,44.36718566234079,40.74614164033454
2236,18.813429184095767,17.89873421431367,14.094044894889839,12.37251053218289,11.647439720296074,62.050303053779345,44.289721131197446,51.39957303847826,44.70584046350709,41.5320175050878
2237,18.687853292915772,18.80153864361049,14.38470225530783,13.012059471420432,12.399064698056245,63.30021965752177,46.09060770275209,51.4809259714677,44.607707996613556,42.66102200628859
2238,19.091386003508187,18.094348685377312,15.36925096171011,13.371300696769847,13.247461526727726,63.21747001494779,48.38121491226626,51.019548581870005,43.85236967024057,44.06644890630665
2239,19.82223705859504,17.867481709230866,16.11687283240234,14.033853626387012,14.273567578544279,62.554953158840625,48.799496699346754,50.50717644310107,42.11414394215022,43.621441185383
2240,21.059637639086233,18.36464148952201,17.218156057855744,14.930272471326116,15.34977190897976,63.10720609964817,47.487703851037175,49.02287065008962,40.94131143203556,42.91230866584067
2241,21.95398741667291,19.229039060433657,18.433454366200788,15.505813733699373,16.251543928085738,63.81982625778061,46.45619509183634,47.88419999953066,40.55319665880435,43.201790597532394
2242,21.994659672824913,19.487323066232296,17.664377829379344,15.674503313750419,16.794069196242717,63.94926956162771,45.55012825881687,47.76785990174615,39.11039255202485,43.39863478506668
2243,22.80341619761872,19.767415111212415,17.358360909937637,15.864335461080476,16.46028019872019,63.85728020136,45.748057280726606,47.36783908865844,38.1928304992275,43.12350054921558
2244,24.193874216206368,20.593596452829743,16.56622066619125,15.9663937457084,15.96061949123738,63.42096046775818,45.94656606732439,46.993837331317756,37.5570527703763,43.61840823229666
2245,23.26201623577776,21.158977445657023,16.31972993747179,15.274721570462003,15.669499324708438,60.737926528239534,45.92880428635715,45.69591315162144,36.446883756038844,43.61880682551909
2246,22.939191650004737,21.470278848582858,16.1964577814512,15.190237287341754,16.94358505627653,58.296386479552666,46.479503462278075,43.202858322489334,35.70326111359323,44.06239814299484
2247,22.760368213382524,21.296398893922394,15.960257692503601,15.815709582576515,16.74204182978743,55.59823693423142,47.17688116852304,40.770682303876185,34.70819459748996,44.311947903291134
2248,22.970704577238514,20.122076141682477,14.524932548273954,14.604985361111424,15.529226404395212,52.099732138329145,46.65243247731416,38.30462450670142,33.35663029942852,44.63998686249169
2249,24.92825227950774,19.951839907794202,14.336793739933631,13.944027665459465,14.498491010163438,52.59108039159567,47.53677669268701,36.664334164130885,32.952032599183724,46.27943706217408
2250,27.84991019185178,19.010737832422272,15.15450579137677,14.089503279131327,14.260407640085653,53.22979499587101,47.20858860266843,35.8363948137276,32.8996935603817,49.899917508126144
2251,26.395848218558445,17.404840720862527,14.516341917280116,13.292347925299937,13.435257066082865,52.84616829991595,46.923787949150665,34.955870280721356,32.625426171196345,50.174687559865255
2252,26.81243621124975,16.30433177186541,13.967343907570932,12.823476799449212,12.936029259954353,53.43346788070675,46.08859845811638,32.71837445384837,31.27879002112885,49.4491994443954
2253,27.781395381412604,15.049450290991539,13.136678193813491,12.315598910451177,12.063048204010357,53.66893659799261,45.55856734759895,31.321753361047985,30.338184983702583,49.19988771618672
2254,26.781669506381427,13.34235511036157,12.90430393726811,10.90569688313945,10.90569688313945,54.127625762927046,44.69241343482902,28.970352754274536,28.729698177662346,48.685702935199664
2255,28.843488307582216,12.510060725600132,13.819739646754106,11.806806847367405,11.926747317216192,54.25469427871997,44.02115320971968,28.160942195092744,28.553348970261194,48.65834844030624
2256,30.79215284952817,11.677077603558134,12.842239031153522,12.21050592380756,12.274215173576629,54.703716998241525,43.277889968574044,28.34273533229781,28.649634367932173,47.45267449546745
2257,31.903690927686092,11.064894783261936,11.332042821730282,13.014278703108726,11.23066987421274,53.210655370261264,41.83028282179919,28.153459786720642,28.26337840710415,45.572635134164514
2258,29.82519252525301,11.189615824190057,11.146792567995979,15.133853397654287,13.219724249462827,56.47853742091878,43.838608101291435,29.110702585730966,28.941761323788114,44.923465816342926
2259,27.561506955595288,12.168784540855,11.898938550835291,16.022706104196175,11.855505395182401,59.03168723072664,43.098020410900794,29.343629954349247,29.5479302865552,43.71802111325814
2260,26.07939531072652,12.17170738582028,12.980860851552757,13.934940315278105,11.256219754777998,62.83408790497025,42.04312767810594,30.108221796210824,30.494022469096493,42.93527619841595
2261,26.895477406744106,12.837582447540003,14.578404432356226,15.600481555429342,11.886220557142915,63.729733668816344,41.84013401330339,31.529883231907345,33.54429838267118,39.88965017346178
2262,27.08395132538989,12.07405897052727,14.745755754362357,13.82132945582325,11.459236539104612,64.59947591654029,40.731047367167236,31.620726375523247,34.36112625312597,38.23141074112837
2263,27.504914098117386,11.607412800643372,15.806050497744204,13.975124177526336,11.618491044910552,64.83994926444186,39.30607628617451,31.223950118241135,34.880056532788835,37.25801297857925
2264,28.23059424916013,11.956024981777375,16.86640363314436,14.58994909304523,12.441087234700552,65.16224127054586,37.76049295476882,30.38412960433434,34.193898529209875,36.16128634758873
2265,29.001753100755423,12.573716473916901,16.780528626073448,14.926909191111012,13.601217619644952,64.45822865490855,36.79852710218617,30.049908670992025,34.2071718293359,36.22428074385968
2266,30.096091158488065,12.631949521314121,15.554527124089923,15.374037259911024,13.985852770735509,64.01074523957007,36.07458873378107,29.800205759210066,34.177280530878484,36.22742000103243
2267,30.216738156419666,13.109861449065615,15.23260371330159,16.376668777247797,14.92436016564428,62.530136319282974,35.27433471467009,29.845449135716358,34.61922238023205,36.72400277476904
2268,30.82444946834371,13.287307075401333,15.1501088770566,16.85334124870586,15.38783966243269,60.26214175627905,35.33787039393199,30.24475161232701,34.830642209450865,36.981132815815464
2269,30.981686356736468,13.109715599014807,15.227693151874568,16.384690491020276,14.753794997826759,57.74694467742917,35.47425998860265,30.813694357394034,35.04213910977675,37.223646803755464
2270,29.953306600897086,12.147009159028606,14.434686041596326,13.989699721912013,13.396430094706433,58.0063669736532,35.61110304224272,31.194167919062064,34.26988814610344,37.47286795523542
2271,28.312997472500086,10.630001443894383,12.072389781479886,13.10163594197167,10.833378272045524,59.729976073318966,34.931983997727095,31.563278490599536,32.59980899487968,38.13674461762483
2272,24.677161036834907,8.665476940119468,8.33120417907189,11.1956306412499,8.899508132841344,57.140400690346965,35.257971157099405,32.83555577681515,32.290207795380695,38.97422266389592
2273,23.793156192230526,8.311288804248525,7.982339713711298,9.574906264799445,8.063682621107795,51.49832428298976,33.43708623839702,30.78018462756336,30.335495367063125,38.62058130788688
2274,22.720256219554752,9.25914740976163,9.726427181744937,9.972018213726729,9.492158296056827,46.12663215165616,31.93066832286781,29.568195379466612,28.43040859648527,36.0554721937037
2275,21.1342962971103,9.025704885140797,10.348093701740085,10.700653977103393,8.847474579915872,40.64408209957057,30.495538356960676,29.297369661947936,27.346521518730817,34.09971502197661
2276,17.7106401921476,7.973219897842758,10.287224207997122,11.239517181844803,8.02672983774678,36.24324719892864,28.94299892258138,28.199526685411538,25.866211774609283,33.37862504785586
2277,13.7600115323434,6.415233441881597,8.524383490949308,11.538401983144993,6.581669700093263,33.193916953628204,27.006013908390372,27.910385875501614,25.07015138282952,31.71864508731158
2278,9.580216502971611,5.319049479868082,7.186746253954871,10.11032507783379,5.335027183189442,32.09460411607015,25.824102385167166,28.06984904595339,24.553164151221765,30.26453043519581
2279,6.923821717913817,4.273062267151616,5.752982770687563,6.800845691227256,4.821142466535192,31.381063615479185,22.768897707253423,27.772617249711157,23.011905733650565,28.326535669690582
2280,4.109125792577323,2.563958203834219,3.5555312848026115,2.884329796997689,3.5415098464844688,29.211428828630204,19.89914450004042,27.930087179026437,21.446927711593272,25.818678196688765
2281,4.514823628377813,4.121920219396471,5.228212303557284,3.540569415042095,5.858909489848727,28.195285983357167,17.471422671257205,27.36711215485164,19.094368571424738,23.455725165392607
2282,6.340988135123672,6.247219904338601,8.577795003264963,6.695568372699453,8.975936219861856,27.212218814965492,16.085141802732217,29.116891134501696,16.988665516577154,23.167368291944474
2283,5.609985054115116,5.414568269838937,7.243617739823306,5.0543728942148185,10.707203471376957,27.370790895720646,16.46548682857545,30.532964465661504,16.536758981895463,23.617777364620743
2284,7.020391714134793,5.6214880697373415,6.926093356258974,5.106870314874998,7.902775126996216,27.53785354454472,18.136604136997036,31.626515350809697,17.080472917757678,23.948113709814834
2285,8.53715168140974,5.458298163951922,6.87086923188175,5.0738413057143665,6.082988224811749,27.274185790728936,19.567095883638068,32.58085460999505,17.48487189909899,24.28081917913463
2286,7.932983992138448,4.434442121108202,5.560057165080378,5.750881505957752,4.793187503691614,27.9559757423142,20.390865167939623,33.887272963704824,18.382942280351774,25.12893718909968
2287,4.429668388812756,2.560660171779821,2.4419572339080924,4.119008217032935,2.1919572339080924,29.335114240089915,21.13321065847497,36.24121481981104,19.588457520585347,26.107282274767094
2288,4.049143235207612,3.64906401509464,2.6821642252704123,4.020690632574555,2.58113883008419,29.199525624391267,20.91953436195335,36.03120709856329,19.65725979368295,25.14042315376095
2289,4.423821717913817,7.731206366125438,3.7705056465339086,4.9417467311489425,4.1815115608307485,28.63374984158398,20.448263670365264,36.14947711265197,19.048857192374733,22.87993950796521
2290,5.254894605575616,8.556153043084052,4.808456127459049,7.872615488004928,6.17359349197301,28.59621928240744,21.58177296263873,37.01035896415184,19.092143990625182,21.323986609313845
2291,4.704334449951486,5.6264730582417,4.473230556748042,9.112121313655027,6.568338100066183,29.29060573168305,22.970949708015482,38.52111805864463,19.790842531769258,21.095805084168344
2292,5.712961063674737,5.519380202338088,5.344156902881104,11.26542947262007,7.553709383393143,28.883619857764877,21.3547669387313,38.45385033509137,19.23422968355051,21.25049406211566
2293,6.298543359370784,5.107688606969356,5.3002831551247445,10.245583385291761,6.097396980131074,25.928168151148764,20.25238475245791,37.4404744732885,18.23017142651574,20.419993189053216
2294,7.647163334698887,4.964684168056381,5.405215473833286,10.085839859550028,6.184893665248351,23.04663166465882,19.79924632974831,37.056640010573204,18.263498268415937,19.333308263735503
2295,8.397567801281326,5.084463850368127,5.175455921507,8.623226189129854,5.761992895509769,19.577110512407597,17.52359189606763,36.10285690186406,16.35408702469711,17.379737901505788
2296,8.02265033091586,5.069530605818267,5.52856997484074,7.530339563235787,7.409897117833757,17.4957329053357,16.338416228914156,35.31311071158018,14.625849915769898,15.837422962682645
2297,8.401044622779514,4.929219861349052,5.854201097235807,6.661901430309317,7.9250456945528,18.138442033706067,15.084515291291396,36.451913413634685,15.06991767147495,14.81501466663595
2298,8.739119141820478,5.055531284802612,5.558505652232652,5.147121902837265,6.98316739383685,18.733078959827903,14.408427407224284,37.41711873711556,17.03934542752242,14.176284708251162
2299,9.624492110617407,5.552775637731995,6.833087286650269,5.492990856853441,5.64881039515431,17.891772248249328,14.42596009564778,36.97212610946132,17.745419293107542,14.015768855817914
2300,8.873730323926054,5.166553880262207,5.781163802249076,4.988685383187702,5.222873718521167,18.2093905038897,14.579547426747002,36.78533978436761,16.816838037720412,14.460240288458428
2301,9.565623692243694,5.695408959104371,5.831534008563344,5.734756836033064,6.751396154412485,17.743303514061378,14.585367261012642,35.961251304309485,16.88080797747971,14.388209267286708
2302,7.724851980863605,4.5920364540210645,3.894519652884756,4.13846450435162,5.500893477753384,17.659976868704703,14.287873596549371,37.21209356543696,15.878459791762667,13.761372461706689
2303,7.464999374595584,4.661615495223916,4.009255609580253,4.209598311135604,4.247426096659381,17.98313895487642,13.852672757149076,36.949556346654006,15.08428618721745,13.670596631288523
2304,7.817323069942142,4.989080068931717,4.209598311135604,4.772506512490159,4.330888730514928,16.725279866238868,12.87900001441568,35.99008055304233,14.400635113791836,12.681841976363954
2305,8.987172876400427,5.583273911467733,4.322863278909302,4.943848500000781,4.720206878991547,15.516397090837813,12.32500305501493,34.54236910668407,15.978478736242609,12.157088336456157
2306,11.224432171542308,4.999876083100732,5.340523293234392,6.158411597755634,7.053231231222783,16.99855022765441,12.67416289633595,33.806344376564404,18.263053993228677,12.764242570551811
2307,10.429569606303495,4.17456328047799,4.122340884586899,5.147338744713755,6.003223041748307,16.553742842534202,12.610472189664208,33.71808828095165,18.19466242141306,12.587010594658121
2308,8.477789607384803,3.2241231977770517,3.4303373379345903,3.6521247118908775,4.528592680841718,14.61372158031994,12.132015764162237,34.30777259905634,17.2657247206586,11.978326733953558
2309,6.871570952523763,2.7806043737181163,2.707737973711325,2.994903864993581,4.176570351371478,14.767139467930573,13.712938099563992,35.196428016444436,17.47683474017315,14.34014191287132
2310,5.924727173816415,2.517766952966369,2.5,2.8518607793466937,3.8433450527740898,15.55363355465273,13.98907318843455,36.50837002218138,17.778911059824296,15.175589734384214
2311,6.6313401181641565,2.704334449951486,2.664213562373095,2.994903864993581,4.056133852116732,16.52696155981954,14.573310448690549,37.97374328957274,17.743849821604744,15.889695462357867
2312,7.040456130517602,3.0711737887602113,2.98851438011574,3.322368438701381,5.244265924519627,15.969997802985493,13.95324983555305,37.82341842415006,15.958127635048465,14.922279346918595
2313,9.473357883969946,5.033533890300989,4.330085973730171,4.672515810638084,6.221444339705879,17.81318578567015,13.628165451598115,35.8938970532611,15.411677062677638,14.128510495441564
2314,9.805482585003759,6.217885899641171,4.950393168033311,5.069593612569588,6.407094274548628,19.272773053056984,14.167742241490563,34.83122481291636,16.125765130174422,15.41922781966531
2315,10.18036299426689,7.112361681637498,5.9613516543678875,5.597923616358053,6.566366627462451,20.632122877826088,14.357495098068606,32.546760680599036,16.494801546304053,16.170419875062517
2316,9.866002999822483,6.1217082451262845,5.700815996238958,4.855357837854,5.732444555974176,18.38047535879938,13.634817043414694,31.28763281182397,15.639935207465541,15.513638943560125
2317,9.08958615516369,5.478437273218617,5.405308196158574,4.194258597604353,4.179586801558726,19.766700035233605,14.04271840598892,30.987909433152588,15.863716687999357,15.96845739821493
2318,7.79869362912932,3.988311030741492,4.389099656732267,3.4096872427100062,3.271977265215872,19.211493328053365,13.785752553194248,28.926106962331765,15.714395015046183,15.85860556674335
2319,6.947010884376771,3.327530516130191,4.098048926975202,4.061075061576004,3.2683668288031975,17.428659868715318,13.182756676968507,26.93802530479134,15.400259247879653,15.378311297455674
2320,5.817031476053607,2.9449899687775103,3.1648134382099236,4.984828012646448,3.0751407699364424,16.938447953780262,12.817834793844034,24.602720779129392,15.03076008802385,15.089847976057218
2321,5.042597269227885,3.4448179360912112,3.2232305567480424,6.572653067289591,3.2806043737181163,18.893832037489997,13.447692652592275,23.773295823957664,15.373709096850817,15.762542246529033
2322,4.506309295008929,4.046168810792754,3.949172818834085,7.409755186613053,5.502822945586063,21.354504457683895,14.782067369348765,24.759930029396905,16.4807972302537,17.15352792085919
2323,8.154425015740923,5.5733309897397705,5.553065968291357,8.125220972865137,8.83903980836618,22.344375233482303,15.631709191755371,24.543770920802785,17.276837771808836,18.068067307735365
2324,9.645776616130426,7.5679686873577445,7.686440005978918,9.576213846024011,13.087771601098506,24.070845478378203,16.547619904270064,24.75940771145493,18.06887277938234,19.008450973317622
2325,10.732557628270005,8.865798984682272,9.622354583519815,11.73793747280526,17.994751840403808,25.970932154332054,17.773812580516918,25.111967998637624,19.15914686025937,20.26311628967115
2326,14.303874213185523,11.476435857474094,13.62153159036005,13.884467654495428,21.7327963817962,28.545437048997048,18.777038848160743,25.167515556217467,19.96139030166466,21.275872691607574
2327,17.3815026101356,13.85977175138569,17.2502732848863,15.194518970799699,22.443737742342773,30.284297072206755,19.790779402799508,25.54231410681402,20.760780082528644,22.296554184366368
2328,20.846328357235706,16.24120477523859,21.10985446204249,16.866207249026267,23.343501845919114,33.79835055585444,21.19855012129078,26.874354146140295,22.069430881869145,23.70607293505328
2329,24.044264612805932,19.038810562927715,25.431765653741763,18.802243088942884,24.44430098541636,37.21849914045537,22.123292820034393,27.589533796555926,22.8706919408681,24.627346734283183
2330,27.52368000705308,22.113865133854116,29.41458544080323,21.15968131351353,25.361909605274406,40.49767903006767,23.26446646675059,28.756219463370414,23.84454994062524,25.760690426315048
2331,30.1756748450397,24.31342199309887,32.66215482605914,22.931349453461007,26.61993423176208,42.246870467421395,24.299145100968204,30.128474067885026,24.67782158514813,26.780470041813977
2332,32.563190228121016,25.771012170305692,36.700890695019396,24.348626284204794,27.13985413985293,41.893682505226096,24.72784518249766,30.979247021938463,25.03129142302569,27.202261038655703
2333,35.449819729753756,27.52263669012674,41.18029201190987,25.846801349592944,28.73984051537962,41.73033291928444,24.94490089337311,31.428757167941676,25.213550229459873,27.415806253290935
2334,37.64416777742582,29.84889101131275,45.60713724124119,27.831374086424113,30.857349024019943,41.73033291928444,24.94490089337311,31.428757167941676,25.213550229459873,27.415806253290935
2335,39.43800358224788,32.948720221779794,50.76190147083754,30.235960641353824,33.38912495194645,41.73033291928444,24.94490089337311,31.428757167941676,25.213550229459873,27.415806253290935
2336,41.251701687098304,35.746244343261345,55.26693974983529,32.087256425742645,36.07747551038037,42.27747018511065,24.487502789286403,30.531467044596596,24.693515713279343,26.948811484386884
2337,42.779287336953104,37.27014576145504,59.974488090638445,33.81365764037389,39.667387822910484,42.478327951917784,24.37570869689148,30.33869201912492,24.53115602963501,26.82933246814733
2338,44.79498526513762,39.964919463548675,64.73179967437393,35.89443449043485,41.915918425550174,40.36091633547563,23.823433051559565,29.85361376622204,24.00218568402491,26.278245095550073
2339,94.53020390019888,59.09512112424439,68.72202627214075,53.17021880521472,59.33831237583974,41.757899595048464,24.172448494437386,30.198358629876914,24.355698489945837,26.627955242669284
2340,94.02628994413661,61.02329123741941,70.89847443723126,54.38226894117228,60.23529359966735,42.45005762480732,24.32082916740176,30.41074330673758,24.5363542202694,26.77869219227954
2341,92.793558919808,62.3079072948703,72.82573291311013,55.220160398716175,60.9241620518101,38.96619351902238,23.474691188208425,29.51064038296606,23.648675454436436,25.928747755292424
2342,91.57859873317555,62.10033573864135,74.79165657782727,56.17772471594686,62.346827323420484,35.50505497291808,22.573735751205046,28.730111789170856,22.7694830138053,25.02828568061783
2343,89.82613333994006,60.94487372108144,75.15740939200093,55.909820734693916,62.202295070709674,32.151871552551206,21.672859415020778,28.053093822678242,21.894502939025433,24.127976637707707
2344,87.67476817261925,60.76859538423675,76.65172615113686,56.14494864238011,62.478666235279945,29.554987704781304,20.975745879202037,27.55822001817816,21.188618228318596,23.42896484096347
2345,86.02814448178543,58.90338738432959,76.5431759950956,55.39562018719501,62.014483953164245,26.137282408658336,19.933319537195736,27.287529385603605,20.13021607652779,22.38277867121216
2346,84.80734842258099,58.51764283851519,77.43645651286958,55.545950432326705,63.26045875017273,23.987284556557086,19.03193171832974,27.805296338569974,19.26496879251685,21.481648969021474
2347,84.06750994494475,59.176880922869955,78.26434915004282,55.84373817817385,61.254369698030644,21.971450580671444,18.20929533699208,28.34241549992683,18.368028006393693,20.6482729992398
2348,83.68990096649043,60.99372233133291,80.56184283071453,57.179038574315726,60.99372233133291,20.17821215427937,17.410999111151234,29.05829087900225,17.472699059783505,19.83278436622334
2349,83.80025995399879,61.72784534430143,82.2824556276729,58.04055446395637,63.95923227110878,18.748847096716403,16.629675182819597,29.84541593853556,16.811503382985016,19.058813854257185
2350,82.94095869209062,60.59113958069069,83.03203067988237,57.7193130429393,65.16120580870317,17.05978411958072,15.859702772752636,30.62691932327506,15.910708376647563,18.259014908786412
2351,82.22751613358106,60.02113492773689,82.30662371633115,56.94159590167074,62.37463449242004,17.36373864026878,15.95906550671347,30.509665340603185,16.115892024927692,18.375677029905386
2352,82.06970329411087,61.57753113580449,82.66798556642719,57.18390354649071,61.29760807482258,16.23011964944072,14.950598370414374,27.658092775958888,15.25310320017265,17.379775424237064
2353,80.54592408946681,63.082139605473394,83.80376809609058,56.838170568438166,60.26749346859932,14.992541990084309,14.057917681233883,25.78180043692347,14.375708259243666,16.479807447087268
2354,78.57903107141543,61.452431720411845,83.40683162033953,55.308362565907686,58.19498955185678,14.322097718424605,13.390886145581609,23.060712812457837,13.668890860056841,15.803013029120443
2355,77.05291558513308,61.570124241174284,83.46468160217518,54.28290731879461,56.39757227913373,13.763550675474985,12.832219741156853,20.851539697948105,13.135882953991572,15.244061268050356
2356,75.39332743922597,60.150767567046536,83.32348038097336,53.01367508609361,54.725520947704936,13.53740420252575,12.605548429166069,20.004162816455185,12.962153227263265,15.02323189822576
