Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
167,56.7001730353807,25.100716194368477,24.70821001148922,24.53491708066612,60.664082025855514,42.431718709503,75.03721388745153,57.93886288924226,43.194070306381576,58.11784166900168
168,57.00245027549377,25.33715964098943,25.272606655844207,24.933853468678667,62.166135744957074,42.726575636006594,75.84619557028384,58.31350669894245,43.48261498843416,59.13000636515057
169,59.09180539270838,25.972528852606633,26.17949912679748,26.19502436955664,63.22040429941655,42.97190024548922,76.25689209350045,59.09855326923718,43.724918348194294,59.57171141206141
170,61.04139062042191,26.921391488428032,28.322498420455254,27.31104779978464,64.6079618159257,43.441496314945255,75.99777789683887,59.36858581237875,44.02730131104291,59.28172306820605
171,62.46535354033942,27.628239639001062,29.513311654122994,28.095613330088046,64.7845992886584,59.141348223261595,81.85403785908034,66.49960659561879,81.84557064341358,68.08063785065322
172,63.38690467307923,28.890985546366142,31.62123902386117,29.601408536808858,65.42341434303168,59.05709426187881,82.53099898229183,67.40217050542284,81.11778894905339,66.76670937560276
173,62.9500114495615,29.557370030031223,32.64340108161022,30.39991926809612,66.93907917818537,57.18061130780344,81.25015934264444,66.7819786764132,78.52450564325265,64.44726583748185
174,60.03602236770513,29.349362546278897,32.292170344317384,30.209803007785087,68.8141909561678,55.94935925312025,80.14432388769212,67.23087941865083,76.95009781602296,63.60515676058813
175,59.161573217106024,29.65873548909648,32.89767176510635,29.73753890294221,69.5628660173107,54.91868130418483,79.45865864665544,65.82143795824375,75.1863319929805,62.21554021560655
176,59.120473246580886,30.003831625643883,33.4809855386851,30.28030676168226,68.64083269576966,54.60280110804763,78.99505512912107,66.82017529225405,73.86333271026065,61.85572662792388
177,60.387311670040916,30.374822938906462,34.31440158031122,30.71936527352124,68.39503783240684,53.950790451834536,77.80241881352111,66.23708153956413,71.12852541000137,61.476148827980936
178,61.58971717819343,31.374485606369866,35.386700149031384,31.97921392451924,70.48443119017982,54.22010094583824,78.63701537279816,65.90185653901935,70.2308635484138,62.46317941662673
179,62.95679088402693,32.765253640578585,37.14412959466348,33.15714796436823,72.49664008542464,54.058125627906726,79.55357009501144,65.57347829584543,68.87573822344743,62.11286656682867
180,64.6259831625036,33.77136126684326,38.2688944397845,33.89734652083398,72.62972055249394,53.96307855938375,79.79659604579881,65.74009659816267,67.66247026225491,62.27158977345775
181,65.53157494689734,34.7203971847717,38.73793847622227,34.66777576570927,74.13663505626258,53.98641351876631,80.09682548049403,65.80719365474874,66.08693382923866,63.0005174241853
182,65.2544235598057,35.24852040443004,39.22538816596982,35.175762222802746,72.77704546954828,53.48450849514343,78.73893130492709,66.03447787502562,65.05407691944005,63.05217931309831
183,66.60779321065874,36.19423057907512,41.552579755511545,36.055165892517635,72.56539303078313,53.222633365541945,79.73342946597792,66.8585014357489,63.47407690734184,63.42046910932336
184,67.34916513980824,36.72813544115575,43.78682683502147,36.86506872387454,73.01904858208712,52.94824539592687,79.70238031026494,66.13220312050493,62.10311071685523,62.749122627011204
185,66.79652413720706,36.93400705949422,45.66697155214651,37.24245501450713,73.07964073880589,52.77535243849182,78.94376924237392,65.71706267469614,61.06700240708787,62.96079296836617
186,64.86983199702485,37.37729764575227,46.37650656333972,37.27615409840293,74.704849831888,52.287977405393555,80.29889063625392,65.06627480159642,59.46128875678218,63.65293478010604
187,63.13177510729676,37.21390447993476,46.68841037890225,37.323641809111926,74.57427599141462,51.551422627547254,81.50932872277747,63.73191469000277,57.526989696142465,62.7220312875377
188,61.2850735739784,37.577821120274805,47.46072635233692,38.1018055582542,75.89694414966456,50.78242579835816,80.97103414212205,64.32228145603544,56.17007429784559,61.34952277564544
189,61.46633784668015,39.00002193829121,48.409508767795856,39.74434037349839,75.95261015598143,50.48853848564369,81.18536748378759,63.470943408563244,54.98476363627974,61.816350724455845
190,60.13074440254405,39.587943056709456,48.77407467005814,40.43626480769387,76.83084771830302,50.02443018253795,80.47167951100624,63.3312928073136,53.67385845123887,61.32634300569768
191,59.71140826662389,39.81895997552164,50.06564548204125,40.669936085397204,79.03727786243248,49.40062616504633,80.39231122699006,62.0677132795459,52.07227916366442,60.77498908387382
192,60.294310881673965,40.09363165597869,51.122102467874655,41.08908476196841,78.37541330995566,48.02573530195691,79.89746324035403,60.764169825213486,50.72100845911173,60.12416475016525
193,59.785895332689165,40.404439121051894,52.17705964147023,40.910949212480475,78.48850015454886,47.7849807374276,80.67832759602813,60.9611288324176,49.620065120274255,59.69315245725072
194,59.52456840502233,41.0865376265547,53.359645635676685,41.27465959662066,79.64984682345003,48.51849807866041,80.51465001450318,61.746830020777715,49.44654875015273,60.09742547261401
195,58.91919970856527,41.818559253175835,54.994350797443204,42.06909650816155,81.55843084824338,46.96087592848118,79.26985706132271,60.45918568287228,47.270086644348865,58.814532551747384
196,58.75799060909019,42.33045021203036,55.96023490441331,42.56471488849495,80.17596037082028,45.19337693365134,78.06087096358397,59.21334954852262,45.552804698940434,58.16281769762465
197,60.733150024273236,43.61146634338859,56.38244480311292,43.831217711548085,82.13326873722545,44.511661770223036,77.6000520308064,57.98874234262386,44.77549222526036,56.93456481713001
198,62.43260628340711,43.4500254480396,56.92183316720105,44.09218729856209,83.2585640536665,44.57316831290383,77.2979970109145,58.37257716009003,44.662790223290834,57.99016814655989
199,61.965541944208624,43.27811089632478,57.402681332987115,43.788982714819625,83.85744490702494,43.94272477070097,77.39819300199704,58.12703406603571,44.10627105291997,58.21808541079122
200,61.13159215130503,43.17353032087124,57.46568699001938,44.082700252421056,84.98419990942489,42.68006350187666,76.45108748318162,58.50041859078405,42.98156563160541,57.54487026597883
201,62.894778724529374,43.85065169877879,58.565807077521725,44.60335936956079,86.57541798008957,43.30615948404681,78.60192610633445,59.737969336903994,43.30615948404681,59.42440406599095
202,63.042494570046,43.996594061211226,58.74867869128062,44.870038027331326,86.43581473336921,43.86805787424205,81.70663523788576,59.360256900572246,44.21526323151916,60.14043209884529
203,63.22845571190415,44.2454004776313,58.51526432261326,45.20921461199689,85.06001467906476,45.02476098718242,83.79570493769197,60.10364303860141,46.04053755946864,60.517196374908806
204,62.875445618937476,43.81852350248071,58.15345359578888,44.95464469161187,85.40683038261682,46.069134610695215,84.78126178483474,60.56833613506678,47.072574964141054,62.83398782589956
205,61.752916477918234,44.02637892263736,58.68734604003009,44.96633205549047,87.7552653548388,45.34963938943102,84.76580128503792,60.994261865186154,45.82647708353178,62.38744131404457
206,62.01033571484726,44.85013396789793,58.90067826730353,46.160534565124934,89.54198467581895,45.78425288701818,84.86931760610226,61.64364469724147,46.47600016941051,63.02184211105657
207,62.7480572569261,45.40385955107224,59.19727888545149,46.469471136912745,90.39685100927984,45.56257504939373,83.60935061309308,60.86126389054907,45.99407640838881,61.91209081583226
208,62.24946555500262,45.41596291053922,59.39280147841917,45.9095103102537,91.11496345516096,45.818025004997864,84.7199926560787,60.517202770694915,45.77876572507423,61.567447226341756
209,62.27648617775047,45.173901390315365,59.038568205471755,45.493543593124016,91.36262832903873,45.56024738348443,85.10344659090579,61.105160074076636,46.11334668278751,62.15448566191077
210,61.48040292994975,44.428923123535725,58.40893157284803,44.6175225152616,89.27011380027162,45.896693788884015,83.81795759110904,61.33810839357876,46.407372604809325,62.996047966354084
211,62.957341260821366,44.41135695068691,58.2899269100025,44.58396945242579,89.31198893830629,46.3578806461102,84.31473023402297,62.11906944110992,46.96222455330443,64.21452609686412
212,61.66657078899104,43.32845103909764,56.50674954248666,43.87593890746243,87.72272047325322,46.45406804435886,84.50980633428902,62.681736468629865,47.22496635613469,63.11537045701805
213,61.32829752673538,44.03092876852022,57.19886523655228,44.75306329510798,88.75589815496082,46.544201897293696,84.18116897447776,62.219781652698266,47.25538064903276,63.69216017204805
214,59.823084625906546,44.90699131857022,57.820111133884595,45.72984444578145,90.42306980755863,46.564740395436004,83.76448805233366,61.54066271586261,47.233485124207064,62.588226364799425
215,59.94933087540319,44.617889083017154,56.81493469662931,45.217746146006924,88.79417662401144,47.038909048303935,84.71051149996046,61.29960792349228,47.15161149330908,63.39747709075339
216,61.028566262094074,45.30505643487766,57.89183501380808,45.96029032322059,89.16669341145163,46.71890598485676,83.65147142259224,61.250093707653896,47.024844409560856,62.76079384731996
217,61.00745000801855,45.92235436699232,59.2875850999731,46.24702977689231,90.6352232406705,46.58214230327154,82.87959934411236,60.72963435819899,46.40244060439605,61.783066019929834
218,60.779850232166,46.15399630939824,59.61225195611185,46.473859921944445,91.94390299158158,45.6671300913399,82.34140961576644,60.323296759743,45.56241696368338,61.46271583014635
219,61.3977602946535,45.62964825464161,58.849207616882566,45.95143674315802,89.40713210732777,44.69500510577849,82.04332019597557,59.993874043104626,44.64065265478139,60.55213365442415
220,62.55905584548266,45.774851625997044,59.136499590901664,46.094550675736926,89.58883089668848,44.06804164459592,81.20252046362728,58.04347602741545,43.46150941112059,59.07402918505721
221,61.78707221776152,46.471527414260585,60.33361845081896,47.15940928216663,88.68353437043913,44.89495560698434,81.55470580230707,58.34308387381982,43.78969678239149,60.42662916890664
222,62.239209099803794,46.93228002598463,60.724350611827774,47.29897733791012,87.65140961650972,44.72522199405155,82.89613128242091,58.66929360986,43.974307712731196,60.77906765564097
223,63.12558052880058,46.791960324159376,60.387274816978476,47.15517849607315,87.94439436261405,44.97850138004016,82.9709929479672,58.702325007523825,44.19255304115432,60.78586386595796
224,64.11720244361425,47.11005350420221,60.59413096716952,47.47306524167793,87.6381286823171,44.521524042525726,83.12329929601665,58.526588139161774,43.94255304115432,60.60231704875614
225,62.904151563903696,46.76858493416663,60.22904512373151,47.13646907829701,87.8413923757536,43.03159505479654,82.94166273621266,57.847829269266626,43.03159505479654,59.89352763419603
226,62.13414671168777,46.459170099322165,59.89532775680818,46.86862071903121,86.63727608585016,43.785877096369255,83.23132996400626,57.72120513168985,44.00838742786894,59.747763208420714
227,60.291235312487544,46.07763237632764,59.09030926139812,45.420790068369136,86.0710064284647,43.72659602362593,82.14062442605695,58.061219450474155,44.52892057375473,60.10858054046647
228,61.888945237845356,46.84029420449229,59.40096722441791,46.14814246841445,86.03324339139999,43.61376603720508,81.79093238399592,58.348158937598186,44.19737655610299,59.90025324887291
229,60.84289017365567,46.44162956050903,59.8071754458759,46.835863015618244,87.08986215284109,43.98062916836036,81.63945618887414,58.240322184065185,44.346438215821934,59.80537622281893
230,60.49991684887942,46.25668905160043,59.46513167444023,47.293460660916395,88.87778671032193,44.50982705307369,81.36851717504089,57.99252777774993,44.85268510606664,59.04672085216429
231,60.05931684079677,45.599617700205634,59.02282314765482,46.56775904033101,88.89239459022019,44.47421945124135,81.06881438078689,57.7320574535363,45.127627706085,57.7320574535363
232,58.23434989393884,44.86692752011585,59.272392589363726,45.81612201172711,87.56068033305,44.019629343256476,80.74845180516273,58.6660737114884,44.57353186784279,57.135626153678274
233,58.67855337159362,45.397896604194514,59.714952607001536,46.90875498208749,87.32914796548424,43.11069358144216,80.14458511396381,58.5608948757337,44.264185370244014,56.45799555707965
234,57.907172786966754,44.95064984614646,59.982752100971325,46.0911253206972,86.88129441599958,42.456338483807116,80.39458266449928,57.87382219711412,43.236114286968125,55.305189826619255
235,57.340784941263344,44.76237922390143,59.837395394163494,45.57954688712796,87.04405802352318,41.49616744925834,78.94943234620322,57.53280880817769,41.84951071841172,54.4981146968437
236,56.868612516302306,44.3159449248857,61.01386128030385,45.1576265276685,85.92186881297883,40.86333824385767,78.20738774581034,56.335747557999,41.64803351051041,53.39725296695562
237,78.43172522259763,46.29336013774152,86.00637321541328,46.126385745780226,81.50377847685732,41.29735413377044,78.4911472481971,57.01297732266765,40.983848602871774,53.18515512924453
238,77.8619243031578,46.13740212996321,83.96299221505748,46.087704778155256,82.44011989435216,40.469476112843125,76.43518031724572,55.057658361945975,40.369980066668354,51.812141494265845
239,76.24661140874636,44.65124296858622,80.79921336351588,44.657514590874264,80.80879417724225,39.984502692552816,76.4789284879028,53.03600683608059,39.612680157443236,50.676718320588456
240,75.04728624816545,44.029073570804755,78.59938609144452,43.825060866251675,79.92389888593897,39.63341399556185,76.78719351228054,52.21870163894828,39.447356916630255,50.86439869773783
