Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
167,43.0966391058252,51.74972276273988,44.736805562608744,52.449348149147326,87.62065716062186,65.08862132624978,70.26745040317388,66.09331067380892,71.34744834382776,53.186161622091234
168,42.392844951712966,50.246901807897565,44.0993384020032,52.48450212210838,87.7816447355179,64.36652860533769,70.1151293161413,65.70024320125925,70.97551622180188,52.994725820424684
169,41.97727102343771,48.20281972551237,43.77557363903512,52.527832267246964,87.98788345782327,64.23762845630009,69.80619844579383,65.56172547824697,70.68252012618441,53.23851762889595
170,43.30685972853844,48.552348018748106,45.344817200537705,53.1391258803058,89.27086394142714,63.321720261025256,67.53955343293259,66.02742526991958,69.80065663142848,52.25565728370294
171,43.35213772657608,48.6069081017076,46.963172814571166,52.765569124698374,89.79742623863766,63.59746830048738,66.405754836844,63.96142138079373,69.3888592795868,51.846815496850546
172,43.13942121425947,47.78984381208218,48.00528760488504,52.39803343665238,89.33392850858262,63.464405269585775,66.23365328022867,65.78747635727179,70.63721912604043,52.3434426881495
173,43.98001970002453,48.57282332470972,49.87438042732687,54.114189224631886,91.61743794127206,64.50576333673115,65.03849259845221,65.52974129012736,70.07388904938098,52.50294813053143
174,44.64519130001048,49.07522007209971,51.41060555937128,55.98637767578106,92.13185546771078,65.2377624012407,65.59164636615097,67.1596869988238,71.24806363010227,53.024469836750455
175,44.2658595223702,48.24623829823254,51.074170618189385,55.63405873596044,91.23576203676915,66.83668385031321,66.94164219398786,68.11599147402579,72.99141076273466,54.03595365974204
176,45.43836563114738,48.69006752734208,52.39490450336203,56.9370322228927,91.34741227836152,66.68558554862028,66.92292559971793,66.27949070048057,72.96251872153267,53.63089904100288
177,46.20116890661282,48.65012031133908,53.84839030330736,57.16944510313941,93.77668325768983,66.20573292382036,67.05656349879581,65.79566215765826,73.1355184098511,53.52640108380378
178,45.697106149047656,48.30596198154579,55.496226244390925,56.61776198628603,92.74593102643951,67.89258629912615,67.15664746165876,67.6922464384544,73.79591793346599,54.168257496294906
179,47.160924014660644,48.802427955671455,57.71681753937599,57.55348102482937,93.76417018413329,68.77425761579435,68.3829296100934,68.35792023193137,76.4207419576507,55.190786613756494
180,47.907419113045975,49.176342375429854,57.85291112802954,58.065264608961044,92.28431986121608,69.13391649384234,68.56619825436533,68.27734947009856,75.75698352508104,55.129252866179655
181,47.90496191441983,48.420938340442994,57.83672943649789,58.035356486649235,91.14642769043249,69.79848548975195,69.66505953169133,70.16206382425693,78.2676468089681,56.11010119421061
182,48.22662420451675,48.70911935235628,57.73108038634661,57.73108038634661,88.32916685263675,70.13258186489297,70.28671595496527,70.90184804853362,77.99869050943929,56.57105356802585
183,49.0039842092429,48.70089137863758,58.83851727586278,58.41944159344264,86.38387076362216,72.12460252513485,72.89104172751442,72.72048239158853,78.66846999577659,58.378534710579174
184,48.70022840545538,48.510536324345054,59.96182877884881,58.67453504859857,85.1099418821903,72.92554563610278,73.02159398577122,74.55930523670736,78.27345012577766,58.887888867867666
185,50.17537810235164,49.65214010189558,62.348888732239345,60.44513508475431,84.61898008546993,73.23456812692727,73.5780659541946,76.50918131556364,79.98299875800143,59.58902069606129
186,49.89585821407599,48.872690146128654,63.99207932817163,59.230230624644896,84.40952962789497,72.96565365174155,72.82608224153037,76.8355487946452,79.80282668664495,59.32495786480345
187,49.735812993323904,48.563438766014634,63.873257283474196,59.97118393500915,82.81170761770937,73.25903983604746,73.60688820357875,75.59500210434291,79.68366301145652,59.54394540143189
188,48.64076626717424,47.427022703743184,62.99386074399617,59.865576555873055,80.88538900447696,73.47960662985703,74.26024867768653,74.73002746838856,80.61657025425195,59.70057071025272
189,48.266753543218286,47.05093848820012,62.33636745566105,59.97805350416338,78.63331198532671,74.82062694832946,75.07444763536539,76.62198273963033,80.98944605846934,60.69896110594398
190,48.83935368685435,47.176888752159996,62.507490395283384,59.37741505767619,77.7770842187015,75.60419464606787,74.7360836118439,76.17221431921413,80.52845202264415,61.02690271311377
191,49.52461892115731,47.160822172727784,62.06861636439989,60.14899766625642,76.6474079015465,76.80286549310354,75.50968260562895,77.75957502802274,80.54047257321797,61.52148147058565
192,51.05050114703192,47.79191454145659,63.62990386717803,61.38478039530351,76.88028413308069,76.51709179600871,75.56104036612695,76.99265316262901,79.35152628056565,61.32951462219647
193,50.332619055732216,47.42008695224904,64.59794266377577,61.73543989078789,77.89094967742639,76.04205911160417,75.06482692220962,76.14981616646806,78.84794674810149,60.804331136825894
194,50.06558051142982,47.2211330234743,64.1846493344011,62.53524823207597,77.97438529354655,75.02214928248648,74.5759404955974,74.55187539305985,77.54701883833866,59.94313336770516
195,49.81942816723459,47.15260362830897,64.65731654545152,62.55589907972724,78.47690744729576,74.13623987281329,72.77252411644511,72.6061580972738,75.33149043177364,58.438713328693424
196,49.97415756143484,47.33536126531972,63.071055235074766,63.195740664891375,79.82283680254044,74.44899862575727,72.98393509179678,72.91572729102117,76.73250882261893,58.731590385931014
197,50.00641007487472,47.375991482024276,62.28082143415938,64.97039642552488,80.68204989899073,75.13485463686362,74.41163858783713,74.081229633517,78.1609582823865,59.75729272989362
198,50.74277258213226,47.55094454408483,61.76920095014573,64.45978321493553,82.90444210350063,76.78895747891745,74.44758167773274,73.89922022494095,78.79655554645535,59.84758888175271
199,51.23274997930918,47.692072639365804,61.6980897018267,65.17755629254555,84.45184395204734,76.03296597041178,72.50133693356729,73.70410506072042,77.58273503278306,58.96409162822515
200,50.56349666249836,47.590014712657506,61.8384524981636,66.4786377864625,84.56146921478505,76.28785088330184,71.60302047891274,73.3425652574789,77.7889999846492,58.40031776469988
201,50.40267136675628,47.44028126041711,61.858721680426534,66.46003137022963,83.30016234725446,73.91735114968253,71.64460711837715,73.46327350236102,79.43352181481805,58.14635599337851
202,49.98856623766657,46.93908813030391,62.05007840572861,64.60229419158756,81.64699505090883,72.3544564860973,70.61445774265944,71.61171916111796,78.38145191241851,57.28401328562878
203,49.298793488552974,46.37307212524637,61.90910826394911,63.52234495297475,80.23519445389806,73.00560430559726,70.13775465978689,70.31162733586919,77.93843875901452,56.87004386717441
204,49.093429947653156,46.60618227113213,62.10530084248884,63.6424367035114,79.7173242589489,73.2428411689556,70.22334710480406,71.74094906197398,78.6384304856756,57.377966154029565
205,49.18529082428594,46.513147890824264,61.5970859938677,63.08769396972563,82.22303430180024,72.8989374144244,70.28981050626754,71.39939151558345,78.9976105435053,57.164261883692156
206,49.05334081251566,47.008954813913576,61.64609053981429,64.10096013328943,85.32991616810115,72.3982545670036,70.09640731862565,70.74219678222312,78.44030615644655,56.73453417768922
207,48.73907404647496,47.307844337834986,61.363459144430166,65.35464322439132,86.503090343134,71.28642877564523,70.15432133152694,69.62218025275696,77.00564731073646,56.050215927033136
208,46.889324332362094,45.976190034651594,59.579381678424895,63.01626511365348,86.27220059786202,72.25776996357163,71.13015049790278,69.3164028549579,77.95071992976415,56.203208299686125
209,45.58888995397403,45.099783886941104,57.78568815784104,63.03422628813277,86.21813082679552,71.6265498629767,70.08969931178383,68.67619939388555,76.76738582411328,55.6617802864087
210,44.069597249222824,43.9034840819087,56.439591814510294,63.43283296287323,84.25511068138628,69.21222934587352,68.76662539183953,68.97879899043812,76.04204346660077,55.2309787976034
211,43.50274888103854,43.31069971888817,55.2032201288429,64.88902695927672,83.71426219896702,68.68795160012496,67.80000260525915,69.54107891099929,76.45734729899549,55.21664881758053
212,43.81136334577607,43.93349561538744,55.01511674035325,66.18898720309838,86.02725901412634,69.46693118759634,68.76843896869951,71.99379021013809,76.62387734186343,56.182374520015394
213,42.731723935788146,42.89575207721942,54.22694740845492,65.12922988028131,85.35810635938697,69.37636219860184,68.15199034314264,71.92433228705157,74.36160682223553,55.82980019439434
214,42.73348737030834,42.83693543371348,53.86744488179802,67.38571030539097,86.50732697288592,70.02716553707333,68.96045794897577,72.12980632506569,72.07534086075589,56.22346217805569
215,42.433204151772145,42.80514839290472,53.58346202572524,68.034432292763,86.60694495253225,69.95821500605996,69.120492309471,72.06286970745708,71.1960196606435,56.295437513213585
216,41.94302487777955,42.19653497012334,53.10828529614679,65.63213647488493,88.27763439610828,70.21758325091072,69.53567194882123,72.32024133418052,72.01319009349496,56.62248563848216
217,42.14851751272124,42.166724933940074,53.416450081886666,63.82692421046578,87.42652995664295,71.22879498154208,70.97135069724338,73.92363273329562,73.80961385647271,57.618835463103935
218,42.309319835972836,42.06945869851645,53.328796263586824,63.44849224331337,86.01236892127977,71.70571938854152,72.20503705433072,74.83738725093333,74.4631709518737,58.08963222591122
219,42.15852020357488,41.73850892860074,53.991328956215554,62.479424316013066,83.25480864075752,71.39494498098358,72.12013097318446,74.08891323025027,74.6833165217254,58.045955885401355
220,42.73128426053968,42.12531196664514,54.057666052383595,63.54677859238593,81.72123895463828,71.18131790314479,72.61687723874195,73.10567831788784,74.97587855978844,57.81438496602766
221,43.3866485115542,41.8781762138249,54.669897108186554,63.51714467522254,80.21198275525373,71.10794180165146,72.0829319190202,73.02317638326669,74.28818845264558,57.816518214721015
222,44.06476979336377,42.23180682548946,54.32518960645645,64.38217637531608,78.34803442220107,71.29237232507403,72.37294768822525,73.55473769201889,75.19847979813211,58.04196469758313
223,45.04947457137889,42.455424298097526,53.93403547564347,64.25559174807567,76.5041346607272,70.5094296808637,70.35540481572713,73.01233640306569,75.16887650087548,57.17396701115883
224,46.635638773067924,43.330800736403575,54.666293989980375,64.22191428294002,75.81048060240244,69.87862528962928,69.23175792510398,72.3861257021681,75.45566220020423,56.508481987162746
225,49.006471942903374,45.0716743302701,56.198008322952546,64.66286929208822,77.49740547265536,70.46400504444817,67.71151195804103,70.8116820797307,75.63875472133391,56.037013439804824
226,50.277387421138855,46.16974262224494,56.96510768595577,63.21985239714611,79.14424181406389,68.68019670059438,66.34028691400636,69.89814373083769,74.70324833623911,54.898433002375626
227,51.32558132286856,45.74537467001317,56.70675051332816,62.55221523580426,78.2895662029583,68.1223495985116,65.51218103331075,70.82082088216339,75.46068080179757,54.59914935636188
228,53.280406718899236,47.043735280966786,58.13312296795492,64.88242142192061,79.58541723842697,67.4678279927057,64.32281609961923,68.50953567460644,75.20994778137496,53.754917283398385
229,54.17133492047699,47.20821373902233,58.91707888543506,63.933216769144664,78.11586900891872,66.42532212669944,62.8544082824037,68.08201120018931,74.9269950812629,52.86573789693522
230,54.65274045678966,47.572512645250356,60.207345001581764,64.04027184729686,76.84714923614109,71.44888087487352,74.26930321954057,72.24102030268023,86.68502185505213,85.56314384188339
231,56.04932151337727,48.29449661579145,61.4690312539565,63.71801638026544,76.10201457783249,70.4445711183961,73.28665716747405,71.6486746903966,87.71037854674131,84.31521233697259
232,57.24820126883888,49.42198112997881,62.54845288317429,65.89428031673162,76.62088126978227,69.23660546308162,72.17336048815426,69.93999908219612,87.29347940659909,82.82707669322647
233,55.28171988431312,48.35474005558697,60.70135101615112,63.0359387644052,76.8512995879247,68.04004288393654,71.4005110160073,68.74769925880109,85.63982080586356,81.2705854334085
234,55.90878027082037,48.81573626213775,61.20997797048638,64.22930809067256,76.36084149987431,68.08873238091468,72.63086598932294,70.22480116630906,85.31431851611731,82.30263015522314
235,53.94451785997829,47.234386871609466,59.68981242330524,61.68082079001675,75.70885494732255,67.84146400074154,73.11338757289883,71.89290031581258,83.5540147453643,82.85444539311347
236,55.016699631782046,47.903413181935846,60.6673501630114,62.990548203319435,76.55829342179595,68.94993714203935,74.44740953850766,72.29478452005583,83.34614193662091,83.48739839267665
237,56.861873163317505,48.49120376019364,60.73282236427247,63.43167692495517,77.6590296370364,70.06693119401179,76.27665089624664,72.81252261797809,83.17782774061936,84.11386678550775
238,59.87652944230371,50.22301050475596,63.11818814225329,63.9618760182164,79.94506905304225,71.29419596809342,77.46054057569269,73.9366376381578,82.82278092028297,85.32530998876592
239,62.176342438399985,50.91128052539004,63.038541979428146,64.07811017191162,78.85974911162819,64.06316918040899,67.16380376008273,67.1700644791915,70.63415123752549,52.92626647480088
240,61.82752327204139,51.19701036677131,63.973942614830925,64.81851964660783,79.53022381157112,65.28517681134409,67.9665455806032,68.1906770441968,71.06032642267937,53.68749464812449
241,61.27344578835244,50.69863163506538,64.19395937853633,64.4150189930146,79.30392341856286,66.69795376793125,70.27913595084792,68.7645364612392,73.23584736248664,55.11349889479646
242,62.8353835273725,51.54061506083093,63.92010510925482,65.54298777771365,82.6546570248874,66.4307066314144,71.02619207567705,68.32975272429398,70.8790820964676,54.822981882005756
