Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
222,47.94195329,63.70222626,91.51221306,48.37021004,51.02977948,72.45922388,81.18169796,72.71985096,45.61935653,45.55901624
223,48.57257966,64.14706029,92.59483855,50.405676,53.39363992,72.59939201,83.49269522,73.99815873,45.17288525,44.99811199
224,48.64180414,63.63078074,94.45095626,51.06596084,53.09384966,72.48242398,84.99870279,74.87567239,45.89716956,45.76991383
225,47.94845583,61.92844954,93.17822816,49.98398902,53.51187298,73.75267134,87.09239116,75.92756396,46.53761101,46.65877778
226,49.41074103,62.68286831,92.40778172,50.28383287,56.11990856,71.98630083,84.99682492,74.93488348,45.79496831,45.89029078
227,50.11848645,62.44512549,91.02394697,50.24779036,58.84509631,70.31051758,83.17936805,74.41020056,45.35551676,45.19493021
228,50.80603338,62.06469722,90.75791378,49.47817674,59.29041163,69.41436237,81.48226146,73.65918601,44.54586677,44.31483806
229,50.32085297,60.9903923,91.02894051,48.04542642,56.90312669,69.42542756,82.07610974,73.21416079,43.68865162,43.54615438
230,50.58981912,60.0477244,90.3190752,48.11266817,55.89167908,69.08585397,82.40749708,73.20211561,43.37963463,43.21690595
231,51.50750438,59.37277885,89.1826095,48.84662541,55.5947848,68.25551538,81.93738899,73.03189616,43.30366337,42.96652311
232,49.86300739,58.13037095,89.16666739,46.91495313,54.0582103,66.97898351,80.69373269,73.26163212,43.37242423,42.89053957
233,49.0108075,58.06148007,91.17607207,46.5666271,54.10937508,67.95401119,81.88615454,74.62253928,44.62022188,44.00656896
234,47.3045002,56.62884138,91.77595256,45.89792312,52.98105158,68.96974214,82.81451812,75.66084751,45.89685859,45.15888255
235,47.97973173,56.1031396,92.58539951,46.28376748,52.25970165,78.71834484,60.43817173,62.75327827,44.63026542,46.47678053
236,46.78672229,53.3257071,90.09216294,44.71847903,49.6349687,79.47115066,59.4766775,61.54212211,44.65534756,45.77770824
237,46.61231973,52.69889072,91.48937039,44.64205425,50.45059363,80.48047186,59.36520067,60.52136054,45.60272828,46.08601334
238,45.48534688,52.29655104,93.75892423,44.82908723,48.86462927,82.05171812,58.62268544,59.14763876,46.2441175,46.2658406
239,44.95604236,52.29003312,93.04471466,44.76690397,48.70320586,82.11458686,57.7728574,57.49396786,45.24878298,45.24963784
240,44.12251082,51.51378883,93.92035809,44.5207773,48.41099648,81.82473044,57.39959603,56.02990234,44.48041239,44.05833732
241,43.61403365,51.24730962,95.03176254,44.90193347,47.52116082,84.57027787,58.16651114,55.77552262,45.66768994,44.8665188
242,43.58691726,50.60380837,95.96287705,43.77070046,47.92559297,86.29044681,58.18117214,55.79419775,46.22086187,45.13536968
243,44.28132911,50.68704312,95.25521287,44.23189832,47.65815158,85.73319719,56.70654633,55.87667051,46.2125109,44.10706345
244,43.93819771,50.69089413,93.58029183,43.90865506,46.78453266,86.0761602,55.48623915,55.96173298,46.52359448,43.60005029
245,43.01688696,50.9882247,91.69493664,43.0608017,45.2251436,84.41404565,53.87772128,57.06759391,46.72825528,43.02916863
246,42.28775801,50.66397449,90.01268509,42.15185953,43.90476202,84.47239232,52.1282732,55.94550432,46.31713133,42.12540693
247,42.83607653,50.97774581,90.37977857,42.23866862,45.11745284,85.75062097,49.77533593,55.12927578,45.71599693,41.35941191
248,44.10900336,51.52279056,91.57317352,42.91888846,46.96336981,85.85156166,48.92045692,54.48614474,45.86502058,41.1859218
249,44.54959245,52.43046887,91.2084484,43.39333472,47.32073789,86.01165568,48.73884005,53.97891178,47.14177904,41.62576893
250,43.7206227,51.80592176,92.03247126,42.70742114,47.06475483,85.40039755,47.94145384,53.33042553,47.24803272,41.16797415
251,43.60257272,51.6507452,91.80513467,42.62763559,46.88007721,84.72744246,46.98266605,52.47275106,47.00327264,40.85609086
252,44.05671322,51.75820016,91.23824093,44.33694667,46.32391687,84.91629498,45.80709587,51.16214459,46.61081451,40.45905552
253,44.92537143,51.60764338,92.74409261,45.98418026,46.82282984,84.76885913,44.99774288,50.64485852,47.13561221,40.82080462
254,45.31117108,52.55676683,93.8014763,46.93505931,47.19151522,84.72153856,44.80339318,52.75018869,47.81437478,41.05973074
255,46.42498592,53.31170577,95.48042917,49.18767233,48.3470225,84.84538903,45.57372493,53.0428499,49.6873329,42.07206853
256,46.5718076,52.49738749,96.0734249,49.69339678,48.55176435,85.48911217,44.94029523,52.44371183,49.90303462,41.98771903
257,47.54103809,52.43649015,98.23793447,51.7494847,50.04305709,86.58642446,44.16071317,51.4193382,49.30202295,41.26036695
258,48.71788639,53.15955115,95.15066865,53.82521822,51.71500905,86.87385251,43.76962199,50.50149638,49.88084517,41.22851913
259,49.40465382,53.41204796,94.32313966,56.05849392,50.1707064,86.43634607,41.95702483,47.8141149,49.32912191,40.67020761
260,49.86828085,54.96488106,94.75752865,57.36257712,50.63481951,86.80262484,42.03327535,48.49218438,49.66854757,40.91308114
261,50.8295212,54.75309269,94.57981579,59.60345513,51.57501687,86.55537972,41.33342762,46.39143785,49.40153185,40.38129343
262,51.2793867,54.94523332,95.66721982,61.09847264,52.05946274,86.76453337,41.07190547,46.16036488,50.22941663,40.4914667
263,52.16043863,55.06038906,95.43582766,62.96581086,52.49958774,86.86574235,40.74157896,45.83609909,50.94322971,40.21295584
264,52.80860514,55.18320748,93.32571743,64.97521734,53.23541808,87.14166161,40.91550916,45.58193468,51.19992537,40.05617499
265,53.40824811,55.64073733,91.52122841,66.34469849,52.52182945,87.03802952,41.35111996,45.58103558,52.14067106,40.59567525
266,53.77437872,57.06189116,89.13480065,68.30906242,53.32708637,87.89318424,41.08819673,44.43099711,51.99232769,40.55968177
267,54.36288596,57.11340771,86.58374716,70.23681407,53.88770287,88.64316231,41.94974924,44.94724607,53.84941453,42.23763249
268,54.97513429,58.33784175,84.19030929,72.06070377,54.49669557,88.78727018,41.80628389,44.58072866,55.18701294,42.35129729
269,55.94755781,60.07720373,83.20639719,74.11698176,55.4717871,92.69268142,41.67998895,44.31504526,60.7228553,42.18121281
270,57.54104905,62.34149947,81.83785901,76.61283583,55.77242887,92.85774164,41.91159129,44.25109271,60.89295107,42.1245308
271,56.94446373,60.85264699,80.23813702,75.07248735,54.72605509,92.7361072,42.05080266,42.97800825,61.08910296,42.61322242
272,55.74239371,59.70783409,76.84359108,74.17896438,53.12453882,88.32683971,42.75122992,44.04268093,57.05351839,45.00674954
273,53.84638145,59.19780534,75.71979281,73.71074537,52.9688592,89.89213516,43.53849457,45.11724307,58.06060698,46.33358619
274,53.32883294,57.35726677,73.57372058,73.02099415,52.91946278,90.44911804,43.83634663,45.21344485,58.61118068,47.34401354
275,53.64362333,57.09372555,71.15756779,72.58731657,52.350858,89.76783001,43.60683095,44.62134015,58.4665452,48.35582672
276,52.68191979,55.91982759,69.23155405,72.24329799,51.36643365,89.60968962,44.05724466,45.32218197,58.2116135,51.21613945
277,52.41244628,55.18095193,68.85532218,71.73242659,52.47723203,89.62914677,44.03354017,45.64665967,57.62609622,50.50809855
278,53.12964248,55.73024026,68.74511569,71.92294359,52.22664155,90.04285769,44.04734785,45.86154803,57.86279622,49.86805809
279,53.99755834,54.92243095,68.57416906,70.8336185,51.69080158,90.76055546,44.34481235,45.63331752,58.21944613,49.27750282
280,54.54757103,54.95475284,68.16258493,68.34877427,50.78236804,91.97394729,44.0550223,45.24467025,58.00556389,49.21944016
281,51.15858102,52.82000863,67.05623969,66.51454676,48.54995419,92.36300812,44.32351039,45.8409228,58.68840155,48.85875515
282,51.05522882,50.56184564,65.13586101,64.22193361,47.27197982,94.02784996,44.21638088,46.05544587,58.01294326,49.0158261
283,50.63958485,49.76054418,63.35002518,63.11295279,46.10348187,95.84890425,45.24567351,47.32123436,59.29022793,48.6512682
284,51.24756349,49.35214849,62.76204747,61.60068195,45.57972074,94.4980555,45.28199477,46.76521509,59.27224454,50.17857395
285,50.84220931,47.47228853,62.55788449,59.1616283,44.24982583,94.56049663,45.32331314,46.11868972,58.67362347,50.73806876
286,51.44758927,47.28829294,62.70025199,57.67424138,44.03852054,95.16254893,44.94287967,45.78287445,58.22064574,50.8245183
287,51.83152318,47.14231754,63.77279255,57.08411719,43.60910804,95.36373501,44.60998676,45.58202369,58.02369921,50.44967302
288,52.56030793,47.44656417,65.37863451,57.13676981,43.16253988,95.8702099,44.17176706,45.96885254,57.7717952,48.9830641
289,53.0749499,47.41153096,66.77597562,56.29466398,41.79962722,96.8917591,44.71937416,47.40914785,58.57835447,48.47447375
290,53.10985999,48.85427743,69.81415028,55.12002093,41.49938241,95.53642696,45.61540213,50.72898462,60.10787592,48.87704735
291,52.75786018,49.36096947,72.38179342,53.64297536,41.08809616,95.02163833,44.73158101,50.04303572,58.7060932,47.35594894
292,52.76525354,50.19838556,75.07689705,52.24715512,41.28686926,94.70800646,43.70224089,47.58830712,57.74989433,45.43694051
293,52.18883394,50.08924224,77.89724824,50.20414358,40.99045169,93.89681351,43.35739813,46.26218145,57.57105895,44.84567852
294,51.7152549,51.40971024,79.6712536,49.52081759,41.61066556,93.03605056,43.1908403,46.97201472,57.04821402,44.11720735
295,51.34173528,51.61393489,82.37572796,47.73213099,41.67827873,93.35194246,42.96199822,47.13125799,56.64525759,43.05820519
296,51.00905706,52.85706579,84.19445023,45.88948842,42.17795675,95.03193337,43.97267382,50.44764133,57.89963409,43.5750546
297,51.60307791,54.66768847,87.83477798,45.99619546,43.96507203,95.29157906,43.79342978,50.55586114,57.37528719,43.22739746
298,50.67251572,54.25305923,88.48919756,44.93641643,43.22370572,95.33927987,43.14846832,48.61024621,56.78268872,43.11531178
299,48.4184414,53.78555703,90.88726179,43.34202357,42.7493868,93.81955979,42.12294206,47.38269418,55.20324891,42.43710271
300,46.53422372,52.3898379,92.73339529,42.47654574,41.60883573,91.8716107,41.25730283,46.68936849,54.2727299,40.97556816
301,45.5559261,52.31276024,94.105286,42.75626775,41.90057065,92.32642262,41.97708302,47.10700438,53.72563771,41.08364637
302,44.5878778,53.8260295,96.14167072,43.0506049,42.72394089,94.35355187,42.01859346,48.90023621,53.53066059,41.38365994
303,44.30119246,53.75519825,96.72919914,42.61209834,42.84931745,95.64789,41.90886286,49.13567408,53.74931765,41.58145908
304,42.89875332,52.9057811,95.61162394,42.10141171,42.02991327,94.95412953,41.93186252,49.44796123,53.88854693,42.5793166
305,42.09467861,53.24399612,97.04757509,41.93430346,41.85494133,93.4340763,41.52567876,46.89386408,53.1832008,41.69882444
306,41.59746801,53.65266282,96.61771504,42.066357,41.18069043,93.30301193,40.47537525,45.47700975,52.65000703,40.14212187
307,40.30534461,52.4754008,95.22244624,41.66193603,40.12986711,94.89464305,40.77542418,43.94750803,51.38492159,39.95514353
308,40.35340709,52.68575186,94.39119452,42.40273274,40.72196933,94.91858287,42.40012229,45.32803721,52.40737821,41.023268
309,40.45184296,53.27013801,94.68621853,42.14392446,40.84595718,94.32775099,41.87783757,44.09672545,52.22926187,40.6477504
310,40.50076218,52.54515155,93.84263683,41.89626159,40.56147603,95.02434291,42.09952241,43.64356995,52.37099755,40.80806669
311,40.85375087,53.14563158,94.193695,42.24998778,40.91517474,93.46268773,40.90204572,42.86673288,52.02214242,40.26544854
312,40.80497725,53.05918546,94.66765813,42.19718427,40.86411909,95.30508618,41.21607078,43.2170228,52.26363968,40.58233211
313,41.20963377,53.75836073,94.55858358,42.60634487,41.27161233,96.55128899,41.76519879,43.44465348,52.50725564,40.7850424
314,40.95999504,53.65659562,93.74315362,42.83535328,40.85454835,95.01283988,41.06628102,43.10240217,53.13525751,40.71109655
315,39.88329844,52.46860261,92.99134323,40.74186518,39.9131219,92.53678609,41.0058219,43.19059431,52.30289772,40.22063824
316,39.8565628,52.31679421,93.16717336,40.36984037,39.84862425,89.65860473,41.73515926,43.59612196,52.03660146,40.1497541
317,40.66062478,52.27031368,94.22463784,40.66753686,40.08765183,90.71715515,41.99451423,43.83288121,52.33811929,40.41067248
318,39.54792409,50.59738777,92.56443537,39.55914317,38.97561784,90.50962111,41.50818203,43.32385089,51.637936,39.92776038
319,39.11950055,49.22400835,92.69082844,38.88010828,38.50319383,92.60882988,42.55931042,43.97983938,52.26489971,40.54584499
320,40.09997867,50.33517092,92.74904455,39.63751172,39.4602279,93.85083321,44.72721176,44.83000967,52.79807396,41.30587466
321,40.33318486,51.08799763,92.93636408,40.55083234,39.69399508,93.9050037,46.79061463,44.84743085,53.15436492,41.69259856
322,40.54598218,51.38328326,91.66964632,40.03295521,39.59817167,92.0012919,48.20535479,44.97875921,53.61389471,41.80819564
323,41.89260303,51.74045026,92.02371253,40.89351404,40.37842774,91.69706712,48.92024268,45.18515872,54.19169773,42.13708866
324,43.48453122,52.04359849,91.50335858,41.48165568,40.90760931,92.18630636,50.10022184,46.07038477,55.29551371,42.90387163
325,43.96196091,51.22649683,88.23659516,40.26498226,40.4129704,91.05885438,50.75260203,46.3404197,55.58944625,43.10037657
326,46.87206141,51.66336998,84.94549184,40.40126244,41.07148178,90.96374681,50.16596995,46.37997256,54.73370917,42.83544354
327,48.18710541,52.06716984,82.63990446,40.84225032,41.67916273,89.6845202,50.04484614,45.6635298,54.06422912,42.27342821
328,48.55306689,52.06609386,78.26985639,41.19015069,42.05898319,88.67520829,49.39046431,44.71530361,53.1298351,41.57433403
329,48.29146288,51.92081138,74.37785194,40.78516271,42.22365493,80.70631493,72.03352509,84.05409108,55.19562346,62.92269229
330,49.70588474,51.80691474,71.10790056,40.80663705,42.83963561,81.07980978,73.77269655,85.01073969,55.83968491,63.27714221
331,50.31719968,51.8301039,66.89555655,41.29052283,43.11795069,81.26329542,73.55352136,85.19038763,55.75372553,63.04722444
332,50.27616638,50.05343615,67.6541526,40.70828977,43.05739724,81.26329542,73.55352136,85.19038763,55.75372553,63.04722444
333,49.12493838,48.49421405,68.52941283,39.75291599,42.85245546,86.80951795,48.52354602,47.11723305,54.1186883,42.83346655
334,67.16745575,52.80444122,71.93822932,53.84625889,80.71627194,85.04302603,48.41439519,46.81791793,55.01350117,42.68586995
335,66.7550697,51.99672293,74.40807789,52.15483116,80.32947253,79.29593156,69.85174605,65.83647652,57.2073548,84.73661612
336,66.27031579,52.61481004,75.88243502,51.86793092,79.90562391,80.15915145,70.02570174,66.18793065,57.17366264,84.18616912
337,65.38314691,52.80616602,78.93179471,51.72260724,79.70380386,81.36121591,68.69661805,66.9096825,57.61553291,84.05840438
338,49.16675283,47.71418853,82.15099663,40.71655584,47.63231381,82.94984911,68.77102296,67.24667484,57.7156822,84.83696996
339,50.34443354,47.75161313,85.38321927,41.63991837,49.79346067,83.80812932,67.7732658,66.90208368,57.515165,85.19802673
340,51.67932114,48.77864015,87.38614016,42.38983655,50.58608572,85.64186063,67.64128742,70.81019998,58.42387742,84.84098861
341,52.47977003,50.39340045,90.16159206,43.4083805,52.26988115,85.13993654,68.20655438,74.77977281,59.14414147,84.73222296
342,51.47438813,50.97642482,92.74835652,43.97468679,51.76016357,86.3082739,68.38189177,78.09408801,59.99742037,84.82406321
343,51.46425678,51.83266471,95.18331169,44.92931354,53.11730068,94.57408349,45.83994484,55.14374795,58.48026735,48.4006827
344,51.76960037,52.78699255,96.49506709,45.68466744,54.81473266,92.72881541,44.2167453,53.42000598,56.80300671,46.50078488
345,52.15100961,55.13658413,95.52056732,46.67740153,55.89006099,90.44575302,43.03547199,52.28674636,55.1641839,45.29779293
346,51.69504371,55.81007293,95.25057803,46.49170022,56.3828137,88.88225226,41.6495019,50.7977997,53.59373635,43.34542446
347,50.25505378,55.97765914,94.13958562,45.81851068,54.23557568,91.37926998,42.17382563,50.72322996,54.0742056,42.54385406
348,48.65421364,55.73093601,92.79015447,44.73679153,53.92212696,90.05486439,42.66734754,51.74716932,54.81415828,42.54736229
349,47.78208179,55.59604207,91.83685218,44.06271902,53.08705417,91.65222033,43.10253478,51.30580553,55.44511385,43.22134898
350,46.90532057,56.06634568,91.46659865,43.74656882,51.20545856,92.63633385,43.24170569,49.92258823,55.37067317,43.74154505
351,45.76694275,56.1724564,91.85223391,43.41850787,49.24579537,92.32131754,44.05009664,49.3085445,56.61088685,43.38617945
352,44.15388821,55.64009408,91.77742275,42.60368375,46.92904878,90.68421487,43.60925283,48.58062214,54.64562796,42.08160164
353,43.95486957,54.87696722,91.86444034,42.13283963,44.17393606,91.39177116,44.20303238,50.53341505,55.17306727,42.52145292
354,44.30679536,55.26964035,94.79654943,42.47893055,43.89720394,91.86710371,43.90720886,50.17784396,54.90346801,42.64038688
355,46.16651393,56.61253986,98.04826898,43.36221464,44.86883882,93.20778387,43.33914365,49.74362088,54.32754444,42.639184
356,48.64854152,57.21440366,100.4205735,44.18422778,45.85467752,95.76155572,43.65576582,49.908775,54.91173793,43.40216459
357,51.80426015,57.66316488,102.1588242,44.9103988,46.2603208,95.66634352,44.26066915,50.29910676,54.75136267,43.82441616
358,49.84749207,57.77868956,102.2799479,44.93220786,46.68402027,95.71425323,45.14426457,48.63692955,54.84321247,45.06463608
359,49.813294,58.12525953,101.3444771,45.15458839,47.58403424,94.94665964,44.69004937,50.89072153,54.0543026,45.45820901
360,47.11603452,56.92975685,101.2073287,44.19509113,46.9869417,93.03369235,45.67507645,51.39183613,53.86659263,46.39352425
361,45.61814011,57.09032196,99.3036703,43.99676253,46.99715248,93.21223736,46.10382924,50.78432187,53.88911065,46.45304654
362,45.47528509,57.3627251,99.99516832,44.28565541,46.97510152,94.93692624,46.20997944,51.43198227,53.41837032,45.99143004
