Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
168,41.45696181341361,89.4496468768041,42.346709426124356,43.999529048525865,54.15471487375537,49.59383216178615,59.16015082903722,47.15739508413198,44.81323658893028,99.1956546160302
169,40.616028029983454,88.33038978263994,42.01898272778312,44.847195592313646,53.38962805006699,48.59338517220767,59.60504612821652,46.96930563248837,44.932239334023976,98.98831827750561
170,40.85813472230815,87.59483236875819,43.244595296228034,47.53061440159584,53.74299777428568,46.82364216624556,58.933956964942794,48.33683262004449,44.70612820723479,98.31605755560368
171,40.00373243500346,87.79907376984823,42.328881055288065,45.22943152823595,52.84508213490811,46.886699612977964,58.59902714571501,48.79348962925694,45.554605458466895,98.96067777034096
172,40.54654792525664,88.11556112962171,42.96913028610722,44.01459614402326,53.90074407153128,46.198390045644366,57.36270609244061,48.129852874906476,44.55154669792023,96.57730947498561
173,40.62319313481045,89.07491703343717,43.647496164525556,43.97226839064783,53.72653271887521,44.55723508260186,57.180786734326844,46.28121793552763,42.69993805987589,94.00141264261022
174,40.96852470645007,89.09444547645434,43.987740198004914,44.618157606137416,53.51393492800527,44.964202241752695,57.18480659851523,44.434589691511235,42.16408546478162,94.77783656519095
175,41.867900187966185,90.49754721548975,46.00505962170966,43.908422909414796,54.21658892375581,45.94293967549265,55.35465597969488,45.00074949627316,41.85570887247696,94.42729264754064
176,43.22750137677082,91.33219462939084,47.05144438837537,44.564005694431096,55.91132024017159,47.57273342184534,56.07455558860736,46.023887056810686,42.71579075705473,94.40438514942679
177,43.00168980769017,91.5505552259356,46.12228404207556,43.605772506201674,54.85775218554599,46.8087525802165,55.938103637048386,47.279817880844035,43.17076672384934,95.99498980354346
178,42.96275788250443,93.06327144800636,45.8515481520941,43.645628204769146,55.88083267916489,47.359831639685254,57.59039076062413,48.693976219112216,44.35133021009606,97.69161941771452
179,43.454470073665746,95.0556990051778,46.535263635784354,44.02324442076795,56.88310316071277,48.376074226868745,58.64157661439806,49.618511103682444,45.50375837407292,98.19985794761787
180,43.080484884730204,95.79563343199615,45.93842430597934,43.42946113255739,56.717474096719506,47.966459665990655,59.07470316355507,49.25073676358805,45.72835776233265,99.65340608269915
181,43.6773577909552,97.70681592724128,45.78535674724569,43.89497806716028,57.610559607816356,46.24159922833695,59.76792322069657,48.15554774415877,45.267041897145475,100.2324130066084
182,43.48923490254789,98.4228312077322,45.00016539447429,44.59887282838494,57.898849957826165,46.900759184604574,59.984238283271544,48.22750161228965,45.471626407653225,101.33310455914076
183,43.878567498906484,98.1633302614578,45.489412688662576,45.02775212633576,58.51450988658125,46.01342517453693,59.74369265974233,47.68915783480554,45.518707989007666,102.41291372192512
184,43.4641348046753,96.93787014812487,44.39431989050943,45.59279225881636,58.133512490489466,46.23394823390501,58.53675635372901,46.186784679926994,44.887313793881845,102.89721310930312
185,44.23407774447494,98.81089107909926,44.719363419273655,45.97995687856412,58.35369539019966,46.70928984998757,57.75680072868567,44.12197788063612,43.75310252868828,101.54768150916054
186,43.186083238829255,97.86970572907917,43.55679658638593,45.15265243193197,57.28802073418069,46.397235554235735,58.53912302559686,43.99300128445867,44.350422182111316,101.72320109538269
187,42.60712665621321,96.77252232663173,42.983522486971864,44.427016955970295,57.36448393166166,45.185068680690634,57.290539895457506,42.756277796433565,43.10462857827498,98.76160123107789
188,43.02066452165435,98.19921013581146,43.54001898397371,45.63469235665133,57.65625164615209,45.94486958692812,58.20384795170466,43.63484664714393,43.129776151223666,97.8165532362748
189,42.94781489055599,98.01600636168656,43.2964743002627,46.46462438828109,57.46579091957984,44.53423601937256,58.3922434764507,44.496901498458186,42.81663597547687,95.26226246539109
190,42.447740082387924,95.05510232521344,42.593209100670485,44.651122803096406,57.32073802572447,43.94513055864056,58.51900689358095,44.99469530524535,42.57988161099205,93.10038910781859
191,43.573509184774366,92.61961123612323,42.671449211456505,44.348421277388745,56.69775518406858,43.23523563268603,57.178227799217545,44.82166478087623,41.689208959563004,90.07846349471072
192,42.20125055463353,90.08413622981972,41.96563275891955,43.74906548810221,55.407735795080946,43.31321173747621,57.000610217501176,43.82213740544218,41.551280792328896,86.96160564871883
193,40.45133017410206,86.69102771144159,40.75011150551025,44.05908309721166,54.31906672555716,42.36570976431124,56.350325213696166,43.944127409876884,40.79505341325026,84.14225793445866
194,39.560021129528145,84.89163637836158,40.393545488799596,42.2781486695411,53.12309982029923,42.0387280638913,55.5442592930323,43.391771207286176,40.29007388776807,81.24884128254992
195,39.10059054457024,84.37434385650859,40.294933307665595,40.6635510440134,52.583837482716426,41.21009318917416,54.993089997009974,42.08890473980816,39.71912814251454,78.61660869412557
196,39.848215018724886,86.09424284842217,40.498034891224435,40.969600774577415,53.20978914157524,40.778758298905544,55.24966390008086,42.403896056152746,39.77281767364941,78.39013132705358
197,40.46729848041541,87.03659479826051,41.407018079914614,40.46729848041541,53.569800490748605,42.44766078180935,55.91766097444473,41.86497327684119,40.464507178073426,80.11765872592684
198,42.74470665146089,89.26695768781049,42.309339805779445,41.25641380447951,54.117862805274754,43.12653483381405,55.48820615406698,41.44098434505995,40.25858935178101,81.50013927578335
199,43.391421514411356,92.51129296708032,42.587844301300976,41.40664673724605,54.23755558987071,44.8324745354893,55.89641163405361,42.11128722860811,40.988258281894645,85.18161574471452
200,42.864583826238196,94.36433648841532,42.70378034898243,42.78977657334407,55.19342963908036,43.49867071197028,55.94175795825496,43.43735651654703,41.238800185276276,86.56229492917717
201,43.539428101480006,94.4144339614793,43.363642142873836,43.460439906235166,56.27370306737415,43.48617781016985,56.596732882420326,43.858667116104066,41.75905447254054,89.064280943305
202,42.96563804814739,94.09385658509879,43.356498918116245,43.22031563162624,55.49233464184264,43.27131481160549,57.33905571822929,44.3808630049832,42.22850447861986,91.19530788092248
203,43.181679357327205,94.28241279038107,43.02043406557467,45.02525671326683,54.59007949988079,44.956148073123956,58.1343759426883,45.381683664934755,43.2743571900181,94.2575388268127
204,43.512855517176185,94.28566739345213,42.54649140406586,44.4758099205192,53.90741580983752,43.37884960400173,56.71962758685912,44.310274906412516,42.44633513534441,95.61051615833014
205,44.48403254350213,93.58857246963832,42.914766808637665,45.46138533012807,53.66656868518201,44.641594902781264,57.82343158946661,46.06209127179843,43.450922272201645,96.4707968314066
206,44.93633829342491,91.81575017955922,42.66588655839563,45.54272105930577,53.081405948747964,45.27934257146957,56.97852593907217,45.814678809875275,43.18207159934951,96.4402450934526
207,45.71980558006081,92.54391377995397,43.15053155429397,47.924617326211276,53.029987198757325,46.73701455569292,57.712456997935845,47.860182316159396,44.36831105749614,99.0836952630735
208,46.99791047140871,93.1022870820634,44.22410599928888,48.6016027280955,53.27954324325528,47.074984097749606,57.41321712932539,49.37668324744466,44.51346931333971,98.69245907021254
209,48.46219180575545,94.30699684872313,45.49813029241065,50.06498464511404,53.08080162513324,48.54569644287151,57.03008688930105,49.44866319976519,45.007621151269504,98.86997905180004
210,49.51100858641894,95.30335045136067,46.398621143267675,51.11552561801339,53.549532076416554,48.453198184930905,56.54210397567677,51.077555181850265,45.243046079816764,98.84112405273717
211,50.304146192717475,92.14541835971387,46.828186829647024,51.65222396734805,52.92597082703503,49.190776167316976,56.48725986110432,48.6399081127864,45.13592838391955,99.57177093820651
212,51.37814327071021,92.29616309320593,47.49093429809663,51.109027359580246,52.735237201410584,46.806072076942456,55.155123764218665,46.09128817782235,44.04974983237315,102.18942992249706
213,50.473832479956286,93.75818716746538,48.34799112000725,51.70440910407607,52.69692374339707,45.83542798426298,55.608380151390705,47.05099960730222,44.164499600028115,103.24874745102454
214,51.37824692135158,94.74112160243536,48.559989405282536,54.64283625436124,52.44458878087522,45.05081850920404,56.447953808838776,46.06078042267099,44.06683412668888,104.90759707758707
215,51.53331743127946,95.03247779381556,47.77521347401637,56.027464137948115,51.866515428520344,45.842953941090464,57.83037825669989,46.52795183678178,44.51722053487678,105.62581132017235
216,51.65816415602702,95.76442770491805,47.60984615749153,57.44200422392151,52.01132201384052,47.58386139623974,59.85635890597179,48.11619578400558,45.71077340227379,105.67536773868054
217,50.80121499621004,96.14662975386969,46.93600659652892,56.61032045345888,51.57032693553591,46.27563443933252,58.14047925696055,45.9289125426095,44.32133716379448,102.93219430217923
218,50.104102130754356,95.0901536662168,46.34487600968072,55.90695942213984,50.635198539565884,45.436281432793564,56.606753305269805,43.772669676587114,43.25167212611026,101.38384026090945
219,47.95354385182914,94.67822443359564,44.90475788133138,55.5954838123108,49.96400311277709,46.2174162780303,56.92330927326909,45.4761949085041,43.881829486463616,102.06574078507703
220,46.866197679617265,94.66179127763537,43.99677011909261,54.3734589213682,49.609516033919135,46.36743822678585,57.601559681321234,46.04127028113858,44.33682295396913,102.73736117917093
221,46.7568933899834,94.39694484268571,43.28051571094531,54.917434982538,48.556740354056345,45.40023348631574,57.46752822775025,43.98169338899464,43.54828636110711,99.97161333384436
222,46.97422465163818,92.30185761771705,42.943759206518514,55.361121415986595,47.68581211817383,46.26089474368935,58.10828519125119,44.268093924902,43.991792630122134,101.53289166419245
223,47.023332812972534,90.94863987730295,42.74414192896915,54.90187741238909,47.43534025329145,46.102556047048566,57.829499975048755,44.10106370678524,43.82894674523895,102.00079621551947
224,47.205404588487454,90.75157468843975,42.28773358734725,53.52879072375636,46.308339031963456,47.340056917841466,57.60085596020367,44.45941835570372,44.31102605007183,101.65227310749842
225,46.98915339443449,90.42787178037997,41.55343512763353,50.962896306726705,45.02894715043999,46.27062760943973,57.63848879331104,44.63680793393654,44.275448851402416,101.38332425187224
226,48.40476136862749,89.83669587836737,41.86377875964016,49.72323416655323,45.50174757423013,44.85873617311293,56.58699988426754,43.645264652658426,43.52032542925324,100.19865340349249
227,48.54731347157171,88.56067814790678,41.748635670874044,49.742574390000144,45.557372997596296,43.40283383849352,56.519415675455505,43.02029037558672,43.35811377987441,99.3340872269898
228,49.226562105007346,87.77248286312187,42.108891248018445,49.98061543327291,46.47382179208627,43.86252013360191,57.765088679410525,43.999850171793895,44.60066789773186,98.38990047094354
229,49.22197820353165,87.69938609572415,42.574242052289186,50.55046136217376,47.58842917723584,45.66745298154841,58.55167189084709,45.050016423193654,44.95584965914424,100.21076190784115
230,47.31056686769095,86.78709683980588,42.026309818373214,51.16148141245918,47.31109690936774,46.955745298394845,59.06335321580782,46.343200195877095,45.73159574561754,101.4715736515601
231,46.84949611713843,88.8677279908308,41.79751186162266,51.112408198135476,46.82542591160664,46.04530423013701,58.814812385714404,45.73362191452917,45.4043304579563,104.90753448426723
232,46.03574371922149,90.09995266773359,41.62370045127867,52.44314492986639,46.3159241000149,45.32328122634965,59.68593999911535,45.74154814658361,46.336553625040494,106.33840771373514
233,45.23989797309985,90.09354092117088,41.65276171519083,54.24110763090488,46.389452329470934,45.09112964000602,59.60392881083831,45.09112964000602,45.4614354722324,104.72953882601377
234,45.44170909563603,89.38443392557893,41.79405470251719,55.01370521867066,46.42879988511468,45.6193693269138,59.9868158908455,46.67473692838786,46.388341653922566,104.54897225381565
235,44.84611877121393,89.12146876386021,41.57009289261466,54.323325900102056,46.00554921540513,46.58699447194669,59.761751658093374,46.336506079354464,46.36622952939273,105.26722060149685
236,44.96326288849805,89.90735710495078,41.78672285639033,54.29919186440526,46.63588696459344,48.08806311385865,60.0283535287756,48.83767634753212,46.89354664461513,107.16674665122889
237,45.31597843415025,91.3140562801398,42.13462088764061,54.65232018317826,46.98884424410696,49.27210249156585,59.10286135889596,47.65070480503513,46.27932096452871,105.74258448338588
238,45.37401751803515,91.29897959349714,42.23553283411348,54.74175683461485,46.93440655182844,49.71826310673376,59.38764945573068,48.65936698958872,46.36334436526299,105.96237179328108
239,45.28984396852061,89.86424707125254,41.916362549775144,55.265612441077735,46.51385152869296,48.14360036058385,58.01394949989677,48.70958669585893,45.828662282382794,105.53131666323486
240,46.632856997128634,90.600065206608,43.13441074869224,58.32102316969892,47.99539355431231,47.543470822062446,56.94403891564964,48.130903022168425,45.659434616942676,103.8043912139174
241,46.70818710322592,90.2753568556893,42.84768362633549,59.44824973452008,47.479540013395976,48.98306110921835,55.717679678262,46.79519678040148,45.73721773177694,101.70404091971912
