Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
1552,24.542984390048026,18.599058595535105,26.668711775337712,18.820685756403122,38.563821608772514,21.336001747251622,15.070991645382461,17.55098762624918,13.465279234735025,19.613232928446234
1553,24.22683337335382,17.78108729466129,26.84039836363273,17.748241298753015,36.28048818435958,26.07511865072902,16.12777613123306,19.444806111492404,15.48102209401819,23.074452916479743
1554,23.428887616144795,17.258741984831335,27.11075654301591,17.48960410002033,34.79807875019637,27.885256112636952,16.601156153896355,20.532936151272725,16.890308782322066,24.402004235993473
1555,23.243060671192616,16.943740518819336,26.97466408105511,16.958694687071784,32.96270859673152,29.279740889978726,16.74698874127428,21.52605513034296,18.104038683493663,23.361564416126704
1556,23.241930730609276,17.06619525697767,26.498358020938905,16.737813398716874,32.83666213644848,29.081524433075252,16.654834026951946,21.224924643339566,18.589555351183733,22.307969917587393
1557,22.444445037640396,16.253313950646888,25.68615521583271,15.913760049498801,30.717984051146978,27.543489780214212,15.890198025145626,20.155366713767734,17.974299291733345,23.709661217379516
1558,21.516045181297635,16.23890890432032,25.179062557102515,16.323825423404283,29.970730673396254,26.404659058870866,15.474896964025296,19.6390269610528,17.073761682639113,24.83403692316828
1559,20.0870770491237,16.008937507978125,24.03817036439064,16.307946969017575,26.549336935064726,25.444957125730742,15.609961272845938,18.53006452673842,17.268042267817655,25.786735061639572
1560,19.172460688418937,15.643264560693174,23.078143546135202,15.875477270944435,24.06599252371828,25.135620248810106,17.232388444387784,18.73232175669478,19.495048053977364,28.184989464309126
1561,19.42813579916256,15.040986456284806,23.220621652134554,15.29622019683248,22.185630098820727,24.218081181849403,18.029913308015256,18.37716725669611,21.279340202584926,29.637344805840936
1562,19.53167018868029,14.515639301632437,23.56161785612424,13.716017133834418,19.248549687554334,25.24781901384398,20.19907084422087,18.615056010658265,22.75735906048243,29.507262188337634
1563,18.958983333697006,14.387131118197798,22.793153725384133,12.857405595870596,16.153330719942556,25.689549423738423,20.728034024632905,17.744602452235966,21.503811054109278,30.232752738816608
1564,18.87878778083903,13.805016284089266,22.05267755404188,11.711402399827277,12.803231391029405,24.22520298648415,22.163587345935476,17.171623887443666,21.207909522768553,29.463237870499213
1565,18.41769078826029,13.818638297472212,21.67366990023453,12.566817459326703,11.578851591027057,21.937784329583934,24.12934731082564,17.043057814069886,22.22445611796103,30.222187239541345
1566,19.30424651353904,14.465039493478905,22.65810419690528,13.348604559472152,11.837647829419558,20.13147933202381,26.407550457780538,16.84757664757747,20.759995195425223,32.34298071292482
1567,20.37522988004318,14.266480050414428,24.02617306438656,16.158951811912303,12.717193623154863,17.445474057601487,27.625467853436387,16.039801480276907,18.959045243479178,32.977325278157544
1568,21.546037033030345,15.150309139162028,24.993693934815564,19.41166252827609,13.954342753714272,16.56120599203617,30.700489452314336,16.144433127203826,17.23456843856771,33.2106007127902
1569,20.99573963648086,16.098370886221677,25.826318148683526,22.078599717246075,15.443228990769395,15.488600239593413,32.57967742714039,16.17612522395345,15.964749366210295,33.40313231018749
1570,18.242656314677443,16.382369210978343,26.562442746736203,24.40538829461204,16.369285977621114,15.859098982078551,34.525004173227686,16.61075420143839,15.963848955297468,33.71650178204747
1571,16.893488791179287,16.580537828202687,26.862898529488938,25.469431770675357,17.81252391536794,16.28049345341474,36.31288304512871,16.124398377523086,15.842729266197686,34.2182975166992
1572,15.014977139149492,14.842520299526324,24.522072738651946,22.449323551135752,17.377146408513415,17.15517317031492,39.535819029271195,16.732957570467214,17.0109250722549,33.7508164765911
1573,13.187302744776634,13.245442258915539,21.868752951815203,18.86722670048858,17.897493400626654,16.9276338500485,41.988377506432734,16.89376494067338,17.32008516068031,31.830670929413127
1574,12.058745971356569,12.031435813441053,19.174717062428563,16.57164795537976,19.18566728411482,17.059707266463214,44.02785587511892,17.958854688577034,17.266620752099882,33.080466814491665
1575,11.638440761234115,12.080646575369261,17.76650622934493,14.804881998117189,20.740142261447126,17.975179043506035,45.81943800824906,19.17475064794688,17.962340626526625,33.22463110191295
1576,11.00505571691909,11.423041279371212,16.357810273640975,12.685612532897618,22.017273572636427,18.642992399891575,46.89581802750034,19.911942185193965,18.569780225899486,34.712365969557446
1577,10.806318589050488,11.333908502971548,14.892027807645455,11.751194467923881,23.83857477845976,20.00866353341616,49.78254987149458,21.400562441418778,19.834728922120284,37.17901078887583
1578,9.989391399761796,10.658031766352128,12.73100890338652,10.89596679536922,25.39905705691667,20.748303456439217,50.42388455484249,21.408419965446875,20.405668802250375,38.15888907044116
1579,10.743033968129705,9.80714592536528,10.660957071378416,10.05879402041601,25.438862903258283,20.85185684703249,50.79922006607701,21.36552674663342,21.22655415744,38.543778742616446
1580,11.597247084179383,9.100201040865016,8.948434360309774,10.046215808732292,26.618366970244065,20.43993594169948,48.57272898380265,20.767319388885518,20.000938275458985,37.85160463844905
1581,13.059509440162426,10.090875503974292,9.90849357598697,12.813503825674532,27.66047677139403,19.98868091304381,48.72937295910445,20.429772248568856,20.04117408945942,37.431773506370405
1582,12.39004549618717,10.978142119630071,10.556259783920328,16.63680196711172,26.282078022033023,19.873224883033735,48.577994324644365,19.958710757535652,20.75429463763465,35.599052826791315
1583,12.162093306815592,11.592200541055167,11.17298871830528,19.11273730473954,25.107861570152394,19.34856954360972,47.44892699470355,19.472961695970845,21.065784480601167,34.51689097270312
1584,13.087097834276374,12.661917246674662,12.356700852743476,23.936075928369142,23.643709424300788,18.882276523111557,46.59183122671863,19.107407048721562,19.870039497902347,33.14459763362519
1585,14.949239156659392,13.799640004961624,13.1933690313547,28.20249274972557,21.61514091386354,18.2077548719302,45.69646355674589,18.315452271918602,19.219039986611627,30.92575071852597
1586,16.308953598864278,14.983712258427222,14.012006225566918,31.14735452451776,19.52694955815565,17.103532497259067,44.850340630201956,17.15713767232195,17.88293875844261,26.98510085201444
1587,18.077694144782882,16.088070213091665,14.887343106363847,34.36271458503684,18.333071402116154,15.844390008884343,42.65156513021671,16.31600814083119,16.37056342286982,21.027792207344067
1588,19.37979458467855,17.29653900473311,15.602655961726148,35.53198821524298,16.977550146851264,14.33450680241074,40.178796190057525,14.921818146058339,14.312895513658525,15.511930702727582
1589,21.090754552011752,17.94418180150945,16.736734686986843,36.962076185029304,18.477830730142283,12.870549680188875,37.97497225098953,13.819046301749506,13.14369461381185,13.549727552802313
1590,22.811272780272958,19.124071156079484,17.81669992263847,38.26770311529173,18.962265503537417,12.206344715475371,36.042940264489275,13.109381754798543,13.723783262658152,12.719283098884397
1591,24.980393200788605,20.584830001369596,19.356047442792956,39.64159475572294,20.757479792653427,11.857031528180915,33.58427344000921,11.471054728442374,12.937619123068977,11.180339887498949
1592,27.698560359969957,21.42414089426575,21.022824414818057,40.450513587876614,21.757884879214103,11.752426955575347,31.40358413984941,10.12370837579018,12.014698812544399,10.21726886410393
1593,28.826072888208497,22.73821173308717,21.788659417359888,41.98635309021802,24.05494973725372,12.013027532733426,31.149933231844162,9.805014290967954,10.081151965289887,10.625389969585726
1594,29.15883518459801,22.96208343845604,22.57966343624843,42.24428060315468,26.791768813142923,11.900257354003042,30.034000291721856,10.346423710215614,10.266563259139073,10.514912879254071
1595,29.88573687047947,23.57410923316617,22.713242609688436,43.18828314180466,28.16816486024562,10.57603173219313,27.610174688674473,8.8950178534246,9.18910180061537,10.46883786747444
1596,29.194724872478737,22.14294832958505,21.72742285570672,42.091018342274715,26.519938208487204,10.239304014410967,23.69079926462664,7.977951810918472,8.18830888382364,8.55788784054476
1597,28.621462685506703,20.86860560392933,21.185264475430333,41.76012267008183,23.315049992754936,9.712920314744697,20.31152724860691,6.6707879599832065,6.603553390593274,6.859799489218471
1598,29.241105138173758,21.59434995613995,22.89078286539344,43.229589659029216,22.061931255974024,6.921815374704077,16.8255722396373,6.012287800940872,6.493591300846334,6.106933000898643
1599,29.03547735896763,22.514640636303668,24.182608013111082,45.36291613289881,21.723825035973086,4.896731209544021,13.087813473279768,4.896731209544021,5.594892298433225,6.194989968777511
1600,27.70204235989448,21.41560323213875,23.97395508477874,45.73990875985648,20.963228513472497,6.258384079844312,11.09627696500771,6.131868936079808,6.171260578884301,7.626928367105096
1601,25.041545106141534,20.147660034876445,22.052841598506873,46.975689958035126,19.685934276438775,6.849129434565395,10.665654779058515,5.377154194047923,6.177050983124842,7.289006161197334
1602,21.737172928409933,18.903029860391793,20.151612162223003,45.14613732493608,18.238365139875782,5.8403562596372876,9.059714905120208,5.326254669347957,5.325207395320438,6.173904833054394
1603,18.827905764965884,17.298320579322517,18.461787518022472,46.2907024548624,16.580729560062473,6.181953722511263,7.363249964638435,8.088396050495767,5.867881887623728,8.261496896839283
1604,18.12485570937225,18.312590705136106,18.4681366184094,48.79767242360298,16.5511801024425,5.942562869968486,5.98951560216539,11.117786965757507,5.40686592673703,8.44261542019948
1605,17.700522616289636,19.482554873980174,18.844884095727934,50.670000380482946,16.57962535707737,5.75876446268078,5.272009415560417,14.150625582065555,5.698104290900959,6.360274564067021
1606,16.32563595292553,19.797756535185194,16.822676478965967,51.62415760116994,15.837089396760907,6.2739857910195385,6.161528266932159,17.576421593545433,6.929429153906887,7.289142257661118
1607,16.516010189001413,19.996076241988114,17.621730729140253,53.10169903088546,16.212340868168496,8.015175600988318,8.39464513297284,22.285314482219437,9.048406554152105,10.602310884703847
1608,15.241857662781548,17.35381136521458,15.914738802334693,51.521699148847986,15.821164935936542,9.283742816527916,10.104104997704546,23.10149187525816,9.894112832024948,14.59499218446664
1609,14.827591514793292,16.340108853280487,15.157711820104417,50.77872308233285,16.019760101808675,9.511078376746571,9.944529416919202,22.918922180428154,9.851491080875075,16.507356332136084
1610,15.216824940583507,17.855463633159143,15.128029991946699,49.60146515187653,16.175637173400457,8.720978913129805,8.570587124344229,21.85629388727424,8.758668797625607,14.764775263212645
1611,15.679070101421464,20.183787725108967,15.565327098528778,50.2021758089624,16.146120690506084,8.124474647659317,7.746954034046601,21.162218651943746,7.661441231138033,11.792596835663062
1612,16.13182481584634,20.855373679248345,15.831265771169681,51.99159279386052,16.253242575347073,8.512747957974765,8.763135859541407,20.305718780949157,8.181980515339465,11.87335036404305
1613,18.12652973733194,21.445673449379136,17.24986794928993,51.78969227003249,18.61736010506013,7.989203564476624,8.861249354080837,17.752727332582893,7.476677063566151,9.077065801877096
1614,20.023732418592715,22.936019419898084,19.124053640013287,52.103069472660465,20.156267954993794,8.68038865120192,9.376683172978744,16.65474646574492,7.543092521079922,8.510407640085655
1615,21.30718814509005,24.467497853054873,20.885368949686733,53.104333236666044,20.699553353311703,7.505326090119306,9.65538307870405,14.453372013284923,7.905115407032333,7.203858257307456
1616,23.06404477860444,25.33661150007267,23.188887259994765,53.46611698244942,21.322566932660976,6.824931504545442,8.910390510123285,9.211611741583177,7.500525010285312,6.32550693318895
1617,24.805106208565867,27.459332920195934,25.96110090386493,54.14857509117492,22.51181339654537,6.344880318691933,11.401784933880801,7.140725272153572,6.892940030659369,5.98704220578283
1618,26.1959273236529,28.212393591431628,28.413229257311833,53.098571071002375,23.609512374542795,4.585891915714114,11.558448914503915,5.1164389271320525,4.585891915714114,4.307545343934392
1619,25.274408024514504,26.592646200828266,28.442785511540013,50.3476691512178,23.134406684296625,4.557545343934392,11.72181959044778,4.2571228626007045,4.675579332684287,5.4629924211854695
1620,24.96264081587121,27.905912751159338,29.846293959388504,49.7600382323417,23.715563300638486,5.9039407939869015,11.79172891258174,4.928013534163233,5.444427771081516,6.423444642879571
1621,25.094989124022803,27.86792420313695,30.618750087388612,50.485531668154564,24.55856326500833,5.794901206473046,10.73651317788038,5.550014504089359,6.197812476523485,7.102155464057528
1622,24.997523735542437,27.868500917350783,31.009757269875447,49.6678515201913,25.121782307599695,5.7837012490608535,11.175673416339114,6.447741615699397,6.927050983124842,7.074940460021195
1623,26.165819510849154,28.051390480333733,31.864161433440916,51.58672217147149,26.248987080895148,5.087794425286498,9.577086738207916,6.319736771554629,8.180971997043926,5.287189443543867
1624,34.636010158781104,28.79762173577108,34.56544882166266,55.4372824643264,29.014877327288115,4.616345496432849,8.568907915409513,5.464555314486433,8.92123161075607,4.823452277619397
1625,33.39028113657178,28.183611158984515,34.815303522284154,54.62727045125824,28.47618474259692,5.384968093718935,6.9197926216173995,6.923455938989504,8.486200241468564,4.911892583022718
1626,31.764116956352698,28.185829020907864,35.53092141842128,54.663558989832495,27.906751504110126,5.357001015258874,4.850803878724545,6.6462520811745875,6.531128874149275,4.5
1627,30.15872782962677,27.681850509865956,35.64200035815913,54.97699586470635,26.919326447345743,4.758363625446437,4.318401457525149,4.861743203802306,4.288248435691718,4.190264622661512
1628,30.967441423911378,28.410821343727157,36.011194906067956,55.60368717993196,26.84888625683954,4.626261553018914,6.4232894791862964,4.655522526219928,3.4063290283252687,3.7549412094592713
1629,32.52159979707916,27.77569819693883,39.333455947969945,56.34015303063359,27.30154726369329,4.936644636999933,6.5308641787940065,3.23606797749979,2.99830738875342,3.6085267511713397
1630,35.26218778934926,27.69107006616685,41.29243534231699,55.419402095946054,27.42629507591593,4.159577632075029,4.270396035898932,2.1919572339080924,1.9419572339080922,1.9419572339080922
1631,34.278433821373596,27.426299658005053,42.52691003522392,55.117402634557905,27.552619637189366,3.620277041991597,4.932306127798472,3.288248435691718,3.14906401509464,2.790878653959691
1632,31.23481823885538,26.825101594148794,42.49677021743489,54.33350991171307,27.01654752987656,3.9641502779554982,6.194668342737344,4.80379200579858,3.752617405687914,3.6648134382099236
1633,28.004657064539604,27.133665912754207,43.17199071394851,54.567207856334925,27.210452550105938,4.127916407668437,5.7268716190236315,4.127916407668437,3.6502815398728847,3.1213203435596424
1634,27.58596595456784,27.270319513523248,42.733364204740035,54.39558767304117,27.15555056834451,3.7008159962389584,4.520518640280595,2.65860340379199,3.2008159962389584,2.3988103951543103
1635,27.321560021986492,26.673679026990815,42.64480093829314,53.706852814813054,26.207213379914883,3.5995864094170424,6.521833333843167,3.2325978572883507,3.3801907831351587,2.9518058615230385
1636,27.614390864468316,26.619497731998212,40.87541970567497,53.03154702150657,26.825915575865803,4.427050983124842,7.502533765921859,5.330248439198921,4.416952255940634,3.985159691639141
1637,27.312505424383442,25.77213153156557,39.28849556298247,51.845978719099634,26.511536976439892,5.114950795779004,9.41596735447425,6.206947100091999,4.766123775561495,4.46698920010509
1638,28.056645258806206,27.627758338354997,37.591655739692,50.33635093090871,27.55088200863866,4.335654386916833,10.04892910775452,4.450024972164887,4.0110898437769364,3.7764734936663906
1639,28.172149814643422,27.20236849720365,36.73445929267982,50.89322918696426,27.879090854186998,3.25,9.426206457882865,3.25,3.0548861143232218,3.3713203435596424
1640,27.707331972317192,27.184902089503787,36.32110261454382,51.826558573828656,29.195254866616228,4.329275477290373,6.685849806602173,3.0183981454911466,3.3004518339606372,3.683358282190186
1641,27.521325035729447,26.657602693626874,35.67591995708837,52.91347524639185,29.206564241285307,4.13260586906316,6.109349921310217,3.907844014592456,4.13260586906316,5.142162324507321
1642,27.985132209079815,27.383333547183426,34.45482388248316,54.95925240158985,30.3300307716298,4.672787382538613,6.978519185152065,4.457827389529258,4.934692220677464,5.723253051551218
1643,27.81521673920043,26.318565086669654,31.233589710945665,53.91323147373341,31.010613933755327,3.6243412878152386,4.729814943612187,3.8083363680084634,4.530432285561075,5.569656084871242
1644,27.089769501170487,24.863671046189314,28.82639182382377,51.88592769349165,30.66522338177564,4.001283467200636,4.224873734152917,4.721587379343169,4.916952255940634,5.411639659032476
1645,26.21647040242808,25.407562237694947,26.88561219398589,50.44494759514131,31.27601250773069,4.274754878398197,6.263846284534354,5.659921506492194,4.767766952966369,6.353553390593274
1646,25.595742529758983,24.929504923775486,24.208915937817537,47.70935319321599,30.035179167935645,4.041381265149109,5.777692569068709,5.552303870075278,4.285533905932738,5.552303870075278
1647,25.68611625260952,24.58203257313478,22.542273564975215,44.413003494222195,29.41399142786629,4.194817936091211,5.649847220863737,5.829806887540498,3.9784286062858802,6.111320864450225
1648,22.932496178129703,23.371981644661265,20.558810060579464,41.005658865049554,30.55693048896823,3.8240116161062545,5.452730145154362,5.415575938491964,3.7047829774151904,4.866775981349758
1649,19.866423004621343,21.71914218944975,18.68591319153185,37.200192675770694,29.89627262439099,3.765625814256085,4.815998228488479,5.053343478334876,3.4286941605297163,4.628547600193214
1650,17.45820393249937,19.49107054974451,17.83512473588008,33.42462090482448,28.42737758902824,3.5081898132090323,4.882469271994344,5.442994468942453,3.204785801836171,4.120202866974104
1651,16.009248053647678,17.266441529555237,18.345936759742628,29.351067387041375,26.175976902067603,4.1845476501840935,4.848961207170307,5.87108304287955,3.8400004168360367,5.177285461374446
1652,14.273333648979687,14.791450735069288,17.327336604787046,24.79095071977062,23.147861014815433,4.588687066315508,5.5683693532354885,6.451028010901483,4.349117757320745,5.726719041224067
1653,12.22252753068633,12.353994272403256,13.894856118225537,22.11478276802829,20.284956978521855,5.381586732948134,6.244093891833328,7.823118314229597,4.826824484691287,6.341141183972414
1654,9.675352089566088,9.191413394151212,10.423301447081219,18.16326806883271,16.430926172986624,5.3150741938710295,6.058931256409092,7.965164535854908,4.832243445383385,6.359118348558494
1655,8.31173515850598,7.39467138129178,7.85749180232715,15.78016276128973,13.989393863177044,5.6634128654945615,6.385164143713224,7.610159165745767,5.132917799458049,6.872162824085983
1656,6.987982637225203,7.692211016118364,6.511464446093635,12.754721453038258,10.215989502686593,7.685727444898423,8.545477068015671,13.352322294283944,6.883959375402368,8.656459660205519
1657,6.916859752444809,6.787506659095454,5.713375299395068,9.275317472008147,8.745213767585371,7.4493680513229314,8.312621351129424,10.144564582274427,6.654699318166407,9.121498533098851
1658,4.475594342495627,4.894378675719438,4.537188760582261,3.8245814314495847,8.0133127934564,5.931562526882807,6.652348232086755,8.022068002784312,5.411139222225873,7.773809159577038
1659,3.1803373379345903,3.563151701728878,3.0450849718747373,2.7598824189185422,7.398174890583863,2.853553390593274,4.2905694150420945,2.75,2.9148134382099236,7.020690632574555
1660,3.5896213680930638,4.654472523740264,3.135800941716264,2.9949038649935806,7.350485109772645,3.1513878188659974,4.405308196158574,3.3903677987293235,4.209727011295441,5.922078451440552
1661,5.503636598175479,5.314763753281365,4.602370274908163,5.276268877070359,9.777684337453756,3.803397982970173,4.134157764311389,5.749914262034144,4.196472790740734,6.261525305183977
1662,6.201664343246072,5.559779410640257,5.250918771575716,6.476590402706414,11.144146188078343,4.391130052742176,5.260822855897986,9.02857001334884,4.391130052742176,6.563174282430069
1663,5.920017618185766,5.214354511694265,4.851778162478327,6.563358530364981,9.594725952411661,6.427005019725745,6.312851924841106,11.527490354802625,5.428877364738684,6.950874445812642
1664,4.956045362464746,3.8790444666950767,3.8594688283355847,4.476397567706703,7.14209389657228,6.908734410347598,7.130502894030117,14.60661735406251,6.500264892300978,6.908734410347598
1665,4.577758175624356,3.8464057495703274,4.06720680758398,4.235387351133307,7.907602819761911,7.657633917491194,7.877635191351219,17.587762525259738,7.236478751889907,7.657633917491194
1666,5.9435896484825195,5.749248428472729,5.906572414864577,7.849468948955907,9.897155949197009,10.101497276515783,8.876358083343122,20.07805507112953,8.174559024817354,8.657066705252307
1667,4.858909489848727,4.886134244258415,5.736859091617964,7.693462746316317,7.790829379291129,12.950369001440661,10.12937424304671,23.526989572867084,9.4460455926755,9.932164225270412
1668,4.906914911474944,4.157551249400276,5.537167238733701,7.159058179701316,6.885848835203215,13.462172220671741,10.635620341671906,25.532192499915038,9.928571158814025,10.43679226832356
1669,4.759384463150202,4.0590169943749475,4.529083795157835,5.152248098337182,4.655479589410723,14.199735613014683,11.37937424304671,28.522168861187918,10.69185826942231,11.182164225270412
1670,4.426370356758358,6.369085950069148,3.8482862622333607,4.270130738713953,3.7129406316748277,14.699531489851761,11.87937424304671,30.52069247955887,11.190586010956187,11.682164225270412
1671,4.056012564237107,7.264348541909479,3.4468984433673633,4.31720680758398,3.3089675605332416,15.199348841541314,12.397867428387153,32.600725076721645,11.73761488812576,12.196857408233614
1672,4.992754325308107,5.793370183908747,3.5282805699467588,5.823156725029083,4.186084602562989,15.209208732387431,12.420913096649771,32.68787096581508,11.77352431813566,12.215188308208418
1673,5.628363840328594,4.368033988749895,3.57134582144651,4.267766952966369,4.21883786747444,15.745935558288098,12.98634372782779,34.9267999253116,12.356928980798369,12.768555147963536
1674,7.465028629963543,4.483746998149413,5.149695207619418,7.168291627860262,5.313483117365884,15.994724899190198,13.232827405919485,35.91447295504789,12.60164256293676,13.016241576567648
1675,7.88200555384101,5.09933630984778,5.574270664102948,5.261864069585422,6.681480753972852,16.055234614717538,13.33083514342139,36.267473467340864,12.716117781616356,13.096249417151778
1676,8.555871145499555,6.030820382715098,6.307964980559577,5.769577856548942,9.699751564473237,16.630523801481726,13.93975931234404,38.66186209406595,13.334130196441224,13.688412273365163
1677,9.805940852702415,7.1417882390335645,7.583753426258255,6.267357298110415,10.966812409854208,16.976574109845686,14.325637808509754,40.15234777005108,13.727700859645658,14.053398481616183
1678,11.676852474026964,7.9366521857261665,9.481594907626665,7.424321325284151,12.475561844762131,17.58092426117192,14.963451594343946,42.65670685168034,14.369656291969958,14.673638193760716
1679,13.552162712782502,8.89839671759739,11.410749283774193,8.537923753959433,13.173586698988869,18.128376696323564,15.519394465472951,44.86857390453048,14.926205626414562,15.225560605885608
1680,16.197382226720386,10.442239644444252,14.099595500351207,10.329998355256643,14.298460961022137,18.108251524473616,15.582388861743901,44.99562914044276,14.994159996824134,15.241792246967304
1681,18.161751534530854,11.818381283704124,16.076796797927212,12.340939174396958,15.308705436589943,18.045148972395673,15.585528118916649,44.903290777889566,14.99698237925692,15.206594796886522
1682,20.005538769069165,12.871030929154323,18.0349481107769,13.22014296635448,15.917683911049467,18.110768955102344,15.753602608705004,45.40743003484738,15.159467611203985,15.314554349402254
1683,21.91632788515208,14.138682257324414,20.027233986949017,14.301003534332997,16.065428893252516,17.76098844918086,15.707196428419897,44.6940565088671,15.072916644570748,15.083918476261791
1684,23.030654202212695,15.260963021401164,21.281334093181652,15.985687157414507,16.33830125274417,17.902615552900908,15.882422570251649,45.335759696936634,15.24259650675364,15.239088556596633
1685,24.52616725380573,16.497537993612664,22.922179725137095,18.022001743903914,17.050127584985898,19.216877220157166,17.13209131337405,50.45586116137532,16.50559461624349,16.53226150116681
1686,25.538581006782245,17.711218991589515,24.09110525327073,19.14230798530722,17.801816419012393,19.216877220157166,17.13209131337405,50.45586116137532,16.50559461624349,16.53226150116681
1687,26.38182123537107,18.421391357384657,25.10229678159483,19.706563165654455,17.917716306735624,19.29063606148973,17.15380481466282,50.63449285213201,16.53536333971131,16.585652125834354
1688,27.456462682522826,19.090415908267346,26.319144993149557,20.51003974506088,18.73670483515299,19.930700782653965,17.733092679956915,53.05955534783101,17.123743866525956,17.202981508260372
1689,27.94891155846166,19.095706040041698,26.919495683281433,19.86243315433082,19.48600682126806,20.581035583771403,18.33026003892725,55.541270832848156,17.72780277636039,17.83313592335532
1690,28.565901214120373,18.946797245614572,27.603849384261466,19.402028341089878,19.82092501167739,21.358515044844292,19.085320883844595,58.60139093906244,18.485730963292568,18.602787536647188
1691,29.00862796855521,19.388524954999305,28.08902129945716,19.68280474749429,20.587872378327603,21.90755277404068,19.56897610249736,60.646533131294994,18.97535830757224,19.125609436750914
1692,29.241103629784458,19.659417739525548,28.32430277333826,20.188617042513062,19.424478402270662,22.581704727935488,20.20675398015996,63.25856226954466,19.615719910557086,19.785347140458327
1693,29.241103629784458,19.659417739525548,28.32430277333826,20.188617042513062,19.424478402270662,23.26200710775838,20.854764221631825,65.90389397582892,20.26541207948609,20.452674056518838
1694,29.264645066113363,19.555864348932275,28.327774326022812,19.957064621845912,19.1163855800237,23.820628897559065,21.413068360711307,68.1382336848354,20.82380886523744,21.011691050893788
1695,29.264645066113363,19.555864348932275,28.327774326022812,19.957064621845912,19.1163855800237,24.505964243143886,22.07055729050409,70.81338892847577,21.482194771734747,21.685636112659246
1696,30.747457146698864,20.113453790705382,29.819499311886815,21.397447405657033,20.092950420888975,25.101278307492237,22.623858642404052,73.09310263242438,22.03586077076183,22.26306840133246
1697,32.21032975004476,20.860806468269214,31.30871645959897,22.452362420520895,20.860806468269214,25.565949217180822,23.07392926746622,74.91627184993948,22.48575986492844,22.721596989930184
1698,33.91059488761499,22.982645316786517,33.0516750445973,24.653981700750926,22.394785624463545,46.182871413931025,42.083091862315655,59.96626147416157,63.24161959174438,43.52615111106172
1699,35.334881064161735,24.224227513123495,34.58046534926662,26.109855233574546,23.749361587874194,46.739579982079086,42.64194561623745,61.180363284271344,62.78218900678647,44.084121184059555
1700,35.31505640760637,23.665652175441902,34.590492270465056,25.664459241873473,24.599849706135856,46.7356111343812,42.63794734862591,62.03347343704405,61.043143634271715,44.08018512852456
1701,34.85154928728573,24.28038650292627,34.12348265125788,26.341676172487723,25.534259312491102,46.31945121279735,42.19787869322075,62.581307865316774,60.307728243468134,43.65316388643727
1702,33.89656313204879,23.769156878771838,33.09907922744958,27.32830077073427,25.669458795673805,45.73191802806459,41.55611175920468,62.83354426469964,59.326747550863466,43.041019402273655
1703,31.94259207807239,22.42851739245942,31.084551470981566,25.35378731009251,24.122492702564806,65.19113441592837,57.834442532704955,41.70773703364525,40.796775503257464,44.32640771693808
1704,30.46022657287118,21.3026316959074,29.57771468980382,24.206856270627384,22.839893819207756,63.380609322167345,55.98701416653226,40.65925848176318,40.40871619093912,43.69638526132971
1705,28.957580277516584,20.745165863043812,27.947208211848885,22.635719252131242,22.14270671650214,61.5665349654502,54.135359391093,39.44875348308157,39.65922556434569,41.39579012085907
1706,27.718094470270152,20.0886731855666,26.59728643128645,21.607645938606566,20.362244407523786,59.5212980686498,52.05575594079818,38.293074372079786,38.60054516911278,39.270526188308224
1707,26.65107254133892,19.579145941997922,25.386115588629767,20.770427895732155,20.140345038015713,57.22186452255423,49.7240638691272,36.23759171397948,36.94806445512884,36.23759171397948
1708,25.70607318652212,19.100259219170212,24.296255921739473,20.005635143658598,19.349165491209884,54.77962765939059,47.271313150358075,35.186764531369846,35.15430172808281,35.5590435136522
1709,24.826194259512043,18.88906270816772,23.288018068881296,19.213367454635375,18.540415564152497,52.90940173311918,45.39812850819591,34.2192369248998,34.09845360040579,35.03116442522769
1710,24.381181048251282,18.62073789167006,22.74147407209596,19.19833179817151,18.554870860832313,37.16573764336545,59.42348082928104,22.377093272022545,23.603056537954192,23.829300362162222
1711,23.853448408094174,18.5075009434686,22.071791636625818,18.629142419489238,18.039882112088797,39.0382815048117,57.7281528576681,22.91191329557184,24.1843641487115,24.812221830243026
1712,23.88931469987267,19.308085248115116,22.057542974946696,18.612936774559344,17.877803717177937,40.89236928911757,56.209715630850624,24.011392761295525,25.15138302621014,26.575409798014373
1713,42.21201745691933,28.332640121026714,73.83965017871718,29.19679530144172,28.825477158944363,42.888370636977314,54.46524011326682,24.931440070979615,26.026529010315812,28.114444796643262
1714,42.01746832752541,26.910455103688523,72.78049898479027,27.400398925209174,27.20921939911008,44.04476476982229,53.14005558744153,25.43734495156314,26.684601651561064,29.72835861586493
1715,42.68547405434601,27.408201718485497,72.13552518323876,27.854773081955006,28.138308245383808,43.68007917260864,51.50251933765194,24.951162927644056,25.68454631834942,30.264160462475903
1716,43.710544235184926,27.719225015538694,70.81709154869618,27.44586145940224,28.29163197876159,42.82436432773904,50.6077341121186,25.020621623268184,25.379764014933446,31.51652824010547
1717,34.498476904522526,15.386241844410069,21.432282848817042,15.409924624008022,15.603556419057478,40.34363390127617,49.025656723394235,24.124898058962366,24.745916399055332,30.240757839452982
