Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
168,55.82264677781416,99.39021645541523,61.14748417151795,96.36005605514222,54.1196000580418,60.031848571258934,67.59282390477331,60.154287720075715,62.36444372344945,48.528963520691676
169,45.87292680056862,57.813703798088206,50.94841364406121,86.63303451885203,44.06009683311804,60.07016086545611,64.74564726345614,59.63662611904138,62.775234554574766,48.34389497959002
170,46.94986644061541,57.19334505904601,50.38645916559231,88.05876823005067,44.702584247292535,61.03996953831357,64.30492561766415,60.6486631238498,63.41573947325761,49.03101139733237
171,47.09114759289633,56.149098965226216,50.704793563110464,89.54452143964299,45.64958246435789,61.763038994600294,64.84772931502602,62.08706579285128,63.79703375963009,49.90061567437668
172,48.05156448540543,55.948812872466604,52.84127391232553,91.10765419558254,46.9581341635386,62.376007921885545,65.66178085071698,62.65750752532804,63.684802206906404,50.18804590754631
173,48.996783766499256,56.33181959669035,53.24125619736222,92.31547288802413,48.03075496854241,63.47856426655232,66.93495534919091,63.337828458355474,64.13341361326232,50.96291004171365
174,50.01130450948328,56.52860133932638,53.867326606954684,93.01461299478592,48.70665323673396,63.36003668212882,66.632867758185,63.07124723794696,65.03281352415635,50.897308166262874
175,50.781717949238875,57.795702550450535,53.915049481782304,93.00125631451277,49.593440102167186,65.9277661515713,66.87211668844405,64.89581621339137,67.02751694222819,52.19726756277933
176,51.064678136921515,58.57549122544245,54.118715091054405,91.9197281878397,50.43375046723749,66.70403027760509,64.39730148659213,64.39730148659213,66.75752104293471,52.37513682154045
177,50.824169487795274,58.026195266907806,53.20512013798602,93.27715213135257,50.07389346574487,67.2769358278079,65.79050562711494,64.12209305205454,68.03551410750282,52.66947113536113
178,50.88093105271131,57.53947266116344,54.44836078796222,94.18667676059172,49.82424956837765,68.34469965680904,66.37198361186843,63.4943394493066,67.0840051729843,52.54748693240663
179,51.134955528341045,58.19353430356616,55.01228873787081,93.26531940318239,49.59973461786879,67.80356695765059,69.02164967774372,63.03232406353278,66.55260768354663,52.47023220464878
180,51.354966596618766,58.29657367705127,55.726602304800444,91.43783524486237,49.02184282905374,69.13155314650439,70.43614896608764,64.34859506910698,68.3200316759997,53.61098552855438
181,50.32788023285426,57.7906304508087,54.2139306241986,89.61954672095912,47.71882255638498,72.06082828116924,70.08492580959232,65.62694900139041,68.5414728698851,54.35675075311905
182,49.40808826201054,57.31556975049327,52.55872294097796,90.37748684131927,46.49990525069472,75.22252553631887,72.82788069119803,68.38320299310233,70.6800191086707,56.37015248960839
183,48.6823145409949,56.69835385961045,51.10953569326721,89.54256746810577,45.07863560275345,75.03994748068398,73.9193822167765,70.08717431407297,71.53008170776805,57.519056944217596
184,47.62902490014984,56.73176370548336,51.358368786440245,90.30269465288866,44.420080460904046,75.00797813215456,76.58518566475806,71.7974721245578,72.53287000667908,58.7071577470457
185,47.26568717308984,57.30306371631338,50.96556841144862,90.2124166378139,44.45141444212044,74.86731408227307,78.24946220123871,73.9364271133085,72.58987825053927,59.542124084815796
186,47.58706361275571,56.97199063482917,49.87152715174644,90.2533129514546,43.93671581601111,74.34846898120847,78.49392169242299,75.69598370994673,72.47248381354065,60.03058906836495
187,48.66713285246793,57.443662142996224,48.6534951960474,90.07371245930196,43.969417631091396,74.73841565089387,78.86070852855866,77.0636864379256,72.89414225604008,60.529477854678575
188,48.79266037872459,57.509472348401836,47.29082218750177,90.70767501959774,43.813572540888984,74.47253406303813,79.3875023096746,76.6055817933288,73.85900284145009,60.73799447747037
189,47.46298399219973,58.08278292248648,46.68820760343108,91.09984335000576,44.12726058099685,74.15036898437472,79.65221773694311,75.43181197154651,73.97687412512575,60.23375677729727
190,48.3151771859293,59.28489936222839,47.527185320572,91.9841928425719,45.154433276851634,73.9688302120651,80.43049881184771,74.10620056273511,74.21898076218312,59.74412721717994
191,48.755017550896156,60.3997092737194,48.16010545017098,92.89790987048077,45.48490731818172,74.25274742070982,81.80614499784734,73.37341573574075,76.94078827018475,59.63111418937095
192,47.193982632532396,60.05824414432695,47.57436064701603,93.52545264301395,45.28539945454417,75.70538185535139,83.21175780944513,73.98010988306453,81.1974539713637,60.26806931199216
193,47.419237730218114,59.47158789396396,45.587559519678535,93.83559173268446,44.70462748030556,74.43398584192474,82.54247710622386,72.4305618886292,79.11587680178017,59.23186058915132
194,47.35238478118096,59.66340134076166,44.410025871879725,94.25546716928355,44.57534834296461,74.32441312758564,84.0137410986622,72.79097371340806,78.24096865030694,59.798066405564214
195,47.2583688026819,59.57493256892341,44.762937589200334,93.33787787979705,45.299644319290735,74.31244445972396,82.64781818644116,72.65217414113101,76.81288040706147,59.82424937135376
196,47.71595339512572,59.893342460701774,45.440105122361295,92.9895129709821,45.83452832387704,74.20599403329615,83.1224224198978,72.7670943161533,76.26300127643218,60.092492088820066
197,47.532955351643736,59.91614601284945,45.75390496257369,93.57356611838526,45.73720569288868,74.30540568373365,82.18291913906798,72.5080638573391,76.41593100886894,60.13802550677396
198,46.807105109495964,59.77211853942941,44.97266062964576,94.13981989814909,44.9961802078824,74.40948139153454,80.99322491672763,71.91166974697668,77.07269255591993,60.28105871356537
199,45.121360262330526,59.006153633246356,44.15712763383781,94.74607582832823,43.73640759509385,73.42212126543915,80.13601170215159,71.47786728277866,77.07410219403192,59.60945006595379
200,45.01314696221858,58.45334242537194,43.25640037814373,93.8371721740811,43.24021782488727,72.56611705209299,80.06527016716619,71.14893011482953,77.15492424270005,58.7957264571682
201,44.090020826032365,57.77345060331186,42.446750887227516,93.74609331563299,42.5495694769956,72.34567355065586,79.56557467930834,70.24166367978208,77.22359672132714,58.18062704280645
202,45.3368277230514,56.99304923022889,42.65464175848491,93.91336211887133,43.60544796398442,71.62610152066424,76.74616014463622,69.45850540651675,77.32859861761065,57.15206693203841
203,45.32222562422285,55.968203835550256,41.81995461598714,91.61963028548884,43.303816323097394,71.08626046227086,75.56459812960719,68.2838142361419,78.65287239423982,56.49367222176697
204,46.69590999490646,57.05798382408494,42.998287840907636,91.82281123474523,45.70928642311209,71.53360997451487,75.53885326694494,67.64506250369269,79.87957664923903,56.41348105333928
205,46.5132576425315,57.779700021750614,43.27546240683198,90.3738722055274,46.69706558913754,71.80409082296663,74.71922511399595,66.83093985356366,80.91189112584325,56.140312515480794
206,46.38558826974818,58.55491937055949,43.82569240953463,91.7559989242502,47.585734259115014,71.76634089293667,73.99052290021949,66.11778949219695,82.0048493740471,55.781552177841604
207,45.574830094506424,59.06746260328132,43.757284035054965,91.34270520789518,47.23768764323074,71.77441946973667,73.53323420730133,65.66497897181665,82.68913401639205,55.54332641108435
208,45.644879181738176,59.78954346775484,44.12318111216686,92.54366720677103,47.38080446788297,71.69843350884747,73.14036757044117,64.64901465418818,83.33835691150136,55.11365554598193
209,45.646922835355156,59.234766352046435,44.02263757844366,93.35138368444616,47.805384989910515,71.23574292461869,74.42047181115049,64.45061277161328,82.33422887948385,54.85879403480404
210,45.919201182453364,57.378485656040546,43.46170291350617,93.83078717807486,47.58426081100298,83.36813806203301,73.2258391245976,60.814484756528955,86.89943586212303,56.508177633347046
211,46.407907357991675,56.40187275106561,43.3381194793082,94.59063540213795,48.01576123320875,84.07609838699409,75.24759851897397,61.06037280959127,86.71256100504178,56.70972699828452
212,45.47807980491544,56.284715838962725,43.04019103622285,95.14365174217835,46.64515009375735,84.29085310916571,76.66772135274157,60.535915999447695,86.10879738632856,56.391923447901235
213,44.867503662954945,56.993286344468665,43.01934145432255,94.53145099787173,46.06497375712307,84.37196712413356,78.3226841249777,60.23987445341686,85.33021248762098,56.14533014412234
214,45.12606272761185,56.387438402362974,42.93760996866475,94.88822348878467,46.358146096278034,83.70946085042674,78.48153456220544,59.35318214962963,84.2969198299834,55.44691908438466
215,45.51300981369546,55.676589054073915,43.10555782391898,95.44260381541399,47.00429682594636,85.40092059659017,78.5651456202418,59.7617319012204,83.50374304968946,55.40132611757586
216,45.91733516679602,55.920375138637624,43.272431518704465,95.98769630096584,47.82276457299062,87.36968921650126,78.21417401671354,61.32465114578588,84.36929011250004,56.16349689313351
217,45.40162472730976,55.45769682048375,43.26409550459271,96.89502415968155,47.56424734671337,72.3603454326505,78.64580051857982,63.469118813561444,63.972254571086765,52.156463814923114
218,45.25677441470649,54.827787048842524,43.34844215512063,96.93581423343664,46.98901826737837,72.35137900731162,79.3419236235226,63.69516053096393,64.87581607311834,52.54673506421489
219,45.473815180545415,54.660008885871044,43.160622731804175,97.61152024376622,47.19708825356297,70.59809121187158,79.76505831070332,63.84538751528409,64.81934202968903,52.670527293840706
220,45.33230537553673,55.0198024848198,42.79827899592925,96.92639029689953,46.828668585166476,68.59210134526403,80.30903886439685,64.30835396388996,65.08057086193766,52.89930253880009
221,45.679446717402776,55.8525072799995,43.4668566347574,98.26691780536846,47.26663182293656,66.6702895558243,80.56081342529299,64.77860806632043,64.79372206665141,52.69375073217886
222,45.33799523429496,55.07280967152244,43.08948850223962,95.78020604762773,46.95272819563424,66.94075407636173,81.09639747519532,66.868488714487,66.78793413462331,53.44652693742513
223,44.67569431283141,54.833201787147345,42.61348352991896,96.71271172126238,46.75713226178105,67.09255076188852,81.19986751477809,69.34710078134006,68.12121637341079,54.320101845182776
224,44.36559547982525,54.584275384329885,42.00669652634117,97.2800991478038,45.209368235254644,67.27396709559986,80.98936774397791,71.51504748815978,69.0867502037608,55.09868359057939
225,44.09456018226758,54.81861137851165,42.14235896723854,98.06639384610833,45.08923080108886,68.21746598678467,81.57471936081753,73.94189454059014,68.67139743112789,56.09328943416149
226,43.81214376880137,53.871252159279514,41.31427476420675,95.91571645832713,43.25944661727029,67.12424019360674,79.80635143019421,75.1914568568486,69.21598433736726,55.79637319241327
227,43.67998885127518,52.708799856746154,40.55767839443339,95.22393224172674,41.22604228965258,69.05565346292008,80.62818567688987,78.74355536755678,70.89973684807755,57.063184284818384
228,43.922691893550684,51.67127650767267,40.07987718562125,91.60929241216125,40.29529281548107,68.39151109278072,79.6754977943003,78.22067399132108,71.31168906928997,56.68035982995063
229,44.22500901835745,51.64592692385345,40.07448752183774,89.96831105382292,39.698601408888216,68.68383069153548,78.47363954123252,76.40744572072735,71.14587410578139,56.301959490807164
230,43.613628297985855,50.35953021034412,38.69598822185488,86.80191632025829,38.02817157974094,69.00183818553548,78.93912877031318,75.67805346987227,72.1424021968197,56.58962916780867
231,45.343364765804736,51.46227182498381,40.002940045291595,88.59759297822725,38.970552398247015,70.39571425280269,79.26825624018375,74.26715694643741,71.92609593792992,56.84081209177349
232,45.517165176204756,51.6665888700515,39.79972290496752,89.79646843533249,39.12194715902678,69.91958293901165,79.41913925353992,72.1093201098813,70.97050126834489,56.29414529174368
233,47.13683405104648,51.98375361922679,39.928583413194794,91.61291285604624,39.581480631004396,70.69574108974004,82.29831414367266,71.58426500210639,72.30701337743531,56.93638230815792
234,47.69953849925537,52.75668589426937,40.14640370483013,93.28952579560608,40.48352163405079,70.89183222400288,84.52167783948258,71.48903448531141,72.9193687518979,57.13691336633623
235,46.05836358443458,52.508398399795105,40.208489046101704,93.01740338032607,40.396918968859254,71.31331234267643,86.62576981747438,71.71646182917615,73.7913221856246,57.53285991089939
236,43.91858228621553,52.80945505777629,40.52143112316918,92.96269603149062,40.9160146309564,71.65653631825526,86.86808248356937,70.50838398406066,74.56998222889166,57.43379577006696
237,42.5928233662703,52.76178633853151,40.696214734380824,93.2060565173425,40.75633649979357,68.82595224301451,83.29556681642563,67.73592121861844,67.3386674003045,54.47339014892446
238,42.42622761009619,53.14359354627662,40.38027850423724,93.65096058170349,40.85162605531674,68.30504038955308,80.85835388726633,66.12260657127743,66.1621546516547,53.2298348499852
239,42.64267895173231,53.85681303161136,41.0838628289589,94.0040462033559,41.24684376809462,67.67794259019887,80.22590233604743,67.52135315160416,65.334132546365,53.267906757073035
240,42.16986836065523,53.603957497861245,40.95469912752012,92.35325953985898,41.667855918104095,66.37435555030888,78.8164618371508,65.94079474306784,64.03195668484231,52.256586125799856
241,41.79331475208353,54.216026696513076,41.13136210751717,92.09931862276017,41.37669256107754,65.3300398859354,79.9994596266909,65.22697927853119,63.86092466970267,52.203238543065005
242,41.050501395398086,53.03179306727108,40.464176499623186,92.91328979694819,41.07274588737221,64.65723094557708,77.44162360049745,62.923246388778956,63.192940156768216,51.194505915094425
243,41.02517747452133,52.79486666685188,40.439263597029985,93.36325054147784,41.04197657724238,63.97409995051187,75.32560032366841,61.60274257533002,62.523470599568014,50.354826038789284
