Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
168,60.624347630835956,52.36057101848016,78.74570307041002,46.597393253397236,59.04008512526919,94.08788127218128,48.79317046277864,46.31838959924852,43.91910254471246,49.436391644950206
169,61.38902391769171,52.42265444569276,78.62240681807356,46.78622390332624,59.17497015665087,93.74992618172482,47.45680425547958,44.85344592284827,43.60187342929593,49.68798709996207
170,61.04369063911704,51.863196754643674,76.60205525917527,46.47791025177226,59.44273245394663,95.19527374382085,47.14594222280392,44.92593740407045,43.82594645274139,50.80159357232522
171,61.25414498163774,51.757778591064756,77.74737114659027,46.28027906317271,57.68172040758738,97.38085382999,46.38626481913917,44.55038658941869,43.86609652019645,51.51704095561125
172,60.97159174503106,51.97022488846886,79.05643006305104,46.64203028203896,58.02244256811592,98.72770764021894,46.72928976540016,43.623037213730115,43.336915562349404,51.92022881578639
173,61.24181464234865,52.490668452218095,81.15723151227613,47.77997783310471,60.33181010592051,97.83057513822101,46.55249046917712,42.344312481965076,42.30930248645813,51.80289971557416
174,60.940716483193675,52.510977165981785,81.13856198023564,48.2116545331931,62.03522590454129,96.14258871543448,44.358142896709,41.12741607559645,40.64729382302319,51.05624183631582
175,61.385023458291734,53.24746319711114,81.69722963917704,48.624977509658635,63.17349754824579,96.64808583571843,44.59359497081988,41.15277740241529,40.26259174128259,51.32712105510067
176,61.66087268874913,53.77636309675765,82.11461651960241,49.01097011889827,63.45794248862066,97.02617185294795,43.480140418901804,41.010628686357066,40.45106296306916,52.15147340500345
177,60.837791307499955,53.41843822101869,81.99260493086982,48.61876020385064,63.259946399418524,97.45482243233937,42.780268411282016,41.885965355657035,40.95454375566936,51.468679489348716
178,59.96154282137302,53.1666220168875,81.84780937132375,48.12631061492639,62.650472114585455,99.47274705980902,43.87417717624199,43.361006527310174,41.310843135404355,52.23161957843544
179,59.31151164720959,52.48181133165188,80.27797231020912,48.04328565178261,62.64276618993641,99.68098813801046,44.653926539202814,44.08013803133076,41.767889163708986,52.859904550224314
180,59.99911209659992,52.62179157767142,81.22763479420384,48.23096397434833,61.55682718515674,100.34015443451042,46.04777358206839,44.91898066169076,42.167784969220584,53.36813919687832
181,60.58090420408631,52.52210985692423,80.0488400580187,48.7802014672501,61.75725145199358,101.49164126553663,45.648416361309216,44.79959980121997,42.01026039111896,53.02963673489867
182,60.80946357457108,52.418441013970146,79.40191125412787,48.61228525759213,61.97018119622786,99.94627851146961,44.28853836583768,43.7380391840203,41.44194896809876,52.542532083939825
183,60.44059888998717,52.28218984769444,79.98937025497612,49.06244219241481,61.972888758617316,98.9511628753245,45.02703814473817,42.37955869481628,41.1423062757914,51.71365678283465
184,60.56985604353947,52.31475247988992,81.88960437198196,49.62568107571376,62.35417696975152,99.60628892704247,44.45239496741408,41.569266528380474,40.824064005238135,51.304833047646426
185,59.95896829501844,51.84960296531743,81.85605770818637,50.45942018963882,62.33826324579677,102.2523724323249,44.28718901133218,41.5262938475269,41.39835223000916,52.59825147636989
186,59.390100239911504,51.629200235772814,83.22729083290196,50.96978898001059,62.33911820354285,101.5590369441496,44.48308256833675,42.29129536815631,42.17662951535052,52.369047152941725
187,59.44412839624432,51.47362890299432,82.93134401631117,50.5973357366873,60.66228558248539,100.96452608575196,44.26163204075785,42.982135512914,43.40276591890759,52.597372023079494
188,58.95207236967223,52.56883331300491,82.13666874132979,52.076947597328186,61.53939763609614,100.02766538857772,44.001171970408606,43.24213029153054,45.37863596023302,52.00722490934811
189,58.43324288078829,51.76018682380952,82.14332735063155,51.19589379738364,59.08057668672715,99.53340972086608,44.57943275760162,43.807080213124365,47.97094374740178,52.67932419367896
190,58.25693719565382,51.43134057920899,82.15250668639486,50.52229890467884,58.90295438799405,98.00548998792995,45.79805162736641,45.029169946607155,51.257860428375736,53.364624845991365
191,59.19882593163548,52.0784680969286,81.74902868712788,50.768688841477264,60.47985224630349,98.54471420987291,47.348193401301714,45.64621920929232,49.69561624565168,53.48543290002485
192,59.90693468501305,52.78295981376502,82.18224799338722,51.66498433136076,60.53697874642345,100.68229865041613,48.031558712702065,46.63036308214538,48.94596728411831,53.41113424253787
193,60.237013620562216,53.544454124473816,82.68875662822539,52.003662187441215,61.48021430180602,101.77670809709862,47.99512320211397,46.442414691306254,47.74588527254599,51.92478401138342
194,59.63915577482414,53.75016421437451,82.78040141181519,51.54327108058541,62.70416735949298,99.39580988916899,49.31721503821502,46.26622972744805,47.25066340877591,50.98409156764143
195,61.15693468501305,54.21354046847348,82.9688491823966,52.285733025994446,63.61137981721423,97.4321127496034,49.41006142893831,46.717106946667016,48.19925594209147,51.4258144232048
196,61.80766937899801,55.26209649489566,83.78248002735302,53.31322423417237,64.85914713651047,97.75999182853398,50.6379601536941,47.11455579753683,49.0837617663188,51.30653434569513
197,62.46622769834625,55.89050207867881,83.13718203741848,53.943161358770865,65.1305363606691,95.73804190463655,50.89870301052646,45.91245702253165,48.346117470314226,50.30191283964201
198,62.832424206172035,55.91445875473126,84.91158775451774,54.08526912160751,64.46442080133924,93.93419859132273,51.38493494528814,44.909333550102204,48.414109439630195,49.8601747579694
199,63.806717054282245,55.30689074817463,84.26550952061864,52.8194287496361,63.13896776573522,92.9706450682649,51.67612412110722,43.88923412396522,48.61299108877887,49.37602268784629
200,65.18613270928196,56.0324800196541,84.20064685946059,52.760472338948304,64.21950925192911,91.36305948851252,50.54431372458943,42.69078370320878,48.698108265999295,48.46386727914099
201,65.45024575300556,56.333237743380735,84.74699832908327,52.77095157886873,65.82655231377225,91.0449723553487,49.85511945996193,41.56941653474323,47.425539646335416,47.69686178330296
202,65.03325353792164,55.065393007495715,85.56408505474822,51.53739109315802,64.76376546628718,91.2530579271247,52.11780151109379,41.524138906585556,47.76678982444722,47.26891207847438
203,64.28126698115169,55.59423425976118,83.74721692121368,50.3986465487778,63.396517428907735,89.50486947093907,52.208343708090545,41.475794003290055,48.28276274977684,47.01298905908002
204,63.798607477668625,56.80928755288023,86.40536965046682,50.596704138672635,64.8272742121817,88.28993345744819,51.36371180284508,41.21816334714817,48.2561901645143,46.46133890197183
205,63.32341524091584,57.87177947230997,84.03179516019166,51.085885474534294,66.35945986245446,85.12204922680569,50.4266220072553,40.950655635488175,47.87500181414384,46.58101291645576
206,61.9082265700367,57.830641210137834,83.13069236605197,50.1826914137534,64.6996357841511,83.81326921732324,50.94511457784368,41.36859018009088,48.08838309726061,46.986459412345944
207,63.35587164758596,58.365926800942574,83.39160379977078,50.19787804941492,64.12250774607793,80.63983858416154,49.972510718362294,40.88793494019064,46.40353205743628,46.33681671943561
208,63.77899960550329,58.07332005980895,82.87748689502027,49.63467019101015,63.58571180434263,77.24526620486624,50.169898823741335,40.70161892285849,45.36065293510208,45.99395515002135
209,64.4083697330192,57.718180692949616,81.81319195298205,48.772037802202846,61.98618382497426,75.73717718475399,50.58251408972179,41.31558016486993,45.671052948359126,46.13165155008927
210,65.02994056428037,57.788038807153285,83.53405793988749,48.702773779505975,60.42183553491931,73.07973691624089,50.091383723658,40.1777647889783,45.42973377923255,45.16245805090485
211,64.94541651831192,57.15066812882767,83.2315076445421,48.11165697692734,59.238078699289666,70.54439508920255,51.048310353034225,38.60909634418778,43.43980341310521,43.82386137164565
212,66.1360847367115,56.67835808566226,82.66147284814147,47.781351089446034,58.30850430927045,67.34277554053108,49.26198682779267,37.69527539736669,42.414778427893154,43.13753622462012
213,66.54721309672439,56.330787065104026,81.96650950720067,47.285911690670574,57.08825748927185,63.70084749556766,50.95608985350641,36.78088368255512,41.92268288137742,41.973099761682114
214,66.8811848839407,56.02735027553946,81.56193977153572,46.914315673202815,56.342626733790894,61.102375997959676,50.38708127304676,35.52523328855412,41.41382525330158,40.88332516901696
215,67.3088744348175,55.69572168000683,80.41624743800423,46.32054915513595,55.183782187068104,58.04182689246362,50.49983437513692,33.79787791955373,39.02787687407498,38.93871706055885
216,68.04568719616792,55.12295712169008,79.65661501170443,45.858972656237505,54.342798445580534,57.089650683845626,50.52665821891668,32.442135903638466,37.16402304278457,37.207323622162775
217,66.96189490757868,54.398065028036505,78.93809451038302,45.067003842064636,53.33492859515077,59.414872622296684,52.014345857260075,32.2605346864088,36.32169031418083,36.69450521323135
218,66.20815296929533,54.780844297186015,79.8342660380976,45.51704856421551,54.11592964205928,62.20670742796515,53.124310578467785,32.52756629850734,35.81941750109571,36.22877145578479
219,65.72192028589224,54.994895113720446,80.64984283683864,45.85074766384335,54.67469193113328,65.88815642558873,53.839102371246625,33.73361783698668,36.66566964298704,37.54574054139062
220,63.342364382557975,54.631456136400175,80.72318258655545,45.69170228744533,54.89616502584684,69.53007899656251,55.35730030637864,35.20685102641229,36.988162304890835,39.00135176720552
221,60.29420443735205,54.237337958148835,80.1009808599801,45.53580891043392,55.5313693382928,72.52970834562689,55.351534581627156,36.593054713691934,37.532723809854936,39.52525439831859
222,58.01204364198915,54.23805766523675,79.75482009651103,45.535812406230455,55.91432786603561,74.16255962092804,57.10682680492529,37.746272900905915,38.3213597794108,39.94204583944438
223,56.480383037754315,54.33660842714129,79.02935384952781,45.6083539417753,56.0188417446396,70.96982857665306,59.89492863651337,37.9641169357135,37.897600908340365,39.39423008804528
224,58.75648084216185,56.23954061021474,81.19065105374952,47.30567936503472,57.87808332627454,66.20161378638103,59.83432083408071,37.43570598779109,38.202604761008786,39.35313751248844
225,61.6783330608584,57.55299371633843,81.50678571930797,48.62456801131035,59.766029158732714,61.542002972211435,57.88041305154928,35.55883337264106,35.37422596952404,36.62904558952877
226,61.79298224970129,59.12381544111489,81.57485622909915,49.51197179177466,61.55936727210671,56.20324028035253,58.4966054524185,34.61997839285886,33.869776410812705,35.49846252211042
227,62.0723819876863,60.15575029965854,79.70734774442231,49.697912820696615,62.08604423322546,52.95519977350459,55.85596997444814,34.82297796934605,32.46875121574096,33.587944961289395
228,64.51899396061256,61.35727535135484,81.01399059135223,50.810763934987726,62.893903374128065,50.44102466023111,55.249605194259395,34.598619531510664,31.277293769192134,31.646500716164955
229,66.33687402745915,62.21263278525923,80.11422253412593,51.346217732587924,64.212062694466,47.01684718282962,54.65124121567992,35.2817641637218,30.697621792437253,30.83603957479106
230,63.55450819780646,62.13774774640716,79.62120303839319,50.658613853539535,64.47273989487465,43.464921441120474,51.4186502504405,35.87528247335463,30.016146489846072,29.459454442322794
231,65.04167046843874,63.489183826252955,79.52463418316384,51.63184353221443,65.79053449364667,42.4602456143589,50.593730900970094,37.596086689413006,30.13366387468186,29.424287507854483
232,65.73556626863592,65.24266015433948,80.08661995359574,52.70923673239391,67.96961216279465,42.28882744270405,50.71180652948614,39.147539328005244,30.03423490609642,29.2978200101025
233,65.79284284779025,66.41154421437533,79.62926343678329,53.30722885597527,70.70665084999885,43.36329899589876,49.1262841285576,40.15860517233204,30.204279616149712,29.201885870268697
234,67.02006063761618,67.52711927239126,79.83828927556937,54.43416291433393,73.16825932049586,40.819127514892635,48.854823541697364,40.835336154287454,29.52168370449731,28.73838420530085
235,66.0769355882767,66.56980219279644,77.42513170009417,53.82967507077463,71.05798452432597,42.6116964060708,51.268586533439624,42.71679808754005,30.796474877425904,30.01486059450713
236,66.65616061612826,67.41514837431671,77.38471781114062,54.64105573054818,70.4872448437948,44.69793905855782,53.032275489646075,43.03718234646142,31.947184652288424,30.910159694730307
237,66.64812431689784,67.30148804610788,76.67978622096501,54.962853227750095,67.79422971509928,49.29424544116933,54.326393958974364,44.341025043771225,32.94902392461247,32.2415458564947
238,67.17310633109712,67.44721497604351,76.10834934581881,55.67189828258476,67.84046909257555,51.82177382999109,55.22317086320351,45.205758611323105,33.624238468364844,33.106415237275606
239,68.73589574158528,68.02629689310251,75.8440429394083,56.06481455660762,68.99069560822244,53.74120624086909,53.029888722827934,45.15442221141541,33.75746786846853,33.48243672256914
240,69.43661950829693,68.40930607525647,75.60291484727114,55.9829174981342,68.54920849380305,57.02981086191084,50.92024906214099,46.207931552974664,35.24078004666753,35.002754338948385
241,67.97375564222278,68.1063633844457,74.01611432393565,55.1467684979757,68.33748128397416,60.00563919401691,49.130035177463895,46.13048394683926,36.27156778624976,36.36240937601029
