Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
1899,66.44909245550868,93.98451371141452,71.14715602588161,58.91302341799663,66.80020785132645,31.268046369537604,30.51091281195199,30.04128676442941,79.59122498256635,43.76064089094231
1900,67.66261070818271,93.88964012044396,72.73678246667276,58.72185180453164,66.75319458273478,28.875902739164946,27.92724426116192,27.92724426116192,78.47026476110729,41.360015635500226
1901,68.45683846747103,93.75187240639603,75.19820963203715,58.861993279481354,66.65395503253708,29.07566535404832,26.956289670581544,26.956289670581544,77.2786217546934,38.71072712176809
1902,69.13786960944395,93.62836689803594,76.65548838472216,59.04539295498682,67.00902459935396,27.812416076953944,26.286885289115816,26.456631547978517,77.50818136955448,35.37812404941829
1903,67.02995918243688,91.84513404237245,73.81676330360506,57.522567388559295,65.77699296664231,25.882777256623694,26.6485918589702,24.970068528275633,77.13298061277368,33.09952775298191
1904,66.36493051355505,89.54017288762081,71.45201636236995,56.78703584063781,65.63193713052809,24.87136540175291,25.505136705917636,23.935153035959463,77.89173731834887,29.505443225382727
1905,66.66791685249137,87.06105774222027,69.72309463463412,55.957739495838446,65.2400887519976,24.808206474014874,26.602807490013813,24.003894138518145,77.65097280209798,26.914292693921013
1906,66.52007726121779,82.99581863741864,67.74584023190772,54.69010483131941,64.02922339817655,24.485796406702743,27.25770386161748,24.13499680558569,76.7239573174925,25.890831798714274
1907,65.58963038145015,79.0987694878406,66.79130476448697,53.66385711291623,63.96359151384215,24.23085519724347,25.398172964974815,22.929304134330273,76.54982849306943,24.124108208177965
1908,65.59013393997972,74.71130140289708,65.52644908698143,52.90199230811582,62.82157137601946,27.87739010610116,25.189091500240785,23.13736853196409,76.17401734013245,23.617158907892634
1909,65.55544860052348,70.64475052235518,65.23768617662101,52.18499964602388,62.84271843091739,26.06521561194784,22.321792335299058,22.14645804315821,75.45474081726381,22.116234347114737
1910,63.3152280080339,66.5194272135523,64.95245614460782,51.19932609306611,63.163432486656006,24.438709960150362,21.198582111954718,21.50145320981938,74.50445382976561,21.372999438765312
1911,62.68418715344903,63.40348921835824,65.77035359823054,50.88958779553711,64.31050420253109,23.55237602946424,21.274886745043496,21.2994586314456,75.04252706737701,21.339591791621014
1912,62.785193554847595,61.89375578419696,68.85623898635008,51.36275695857201,64.40746489213635,23.013224081891813,20.841358601654857,21.176506302536435,76.11665010098544,20.646670994655153
1913,63.02653231515945,60.93139530040303,71.36448677051192,51.96951856346984,64.64428758367805,22.877845039817437,21.111449358392584,20.779428500604933,75.64865646280822,20.779428500604933
1914,62.697904219931836,59.28347598882627,72.70269544892678,52.37397257137661,64.31050522218861,24.563156654058524,21.54679186043827,21.41560482410454,74.59022815847989,21.62424727777093
1915,62.50060668307632,57.6357035541053,73.0796712423624,52.618663096318244,64.11108653683314,25.79385907472056,23.19285699938759,22.15184483429063,74.4320037487423,22.755271086644356
1916,62.97914355104875,56.93761098651289,74.75249583970947,53.78447530700292,65.27906954324395,26.8409664354407,25.503889952389617,23.670432753100755,74.01983311743979,24.39889288401642
1917,62.92028881413817,56.155896492157225,75.29240242045931,54.346093218530946,65.22162755508708,24.901014388858577,24.120840292235627,24.32514872143717,73.52758100457974,25.258109866668633
1918,63.351687681435465,55.946886684939116,75.75874699466101,55.432547584327054,65.65424743071588,25.8312906729904,24.672613043274392,27.361172994640896,73.72452133401123,27.729528903129662
1919,62.94323667799842,55.14858624331878,76.60571807541575,56.80656985409,65.24145893970817,26.229774117735825,24.46712096300949,27.171133256779534,73.66102291909891,27.891351595777202
1920,62.55519371191574,54.20008634987275,77.27625638127691,58.30209515121998,64.8518268420795,27.984389323012,24.864402379576532,27.288564334533234,73.62292030505675,28.227108813438882
1921,61.748064125765275,53.02668067911752,75.2253480383953,59.30042641606807,64.32674131047604,29.30879766328284,25.452100472699193,28.283459165745864,73.46673136524079,28.48914014835373
1922,61.3332500195256,52.20203915207331,74.19891248572426,61.071388460288034,63.235189163018035,31.53972953705528,26.37664412307669,29.35207837598635,73.30583735110103,29.47488205891493
1923,59.35998276438259,50.94855303442383,72.25429100263494,62.64827107527846,62.65421117661248,33.2741555672638,27.895894343965757,30.702798420101566,72.97615835380412,30.696095668871713
1924,58.853149040005405,50.98569237696212,72.42373878432171,65.01918602395642,62.15268147021414,34.00249079261691,29.09019711821016,31.89713183258052,72.83596386142199,31.65865904275047
1925,58.155355002010324,50.98446622024472,72.77925481855618,68.1872199664923,61.123579237278534,35.15935671402424,30.12277744811602,33.74928960014398,72.68064910300846,31.943542371796358
1926,57.04429745645271,50.622908061422606,74.26220955644892,70.99603475479609,61.19028122848152,36.326563464886426,31.00621497749962,34.8438230214623,73.3436023880899,32.478797969850085
1927,57.38589588220815,51.22651541372375,76.13711362536296,74.36576065666938,60.82157927860317,34.0711413386867,30.430397302066147,33.66852000668942,72.38059545716553,31.330719982055776
1928,57.10555297269256,51.82298622506982,78.37305238144657,77.70745249669177,60.700284650671826,35.14204155709318,31.102949784521943,34.253080584328494,72.39834481245312,31.164692514321892
1929,57.2171277312776,52.41773428424341,81.384591482203,80.26546745477263,61.10310849558152,38.1680743640281,33.836070295107156,37.27257186844094,73.35564982885714,32.9489245865755
1930,56.67977527420122,52.58401664813811,83.24706407711491,83.4685645847672,61.35135568744238,39.34952004648978,34.16648870697591,37.31566819126573,72.55074210693127,32.86569245978073
1931,55.44876006146731,52.29397304596388,86.20709763365105,85.45273714033249,61.9488960958213,39.286380169258805,33.87520848578863,36.5315320159451,72.90277014681939,32.04696461869058
1932,56.224794731732715,53.19187354507561,89.29811710191117,89.45096408029104,60.21948122037259,39.25310900084975,32.22503613395011,34.44543046350268,72.94806128705277,31.151643952816656
1933,57.34937440028428,53.956521722015665,91.23641309705113,92.4177211121016,59.46102187974911,38.69528661353647,30.31170799305279,32.612828617479195,73.32462824064477,30.04357301900194
1934,54.89682821515895,52.782844354509,91.72154223009402,95.41322059384808,57.618044818981495,37.79575869209341,29.02225914611615,31.961483920260186,74.32078421590404,29.43767359356694
1935,50.43850931488262,51.10991106974883,92.22323690628154,98.79091999456635,53.347062077065175,37.57531753827599,28.800093552947228,32.20194689185426,75.59841830025688,30.187317651641617
1936,51.11976360265108,55.02503009721243,93.09960844973165,101.0914851503303,51.642435452057995,35.49634834194293,28.09474633565958,31.32244822279025,75.10133366902897,29.993982248761064
1937,51.63130555575265,54.869993585236585,92.39622310704863,100.64320510808113,51.7169435404531,33.99642564911959,27.687379187289864,30.94366861432683,74.82838418083125,29.401769734856714
1938,51.34615953677161,53.98211004779766,90.58152208229187,100.58672965552867,51.054181685973255,34.478670997776554,27.57526250975542,31.781576083823786,74.34056903160679,29.485060621444923
1939,50.4472311335711,53.11356829967296,88.55578419430266,100.66699114395759,49.876931307385064,34.379427243458764,27.9983690637804,34.35954847840127,73.88862798991124,29.294044165128398
1940,50.01113183894676,52.28275267002106,85.58126818884031,100.97390134393048,49.16190783859844,35.21587469541605,28.590229981070788,36.585726526519,73.74744979236537,29.35113069229979
1941,50.1355482810405,51.75046376384246,86.01285366471724,101.76762763279413,49.15341743898587,36.22416450975088,28.86830085850037,37.744634466350846,73.07382128059237,29.112700714593757
1942,49.04350917689232,52.134051262448985,82.85113198272035,102.24313658296423,48.68215835704203,37.153645675522085,29.30062276634617,37.198370475567,72.1976853533885,31.295075351379605
1943,48.418020857307546,51.509467300751616,78.63390122557692,101.60630349463088,47.023381361102516,38.174923039484824,29.905046041892774,36.638877636977426,71.34513254102546,31.853828280998194
1944,47.59164831236723,50.71254221129475,75.03342432957979,100.68661771203972,45.860087122605236,38.63538538705524,30.513307231039732,36.20839083396357,71.60454202152987,32.57367206894821
1945,47.33178620496631,50.03714364813755,71.77626731079306,100.01258442091603,45.15823007357244,39.279690585905,31.331525956501707,36.22233427321687,72.09563480915722,33.67401989542081
1946,46.864238871966684,48.45810590219067,68.03116769683011,98.95705958587573,44.33310821968942,40.00701445332883,31.971474558798626,36.52010088778147,72.48397514479935,34.32713188118405
1947,47.32628450553505,48.201271993460665,65.58424674060784,98.88918336768977,44.22597092816575,40.99847857189974,33.81611746440176,39.46306992906708,73.21672856511779,36.25632877773643
1948,47.80938606974803,48.70311316867399,63.018324799836684,97.80599818216996,44.041488839972104,41.7125382164745,35.8041130458789,40.76566803555036,74.1543233376954,36.151282417676626
1949,47.61195368642344,48.30234478357018,59.41276505737535,97.01918480083731,43.4393011485286,41.97178005077162,35.245489840210304,39.30358839907231,73.5385856058012,35.397836615441065
1950,48.01798864342184,48.603731436266095,56.715514949980474,96.39684350413917,43.13583931519801,43.12461649463212,35.49764660144382,38.307613254362636,72.84799322561837,34.423509467936114
1951,48.16191203676465,48.75462803409906,53.75602173431358,95.4677939538368,42.75299534013995,45.66354449717158,34.09053802646691,37.111310675563,72.11947588760215,33.42258448376079
1952,47.71767833715964,48.21077212435581,51.379929306176535,95.67403006495564,42.01013077303762,45.313610190494316,33.80377890641772,35.940551508307614,71.17031282831618,32.335155927136796
1953,48.07521971015856,49.46010617669309,51.07038344568073,95.89167108653427,42.487423153253964,44.310975226589896,32.32101250980098,34.53209142755,70.73689890886108,31.232190534713233
1954,48.962362234311435,50.926637819667434,50.012478302119895,95.69344102412035,42.70228847431166,43.54313962335105,30.974863783037804,33.15276635098116,70.64499203746223,30.368680957851332
1955,50.227939058844825,53.49453004051341,49.874687966939405,95.93499628124486,43.68540201978544,42.99741698373596,29.567419902537615,31.663889580894207,70.49186928251518,29.22490792208466
1956,50.90447167212642,54.94297762069248,49.03144779844562,93.8002394719334,44.10712936213079,43.38976759568075,28.935009918596414,30.503692868733523,70.090628644505,28.706011219930563
1957,50.9318871661486,55.611299342443814,48.10928619572244,91.10004692467507,44.36693502786983,43.1122951628294,27.459738081413008,29.420844930194434,70.12706343977396,27.876482654236824
1958,51.68602457032792,58.233542708395355,47.583677302586985,89.26824229745722,45.12822900650361,43.725579907436114,27.406301244776298,29.4994457800723,69.66219446394447,27.86010457197419
1959,52.446911800476634,60.497464917424004,46.59124639529842,86.80259209133115,46.38059328228809,44.366255111192444,27.529755450944258,29.97440969786089,69.22806844953024,28.00506509425271
1960,52.03066151737624,61.044754673890715,45.89574546202762,84.27495808021237,46.13777369506562,44.543105407231536,27.47737177636824,30.02296236239935,69.19987672986278,27.957342856995563
1961,51.240969209781134,60.27779558388918,45.18503136874803,81.29365698057642,45.423838086305885,44.785834131921675,27.640721362309893,30.40651122475834,69.01276697051837,28.121923168067163
1962,50.30568387804828,58.48615329613423,44.12620608275924,78.50017790901263,44.36358864701417,44.390261545039124,26.934602820178345,29.291062676047552,69.70530868807819,27.415624030810665
1963,49.376885721069876,55.862990975599,43.40654371192026,76.85695743655364,44.39332501749206,43.610277383731116,26.22909028980349,27.819507475346196,70.42511973764445,26.7097544722259
1964,49.27516896707983,53.855017477553645,42.11904206905163,73.98372393692837,43.5023143339478,42.86957091246457,25.828147451946247,26.820350700153146,70.98908074725907,26.288285996542026
1965,47.21005573093613,52.13881124590934,40.29071287500826,72.06563708971727,41.20903760964927,43.40552804764165,26.28269945849442,27.736510891410628,70.4466363176931,26.75638147564023
1966,45.421588829294116,49.246191750807746,38.67124455019782,69.84555515938354,39.818833136140256,44.14375820187415,26.752631300226458,28.86347295174169,69.88761932331815,27.2341985343817
1967,43.73643607062354,46.92175059509775,38.12704584877979,69.13058527538156,38.60756177857807,44.680202941473155,27.287610187248696,29.933688446195035,69.35187451966007,27.768735205871863
1968,42.745514407217726,44.80163365102347,38.01614322227166,68.7219546639189,37.81350315193853,43.82945205176755,27.84451728660162,30.654290628126788,68.07403049418437,28.35952342422079
1969,41.89429463131276,44.09820436682663,37.38536213595329,68.26380289008625,36.69748453870822,44.32744654649525,28.732689538143248,31.812118833073225,67.01862697849651,29.281328114855047
1970,41.52053650724559,44.32256351428693,37.377649794400874,66.9084081459755,36.554495253609005,45.00762932926783,29.696436146751704,32.98095907761603,65.98466180915752,30.27811293178644
1971,41.11259737524198,43.80888672474765,36.55192726744847,65.37941437134457,36.32678962939666,46.86286973225958,30.66817031142182,34.45437127022831,65.45634725538318,31.26527777699872
1972,40.49374487618971,43.78587621905403,36.035139981038625,63.95706633948162,35.86030162419693,47.54985234577897,30.902100263980408,34.626932393554966,65.35025037939047,31.52520413839557
1973,40.26193273697439,42.738199066576406,34.699616924471,63.576574973361545,34.619033831045186,48.25018191859901,31.027549263310473,34.54965565738581,65.45687516402816,31.673131809257683
1974,40.57816550332304,42.38135121936623,34.17353716232442,62.9703500510129,34.101081007972326,49.078776003599984,31.480799637334883,34.685867829193796,65.21833895777023,32.15079955468421
1975,40.98169880477042,42.38513764877913,34.57536733940386,62.71641553569571,33.94728305681315,50.95852177191607,32.95981814343833,36.9090803025188,64.17266057046578,33.647702005041054
1976,41.18890364078345,41.35658557007652,34.874741578294504,62.317449014223705,33.73088871703558,53.5282232114143,34.26667951087527,39.48073905096116,63.90930448840096,34.951091544495966
1977,41.77467413526443,42.98065461964807,35.979675812975344,63.40059252032718,35.38505119389938,54.69557159708537,34.41070604463046,38.251987245243264,64.21384607348094,35.11566553294095
1978,41.70760972586739,43.3448909037016,36.550628404294926,61.54534662995374,35.94117233823455,56.38040900284624,34.000401800369225,36.90494982698176,65.62495474545477,34.705336726603825
1979,41.60046430697466,43.268046831336804,36.499359947664104,59.76609953591081,37.0458416404076,58.78491213161445,33.8099147460398,36.277456565588295,67.19024685208754,34.50226466586667
1980,42.35791957958742,39.811841405035594,37.25038323177984,56.333770715185366,36.11505667788122,60.541055787804936,33.343015946211736,35.56035394005638,68.70609826176863,34.02169686496733
1981,41.420883517475446,39.343281904076086,36.22453545490474,54.479413725679514,35.91478910122757,63.59315905619402,33.77749722437497,36.94771590500699,69.90659556964633,34.414831942036756
1982,41.16640323936422,38.88403926235323,35.56999676130785,51.912072552439795,36.02701523934094,66.32262272614322,33.99020647942267,37.85352200910892,71.4487229403612,34.55727529063004
1983,41.48113861257454,39.22654862035641,35.80497821978456,50.11790783399537,36.25565990055507,48.854197456128816,34.624326552843755,42.574609515609666,55.24424995572089,34.74797539017081
1984,41.489385772922546,39.421868830826874,35.74016876208482,47.12750580562987,36.18656067751754,49.73659384463636,34.83404631579956,43.54685180946288,52.924744967239164,34.875554587562846
1985,41.32561291720007,39.37518151598986,35.332402806453835,43.978973893190506,35.76964505607418,51.86340931636393,35.130044141428904,43.88803903558991,50.25831843422256,35.06097721694201
1986,40.797437158533576,38.50854600889423,34.391744325628714,41.459028031275516,34.81739206777182,55.31195742008686,35.75478401462952,45.009801576736265,49.97456442402287,35.58313754447241
1987,41.26723508983596,38.67785021501713,34.11445249467819,40.997619450201434,34.507296757159736,57.55819586810035,36.259150621717396,46.68878880106679,49.549922498796064,36.035909743364535
1988,41.733087313924685,38.76068992040669,33.713918535269116,39.980022295621886,34.068773856098915,58.43607656504208,36.31985606492996,47.84836786544821,48.316999907814974,36.05424848563882
1989,42.342321560621215,39.40446376122741,33.72873427945579,39.56411079461432,34.05455221627898,59.36983984338697,36.472357506508104,49.34066074560746,47.16847642812328,36.18073725059164
1990,42.18035993753705,40.65974439919277,32.90753794200492,37.91126194138937,33.20866619350793,60.35613228201491,36.68195768774346,51.094058104488155,46.10907560922601,36.3738380185292
1991,42.36731390289389,42.0848611820995,32.65138142682622,37.71504258834037,32.93317030436625,61.16655112450013,36.695226038410205,52.14030146328054,44.90988213231044,36.37444376891305
1992,42.310010685287345,43.79820704737628,32.07953690646948,36.74130431258787,32.34226872717325,62.08696213449611,37.155031266572145,54.3815136950474,44.31237832888,36.82131792199968
1993,41.45402543324031,45.85063475823206,31.236020876586085,35.79496776079657,31.488770479035082,63.690652501154176,37.38188699702432,57.51780064498474,43.56105173477875,37.05259227012699
1994,40.652701016853335,47.35339968887051,30.381995283683025,35.07177056755671,30.115781104538513,64.70883760679001,38.2156499087003,61.28547120597371,44.25208157524116,37.894678104308376
1995,39.06508003450584,48.58798457147637,28.81356453681858,34.11558230943925,28.81356453681858,65.57563103999931,39.233488236415646,65.1350785335078,45.19731044668558,38.914424799473416
1996,37.93284371405943,50.28657542141932,28.135440550781624,32.88065036322637,27.4459290174729,66.52827215455375,40.1618557477706,68.9376049470084,46.186139158246746,39.84711387550345
1997,38.25666187080032,51.553507601745956,28.481489600450544,31.196726277390063,26.67932185124614,67.41372096694401,41.18569103979676,72.82902486514324,47.14314455161797,40.87224429585065
1998,40.12056515889713,52.248004647883356,29.09773684419507,29.736896020607453,26.619171585269008,67.69908496707495,41.92579295101255,75.0071129862729,47.56102212417736,41.60698893307418
1999,40.848079036223716,53.42792409697516,29.927617169561678,28.43268099444376,26.370875872329744,68.55444657158047,43.04127231167521,79.05394625952658,48.52227845740752,42.721724907929534
2000,41.553178091970636,53.7334648291853,30.317943816002483,27.03215055607415,26.38054424406135,69.18319562447692,43.9274089398808,82.17958783783612,49.24832587867954,43.60643338386502
2001,41.83155710743765,53.40530181340455,30.296667261441275,25.969237408270917,26.572543687074024,69.46422883186827,45.16862820589151,85.83576056966852,50.84348077806029,44.85838120469046
2002,42.93505265433797,55.249900151819354,31.081855325282575,25.576858733331242,26.950536196884684,68.51104940527165,45.647490086903474,85.39324913220156,51.81025894465023,45.335723495537835
2003,45.380461605918505,58.04318557692736,32.47499626000919,27.068722216634182,29.46661620613006,67.98356981505134,46.176417271508775,85.66415608114916,52.605679457422674,45.858789464977704
2004,43.162566762921095,59.45095679319774,32.44026197281958,26.991558717973895,29.361371643684695,67.30298494326064,46.88857378507069,85.96447325068318,53.639319409563754,46.560540605813536
2005,42.78356263658063,62.45751482141428,32.932014708439695,27.212849039143773,28.467511618541238,66.60094663190019,47.59540771023314,86.50850480514809,54.89525335901721,47.26764738700008
2006,45.53666566612972,64.59318886854643,35.589820712874975,28.931950616053452,30.096318401002037,65.90100939236987,48.30226960606446,87.06064071712693,56.161420708483604,47.97475416818663
2007,48.5760240511149,65.55465732116333,37.986714313742304,30.531126786888528,31.92561056420914,48.44554186363609,65.79972162202756,99.15273314194135,45.88711425242218,48.82677035941258
2008,52.410924459816115,68.50721695843933,39.80194959063985,32.54055524602381,34.55708348880683,19.902385346996446,66.6549641701594,20.304176826765772,21.718594335732387,20.438019247768583
2009,51.51996994365787,70.74213256364389,40.68753895488373,32.77594358062156,34.950425219980175,2.9547829774151904,2.9676203981669373,3.4024846515307,4.923598025523297,3.440574460137575
2010,51.562641965330364,71.73705468730203,41.48218182041234,33.76035188369821,36.598726216524646,2.8033979829701736,2.8090169943749475,4.927430031867816,2.858494600052545,3.291543643325135
2011,53.901209431902835,74.35514374091798,42.11685870573804,34.90307881715223,37.71875846939854,2.8860009363293826,3.5745814314495847,8.659274554859689,2.8860009363293826,3.430725239501232
2012,53.606193965393786,76.42207673238522,42.15914015919639,35.31595540673906,38.05980401964651,3.850438562747845,4.570357248671763,11.630283013937813,4.27972836827318,4.254899604181467
2013,53.36523636308145,78.52809097619932,42.22328024957443,35.765594689694574,38.43443897159213,5.041442763506256,6.090480624093788,14.248014450232967,5.438104566172796,5.545257236438101
2014,53.510657478359036,80.58158155593745,42.51382517930409,36.24886425798365,38.882017120146074,6.775860352876404,7.7461832036758,16.0597003655856,6.291885033361526,7.418108596654907
2015,55.99461630831247,84.03418392543533,43.557781088685836,37.472411184244876,40.103748429911505,8.504703276497557,9.06569910330738,17.290920833742,7.496838474708968,9.111643601627332
2016,57.520418653863224,84.7527223332376,43.69245667285728,38.02393509255286,40.58146081063372,10.844371266659563,11.410108616750623,19.74466300622065,9.471227443442123,11.409191227240441
2017,56.28074353274168,84.45752181753569,43.33936756714099,37.73862606193738,40.27538434154586,12.704199401607887,13.226500231574745,22.11676218620911,10.934857634803485,13.276637600620525
2018,55.67229364323901,84.6316224954343,42.812294004861755,37.323915861454765,40.9123465202217,14.22905434929707,14.974800926913101,24.12852193779709,12.322673016254422,14.839765373030678
2019,55.681928860974196,84.63781707399632,42.88203153955241,38.022628060424324,43.12125177373942,15.40710827551395,15.809445173750447,26.55615095737454,13.594074906144861,16.026827502884093
2020,59.084191688519184,109.94253496435472,50.513830673598925,44.83209727380476,53.8551547582695,16.58588031470067,16.682593376584638,27.767074187525854,15.122700686662853,17.21372687809274
2021,59.376685239608484,110.75800082931609,50.36005940271091,45.54832636789058,55.9305985057863,18.06038282142051,18.40534985970381,28.81789081531818,16.842504743862552,18.699235052481463
2022,60.9677798600533,110.82828338393924,50.574459972578,46.79776836743861,58.58940757033707,19.459229583119377,18.686434002956943,27.171705929160364,16.893188104423036,18.291235874187187
2023,61.712492037313325,111.22109950310696,50.155688093052255,47.594654995674446,60.6789307439491,21.21873175144137,19.217786933824513,25.571199285727282,17.458504783751636,18.50546754458425
2024,62.16109954961027,112.58402440148052,49.50939009780694,48.222631244375876,62.28340359680945,22.794136815500917,18.331274134146373,23.573424316730694,17.074034307776042,17.883364248640486
2025,61.98264727664535,113.26255491084484,49.08527685839297,47.83056212092791,61.9672994703469,24.666908421937062,18.544417215575816,21.793940674819133,17.6689205693726,18.264737253767503
2026,61.497708960357954,112.56158030980106,48.34016060389001,47.12142141595487,61.40878868957169,26.653202431436302,18.98446336787127,20.531192208082686,18.761611947597757,18.05371934734072
2027,62.314827088693306,113.02575148459387,48.421784340306104,47.22133357256838,61.59748192620758,27.763839721114177,20.166448494215153,19.592427379255625,20.183675462964946,17.867956058420475
2028,60.480979943232484,114.34792579944076,47.06987979552336,46.224633062930515,60.839503141567874,26.340353404247697,19.970641853804562,18.0898931696628,19.662531424403802,17.022512642669476
2029,59.52361059837338,115.40147745358668,46.77870830926152,45.70614773829624,60.61746551534932,25.354622095965826,18.89370850879509,16.904086872462244,19.378381181760957,15.969041003789048
2030,58.581917779821815,115.2080489384645,46.97171416058927,45.43716899684303,60.72743120071168,22.751867383868596,17.512686488618012,15.825377203611817,19.375219990399817,14.428252908676429
2031,58.601848482289014,115.23629182062422,47.69003173204396,45.32012485525448,59.90159234358249,22.65444875571435,17.726698183345043,16.43186267947238,19.475396249465646,14.740249314340604
2032,58.12604921690844,114.98886173242965,47.3927276458434,45.02506356754347,58.91660015716506,20.540182609505784,15.970129296463025,16.6114685512185,20.210081233325173,14.148903794703719
2033,57.52989848144021,114.6979005103777,46.13062217519227,44.232241868559576,57.00841447000981,18.41204741709164,15.217507679688044,17.144398465669283,21.7201364895528,14.871151914166889
2034,54.59864697887755,110.2168461093386,45.07303674809091,42.16043989291177,52.85867190560163,17.66682325509405,16.943968907198098,19.261240978060997,22.99283307333064,14.93600101830732
2035,51.89520026993631,106.39338188939377,44.32173712832253,40.4719864554288,49.135026890277715,16.90030791235174,18.51902256396334,20.948072970267226,26.096447496919644,15.08142260987177
2036,49.63098550131703,102.5047313513738,43.32789762451449,38.90211088597557,45.62710879713778,17.0277843500598,19.876680803407147,24.802854336167275,28.461625332667914,16.21639052851797
2037,47.8704788534356,97.7981688327076,43.08045336276275,37.76948734974228,42.706471242692594,17.899709623531816,20.371124709701352,28.58582934243213,29.893152811322395,17.181647201970787
2038,47.10573569912811,93.97519394663571,43.593139363045054,37.01625269992926,40.39319920653456,19.743946081395165,22.032239057360123,32.74617915650878,33.28404693696894,19.180826304639137
2039,45.69783771535906,89.3648288935224,44.2819354430277,36.85624551181637,40.817513924045095,20.019194413828043,22.020711949224715,37.2954307629732,35.10512125280046,20.10488995175902
2040,44.47209478113272,85.82612443302581,44.60423777834205,36.395160525123075,39.460089661699875,20.890157434319633,22.158128202269324,39.34486244098739,34.982342886518055,20.514301661093626
2041,42.36796149832611,81.33748345327018,45.737048169009384,35.53505792440095,38.07263820373829,20.009172848582157,20.97419055538781,39.46487749508908,34.95620657494382,19.668062094096392
2042,42.43845676923747,78.03396435376675,46.52760394131575,35.72937618506423,38.772988662338975,19.330035934949873,20.964780020260413,39.4617540079106,34.90861470239213,18.952735995532645
2043,40.53916805446757,76.20431266160823,45.40187324456731,34.837212328051926,37.96951653677767,18.886024445803717,21.907429078127414,38.513630095965055,34.348173476718706,18.367726563592537
2044,38.58177022124309,74.17045540379094,43.10839171688925,33.440084237845625,37.00074634365487,18.265014512312195,23.198471042365757,37.6182415832778,34.46641954279198,18.106698781245193
2045,37.45282942607889,74.17559398799622,40.808747363970674,32.58757827538795,36.577106250865484,18.82826500852588,24.72094584799089,36.06031419595518,34.89022496088425,18.431801121426286
2046,36.603651186016805,72.79193955762976,38.36787410492942,31.77763835988494,36.201232470414865,19.705554990657532,25.612552685147005,35.23134587967214,35.263622332084466,18.79332266909993
2047,35.115357651270955,71.811485684386,35.937319764569644,30.652401610023155,35.3094034761868,18.654922796244705,26.047026620970286,35.18112030164839,35.29435152102896,18.375024342061252
2048,33.756391137531146,71.22126211420567,33.36667279675834,29.33439584115802,33.36667279675834,18.654922796244705,26.047026620970286,35.18112030164839,35.29435152102896,18.375024342061252
2049,32.44250193991675,69.5903669215092,31.394806888037294,27.94350626746385,31.394806888037294,18.654922796244705,26.047026620970286,35.18112030164839,35.29435152102896,18.375024342061252
2050,30.575307853287914,68.0855443826564,29.19853756248846,26.32242846613607,29.19853756248846,19.130894719121887,26.315801218129913,35.322227302491676,37.81806279498246,18.86435799842625
2051,29.12541325724992,67.13376357634573,27.46738381910441,25.02873097244897,27.46738381910441,19.211098347823164,26.258753881892705,34.66471028439146,39.51607361133766,18.966592955508087
2052,27.64431585477621,64.73624581095679,25.311801609566743,23.49039850169556,25.311801609566743,19.19203271592259,26.052278144004923,33.019802870345856,41.898363581873745,18.974476454523316
2053,25.730736900451742,63.66913614376159,23.654409574081978,22.145553880971434,23.654409574081978,19.44747158854209,26.25474951058825,31.686229567764954,44.45469845536557,19.220466573879172
2054,23.852851785741002,61.344840373897966,22.389843204016636,20.888525029258663,22.389843204016636,19.452553784660978,26.158274047348748,29.62135595264167,46.433109716353265,19.201839819242444
2055,21.551051067071416,58.9636055858893,21.01911077582264,19.47778774698721,21.01911077582264,19.133911566114694,25.696931863559882,27.52655859577657,47.464740619682786,18.885712116179377
2056,20.159583806850137,57.64333653857062,19.570426450426545,18.358905586807676,19.570426450426545,19.143439612349116,25.60704221643573,25.71368734498213,49.79633059655286,18.894001560569123
2057,18.79502087241967,55.1758757642643,18.522972131335848,17.32312317372718,18.522972131335848,19.314373916518672,25.67945663394524,24.65211971298037,52.41519879892997,19.089837576215754
2058,16.8827482011849,53.42854106301941,17.829015899984746,16.35314304759642,17.829015899984746,19.726902798216745,25.97390124030595,25.115205758227948,54.002763392936195,19.507342636915613
2059,15.947309723878506,52.52379019531037,17.515505776494436,16.266827920524946,17.69955177277255,19.96846085404623,26.189755361311594,25.363434866762365,54.95080059462237,19.74973855323224
2060,15.209016321622368,50.230910788688576,17.40753267368419,15.552358833989297,15.682164225270412,19.96846085404623,26.189755361311594,25.363434866762365,54.95080059462237,19.74973855323224
2061,15.536059702267803,48.257512551908675,17.30880084630423,15.177535838891139,15.200004217534998,19.96846085404623,26.189755361311594,25.363434866762365,54.95080059462237,19.74973855323224
2062,15.07319133346294,48.22504009209158,18.08884506020936,15.124436221253093,15.142035250964105,19.616137158699672,25.84044432850225,24.093306834051404,54.73463098541387,19.397414857885686
2063,14.770810497133766,48.66925303096589,18.692485913516695,15.379597195644799,14.880463978272624,19.009865941506636,25.22031423153763,21.459936725705404,54.0302246102022,18.69485243890902
2064,14.644746742923255,49.37102229044496,19.27761599628629,15.58706589967046,14.8208142767473,19.567518016188988,25.77816810073366,23.30429457374547,54.206300876631886,19.247628076641014
2065,14.449836355178094,49.83545363256067,19.10367283799832,15.477189035344319,14.449836355178094,20.342536774695738,26.49500193227215,24.83661408101898,57.587673319834806,20.126192725573077
