Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
1278,17.27439851682806,23.65231925759623,15.822419121417337,46.14608449212541,15.777254525529678,13.059231833458453,12.307757327061292,13.55029142782587,13.828348278466708,34.03596720899657
1279,10.428658829006709,16.19401230036793,9.027675732954364,17.1694786513415,8.61272708659562,14.846144604727428,13.854177899807365,14.131136655993505,14.278374879009489,33.81085787341318
1280,12.024467683756018,20.08527319081223,10.623022284873285,17.420773966560844,10.342998676976155,13.518408778832983,13.297235747557508,14.01853857352736,14.11769597907785,32.14490229245884
1281,12.139355423914052,19.313232283075383,10.820623785203562,14.736423975303378,10.907041581627343,14.100237207227478,13.105285269478813,14.21292159132108,14.446107884395694,32.486252571054294
1282,11.880186225983426,19.8511563631957,10.498555757288507,12.521787612848609,11.047566812372043,13.953119612114044,12.698524601131876,13.953119612114044,14.359787657133868,31.507412093365033
1283,11.25971721663147,20.22863570274536,9.768464399513965,10.304920212632382,10.694472247268493,15.730788697926958,12.045562002197837,12.701580278262373,14.47767262722283,31.04864386372884
1284,11.264979876291111,22.16527433840162,10.026841737622918,9.194117373062403,10.688828131600575,13.763367033453743,10.316023601250805,10.399895885967023,13.126828817320673,29.683771783261353
1285,11.62032886693731,23.371831045070394,11.049846687887955,9.088748019873915,10.341340077387935,11.093095302466391,9.70026211609185,9.55146703897897,12.352785795521005,27.82137758657938
1286,12.588522626860879,24.720084814809837,12.417109935003536,9.762338771474319,9.762338771474319,9.40554249960548,9.728694398162101,9.10570003208596,12.228871638947505,28.019056830388894
1287,13.10615065859654,27.778699138709285,12.627358413192297,10.34176599041215,11.108395817976167,8.916148229595594,8.779323152547791,8.520690632574555,11.874059278686063,26.643921680967228
1288,13.916305112604725,29.28793809841092,13.512751418824964,11.150581316760658,11.260866730527122,8.670253106213886,8.520507281684065,8.285672675645388,11.784254758594779,25.814388209701345
1289,14.691216830961828,32.38842303035092,14.2602862945237,11.939271185317281,12.050215199854653,8.870992818540506,9.64294558148147,8.870992818540506,12.30883477223524,25.263659394996974
1290,15.15375238491214,35.154401828138205,14.624015674977953,12.383863020271692,12.856406213901527,9.441002446354915,9.636302386630476,11.256334388126026,12.029587971661918,27.453971089037253
1291,15.712735229377637,37.38062972867002,15.178967090820299,12.941073829155208,13.411489045241984,9.23639733425696,9.125120435970102,10.451747402061367,11.898565099726454,26.283718315404062
1292,16.385212970577193,40.09587106052391,15.814303302297255,13.640193160867172,14.119797092707403,8.894026509765911,8.56446026419028,8.643486604835125,11.759106415751557,25.517947198423588
1293,17.170323759214302,43.234785662634984,16.587386686368056,14.43034417522823,14.910366507749497,8.521567045376829,8.767016277036484,9.03026517145433,12.24546289511742,25.038072698137757
1294,17.625490310080057,45.07150109677029,17.022849696831308,14.900925859778482,15.385870696005549,10.017812430993871,10.191202298723464,10.561139890387548,12.664828839073664,25.479545807013622
1295,18.412604955264662,48.21806615501724,17.80132282655459,15.691413346305637,16.176360492817462,12.593575982879848,12.254703276497557,11.95837842350721,13.5207070908142,26.115267278009743
1296,18.97091834158259,50.44242462341016,18.36013748631798,16.24606974582949,16.728934515605207,14.238318899517864,13.692698745729404,13.474671678694595,14.32117831452561,26.580248235295304
1297,19.51388987899785,52.55870384454844,18.944772839412565,16.74848294769924,17.215193644363882,14.835976141445508,13.07544547085838,13.510155447968007,14.603597338654318,27.444450783018873
1298,32.265999368112375,40.274999840982744,39.408992153245,27.10625184879362,27.455101270610896,15.047530476958638,12.878576182254465,13.811311744756466,15.246672207556557,28.04600962880791
1299,32.265999368112375,40.274999840982744,39.408992153245,27.10625184879362,27.455101270610896,15.883789591436075,13.504522359539427,14.554903293769566,16.104982808919296,28.25963750240064
1300,32.265999368112375,40.274999840982744,39.408992153245,27.10625184879362,27.455101270610896,17.49463812659011,14.05272931137186,15.135193208720018,16.977035329575415,28.22774084228458
1301,32.265999368112375,40.274999840982744,39.408992153245,27.10625184879362,27.455101270610896,18.366714784452974,14.283716363790782,15.351839378603916,17.157084545498556,28.47213506192148
1302,32.265999368112375,40.274999840982744,39.408992153245,27.10625184879362,27.455101270610896,18.76917745417837,14.790832272654171,15.960568034547446,17.699135084555394,30.140619666516717
1303,32.265999368112375,40.274999840982744,39.408992153245,27.10625184879362,27.455101270610896,18.802086003826084,15.833188299661916,17.878073960690294,18.45209158580277,33.34654458804755
1304,32.265999368112375,40.274999840982744,39.408992153245,27.10625184879362,27.455101270610896,19.38946869006816,17.027524914186003,20.39253346166857,19.895916176470514,36.26154940373342
1305,32.265999368112375,40.274999840982744,39.408992153245,27.10625184879362,27.455101270610896,20.92716391143994,18.73150700764331,23.65925604979394,21.750786176857446,39.35815389080378
1306,32.265999368112375,40.274999840982744,39.408992153245,27.10625184879362,27.455101270610896,21.714858865211795,19.729767550137836,24.307319852982673,23.058448304503525,41.55528520416698
1307,32.265999368112375,40.274999840982744,39.408992153245,27.10625184879362,27.455101270610896,22.283472862288093,20.272544248143728,24.747305739378803,23.730496510500906,41.79188807145289
1308,32.265999368112375,40.274999840982744,39.408992153245,27.10625184879362,27.455101270610896,23.691509693250254,21.184479195434513,25.27799441480821,24.712331680952694,42.654464176964055
1309,32.265999368112375,40.274999840982744,39.408992153245,27.10625184879362,27.455101270610896,25.30348993453225,21.999792762162382,25.953703954117223,25.507109639509494,44.52386451895007
1310,32.265999368112375,40.274999840982744,39.408992153245,27.10625184879362,27.455101270610896,26.072135615470078,22.1534047947381,26.657658860742217,25.587645466134852,45.10090523635141
1311,32.265999368112375,40.274999840982744,39.408992153245,27.10625184879362,27.455101270610896,27.2561657322618,22.385543930641195,26.806048122909793,25.677933052867367,45.42210528837664
1312,32.265999368112375,40.274999840982744,39.408992153245,27.10625184879362,27.455101270610896,27.74172088371826,22.584935802051103,27.234823412703868,25.740927449138315,46.598821997308036
1313,32.265999368112375,40.274999840982744,39.408992153245,27.10625184879362,27.455101270610896,27.066353151119934,22.67151411327807,27.58340817387974,25.65341131779002,48.7344549846965
1314,27.003776642012234,27.484418692195582,26.212960837587733,37.413889265056184,37.87185359269262,27.077827754806314,23.000369569367393,28.106691784364507,25.875543384232692,50.910286833400576
1315,26.39344611200587,27.7314950125874,26.453167828950054,36.86372785844733,37.324401157540976,26.69410608554683,23.154839836493593,28.747014965256717,25.90118733493582,53.048647136251006
1316,25.582009110712896,27.979292496695667,26.836604984918733,36.14516339830726,36.60029397631112,26.402435800435455,23.211377335208947,30.01046166630716,25.673788517177655,55.52061578348284
1317,25.082874490746075,28.26861417394425,27.326334699011618,35.512864107367285,35.95440725594281,26.01629131993701,23.143912111578825,30.54498130230939,25.364381416267094,57.590592492670766
1318,25.037376081391358,29.015366963554456,28.11497382611289,34.722519034319276,35.163862002924624,26.82859943586152,23.819992492093547,31.961749101336878,25.72871473478927,60.99307273407589
1319,24.972525506386283,29.65493382467938,28.8227590497295,34.02076335530106,34.45341502219624,26.555275445278156,24.050717606813333,33.175342237408536,25.707322550881408,63.195863196184376
1320,24.972694302352117,30.21372805962103,29.375238497756115,33.46407449911429,33.89899899138058,25.39086486123882,23.71568373682205,32.73782386480501,25.053589306650483,65.05021542135783
1321,24.972694302352117,30.21372805962103,29.375238497756115,33.46407449911429,33.89899899138058,24.218308355747293,23.543934164403375,34.00674611208467,24.60030619338049,66.73861158611818
1322,21.29018973856667,20.220051424728375,35.2270779935829,26.71508721723283,27.119965578757135,22.99704775009188,22.997542630658963,34.947518196303065,24.08977576121869,66.57439531418399
1323,20.351482432216876,19.720051424728375,35.710574602537626,26.2582246430071,26.65462423767835,22.087157489631412,22.56205924526413,34.97359325708558,23.047226006729325,64.2919343022984
1324,19.386075916229135,19.323604815321648,36.25756969601124,25.699503502590968,26.097390378039854,42.719297695949976,44.61249676227081,91.61823966879555,42.823750231359234,55.97266102853379
1325,19.06620655399334,18.853813478543138,36.79948202297449,25.136714555947908,25.53571307989191,41.45321702390946,44.68003586501128,90.93104962996324,42.798169942036324,54.42466145887976
1326,18.60121472027572,18.957366869136415,37.34742735384572,24.577791838763428,24.978145241894264,41.080669149135915,44.5680549461977,90.84263228907817,42.75127090627707,53.571149493181125
1327,18.692039812126335,19.103813478543138,37.5278818930353,24.46929626921359,24.850564754698414,40.96757393292963,44.17150635094059,90.04717381179529,42.58713238967897,53.4306598505986
1328,18.74345288674418,19.353813478543138,37.77170820394179,24.251564763981964,24.625883023641382,40.940082193735265,43.81684965483927,90.28363036548086,42.82161778705022,52.50691567831107
1329,18.74345288674418,19.353813478543138,37.77170820394179,24.251564763981964,24.625883023641382,41.60418676674803,44.0535311721509,90.07798643028377,43.30991697804491,53.353155091704444
1330,18.979741892732807,19.394382893585234,37.72181496984512,24.38099142751798,24.742069185148573,40.8613656016517,44.30802102972549,89.90913815027658,42.70364576085187,53.13096356623376
1331,18.979741892732807,19.394382893585234,37.72181496984512,24.38099142751798,24.742069185148573,40.74080378792995,44.61118324683325,89.88296459271754,42.35735455906824,53.0797042947469
1332,18.979741892732807,19.394382893585234,37.72181496984512,24.38099142751798,24.742069185148573,40.82874729348695,45.399822373934526,89.31027799640597,42.815092532779566,52.493957295802865
1333,18.979741892732807,19.394382893585234,37.72181496984512,24.38099142751798,24.742069185148573,40.835362497511085,46.061341936616955,88.63742282865392,43.5079358758289,51.81906476184728
1334,18.158288994360596,18.759324983866122,35.323175361453195,23.613004227912192,23.995563104283153,61.398081094742786,71.4681480623484,62.386168600903716,62.74409974273905,50.02492297932205
1335,19.950917722711534,18.867562241009768,24.3040654205752,25.777942571624884,35.53891950925518,59.68999928633716,72.10318713542118,61.60438849625763,61.963496247788505,49.244185697440294
1336,21.372457489097897,18.476181920179755,13.518658265408343,14.654321135812374,15.709169944229476,58.30424772579739,72.4105478314067,61.269505789219,61.626678782882536,48.70741147418589
1337,22.391295874830384,19.070834632988415,14.016463797550381,15.610931814100187,17.360769477632775,57.99660414254006,72.15880675114639,61.61656367908455,61.96593075971838,48.83433667736964
1338,22.934601776346106,19.011840296906893,13.60941131497283,15.566240580730852,16.093816230918154,58.426491043521025,72.55771762276363,61.16173502078594,61.514879800757456,48.757254832708306
1339,22.07349733467391,18.479965248008277,13.286447625770483,16.2384463271702,15.34159020419339,58.21067169415534,72.35745662889212,61.38872288262134,61.73994879837122,48.793231348920266
1340,21.11583395989019,17.77236571767083,12.936784837946643,17.15041816980634,14.52971732608721,58.21067169415534,72.35745662889212,61.38872288262134,61.73994879837122,48.793231348920266
1341,20.855569424582892,18.574393118252672,13.509660030949478,18.988356953940894,15.406190284225492,44.33710114610333,56.93154485346271,77.51738119916101,42.08331724322518,42.425766664030704
1342,18.923031248698933,16.862254059086357,14.255842127325014,19.30541410269862,14.938721008260053,42.21406324728462,56.5251688494813,77.68818425141977,40.82525167157199,42.23616859110939
1343,17.475330579431773,16.427305934335163,14.0537621658413,19.44078683768537,15.05295849491283,41.03974198402585,56.10823368379897,78.04178451406338,40.115831599639066,42.473624566331196
1344,16.968997917582527,16.984132755368492,14.69237307448353,20.314323593419935,15.92976866711652,40.08129863540298,55.747319652476975,78.58960070581645,39.86559435404986,43.03883724189409
1345,16.088315382048442,17.941837970989315,15.02620728741465,21.371862059906093,16.70873220536439,39.23161597079364,55.509590982688266,78.98917106359224,39.21673687823859,43.43908933914112
1346,16.210226492944617,20.003497861614733,15.793361177265039,22.905335103784914,18.072845856033076,38.14837885832265,55.13230372007801,79.61773222667271,38.91346619859019,44.035789277291634
1347,16.173139079907923,21.493584022932037,16.50973444085984,23.307563820540295,18.60694019992609,37.35901623700015,54.76314638312802,80.24596470858282,38.183396251135505,44.68171046445238
1348,16.12087480224569,23.098559722005437,17.27877762385348,23.73263248743002,19.12096422622003,37.87803777129335,54.96284093250537,80.21497548558803,37.960723643340714,45.07508597103133
1349,16.13760325355338,24.702591528277594,17.90654262064072,23.35043421642093,18.75975517490341,38.17479544090382,55.92740659159732,79.60955906367566,37.65306213816288,45.52465864552115
1350,14.910596567371538,25.23135486051445,17.301604989349052,22.141651363067513,16.72991157893355,40.36110537814413,56.983765659286085,79.15159973991862,38.753918424963004,47.25442455284903
1351,13.637105206618875,24.014423982307296,16.5530366515177,19.966589662337395,14.73840643432425,41.16644006410698,57.50498778626505,78.56176547612927,39.49212152848948,48.68558869705866
1352,14.043076070457216,23.44100982295466,17.30462652739151,19.580003685458177,13.970182428394605,41.035899150654245,58.12829922198381,77.7578982553392,39.75544090804998,49.45262472919964
1353,14.350618390302879,20.90797674061332,16.54060440873351,17.50406439028727,13.006747523747219,55.392141074507194,49.91825910354015,51.05790654378128,52.755490965019774,41.37383592092877
1354,16.588170840423608,20.82034639244791,17.755178270456845,17.666464360425834,13.419908975648095,55.91863217050755,49.339552774847604,50.4620371323314,53.28965950126427,41.25991981303119
1355,18.10248411617851,20.831646772339568,19.44036186473371,17.44328401145581,13.50124028562555,56.46634671844095,48.79156461775537,49.89285539999592,53.84587556262019,41.246680532892796
1356,19.24045612766359,19.79060479661564,20.77187014618165,16.70583383289153,13.290451082601566,57.207501587904815,48.28170388993077,49.3802355287353,55.72183756557587,41.64676628725075
1357,21.022214769133516,17.790127229338076,22.4654776270891,15.83572035384023,13.214641883614469,57.5574267778356,48.112286379131426,49.200168868228154,57.13385121230364,42.03030539417992
1358,22.306437187974243,15.53042681848459,22.549401160671017,14.694774052539767,12.55506220997917,52.5588400982707,83.48400877678961,97.89709728603275,52.98391942428357,68.13641557519692
1359,24.249620407928212,13.253852510510663,23.998550013777,13.988595222750243,12.196620460460231,52.86192032420192,82.23178927581462,98.19348794297554,53.263921194443384,68.96976961964627
1360,25.031301106491977,12.853962757326395,24.855032628606956,14.127515083507946,12.446383840848593,53.41561302689655,80.79880307357664,98.69538854128103,54.666999728553364,69.66288678736942
1361,26.772775992034973,14.081224272890044,26.548254261071378,14.682431355384288,13.296263542937027,54.340220973166154,79.75002504902234,100.72569460377403,56.144216771815564,70.74083392261954
1362,29.23736749119027,15.718884706212581,28.725208073556416,16.580977911356694,14.687444385909773,55.1479771465938,78.170306584378,102.3423524872328,57.8967061475703,71.28174080668938
1363,30.532361660105952,17.34581223803798,28.80289297195513,17.90630019149876,15.788926206366002,40.109957794199076,42.15669976537722,87.4667762067089,43.54887478305315,85.05558485557032
1364,29.867867120280238,18.21115244545115,30.043595443454244,18.341973849600024,16.112222628431695,41.08322764054124,42.23931248452605,89.22385710409611,45.339116084325894,87.71224992703695
1365,30.173119169457962,18.881131920310533,30.761410209089203,18.17319352876808,16.45029730132817,42.53429757842746,42.689290446216404,89.95074070639785,48.09145946306238,90.543009680046
1366,29.7145647087234,19.438351827455335,32.49588522912574,18.330363657687183,17.252300985963604,45.077345091682844,44.28920332460811,90.5377023353275,49.6814208909455,92.71908974604482
1367,29.884510355376687,19.50390529679106,32.73650086172515,17.60578443475791,17.042288343616036,46.852761614585894,45.79249217302319,90.95772975375175,50.164693569985545,92.44546454000438
1368,31.12087916828575,18.97782370779274,33.26237759451489,17.02608456238324,16.901418253539607,49.66333221069001,47.82870349358033,91.04287712119414,52.429560213268395,92.52226762094683
1369,31.832718127563552,19.078504301274283,34.91465603066793,16.338032310245097,16.345397670927987,50.86640787794344,48.327837702439965,91.74989481806709,53.133536842154996,91.81521475358106
1370,32.20776342287938,19.156803689588703,35.63695345932216,16.421574378710734,16.69789248441761,51.57728639108482,48.438599881642006,92.96985772250969,52.83533546437239,90.57335775378264
1371,31.32384823970737,19.572715683234946,34.365896396283404,16.549188365003747,16.18885746463919,53.28012022031423,49.282674088551445,94.22368200059853,52.549705346357996,89.65100632450067
1372,30.779604868066322,19.270564540395316,32.606309787931835,15.679146113666242,15.764564153570795,54.11636380024365,50.10533023534226,95.65665258084034,52.066765147248844,88.58751803593634
1373,29.66553057015674,18.044037688293525,31.708960746009925,14.976662032293447,14.932589195683168,56.18071329261055,51.91955144329669,95.32398627602265,53.08010836043002,86.71463054758202
1374,28.986279611991314,18.12858641885806,32.252938462775525,14.884894183100517,15.17825386069999,56.7093355904725,53.41045278305123,96.45772247762181,52.407506100263475,84.33973933040014
1375,29.64502581421099,17.29593273343393,31.89134423422171,14.902112154620127,14.601610574936874,57.87222494353867,55.05045283651799,97.68740108131412,52.781573771440975,83.43911055659123
1376,29.627844019343662,15.533620561675628,30.56069974770088,14.562659321025931,13.963036951010189,59.59082723180213,57.325746265969755,98.0257958879254,53.21176215080415,83.29491246996773
1377,30.13324959388123,14.094463954521249,29.72028934576234,14.051570735707797,13.413463409920636,60.63353148679884,58.28262488860607,99.3858521164536,53.980062008583005,82.21695228662863
1378,31.61879198964165,13.141059603429914,30.44916061869344,13.946467759133432,13.141059603429914,61.60295515632193,59.917304301670406,100.95665250958844,55.22710136605672,81.04348210467862
1379,33.06568511596451,14.747237131637737,28.57307418490916,14.20611932415809,13.922314297649153,62.37003088455613,62.06936660152815,102.93651715923869,56.630840586162584,79.63584462052688
1380,35.79725512781265,16.242383515273502,28.794238650358423,14.967632093581962,14.697364072741685,63.08639499393617,64.60784761308554,104.61192035495934,57.7762767885925,78.61050654629696
1381,37.888797423745345,18.013454769109288,27.743010088587294,16.101974830866073,15.86662251430151,63.969912374001595,64.98527641474617,105.77604028128592,59.01351320487733,77.47339304478444
1382,39.03108668042866,20.471909166335312,28.331940001037893,17.69394248103396,17.60503904865523,64.92094861557489,65.51725689451173,106.36513430673526,59.81335364715413,77.03570098310597
1383,39.26830386714221,20.603362285602547,27.410163103367072,18.296345607029025,18.43668215880989,65.42659595907296,64.50472615494287,107.3281685436022,60.185036900448964,75.60854284725374
1384,40.44730898126779,22.57654293136298,26.989058377705547,19.29778306817236,19.76753406046563,65.4158199931955,63.78432545425133,108.24731172365738,60.54764153167318,71.98143079070303
1385,40.22111034890178,22.70796015672246,25.551964319214786,19.456703013172696,20.47411710310478,65.75710454054081,63.24032660272138,106.2018047545136,60.26715232200341,68.12955323348504
1386,40.13395442795427,23.073792101756755,24.76040140671242,19.898922983312787,22.120876766790445,66.73182699252064,62.80044583133185,107.85188277554751,59.649444390740285,65.60443398159913
1387,40.1769654717437,25.498232179852245,24.142745544767187,20.134290772008846,22.00402306516957,69.62189956894687,63.744453709456636,107.82395959108673,59.02029546789372,64.53136598112562
1388,39.959897867088095,26.277257245760214,25.185177820446274,21.473794999390787,23.327250614387104,72.89283811887908,64.99456338420782,108.89793351140244,58.89885121597186,63.830979592027504
1389,39.318965814527424,26.977904244890567,25.952969110496234,23.071668132040305,23.92942192189653,76.41280959115657,65.36520731030774,108.67273099735537,58.836347859367216,63.88162070925719
1390,39.560306499448004,27.28157966184317,26.312667943002527,24.115330500708225,24.056004596577143,78.90295650679906,64.9354037670801,107.52596398287305,57.98365612817518,62.87435095088
1391,39.48543853085505,28.211597807496887,27.34589531862652,25.552295311812223,26.459700758249976,79.97722331555819,62.18595400877452,105.84335070415982,55.98531777881362,61.23082106412055
1392,40.20774340349281,29.510965231311108,27.69449948286967,27.294363582723953,28.73612662964905,80.19255099555963,59.83627307585476,105.02296773958015,54.344700245816036,59.881152486762
1393,39.90785128182177,30.323387410053126,27.110495479446456,28.1700267234978,30.471532687905047,80.61809718970332,57.7751807197197,104.04236150720983,52.779205811773934,57.76333887408492
1394,39.82633882125024,30.138851782447322,25.817310369957905,29.45700189483036,29.869958337374225,67.64054624175941,40.52782145892336,48.724864193091875,39.221878364002585,42.969159246543285
1395,39.17126549634541,30.140731773040304,26.052562244481923,30.557712970486385,31.649451510849456,66.75552333500654,38.275782280103904,47.94169113927307,38.59910986486997,41.66639647269945
1396,38.819852297270884,30.614876491513787,25.78866801585673,31.03504101125435,31.720180103265783,65.88241259241826,36.11404703086897,47.102651666309306,36.65716660367982,38.71998894704802
1397,38.15492280422531,33.08277936928783,26.810308208858324,32.63523912007257,33.681080555403824,67.378185009757,36.42119896256675,45.85254335877176,36.7848656361034,38.30480200413333
1398,36.75706328684212,33.25148672505505,26.699890118438933,33.023270129547754,33.37671795709441,68.5265802282874,37.15492525336929,44.970013286910756,36.792521100271344,37.81880892663231
1399,34.73391966579719,32.74526828912263,26.393697289232932,33.44304733162123,32.8913627506696,67.75496502982115,36.99697368569559,43.25251844358866,35.83766147703673,36.32735898045001
1400,33.369147537773586,32.01776946719462,25.871990021911277,33.88080308187837,32.261713453565484,65.80395262110636,35.79372840814723,41.86260713843591,35.316595954552284,35.08111295406174
1401,32.79285295172576,30.5694090014599,25.100249980703758,34.61980308701748,32.616880840010225,64.70560971518378,34.603119539886826,39.80913683148418,33.63390952756745,33.252443842786576
1402,31.461419792829563,29.42751104774965,24.09140700266691,34.79625306198355,31.46364332571344,64.07104159186423,33.62092141274791,38.116010393118515,33.20807677840593,32.46693788966585
1403,30.089098122978896,28.988935131064032,23.720913339137592,35.91890540473535,31.333912242281322,63.634093699761316,32.684257519741806,36.39269885841914,32.532180970338175,31.061312643746735
1404,28.9448424432626,28.167487177603867,23.048566305648215,36.77473416480464,30.487234546773728,63.56814471604879,32.670174777657294,34.83515406470431,32.42309605762237,30.938762485091285
1405,28.487970344550874,28.851332766785767,23.411359433949265,38.52215725756692,29.166193981231977,64.17851349743127,32.53390705661281,32.57304075056921,31.79506353848943,30.875238365992697
1406,27.991599293112607,29.85845616960009,23.769039167154737,41.124013021336715,28.527862257853766,63.16017259288138,31.800206274270444,30.6479541836848,31.721334879583537,30.303780310694144
1407,26.739185210829795,30.183741169608407,24.62146574326889,42.809366121450395,29.79197507435251,61.85060277357741,28.820005220730675,28.414792328187268,28.864457314606767,28.483507958583438
1408,27.752784611123424,31.030848371729967,25.712796252079578,44.41546659279493,31.980580194176532,59.89376827860505,26.812218132429845,26.48638074168723,26.01812987080351,26.396828709346977
1409,29.77930654476973,33.789344795876154,27.62481798633434,45.97477822138556,33.24894981208355,57.55945820751744,23.59066187004114,25.55194988712694,22.672663335977663,22.95754229408943
1410,31.498088741451383,34.14811094421097,29.86407479469664,46.75749827240098,34.44111687853696,55.513098650573966,22.12349832216905,24.14408200753853,20.88943452454167,21.02247238848224
1411,34.35830950056773,35.95896636738575,32.568959780046896,49.80148652654657,41.46747214466055,53.21715086576768,20.670110798338108,22.69040423770952,19.187818362581336,20.186655864682052
1412,35.8421988778452,35.43320174464785,32.25310520344384,50.56297548514795,41.496238355459546,50.666021553612815,20.30728957210297,22.34718487066773,18.985312883161946,20.749014887480307
1413,35.722568663208,34.260056557076055,31.42297531846755,50.86483932434925,39.31864842086188,48.08552457619916,19.7182394846343,21.748786754051373,18.31913650612345,19.794814678696646
1414,33.399334720104655,34.21893316069267,29.051299777354547,49.919242260974016,32.43195098719808,45.44583256682199,19.87865595575462,21.92367341976665,18.233922758309472,19.39010048868457
1415,34.86834535938799,33.329067462870896,29.401845581888445,50.67096550210574,31.64722191486006,44.87340930286814,20.550737578725375,22.619896640737892,18.525438294924754,19.431361690723126
1416,35.47137493949149,32.43739115432807,28.730101985648975,51.22850562050185,29.846819060317873,44.680027845097214,20.785038539570085,22.85920335708726,18.873014533271945,18.953084464235747
1417,35.026020585061616,31.425409762297836,27.651471344162523,51.60575825525785,28.29507444894167,45.24456609108547,20.114043523888977,22.164768222763833,18.79855926227649,18.63757503877827
1418,32.940724222647894,30.279558376034966,26.176582952601002,51.67992967006994,26.729395303682043,45.669970242688095,19.326918464355668,21.374346315263473,17.646416446845443,18.63757503877827
1419,29.831949806714512,26.32160131926955,23.631973026829833,51.55298326953294,24.034671986749196,45.669970242688095,19.326918464355668,21.374346315263473,17.646416446845443,18.63757503877827
1420,27.19952596375374,23.171865802798717,21.20714831977018,49.097279491745994,21.7280611759853,45.63301692706394,19.65674276018834,21.693541641197335,18.002370337642322,18.893687454123775
1421,26.024651241510703,20.344919297012492,18.995098011378854,46.787672620016295,20.42990093743873,45.50913084275164,19.27242864474566,21.235183156346483,18.208472639560917,19.578139006364026
1422,25.490322053077076,18.24225496225523,17.325812797049924,45.9072748907029,18.79634659238808,44.67182954344194,18.737225904381912,20.580617661213918,18.167712918632255,18.741399240708517
1423,24.954064685481526,17.53181631172935,16.815043090782872,44.749356848118936,18.58646750705912,41.96161995975377,18.344026400862774,20.13929964698568,19.555369732544232,18.93990642676033
1424,26.393245432847472,17.292948301234915,17.134046801337426,44.08335411773183,18.676859878743343,39.86008564397404,17.524595992842155,19.22514235148606,20.774147190034608,18.081895294008973
1425,19.323629218626575,7.591946048981135,6.770259212865083,6.985089072677873,8.835671661727995,37.72985019483734,16.61060737249612,18.278213096393937,22.21384680826774,16.911363661462918
1426,20.778063703779523,7.97628546009676,7.524192896656984,8.20087712549569,8.466688159085107,36.30121363482269,15.691589078073168,17.273235158427052,23.156475612895175,16.173859405889797
1427,20.067694163374032,8.117943478843824,7.48004927063804,10.50544540486849,8.080933015146918,33.79972198338339,14.302095003782792,15.93198962614281,22.14224800926662,14.579151281371526
1428,18.409771299714393,7.699172818834085,6.953294276760542,8.256282426382434,7.320177041887388,32.169242304830334,13.498061595999944,15.089076224527359,21.12030645646834,14.209887558857613
1429,17.4089181787417,7.797794015700065,8.207062094864156,6.8957265578186036,7.443477439009338,30.957942151922964,13.262768037244284,14.33159491144616,21.177067342189854,15.274928112203899
1430,17.501217859005116,8.142831679720734,8.606806736325279,8.150212043924189,7.0260739386489615,29.54265893969585,12.64793666717268,13.355246580561657,20.49696688434527,14.731214711292818
1431,16.835964048947737,8.382237173091564,7.6583269131959835,8.244966854516935,7.164649268942795,28.758636004998642,12.171562631703914,13.043140286938026,19.96412461073758,12.673396208524426
1432,16.557391973196864,8.154081918257319,7.5069390943299865,7.564240775947874,7.87200184704284,28.541013948307494,11.862545637328967,13.189586896344753,19.630224995049716,11.959304151177188
1433,16.245727572624812,7.4819950194288225,6.7895941426045905,7.4293253530544945,8.296385990638063,26.394078359222178,11.15547914847208,12.558403838851195,18.567593166383848,11.4116294011468
1434,17.4891180557281,8.490350335089035,7.714312371321437,8.347510644123135,8.675004688253278,24.270350903316093,11.205955488049785,12.135461165837597,18.7220542334183,11.951693405499466
1435,17.39484333375752,7.782638445555992,7.413525771173559,8.087384928709387,7.780056999181108,24.05106062451862,11.32617902055079,11.32617902055079,20.4078633604561,12.404811692881765
1436,17.652155995001912,8.184838392707064,8.295122902420712,9.003027465852131,8.290587509299371,22.156794933622493,12.282420859804967,13.409919685532701,20.56804610902969,11.855385020150944
1437,18.15492116695197,8.842790968759033,9.538936753568214,11.035077729358328,9.25621267155526,18.85030085175473,12.903100479842815,17.7544691694128,20.631172898481672,12.219275440307891
1438,16.97309158443974,8.045445510972751,8.437063083917826,9.959598311135604,8.742634441346691,15.647146858962575,11.758921372102995,18.80967602410392,17.132561426881015,10.757686638452045
1439,14.908172512654211,6.561552812808831,6.658258458029533,8.159798053733159,7.092585264726309,12.512702334148898,9.964562101296066,18.564553578060615,13.514548728612997,9.413381397337373
1440,13.793338791403087,5.987883187590962,5.70304550036023,7.011811848622807,6.815601381239092,8.868000592724542,8.082916539565963,18.87204637610614,10.006794592729538,7.570627298006469
1441,13.483422701962615,5.942298623944483,5.389087296526012,6.177201778626792,6.048658348432248,9.09941952065127,8.006542693290225,21.87286930597322,10.103700810360895,8.492021200880153
1442,14.084917908650493,6.751452800886001,6.488945093374542,7.3768955755017425,7.211618783767563,9.0,8.350539981172233,24.07248310884833,9.176973338563359,9.698537683795374
1443,12.70884774964935,5.495877568943901,5.4922603042828175,6.401706079052641,7.189625194395303,10.254108403792369,9.655694150420949,27.338585681341332,10.308605739257594,10.419567803109256
1444,12.200500971494787,5.331523506865107,4.777489545872687,5.034286453121338,7.649319865951208,10.897599070101318,11.020520481433975,30.90504700777163,10.532366634600798,10.722813705808273
