Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
1404,48.39374727489181,48.16713390812957,50.14852608076761,70.10454469945601,97.26682351378395,27.69556659829247,27.20303174682305,27.654082946085904,104.47737106184401,27.16075774814238
1405,49.245056884967354,49.01715509730339,50.994775999876865,72.17191922458716,97.38792753463991,28.030964902414883,27.53996245960742,27.98531733756347,105.81363566201325,27.493458939927272
1406,49.99361385634493,49.76623059851208,51.744292250430846,74.06503820715346,97.03389779406598,28.425663173428873,27.937244498285153,28.37375419982366,107.38497542024948,27.88438152621157
1407,50.49270894421548,50.265650888366935,52.24398826828629,75.34832329247654,96.8189714838082,28.292808425528577,27.806658398847155,28.23600160089931,106.84820753208852,27.748807084313256
1408,51.257202238427006,51.02774477577263,53.00327233457634,77.1126045111004,96.29738145452478,28.351807161071875,27.866737152551174,28.292808425528577,107.081943160499,27.806658398847155
1409,51.7742535784697,51.542359325336975,53.515003421490846,78.2479709954978,95.88935096240064,28.351807161071875,27.866737152551174,28.292808425528577,107.081943160499,27.806658398847155
1410,52.29328234102262,52.05906326494756,54.02888475409915,79.40387786161264,95.49564379374367,28.351807161071875,27.866737152551174,28.292808425528577,107.081943160499,27.806658398847155
1411,53.06300649685761,52.8268076768798,54.79412340829434,81.26829429690679,95.0573530070754,28.10920356088974,27.62441172825648,28.049669566816032,106.11099534575885,27.563778467296387
1412,53.58539648183137,53.34709286672059,55.31173766713374,82.47985682755879,94.70862610407346,28.10920356088974,27.62441172825648,28.049669566816032,106.11099534575885,27.563778467296387
1413,54.10939311194908,53.8690755587878,55.83111038508266,83.7175145985044,94.38093183488522,28.10920356088974,27.62441172825648,28.049669566816032,106.11099534575885,27.563778467296387
1414,54.606334673860346,54.36654389954052,56.329175126591586,85.15479425407841,94.3257368462863,28.10920356088974,27.62441172825648,28.049669566816032,106.11099534575885,27.563778467296387
1415,55.131403610739596,54.889710507592284,56.84983996262716,86.44606940095655,94.04811161219789,28.17093241379357,27.687275086978406,28.10920356088974,106.35575481241841,27.62441172825648
1416,55.4098261942952,55.166023107263065,57.12336765729175,87.02076157884174,93.79454091219209,28.17093241379357,27.687275086978406,28.10920356088974,106.35575481241841,27.62441172825648
1417,55.4098261942952,55.166023107263065,57.12336765729175,87.02076157884174,93.79454091219209,28.17093241379357,27.687275086978406,28.10920356088974,106.35575481241841,27.62441172825648
1418,55.4098261942952,55.166023107263065,57.12336765729175,87.02076157884174,93.79454091219209,27.929028264094576,27.445677071745198,27.866737152551174,105.38760572982997,27.382231218938824
1419,55.4098261942952,55.166023107263065,57.12336765729175,87.02076157884174,93.79454091219209,28.234841030047466,27.75235263872965,28.17093241379357,106.6093331920493,27.687275086978406
1420,55.4098261942952,55.166023107263065,57.12336765729175,87.02076157884174,93.79454091219209,28.234841030047466,27.75235263872965,28.17093241379357,106.6093331920493,27.687275086978406
1421,55.16181301116064,54.91771899967382,56.874715615904236,86.2794679225779,93.79821658803957,28.234841030047466,27.75235263872965,28.17093241379357,106.6093331920493,27.687275086978406
1422,55.69005870249387,55.44419252870858,57.398759714094005,87.60834257489776,93.54832792180167,28.60942907917689,28.129018858655268,28.54180972666739,108.10437488016558,28.060185193165818
1423,56.467111052215216,56.219855143276206,58.172440600509454,89.74320916429116,93.35679866049064,29.063521133343095,28.58652604487294,28.990238065707764,109.91617527826985,28.511958011845834
1424,56.75022758571642,56.50102761481766,58.45091091417618,90.37386996875577,93.14470014624588,29.295620932688006,28.822649978770155,29.21622932380692,110.84032186876571,28.741889611000424
1425,56.75022758571642,56.50102761481766,58.45091091417618,90.37386996875577,93.14470014624588,29.225186144170554,28.75555593829281,29.141102794760084,110.55580630226801,28.670029402544348
1426,56.75022758571642,56.50102761481766,58.45091091417618,90.37386996875577,93.14470014624588,29.077029166656924,28.60942907917689,28.990238065707764,109.96177497679228,28.5211466427505
1427,56.75022758571642,56.50102761481766,58.45091091417618,90.37386996875577,93.14470014624588,29.077029166656924,28.60942907917689,28.990238065707764,109.96177497679228,28.5211466427505
1428,56.75022758571642,56.50102761481766,58.45091091417618,90.37386996875577,93.14470014624588,29.077029166656924,28.60942907917689,28.990238065707764,109.96177497679228,28.5211466427505
1429,42.71773965518585,42.258095940034025,43.37707716490152,63.53882998882112,109.05760330681665,29.077029166656924,28.60942907917689,28.990238065707764,109.96177497679228,28.5211466427505
1430,42.668193989502925,42.214132722590946,43.34340467959133,64.37326040140546,108.28263314615575,29.077029166656924,28.60942907917689,28.990238065707764,109.96177497679228,28.5211466427505
1431,42.65103072799313,42.20189777547315,43.33765660144968,65.78388426115023,106.69175979245492,29.31124904826665,28.843086798891676,29.225186144170554,110.8990099521219,28.75555593829281
1432,43.119459405583925,42.66971138075114,43.78777729619093,67.50399142465714,107.0255039783518,29.399273312180238,28.93260293103422,29.31124904826665,111.250144112873,28.843086798891676
1433,43.84322341657003,43.392974723334405,44.493102030307895,70.04990416979294,107.41906463580125,29.399273312180238,28.93260293103422,29.31124904826665,111.250144112873,28.843086798891676
1434,44.074304235479744,43.623733215421964,44.709864694242654,71.02647365210538,107.71703214318167,29.399273312180238,28.93260293103422,29.31124904826665,111.250144112873,28.843086798891676
1435,44.074304235479744,43.623733215421964,44.709864694242654,71.02647365210538,107.71703214318167,29.399273312180238,28.93260293103422,29.31124904826665,111.250144112873,28.843086798891676
1436,43.984024470677014,43.535450778995575,44.625781344832184,71.08241545759623,107.51032839803291,29.399273312180238,28.93260293103422,29.31124904826665,111.250144112873,28.843086798891676
1437,44.16060765728531,43.71326713617844,44.8040677081098,72.51743630702727,106.48864207323558,29.349166779994853,28.8861814606503,29.256512409885797,111.04775892690154,28.79196625387037
1438,44.67666885877683,44.229559047098434,45.3301057149004,73.96980225297663,106.38261689998285,29.349166779994853,28.8861814606503,29.256512409885797,111.04775892690154,28.79196625387037
1439,43.6797096554879,43.23269678219117,44.33833616872486,70.72284499231085,106.1212506536888,29.489240556298654,29.02408509820612,29.399273312180238,111.60913392021945,28.93260293103422
1440,42.70676785251717,42.26028291499891,43.38524113079053,67.35637032919209,105.65322669866735,29.489240556298654,29.02408509820612,29.399273312180238,111.60913392021945,28.93260293103422
1441,42.45811799631102,42.011680874420534,43.13846501139607,66.56207520389432,105.60295958954858,29.489240556298654,29.02408509820612,29.399273312180238,111.60913392021945,28.93260293103422
1442,43.18138133889428,42.734424377179266,43.84287138660775,69.11429023937254,106.00476140447311,29.489240556298654,29.02408509820612,29.399273312180238,111.60913392021945,28.93260293103422
1443,43.430531863503276,42.98354625758218,44.0905658649075,69.917304258116,106.06180853990493,29.489240556298654,29.02408509820612,29.399273312180238,111.60913392021945,28.93260293103422
1444,43.430531863503276,42.98354625758218,44.0905658649075,69.917304258116,106.06180853990493,29.58113223183109,29.11751389730014,29.489240556298654,111.97590380613622,29.02408509820612
1445,43.50379312715831,43.05557040650511,44.161324202597676,69.30393728648129,107.15641908516164,29.443737536793705,28.982334468071517,29.349166779994853,111.42535226801058,28.8861814606503
1446,43.05728216604845,42.60364651486624,43.715088344806155,66.63293462538107,107.44157215462853,29.638551053374222,29.180373258468016,29.540205421361154,112.20346690407618,29.080405148372577
1447,43.05728216604845,42.60364651486624,43.715088344806155,66.63293462538107,107.44157215462853,29.840797520658263,29.38592031365145,29.738754946033946,113.01162325861756,29.282218455773677
1448,44.125849040661926,43.66972710480782,44.757156442436,69.90210459029771,108.09469747399942,29.613168633313006,29.15906187764219,29.510302426071142,112.10097708374195,29.054512124215393
1449,43.65903113401336,43.19697030629682,44.26250522684243,67.61142763482772,108.98914475329863,29.540205421361154,29.080405148372577,29.443737536793705,111.81061459709917,28.982334468071517
1450,44.20117641783237,43.73445949568883,44.78905242167719,67.78049982910409,110.76439861562079,29.349166779994853,28.8861814606503,29.256512409885797,111.04775892690154,28.79196625387037
1451,45.030177779426054,44.558119883403826,45.59734955085385,69.25305408099177,111.7100318482114,29.256512409885797,28.79196625387037,29.165793548743185,110.67791307897919,28.69970884397962
1452,44.69455091036122,44.22337249934047,45.26483327806861,69.0254768875705,110.4795641288767,29.256512409885797,28.79196625387037,29.165793548743185,110.67791307897919,28.69970884397962
1453,44.80722775996233,44.33429557013693,45.37143727691914,69.00387459588767,110.78816575644197,29.58113223183109,29.11751389730014,29.489240556298654,111.97590380613622,29.02408509820612
1454,44.30837323533805,43.83548075532607,44.87516666746307,67.47431295769991,110.75254406714541,29.58113223183109,29.11751389730014,29.489240556298654,111.97590380613622,29.02408509820612
1455,43.58063265307349,43.10818299112066,44.16630889119801,65.02613658372091,110.46826381590145,29.58113223183109,29.11751389730014,29.489240556298654,111.97590380613622,29.02408509820612
1456,42.585059356908374,42.112780654565526,43.17840719524702,62.03695271458203,110.4579572754338,29.58113223183109,29.11751389730014,29.489240556298654,111.97590380613622,29.02408509820612
1457,42.36360969360359,41.8919311753619,42.97533105501539,61.14549657460204,110.21187641819387,29.58113223183109,29.11751389730014,29.489240556298654,111.97590380613622,29.02408509820612
1458,42.6994693557579,42.22545750416663,43.286763508730076,62.04081818047682,110.79726590326229,29.58113223183109,29.11751389730014,29.489240556298654,111.97590380613622,29.02408509820612
1459,42.81559188669197,42.33986750301615,43.39685269094971,62.04725925504968,111.14432868983837,29.58113223183109,29.11751389730014,29.489240556298654,111.97590380613622,29.02408509820612
1460,42.81559188669197,42.33986750301615,43.39685269094971,62.04725925504968,111.14432868983837,29.58113223183109,29.11751389730014,29.489240556298654,111.97590380613622,29.02408509820612
1461,42.81559188669197,42.33986750301615,43.39685269094971,62.04725925504968,111.14432868983837,29.58113223183109,29.11751389730014,29.489240556298654,111.97590380613622,29.02408509820612
1462,42.81559188669197,42.33986750301615,43.39685269094971,62.04725925504968,111.14432868983837,29.58113223183109,29.11751389730014,29.489240556298654,111.97590380613622,29.02408509820612
1463,42.81559188669197,42.33986750301615,43.39685269094971,62.04725925504968,111.14432868983837,29.58113223183109,29.11751389730014,29.489240556298654,111.97590380613622,29.02408509820612
1464,42.81559188669197,42.33986750301615,43.39685269094971,62.04725925504968,111.14432868983837,29.58113223183109,29.11751389730014,29.489240556298654,111.97590380613622,29.02408509820612
1465,43.06442179798199,42.588650951934,43.64365000481546,62.78522885455043,111.13788761526551,29.58113223183109,29.11751389730014,29.489240556298654,111.97590380613622,29.02408509820612
1466,43.06442179798199,42.588650951934,43.64365000481546,62.78522885455043,111.13788761526551,29.58113223183109,29.11751389730014,29.489240556298654,111.97590380613622,29.02408509820612
1467,43.31329556557918,42.837480863224016,43.890570602783605,63.525987665510996,111.13402214937072,29.58113223183109,29.11751389730014,29.489240556298654,111.97590380613622,29.02408509820612
1468,43.77801838931951,43.307344711710165,44.371374846059375,64.77457494497887,112.3083485139951,29.58113223183109,29.11751389730014,29.489240556298654,111.97590380613622,29.02408509820612
1469,43.78339305585476,43.30842384281574,44.36184795816488,64.51952495512832,112.05022543389087,29.58113223183109,29.11751389730014,29.489240556298654,111.97590380613622,29.02408509820612
1470,43.78339305585476,43.30842384281574,44.36184795816488,64.51952495512832,112.05022543389087,29.50275453116865,29.36095956176149,29.946347337485204,111.93386498874858,29.27408509820612
1471,43.78339305585476,43.30842384281574,44.36184795816488,64.51952495512832,112.05022543389087,28.958222830372872,28.276870864289844,28.653852780574944,111.25160377715441,28.276870864289844
1472,44.76008804664715,44.28463681577123,45.31785257972144,67.69863132247652,112.32041921593465,29.060133043561272,28.843288241836845,28.507406171168217,111.38598607661157,28.507406171168217
1473,45.50839790847644,45.03288856698248,46.062352297711925,69.98129042306279,112.36201698548989,28.6046694397796,28.630424254883117,28.653852780574944,111.57940235264417,28.6046694397796
1474,46.256865734779915,45.78130629069621,46.80737901000548,72.28735332698602,112.42616762710237,28.6046694397796,28.630424254883117,28.653852780574944,111.57940235264417,28.6046694397796
1475,47.005470387448355,46.52986744342611,47.55286064888013,74.61653041078075,112.5126972666241,28.6046694397796,28.630424254883117,28.653852780574944,111.57940235264417,28.6046694397796
1476,47.754194335856624,47.27855338423705,48.29873768091157,76.96849425638547,112.62137419097817,28.6046694397796,28.630424254883117,28.653852780574944,111.57940235264417,28.6046694397796
1477,48.25340257021846,47.7777388861706,48.79618385716053,78.54895015871517,112.70599018076351,28.6046694397796,28.630424254883117,28.653852780574944,111.57940235264417,28.6046694397796
1478,49.002293923523915,48.52659950225848,49.54261363749808,80.93805885172291,112.85091712404038,28.6046694397796,28.630424254883117,28.653852780574944,111.57940235264417,28.6046694397796
1479,49.51618791675894,49.040666212939186,50.06526649333205,82.3536815857934,112.71592629836115,28.6046694397796,28.630424254883117,28.653852780574944,111.57940235264417,28.6046694397796
1480,49.51618791675894,49.040666212939186,50.06526649333205,82.3536815857934,112.71592629836115,28.6046694397796,28.630424254883117,28.653852780574944,111.57940235264417,28.6046694397796
1481,49.51618791675894,49.040666212939186,50.06526649333205,82.3536815857934,112.71592629836115,28.6046694397796,28.630424254883117,28.653852780574944,111.57940235264417,28.6046694397796
1482,49.51618791675894,49.040666212939186,50.06526649333205,82.3536815857934,112.71592629836115,28.6046694397796,28.630424254883117,28.653852780574944,111.57940235264417,28.6046694397796
1483,49.51618791675894,49.040666212939186,50.06526649333205,82.3536815857934,112.71592629836115,28.6046694397796,28.630424254883117,28.653852780574944,111.57940235264417,28.6046694397796
1484,49.28742312491357,48.81533446576093,49.84849285500839,82.47261043979042,112.16398497501089,28.6046694397796,28.630424254883117,28.653852780574944,111.57940235264417,28.6046694397796
1485,49.20675759375287,48.7399565923876,49.78507453669753,83.48573362203916,111.46253202091626,28.6046694397796,28.630424254883117,28.653852780574944,111.57940235264417,28.6046694397796
1486,48.682196495872674,48.22027879378479,49.286314030967446,83.2969414752521,109.6043759402507,28.6046694397796,28.630424254883117,28.653852780574944,111.57940235264417,28.6046694397796
1487,48.61422271972587,48.15775691098658,49.225798028793704,84.54940016913409,109.29694798123538,28.6046694397796,28.630424254883117,28.653852780574944,111.57940235264417,28.6046694397796
1488,49.21131953813711,48.75291131609042,49.81508000246956,86.13286226022169,109.6711076016415,28.6046694397796,28.630424254883117,28.653852780574944,111.57940235264417,28.6046694397796
1489,50.16175876667616,49.69954218512257,50.75088409136595,88.46654910282842,110.35058784528728,1.504941209459271,1.8584946000525446,1.4571067811865475,3.4112702377845396,1.504941209459271
1490,50.92625206088768,50.46418774138748,51.522339813678066,90.8198846657606,110.4033288354309,1.504941209459271,1.8584946000525446,1.4571067811865475,3.4112702377845396,1.504941209459271
1491,51.42509375886341,50.96300275033511,52.019623772989846,92.51522708938302,110.60373059281818,1.504941209459271,1.8584946000525446,1.4571067811865475,3.4112702377845396,1.504941209459271
1492,52.191069289143414,51.729134097344435,52.79201701266351,94.90988516528407,110.69388855175623,1.504941209459271,1.8584946000525446,1.4571067811865475,3.4112702377845396,1.504941209459271
1493,52.73205631931828,52.27054293273132,53.34838117680637,96.32505661590473,110.47029997267228,1.504941209459271,1.8584946000525446,1.4571067811865475,3.4112702377845396,1.504941209459271
1494,53.28162759211082,52.82060611114563,53.91276290835341,97.78282609013152,110.26405326414519,1.504941209459271,1.8584946000525446,1.4571067811865475,3.4112702377845396,1.504941209459271
1495,53.81948750988087,53.359888735155835,54.46877741296792,98.63176285938808,110.85529527950037,1.504941209459271,1.8584946000525446,1.4571067811865475,3.4112702377845396,1.504941209459271
1496,54.17705642517501,53.718519284152826,54.84982769044274,99.20655535455013,110.33283803289649,1.504941209459271,1.8584946000525446,1.4571067811865475,3.4112702377845396,1.504941209459271
1497,54.508437997434825,54.050673731851425,55.19608225631425,99.91985764891625,110.03634974143267,1.504941209459271,1.8584946000525446,1.4571067811865475,3.4112702377845396,1.504941209459271
1498,54.60267325056219,54.1458358177891,55.30667020587845,99.79698500948354,109.61349181337073,1.504941209459271,1.8584946000525446,1.4571067811865475,3.4112702377845396,1.504941209459271
1499,54.810233272351084,54.34972055408013,55.50205038637988,99.53153675717829,109.95486849964684,1.6035533905932737,1.7476761962286422,1.5,3.540569415042095,1.6035533905932737
1500,54.810233272351084,54.34972055408013,55.50205038637988,99.53153675717829,109.95486849964684,2.4235808629134032,2.4777974137611025,2.33113883008419,6.741884407299003,2.4235808629134032
1501,54.810233272351084,54.34972055408013,55.50205038637988,99.53153675717829,109.95486849964684,2.9084395049164957,2.972671218261185,2.8115528128088303,8.68688947852991,2.9084395049164957
1502,54.810233272351084,54.34972055408013,55.50205038637988,99.53153675717829,109.95486849964684,3.695882609806519,3.752191753061285,3.600438562747845,11.830181973049072,3.695882609806519
1503,54.70553945780406,54.24685434683826,55.40344057662913,99.66334436920405,109.78050628013297,4.48459706465828,4.536562047005636,4.390054944640259,14.98159755858936,4.48459706465828
1504,54.50165472151303,54.04668496432839,55.211757947481345,99.93242899111374,109.45385415409396,5.2133256192397175,5.272775906594565,5.116062299143245,17.90127588184415,5.2133256192397175
1505,54.810233272351084,54.34972055408013,55.50205038637988,99.53153675717829,109.95486849964684,5.7025729041860584,5.765952796604384,5.6041219597369,19.86100700234031,5.7025729041860584
1506,54.86092496250058,54.40090791471377,55.56091384868829,99.4796314091397,109.74222063851668,6.487854538563184,6.547276724936022,6.390257086339239,22.999029326028534,6.487854538563184
1507,54.86092496250058,54.40090791471377,55.56091384868829,99.4796314091397,109.74222063851668,7.222654538030137,7.28660123177263,7.123774391990981,25.94147113745079,7.222654538030137
1508,54.86092496250058,54.40090791471377,55.56091384868829,99.4796314091397,109.74222063851668,7.71428471725722,7.7807788131646385,7.614765108872991,27.909899794178973,7.71428471725722
1509,54.4782911381425,54.0187703765408,55.17348588206096,99.45185118913989,108.8837261155416,8.453712624647064,8.523479756397325,8.353453162872775,30.870144606191136,8.453712624647064
1510,53.847127257571884,53.38964053550343,54.523406861396296,99.12255313665356,109.26360706970095,9.194973529313064,9.267491850483877,9.094159634139318,33.83738498087623,9.194973529313064
1511,52.79604234329881,52.34140349628216,53.463757682508955,97.0559937124885,109.20011566200601,9.90745042355747,9.988302715280767,9.805385138137417,36.694375138160034,9.90745042355747
1512,51.78655690667232,51.334141939454966,52.440939794752865,95.70280099599685,108.37959854100768,10.404701282549603,10.486666057459505,10.3024865872714,38.68434164745702,10.404701282549603
1513,50.786387145893,50.33728383224566,51.429968928903165,93.76423452146463,108.3774461840499,11.151064945457767,11.234509176733779,11.04866496202299,41.67109046729921,11.151064945457767
1514,50.42525012927234,49.97164770673942,51.03107276230053,92.31350193479699,109.1239675223757,11.897910388669791,11.982645316786519,11.795361017187261,44.659613548940264,11.897910388669791
1515,50.44914754761379,49.98950558277385,51.018839976936,91.53208392350757,110.00907757830714,12.645147969385569,12.731018620503162,12.542476415070755,47.64957741197196,12.645147969385569
1516,49.94340118027442,49.48369241516728,50.495656812374115,90.26469655770723,110.27643291201461,12.730486226228177,12.80246452166868,12.629604370516722,47.97882778226867,12.730486226228177
1517,49.64772566754427,49.194811057492885,50.194189287799794,90.64285102378967,111.24178580475251,13.193231702607445,13.270717137211298,13.091495047197483,49.83446202725058,13.193231702607445
1518,49.69884621256558,49.25065815180608,50.25995502498681,91.0660422235868,111.83771038107115,13.641958200998571,13.729146555631347,13.539155562428663,51.63800495768406,13.641958200998571
1519,49.191554277792605,48.743280257914606,49.76151746395642,89.12974363409484,111.41451918127402,14.38986906955551,14.477924064176506,14.286986370680884,54.630435011595324,14.38986906955551
1520,48.77725186040392,48.33220398102202,49.375944320006845,88.63541382371851,109.70878439808422,14.888598017754926,14.9771816739965,14.785668847618199,56.625832994751455,14.888598017754926
1521,48.11709714877937,47.67625762660367,48.747884755343435,86.71724040286867,108.7693651586949,14.888598017754926,14.9771816739965,14.785668847618199,56.625832994751455,14.888598017754926
1522,47.29535277960571,46.85671886265697,47.94384579758742,84.07309745624521,108.10648837809597,14.888598017754926,14.9771816739965,14.785668847618199,56.625832994751455,14.888598017754926
1523,46.96967011547132,46.52703703486182,47.617561276191246,82.00614604873465,107.96176568429601,14.888598017754926,14.9771816739965,14.785668847618199,56.625832994751455,14.888598017754926
1524,46.15419870080295,45.71388917574757,46.82177667948284,79.40551191534006,107.3090116458594,14.888598017754926,14.9771816739965,14.785668847618199,56.625832994751455,14.888598017754926
1525,45.42142990817428,44.98748847332676,46.10961208733373,78.00149257095802,106.72198980282778,14.888598017754926,14.9771816739965,14.785668847618199,56.625832994751455,14.888598017754926
1526,44.52803257111085,44.09846124152662,45.23187728239607,75.67075884213783,106.21227125806182,14.888598017754926,14.9771816739965,14.785668847618199,56.625832994751455,14.888598017754926
1527,43.54046246747598,43.110325024080836,44.2462808776684,72.93753287606481,104.99712925124027,14.888598017754926,14.9771816739965,14.785668847618199,56.625832994751455,14.888598017754926
1528,42.27399501523024,41.84454694824586,42.99642862339586,70.49867812486374,101.6021027734457,14.888598017754926,14.9771816739965,14.785668847618199,56.625832994751455,14.888598017754926
1529,40.83677368005698,40.40589003374213,41.572434772313564,67.16958734106069,98.24815387391365,14.873276583423609,14.966032507308446,14.770074892809953,56.56844700459252,14.873276583423609
1530,39.65666122973752,39.22433559911566,40.404846146541026,64.69004933844792,94.98376641148741,15.372608878335203,15.465724909733455,15.269383595731604,58.56611269976237,15.372608878335203
1531,38.485651459631896,38.051932481809686,39.24736877813053,62.23420950027038,91.7263104411117,15.622291686468863,15.715578924331988,15.51905548774193,59.56500422263855,15.622291686468863
1532,37.45435149506176,37.01773162211375,38.23877242968204,59.653577348275206,88.39708104567653,15.622291686468863,15.715578924331988,15.51905548774193,59.56500422263855,15.622291686468863
1533,36.764356270038945,36.32606510094246,37.58418310157233,57.91854868678146,84.93458715847001,15.622291686468863,15.715578924331988,15.51905548774193,59.56500422263855,15.622291686468863
1534,36.13172710311962,35.69238292035464,36.98690372003035,56.324228480987856,81.50423854742478,15.622291686468863,15.715578924331988,15.51905548774193,59.56500422263855,15.622291686468863
1535,35.32477913910565,34.88740111252222,36.23171421157841,53.604049460496086,78.91006213639433,15.622291686468863,15.715578924331988,15.51905548774193,59.56500422263855,15.622291686468863
1536,34.36504930179275,33.92565016733111,35.300178669593635,50.739470338224734,75.9350664530002,15.622291686468863,15.715578924331988,15.51905548774193,59.56500422263855,15.622291686468863
1537,33.823868489650565,33.38453062239014,34.79533051777307,48.91172885308437,72.89880178987748,15.387412832565792,15.47649037691815,15.284441853748634,58.62154433342527,15.387412832565792
1538,33.55669995278782,33.12111682830385,34.56591244549162,47.66431935638975,71.7465724735773,15.42962839377601,15.51088635901443,15.327379737113251,58.783309321306604,15.42962839377601
1539,33.04981501627455,32.61862994610274,34.102131391396725,46.299188293293284,68.58747359266457,15.48852903719747,15.562328450165076,15.387281168304447,59.01245413049137,15.48852903719747
1540,32.6515520703324,32.22073788192433,33.718689538691734,45.46684499505069,65.77049528289812,15.60771947871693,15.671045750748707,15.508472143145442,59.48074328895491,15.60771947871693
1541,32.15371610138835,31.71601096937382,33.194941102788505,44.73911408348309,63.51645305393274,15.763121326388806,15.816867882900127,15.666433890176299,60.09533086348094,15.763121326388806
1542,31.73875246626438,31.29790060099705,32.76798099738399,44.241771287806785,61.75907614935117,15.953634823602025,15.99871573767787,15.860013236261576,60.8517850587704,15.953634823602025
1543,31.42120019511406,30.970779805486025,32.41196974356545,43.575481759633405,60.0921023006979,16.09952060790501,16.139333231875522,16.00819451966713,61.432355404979575,16.09952060790501
1544,31.500395906410525,31.045363054446376,32.474068267668144,43.91783958823169,57.52583723652132,16.731944506882584,16.768495082028444,16.64221507531282,63.96038560873333,16.731944506882584
1545,31.422065159132675,30.959836841263538,32.36546260735221,43.641656764982756,55.953917973235974,17.522477706281904,17.559064497070537,17.43270062070287,67.12250696796413,17.522477706281904
1546,30.87273046403456,30.404944917727562,31.790701959133123,42.96680023089786,53.6000741722979,17.780936776895157,17.81126057186972,17.694763202830543,68.15368376611748,17.780936776895157
1547,30.16186290213722,29.690279745691146,31.062331325802234,42.19107041326216,50.670440987397555,18.337701241561472,18.367592127666697,18.25178562318714,70.38056667160369,18.337701241561472
1548,29.45475612095067,28.983219695280305,30.356338343088105,41.511662443339304,47.87087320316317,18.527001719528194,18.553271135954322,18.443572279220497,71.13663329185812,18.527001719528194
1549,28.92549091626909,28.45184978245581,29.817456587402717,40.952645448964354,45.712339335596766,18.832993864727413,18.854383110281987,18.753471887388834,72.35962916475256,18.832993864727413
1550,28.227385184813585,27.749274992265306,29.09794219087932,40.17698228470551,42.81648125316851,18.605289417987965,18.62239760811606,18.529904386694547,71.44866726841344,18.605289417987965
1551,27.689096838297196,27.213074071646894,28.571317345339317,39.794786893733615,39.794786893733615,18.74363332426501,18.756334292514108,18.67344832893492,72.00283570760595,18.74363332426501
1552,27.54031862251169,27.05725739710791,28.38635701872937,42.645311720772774,38.954706849760015,19.127186943435976,19.13676574388439,19.06154007722999,73.53846614561323,19.127186943435976
1553,28.76488559913989,28.284890649038683,29.624918430913404,44.92939930780937,40.6898080282126,19.395173863559407,19.40297352688326,19.33258593414813,74.61169362577711,19.395173863559407
1554,30.177320345574497,29.698077094622267,31.03902337264354,47.04940818662443,42.80952528314587,19.05788892455385,19.062699839686452,19.00171224844398,73.26597637486503,19.05788892455385
1555,31.589921401198975,31.111360787380363,32.45313836793345,49.169533905633415,44.92939930780937,18.80382811379457,18.807176809060387,18.751736027394692,72.25235550167113,18.80382811379457
1556,32.98888536497437,32.51477422578509,33.87309369209819,50.39751294496791,47.216646213633204,18.36939139503314,18.371181548454544,18.323061770789973,70.51881254693771,18.36939139503314
1557,34.22105161845383,33.74911630895008,35.114794183203294,51.82588791100015,49.17793536952286,17.632939756519676,17.634186861344464,17.58931411904891,67.57516693105963,17.632939756519676
1558,34.92779061518051,34.45605598470519,35.821740894973814,51.17450009213415,50.647172934909165,17.09029048439082,17.0913095814491,17.04800601300662,65.40568300086427,17.09029048439082
1559,34.92779061518051,34.45605598470519,35.821740894973814,51.17450009213415,50.647172934909165,16.698971993413146,16.69916827261771,16.66383046283955,63.84672915991047,16.698971993413146
1560,34.92779061518051,34.45605598470519,35.821740894973814,51.17450009213415,50.647172934909165,17.052337540189253,17.05252538400642,17.01729848499744,65.26028538700928,17.052337540189253
1561,34.92779061518051,34.45605598470519,35.821740894973814,51.17450009213415,50.647172934909165,17.77365822428605,17.774136840028685,17.73528775146303,68.14252747769072,17.77365822428605
1562,35.10179605805507,34.6319023021139,36.00474331507575,51.95735427251935,50.897172934909165,18.500829719688713,18.501692840709296,18.45946074842484,71.04859946613847,18.500829719688713
1563,35.455176922806274,34.98537736028719,36.358221569471254,51.81090766311263,51.81106050282245,18.337701241561472,18.338850076955243,18.29458605952275,70.39462505722784,18.337701241561472
1564,35.79962009700683,35.337070694327124,36.7383550516582,51.995565687587984,51.995565687587984,17.77365822428605,17.774136840028685,17.73528775146303,68.14252747769072,17.77365822428605
1565,37.03791508315983,36.57704383510067,37.98361523533575,53.61478328795054,55.217910386579426,17.398269821661707,17.39828982864393,17.367009357883866,66.64762526747812,17.398269821661707
1566,38.45544741370388,37.99787256818531,39.41582170029891,55.968894708403326,56.51633250596859,16.870851875590713,16.870937244026095,16.83765054319617,64.5360779760306,16.870851875590713
1567,39.87592276524791,39.421397607498406,40.849743589836926,57.885066033119145,59.496117450397804,16.163919710188708,16.164013106932096,16.130588415272022,61.70822738020844,16.163919710188708
1568,41.46267846917253,41.00618403909094,42.42587241852699,60.15268918157844,62.27234483976894,15.457004168106222,15.457106781186546,15.42353059082919,58.88043214585508,15.457004168106222
1569,42.87668163013681,42.4199160581563,43.83755871996739,62.27234483976894,64.39211066304847,14.578978249966958,14.579239507011824,14.543114224133722,55.366096668706376,14.578978249966958
