Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
168,40.98809432774033,86.70206000943355,50.66792921270299,48.33708828860693,44.520375486206675,103.23106184825645,52.43360293770729,46.514372068443166,58.67331558952939,46.69346734377439
169,40.85849095552307,86.34102468014255,50.36099465491887,47.328332208887645,44.502578523108504,101.58267786369156,50.598621265172575,45.31985609978865,57.69318607685327,45.5053481703232
170,41.55206604792029,86.56520446493374,50.50650059546582,47.32763781923924,45.54509050695887,100.3664156376059,50.71590394367675,45.378038920036246,58.599862925610196,45.55820944602844
171,40.651742911924316,85.63641418367718,49.2994205301332,45.937940844906514,45.36813399213325,99.2960304924373,50.82668102945604,45.47376518281521,59.39372318496588,45.64984040455348
172,40.34525003579247,88.64611555043744,48.29800509472928,45.457610006373244,45.79571557379471,98.39147500727229,50.24795305036523,44.8427360358763,58.388022866712134,45.010973326902565
173,39.86092313141003,86.6903921332519,46.89887444881017,44.40170555948771,45.78867411639277,98.73213221870103,49.631291559357145,43.99063730402427,57.18483610378375,44.13072753767699
174,39.594878567458544,87.25650106546814,46.33861318644838,43.84767376172866,46.191913065114456,99.83561902857568,51.03795188217065,44.409108667979325,58.19290095867847,44.50554478042244
175,40.41704193766769,89.17154929273778,47.108736106855126,44.45347609569333,47.4755219812483,102.74217475993116,53.10647209898392,44.93226249888841,58.22878433639267,45.01371068004583
176,41.38795850778381,90.43184309728893,45.77275691069595,44.9206240350486,47.24713533018609,101.73199556827396,55.10618613250212,45.32183032206149,58.95671340413104,45.3816472758563
177,41.76419401969192,88.38395265847663,45.358508264265765,44.52671190379861,47.07329951377133,102.49021164634819,56.5265697111201,45.361158030100775,58.379355354959884,45.42712901918964
178,42.8393977389689,88.01805860064034,46.60749939637784,45.07842715448533,47.498417355062855,101.10011669353393,56.498910740439946,45.297836595882515,58.53697095951663,45.35615531382946
179,41.75113811288891,88.37680490290879,46.903050725319446,44.48379365402966,47.381318168494815,99.54108032114007,54.8755997474871,45.08630864371567,58.62970388588677,45.14954577335781
180,41.52499089931696,91.53795306001683,47.89320155149202,45.37388444564338,47.984112277031535,98.76737032357609,53.17212140565042,44.80412703006587,58.44395364583769,44.87675115601273
181,41.0209767981425,94.27025121389329,48.69571935665464,45.43923320806879,47.859659066505785,98.20648292431373,51.196847909583624,44.40952419703606,58.2431043801257,44.495838021324566
182,41.64354416282883,96.29698535794623,49.457227033621706,46.310282788725154,49.499960799627864,97.3763321883579,50.28400244790935,44.54756137706899,58.46867837366439,44.68042131624341
183,42.61764459980331,97.55514701950823,50.14792546236027,47.79684965630478,51.02993069394859,97.77741944828716,49.66143103290682,44.055436394982436,57.24064319865171,44.20392785069638
184,42.032413322774886,98.168234330092,48.66304628017092,46.33538212497858,50.797051776692655,97.36910684947522,50.309687119557495,44.74303698287659,57.77557125059474,45.065200256934844
185,41.939445779410434,98.2073795782665,47.44631276608217,45.77926379187349,51.14192340270482,97.86381617923408,49.684083248693156,44.91364893649517,57.256666273592,45.8809990985723
186,42.40664940777627,96.20078628853719,47.066683313397,46.04097114631125,52.385454385871675,98.71753045762343,51.14171646014308,45.867348954133924,56.71219434106522,47.375846200240886
187,41.70716966529818,93.83087700460426,45.02716626997028,46.43482420777066,51.48182773035285,97.80775025197312,51.2348036530403,46.65070472773337,56.780267013093315,48.28386427164798
188,42.66494424369192,94.5615305808798,45.50683239985961,47.36788779558863,52.274134751074065,98.24735322164702,52.105076140659996,47.54497281386283,56.635352168623115,49.26430369702604
189,44.32315295858733,96.97452711224985,46.23951379592839,48.33996376991856,53.5042501475467,97.97713674653626,51.463658196750735,47.47229122197654,55.92106701336994,48.774516075184465
190,45.56113570411543,98.85674998412505,46.56789886821643,49.62321341492358,54.28066878937531,97.42965203669577,53.20483826122152,47.7849870530565,56.33394588581164,49.83477194756782
191,45.845503232499354,98.7278960759401,46.29370447758515,49.238228843529996,54.95395397549472,97.30136233945191,53.18628299970706,48.07123998368778,55.90084568829207,50.1328853264564
192,45.87739554046179,98.70607264859699,46.39978171798272,48.844573373257454,55.5741198778785,97.70639538203312,52.78852453987532,48.7682898073186,56.356322678101606,50.56141426686491
193,44.78834791856809,97.74789543655339,44.99064672703874,49.892984095952066,55.2492390301039,98.82366702406219,52.4082783656602,49.59657424218646,56.871724411265724,52.009065745454194
194,43.48327092753165,96.8396458449446,43.89417778380514,48.45231684418984,56.12382962346345,99.25688265471254,51.99520585803781,50.552176586322076,58.010192603110745,53.47312941176833
195,42.77162297795402,97.37912153138632,43.63553890645892,47.314209534072475,56.39577137765999,99.51026123983763,52.2044857222745,50.88336828039112,58.6556612748192,55.034761555477246
196,42.8850126675069,97.29938288445638,43.35580258333479,46.61852505644735,56.71302590781637,100.00093378466252,53.29843306613699,52.055841825335655,59.932928178548266,58.28764405017236
197,43.36434052984107,95.81386833178956,43.5408018725713,44.98956748034664,56.9955277206944,100.44080120224629,54.39172980332881,52.5515094435211,60.249540811581355,59.53752253863835
198,45.65319583153617,99.07421929477253,45.111765888039315,44.475266140787944,57.622937782928844,101.91289234458472,54.45288321714878,52.60214747640396,60.31519834229585,58.81295222024652
199,46.02721331666032,100.83536443390409,46.08157284518587,44.388958670003404,57.65679442445859,101.91542655469398,54.341243209680684,51.78928048204321,60.147716438751075,56.65308786314492
200,45.26503659342836,102.04478732373197,46.912614962464936,44.049474117274556,56.652689155197685,100.38545622008607,53.18808571248259,51.66915142375553,60.3482784240168,54.06149971799817
201,43.790283659085134,99.56740150846696,45.653282023433476,43.20608017339711,56.460884826275986,98.1439737670645,51.769413607445955,52.09416649517509,60.153784731630914,52.571596668821265
202,42.69205953712777,99.03389271113024,45.21563454427522,42.96379107425598,57.052232277185745,99.80679807688328,52.01055938554592,51.707302480578775,60.27444917239577,51.500000337349576
203,41.77183992275218,97.87585611440622,44.93818303424047,42.226080119543056,55.53390181727424,99.1774493664305,50.36568109969275,49.614198876647066,59.939905289584715,50.3154069736066
204,42.03696284704162,98.18807351714219,44.58807856065023,42.97043224276733,56.194122141427215,100.48764480802987,50.82818823994885,49.06694890608779,60.33741525009074,49.42103836226248
205,41.97929637998288,98.38138056996942,43.68796981765264,43.014836649012125,56.22670881486984,100.21616628489197,51.71735272945062,49.39720344638093,61.215199140862474,49.521859425825355
206,41.79830451285629,96.77668764519473,43.01042748892621,43.862805488733855,55.699030059519934,101.69709214682916,50.84495468363618,48.29870203970248,60.5964740875339,47.971062036064325
207,41.45483346972971,94.79914496936175,42.89491503479997,43.69633386692094,55.112158931821455,100.26087709470013,51.43864732402272,47.86935149425709,61.76538358305011,47.35554315058132
208,41.55380227373131,94.74013271663912,43.22339919483074,45.097929614025674,54.9423106833645,101.34724128834846,51.771300546312226,47.81421841880836,62.520279508897254,46.85177119802694
209,41.79570195617757,96.01840273465164,43.88369684469253,44.99215794594687,55.60802941771392,100.75646881764239,52.198053503567756,47.86416284337914,62.4953399156656,46.73353093957816
210,41.4463677594939,95.73034097843536,43.891906167482546,43.04674125233772,55.77604454693554,102.18036829262272,51.119685485260916,46.95747044716845,61.38715204576384,46.06209256022827
211,41.84110808886763,96.15264348549375,43.967766031298844,43.456727095508164,56.314198086974244,99.13471287581517,49.53365655310628,45.53834161902209,60.677937315527,45.18247130672547
212,42.9830034452868,98.8041247685527,45.85303894710901,44.91154240163161,57.30284387998984,97.57464478950436,48.92601537424793,43.8552235624444,58.90876245657774,44.18008818157278
213,44.464522388357196,101.79616833675209,47.30723716326169,46.62770551765487,59.123780215562086,98.56506432568239,50.87426978005975,44.555393270068016,59.429351298979455,44.83191246196293
214,45.590667741535576,102.89974604748019,49.32288451097226,47.10279978053292,60.25659234963656,98.66387876628801,52.117088779198696,44.913451434612476,59.410548865077324,44.902976831906656
215,47.024275511121495,105.43610412632924,51.91035862184912,48.09939662139318,62.31957172590358,98.6688817906818,52.69799385960192,45.00677273514354,59.44075991992567,45.10139327883795
216,46.7487833489964,103.87885746819626,53.031710458610036,48.023029008408706,61.78281965216325,98.2947649515543,54.515998925171864,45.654353052707116,59.680346852049844,45.300933963293446
217,46.174808970725145,102.31280866842175,51.392719693263274,48.02195450387555,60.822611946247534,98.95785265976102,55.69772116179164,46.28442581438014,58.83780340865658,45.84363005502013
218,45.31620856100214,100.80518483051077,48.29665492762529,47.508089911517075,59.88103119985849,98.37542893949563,55.629456495004305,46.56011978961421,58.35833891048023,46.106490641830206
219,45.65024841935251,103.05887299536111,46.970735969066844,47.998470636045155,60.35724402127502,98.87064614477508,53.075879165077346,46.87419483931139,58.97026404663375,46.35287652271989
220,46.357318211476446,104.73796653659026,47.309544571540854,49.77673164122796,61.34268832002831,99.94219774063922,51.103544236289444,46.66509150118286,59.51762275462553,46.16549702492692
221,45.655826936013156,104.82683073415421,46.517817874046244,47.68824008984193,60.86938581156527,100.97590380035037,49.04729595752249,46.990459105179106,60.387797026388185,45.9716167490308
222,45.26548801185819,103.24828539133425,46.1555149412935,48.123597486107876,60.072100766046034,100.2382106493067,46.3037918218844,46.589004612294765,60.27367871568711,45.390479331470395
223,44.991278623184414,101.23513104927846,45.971570756837394,47.42318339079205,59.76277392328582,101.85960264723049,45.50583045507626,48.06537156242419,61.57211102696016,45.99153871327192
224,44.49456982401425,99.57210064512432,45.021551214435036,46.734194264115345,59.49861031860192,101.67410925671575,46.00945796066078,49.4595995754632,62.786814174401485,46.35535954237355
225,44.982418595097826,99.61538738207673,46.09036918003352,47.59230556500818,59.538237317472024,101.05705675061343,46.819451478001966,50.6358486753123,63.60870843847407,47.22742051446757
226,44.11821962272302,98.64985563278725,45.2558397850683,45.7874838020739,57.735236670094054,100.53740080311744,46.97760324878347,50.23550282537357,64.36665630905978,47.42360739503722
227,44.28333531842818,98.0687022451935,44.958615898113436,45.81695279212582,57.44447865716373,100.7303556256184,46.801718037438064,50.02771059060831,64.52511554248599,47.247468415268294
228,43.39521738833266,97.26905008524272,44.63777960728549,45.31088615115659,55.89290001864164,99.64995996489962,47.07875376948805,49.509777389869015,64.16172044787328,46.98345232406151
229,43.47114978286215,97.40719728252937,44.843494695077474,44.57760340829196,54.47569002081835,99.08276150519336,46.133005722658666,49.147682073175844,62.991535592221496,47.06179956453013
230,43.075735136485875,97.04701955323283,45.74135745038643,44.0638729570583,53.647341076293095,98.13886078620395,45.57572070487619,47.69813298132538,62.574679928911664,46.07659865173787
231,43.03110192618124,96.70371745361655,44.91508312885213,44.37647660859771,54.83548482196011,98.4909237334548,45.275694428254724,47.38818850173203,62.02025480186391,45.78008133365405
232,42.817271610948566,96.37907856675392,45.23734050367648,42.94855565056265,55.59317117218823,98.46079894379919,45.13308186060214,47.2406675287423,62.08500658506911,45.63783818460357
233,42.20640416807869,94.90261205949966,44.57206909316099,41.705602707380315,55.424653259310894,97.78671035447111,44.57045303016427,46.36574618340138,60.33782181199936,44.70557899681725
234,41.76736933640011,94.49006862788053,42.95149852653132,41.288162326877625,54.31450238828467,96.58660778295572,44.09516827318284,45.08865289624334,60.26358969184522,44.9647219006065
235,41.9903092482968,93.7287913016931,43.93697472043161,41.79955150115899,53.54858648072137,95.6198015774612,43.802429872432576,45.04358649362526,59.053762276492506,44.88942653868386
236,42.011647378599754,92.93751082320458,44.08038155268075,41.729241003473845,53.271744708147104,95.04292652765898,43.49984185880127,44.75775752664293,58.89883669702674,44.668536786618404
237,41.50468604477417,91.63441551206012,43.09602389805345,40.96007754802704,53.44751751463903,97.1418941589124,44.33662223770893,45.309842706357806,60.25399834797333,45.117321146626836
238,42.32551595212772,91.63417632117958,43.496491099718924,41.101326071426115,53.6901418116519,96.04073923226551,44.04303672428071,44.373546289246335,60.49632567005011,44.98977853600931
239,41.98421467559315,91.67261232541598,42.49800672870904,40.78617674951431,53.33761411497098,97.99193817053046,44.14605100159256,44.555605458649566,60.86820389758847,45.190291148359265
240,41.73264165400169,91.09062986439463,43.867219914153864,41.0290380412942,53.886692721587025,98.18508937569425,44.931592225505185,46.49782461772755,61.783515239711704,45.48633689466839
