Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
2328,21.815040708156815,21.496290456893945,21.355413661707203,18.08855383872538,22.086321243409806,15.735601855595835,13.558305436803657,13.697896860550168,15.097126945672972,20.150757659167528
2329,20.90903134935732,20.996125765359615,20.83163534733736,17.411069361952492,21.679465194891133,15.849801302777365,13.291506482558914,13.015491609514662,15.260704345526232,19.13088338803903
2330,20.28693608845721,21.42341131695116,21.278180899019894,18.298684615010714,20.887200580838396,17.777725317774706,14.160772912348673,13.465700264910216,16.385643044433383,18.763204371338396
2331,21.00545240333721,22.74602171949553,22.60740262612502,19.67822491949953,21.24669795404556,17.843989819285518,13.418977061503004,14.766352733489196,16.458320697786753,18.309086785309884
2332,21.362607514712632,23.77129800284486,23.628272692167855,21.298793891504797,20.44895630748301,18.180617326365276,13.598880854086586,17.55857589245187,16.803790180138396,18.149126703359656
2333,20.85896892403509,24.676836723996786,24.53693116650029,22.312897957500365,20.85896892403509,18.047655275863328,13.421388026340962,17.67845101769877,16.412318826238142,17.8520383238116
2334,21.886740445538404,24.425520496855412,24.29249185064725,21.47714427752148,22.7789330206661,17.839093169174763,13.287471947365674,18.77434061721064,16.954754412672045,18.003925185026993
2335,22.955074219938783,24.097271849748772,23.95524734265054,20.501256811593645,23.553293578009292,15.8461769529104,12.296277889317794,19.725054771978932,15.178357729992964,16.377581585781165
2336,23.337122281498946,23.16094668986478,23.010061195289637,19.38546720093897,21.72770589790509,14.223648109098232,11.97126402137024,21.842165217318534,14.748244792746918,16.06679057635236
2337,23.871515572993292,23.385210725905704,23.19585710393979,19.71306610266061,20.539506144231723,12.562443233192706,11.495129039008944,22.50806425921476,14.522914910293618,15.316590107943636
2338,25.2374131080584,22.71332060020352,22.504626703154152,18.97252982409191,18.992578002313284,11.182663228801601,10.927805346546958,21.115041965054516,14.08364335123876,16.36087385540601
2339,28.910190652488545,22.317886231757768,20.679232120812962,17.362597801592816,16.55396562759202,12.944559742580484,12.502484802214685,24.114193976016676,13.814743244666914,17.886868181802495
2340,27.945295005984295,22.882623343907458,20.008699198965388,15.806500710692422,15.806500710692422,13.749403083774197,12.821015360297615,26.4631455856822,13.129460723276022,17.637520404201897
2341,25.949700466557477,23.362042825862886,18.913847710616665,15.443528280160383,15.196892042798314,13.652592718681307,13.207551451763614,26.756345628065148,13.619553191933404,17.62452015076593
2342,23.818007453487837,24.8065196141974,18.204235223727785,15.229125679990439,14.628722143399873,13.648308174741478,13.872499252126477,28.21994356281683,14.59872071334781,18.476057796381887
2343,21.960300666056487,25.46748847450354,16.509525057141452,13.402056284720507,13.457891914145787,13.849603891868865,14.719718524826046,29.06265556349457,15.180730521296317,18.1503004561932
2344,19.97296954417714,25.549212677755182,14.40434102475902,11.979716919439134,12.043167616122652,16.404663462075796,16.123959615087838,30.256212752218623,15.738562726309922,17.42982734617653
2345,19.524891120341174,26.537241463840825,14.086941106403732,12.843180298501466,12.739320678094023,13.393603193828433,13.489841872137625,30.25841072280815,12.82034434300807,14.99241711856721
2346,17.88774175492249,28.9166823924893,14.099884818425345,13.526959646214383,12.922188734508858,12.243248243385803,11.984918338552834,30.327286240192098,11.928812946614002,13.059451969068576
2347,16.537068042702312,29.256488621755068,13.62447687833344,13.599979731754818,12.938135594026186,11.629317665418734,11.990459558145126,31.195112645609534,11.303608272981704,11.816724186655957
2348,16.255396648435998,30.701289089812004,13.669745277931177,14.085526075683298,13.348991820164462,10.624095368289133,11.008402398015612,31.874627344432362,10.183889735148409,11.140721022065405
2349,14.17853712472042,31.30168495144363,12.504691429029117,13.448496216871348,12.100242563299533,10.619677166154768,10.364279592380244,32.80480423095298,9.680956279915904,10.19645233239558
2350,10.85860219434003,30.663648259871508,11.941762154819546,10.85860219434003,10.465285102338616,11.90473232806429,11.271442628813844,32.83789138228411,10.892096748724645,11.598079829663032
2351,9.170535548196407,30.411693305316227,10.231516046570546,9.170535548196407,10.06900775391087,10.673803961318546,11.409125227516167,32.68395251990154,11.531389213017391,13.141019086672028
2352,8.564825681681638,30.27945724346901,9.034987879840687,8.564825681681638,10.478779030943977,10.835415050178018,12.388769226592565,31.6726829970095,12.011806467095504,12.228821171398199
2353,9.29742459559087,31.831458088719184,10.118691018001543,9.29742459559087,10.94813028634011,11.58786189612923,12.435473530702673,28.907790243378255,12.922541626017454,12.625953926188696
2354,9.731761431864244,31.82611859428009,12.372281770344559,9.962763389787591,10.178206200435012,11.560403593081723,11.92928827545027,25.88609988182324,13.923441534197627,12.093340735120435
2355,9.705434139502646,32.087751449152655,11.459053885259307,9.811770335681423,9.998186671454548,15.536974192877874,14.629217486191386,18.745931778579465,17.51353131837838,16.268613759292542
2356,9.931619445707863,33.37307127224118,11.14079897973909,9.690544301495052,9.496802128044438,14.291790790765013,13.943589143990579,17.347425026009873,18.24760951518698,16.003723869073966
2357,11.024437964169582,34.75004557022341,11.780776406404415,11.780776406404415,11.405194407612555,13.2278499634184,12.519079839474326,15.696699642585207,15.834480905977534,15.829349317065052
2358,11.136487974658309,36.146069451540185,11.800492788734301,11.800492788734301,11.238808306217484,14.159430310877095,13.068691855060532,14.918892510206902,17.8698245229532,18.523178152120312
2359,11.95437776052648,38.388942771781444,11.62011073348163,12.33706077714725,11.206490058981199,15.11743385171709,13.547016260732512,14.850101713670304,19.362921962211292,20.56227863146671
2360,14.665007838994333,41.08633812599366,13.007344036650967,13.67872810449579,12.78933935603941,15.252440497365598,13.715199314130139,14.496354486086577,20.078800289693522,20.922102335425116
2361,17.30005629631378,44.366781342548435,15.531251954384876,15.89881243899669,14.666725012690982,14.114927918792798,12.513820420628043,12.477734236145864,19.64669160911272,18.228796726383095
2362,17.181156816813992,44.94422428272531,15.928239579914623,18.75530477868333,15.043761120615379,13.659532172579407,12.25171029105759,12.05617733216866,20.27614729784185,17.636298758141976
2363,16.281349328258038,43.689286896087744,14.684687815141864,20.348910882482855,14.538499964661064,14.033123725079742,11.87122560322809,11.639978954771335,22.617447351032045,16.05641944726552
2364,16.147993059290894,43.047840263049714,14.236485221140185,18.907904436455407,14.392964952487837,13.976771391303133,12.067937570609788,11.684303084128604,25.361152465426606,14.803673431869393
2365,15.697775318009919,42.356634832074334,14.348611532451656,16.137294568128855,13.991557494455744,14.28423369609731,12.706141924809572,12.149215733559926,30.59111180148335,14.773470881092864
2366,15.13875832363497,42.38482235373602,13.795442583540124,15.223174699137749,13.470574096689008,14.809824114364815,13.753570148088922,12.973095981647667,35.396487614683394,15.786384507641287
2367,14.911866030293837,42.17020708832065,13.606102755319945,14.34232731216107,13.220574096689008,14.433312496580758,13.579481082635706,12.61684732326579,39.126825266834835,13.62152696130183
2368,14.95422273849191,42.48261520440054,13.704846788470569,14.432017743523717,13.302191040057536,15.485623570294154,14.625862949057082,13.687334539830315,42.332633641607714,14.940774963530917
2369,14.560255842119624,40.789959852257795,13.26545161702198,13.999332779920104,12.875582719339288,16.116662038907798,15.307310227829719,14.342328032333205,44.89599319590586,15.536655277939898
2370,13.823646423542574,37.740718827606706,12.490004734414217,13.228331756248705,12.109399019544414,16.116662038907798,15.307310227829719,14.342328032333205,44.89599319590586,15.536655277939898
2371,13.0967458419812,34.71170440256374,11.717450247026356,12.46064452775302,11.347526891946362,15.485623570294154,14.625862949057082,13.687334539830315,42.332633641607714,14.940774963530917
2372,12.561017197669461,32.51033891394609,11.160449331183631,11.905179066584521,10.794356424651683,14.584632251439002,14.249128473052282,12.854645817722375,39.62372783236791,13.947322058000378
2373,11.675169778115162,28.92135668921451,10.259736578864889,11.003823438409198,9.893289999968465,14.44188034012318,13.029346366317979,12.280633156746244,36.90398485422909,13.818876074667545
2374,11.074167560024293,26.292386863219136,9.81917536459284,10.095727408558886,9.768597968355715,14.261531219356245,12.020950465995341,11.673461103387318,33.75765646606531,13.470488730712464
2375,12.416591487021039,25.15773524769581,10.39283090898606,10.661526024912067,14.492019916967974,13.614058154749994,11.224057585573851,11.10685106393766,29.97171455565093,12.772220517982614
2376,11.372505506673306,22.72512082604779,9.443997609445276,9.595398411834655,12.170783381540788,13.30524824188429,10.879535757540022,11.011457529590707,27.5574328354035,12.413629076113006
2377,10.77302460889516,19.908334157216533,8.711359580395566,8.867282287075462,11.414231764296588,12.40855955655268,9.98022349181367,10.11348034315768,23.98715839026341,11.537332768463907
2378,10.102414932789035,17.126756865989876,8.005060443139069,8.160662658143195,10.716182915364818,11.513245092874417,9.081689544392617,9.216944902617204,20.429029962135935,10.66958819197622
2379,9.446275662773353,14.363089803639305,7.299190884554303,7.454228341734289,10.020958998023602,10.954228098499469,8.53669295779958,8.676115497965231,18.234419145128054,10.119820360588298
2380,8.814617156225166,11.62948400704102,6.594216850347304,6.748109799602737,9.330104284312052,10.172904170167829,7.814880272250718,7.969996955833678,15.235822240113654,9.330478611585953
2381,6.735982239533934,7.276470372568902,4.546728149279611,6.0733736756323005,4.1655653632405825,9.502294494061706,7.107773491064171,7.264484425458826,12.5597861878726,8.737671547012422
2382,5.912438334258148,5.045598995449423,4.546728149279611,6.0884922142628755,4.9086034037919895,9.264425781933856,6.703668197324111,7.4727179304010605,9.232304289207235,8.634101410303856
2383,5.601780986899308,4.27561655483812,4.894040183229932,6.1195914281889126,6.425747714843672,9.785253026822923,7.238096324909401,9.959310379937861,8.788804720198598,9.165424492290196
2384,5.950393168033311,4.804415699576449,5.764348547446549,5.999051409201479,8.607545718114586,10.22184330897944,7.634542934316127,12.598995834564473,8.372313877176158,9.642613340434389
2385,7.562931357038884,7.411748161936327,7.149988815073042,6.74603524949789,13.233292754555178,10.669814010171583,8.030989543722853,15.609739216105405,8.356247492133233,10.17827104734224
2386,8.66938672527098,10.154180177504472,8.493333867847133,8.055973139015467,16.74688729938442,11.37539840904681,8.596687455286155,17.173546380912118,9.102928947792552,10.91495010323139
2387,9.907511032717649,12.810713743401568,9.644164555471804,9.286221810735107,20.207271210721668,11.522841534349233,9.093434997560692,18.44556815542151,9.171629440036469,10.634162211001367
2388,10.780276943929591,13.581123253039157,10.259346384673883,10.059159344526773,23.325416312336525,12.169058468495532,9.828049525631231,19.395365632996942,10.050403524173797,11.062699905294645
2389,13.726038356308468,17.479191976560095,12.991616451695723,13.006182276749296,33.81119888650552,12.935861731554663,10.987550298817348,20.90097928785402,11.309472506328884,11.402446487455112
2390,14.725765525218208,18.899869836085934,13.774721867514375,14.024350925178563,36.86918426041032,13.355684193630779,11.574965666934643,23.067831126036776,11.959271300172093,11.72969371309676
2391,15.792250887141018,20.622643805442692,14.719641987683575,15.154471477306227,40.115033076063355,13.58267374453622,12.085148232583068,25.352815863220652,12.599398965142537,11.870122443832726
2392,16.404696504376545,20.51535806839648,15.25952672801109,15.908242996718972,43.05196705926393,13.64526127769373,12.175230439225611,25.51072450425824,12.58159219811745,11.893168112095346
2393,16.404696504376545,20.51535806839648,15.25952672801109,15.908242996718972,43.05196705926393,13.322546823892054,11.939154382479918,24.034794919301742,12.082217585320402,11.475403650483265
2394,16.68607317494163,20.14173095619402,15.42863937133859,16.223271554050214,44.3667288680774,13.027494679007589,11.543594906171672,21.897317819790636,11.754859594680843,11.198719205804837
2395,16.10181508717353,20.12398176126138,14.89454051976007,15.580380850202665,41.664860980158494,12.258052435468775,10.598976711399304,18.5587894146232,10.719669944870166,10.533874070682456
2396,16.108150672237507,18.99168752724775,15.10821255022939,15.476826919235606,43.610612092101704,11.571569283873579,9.997162455022645,15.790982432038087,9.973117584706445,9.800916856232917
2397,16.068812880186332,18.880021322526026,15.001037914327505,15.40928712700514,43.284893667196464,10.986561736933435,9.364524337731522,12.483571736158133,9.484290322759172,9.250017131705661
2398,15.889741436263344,18.813555990631375,14.928972883570562,15.272956078577394,42.830960812194135,10.843261495993064,9.082029281724687,9.965590069550679,9.724239790557547,9.190673448657245
2399,16.068812880186332,18.880021322526026,15.001037914327505,15.40928712700514,43.284893667196464,10.836392793957618,9.070767934690878,9.339844127526362,10.327450046703639,9.186267811848271
2400,15.628004267772212,17.81787774443341,14.516889012174422,15.01787953957267,42.052575390906526,10.384785515597123,8.56432093376386,8.442678149548824,11.285676479953793,8.85093651478612
2401,15.305664084966109,18.048765532421207,14.175430658060463,14.615894609810109,40.07148930840935,11.394080662681528,9.377183621435414,10.000265712969494,11.94067851734468,9.888707531277452
2402,15.088688167904115,17.69316556313703,13.838094223860086,14.338492214262875,38.88417459231556,12.19711101992154,10.28389561752908,11.661994849774057,12.736675353745902,10.550904713522653
2403,14.94091900059032,17.383992275410208,13.557738627224794,14.117295822066847,37.925680148443625,13.064216403318131,11.42550104908748,14.129053839445561,13.211021142617419,11.180823039378692
2404,15.106979773209645,17.37527723419805,13.588934561319014,14.203202042737306,38.200128034615474,13.833799230670266,12.343738262567877,16.470464377275093,15.353320688244034,11.874363881780969
2405,14.961054024035594,15.819674490336432,13.208146152135619,14.09025040478304,38.20758173860479,15.188709672236666,13.782443554772179,19.684295371699214,18.036381374311212,13.181887540959211
2406,15.01782761453202,15.672979780436918,13.118657856484615,14.046431779273927,37.98435369804159,16.26183736441953,14.955192402733386,22.09287756084266,19.699208093837477,14.189094629777887
2407,15.486426123960072,15.892243784659213,13.418079707985525,14.391766420732441,39.316972704651356,17.238904997923093,15.835283438773812,23.87706434548987,20.26528669240022,15.15988076184922
2408,16.097795098521846,16.35209903953068,13.932860158484393,14.929508338430221,41.44071930228124,18.720393356525943,17.24427858697156,26.525081267532894,22.670520324980988,16.655966863970328
2409,16.532649863238102,16.617180038899516,14.2605685752121,15.278308945307344,42.817164089971165,20.014289078449373,18.44969555434207,29.075890082172663,24.386963655540193,17.973199720736545
2410,17.002071595187076,16.925504256270486,14.631513911552783,15.66523717858876,44.352783608913214,20.970054933175202,19.335094480816025,31.17834327506059,24.493378685619835,18.923340475159563
2411,18.391644538070654,17.933201115619852,15.79937687054827,16.85604213113309,49.10872132268597,21.823983568271743,20.08004233537985,32.065518475196285,25.034552177790967,19.806605388195347
2412,18.412103899630885,17.872628855349067,15.77267208424925,16.83155114067025,49.017412647213554,23.179861843015477,21.431251743781353,33.53780383202213,26.826273187211967,21.14278808963801
2413,18.412103899630885,17.872628855349067,15.77267208424925,16.83155114067025,49.017412647213554,23.814303274470824,22.108567625875338,35.00162657631868,27.53358065979233,21.74557748321816
2414,18.602271439370096,18.021009528313442,15.939908058067665,16.999593709777777,49.69123940284309,23.843310857269948,22.11902776153731,35.79381702268279,27.656749974415636,21.79051763089918
2415,18.794527346625316,18.172590457193436,16.11001582749398,17.170254684990688,50.375844983617526,23.62551044951059,21.879832174606953,36.62359567551642,28.00927681326404,21.612241741727058
2416,18.794527346625316,18.172590457193436,16.11001582749398,17.170254684990688,50.375844983617526,23.661082779845124,21.885914628067297,34.220669598430774,28.851962315644364,21.658875653616033
2417,42.83883051591673,26.72936960104105,24.49584449474554,26.109681266842276,49.53952426357735,24.301165288973667,22.547292899965065,32.77035864364916,30.33652594661666,22.268561923162743
2418,43.08828880375316,26.887013288639523,24.67134026675427,26.28527950321056,50.29772024738927,25.289148250838846,23.598105628898303,33.023445236162765,32.54728014408522,23.211161372500165
2419,42.41465252075173,26.90042950340634,24.72166690017869,26.352035849820645,51.57426155463796,26.435182065134693,24.864095938562087,34.763590875173755,34.59723528175053,24.289664462727494
2420,41.09982000596624,26.88352919227559,24.712748159158735,26.383307350027305,52.37327954480125,26.73173844704515,25.205623956520874,34.411809515555305,35.1526805935288,24.558806734254972
2421,39.65899553330143,26.482501479224922,24.37274676868182,26.027784150005203,54.23795138439483,26.73173844704515,25.205623956520874,34.411809515555305,35.1526805935288,24.558806734254972
2422,38.54053348816178,26.129372319713283,24.1020756645988,25.766332873490974,55.47036252929682,26.73173844704515,25.205623956520874,34.411809515555305,35.1526805935288,24.558806734254972
2423,37.089261544981966,26.095414205049366,24.120974873705755,25.82548294525351,57.522934949143114,26.73173844704515,25.205623956520874,34.411809515555305,35.1526805935288,24.558806734254972
2424,35.75367262857755,26.2512958699843,24.314706684997482,26.06631398475576,60.102291569713174,26.73173844704515,25.205623956520874,34.411809515555305,35.1526805935288,24.558806734254972
2425,33.99998691130958,26.062069455241396,24.189175940572515,26.01882871290436,61.15015165063207,27.23623875140918,25.734505150444143,34.39216728628128,36.655185090745114,25.047571962458015
2426,31.838461650055002,43.680680744062016,33.864993727794825,36.269957248415935,61.10698601603893,55.8131400757719,95.18973665305121,41.993110121007334,43.35913238040092,52.096514820212555
2427,31.37161223453393,44.56708908673289,33.47461665865781,35.95305168379922,60.461010891600736,55.06700260500972,92.99245326317337,41.06222600173144,42.03050172782049,51.325551842048114
2428,30.863799642692946,44.720693492181795,33.0445876107434,35.59168538631731,59.84258761120051,54.85403642396163,90.95672282778384,40.658905140399945,41.30993941752121,51.075369888079635
2429,30.1073905218318,43.476408083060974,32.424022987173295,35.038589932525056,59.55503969682653,54.871024268636255,87.40781674687334,39.82910915892969,39.82910915892969,51.07536866548845
2430,29.750894984222402,43.6755044382889,31.727275916422343,34.38156973409826,59.33896308337802,65.39394322610521,58.33717991131727,44.2588191736159,44.9569576872588,78.25583843644402
2431,30.076414568024404,44.731608702875604,31.729396184356904,34.3953387333294,60.74343626082302,64.94522213049694,56.249859992292514,43.60085222168341,44.415409538159146,78.67277303714417
2432,30.97474787135816,45.85415451710426,32.06747769534143,34.74100392758295,61.178662542431724,63.14673339854886,53.306940466360636,42.20432244495523,43.476008557630564,78.77036048568826
2433,31.276838298496966,46.15123658460443,31.94733857367526,34.61150760893999,59.59972647601431,59.92449675594341,50.11307176914694,40.511315141836945,41.854699523292965,78.53668041798065
2434,30.544607134011386,45.79749797770456,30.89505503089719,33.548577359608544,56.824738503992485,61.41599447790658,48.50606016591696,40.344294707686274,42.432476221956016,78.90329321738658
2435,29.788142434170915,45.46743741872258,29.686512682546187,32.31697676448732,54.841214637268834,32.391747514414675,28.967374075405885,38.398976709783014,47.54045753520256,35.84639856091101
2436,28.3769081361734,44.66103140977022,28.366602599511857,31.000325707325906,52.413180745880716,27.769144902214475,27.17026096527644,36.34030046830317,47.44346226575256,36.597192614914654
2437,27.427778880009377,44.906824223162786,27.014914614531662,29.589069412992906,51.24145957636163,26.31281823385091,27.170366566271618,34.448971762717974,47.80798024548521,35.88489702743168
2438,25.892755866794197,43.03556055328362,25.27905295408995,27.7977240578628,49.64373222075089,25.885848438297664,28.3394199936786,32.84851496741702,48.40923262007439,34.96047390913119
2439,25.928064580774947,41.51357326919751,24.34948432387414,26.65173603709646,49.239186342782425,25.354013410592213,28.9126322983542,31.302242941560714,45.778524309447775,33.58383226034631
2440,24.890879854245416,39.487739794741415,22.33348684174429,24.453163059521778,41.391725172010446,24.3388781342456,29.452092042497025,28.693110325803996,44.81505324321099,29.992567989776596
2441,25.102152368667245,37.43247391801287,22.093978515358053,24.214674007517587,40.730000324814675,23.157326237230052,29.7465092378446,26.846499857901136,45.0422442724998,27.61570822102179
2442,24.70065120676613,35.923669119533734,21.619666176530483,23.724393753074537,40.587289281507275,22.340100123010806,30.18518532551585,25.423819258803416,47.296010009161634,25.929844354134676
2443,32.72723902456265,31.203431018143704,38.56491226406558,32.46371249041897,44.639722735890174,21.3044916917116,31.13317506760466,23.517717046734017,48.47626966330724,24.268842008225544
2444,33.07039093432209,31.274857005744487,39.80987940642384,32.622725213807435,47.52845795149227,20.94581116961017,32.24845063141913,21.890132799595676,49.62253459743289,23.32273687225092
2445,33.617050629253924,31.66931226477094,40.844782952379205,33.02968199896441,50.58307240240196,22.184663327353427,33.97018125888422,21.667279689905214,50.35646425974957,22.66680394637277
2446,33.9269804258997,31.961495491073478,42.408787933086494,32.772113649479,53.7239304250004,23.628200938218853,35.137177668453546,22.55818087725721,50.79537235337042,22.333428889491174
2447,35.30521286667394,32.49268736763791,44.263408287992334,32.540795591088035,57.603293984653305,25.076954604884797,34.16628727562723,23.615067441650652,50.468040694613485,22.241151199312654
2448,36.83726102880768,32.691671623509905,45.99584597018324,32.56588191346767,61.0410920221266,26.297090523066494,33.13346531132538,25.54110186196743,51.66824214550558,22.963384972780844
2449,49.41141384130078,38.310741558952245,38.15707551548285,39.58937534895105,64.48819403165044,31.54818957348073,33.24616450235551,29.23029463497218,50.777078073173485,25.555342502550715
2450,50.685170845959675,40.086027225217244,39.53547597721288,40.968719236743766,64.58376322263965,33.65629918114119,32.2046866806264,31.537891989895,51.64924645407332,26.922530289755002
2451,50.445021015458636,41.01088439734356,40.116281978213095,41.550158127435154,64.52922943037721,35.56817147060006,33.01054888538968,36.246997267011224,52.2490151610503,28.228494891302567
2452,49.102384339711016,41.29963066795723,40.566843079052575,40.233538375131815,63.913861028496385,36.46458153347304,34.03333431673222,40.3789044695972,51.49028914269385,29.064269406993525
2453,47.88095813809107,41.234323987379604,41.94981383264803,39.55430382160817,63.007775242419605,38.42996082317345,35.4441403924817,45.87880802655906,50.429998341744835,30.397254800509312
2454,46.988134961155566,42.35720869214186,43.483768591424486,39.66792177726007,62.509972887499245,39.31467080047208,36.20069529840109,49.49945461453445,49.26332312063906,31.13308819133044
2455,46.34486677080698,41.9671726142018,44.37491028683324,38.68708895559157,61.671302638710635,37.75701942240452,35.502943495243805,50.77842178166451,46.46178559145849,30.620120949220066
2456,45.004053450737274,40.861272419068456,44.60974877653378,37.13498502380645,57.97234142234606,36.15212730102822,33.43768089370563,51.06982185628795,42.78224014647783,29.436391237167765
2457,44.94381653180696,39.404390361273,45.00327800355161,35.98221271737067,56.43885704345405,34.59327800780041,32.77606850610493,52.22034984603121,39.99836186181557,29.371592619159095
2458,45.49479645270404,38.75392286520574,46.105030551953924,35.860361972289155,56.431169020904846,35.716332738287825,32.90405410499678,53.39700775535988,37.405140490540646,30.583257427100154
2459,45.08526694366704,36.491425063343,46.939368438703504,34.45853954091708,50.321782334845345,36.56177780600468,32.52878247031872,54.81348833781249,35.4442805761953,30.931720058983185
2460,46.69599338784077,36.1502852170304,47.83612194133527,34.139982025774586,48.818638975287556,37.418017351744865,31.84022469987424,55.92368477722678,33.09789152945018,31.208346115666114
2461,46.327761776538296,36.67831137347292,49.61675557688405,34.1617278464748,48.815018789497614,39.41789982955782,31.902985405499475,57.038501168727365,31.933543323264978,32.09939101363179
2462,47.54989852505776,37.82422844400374,51.73036640057172,34.89611978364067,48.008196820353625,39.910484978449304,31.453605460743404,57.15797550125339,31.474533760590713,32.770283230845536
2463,49.6338193013695,36.94816739107344,52.901196733464076,34.462080049289,46.40890577076452,38.9990758686198,30.919829001746137,58.01632079408918,30.160071971281837,33.23911621982242
2464,51.898962340981704,36.41863377164407,54.46381367382604,34.37922174802542,45.67202586012306,39.360989609941946,31.068742809823746,58.82830746229233,30.218215331524384,34.962332433544205
2465,52.25708051582934,35.553581455657294,55.61891329455064,33.78542583242122,44.43889678142091,38.22125512621788,31.716059359124465,60.08861607163129,30.99718159784411,35.78062126454336
2466,51.71544573359703,34.34975193678102,56.71005484738501,32.8228714355015,43.21164832225023,36.84604132369906,32.06936823201082,61.69695960095582,31.592135124158947,36.98317379594522
2467,50.45957037693407,33.47057999908333,57.7421542612008,32.27717607671884,41.9699507167179,35.91091334683213,32.98295361826644,63.17215864875128,32.587908374445895,38.352461361559286
2468,48.41555459857281,33.03849174673767,58.39367898826494,32.075711716265644,43.30984832647607,35.40311359586492,33.654241480674166,64.44728460389736,33.976580453434764,39.51719712372883
2469,47.15311452851191,32.615993926253054,58.80978320098768,31.93050218934453,44.21333359929238,34.53559966131333,34.28908691786891,65.93804747507986,35.03806939172567,41.294376527631485
2470,46.49118318266147,32.66636516818881,59.461830595880336,32.33368856422565,45.55069614126412,34.31887821988817,35.3187893032365,67.39210456964645,36.670300673069264,41.980505205527955
2471,45.31913437739887,33.919553631945845,59.38758575390775,34.73467921295685,48.30101362451698,35.289128324469424,36.20758598463464,69.09646937056478,38.14571538871396,41.98781028002793
2472,43.80319640184362,34.305794447265704,58.140103939427576,35.52180980363997,49.60487456988511,36.45764678550712,38.10732693037012,71.32452133680856,39.253103378750126,43.33856036175368
2473,42.69521716708876,33.27296156912298,56.26195140396024,35.290665324858765,47.442632074943084,42.22437183871315,40.15111252652152,74.79420450590817,40.04633742487076,46.457800876701995
2474,42.10038625154454,31.42521466486987,53.3421753980325,33.19890024361481,45.199203451054075,43.87089157500721,41.32665083176022,76.4188417067517,39.94015687555764,46.52566954145107
2475,39.389420825125654,28.99392982050483,51.19664222691678,31.165323112204447,42.89598747839774,43.40449889440153,41.590206450387896,77.18185954574255,40.78305101831745,46.85654065878981
2476,38.4686421089486,27.772458187014365,50.429916420963416,30.333378280461147,40.360671885831316,46.77860536079599,43.24497363306577,77.77858996920047,43.215224201557476,48.866408740801916
2477,37.40934156149925,26.05483439266197,48.46651062628187,27.912198259922693,37.62994758800234,48.23052723461852,44.56892165971382,78.69706523096303,45.299802139871026,49.90256540588058
2478,35.78138729896125,24.613758287415497,46.661934684946715,25.911561323360495,34.78612332904258,49.58724552014399,45.29618076209879,80.80958675096409,46.773928409811646,51.461517549722785
2479,34.20192834322188,23.008959166770865,44.393340067656816,24.04621105463314,31.932922791037,49.1658420578356,46.756754789077945,82.64087567966118,48.18589115645188,53.388142861514126
2480,31.4177615771683,21.23938150117766,41.896251431753264,22.17981148367685,29.637348147579722,49.240812675402964,47.564296259941074,83.2358574796435,50.91011135877473,54.42642508313666
2481,31.57103289684887,20.532606914657276,40.533184079944014,21.39305563999295,28.38565503539637,49.373675935441725,46.382535874505265,83.61274670572095,49.976487184098744,54.8082495658033
2482,29.676631833820103,20.221925154086833,40.51373530792206,21.552520146316702,27.391343302759473,50.66343999771875,45.34171965237178,83.66550204049241,49.020497587954026,54.581559865911345
2483,26.003477132977768,18.125737813017935,41.68952816311497,19.489716626139153,20.887608528482822,50.54967504857056,45.06939989138009,84.16552307841316,49.03088210169225,55.143828574108504
2484,24.093503746087045,17.899995505979028,42.10737331962241,19.773329447414916,20.972259926900463,51.51137352161935,46.35416154252779,85.80870796891772,49.66796439370088,56.86341508781527
2485,21.276572639295118,17.11591078370102,39.32299606414495,18.429278601519645,20.423646612173968,51.309184069422386,46.84329759112982,87.19313631724992,49.87713462427242,58.2366440696127
2486,19.1710146895421,16.670133655953695,36.696483994846616,18.608679903916617,19.682598113371167,47.795078438127824,45.576750668321466,88.01335107931595,50.12347606549011,56.492069486242414
2487,18.47212629217487,16.65587943246356,34.56501243388989,18.68038303062924,19.18606738722281,45.8101386002895,44.18548269004158,88.45002830982419,48.15604339571033,54.35425417876231
2488,15.632828712310559,15.153377652491951,32.86651039882061,17.711749451267412,19.06883082167579,44.13954968373112,42.35020399158475,88.74173974636662,44.93287932269356,52.72765571824466
2489,15.474720376649941,15.794924069166083,32.993128241708675,16.840281591881602,20.595897904338162,42.92354392675681,41.17248466054458,89.44928066843431,42.64332123380201,50.89039005876187
2490,14.431238204587808,14.089248900806645,31.039190929597524,14.237652328521449,19.19340512652208,41.980476628218085,39.87836554646304,89.78453085499429,41.568803847282624,48.77121658393144
2491,12.156619637873137,12.156619637873137,28.269277566831356,12.311061911183742,15.924482243891378,40.29075043212163,38.221054315278465,90.73692683408835,40.260727058767515,47.25745412408185
2492,9.969238337884585,9.393851523112923,27.06924720782048,9.252520993938894,10.025755566388224,38.59696028648075,36.67186549142025,91.2322486038027,38.50586060201716,45.738443956591
2493,9.18140933313026,8.982900184568303,24.30804984041718,8.484495205959046,9.318413152940174,36.326815551052675,35.43958614082692,87.87468722507434,37.38754402224929,44.33103070354847
2494,9.064851674806505,9.064851674806505,20.437805077464308,8.051162633521313,7.7569390943299865,35.62216869959763,34.6356544765553,85.82099165601113,36.58816217251294,43.82722483773022
