Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
168,76.87792025688702,50.82687503723164,67.13802760325193,63.195386895273295,61.702591530158685,45.99415871371262,48.21440015886089,43.84598201537669,56.4700323852645,98.41784768282139
169,75.03639186989211,50.97069014325485,67.26920205554981,63.388297430416465,62.40248482792277,46.53674610530976,48.39554129359854,44.549865754158745,58.18010228538083,98.28554654406618
170,73.90369170157186,50.03985490518871,66.4611409430252,61.149080882870855,61.51802445685932,46.78632834140996,47.47014822963688,44.9639059091301,59.31544713384333,98.9346450360244
171,72.8617631483626,49.95472510561481,65.57032024888458,60.43614242552542,61.94316221545813,46.980061836383534,47.71275403781488,45.4146306209268,60.627583405389494,97.54045478141714
172,73.437543051961,50.57605076996237,64.72038986250779,61.01196460413225,62.90973232399251,45.61648932446525,46.27182980170743,44.92740941674303,60.95996937165922,95.51208959900205
173,72.36987990564158,51.40075488055835,63.987519967845884,62.6437102363491,63.511619483502734,47.24800588886859,47.320895318913344,46.49203327701884,61.02989071525134,94.10022113942199
174,71.4989456614491,51.64472560061542,63.5215837305687,63.83087940625437,64.3158490742588,47.055517161183076,47.494806542269856,47.05760935344078,61.80622633078794,93.20178067600303
175,70.3182200779751,51.86920114021378,63.485780166931136,65.07996498969042,64.81198291489522,46.767062817449684,47.26106884982053,47.2715191541089,62.9951513238314,92.74087855098212
176,69.31196886283749,52.76134364587553,64.74995767631316,66.3227018840393,66.11560187106659,46.702859240987934,47.736689930555194,47.570312832961385,64.04143544279152,92.146577245715
177,69.38718378035493,52.95155618800211,65.20396771137536,64.16963366377439,67.22427066168407,47.441772008862806,48.28314399028497,49.55916089691351,65.07047581595762,91.89672816297391
178,68.62688040147196,52.67462810203518,64.89864354908559,62.91387045870492,68.40570788240244,48.00770568124181,48.83858262570288,51.529440009488496,66.10339170712125,91.69667549447892
179,67.59435846275944,52.76182115763678,64.84446933274813,63.2703807035172,68.698952102974,49.198678232233554,50.012718888562034,53.05162439749846,68.00872154429793,92.62181904857505
180,67.44612283872989,53.50526939118048,65.99513714819213,64.08974532312958,69.50679166535657,49.28723098502307,50.09251391654303,52.8652751719559,67.95931049675305,94.00539792785068
181,66.49166775678708,53.59605282842746,65.61844027429794,63.319917603394714,68.3087354878956,48.97618076518872,49.32427431913061,52.320667794819585,67.48406537005977,95.84017677825288
182,66.93984958548604,53.334457826731736,65.004908092697,62.66295722983509,68.58264580747287,48.45994977376874,49.50316080639812,51.805954690672046,66.23243467273207,96.55830034928319
183,69.34625325588779,53.284268530212685,64.74252773341631,62.39501198763812,67.97550605386132,47.92759748648119,49.124878596968756,51.22691836537679,65.13940815011819,97.00598198351405
184,70.52458096894279,52.92685666517276,64.62111547572084,62.25919034857825,67.34147100914731,47.44920056281687,48.39236123573173,49.23597571756723,64.25164249840249,98.93506210007105
185,70.63998870229148,53.491746984823564,66.23029843405635,62.88442480791021,67.04110572714339,47.78966983840091,49.22239645698602,48.52253706139003,63.46539059399096,100.4174068242411
186,69.19076458282646,54.0424789683522,67.22756873871033,63.903296207618354,67.23708057950199,47.00188976049692,49.16711863855143,47.072499162701305,61.867685063843204,100.83812322201189
187,68.54152124105573,53.81055694886252,65.4833742100612,63.82180224473042,67.06027445876461,46.924292625697205,48.38921128971348,47.12141899134036,60.80434096900153,101.18292383706068
188,67.8955231431794,53.66044673209544,65.15823734132854,64.1309518629363,66.13245435482304,47.369989747070065,50.92465422048569,47.36268713790329,59.07606409319754,100.6785121211615
189,68.86278118747535,53.601278138677785,65.6735152109537,64.94955229543716,65.93133194029366,47.99849499732501,49.51821228023518,47.631818551626054,57.990197782601214,99.57051784484312
190,68.95778629734536,53.38131534502443,65.55969475720806,64.83980964321655,64.99060050325667,48.921782181942575,50.56342791909891,48.776310423496696,57.71077138163058,100.61854135690935
191,67.93337304262444,54.29451502282258,68.09800205506339,66.0667779945575,66.18427140190485,49.421798110258614,51.46701714401768,50.11173868788761,56.90194967702057,101.02607643731426
192,68.649831042011,55.31352936034166,70.46799891209477,67.41133188098519,68.39943061878427,48.61078119042597,51.71221585279402,50.57175035381066,55.179662880689946,99.65202144623737
193,67.31036379768003,54.919697927213925,70.35684540944318,66.376821570375,69.27552822337933,50.12417815453824,52.51834832109593,51.43384872320226,55.97170223439706,98.1931397522385
194,67.65936088490038,54.87692962010233,69.79319357059619,66.18674161051095,69.41411615983802,50.86459654374254,52.82349753578214,51.04956634719822,55.93765458577216,98.01664092577501
195,68.52684813310238,55.01137447742243,68.20295113138077,66.98874240728739,69.59602079138423,50.31947225380219,50.71496095665239,50.513826748879985,54.94110790380879,96.82351719893528
196,68.29724594884604,54.85703301335439,66.33926674776394,68.47382104953513,68.98399244109225,51.054990460571176,51.665540698720896,51.135445911655836,55.5476184813393,96.92062946872987
197,68.33426843396362,54.787941957819925,67.1878129007877,67.33419657100264,68.00350095476064,50.445204247177756,51.15327909275618,50.584815704450754,54.975039893976884,95.58603799124914
198,67.70088781522706,55.4580101439901,68.40095640855381,67.55979717070414,69.69738669013284,50.49740052308849,51.68530162030014,51.055525118559984,55.46819314869178,96.28608074008878
199,67.48918375065399,55.66872822699575,69.69256963435707,66.84313144261189,71.20388446041025,50.400267928251445,51.28782661859428,51.397312609092275,55.980972887798444,95.84193420904596
200,66.61223550851564,55.67207716966719,68.3212525958991,66.4464405022481,69.68607390052267,50.934212810935335,52.479296024591285,51.78842040759136,57.003159171856375,95.91016532183563
201,64.77957093616415,54.00374955737114,65.96414077471232,65.86297766735794,66.81600710714761,50.76707294507433,52.54014333706094,50.98129032027261,56.916116235196654,96.0133759029546
202,65.88370198183124,54.114044573233045,65.97776459441026,66.19834805719314,65.78032433177623,50.473770898287185,51.558006345417255,50.43783549411944,56.49751167064118,96.16174426726006
203,66.71502823947134,54.400886162585444,66.60724970071416,65.85530607933356,65.10171404763669,49.77881349060318,52.236063944033376,50.37806440137253,55.4534981951613,96.05245337037375
204,65.88331423272135,54.373145874063994,67.36276663092956,65.23934898771101,64.8257372650263,49.6540703799468,50.790246640806906,50.13920087400124,55.25123471164459,96.34592932794911
205,64.57537399677034,53.89835492392749,66.34122252197099,64.22175380934189,64.06541821380192,51.30107881548554,51.52936166285258,51.07736951197565,56.73885677060383,97.62290359944893
206,62.15372131023236,53.077331231881686,64.7062068183699,62.57173966771334,64.24029051173628,52.56873691772276,53.37683520528512,51.539655198078506,56.622714427033195,97.12155275613193
207,62.1257475285657,53.19460506831357,64.48776757027265,61.997568481587294,64.73501610201113,52.47296185298161,54.156405959636814,51.45991625489997,57.448060075014,96.96463059968022
208,62.475842571933335,52.93346587559074,64.81146754620538,61.57746124768326,65.64542627552336,53.89768790604408,55.54881133404871,51.82724112098053,57.86809240275261,97.20531035076122
209,63.816665842309504,53.11170807259248,66.02516389761121,63.90461548321295,65.97466245889655,53.86901887874913,55.76058318744016,51.58407832640059,57.097457657692274,98.34193406962812
210,65.15691314682262,54.26163985877577,66.82409158393604,63.938387919501466,68.23317819910082,53.490482041149534,54.690139604927516,52.13676683556548,57.99847126825232,97.52140562473922
211,66.17197113947256,54.98556077882882,68.6220074813051,64.01962838851466,68.6916948432152,53.03257080575907,54.568162754979255,51.79012699214219,57.594288527964636,100.97458609105429
212,66.72413975934114,55.03353227907621,68.6936233023398,65.01735729768808,68.74735321666729,53.000197314188114,55.237961043929815,51.64225592890476,58.26183244576081,101.8873297687416
213,67.93020303810057,55.82290612373279,69.89846582990327,65.93130417990956,69.9298084506292,51.18568291977168,54.12665590074654,49.89039872788149,56.24568658523206,101.6843625473455
214,68.7547425487701,56.29525282118585,68.77482208241287,66.1148296156768,70.76382392454089,50.84483432638153,54.40930743772128,50.11558659726214,55.84300009321964,100.83312652072323
215,68.76944353209551,55.97734490586443,69.30612958440844,65.99357700754794,69.64973780083882,51.726084020825574,54.77966693561321,51.020394913877375,57.28641904794946,100.76886463555407
216,69.12148150113995,56.10417552944746,70.11134046044918,66.85972519380685,68.93466962655945,52.71131445845066,55.82400075834377,51.24376617380372,57.48190279388581,98.65476858812214
217,68.94731847256998,56.610256273301594,70.22222041198786,67.91395690766578,70.37811723735445,52.85859461619455,55.528807317849534,51.14119659979984,56.36328831628275,97.71390169846777
218,69.798120876746,56.72723877131614,71.04420404998959,68.36097936609018,72.27556201316501,54.1441979201463,57.52865558607995,52.254389816049496,57.081975552908794,96.9577192489659
219,71.8017078989383,57.90994493931153,72.15082934827258,70.09557356485286,73.43005304795305,54.757307324556606,56.76313019853136,53.04422291411023,56.48571015906784,94.82729028578149
220,73.79147400165525,59.21044407831682,73.81641460126154,71.51523612056113,74.47968876043029,53.948074301961725,55.96389696187536,52.39920684428165,55.21750607356496,94.31661030176515
221,74.71532589401883,58.796536075876176,73.97740298785325,71.14881430408705,73.90781973949967,54.60296599391411,55.70191505720557,53.62291145529882,54.94276887211957,94.79481849676313
222,74.97297188585539,59.43092639893327,76.08380083141192,72.22238387137992,73.92333203743026,54.994589921234564,56.740831242142086,55.199559235347515,54.96828095927211,94.64256369520653
223,75.7395280561103,58.25914338582764,74.0716138211947,71.37283576424913,72.74809492945255,55.72747045006375,57.926991104063575,57.043087387479886,55.29967424550031,96.3511400271805
224,73.97307398656534,57.99628966001469,71.95651803750252,71.32627888101297,72.77596796733515,55.527253569745,57.51369661874023,58.60574705406175,54.67426359602463,96.31957265033147
225,73.81972632720456,57.82082651906447,72.7678840730737,71.27180488435509,73.46923667867112,55.808451233785675,58.63455326669586,60.43319583587122,55.092550459579115,94.74738412100696
226,74.22697327522445,58.09655204159296,72.34177177937315,71.51480022823004,74.91480732712269,56.610219154685154,59.850653114296186,62.0160906073112,55.44769438683789,95.07553547818206
227,74.29155261482984,57.851474441127564,72.52110899591099,70.62191384305444,74.9593691756181,58.13016219688059,59.866197817206285,63.73069693311394,56.641024720990416,95.41366438548661
228,73.1458617575856,57.452817661993805,72.04615814305444,70.21780735143864,73.76304297974413,57.96531774171529,60.12004220111516,65.32638224324157,56.937022386928504,96.27716169659185
229,73.4954405562972,57.47012049542241,71.46890859441018,70.08609111829934,73.90886157320931,58.73105955680973,61.35627171749772,65.94109634423549,57.51570111706214,96.82718254913829
230,73.85533338103585,57.68861658066325,71.30019873095307,69.6495698174848,74.66178859315575,58.49586049905422,62.28657549013185,66.8177491267979,57.727511971626306,96.49319006641994
231,73.33083714063956,57.913682353453254,71.78910272206076,70.13703325076698,75.39189219812802,58.37508268251349,62.01340215541484,68.56808829690446,58.239887548205076,95.33686840766698
232,72.00824190960859,57.14834800411931,72.06720689881597,69.36983420035376,74.07046211011122,59.60783782718886,62.38683104736363,70.10396354040914,58.3284394906656,95.73790057236239
233,72.90661981353844,57.79116068490426,71.72800254888017,69.63225732832466,74.32497954132882,60.75894587021925,62.28693498128423,70.70583895090934,58.06295144764188,93.88970706510108
234,72.26505728499725,57.86426089922785,72.1162541171801,70.02139959779919,73.28963517784574,61.753173991147534,62.40581273083852,71.74289942512935,57.95094188557902,93.39944452871794
235,73.0473960146599,58.741611814961935,74.75025483118281,71.61382776592045,74.44665287089295,62.34388682139282,64.31724197024923,72.34040401236464,57.95523668072471,92.9582767998389
236,71.94327874844505,58.25812082706791,76.14087375244392,71.35269062100257,73.36122308081059,63.07387550068711,65.7187787061803,71.92352392974854,57.95326823416846,92.16879035392085
237,70.26246229023829,57.02956825982833,74.11100070044726,71.09018386153271,70.26246229023829,63.55092835396479,66.88683486435473,73.01029251375459,57.807734789358854,93.02832376568891
238,70.87375831322272,56.74015495148871,73.83492266766723,71.14032007813773,70.52564535279585,64.56407239025157,68.58349637699953,73.42400893315738,57.82518523524609,93.05133855850247
239,71.06227110279646,56.76543623867423,75.30748677573433,71.55785250075148,70.16835798031518,65.88433945207207,68.66171414958325,75.2724477921669,58.97207658000637,93.81895273704333
240,70.12015856739336,56.52403796585793,74.81235254259443,71.5083061386312,70.72155165477523,66.84346934437923,69.0558719147798,77.25467356699045,59.97271426220987,93.66998922045913
241,69.96928955917161,56.418552381632466,73.89247229883902,71.62879975971481,70.06690912309426,67.16383287434891,68.16638108265084,78.9128647842538,60.17636050840072,94.27631945011511
