Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
2476,84.55557569510496,42.29092047532796,36.277813960576005,47.99526502355488,37.270898952717616,20.09981752254184,18.453486535138133,19.06964249329112,42.10385794749757,29.441340008292812
2477,88.16479193989346,43.495713375774336,37.5558819874627,49.58774156434017,38.00499889785737,25.14689724137865,21.128873739166465,21.639884067585776,47.33994948595493,33.5253475436134
2478,90.65998607357965,42.73710417384618,38.44871238433707,49.46413134552034,38.52022397245558,24.714743593509596,21.2280802646754,21.65404212403576,48.70842272839812,32.173891160560686
2479,91.85834213704918,42.57826935510012,38.72001816013215,46.655111549108206,38.084026109476206,23.721437999716585,20.300540388469642,20.66953537935406,47.57112784355349,32.0427438955784
2480,92.699285349803,43.41948457414461,39.26975864380229,46.27747391033523,38.9203170499423,21.686692321419702,20.027311745917633,19.728363031135828,50.91997663602706,30.981172736681266
2481,93.35378175153261,44.26625420252567,38.83169317786474,42.84794315863012,38.79652255675114,22.898458602657275,21.19237927721725,20.804643775897684,54.49229923119854,31.27747180919124
2482,94.29843175934484,46.14648810810196,39.4689050678673,40.72865214989651,39.23146035199945,25.035671091887565,21.615373737713654,21.065765431830847,55.04444335459869,31.174713302402054
2483,95.32520968818523,47.69019184042889,40.20161611359858,39.48712513677121,40.09670659408581,21.960064957575664,20.60232821682674,19.811757574173804,51.781425929538806,29.73786475530177
2484,93.95308403941755,49.197186902968056,40.996848914412254,39.919993430204684,41.13759978516869,19.60464822667982,18.32374322896259,18.45057371529059,48.91571724970875,29.435007362992856
2485,94.53370397641349,51.016996392471626,42.94027617215917,40.21235846024877,41.35479660803461,18.616324557354975,18.164774600993184,18.764310568095556,45.9996520205849,30.00105519695412
2486,95.78009342930709,51.54194998153986,43.28252028213625,40.25945606032351,41.569780290868124,19.845422037462008,19.20749498245486,24.85423448332741,42.917038565635266,32.1430777269636
2487,96.40469223716009,51.53113098830073,44.88162494332575,40.717272600435116,42.258230137211854,18.887928569726114,18.481277083154232,18.831335056130698,41.725762341839705,28.970696825317916
2488,98.26926762240993,52.26558358934571,46.19277686490011,41.83377281838504,43.30023961385626,21.073210119792183,20.64595431403424,19.1513115924091,40.6462827645027,29.259182453688158
2489,98.81816800864382,52.68085554083742,47.62815436551049,42.689728108320246,44.456865152984435,22.669189000184186,20.54002539730887,21.71303109983149,39.39521335741495,28.770545982865436
2490,98.87581931302171,53.9771217278285,48.958410342173536,43.80357949933172,45.96001541932109,24.668388735284317,21.38691948580317,23.107578179724513,40.54453903906671,29.695679383289345
2491,96.94676074945437,54.41252869870342,50.21362278771609,44.42694120674495,46.02135825474093,24.330368776565763,22.136370757255513,23.85453921414558,39.32896909644406,31.925439948277358
2492,96.41847905711434,55.284022381512074,50.31662004522737,45.526062912336904,47.43395563528494,23.482206475637817,22.77571189625514,23.910198416184677,39.11343276445426,34.3560187001208
2493,96.08609310629748,57.35235287086516,51.39441064669565,46.43471144533767,48.46875069315114,23.580486713633483,23.188676958911014,24.570488845530445,39.168226170804786,35.38951009317503
2494,95.24125286160051,59.50278615464967,53.37851233184859,48.166616488670606,49.5751244682985,24.06672846773656,23.898520469606254,25.915241411531326,39.290803003522946,37.07899710302625
2495,93.41827553362803,59.83171726868085,53.265108270662985,49.172138510480345,50.293274723820296,24.19975440790051,24.7211421846438,26.640255547161644,38.720004670256394,36.94667893150452
2496,92.38515423557946,60.24152057699221,53.54044923437049,50.58884383589324,50.631297261578595,24.12067538400882,25.91674938330621,26.671276559241342,38.67014363337901,36.01262936364979
2497,92.42222929759983,62.07730384918314,53.57594817304533,51.16732935270206,52.20963111317191,24.41482602167909,27.653225879767664,26.87199718624594,38.7543855377531,35.53839766120613
2498,92.56060914502936,63.60878095372088,53.89036858230603,51.78761781287263,54.37005211609611,24.073183859632266,29.333441539602777,25.9386919254046,38.41786738313907,32.3800594349521
2499,90.58379914935549,64.9870983387091,52.62622886360538,51.549313483123704,53.35994888419618,23.75168062225707,30.34604727471576,25.908244117697773,39.098719833065296,33.869243469535085
2500,87.69872215628541,64.89824480482912,51.179899592529274,51.47639452415809,51.53823487856287,23.456330935195872,30.716329780670108,24.87239319719685,38.46284701568412,37.0374574304791
2501,85.81227955810765,66.15718782655335,49.64893342888585,50.9792038081776,49.59476933254063,23.706366818452164,31.2485022847411,25.682059253542263,39.26353162095545,40.57040940420656
2502,84.38799244444145,67.06901101616619,48.08512394322477,50.77347332510356,48.28775028108675,23.804494985363032,31.539331542902524,25.767804875325616,39.55389288690941,42.633624843214676
2503,83.58901051465415,69.49255664948207,48.11717652200538,52.700217900039895,48.4917382238554,24.461729915321698,31.950624631167884,25.861689378041124,41.80628592298817,45.46408646424007
2504,83.84145965325516,72.50974423599459,50.24115625798986,55.21957766126111,51.6545258353277,24.915860059831353,32.397678485548326,25.880950466865595,44.86771137251148,45.532294110915515
2505,83.73368226506268,75.28136967089051,51.87761179746135,60.01067035624858,53.89701557686407,26.242445080159737,34.612379452636304,27.10803325005355,46.569549824965776,46.54118664355444
2506,83.40315187523134,76.30842225096518,52.428601765441236,63.54801572465273,54.99568881472285,27.020490938386725,35.993109096918595,27.313096668053443,48.60420967731878,46.632233287011985
2507,82.06310439413394,76.38485183454449,52.08350942033095,63.48731336764259,54.71402255165781,27.223517798561907,36.01049756216402,27.10529355352706,50.20218738796915,45.210409843354704
2508,81.31867623159866,76.13728186374478,51.95299766957695,63.191736688631906,55.618757786034756,27.318949007132822,35.90743728302474,27.55243117193754,51.67614026443863,43.95543418966055
2509,80.82664375235284,76.27698223901757,51.24937568962214,61.77116029552037,54.488139610721056,27.494051129323662,36.30918670507202,27.494051129323662,53.59053293170513,42.59374935563213
2510,80.50547909167352,76.53988133548447,50.51132311491501,60.702350448461566,52.22027765411292,29.356864276700566,38.994946833510554,29.464732468365042,54.36414317080228,44.23072261355567
2511,78.25849769753088,76.38568703195625,49.59608185725499,58.31401729396169,51.24122289968329,30.5508787838408,41.70554085765643,30.911842092383544,55.2046331141999,44.40136464135799
2512,76.7551982056246,76.3658371942633,48.29224379596883,55.47394906955425,49.99849862872333,31.725688084918954,43.753318563229534,31.88111465738662,56.225949181428305,43.612984660814696
2513,74.46405801931462,76.29930018837636,47.13448164596054,52.95309767736753,48.45400128902912,34.72077100336519,48.85162198596358,34.91171471583205,55.65241888568046,44.60258311205422
2514,73.66084278877383,75.66096174145736,46.423856083607085,50.65690872881138,47.770840728265235,35.56421508044342,50.1110321688365,35.766641097825676,55.31467963959989,43.986961972075406
2515,74.71824421849946,76.04743086524309,46.00003614866834,49.10257703249713,47.29469351267596,35.68359121368842,50.783692435347405,35.839637053190096,55.46500468094315,43.950948545991494
2516,73.09383754758106,76.29448933505093,44.92820153524391,47.08852906103397,46.25794070459808,36.254157540112764,50.38538793846143,35.699068772358885,53.97119154592369,41.90236469779733
2517,71.17495640462904,76.27634851318263,43.46783763026117,44.295893491861165,44.346701275676836,36.03781768725159,50.221242312835486,35.247252927395486,53.88639988089595,41.03962508142704
2518,72.02896408696465,76.58382420333572,43.25850175110745,43.881212500750976,46.02867531365077,36.791768381411956,49.75302874850641,34.6478586672939,53.303940626417756,37.55202328703848
2519,71.65133236673215,76.7340878133574,43.049434147892406,43.22886132787264,43.40615308774656,35.01418952130724,49.137177414015135,33.65816434825281,52.56695871006633,35.43586826999733
2520,71.00167695891913,75.77947625251934,42.78011919003008,42.96627909846923,42.43792119987879,35.69606602876826,49.85515467122729,33.862199403817975,52.7018672496268,34.64903802814074
2521,70.64710731552742,74.0460774674657,42.43704338833909,42.214438341776635,42.950355983866245,36.31410001751815,49.97013252028043,34.15509262263143,52.76718085809492,35.74025669322535
2522,69.00099911354178,72.28016104129364,42.17580310286246,42.22937351196717,42.7482067499197,37.075080071432126,51.86597814367672,35.614686686074705,54.397230647739434,38.63410225458992
2523,68.9032334814443,71.21226635481565,41.91037541135498,41.783517930040595,43.09629429530157,60.37689262068313,43.07446523801691,58.94712846691812,44.29772539713585,62.27371641728072
2524,67.44854815598998,71.06068020376904,41.055563812425405,40.81966616953677,43.51004156055973,60.741094921309916,43.734811389391204,60.38099652734281,45.00329990314437,62.23074076607572
2525,66.6987611354913,71.5580521200805,41.019429955616566,40.13551173027575,42.90224910256812,58.16443697297441,43.37652323924023,60.25563531396924,44.87777912505656,60.880109817474484
2526,68.49725644473406,71.41089989879134,40.49092505739819,40.011558042687696,42.24579466306618,55.57287334361884,42.669679411353876,59.68089533275427,44.338203328866406,60.50743921406598
2527,69.10401467070811,72.46178256638333,40.618325682514005,40.11970085838338,41.75963479636649,55.010518167940475,42.310142720662554,59.10291160817801,44.413209790867626,59.93907982477863
2528,69.90191057688963,73.50144933130039,40.66992502067084,40.11554448799706,41.17869447773526,55.577276242927425,42.24453523648273,60.15199213701658,44.12109848329955,59.18962805392897
2529,69.90417492207288,74.55007627070701,40.865353268787075,40.045708237542385,41.16402269917495,56.99984182270655,42.850284086973936,59.63204544273975,45.26581680729037,59.10873738390474
2530,69.98565932240763,76.1725958699607,42.3259906916543,41.4145088485957,45.27722913157572,57.130806002332534,43.24236613543354,59.385275783087856,44.776089609986535,59.043406986559965
2531,68.05090787172668,78.91079098784942,42.37122203628563,41.3031910135134,42.57232474581249,58.38775159746531,43.47603544571618,59.270739077795604,45.18101778246931,59.148998511775844
2532,67.14565096500291,80.88200535781945,40.657838849563426,40.233990120040474,41.3324074569124,58.792682921616866,42.49463931116304,58.852510833354685,42.49463931116304,58.68084603105116
2533,66.52957878353472,81.78188682962066,39.95709342711778,40.10122719587558,40.41857858804983,56.41819426715058,41.90990865247626,58.91309660635576,43.20200201747807,58.09993964418935
2534,64.89514418987679,81.90127337939714,39.28570009319379,39.12137360400676,39.680021505955914,53.30057498193051,41.33753165661877,58.63115698541746,43.26451015113752,57.76373984311396
2535,63.060771283108885,82.78753933512527,38.828923712553014,38.63363838184908,39.191540658614265,50.63096276100954,40.79415483565577,58.08591362006224,43.176289282606206,57.17116872439293
2536,61.30260854282804,84.13533156819746,38.431078284545684,38.01782070525012,39.0878337335124,10.288097492458903,11.120546230137926,8.590074194736168,11.688690290971621,8.308515133540787
2537,60.699979262490956,82.5587449847721,37.91401686477793,37.300413395772345,39.12198726736997,7.956045362464746,9.892421857348623,8.011417732397813,10.84929431148229,7.365743013521868
2538,60.011930577117624,77.9125162118203,36.46909965182449,36.18857999138433,37.797212024660006,6.376438951826406,8.33892823161655,7.047510823889683,9.475775228468926,5.680670640476741
2539,59.8586167531127,76.82995838497322,35.76149299094686,36.86619157717323,37.722948558948026,6.326824484691286,6.610417399125833,7.211816790901703,8.561080166640556,5.13535176576042
2540,59.501166095569026,75.00906159748948,35.585144333081445,37.12815544498993,38.07554314571911,4.872672144427131,4.601786296289132,6.42533281541388,8.923604049493278,4.4474814987265665
2541,59.47257651224716,74.72193964124756,36.310232239455374,39.01754375006662,38.82323350076121,4.696472790740735,5.210194310481795,5.592895834776361,10.835722773526808,6.067585856326954
2542,58.959712086029484,74.57142902639706,36.85652623187589,40.868799782968864,39.358938577077566,4.825861378279153,5.667932284193121,5.758568861952005,10.795560971204637,5.830843599328985
2543,58.16585149876539,72.42278971846198,37.601724636442114,42.823966113570194,40.932822551866096,4.97122766913893,5.9551676541961065,6.846238871929569,10.671455079729332,5.6697033474887775
2544,55.934901786248034,70.23819089261852,37.5187236721474,44.53184148642909,41.30257385991832,5.71121514264849,5.017565297493817,6.522982516723542,9.814823537493918,5.593970222433249
2545,53.63539315175478,68.20655515649256,36.991248131246465,45.810762562822035,40.72194631776466,7.044628348199401,4.922920103073117,7.074097419179965,9.456354207925644,5.189198924686437
2546,52.66335195024898,66.74444500385279,36.535843613985136,46.99783063099294,40.1147311354828,9.451315095724036,6.662274435382654,8.860550199289332,10.415255845219255,7.267220926874317
2547,52.318611900583214,63.99212383444011,36.30868638323538,48.25807072939533,39.865641801231476,12.716487450243708,8.673225575773444,10.415436123654935,12.01429875724266,10.284624742921647
2548,53.89328929749096,61.16702760917545,36.925322314723985,49.7712060842441,40.57588809987451,15.739032017927531,10.528296606655065,12.277549027660054,13.785057171196332,13.592974026443718
2549,56.650504869799654,58.993276458926445,38.06919914004533,51.93237486539621,41.79822601264183,18.822652587883166,12.122285466242026,13.846663039553118,15.17091092570043,16.522776176539477
2550,57.57138376864959,55.1323927159692,38.39208186416391,52.49091463488617,42.27523105712086,21.395326781845537,13.766695330990114,14.69585717049742,16.828223867133044,19.500471313790275
2551,58.72403314392027,52.75518728935253,39.222261667296166,54.268342806981536,43.26547015830974,24.404178967871815,15.550372980741173,17.284167612461513,18.319156994629186,21.455087952887123
2552,59.08825961543866,50.186477113488905,39.53977305218578,55.33483976192546,43.692437900200034,26.88219616704776,16.930708615236973,18.658848624847934,19.462020561642905,22.473970481199906
2553,60.127853605662935,45.61166783187893,39.26115144689919,56.36570180639211,43.50427201752461,28.39124625182705,18.18963892155927,19.931035697925513,20.71133683538255,23.918336408626114
2554,60.24318634325388,45.35555088793562,40.02669888011596,55.89796055830872,44.41734351348445,29.845865369033202,19.06132353790776,20.44052424690915,21.872031772300662,25.337103129353736
2555,61.56579478940884,44.40307796197666,42.1405717374555,58.206756620466365,46.718141306040955,31.789664377913752,19.03269924146084,20.396649068416792,21.85064393562127,26.098482748061222
2556,62.451281787399104,44.292744540464085,42.64037756426103,58.14703387454829,47.26761619384646,28.657226241560252,17.8834346610013,17.700614140956855,20.544530490057767,25.245805140719703
2557,61.362763789976825,43.6261618433442,42.684710800623066,57.50539905574153,47.442982475988806,26.50493830980937,18.080019046675993,16.630268274940022,20.39348780899712,25.397854743854424
2558,58.848775645476664,42.69652429551276,42.297026697309335,56.57340306987722,47.17831196849813,25.343330419715407,18.898749651686884,17.632752011377985,20.6141765492517,27.657041658021978
2559,58.30920065958493,42.75395403539229,42.35481347483584,57.119785678879275,47.17114730774083,24.68804508879752,20.25272569016065,19.726949802618545,21.620536236209652,30.378887038602556
2560,57.772723397992536,42.86656800744244,42.439585685054595,57.66739325682445,47.18785875321944,24.4555230355102,20.98308514804917,22.07246740979435,22.238533087025868,31.490554725376924
2561,57.90030668400388,43.66399217829094,43.042244139565,58.53106963089481,47.711723544274385,25.610749053829103,22.073471306919554,25.41523223906301,23.469341961346515,33.249993750261154
2562,57.394032910254936,43.35559533114597,42.89062807910828,59.12823698986514,47.46404917236473,27.558762449500716,23.561364362474606,29.124004448154174,25.04631164067348,34.80943081638273
2563,57.50140897850295,43.63365038576572,43.72069319664911,61.686636915136155,48.26483455822774,31.57170125057653,26.463334789580358,34.332884513872244,28.016180751600945,43.33385868098846
2564,57.66112673387249,43.91370951350053,44.68206273398653,64.056001229738,49.233052452387824,34.16879846798565,28.00885706971138,36.501548060233574,29.825562196203634,43.72671019039059
2565,60.871402128004256,45.231576365172735,46.15525485971676,67.52611379202361,50.62088899965664,35.317470614180024,28.562223909466496,37.19155937798274,30.43796296608026,43.01960340920404
2566,61.719700144874146,45.17885443944009,46.906957323344855,67.47914169073411,51.41275610142452,36.280001303019105,28.998234945984027,37.829390276247175,30.941925120678988,43.67889968574895
2567,64.0344054010515,45.5660963179342,47.42295054439161,66.9929338881503,51.93539403533259,37.41005371440055,29.72204971654403,38.57562031200206,31.690185975385113,42.67182708535682
2568,66.24954107607846,46.08687536524058,48.13870727523711,67.22320037762455,52.68372744273342,38.24603632922125,30.11430446545033,39.070539375877715,32.116375853207956,43.44878172363027
2569,65.58536309028443,45.863359798322854,48.0916244025793,66.82321162827492,52.69013664586458,28.482850058463033,34.81218512685025,27.810401237629932,41.07975494958809,29.986776449033876
2570,65.58536309028443,45.863359798322854,48.0916244025793,66.82321162827492,52.69013664586458,30.782361709678156,35.700861991880764,27.74753036802048,42.02248285002601,30.43619640878076
2571,66.15836136238646,45.9918626913439,48.32253368227485,66.77897155473913,52.94796281878579,30.883649671373423,36.47476011712232,28.510501925569358,42.819454061258185,34.149647209224106
2572,66.70597376650306,46.54902556631759,48.67959791819855,68.59524698910168,53.30239873813433,32.43686649334581,37.92035276551188,29.5592186808732,44.27619865936123,37.12494584757186
2573,66.98418572500889,46.62017134454959,48.16814099386859,67.91558340403375,52.78483434065855,32.66096641037016,38.9580637421233,30.14013226221869,45.35981372545048,40.03230349490626
2574,66.69232944367339,46.60652042566196,47.44998818070202,67.37174023396844,52.03017449270733,33.319166362033265,39.641005031259425,30.81581137771261,46.05024599429006,42.73955612003898
2575,66.40377508636392,46.42457075882023,46.619558033993044,66.08666108620471,51.13840882952197,33.89584858245153,40.41543909484777,31.594631102783957,46.8172000119973,45.636446146824184
2576,65.50025710653082,46.31656974944476,45.80480614107704,65.55862899180408,50.25460943241414,34.72537061288613,41.314803884483894,32.4916683391972,47.718285991608155,49.163456182919006
2577,64.8575947129665,46.44133985143327,44.96276256571828,65.26466758724716,49.32969286549978,33.89584858245153,40.41543909484777,31.594631102783957,46.8172000119973,45.636446146824184
2578,64.8575947129665,46.44133985143327,44.96276256571828,65.26466758724716,49.32969286549978,33.89584858245153,40.41543909484777,31.594631102783957,46.8172000119973,45.636446146824184
2579,64.8575947129665,46.44133985143327,44.96276256571828,65.26466758724716,49.32969286549978,33.89584858245153,40.41543909484777,31.594631102783957,46.8172000119973,45.636446146824184
2580,64.8575947129665,46.44133985143327,44.96276256571828,65.26466758724716,49.32969286549978,33.89584858245153,40.41543909484777,31.594631102783957,46.8172000119973,45.636446146824184
2581,64.8575947129665,46.44133985143327,44.96276256571828,65.26466758724716,49.32969286549978,33.89584858245153,40.41543909484777,31.594631102783957,46.8172000119973,45.636446146824184
2582,64.8575947129665,46.44133985143327,44.96276256571828,65.26466758724716,49.32969286549978,33.89584858245153,40.41543909484777,31.594631102783957,46.8172000119973,45.636446146824184
2583,64.8575947129665,46.44133985143327,44.96276256571828,65.26466758724716,49.32969286549978,33.89584858245153,40.41543909484777,31.594631102783957,46.8172000119973,45.636446146824184
2584,64.8575947129665,46.44133985143327,44.96276256571828,65.26466758724716,49.32969286549978,33.89584858245153,40.41543909484777,31.594631102783957,46.8172000119973,45.636446146824184
2585,64.8575947129665,46.44133985143327,44.96276256571828,65.26466758724716,49.32969286549978,33.89584858245153,40.41543909484777,31.594631102783957,46.8172000119973,45.636446146824184
2586,64.8575947129665,46.44133985143327,44.96276256571828,65.26466758724716,49.32969286549978,33.89584858245153,40.41543909484777,31.594631102783957,46.8172000119973,45.636446146824184
2587,64.8575947129665,46.44133985143327,44.96276256571828,65.26466758724716,49.32969286549978,33.89584858245153,40.41543909484777,31.594631102783957,46.8172000119973,45.636446146824184
2588,64.8575947129665,46.44133985143327,44.96276256571828,65.26466758724716,49.32969286549978,33.89584858245153,40.41543909484777,31.594631102783957,46.8172000119973,45.636446146824184
2589,64.8575947129665,46.44133985143327,44.96276256571828,65.26466758724716,49.32969286549978,33.89584858245153,40.41543909484777,31.594631102783957,46.8172000119973,45.636446146824184
2590,64.8575947129665,46.44133985143327,44.96276256571828,65.26466758724716,49.32969286549978,33.89584858245153,40.41543909484777,31.594631102783957,46.8172000119973,45.636446146824184
2591,64.8575947129665,46.44133985143327,44.96276256571828,65.26466758724716,49.32969286549978,33.89584858245153,40.41543909484777,31.594631102783957,46.8172000119973,45.636446146824184
2592,64.8575947129665,46.44133985143327,44.96276256571828,65.26466758724716,49.32969286549978,33.89584858245153,40.41543909484777,31.594631102783957,46.8172000119973,45.636446146824184
2593,64.8575947129665,46.44133985143327,44.96276256571828,65.26466758724716,49.32969286549978,33.89584858245153,40.41543909484777,31.594631102783957,46.8172000119973,45.636446146824184
2594,64.8575947129665,46.44133985143327,44.96276256571828,65.26466758724716,49.32969286549978,33.89584858245153,40.41543909484777,31.594631102783957,46.8172000119973,45.636446146824184
2595,64.8575947129665,46.44133985143327,44.96276256571828,65.26466758724716,49.32969286549978,33.89584858245153,40.41543909484777,31.594631102783957,46.8172000119973,45.636446146824184
2596,64.8575947129665,46.44133985143327,44.96276256571828,65.26466758724716,49.32969286549978,33.89584858245153,40.41543909484777,31.594631102783957,46.8172000119973,45.636446146824184
2597,64.8575947129665,46.44133985143327,44.96276256571828,65.26466758724716,49.32969286549978,33.89584858245153,40.41543909484777,31.594631102783957,46.8172000119973,45.636446146824184
2598,64.8575947129665,46.44133985143327,44.96276256571828,65.26466758724716,49.32969286549978,33.89584858245153,40.41543909484777,31.594631102783957,46.8172000119973,45.636446146824184
2599,64.8575947129665,46.44133985143327,44.96276256571828,65.26466758724716,49.32969286549978,33.89584858245153,40.41543909484777,31.594631102783957,46.8172000119973,45.636446146824184
2600,64.8575947129665,46.44133985143327,44.96276256571828,65.26466758724716,49.32969286549978,33.89584858245153,40.41543909484777,31.594631102783957,46.8172000119973,45.636446146824184
2601,64.8575947129665,46.44133985143327,44.96276256571828,65.26466758724716,49.32969286549978,33.89584858245153,40.41543909484777,31.594631102783957,46.8172000119973,45.636446146824184
2602,64.8575947129665,46.44133985143327,44.96276256571828,65.26466758724716,49.32969286549978,33.89584858245153,40.41543909484777,31.594631102783957,46.8172000119973,45.636446146824184
2603,64.8575947129665,46.44133985143327,44.96276256571828,65.26466758724716,49.32969286549978,33.89584858245153,40.41543909484777,31.594631102783957,46.8172000119973,45.636446146824184
2604,64.8575947129665,46.44133985143327,44.96276256571828,65.26466758724716,49.32969286549978,33.89584858245153,40.41543909484777,31.594631102783957,46.8172000119973,45.636446146824184
2605,64.8575947129665,46.44133985143327,44.96276256571828,65.26466758724716,49.32969286549978,33.89584858245153,40.41543909484777,31.594631102783957,46.8172000119973,45.636446146824184
2606,64.8575947129665,46.44133985143327,44.96276256571828,65.26466758724716,49.32969286549978,33.89584858245153,40.41543909484777,31.594631102783957,46.8172000119973,45.636446146824184
2607,64.8575947129665,46.44133985143327,44.96276256571828,65.26466758724716,49.32969286549978,33.89584858245153,40.41543909484777,31.594631102783957,46.8172000119973,45.636446146824184
2608,64.8575947129665,46.44133985143327,44.96276256571828,65.26466758724716,49.32969286549978,33.89584858245153,40.41543909484777,31.594631102783957,46.8172000119973,45.636446146824184
2609,64.8575947129665,46.44133985143327,44.96276256571828,65.26466758724716,49.32969286549978,33.89584858245153,40.41543909484777,31.594631102783957,46.8172000119973,45.636446146824184
2610,64.8575947129665,46.44133985143327,44.96276256571828,65.26466758724716,49.32969286549978,33.89584858245153,40.41543909484777,31.594631102783957,46.8172000119973,45.636446146824184
2611,64.8575947129665,46.44133985143327,44.96276256571828,65.26466758724716,49.32969286549978,33.89584858245153,40.41543909484777,31.594631102783957,46.8172000119973,45.636446146824184
2612,64.8575947129665,46.44133985143327,44.96276256571828,65.26466758724716,49.32969286549978,33.89584858245153,40.41543909484777,31.594631102783957,46.8172000119973,45.636446146824184
2613,64.8575947129665,46.44133985143327,44.96276256571828,65.26466758724716,49.32969286549978,33.89584858245153,40.41543909484777,31.594631102783957,46.8172000119973,45.636446146824184
2614,64.8575947129665,46.44133985143327,44.96276256571828,65.26466758724716,49.32969286549978,33.89584858245153,40.41543909484777,31.594631102783957,46.8172000119973,45.636446146824184
2615,64.8575947129665,46.44133985143327,44.96276256571828,65.26466758724716,49.32969286549978,33.89584858245153,40.41543909484777,31.594631102783957,46.8172000119973,45.636446146824184
2616,64.8575947129665,46.44133985143327,44.96276256571828,65.26466758724716,49.32969286549978,33.89584858245153,40.41543909484777,31.594631102783957,46.8172000119973,45.636446146824184
2617,64.8575947129665,46.44133985143327,44.96276256571828,65.26466758724716,49.32969286549978,33.89584858245153,40.41543909484777,31.594631102783957,46.8172000119973,45.636446146824184
2618,64.8575947129665,46.44133985143327,44.96276256571828,65.26466758724716,49.32969286549978,33.89584858245153,40.41543909484777,31.594631102783957,46.8172000119973,45.636446146824184
2619,64.8575947129665,46.44133985143327,44.96276256571828,65.26466758724716,49.32969286549978,33.89584858245153,40.41543909484777,31.594631102783957,46.8172000119973,45.636446146824184
2620,64.8575947129665,46.44133985143327,44.96276256571828,65.26466758724716,49.32969286549978,33.89584858245153,40.41543909484777,31.594631102783957,46.8172000119973,45.636446146824184
2621,64.8575947129665,46.44133985143327,44.96276256571828,65.26466758724716,49.32969286549978,33.89584858245153,40.41543909484777,31.594631102783957,46.8172000119973,45.636446146824184
2622,64.8575947129665,46.44133985143327,44.96276256571828,65.26466758724716,49.32969286549978,33.89584858245153,40.41543909484777,31.594631102783957,46.8172000119973,45.636446146824184
2623,64.8575947129665,46.44133985143327,44.96276256571828,65.26466758724716,49.32969286549978,33.89584858245153,40.41543909484777,31.594631102783957,46.8172000119973,45.636446146824184
2624,64.8575947129665,46.44133985143327,44.96276256571828,65.26466758724716,49.32969286549978,33.89584858245153,40.41543909484777,31.594631102783957,46.8172000119973,45.636446146824184
2625,64.8575947129665,46.44133985143327,44.96276256571828,65.26466758724716,49.32969286549978,33.89584858245153,40.41543909484777,31.594631102783957,46.8172000119973,45.636446146824184
2626,64.8575947129665,46.44133985143327,44.96276256571828,65.26466758724716,49.32969286549978,33.89584858245153,40.41543909484777,31.594631102783957,46.8172000119973,45.636446146824184
2627,64.8575947129665,46.44133985143327,44.96276256571828,65.26466758724716,49.32969286549978,33.89584858245153,40.41543909484777,31.594631102783957,46.8172000119973,45.636446146824184
2628,64.8575947129665,46.44133985143327,44.96276256571828,65.26466758724716,49.32969286549978,33.89584858245153,40.41543909484777,31.594631102783957,46.8172000119973,45.636446146824184
2629,64.8575947129665,46.44133985143327,44.96276256571828,65.26466758724716,49.32969286549978,33.89584858245153,40.41543909484777,31.594631102783957,46.8172000119973,45.636446146824184
2630,64.8575947129665,46.44133985143327,44.96276256571828,65.26466758724716,49.32969286549978,33.89584858245153,40.41543909484777,31.594631102783957,46.8172000119973,45.636446146824184
2631,64.8575947129665,46.44133985143327,44.96276256571828,65.26466758724716,49.32969286549978,33.89584858245153,40.41543909484777,31.594631102783957,46.8172000119973,45.636446146824184
2632,64.8575947129665,46.44133985143327,44.96276256571828,65.26466758724716,49.32969286549978,33.89584858245153,40.41543909484777,31.594631102783957,46.8172000119973,45.636446146824184
2633,64.8575947129665,46.44133985143327,44.96276256571828,65.26466758724716,49.32969286549978,33.89584858245153,40.41543909484777,31.594631102783957,46.8172000119973,45.636446146824184
2634,64.8575947129665,46.44133985143327,44.96276256571828,65.26466758724716,49.32969286549978,33.89584858245153,40.41543909484777,31.594631102783957,46.8172000119973,45.636446146824184
2635,64.8575947129665,46.44133985143327,44.96276256571828,65.26466758724716,49.32969286549978,33.89584858245153,40.41543909484777,31.594631102783957,46.8172000119973,45.636446146824184
2636,64.8575947129665,46.44133985143327,44.96276256571828,65.26466758724716,49.32969286549978,33.89584858245153,40.41543909484777,31.594631102783957,46.8172000119973,45.636446146824184
2637,64.8575947129665,46.44133985143327,44.96276256571828,65.26466758724716,49.32969286549978,33.89584858245153,40.41543909484777,31.594631102783957,46.8172000119973,45.636446146824184
2638,64.8575947129665,46.44133985143327,44.96276256571828,65.26466758724716,49.32969286549978,33.89584858245153,40.41543909484777,31.594631102783957,46.8172000119973,45.636446146824184
2639,64.8575947129665,46.44133985143327,44.96276256571828,65.26466758724716,49.32969286549978,33.89584858245153,40.41543909484777,31.594631102783957,46.8172000119973,45.636446146824184
2640,64.8575947129665,46.44133985143327,44.96276256571828,65.26466758724716,49.32969286549978,33.89584858245153,40.41543909484777,31.594631102783957,46.8172000119973,45.636446146824184
2641,64.8575947129665,46.44133985143327,44.96276256571828,65.26466758724716,49.32969286549978,33.89584858245153,40.41543909484777,31.594631102783957,46.8172000119973,45.636446146824184
2642,64.8575947129665,46.44133985143327,44.96276256571828,65.26466758724716,49.32969286549978,33.89584858245153,40.41543909484777,31.594631102783957,46.8172000119973,45.636446146824184
