Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
3308,5.241385411281053,9.371765985342497,4.77827171712309,6.41262200392267,5.0337012490608535,5.971838370263857,12.560160519774008,5.877704815980618,5.440230825820846,8.703310533182743
3309,4.89277323014705,9.724089680689055,4.77827171712309,5.949517162588375,4.5743079219391145,5.971838370263857,12.560160519774008,5.877704815980618,5.440230825820846,8.703310533182743
3310,4.89277323014705,9.724089680689055,4.77827171712309,5.949517162588375,4.5743079219391145,5.474873734152917,12.755274405450786,5.683423778301169,5.190230825820846,8.455513049074474
3311,5.052045583060874,9.540523909925476,4.52827171712309,6.177774375622106,4.52827171712309,5.057545343934393,13.105712968198633,5.329870387707894,5.043784216414121,8.187746096108105
3312,5.241385411281053,9.724089680689055,4.77827171712309,6.289221147549805,5.262624088034547,5.057545343934393,13.105712968198633,5.329870387707894,5.043784216414121,8.187746096108105
3313,5.241385411281053,9.724089680689055,4.77827171712309,6.289221147549805,5.262624088034547,4.414213562373095,11.818600184855498,4.408668899902972,4.41547594742265,4.408668899902972
3314,5.241385411281053,9.724089680689055,4.77827171712309,6.289221147549805,5.262624088034547,5.234939863002407,11.671640085484912,5.522907940162934,5.726136119202471,4.951668149569761
3315,5.241385411281053,9.724089680689055,4.77827171712309,6.289221147549805,5.262624088034547,5.234939863002407,11.671640085484912,5.522907940162934,5.726136119202471,4.951668149569761
3316,38.63961768942188,39.96340427862792,39.192734788112666,40.010489697616265,137.03590258517028,6.41313518983606,11.048123974343195,6.79785332050005,6.836284479100992,6.449264014203123
3317,38.28788669056608,39.60033157642788,38.830239590701424,39.660529959531594,135.60864394861852,8.35110763333982,10.434314775901836,8.52445518582207,8.412884179219255,7.907790718884833
3318,38.46329426472286,39.781411463850205,39.0110572774574,39.83505442021276,136.32047355763478,8.742212580582274,10.437065538459205,9.26147052021089,9.118456995687977,8.643479979229642
3319,38.46329426472286,39.781411463850205,39.0110572774574,39.83505442021276,136.32047355763478,9.324533500534622,10.533450247885273,9.756248293192485,9.601252127703882,9.135116673700864
3320,38.286064298828606,39.610040772005576,38.839348645718616,39.6569408162012,135.62205066414555,8.923145681668625,10.392689587731336,10.220764523919073,10.010493166055559,9.466725463759193
3321,38.46329426472286,39.79299698017509,39.021930554654375,39.83326884257258,136.34114677351647,9.592415855258682,10.706510038460461,10.968803425214201,10.74865779452179,10.715513259409512
3322,38.46329426472286,39.79299698017509,39.021930554654375,39.83326884257258,136.34114677351647,8.04044746156,10.397273924385665,9.257987344887976,9.102991179399371,8.983728854834865
3323,38.46329426472286,39.79299698017509,39.021930554654375,39.83326884257258,136.34114677351647,5.509882418918542,11.166547822935467,6.470221712711803,6.15154392492244,8.649906184837008
3324,38.46329426472286,39.79299698017509,39.021930554654375,39.83326884257258,136.34114677351647,4.829689509795745,11.947989960984376,5.319596107466319,4.829689509795745,6.861937060918735
3325,38.46329426472286,39.79299698017509,39.021930554654375,39.83326884257258,136.34114677351647,5.811208747436233,12.834546044157188,4.96768589427792,4.946252353827066,6.20319941254779
3326,38.46329426472286,39.79299698017509,39.021930554654375,39.83326884257258,136.34114677351647,7.589133914974102,14.005274405450788,5.535333991489568,5.591618644686843,6.111792632106941
3327,38.46329426472286,39.79299698017509,39.021930554654375,39.83326884257258,136.34114677351647,8.767101029334114,15.064111623153059,6.701562118716424,6.581794621526406,7.346291201783626
3328,38.46692021496466,39.808437888899604,39.03642292810511,39.83505442021276,136.37649158357368,10.391503540067799,16.18183309196407,7.7331753562171475,7.691127469014912,8.980556244850181
3329,38.46692021496466,39.808437888899604,39.03642292810511,39.83505442021276,136.37649158357368,10.384828203168219,16.632580775028547,8.068001045848476,8.113758375371466,9.695435860802121
3330,38.46692021496466,39.808437888899604,39.03642292810511,39.83505442021276,136.37649158357368,11.332262104113118,16.85502308038205,8.312624688321646,8.344126328489692,9.945435860802121
3331,38.46692021496466,39.808437888899604,39.03642292810511,39.83505442021276,136.37649158357368,11.332262104113118,16.85502308038205,8.312624688321646,8.344126328489692,9.945435860802121
3332,38.46692021496466,39.808437888899604,39.03642292810511,39.83505442021276,136.37649158357368,10.245056930661072,16.520802147039735,8.02696121605961,8.023252170048725,9.798989251395394
3333,38.11340909101025,39.45531600217802,38.683249392419555,39.481519248855776,134.96314986585514,8.260381566270317,15.736989091632154,7.263114931525255,7.23268275500663,10.152542641988669
3334,37.58081827341792,38.91721937688952,38.145603556518076,38.94984333372893,132.823140671946,6.8137634012680595,15.080937517251012,6.513114931525255,6.552931743788438,10.791727062585746
3335,37.58081827341792,38.91721937688952,38.145603556518076,38.94984333372893,132.823140671946,10.6747249592071,15.692374576846479,10.6747249592071,10.405853440296235,26.81047756584592
3336,37.93435228219556,39.270420183631806,38.49884722004915,39.30339202728029,134.23666784454835,15.23867943387599,14.679240440342419,13.41699696354733,12.696441713137173,28.698262905031978
3337,37.93435228219556,39.270420183631806,38.49884722004915,39.30339202728029,134.23666784454835,17.276562812863485,14.815241376671803,14.16699696354733,13.435168565832257,29.111418494995007
3338,37.93435228219556,39.270420183631806,38.49884722004915,39.30339202728029,134.23666784454835,20.035051252754144,15.383403896940411,14.92480184901768,14.216637105365706,29.762470989613252
3339,37.93435228219556,39.270420183631806,38.49884722004915,39.30339202728029,134.23666784454835,22.484571975442634,15.861220955681883,15.673571361157443,14.955777971758616,30.246264275027603
3340,37.93435228219556,39.270420183631806,38.49884722004915,39.30339202728029,134.23666784454835,25.237902736692472,16.621666109192223,16.665457950190884,15.939539615706956,31.61733085114451
3341,37.93435228219556,39.270420183631806,38.49884722004915,39.30339202728029,134.23666784454835,27.888907178470117,17.244880030326197,17.414777065402976,16.683477943920412,32.15186392836263
3342,37.58081827341792,38.91721937688952,38.145603556518076,38.94984333372893,132.823140671946,31.117274311392134,18.449731948768715,18.709930278568436,17.976344345832672,34.86784528708414
3343,37.58081827341792,38.91721937688952,38.145603556518076,38.94984333372893,132.823140671946,33.45943359588434,19.450125350058194,19.757043316861775,19.022888859047804,37.40641443835834
3344,37.58081827341792,38.91721937688952,38.145603556518076,38.94984333372893,132.823140671946,33.50238550289486,19.755989882883167,20.23621761851275,19.48343982485264,38.940330704223356
3345,37.58081827341792,38.91721937688952,38.145603556518076,38.94984333372893,132.823140671946,36.57846031772492,20.951363739349986,21.659806038190226,20.90015803212381,41.64964107840832
3346,37.58081827341792,38.91721937688952,38.145603556518076,38.94984333372893,132.823140671946,37.834937517624184,21.721948983111126,22.599879290259135,21.835975508465328,44.08016816058171
3347,37.58081827341792,38.91721937688952,38.145603556518076,38.94984333372893,132.823140671946,38.20531725061847,22.290451188271938,23.303363774303683,22.536770848184066,46.42332992250008
3348,37.58081827341792,38.91721937688952,38.145603556518076,38.94984333372893,132.823140671946,39.31622709981057,22.892589548250164,24.0192974199757,23.25054493164397,48.09162997603746
3349,37.58081827341792,38.91721937688952,38.145603556518076,38.94984333372893,132.823140671946,39.31622709981057,22.892589548250164,24.0192974199757,23.25054493164397,48.09162997603746
3350,37.58081827341792,38.91721937688952,38.145603556518076,38.94984333372893,132.823140671946,37.89841621747879,22.515045612473315,23.7839906029389,22.986270860164915,47.55094391799839
3351,37.58081827341792,38.91721937688952,38.145603556518076,38.94984333372893,132.823140671946,40.143349617291136,23.29478528294529,24.52133596949745,23.738178922778978,48.98677543166023
3352,37.40264848228751,38.73313816424095,37.961974772572994,38.772608670792756,132.10002622128576,51.698904897677366,31.226399360557735,25.780049546265964,25.54802978898342,53.81931926332075
3353,36.695551812521124,38.01434206907571,37.243902537879094,38.06738243954212,129.2508349904096,52.35249521700308,29.424503082037596,25.583333491420987,25.229274773188628,53.229717660976924
3354,35.992361958880345,37.29917177250688,36.52924826472238,37.36608014383336,126.41651827133452,52.35249521700308,29.424503082037596,25.583333491420987,25.229274773188628,53.229717660976924
3355,35.285354478818654,36.59217907453092,35.82224078466069,36.659144099517576,123.58857456891938,52.85480983339386,31.306751303155533,26.11727881114274,25.785856240426497,53.51912447874446
3356,34.57835158970418,35.88519204384541,35.115237895546215,35.95221581302935,120.7606534735167,53.386015029992535,31.516446551199223,26.426718969893667,26.097725309683945,54.8813341513952
3357,33.8713536174221,35.178211113466645,34.40823992326414,35.24529582532958,117.93275661087401,53.05960199818962,29.90401611826087,26.14031054077167,25.78847230756426,55.53251206211305
3358,33.1600758172626,34.48047663324131,33.70981554194497,34.53207239358293,115.11209651742334,52.7603193021168,28.835996860832747,26.311672196538858,25.917805341003117,57.60175838435784
3359,32.80652899933211,34.141151474405774,33.36943154123557,34.1764145930802,113.72318273944519,55.3179925538701,28.162813295037886,27.058352070413754,26.73304652113886,60.911287076909076
3360,31.9243408582079,33.2673176174915,32.494769531472315,33.293080107250354,110.2091642458136,57.394934474564174,28.344813122797845,28.054543978333214,27.88573428083641,65.00601544072893
3361,31.217292191405015,32.561299739915086,31.78859086419105,32.58598731280663,107.38282623970932,59.03478214477095,29.805823416060818,29.610993048556757,29.474571341410154,68.4563792857135
3362,30.517316120683127,31.878353183635852,31.103636248959713,31.88351636914563,104.61247805381586,61.429971178118905,31.501544440007358,31.782589871207318,31.398328026654983,71.36848580397415
3363,29.992587306578123,31.363148521197317,30.58709939604986,31.357413883240554,102.5299052384574,63.32371875582547,33.2904057967264,33.53119316056792,33.11992655967992,74.57547410297295
3364,29.103633418976422,30.468064709598053,29.69273078144633,30.469589578173412,98.96367461958576,65.88025911837205,35.639181332531486,35.77987486925188,35.34711338749643,77.99995972502565
3365,60.56248975278067,58.74736990054147,106.9755058440189,62.17614443341638,80.48850382131148,68.23430112729089,38.013870539221855,38.0266477306254,37.57367575519654,81.25589709481008
3366,59.14835265504669,57.335043822509775,104.85461547626352,60.761959071574225,78.36874565145902,70.86580054221157,39.38549362468689,39.80914301380662,39.284338218514506,83.243029441837
3367,57.9087658064413,56.07281564150686,103.43158178495655,59.52599037480614,76.3968784003069,72.2143827567894,40.32600511689,40.84162565160925,40.291455346975894,83.46755581601116
3368,56.31929598032163,54.47831929341676,100.60808239285163,57.937543088947685,74.1050815484263,82.4811569342832,43.77308939132869,44.38640658606848,43.8028910242611,85.15349518932831
3369,54.908402018556586,53.0527933912461,99.37287204158062,56.52908587963948,71.80197830647336,81.75787054164122,44.47880314212275,45.23316175182727,44.61681767437487,84.92181351689179
3370,53.500272839552196,51.628980556448596,96.37396971047988,55.123479840768155,69.85676910488091,84.34040750404257,48.27043641302561,56.37448232012284,48.128584064053484,86.18855229399136
3371,52.09567006957701,50.20495561324819,94.24615529755972,53.72188004487235,67.74021952543923,82.95872313709089,47.707079489816984,55.210258085225675,47.45857993222552,82.55992603337333
3372,82.09498123089355,88.09009551784794,71.5852176125345,83.69773047419159,62.741332194476854,81.09214981344878,46.24035516398462,51.69268725585832,45.6527712702313,75.97847260621967
3373,80.70537935638647,89.52604952662671,70.88440576284822,82.31113823167999,62.1442457739373,80.41708719442245,44.715059955061086,49.10211583495322,44.20881657207167,72.41526625410425
3374,79.48426727301836,90.76979605123151,70.00550060745282,81.09168874770533,61.50626280289454,79.1958824545914,42.8355673227973,44.97983935509636,42.21497050619297,69.27259044446069
3375,78.67433241425854,91.72437733125528,69.39189397482204,80.28548484418036,61.37917300935601,78.41682736384566,40.501243046623856,41.77451267520998,40.61739727485392,64.84097007847203
3376,77.33931935289678,93.20022639814701,68.30527189648133,78.95269650890508,60.9389069345917,75.50766828731982,38.17732323120467,38.89997752103967,39.081388720313015,60.387398084715024
3377,76.75999773929752,94.05938974049963,67.17247498922349,78.37644421696416,60.930787700065515,73.09480729038353,35.78343478421208,36.580316668674506,38.496923720602275,56.09863668736607
3378,76.25427891958438,94.97565046400099,66.78862112229805,77.87218532532552,61.55785266020764,69.51241969238143,33.984861435568035,34.600510555025274,38.22912466122374,52.38266428284186
3379,74.98889269918676,94.80246197352804,65.173071150615,76.60902578438566,61.09365181417774,66.08391987426802,32.38720276901955,32.94835899545549,38.24044180613089,49.0796147598402
3380,106.57580257926304,60.05904955750283,50.879454449975135,61.536827031460845,59.29474657610203,61.82605251844735,31.089578186281194,31.414257923353613,38.358742950178865,45.73250730697042
3381,103.48680291552832,55.256757080456566,48.156530147382824,60.84893154494406,56.007339317826506,60.55844388632636,31.58857201393162,31.78603500194829,46.94224407781439,44.082493833007696
3382,101.99628999517657,53.75419786857919,46.773870541125575,58.892445639857954,53.277237809361154,56.97685069990759,28.97971806105054,29.257851326407252,44.503531335799266,39.01291641369767
3383,99.67866689932521,51.884251875292875,44.75251173247773,57.79213231231628,49.466588054771435,53.06265362949249,25.876034844610302,26.215953029507318,40.630123382821125,34.761242979654455
3384,97.52976136349939,50.036948430871334,42.605403670564364,55.96600018657486,45.65320895865824,49.1589142107618,23.122320517847093,23.235099378253693,37.84790549011893,28.680920202710087
3385,95.52465167776117,47.74139655597163,40.671025239961935,54.19445804432915,43.1123823964395,45.49775344028476,21.15592569024444,21.20734030853895,34.38393196948094,24.611912438070707
3386,94.09846366914792,46.83449373525637,40.71733956012474,54.585026584099666,42.98343432446166,43.006386112184586,20.344379353155286,19.791760429885425,32.26132013272499,23.154644502423753
3387,92.07180664063239,45.71385959419836,40.943713994994454,53.831129561112405,44.02033727065847,41.86652129967028,20.421169696509665,19.783167334384952,30.646802347144366,21.450202592092904
3388,91.4818968622009,44.855061879683,40.76148821676745,53.86044104825372,44.33288234502139,39.03384040971122,20.532250849782194,19.57069335580121,28.591894291895013,21.352447068310305
3389,91.37662113545746,43.52522531891683,40.530288214891826,55.38634458701679,44.324117833378224,36.556138848637644,22.375664540738267,20.015363954348437,27.744924719878707,20.80020486226615
3390,89.88309034378636,42.375209381233155,39.89478545676148,56.64141632226134,43.628564716718046,32.525590286123915,22.351162692887684,20.05237353445967,26.622011828112306,19.693655271402584
3391,89.37917485080108,42.064433884701884,39.62787358097072,59.006294961734575,44.46227204937628,29.795331901678118,23.171044821154506,19.174643363523003,25.64415945968248,18.71832644562537
3392,88.94820435877291,40.99839851454454,38.87121944251049,59.61644808723486,44.26725582484102,25.692630845158394,22.467990614832107,16.360600688881274,19.22288479509202,16.691418123596463
3393,88.0863965358985,39.621819353315836,37.770043619250885,60.03337323048296,43.39756359215655,22.09089467262167,22.619889422292598,15.391196896860915,19.5066425472331,16.48152090988807
3394,87.00120031064486,39.72494384255322,37.91147417305032,61.111411314574184,43.241257845237655,18.977959572752923,23.41603069338535,14.873158605589339,19.12763887273101,16.468448458953652
3395,86.11993895516983,40.415301339587856,38.70558203717527,62.276964848187816,43.565621209058,15.668640260063345,25.518579413874573,14.480623251545259,19.86393134129881,16.575762725955002
3396,85.74906065865521,42.20052456658267,40.544105700116205,63.32317269557867,44.365802947367776,13.742199578908817,26.555874118796233,13.447225269870763,20.519036223983363,14.961386467884859
3397,86.64698053127967,43.01813092253548,41.546594747618556,62.21731375226207,44.75006889243261,13.160326664241875,25.36306360776727,13.348834837889772,21.797723443698814,14.14009324498622
3398,86.99265424705214,43.74926396192665,42.663648233021114,62.36840395981952,44.89983088158766,13.020272859380636,24.617516025238128,13.18635379891701,23.167584287468966,13.933767804366045
3399,87.48653927131636,45.70075222358632,44.433486595584796,63.91601408757767,45.83259345929406,10.991933082901333,22.982463769002976,12.00154165838983,21.690808977180613,11.99199500520725
3400,87.55255714868461,47.329202170941414,45.9805412816962,63.97466695673535,45.7473513542066,10.07424150534484,20.57235251481022,10.58092188772798,19.68943342951517,10.89173820471941
3401,87.74544523283697,49.61813213483807,47.60108669965283,65.40760565010686,47.47899555123481,10.45737944223503,19.253730853359716,9.86751748591138,18.77116242249013,10.652294060011009
3402,88.92746475546102,51.82103637128969,48.37663088159709,65.59557089865547,48.62216379182158,11.675967219131007,18.41657033268663,10.207008722131334,18.13190189053143,11.817883688542995
3403,89.25412095874047,53.68941016076782,48.72316375749462,64.83313423911487,48.65483073854499,12.687372476044033,19.45596107474935,11.539835476489264,18.33382060979628,14.365615184572928
3404,89.3610135008811,54.066864782570214,49.702357486503935,65.72635163782316,49.25011855729127,12.974296551152996,20.19811924486268,12.710298686863595,17.82094253083929,15.698576526255781
3405,88.5833864770419,55.42081257430898,49.99417035298028,66.62773527407373,49.73679164367388,13.022003424646176,19.792510880867894,12.539681600456493,16.45870222788391,15.67507089538991
3406,60.44325365308545,53.83437012885709,42.08291829009084,60.477719775927305,42.95396864743368,11.940658743886065,18.604775849488224,11.91080731340875,14.892812664594716,14.118450128160513
3407,60.41021614213843,54.867792799533085,42.07604309181953,62.478092359138856,42.818309309048445,10.452174147141784,17.573103231326133,10.966433723548201,13.828517816691459,12.120084959440927
3408,60.503048423473885,56.07455223653311,41.47898459585972,64.21596076231923,41.86574147316702,8.53308116396375,17.591303699173626,10.186658706869803,11.612127708204573,10.814453441497431
3409,60.11880344406274,56.88273878254294,41.02064301607173,64.60454476012515,41.27919647795854,7.367539302988481,17.467847320193645,8.143003386793907,10.02833727668728,8.837992708707604
3410,59.816665683076984,58.11404875399442,40.95548892872756,64.73226088521989,41.23480128589204,7.935949860141989,19.363451354728333,8.118033988749895,10.6718433714928,7.935949860141989
3411,59.190294022359964,58.83910610595174,40.378543933489624,64.27653268692897,40.30081378360349,8.42846382597733,20.42733044651291,8.27860631515151,10.47833015554263,8.496211251235321
3412,59.23180412385362,57.4013953033876,40.69727485358239,64.58860992889352,40.83493329223923,7.878763350849538,21.869036631629402,8.673695776806323,10.068647290085215,8.00085287540074
3413,59.29149064161295,53.920915403543006,40.360724020713825,63.85886664725808,40.7905438950251,7.942790640799133,21.376865650814057,8.84358996083446,10.037087353524758,7.65558899871587
3414,59.42670675860548,50.4239053404806,40.07838059183925,63.443218853702795,40.98296201710857,8.582923338379377,20.914132834067544,8.960087717582121,11.303949171275764,8.001072688159114
3415,58.59722412088472,47.963227182659566,39.73188312794932,63.643480714487936,41.01246680386873,7.500459901521956,18.076343702402358,8.32577196246122,10.32407967221057,7.196739689616625
3416,26.714210518838705,39.70209826196425,28.718072824301625,52.7859325303585,32.08878123548037,6.866433783067177,15.964526571897167,7.905906431106404,10.095876162450619,6.712163621577988
3417,26.07960223423076,36.46412877689087,27.1399757548159,49.6806688290738,32.13596914882599,6.659690035372395,14.860749394584873,7.126797612211704,8.780731896227438,6.3529492470483975
3418,24.78058543614892,35.0912154200864,25.06541912191509,46.40767349834895,30.578341452891472,7.253760495533814,15.324949602785301,7.64390455370853,9.001461435617315,6.766648785846807
3419,22.093624213204773,32.495362921867816,22.068397574697464,42.32964730051783,28.034765210285116,7.083696882467054,13.982162308033203,6.937873839022828,8.310880235234457,6.650409793096509
3420,20.397143429442753,29.688251371906052,20.424481381177415,39.66159940002849,25.82964487818386,8.209812557822518,13.242257421843188,7.128589610492439,7.872253616800989,7.315399725766542
3421,18.922564797436692,27.21825697408788,19.32721143015018,37.078288359414806,23.307171390615053,8.969146735559802,11.307751892155453,6.78175598268913,7.369685014246798,6.519643254265015
3422,16.642684302156283,23.066915521729754,17.139333998688812,35.614436980106845,20.535544356630048,8.527709847878198,9.594259710974896,6.428852531685913,5.581368318573713,5.534224031070016
3423,15.422363258615796,23.318736352740824,16.23734194725378,32.9767803110229,19.13011171637987,11.696244903210495,8.657254301802999,7.5927175896187595,6.274425397625726,5.983069862959259
3424,15.113235870376785,23.441939094478105,16.182885025856834,30.445456041673683,18.70029414090505,5.733688041198586,5.028264925115118,9.015135111293995,3.898257512989299,4.005338056708658
3425,15.083785889015235,23.600776731123382,16.69501546548191,27.86640106342327,18.407264937759198,4.515290927564166,3.798066082101346,7.425818590894289,3.2153460227002157,3.6061707962811873
3426,15.111080447317889,23.86563576390349,17.51031449935982,25.841696094525297,17.859580342085028,4.360986130001601,3.7141502779554982,6.897659772205628,3.0896213680930638,3.4419572339080924
3427,14.8868211793853,23.067026395167026,17.238276709515013,23.321675327677827,17.77563870876348,4.959890646677668,4.310660171779822,8.547806359843793,3.5132406333032797,3.5877944252864986
3428,13.954315514648405,23.39224606944983,15.947081903292913,20.990691347900945,17.174710042747503,4.950097638039989,4.785717615863686,9.04608820730351,3.9264166695025757,3.9875390667476216
3429,12.707023541824988,21.9586885055219,14.920468691186873,19.120503072666192,15.555782211036846,5.104013452313037,4.803038320322317,8.510938425378441,3.8061338521167323,4.081350804354376
3430,11.626617320454923,20.382355814147715,14.021923903266691,19.760915411273615,13.387362308054197,5.215706537110761,4.840079171838488,8.766108934936161,3.8521222278509253,4.141799001864011
3431,10.134474909546192,17.33491777088824,12.31704535316819,18.87042367913915,10.710646977993548,6.223454243118148,5.111062569605223,8.83591665877777,4.151346213588193,4.568222007065242
3432,10.533067248550049,14.936943091683313,11.37141169552886,18.435596975051148,9.348087655286893,5.247679020649623,5.188515429218477,8.798707023704091,4.354101966249685,4.975904603885132
3433,12.19243488811116,14.377776686371131,12.221043044447661,19.032268404971948,10.277638532187384,5.285302286682182,5.367941266424607,9.65289449448291,4.766123775561495,6.230828014837989
3434,14.300703660881897,13.141745971080052,12.946617779943532,20.347614204272734,11.114079924292529,6.4902509676730045,6.5422890752685765,11.957036052763002,6.056709704721344,8.481318138540091
3435,16.709350112696004,11.832307392946067,12.152212328142323,20.233051680088458,10.715483466009065,6.730169651078029,7.495837706416393,16.614086929217784,6.167511594427493,7.085580409613469
3436,17.616462658696594,11.585190871844445,12.886047340425892,20.1289382333987,11.163772406873976,8.301698317477273,8.67921986134905,20.6562766073388,7.455001119133811,8.2812562057206
3437,19.956658810639738,13.035019878278694,14.287700414272617,20.82951717730376,13.002063235472628,10.36293238132388,10.365336679893648,29.39731114716207,9.452456181275146,9.720415224120224
3438,22.89967637907168,16.560776208557687,17.302785493420448,21.90863803082997,16.132247663294617,11.797725979525582,10.437041336811712,32.06195747923566,9.806582226478552,10.331397500456724
3439,25.447947018719194,19.96717585067143,19.61461304889627,22.704000762411255,19.065147230256027,10.98687749186437,9.936105375738022,31.031298206014384,9.64158456080635,11.144156942070474
3440,27.696191312278025,19.483467937472604,20.149993224176537,23.07287099716197,20.799993123428692,10.753667953117079,10.38331912629902,29.354519884977723,9.610035690003135,10.565291257252062
3441,29.549167755599065,20.618155123686737,20.199703783175707,21.94193095543133,22.440403583507646,9.544627548419628,9.205090222618887,26.145758162582823,8.59996004289624,9.515268862924522
3442,30.299028336447606,19.723808873860857,19.08251910528392,21.36186687082394,23.118862654392004,8.267220926874316,8.52143479808187,23.309317062568834,7.672234642638877,8.579852713772807
3443,30.678056351934874,20.366490882506874,17.660936812651325,20.214459257488308,20.52924321293432,7.429963344528837,7.710039136077758,20.958372902726225,6.797276724936022,7.350962038615222
3444,32.23081304990133,21.14201139692108,16.531530328282713,19.46480653218833,18.156986712981432,6.093341115797227,6.668080163571118,19.8496877163909,6.117863009792783,7.216353823648104
3445,35.304306266914935,20.919508178047057,15.971020047460284,19.20312074794211,17.036837735707312,6.776007560403249,7.225442303296543,19.899670500244,8.668725368663916,7.00438350612257
3446,38.16840207807787,19.74009020314346,15.143669902853341,18.545675922813718,15.924591840715152,6.879914292539152,7.169723340975992,19.439371986987013,7.582576192551792,6.977204538630047
3447,40.63061229007841,19.291237125932025,15.061883568693572,18.631154375260525,15.878140490330162,6.503899091423208,6.397945005663211,18.3823742335432,6.770894006063655,6.517646579500946
3448,41.54064245196109,18.781177442535633,14.883636835529778,18.28420463756919,15.662422469403047,6.812984049884777,7.249666813061999,17.5179666386741,8.450253515041412,6.820400564582124
3449,42.50666425249587,16.898844766031655,15.091906635575445,18.111353887045432,15.793053982947326,8.137149446011865,9.563951249680205,23.063407641309414,9.056712879051068,8.461475747937136
3450,42.53823734853956,15.540999905712136,16.33173596450926,18.184511443172816,15.981302337483276,7.7717866470926635,9.620554037993559,21.275203131876793,8.460119034270072,8.133485064647733
3451,44.353832294764686,16.569929187646665,18.462293616178357,19.442134037999455,17.865398188680707,7.199077679965027,9.949821693691876,18.769169785367176,7.258333604630634,7.5153488495449245
3452,45.46040484180611,17.512058494151844,18.318734751649696,19.809063083718556,20.433053900369064,6.97232237272034,10.249158533437448,16.942188712153243,6.757120446056936,7.134534251810759
3453,46.14022636954872,18.922127680625376,18.869388969434084,20.59322899655819,22.96889943848484,6.305483616572811,11.19356904587965,14.872530486154464,5.953143264915855,6.021180615952936
3454,45.00487585240191,18.832212582227218,18.056187245018627,20.9621822602743,23.708113101307887,7.536463678930581,12.429284747397793,13.96423054863672,7.268467558356146,6.729120184659054
3455,46.33712259336552,18.22378922329687,18.25889878497031,22.09279918854319,24.089979518878522,8.433629741635153,13.566092785875826,13.511762293570593,8.230209991682111,7.226700115766759
3456,49.42429325594326,19.249069729666207,20.47895201998753,23.046607573258058,25.818229856048273,8.204342302000539,14.326835432411475,13.471655138400696,7.956685269264366,7.136660197716988
3457,53.33213118921215,20.54704831029156,21.9610813361655,23.06282041645851,27.676520332866144,8.443230944236477,14.215142347613753,13.679617437068595,8.54184312537048,7.386660197716988
3458,58.41161933087452,36.9265544833215,32.20110018973752,49.89331371746031,30.95799797036964,9.493084971663004,14.383744840028957,14.81877180215928,10.328134696538406,8.347899978441538
3459,61.117692001958105,35.938826151030305,33.07496740427111,52.11772049388577,31.836016310547993,9.083671291908614,13.582693645394027,14.401132338526187,8.547686063910104,7.691462636171558
3460,60.93945379322611,35.326038685970275,33.261034019305185,52.619657463483016,31.82773618787914,8.690643056734906,13.343929703110629,13.683012932130769,7.402590089225569,7.378454877867928
3461,59.27164255103037,21.677360111623106,22.082372694214527,22.376983779572065,28.08021364560175,8.974681449605452,12.746408418491985,13.943259421311307,7.517349288234405,7.6474130448707145
3462,59.83166327579252,22.196571333511553,22.13827824113734,23.159293723471517,28.354881332141343,6.607688097947205,10.299335648950189,13.014694700711498,6.518714207927001,5.9193379760413345
3463,15.467821643280937,10.097532419341642,11.379316034196945,11.62842874547659,21.202546458648662,5.104659168940721,6.276870340915777,6.685573758423172,4.021064985020766,4.527854861849387
3464,13.71667758686043,9.354270288340569,10.870102911637888,10.676809630038537,19.265261415732446,5.011920281584084,5.315106249891733,7.09608972991774,4.099129434565394,5.302094720226072
3465,11.841470242835724,8.354210144217285,9.897341190626198,9.602907841372806,16.0426003235778,3.639098973770661,3.7018058615230385,3.3346488364087734,3.008861586751847,5.202396884536198
3466,10.849415430459931,7.375193441146042,8.689519888405066,8.608922072869788,13.367464435439796,3.25097422828304,3.485159691639141,3.433261017542776,3.2404140074189947,4.700753707131325
3467,9.099941007271518,5.853429473694006,6.611374688330781,6.883959375402368,11.291146109463922,3.4911812196453598,3.525729106681236,3.329707626949502,3.6524846515307,4.935601335431889
3468,7.502489855034787,4.946472790740735,5.766969807169779,5.602409355003105,9.777811778342015,3.9877111549046633,4.583094070827641,4.478171766207314,4.628856844647881,5.350126132249785
3469,5.980828014837989,4.21698920010509,4.820493162393728,5.32842712474619,8.113392030049141,4.943054066572795,7.882819006381599,6.343343699864145,7.6158398880195985,5.652493597213445
3470,4.9116327783632086,3.8680999311722855,4.364658030586823,4.616796848317534,6.133427032988764,6.7425290028384115,11.433397216504154,8.448305807458995,10.079733615610332,7.732894729276816
3471,4.907363438938648,4.132005993226331,4.607776222626074,5.327632299885499,5.755939154614657,7.803065968291357,13.291037888586509,9.162002692931797,9.93533978392782,9.605701364191884
3472,4.177050983124842,2.8284388019908397,3.4373252633664175,3.853193680389036,2.971587379343169,8.247584091785109,13.709721493713452,9.59879036009396,9.57424210976787,10.884822422884586
3473,4.263303055354602,2.29690018196591,2.504941209459271,2.504941209459271,3.791543643325135,8.669085513653808,14.509381542573312,8.879391151819561,10.928935299884817,11.3870519853336
3474,4.383914467816185,2.8251407699364424,3.101860779346694,2.70478297741519,5.439207771973036,9.931992618009524,15.913773007129397,9.989585044387557,13.430000260957701,14.784799829300155
