Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
168,82.5058323412314,66.11560787362089,57.972038673521574,68.34216115712721,79.69115334131297,72.71389043971537,66.81814095078936,55.83673100165288,76.44100473251493,65.12102702198007
169,82.48636697131016,65.92439049138386,58.114015163527554,69.54102440233311,80.11926303771341,73.09101628109289,67.88041480628611,56.471784062622945,76.57779764023188,65.53780369064623
170,81.84230381121344,66.1632593248702,58.03643816547006,70.04550442330738,80.27667563981863,73.89852114340981,69.32470898568594,57.302445116776575,75.16962463682898,67.62444902420387
171,79.57858082906269,65.55212219261452,56.63358634227261,68.78238095087595,80.00800228717429,72.69442989088145,69.01377652428528,56.40771681375715,73.33068181764442,67.70440700689282
172,77.73486826649629,65.21731621752639,55.59543541844114,67.96261434145023,77.7896080421829,72.43730517281857,69.28140555332637,56.59641495651588,73.30270149500329,68.6422793347248
173,75.47822603387638,64.80300851635936,54.775556907848326,68.2558739747096,76.23889567542538,71.8628860408916,69.78858743152277,56.50637820942722,72.50131556578987,69.160451275248
174,73.40143186601219,64.94249591210514,54.450597959667846,67.47888104712518,73.9603720135778,72.56833544613478,70.77269191532605,57.20660616206726,74.38992484879361,69.79925113574184
175,71.8441754242487,65.50521866609736,54.46812692790594,68.25526909051433,72.52193765550005,72.8368623867632,71.21903744818776,57.48276210626124,76.4722707623625,70.2545612860816
176,69.48347708404955,65.09996800634414,54.14511129908766,68.35296863845987,69.63687014453251,71.74453060168375,71.06460751819841,56.64453822306572,75.31334851306191,69.43690964527205
177,68.26417659650477,65.21543863771339,53.479943802623,68.95682169062343,69.0145437874161,71.59591482728072,70.70279818022173,56.065622088750196,73.6909176614989,68.41996720595093
178,66.66933670287547,65.07781733447976,52.83500857363016,68.11948491313868,68.5131981580383,70.42526025490034,68.39435818706033,55.538415894845386,75.14912401998797,68.2584458873997
179,66.68124553741195,65.52089018403134,52.688471601312735,69.75594092491065,69.59572017097403,72.01480544023707,68.76560130879167,56.87858122058361,78.74069255061922,69.93022711302893
180,65.50020712931425,66.01129724452784,52.74549548842919,70.79505597665636,70.27879767512587,72.5390593834673,68.51013412786028,57.07314947724334,78.12789631024397,69.93226233694114
181,64.89935418411616,66.33870657621031,52.62640500698114,71.02662598361694,69.76886018754936,71.08498454530569,68.13138568313016,56.509315181700636,76.37166108186564,70.37888900432036
182,64.60963710014892,66.64630529888684,52.52492973964467,71.9822627581165,68.80041776760187,69.92501614391372,68.79140233848906,56.29126140808868,74.29333173449822,70.29144456967707
183,64.48558564034946,67.4783730758022,52.71185308392315,73.19318677642102,68.99365786145924,72.36911158612412,70.36779772772567,57.7333186500243,72.76382273360184,70.20973523413808
184,63.89969825209387,67.84319220915246,52.54554848205325,73.33409077984449,68.1504412355557,72.48488556168572,70.88674308453196,58.595582193572454,73.16838838591812,71.6404723424079
185,64.0290935315339,68.42140385471919,52.50253723594599,73.03231671144285,67.3543497919223,72.74241589538588,71.32817207780587,58.96832057693439,73.44060488583484,72.10152856611282
186,63.71955562025796,68.81301446838152,52.44574011870838,73.23199471035174,66.77229585554312,74.13153558688511,71.4698924595938,59.115412648591075,72.22793595517261,71.83390072093644
187,63.53504000843573,69.03060273734725,52.47382567877417,73.54973071939317,66.02437040564796,75.83134024797194,72.1099558914235,59.35023000032206,71.8545015648495,72.47246430432469
188,63.24520743437596,69.16049292984496,52.465274229580366,73.81516319531455,66.68017690953688,77.45256100115236,73.30549192525953,59.88660572463853,73.10346888807129,73.18141362048948
189,52.51277180990467,70.94467310566401,53.51713160203213,94.14172391596344,56.58026746957613,78.06760215799495,75.08194267452126,60.57286301844851,74.73260406600967,73.89640071843283
190,57.402793493518786,56.566527052803394,55.162248516290575,101.58241735602654,61.94176766354087,76.80393945428138,76.10117634181917,59.75712999016876,74.11085590685602,72.80814731182173
191,58.559369818035094,58.18274221497181,56.64309726889178,102.3952664689615,63.005667127436496,77.71712214573209,77.93779447952676,59.661041096896895,74.26082842414985,72.37848313245067
192,58.79009609340848,59.529024476546184,56.38787398774471,102.06256831188065,62.77055404699034,75.95924352560809,76.15544434933695,59.112330087968985,74.39739837872786,71.80103740844088
193,59.88865129348009,60.71453533880025,57.07481941372247,102.16709759304769,62.106917254331556,76.09708193726127,73.77540377306867,59.59993472026026,76.62310368804772,72.73539516089255
194,60.29904695019876,61.68262217889723,57.12168082841245,102.3451872455538,61.57587065400494,75.99003036373685,72.11942610038165,59.32850279184299,75.39884676108728,74.4010918136746
195,60.915158892481756,62.76268903739194,57.200592382862816,101.91734688915633,61.09939970799723,74.1988128414858,70.67968204084033,58.30114729295654,73.57688595311629,75.03797523923095
196,60.16156666974571,63.06786776241891,56.5744359475912,101.2733122042278,60.99300088900585,73.12133431589555,70.55054933777419,57.486480008748174,72.1207854864076,72.76471143497805
197,48.88293983889088,38.69585289962795,38.401397040751554,38.45944511453149,48.83797048221226,73.90079530348466,71.27402391758517,58.051784907233284,72.22717611555387,74.4947680236537
198,47.53177343530809,38.07202261804834,38.37239674455114,38.09197664668329,47.461132490344966,73.48584964152674,71.72704617169695,58.16678759422475,72.84488217580868,76.00157878892233
199,48.64007280784566,39.04864406131861,39.05730753088379,39.07260087215265,46.39463194818062,71.85738176964117,71.6141028764115,57.538155304030816,73.30812733631261,73.67749754204046
200,47.212318709895904,39.53892081039108,39.23831044787782,39.3206213330652,46.4770254291696,72.22851049220542,73.24180092329252,58.00426173579004,74.72394437976776,72.60027639220495
201,47.34188316512972,40.64651984397997,40.51493620429575,40.471729195019904,48.02452855008577,70.74707500026352,74.0196583049879,57.65024597421577,74.46338837456791,72.62870724360354
202,58.752941872223694,98.51884446767852,52.36705048934207,63.843396042985276,58.81721558980328,69.85158311655786,75.0122879840187,57.197991393957444,73.56885737687278,72.2541620442096
203,57.66422528360382,97.96346365443218,51.420546754717854,62.62650811372063,57.380673189825245,70.06031442685067,74.36998815794126,57.012539286782,73.4919972165608,71.95685621250624
204,57.19942043168991,98.1398883091045,51.23506494050212,63.25392510107817,57.19942043168991,70.41238700233035,73.65843774833283,57.015205759227456,73.8574440492199,71.26872596533924
205,55.735956991848965,96.56647489434621,49.8732612720547,62.19929422424934,56.347065019906864,71.14209028691894,73.89019961030372,57.392051288651786,73.7443349976328,71.83600986599016
206,55.71436749064448,96.49475914715183,49.69876842501046,62.96010765237776,56.65613482165831,73.54532856855153,74.38049843684313,58.496246014483674,74.4595307290658,72.6324458219499
207,55.560540621473876,95.89949529274432,49.71838970139987,63.08904256443566,58.054349541783985,73.17618019698054,73.0795276962388,58.25769466677686,75.49755032543794,72.62594121725257
208,55.63150557191314,94.256325649411,49.07949679972413,62.506095170443004,57.35911527440703,73.88347027171221,72.50889560286781,58.52729341539763,75.55535498399965,72.13940863207853
209,55.5473843280142,93.65326428132249,48.95781535040872,62.473853467625815,56.670650101001186,75.76567301076204,72.3582477157171,58.7142724959582,75.60097313583593,71.99556320952053
210,55.223937660427,92.87067629838705,48.583399337375496,61.990233753036115,55.76408088147818,77.65575704481819,71.57644468322424,58.26639271948182,74.69941541920912,71.5463016665801
211,54.74138359682564,92.26158097473072,48.10019009420751,61.54527224794424,55.26887932443264,75.3626646876883,72.04426582073009,57.26883600364566,73.32025475432448,70.60242554183242
212,55.754788270147614,92.40055851490418,48.667561692278184,61.796949238856065,55.754788270147614,74.68715442444775,73.05804161651385,56.892338314931656,72.13284335481809,69.89848939700903
213,55.64296964908802,91.86141537266539,48.55433134040496,61.86715951780653,56.137085587972265,77.13186588928028,75.53952125618065,57.998634841820824,73.52299384897431,70.18390620380586
214,56.49250227422128,91.18567677697611,49.04233648468714,62.413304882863045,56.499756461781104,77.67670052677518,75.15347247119573,58.213273549039286,73.8213837255765,70.10711218423377
215,56.81660190382588,90.09934868235086,49.21906222959179,62.42141410287789,56.324688083503744,78.27950628962722,75.67034320339002,58.70489829135025,74.45200414108842,70.88971477402913
216,58.46248144179942,90.12938256262144,49.666015797342226,63.4912609789132,56.93525359297539,76.18444917228334,74.6750119530331,57.95077848075201,73.25652441758211,70.47348997142021
217,59.75686663980928,88.18825903373042,50.09974297213593,64.3676246984758,57.69941025115179,76.0751027725525,73.81767584978323,58.096084625342414,73.58111594077657,70.71832353497092
218,59.232739883688076,86.0995856024714,50.14198834850622,64.31260230690954,57.68194585821658,75.39568159954408,74.81872420395973,58.09909280397908,73.3162172956942,70.84421752589982
219,60.167275725569546,85.67231309083384,50.5779573635435,64.67358363143522,58.54845078200965,75.31134450787333,74.74652092180514,57.756387564400114,72.78144739100206,70.62666758085734
220,60.89532449485404,83.6526724904625,50.275513785465755,64.18522783992567,58.6199748276383,74.03811674016609,74.34908049058879,56.39224669202536,70.80980740346435,69.15196709887546
221,61.06256622924019,82.84128389356583,49.972389202424665,64.11549063653017,58.305491226211096,72.03741418431323,72.90689431041014,55.51461195021351,70.41814090434137,67.76516983328668
222,60.70337207077849,83.32934565303722,49.694501270464905,64.81118004370715,57.461742329690864,71.5995810953163,72.51224237985984,55.834786986908234,71.93885840905557,67.79630424822683
223,61.87584763172683,82.58561550934058,49.70664671236332,66.0807910381175,56.96339829670308,70.9572213144034,72.47014469244839,55.73370561796787,72.9572461133881,67.86494169647152
224,62.19406953526652,81.53411454635574,48.74640147519456,64.27634577040315,56.15726209060807,68.9064452606027,70.7720461834878,54.183667197417684,72.25904950029825,65.54328684742487
225,62.876908879552424,80.43081020429806,47.54580697190299,62.645161055554794,55.56274868558695,69.05250637415239,72.16835853542592,54.011508556560955,72.40338298163272,64.91310007041724
226,63.56921322789547,78.77912306248844,46.546685956085334,61.180125547307966,55.07503274922053,69.91744582466315,73.16690788500009,54.38127175527798,73.2044709650809,64.96600828503396
227,65.37248164427209,78.22972516994065,46.26702968558507,59.92770583411044,55.4673959522988,69.51862941585175,72.46687034797547,53.9757932383676,72.78509901680425,64.44237894806017
228,67.09841839804685,78.25977358746182,46.27674898397727,60.21413423695292,55.29621661867237,69.74180387040529,73.12080456315037,53.57139416802434,70.00380364413796,64.6184405964584
229,67.08014517596045,75.48349990902781,45.69020792552875,60.0630039361709,53.53942477362577,69.2886287186625,74.42452276102152,53.02728910777829,70.85851172890266,63.13043991588094
230,67.74809869644598,74.03291555664381,45.30784455339954,59.74122419022265,52.421017020983854,68.67928570048622,74.8681400514755,52.81610519771847,68.98924510693759,62.3758902277153
231,69.00990506251962,73.00669812109105,45.24264735262775,59.90575824201733,50.935387119412866,66.78205220079346,74.37541411101338,51.7190845522771,68.4528288975516,60.869793764923244
232,70.12701043953633,70.99566983301168,44.53719894959849,59.58413581254854,49.762736547164096,65.6100029196738,74.25351271642361,50.42487438809339,66.19174207416874,58.63335194480774
233,71.34728686635567,69.88195988478667,44.204200865546426,59.27013494843145,48.776268190852676,66.49591565491517,73.47741124883582,50.08735319959373,66.5268105343259,57.67597878750183
234,71.17226568866207,68.73215621387783,43.675197587052864,58.88877607444575,47.64360533635851,66.76276712975996,73.64626392187789,50.39786006407553,66.83262996000586,58.010713414360964
235,71.0255801861505,67.22583822723611,42.87051552223128,58.06763206740599,46.054480221812824,66.48027290887669,74.7146716003426,50.45052022090367,66.92119151468432,58.32678293631372
236,71.26392401737081,66.48971863311071,42.32940482513786,58.15410597091825,45.294517148205074,66.04391510438634,76.27393388658324,50.53584258112244,67.1337300635918,58.75072723423634
237,72.05545667470935,65.46960792934706,42.363709819993296,58.33001799600889,44.62796950473367,65.93249938995143,76.39564320099561,50.47212801501612,67.01854217158218,58.06915373749049
238,73.32051744873989,64.30621182759738,42.58435482053631,58.51145895204634,44.58296306723042,65.88070417227937,76.54839131320277,51.22863748683769,67.80361663341797,59.806672884307034
239,73.87544486598287,63.60881819459665,42.051977404245605,57.225780655584494,43.65329023212772,66.71158182856885,76.42416334497128,51.87567623973463,67.66854110749159,61.18454957863459
240,73.49412155646631,63.03127075157033,40.77437796881067,55.57153365783961,41.850258252055326,67.3101678239543,73.65815577666572,52.24000990369682,68.45682422540324,62.163833235841835
241,74.8999064910508,62.11071066949306,40.396120133967536,54.681027536730184,40.712115128337565,67.17665539365774,71.19929617410726,52.025218372560296,68.66716675051143,62.5748466477143
242,76.74753859143962,60.85842354925781,40.194908504984745,53.1992630282307,40.3773167569279,66.42191157747807,69.54369012976287,51.786818975287915,68.34046286956858,62.468878228729274
243,76.0614387409098,59.646749842543684,40.78210501471835,52.76661895265963,40.046386325930555,67.2622904748118,68.88507190905841,52.329331078868485,69.71341266448208,62.904702223850535
244,76.01827787619243,57.56407993428775,39.89338522298611,50.7356272849275,39.0589350513272,67.34840748724925,68.45336435374549,52.77523164343369,69.83929140420723,63.98688418105485
