Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
1982,52.83223206312011,52.637853494308985,81.63360677843252,41.44353896291812,44.321211358544005,38.599823183049715,39.95366343543876,89.10324571785097,48.325972018747734,47.98508433257586
1983,52.245836517786316,51.94812912780449,81.72129413382346,40.886135997229204,44.95224094930243,39.45388246058594,41.47601177152073,87.67211485044365,48.69840625965507,49.10731586988713
1984,51.4646986726585,51.1808470380668,82.1851362014895,40.59107279575852,45.74175561503121,39.7844186062071,42.23554812885737,86.65311602036013,48.25983318024503,50.094933027208945
1985,50.151232490961235,49.93749041220252,82.86080149308593,40.16547209760382,46.16410978321714,39.96993614632043,42.221355881649366,85.74045210997517,48.08992225541718,51.03739580008738
1986,49.58371408240819,49.10167981636628,83.11603150757766,39.692000591174484,46.14232265021417,39.42068677002889,41.71851533931667,85.18162608379929,46.996773263583435,51.55516275305375
1987,48.913881638396646,48.80979399699001,83.02239869235032,39.299784315041784,45.859313586806635,38.70038574867752,40.96851533931667,84.50421820562006,45.43979269410062,52.14589108310153
1988,48.51557257887177,48.676319120845406,83.70870953836432,39.12152866238674,46.111645626312374,37.999484772396364,40.75460151061044,84.487686406043,43.97561096298691,52.11433200337867
1989,48.329906329959286,47.663934993867635,83.56199568011081,38.56564630449111,46.20639128250119,36.843679472645384,39.81711371243957,84.40000268771881,42.25324761308394,52.31386626481132
1990,46.98003152302643,46.29997744401927,82.20026854266183,37.823018763726836,45.62926126077828,36.395228014978805,39.76955657872365,83.80844453993738,40.45744663353028,52.81371947717591
1991,42.529813847666134,44.84030669460021,78.43287325868684,36.24772795687329,44.526919882427535,36.28207326722924,39.725990895132554,83.36372785501436,38.980911408327245,53.28796540408708
1992,38.16272409314854,43.565868356876436,75.49556597997459,34.64062277968214,43.63650935952823,35.08397577465027,38.45816422984735,82.71529505352078,37.60363669960441,54.032929292284976
1993,37.39294990877963,42.83862343194697,73.67389158988055,34.439885644583285,43.486148946442526,29.510113947955208,27.51423181711514,70.3183102276335,37.845023109728984,29.738059275120076
1994,35.97948949964105,40.75061211100204,72.80149392277796,34.17446494571578,44.357587640203256,28.226339646372537,26.617458167224928,69.7062051509246,35.37858507426087,29.88088537587319
1995,34.26357702428171,38.96409264660074,71.52364007995695,33.999254141077614,45.151118718964625,27.040351278099422,25.925991445022674,68.45455984258184,33.54705552977442,30.232303962526363
1996,34.4418570091872,38.47617951598706,70.39868164801423,35.95821118408459,45.257386713002546,25.84283130977599,25.116887873651265,67.26409095866656,31.60146325282846,30.113999284986186
1997,33.323810822046745,37.60095943914378,67.06352966569852,35.02772555875555,43.85865396322909,25.23969261276734,24.66692076800538,65.90665587833467,30.186129397809626,29.511371575396023
1998,32.79253251409132,36.7584797711438,65.20075936014034,35.2661116148057,43.28666832612757,23.37865961421531,22.977423430940952,64.83035515706561,28.97623780497401,26.32535714576064
1999,32.29638440547871,35.302537009628985,63.82897065990283,33.84541224151145,43.425545882180494,21.90346531708259,21.176033926244777,63.28197815761322,26.88329770023669,22.959484330587376
2000,33.44580644897042,34.21204826432074,63.0898618604088,32.343187222732794,44.20654834790514,21.894361006105104,21.364485977337424,61.70200002629261,25.505811185416142,22.74078296234401
2001,32.04566278219502,32.83550812217934,59.8103957816665,31.33872611551858,43.36894585427321,20.600774679521436,20.190058033522032,60.084821378038185,24.191971265939646,20.57610742072288
2002,32.14753324364024,32.684724192533764,58.27710295245421,31.050910033568485,43.39285044050986,18.78465523393767,19.19682778464478,59.50401711626357,22.55063518360916,19.798744952195
2003,47.319343988144595,47.70958242046787,63.12040365707045,45.92735189623413,94.2352885840001,17.607185307961135,18.376061097577917,58.952901668385806,19.666486672422025,18.92330591953425
2004,47.37207184334973,47.203169648610896,61.84619357989061,45.3116879149986,94.45899957056376,17.46034499896524,18.35325963353321,59.121941607475875,17.783690273086865,19.16493829824467
2005,44.585081426814696,45.17730940048352,59.9072338291373,43.85538926681317,93.19583371141812,18.717779228053775,20.147975701705782,59.48386098445651,18.457453405195448,19.95562862629272
2006,45.05477451085923,44.98157082559546,57.69976263279629,42.85339728949355,90.70431614432745,18.94875566813066,20.607334942406776,59.837180619372276,18.514942114739682,20.677142644249148
2007,46.67599321308467,45.53699912925592,56.864131384252836,42.90899404878951,90.94127135641966,19.299517418425232,20.472528915850265,60.72816439364513,19.11938331397038,21.70551100430024
2008,45.55660553196449,45.63510312293184,55.37173096391421,42.362776006887046,94.42009619127147,20.194507566441608,22.26037948676186,62.02981651912148,20.21617772367508,23.66062163537145
2009,44.78291378818042,44.71315483878878,55.28795026279281,42.26253646476214,96.33360484257977,15.886572511639947,15.945913806038543,48.672423334721174,15.647910388669791,26.549425358436487
2010,41.89913681455782,40.9639357721444,53.03196918829931,40.27217426997621,93.94600366812494,16.288188866794833,16.033690730043638,47.15972954096483,16.24045020225687,28.054979452503233
2011,40.083823667252595,39.01019983523923,51.19986121474568,40.0077962928158,91.00812309016143,17.542924988746137,18.201071292314886,47.38561196924649,18.020233797216452,27.876505540069505
2012,39.03515697960344,37.34961540488027,48.21980470842667,39.95213230856493,87.85505529787382,18.013964961767822,19.15924524533434,49.13023499137802,18.525909420663805,26.149582242347275
2013,36.041602761490935,34.90983478800532,44.58072171253528,38.62358718226207,83.19599473112075,17.311439185856408,18.135307085266497,50.35272671762376,17.43412814767488,24.891081532602353
2014,34.84997800714518,33.37730000700856,42.2498704484137,37.247530173183776,80.090250634102,17.059358011600345,16.723449322278917,51.0867008997365,16.555337916611993,24.161159503518892
2015,32.7549921570563,31.438258298639333,39.57206484434499,32.9150325771958,79.48511945072774,17.740812169545627,16.555284807113967,52.85487862266115,16.767202879963786,22.44658686596186
2016,32.883683521741645,31.31623356949656,37.849237668734574,34.21869075942604,76.99374210413038,18.248463803133237,17.22826847365056,54.37685393301493,18.08632814297177,21.050053615224506
2017,30.40433660529549,29.677921615603374,35.44751322683655,29.81741581366838,74.81869915479258,17.630429814383344,17.21336666208708,54.90373900580104,18.732602719692196,20.48002614290438
2018,27.642334175353206,28.63540572054886,33.41387669611948,28.400668093178254,72.68491366502803,17.343402356156997,17.043575984461558,55.71155439656317,17.667455845850146,19.802676580710997
2019,26.189066140179026,26.9285352241723,31.029431589491416,26.024232755603325,70.39346051464956,17.564468115486342,17.24953950738899,56.29910591321829,16.969150595951298,19.450248634313542
2020,25.85012659319683,26.157743978895738,28.654641438022107,24.362032253843687,67.42386015585532,17.762194558867975,16.117245609679426,57.07755676520688,16.117245609679426,18.862616144148106
2021,24.494164000359596,24.4917420867569,26.625204995434196,23.777562474577174,64.44326548333669,18.329265988742343,17.240812169545627,56.824358875703176,16.867245609679426,19.289577711455017
2022,24.31480250502444,22.817945270628528,25.559084335725544,23.008570429294057,62.92981758049464,17.90968785332156,17.45336912480176,55.50346085135406,17.03631567896224,20.134077437731122
2023,23.435002464927017,21.130279915122276,24.20842095565445,21.54161825488154,61.572742217358424,17.071785318821632,16.94054338129466,54.97383402438747,16.937703497828235,20.437239654838883
2024,22.320843124628873,20.252023705071966,23.4610068028989,20.673868698727475,60.12654159444914,17.056036196406282,16.941324022850452,54.22747857538315,16.93837418954688,21.16929731470229
2025,21.636422890907696,19.621308418451925,22.19683574871221,20.48515251445658,58.77022473990953,16.982871220855845,16.790748553281855,53.20252634953313,17.63327757246451,22.078381350247646
2026,20.180628275234987,18.60678510811659,20.559773731986958,20.012021835055247,56.69864665242247,17.15503478366123,17.602413374990142,52.178607641682646,18.55767700325544,23.04369502307098
2027,19.161352810927607,18.40226013295061,20.48137427109681,20.15009593709811,57.17880082250432,17.65123394461341,18.104378011562208,51.18337906750033,19.552550807755523,24.042213590277456
2028,21.679725049933225,19.78994675578727,21.20858420249452,20.549051904982093,58.79728170130672,18.341068703492837,19.092113814243127,49.96701587582775,20.809056478562432,25.29767566145337
2029,20.790884053895176,18.82384317052452,20.558264274530295,19.306902112250718,59.63201364603747,26.929672784515976,27.61582537039259,80.54559967908142,27.972311652366,31.903464291462864
2030,20.12929788400772,18.390040881706312,19.844681803546578,18.55566565245303,59.64514294327581,27.165932438026946,26.96443755152659,79.95352094220897,28.709842747085776,32.64565940599252
2031,19.412200342454515,17.77856775797199,18.742403144045483,17.57871241323251,58.38212389227423,27.970301930292138,27.21443755152659,79.49361732947375,29.218166841679004,33.151608416399675
2032,18.957096727148482,17.24556151862126,17.931580306347172,18.747649032447466,56.499006611181954,27.970301930292138,27.21443755152659,79.49361732947375,29.218166841679004,33.151608416399675
2033,17.240529341128784,15.418238234883498,15.418238234883498,16.953032561900468,52.02532470878252,28.074984298270973,27.311121729423938,79.77799622469956,29.269431266641686,33.18335634078661
2034,15.13495750131884,13.863568939600743,14.415219106236881,14.72900481255699,47.98233554331674,28.856584238885088,28.08975473127482,82.83263826356962,30.02373846480112,33.92345823903224
2035,12.585533265885424,11.940048099430946,12.32201794455244,12.230968480127114,44.13210667649984,29.528330664625823,28.75382615555012,85.3734758987107,30.638334425418197,34.51388206354021
2036,11.645436384297128,11.424317488915708,11.415546153768224,11.415546153768224,41.7505646408764,29.86279885012502,29.09073513377132,86.7430452407126,30.98595814388587,34.86445052335403
2037,11.292750609389499,11.072070943258502,11.064540637091698,11.064540637091698,40.34362128695851,29.86279885012502,29.09073513377132,86.7430452407126,30.98595814388587,34.86445052335403
2038,10.567218735236944,10.341268970748278,10.323335497327577,10.323335497327577,37.40487716076749,29.86279885012502,29.09073513377132,86.7430452407126,30.98595814388587,34.86445052335403
2039,9.853315362988464,9.620968506768277,9.590847863823113,9.590847863823113,34.50569805753008,29.86279885012502,29.09073513377132,86.7430452407126,30.98595814388587,34.86445052335403
2040,10.124461849303074,10.689592395002986,9.879404179873939,10.139079456690187,32.76575025668552,29.86279885012502,29.09073513377132,86.7430452407126,30.98595814388587,34.86445052335403
2041,9.214711144795896,8.904174484645582,9.200609733428363,9.166475681759282,32.16083027469268,29.86279885012502,29.09073513377132,86.7430452407126,30.98595814388587,34.86445052335403
2042,8.411661619508761,8.35272058492637,9.07512927787948,8.662570384968221,30.176941097346393,29.9791820957582,29.19980439208449,87.08328667302325,31.052620768844484,34.91257682675972
2043,8.113870259033721,8.353131769147968,8.825485849042453,9.461215184978915,27.536713862097965,30.20545480155895,29.42371012726651,87.94269449711385,31.26105612828287,35.11337085042916
2044,8.834476301120104,8.573354912768544,9.988243596733636,10.503015059090146,26.359376919040166,30.87135623917393,30.094521227251523,90.67171781217529,31.954008587710483,35.81272916846301
2045,8.224499740747163,8.082963823890116,9.34016703425856,9.975059850844088,24.748479580280563,31.430306048943503,30.653530907474316,92.89507675241386,32.50880898246133,36.36332822395834
2046,8.413136235435795,8.384949330855179,10.028040703791302,9.934733704370508,24.705636732802937,32.098836417139054,31.32653508882976,95.62937461071806,33.20218141318881,37.06271910198408
2047,8.169189360857564,8.568744008094118,9.466676998114403,9.728360631659488,23.080098400364072,32.54821545102531,31.771551322826628,97.34344653212521,33.618971092141024,37.4656060765559
2048,8.060863546756863,8.883831257260574,8.269022766334995,8.71734418748485,23.040031604686384,32.56313424823261,31.775582299437453,97.21818236823621,33.560389233476855,37.37997399751294
2049,7.881175108646175,8.236548288122865,8.303397982970173,7.805269850888074,21.316819626954945,32.726608187882505,31.921570277507524,97.57007396936032,33.60402702703691,37.37876588735702
2050,6.33835274084853,6.511985815428152,7.843967398012269,7.325693619225925,19.006924007553895,32.77636673390662,31.960258009211795,97.57792320847054,33.57785346947789,37.32434240629789
2051,6.5949634546073455,9.229333659804311,7.1320922706559475,7.837400165750436,15.4687146203295,32.83942047859698,32.01218589983465,97.63677513104294,33.56413259490731,37.28193356812765
2052,7.4947322421847495,7.4762980705615005,5.913118960624632,6.465496089274808,11.165635887573687,32.83942047859698,31.996220319078564,97.35995736423041,33.454093808014335,37.13112016896419
2053,9.030081985691524,6.191167060144396,6.044045664918352,6.025552574650288,8.080770516169794,32.93434996226112,32.079918936107795,97.54145024035415,33.47038008625288,37.117698666156
2054,11.927534222962862,6.002228406530555,6.394112037267852,6.872846215154895,5.703688375666728,32.97967316551502,32.109077075019485,97.43813337954522,33.402659573453164,37.0076209759812
2055,7.942270149009359,5.824021718089053,4.292521831364565,6.0795576758040815,4.0261287988617,32.91966778229647,32.044084559572866,97.11191021574807,33.30829641180274,36.90075887249964
2056,4.927050983124842,5.651387818865997,3.5,4.889098973770661,3.310660171779821,32.80724414778494,31.921570277507524,96.48714294402727,33.12610483165017,36.69312109750828
2057,4.749352825374624,4.649735099269632,3.7828474269598185,3.4883423474294415,3.012156794385264,37.381096763046536,37.4909340939291,95.77208224026376,45.163091202331046,58.15826319610883
2058,7.496272495679223,5.7884575855409235,4.483631264249382,4.152989390993067,4.219544657705069,36.83165073401308,36.943799487701384,95.18776172271475,44.63571666290785,55.94998750387545
2059,9.728354163620658,6.86132724054122,5.698120664442371,5.593967398012269,5.719730869221095,36.55476669006234,36.66828478427152,94.65178031439376,44.37610483165017,54.60199551691616
2060,14.229439875926026,7.085195698113018,5.938813043669066,5.973075030348899,5.615020556832793,35.805082146987374,35.918566579903214,94.5350299231495,43.62610483165017,52.235842378228625
2061,17.527238524802915,7.402901895742485,6.3602194267973875,6.3565255037470285,6.552231797975113,35.0554606472796,35.16890117668847,94.44201585705481,42.87610483165017,49.89354140921142
2062,21.38153538026229,8.37548236761527,7.302560532739329,7.309668826377431,7.538463752989357,34.761526303472245,34.86782627846494,95.43946170065118,42.525881870848394,48.89485623585239
2063,24.30334346373064,9.110282367082222,8.0222229469422,8.034244847843533,8.281233401321787,33.964375487101385,34.06529897982141,95.20868367603933,41.69137611416362,46.606655287749916
2064,28.06469863465203,10.057554194856136,8.940446968883373,8.960317736080988,9.251019834290629,33.49311413748076,33.591644950488046,95.42648617554391,41.201400397512565,45.38956669164947
2065,30.995314991627133,11.010549351692886,10.00577987993539,10.088042421644754,10.467106141576645,32.793426898701945,32.88697573823044,95.64882195580896,40.47033563741749,43.47648126078302
2066,33.441725653473895,12.306616481926277,11.977134410231871,10.725977996798537,11.482526648950186,27.622748065793843,27.367123893078052,75.19315714127296,32.71893364800833,41.462749113716654
2067,37.17866944906453,12.853923529688323,12.800286492711523,11.78307384951834,12.103553390593273,27.838753186462235,27.58606737118768,76.05572609429399,32.955547796617466,41.65375531935054
2068,40.699565007836625,14.592661053161946,12.681923853519676,12.741638891987018,12.303061612292488,28.53844042524105,28.290736583445295,76.35796129920827,33.68661255671254,44.09141173539631
2069,43.815922234598645,12.937542668747902,12.542875411275144,12.51896431789419,12.17392815774084,27.23973367286945,26.99589742743821,74.96974871720064,32.4272507711019,38.85029145939937
2070,46.50809838941205,13.606157274751077,12.811794429301848,12.606270460920614,13.016123775561493,27.23973367286945,26.99589742743821,74.96974871720064,32.4272507711019,38.85029145939937
2071,48.75260388415781,15.040569415042095,13.0,13.293173299199898,13.0,27.23973367286945,26.99589742743821,74.96974871720064,32.4272507711019,38.85029145939937
2072,51.01746494653684,16.52706949478897,14.311467739231798,14.10605314064326,14.447525098605645,27.23973367286945,26.99589742743821,74.96974871720064,32.4272507711019,38.85029145939937
2073,54.09847361501708,17.533524109997394,15.608842495523337,15.908418063623206,15.41440551025351,27.23973367286945,26.99589742743821,74.96974871720064,32.4272507711019,38.85029145939937
2074,57.4333886300919,18.20770673664688,16.927986999523593,17.43176802568755,16.642209387444623,56.77723284310946,37.31832783839489,82.5231715754891,42.70459552412688,40.23459260736928
2075,58.86478013945127,17.96297749708232,16.73005952248861,17.651546847072186,16.454075816409066,43.30058098986621,44.4179013133439,91.19881581737032,42.209456795064646,37.44088801472008
2076,56.77475065959156,17.45690146934712,16.223780193082394,17.093256320085498,15.934692220677462,43.532133410533355,44.10860225691445,90.67696933322608,41.24880077179051,37.07982511135248
2077,58.03262309582258,40.63303223750024,39.307276094968834,87.4879363192071,38.98120842607443,44.19930196920259,43.57187543101379,89.9707325094379,40.10167873624681,36.5084981668284
2078,58.82692056859816,40.60342905351463,39.279771236663755,85.0950214567194,38.950060099084475,43.17594238849233,42.76651941323509,88.91496787174528,38.65743137045685,35.65521016305376
2079,57.827954621331656,40.17105948502472,38.85284650765859,82.12566635311263,38.50804032866684,43.09813935193475,41.65403910750503,86.64455482454987,36.92720698200792,34.50925511789663
2080,55.521856171556536,38.34274624406282,37.700614741453904,79.32867797726479,37.36258528523162,43.53886565647214,40.323686377216276,84.20274112557857,34.94646575999153,33.074449129868974
2081,54.54904819816879,38.77289278641412,38.07538583377664,79.29613200701431,37.6221314533021,42.98006726054639,40.005697848817505,82.36095547611905,34.44478299034985,32.61113317437566
2082,55.39839022141784,38.90079332777944,38.49465388656934,77.14878760441032,37.82347566116093,41.50308585143257,39.465032456909796,80.40979436112185,33.70861512421861,31.916066975576292
2083,56.858753619748114,41.65305761768083,38.64675518285068,76.1041120649271,38.53024546094177,37.539486168956095,38.871358903762626,77.96522317779252,33.139117980002396,31.093644539170857
2084,55.57787155991253,43.14670407245166,37.96263431238653,73.38150029380657,37.87836226650151,35.01872990730719,38.134278460516576,75.6684880380932,31.941118873717055,30.154613481213225
2085,53.68721119648669,40.68653136602694,37.313236840388285,70.07940422108788,37.325600681076004,35.90690453117965,37.657825112666885,73.9198204075699,30.7853430940609,29.72281593938812
2086,53.03438582819512,37.57075687407631,36.47585648397704,67.01898990685403,36.89636229327313,38.641011666518814,37.4124193983372,73.7923780567469,29.96101767562644,29.517372190392145
2087,53.608516565786886,38.362536716894645,36.76615902230517,67.31357634662318,38.04787939381926,38.89032767582204,37.16318509512678,73.6456383529692,29.57951204964098,29.28252456209158
2088,54.3550311771308,38.86295056588742,37.584205401854305,67.3216887032361,38.366653276865605,35.890691604472885,36.66268634945617,73.28769285304286,29.213885378305335,28.768602678252382
2089,57.75674070360212,40.51240288521676,39.76565063485838,67.20942238547144,40.40428257572239,16.86334713761588,31.530239072535245,21.416809432959035,14.615047003029314,16.569373819817542
2090,59.443422344517415,42.04624148365853,40.5978000215633,66.8374379100963,44.16795358571224,15.63872462132445,31.516657707152213,18.76554062378837,14.147401674984232,16.537406715840667
2091,60.739298897639046,41.29686226216378,41.05724670064756,66.29777283129256,48.041434925923255,8.427019660899823,12.564613656634146,7.9745506396732555,9.17822194089293,18.45897245893367
2092,58.82359376047573,40.24284098334155,40.67381017320526,62.7985012794022,46.65210066046765,8.640155824459137,11.078457106409768,7.951988793685287,8.672920103073118,20.2173699725628
2093,56.02801808610858,38.42152492077908,38.90528893346933,58.258198806294416,44.83431545428924,8.664910702857334,9.914921466486852,8.249982731866783,7.9471488577476865,21.102888591634546
2094,54.832038651664575,37.31142091744063,37.68532168822844,58.322488266997325,40.589167455550886,9.040569415042095,8.892834359403782,7.564526772977844,7.443456683358244,21.358299944131698
2095,56.37787512435153,38.543072040637746,38.25028268406261,59.335590944583146,39.80037304882282,8.926142697264194,7.212266132364439,7.488451756734589,9.091220251638518,21.294360211745982
2096,56.120709484641786,37.6185659411976,38.06541974684539,59.461952033879335,37.6185659411976,9.172575408268425,7.4430236968929755,7.219092596614699,8.938152701365187,20.035938364203098
2097,58.389023099284124,39.30623931015675,38.713476013834565,59.10977590478207,37.55951757466934,9.816136143547306,8.238093829180508,7.691899523612957,10.732135425653812,19.22523389391234
2098,61.16002812701376,40.517509508435786,39.5518300164347,60.122251496938574,38.64508523521934,10.135800941716264,7.543858000525965,7.350781059358212,9.58560151466726,18.107343608186014
2099,65.2046119972024,42.0874933470514,40.44886212103746,61.4818452703551,40.281516515736314,10.649647226250618,8.000964781712513,8.134497544788204,9.888763731775025,17.616944810787338
2100,68.17392323684078,42.73796891973529,41.10918272025318,62.29205320201376,40.93709888455773,11.120995656451562,8.644575795104581,8.590891021945502,10.454481016933478,16.82553568727943
2101,71.39699620025073,42.62521667532488,42.94410625841161,63.501655222165894,42.10004665447052,11.369867005468155,8.923326550863363,8.631460436987597,10.69284939903483,16.57647729687817
2102,73.48492975285754,42.62175027319836,44.798790603582326,62.83761619527567,42.64093237802764,12.340146278830385,8.485621140268458,9.006979447960918,10.121165530741258,15.322800766230149
2103,77.01835121719837,43.5202252674382,46.55460424698328,63.68802937094105,46.18173706034748,13.813159761020644,8.32670968408858,9.582474583225011,9.387255625108754,13.850283969851354
2104,77.51975288959974,43.526443161599914,46.43534972963737,64.93325611453942,47.91890362923064,14.53299142430152,7.368971710377257,8.69481419214866,7.843474959455808,13.041632089472694
2105,76.80520570663731,43.3486746934921,46.02921376859194,65.96731306421503,47.454910460374705,15.27954378446524,7.118971710377257,7.992820708578425,6.890901538728191,12.294499792151592
2106,73.69369477362724,42.419389481399335,44.122183488034175,64.54204756929944,46.51723817267918,16.550592575677065,6.983852300376624,7.220452751952996,6.95280036934256,11.104564389429038
2107,72.48303155426392,42.194567970306394,44.05707686275437,64.63972829541476,45.77321226359888,18.327223374675615,6.7946192936064,7.12189487065916,7.549955085314628,9.545445510972751
2108,70.46511337304634,41.199040053349464,43.518750085896514,64.74335668664092,44.678540919088576,19.90786552901062,7.013628992833025,7.4086034037919895,7.688640881685848,8.678694160529716
2109,70.02075278337152,41.460906903128716,43.12219845800834,65.43703087258696,44.23675880151744,21.363086801816312,7.952289571033337,7.870794377802755,8.505527927933139,8.8544625053477
2110,69.05611387466031,42.6261495701443,42.925399302998244,66.05993584716208,44.19415505281289,22.121182654232012,9.675761853144241,9.786034503515863,10.281755202599848,9.906719889634513
2111,67.97520666573729,42.55784731980662,42.21729911180984,67.31379989244236,43.75094270749523,21.210355278545943,10.610132217959219,12.171467103833502,11.214752139367537,11.061159963591564
2112,68.17830970177766,42.23959256853039,41.69330003449663,69.1764287124887,42.58237209076396,18.93219098945658,11.022264962039756,13.68355969835828,12.229048172966113,11.570267496362845
2113,67.6781468862794,41.285187821213604,41.05664159107679,70.37800840968637,42.11896074295208,18.327012605549204,11.828162307840623,16.438939969468596,14.937153761818454,12.528062351671714
2114,65.00082788909883,39.97250453828245,40.42466943188211,70.55835612029337,41.23597907614399,17.48913762592685,12.09610545608712,18.234810633534515,15.836879874415603,13.132980165665982
2115,62.20382500702175,38.50434918781992,39.00782750705965,69.66188302997088,39.78609343227641,16.84044281604189,13.170387430553152,18.78698095949813,16.676947875112866,13.872569029235928
2116,61.67517807242508,39.89946025604168,39.82524522276377,71.63175078269893,40.03389643306549,16.12436309368054,13.958824932517665,18.584161403377315,17.455552717641066,14.653882032022075
2117,60.79742032966542,41.75684178642271,40.47466104498087,74.05901837546642,40.77391510654574,15.020882329174444,13.943419402322931,18.142483635977577,18.25315705416979,14.988624600025037
2118,60.23093432085284,44.401838777118854,41.51447332675214,77.88579909637997,41.68564006303109,14.032980209172306,13.713506996861875,17.893129041148807,18.714645859212364,15.448014620177922
2119,59.983557854047135,46.219216715581446,41.11037976803455,79.49529580195181,42.23485594157597,12.436318027148094,12.539921106865705,17.790944782030138,16.882248636398995,15.530005865174147
2120,58.25164541477884,46.08014825223266,39.858154453354054,78.19230255422335,41.07249317357186,11.0262432936357,11.320853593333952,18.142483635977577,15.39754212217073,15.885164807134505
2121,56.140519957266726,44.10112515015865,38.07936566735773,76.39500767552315,39.3714037381059,10.962139335421835,11.018474119889738,18.509763335424076,14.070901757894426,16.227958139925626
2122,53.1546201111411,41.76813340762514,36.70689861338888,75.53940678392127,38.69496148041942,11.077265130095324,11.406871001827874,18.97087186314539,14.996367091056893,16.620605976818556
2123,51.10779672355107,40.36818768052444,35.94475326907011,73.77698415168683,38.82855176985774,11.002967934712244,11.558649512103429,18.20298720855247,15.283039800628385,15.73209706929603
2124,50.361967831307766,38.205039046352965,35.42166480391295,73.76850380701335,37.87766027548986,11.3768483772082,11.972871921763122,17.875083750353973,16.09877983052281,15.188428125574589
2125,49.70997928056872,34.787649896991375,33.8766565858296,71.02911288620658,36.50299314803122,17.22483349601324,16.313139369678012,22.67081214843754,19.455314641151574,31.10314378370008
2126,50.88169171513248,33.184962549285125,32.873959617406236,70.0197153638618,35.4973550872518,18.011097358638363,17.157540256936496,23.934870300069605,20.08644276260486,31.735852933765543
2127,51.10013699592174,31.246929376024166,30.72758189094367,67.14192606685178,31.542027261781932,19.607728213884123,18.241433602917702,24.412425583077916,20.950638944036275,32.92295641205473
2128,51.34236636683272,30.611113450862398,30.047715997206787,64.75889709755373,30.591967661000005,20.753414278831528,19.005635509990057,25.92157254530682,20.941898597195788,34.041537406907466
2129,52.3974004950486,30.396949070842716,29.62543114484124,62.568799663910326,29.361881704476268,21.392618050673114,19.40062853531098,25.41523088973375,20.919789752404782,33.73113767672068
2130,53.42251709258302,30.733224447819346,29.497333899201355,61.249037257750246,28.98881285837833,22.316691433636002,20.050810954569712,26.725275754671422,21.642933463670772,32.6057432899216
2131,55.387854932566725,30.586813690149004,29.053783607550873,60.29858897163517,28.90596475356358,24.04756664054564,20.84159563978237,27.572313267092326,23.07043892312427,31.798106192868673
2132,57.313023446745134,30.76520926960892,29.246703894853727,59.23182178860884,29.086554990190123,25.78182490932435,21.434677523551258,28.719923152017266,24.538674069443125,30.57157594118024
2133,58.049427212790405,30.423676103559362,29.14068167539636,57.226553048179916,29.08329136771622,26.63380299756799,21.61641736825736,30.57638598207447,23.707514980253222,29.448752334085825
2134,59.130814512811966,31.179241256763564,29.878220076738575,57.91319018900511,29.824135081814163,27.97940943829099,22.141265475018532,31.546094417689567,24.649837617472816,28.601406174419026
2135,59.815317312378795,31.231027390818355,31.022597572726127,61.022035659584844,30.526038696813117,28.62572775648798,22.61251744531527,33.41873315379233,24.898143514801774,28.01816004741864
2136,60.86101242850845,32.28217871222588,33.80291595966124,64.58750670323808,31.890294724932417,28.766709147833655,22.224170200885112,33.48233356229967,25.513526575386386,27.778885839439525
2137,61.16387726896669,33.2851318564338,35.12253488467225,67.23167534166895,32.88424561725964,29.07150596094532,21.798940497297817,32.682193914874844,27.00991840849931,26.992754732307606
2138,61.441418551645754,33.654142743457946,35.125336254528825,69.40176464242687,33.436247512204005,29.91435598152131,21.055891696008274,32.52755773050852,24.63011167948008,24.756848249539885
2139,61.80777650911025,35.53354352104633,36.30139398025138,74.51467891114774,35.01302839733004,32.12538014739823,21.543988934000676,33.65129603416275,23.81782663899124,23.21371604783574
2140,63.25612832579619,37.98714728250245,37.41829586018777,80.48303066334626,37.01062433824782,35.956803058844564,23.034173024147897,35.519505753499196,23.826769806435134,23.550861027922465
2141,64.59736075415988,39.834076717731506,39.61605218545378,84.86569668258376,38.87061141075822,38.09719549355813,23.463921287718843,36.26844082773279,23.807055999010373,24.672288322187967
2142,65.86530676176847,40.95550581722281,41.916085361876426,89.61840078785936,40.683739383075,40.46831887312624,23.831548501528342,37.14933207127811,24.72399475939821,24.804137434616788
2143,65.20067097820241,41.76506821039094,42.733671258975775,92.6535439918711,41.479870956221774,41.85260483356837,25.031588148218454,37.318393107734046,25.1381059816074,25.318529090424285
2144,66.65088125857862,42.85775255582938,43.82283462664024,96.01418154081146,42.58199910201786,43.53526540497437,26.445825409523373,37.71021629524291,25.535310585323817,24.742403610781185
2145,66.67786643808176,43.18392898306099,44.149389661663484,97.02209983859922,42.91020075804762,42.99299506005774,28.0580364719616,38.78186975847291,28.65138749378118,28.171737864820077
2146,67.07957185932395,43.289432340345805,44.16321772473811,97.79631716628666,43.02174231436456,43.12634343992761,26.827854062571465,40.66915831704561,26.87882004239254,27.51317297690105
2147,67.8413276698416,43.32417516382913,44.574985020352344,98.87397359887143,43.90297166310248,42.56471473760427,25.48138143357346,40.750329771961525,24.92419026722213,26.513292759882233
2148,67.68562315687268,43.55725626455706,44.7848027739713,100.11123241739045,44.72518998554318,42.793378785606095,24.37370938817374,41.2511608835291,24.083339008389913,25.85642558833392
