Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
168,56.636265156614606,64.3215242827783,70.63167956581754,89.22685596932321,52.61295874742225,70.71998900571818,76.83733353295118,57.214735142048156,71.97941758492468,75.4631339397586
169,56.34368223766174,62.866484649258354,69.69570074081481,88.90046212086084,52.14763727786601,72.15529870000462,78.4598330849882,58.24319999387691,73.01073061400402,75.55923126457496
170,56.46257362137493,60.64688298478289,69.37793300703892,88.79072672643656,51.590703641303065,72.98966933142692,77.76156569651383,58.51902482759861,73.46384799082843,75.56241541870584
171,56.067981018152125,59.213488482701536,69.65343961018161,89.0403184639763,51.363302344842694,73.42282096583745,76.98880610377239,59.331144068698066,74.61435534473705,77.49403098749373
172,55.04441141213099,57.16210370072059,69.67232556881224,90.3555509523799,50.20900395416714,74.28374570189384,76.49534355584298,60.140587900071935,75.47543278646621,78.17813630157728
173,54.63035885803969,55.39704156565791,69.65780829909647,91.72848943139608,49.21850113246365,75.90056070539592,76.59283771269179,61.149759642224936,76.71615228851968,79.41891996003157
174,53.34850622399169,53.67727904233642,67.70791956758129,89.4979004802689,48.24616165311071,77.26495308863551,77.3578689619751,61.87860759961045,77.7176932995014,80.23168141976598
175,52.25189922335474,51.939240400526565,67.94171221488654,88.77520591300583,47.373217653611704,77.75720666425532,76.95410934362357,62.42257000437128,78.40051842015508,81.73717186442995
176,50.89884240891673,49.18188947504554,67.00867371753006,87.9308134807595,46.14471979356555,81.34209279103212,77.04424230523534,62.80527199007905,78.43285989968504,80.74691560972336
177,49.08822113905711,47.187844182555324,66.82354559346817,86.872929168916,44.67364863004647,79.12858578278724,75.80499772945116,61.50993810277186,76.56036382682832,80.08167040659563
178,47.74620267935905,45.985831849158295,66.6560574156041,84.23870545204437,44.247926299178594,77.31442912066966,75.45685871192286,60.84314032392313,75.18870741627573,79.08882096403232
179,46.42761201532644,44.34772144266431,67.0265986587521,82.02565247841912,43.247120755395855,75.47664571691084,74.6466981734915,60.3400292162768,74.49342222522115,77.79923402853791
180,45.175569623536994,42.73740602853177,66.53881126676052,81.1486801482693,42.526431054811376,74.91866727840713,75.74161510675823,60.50175895703773,74.62436548841923,77.92546553059202
181,44.63858326731669,41.37207849260074,66.85089839825358,81.54684224652091,41.70470943109338,74.82254537362246,77.09723518168612,60.62163720855301,74.6423097181269,78.63815078183086
182,43.398084405305994,39.909572866184725,66.40797785086608,81.39523034942421,40.41554338631377,74.02752156436472,75.88084462280474,59.71628509458719,73.73362756472045,79.38485120152036
183,43.060170896950204,39.02798481836024,66.34600732778362,81.6819013398801,40.23449723183474,73.9509511680408,74.55871359810538,59.623693822957364,73.90070183334615,79.52032050722111
184,42.580398780238,37.82729712115681,64.64196627753893,81.37366681731586,39.42158736708949,73.78290063316456,75.72089152615128,59.48558305053649,73.90953778857924,77.85402758692511
185,40.970982794148895,36.7410513655596,63.451518200172195,80.90617594038801,38.64090745518191,74.25528712529204,76.34910719218698,59.74969884591153,74.01592552355042,77.34340259191843
186,40.27893256651353,36.2212245952967,64.5572154259294,80.6494434957457,38.219962468387344,75.76465772230672,76.81041105785961,60.71098358552074,75.44613922425776,77.32613421538424
187,39.77006316387101,36.18428029006845,66.4142460702801,79.74543956247756,38.42385527601143,76.3360188801889,76.77980574685922,60.9328112323345,75.23949662312779,76.50471232845496
188,39.82653669361999,36.53427054804257,67.52712391633858,79.81984726529735,38.433087803660825,76.17923147387596,76.28214264910768,59.7547386335537,73.34077294483235,73.97644901079367
189,40.01569383312372,36.590779117943455,67.80171660175033,79.53991380016757,38.249243001939945,75.7577775999006,76.39140712876414,58.996263528491724,72.37897168964334,71.34631965938158
190,39.32561189175581,36.24739379735577,66.43176693106852,79.85987734207852,38.37416585447741,75.9426658205733,75.66890659907355,58.499652847233165,72.24976190475644,69.55508601497857
191,39.74267783775084,36.55892915067788,65.86997108730753,80.41847948781147,38.93516852742842,76.28651667168195,75.23586398199929,58.27052338482878,71.24521114488327,67.92057027025376
192,39.025100227472386,35.61855526533846,59.287397604512094,75.31622251228572,41.23931904781229,76.62235858950683,75.44707263417806,57.89268268336516,70.40317539731542,66.82876398446606
193,39.39710892684313,35.531959147259,58.483738794238825,74.34810065029708,41.46863943091478,75.70397726165757,75.83411634701106,57.43544099126783,69.95646918149194,66.23344140456753
194,38.794629104114875,35.28110057729081,57.15486830780647,73.9825275726807,41.00784134269681,76.98140327848033,78.78221190620468,57.8099567170278,68.20338272587846,66.31982429005822
195,39.39464244817546,34.642153193485555,59.81227011818409,72.54732473626505,37.692765339388814,77.32005052963092,80.61454339376624,57.85066843094864,66.96850882430803,65.58958070637408
196,39.19667320328295,34.87215768374122,59.44994051305203,72.84502356462377,38.3519599637607,78.52346723735137,83.22584758419865,58.877216298158984,66.95834919200601,67.10690366475494
197,39.88623822221557,35.13354601039845,59.24151838373983,71.29993972674117,38.54456327082443,78.89808419678629,84.54111929480025,59.21112462896327,66.37779379139569,65.58757899390419
198,40.58147048701121,35.68272779633257,59.592573723795624,72.4502270237236,39.194193923861185,79.44971172588801,83.26620790856686,59.73091452659062,66.67392476041398,66.55158326212599
199,42.21637258119167,36.65262518182276,60.75373354095147,73.74225404804042,40.49506343455869,79.51990175100605,83.98640169640876,60.362959518114415,67.12801679277437,68.65019804715129
200,43.37206435331653,37.27391206336796,60.23374120040216,74.39901116117188,40.83283482327825,80.05387862121452,84.46383935048962,62.03379011021571,68.37201064280964,70.7741751516039
201,43.83017149930126,37.13869892446931,58.03894980584006,74.28311488826262,40.27855627057336,79.94416588544624,83.6858310909146,62.65054547511691,69.33050641522541,71.72845274048797
202,44.43676039910983,37.70715981909688,55.948544720067694,76.32314924240987,41.28559271208921,79.09829204751901,82.05465455704768,63.14365707737202,69.87406698904616,72.67857562732121
203,45.73268204462052,39.00530941225728,57.26279205996268,78.79753672828653,43.07058869011123,77.67076744321767,80.65406875440722,64.09541914767885,70.43852200227522,72.72912029697522
204,45.69606188347825,39.1924290140614,55.810961595197625,79.43101000794367,43.80539649626674,76.76688114553065,78.98505198298493,63.7083535251327,69.83365130361182,71.18841747673264
205,46.400820647575514,39.80501943885804,54.42233196387808,80.82682816214997,45.11555716227389,76.0752428233987,77.57042036466063,62.685230931770015,68.3534501859586,69.70171339132364
206,46.152462462133414,39.44342753159433,52.87625475626733,80.4567321615739,45.208621900046126,76.55203438149762,75.62510923265604,62.316989450696354,67.76271737159638,69.10807870083121
207,45.16526945317253,39.28193123212039,53.97368560742478,81.0060490132683,45.61449912913684,76.5783935690832,75.07531453246843,61.542609175628805,66.67189734689035,68.42984845441602
208,44.47646996556692,39.131111588694885,52.83204511384425,79.46673766794963,45.8064013694385,75.47542345398436,75.01561564299357,60.55851648209263,64.91657018259909,66.67621872356435
209,43.527966390298396,38.74282069115104,51.967417266732696,78.71761950517208,45.77841873919172,75.72563006355188,74.55735734051858,59.68196654246436,63.82172932141856,65.83128324833724
210,43.040102338452904,37.928466778840395,48.85874521211631,77.89793368822734,45.515356851699096,76.4304174089639,75.84381848714467,59.738464933606814,64.35029193376518,66.75344104467659
211,42.95335519699394,37.30980730119642,46.425218926184606,77.94994344082073,45.580090788569095,78.81928315666057,76.72899972745286,59.1037510913926,64.37557458341874,65.71356704470365
212,43.85920605565896,37.30832768714251,44.936786352310506,77.69207312442691,46.56621811064192,78.95820044805937,77.31461075800854,58.76734113277576,63.86746406412685,64.82946204859923
213,40.59367789396502,35.90186034171833,42.02989353679346,75.99247840672754,46.4678497873307,79.26426871454554,78.06818941174716,58.66879769120048,63.27982065562866,65.57305895956337
214,39.737316745042605,35.88296607471254,42.821331225648954,76.22698730321468,47.17401245339255,79.8928138714685,78.69456252994097,58.091704522676174,62.92494185444396,63.93083062141753
215,38.76715450635446,36.392167870953436,44.04437929184019,76.86896196961581,49.148034469406724,79.86586442986344,78.22099248624203,58.101923172512706,62.52744074365172,64.50926516353405
216,38.01018325363168,36.50113038316914,45.38839762625156,77.34207420841418,49.69661864526477,78.21460442529704,76.46655653786927,56.94892959043157,62.67570027875397,62.646017392400935
217,36.49164643603828,35.877054880562135,45.0588061957621,77.46800224236519,48.505178031077754,76.30356332415045,75.6307897532463,56.25099323258248,63.3397733544567,61.927907903899644
218,37.43447311734653,36.761728980612865,44.643663219430096,77.99422916428816,49.34878488414213,76.23613637177817,74.99846063489136,56.573466549629416,64.537645205788,62.17448020322777
219,39.36040272128989,38.073073471660386,44.61890664409227,78.69013687650988,50.06042810322823,77.35624386854573,74.5950664865879,57.292106406805104,63.54951140945836,62.56808127212362
220,39.57523215480295,38.71225498680217,44.21796913421663,79.41207306974209,51.28531097181336,76.83684239673165,73.55703804744644,57.39365107495456,64.71910833615186,63.81728064347312
221,39.291100155043,40.25039751188981,43.97460632688136,79.86107207219911,52.01791258597293,74.93835069961015,71.15296481484775,56.13372468945427,65.33156337425179,63.64708326163315
222,40.44870359562202,40.93776271200268,45.566113130960716,79.62975071289875,52.137816723909424,75.0800825783294,71.86159719304857,57.28905632707958,67.1873225687113,65.2704955379535
223,41.6913280807493,42.76160853987235,46.16983450352338,80.65631067466528,53.89346258914223,74.47119971818627,72.33990773480312,58.21188959411301,67.86151854774721,67.24597271332027
224,42.30334478801076,42.920261143131356,44.074734261899565,81.06329861205514,55.07946543976606,75.05692197136261,73.36986131803133,59.18059549553139,67.88696082446596,68.3816434495648
225,43.07473124566691,43.18215210103374,43.377241703465465,82.44708854803528,56.05188013509871,75.47310652442869,72.63367898776055,59.233342589324295,68.67695273093108,69.77150651770748
226,41.79425002742157,41.748541687208835,42.72285035510407,84.75866984660335,56.670740119867936,76.09255285520665,73.1338308049848,59.582472017007206,69.7981320411798,71.20926051665191
227,42.210730247382074,42.2338503465068,42.324557962772765,85.74415014210628,56.768824916749494,77.13789803605874,74.29106225950507,60.01534588187348,71.6838404353502,73.39522888076297
228,41.86424315955059,41.89680498514476,41.996025364309844,86.65189800116224,56.703528470777634,77.79053537871332,74.31965619485469,60.96566244399601,73.15824126361343,75.56148728719327
229,42.4562327100111,41.58128843231679,41.584329402759,90.82271288715566,62.83246526136012,74.8606737448567,73.81080011512427,61.31279838948805,74.47824072638734,78.18456815139831
230,41.70476628893429,41.471327439718664,42.21769067571013,91.05551587417797,62.84168006098879,74.26608539616899,73.83360749547262,61.033323738021025,74.70475721748342,79.51972648902141
231,40.51107898496415,40.402140956434096,41.169686507055545,90.8832225301245,61.77010219085583,75.05745124651696,72.02520095766279,60.056378607049524,74.88846426986224,79.07096728589647
232,39.078245512082034,39.078245512082034,39.14107468207594,90.92468066034111,61.08345521990269,75.88426961931785,70.83892380033265,59.38860844220917,73.65465993353538,78.3000140792958
233,38.4124593613142,38.45015253597982,38.12518721266572,90.85524716103785,59.63095551230661,76.08168935033163,69.49219735291807,58.75816342005309,73.13470924305823,77.15807519913243
234,39.7142141668795,38.64725001833635,38.368938937642056,90.3944145003245,57.73088257478754,76.00715616204693,69.65392351607608,57.878438101372495,72.61783579650223,76.82888921077203
235,37.840684192984575,37.69356099457961,37.45323077696483,90.55906966300941,57.671052653465495,76.52894346650291,71.90917154259085,58.76870653448471,73.29365394818582,75.80502397905536
236,37.02246299471507,38.34251335776515,37.02246299471507,90.94898820963002,56.73903191831239,76.53969820699831,73.72475551312824,59.10371728393898,73.41429811848485,76.10714699326246
237,37.73670806732384,38.42333248124202,37.76997617220131,91.76426818620915,56.67130148602737,89.15852241362194,90.92205247854629,60.23210864556495,69.44502455594521,70.50045136782556
238,38.529644735852926,39.27830869694193,39.12599857776098,93.31827878468135,57.49763923712459,88.62595781744182,90.17693041214818,59.96321006677872,69.43280167308237,68.93243712524975
239,40.10668870588015,42.094523354640415,40.78701543610286,94.03290858764176,59.043306354376256,88.89817478593392,89.6468846905303,59.597894151925786,68.78028457426217,68.42126515395339
240,40.33195561823042,44.61553447239835,41.41017185200998,92.81621066096437,59.97233416146872,89.4311892022331,89.46443982499194,59.705812400166884,69.55383760479279,67.93698569890256
241,40.75845529490847,46.84249123472636,42.66100946797617,90.38363279800915,59.26746682783144,89.71982375534918,89.09189533202229,59.67500664830593,69.79718112429192,66.59757115817159
242,41.199375438095046,48.446266168772986,43.53516348566513,89.51532093964299,59.64830728422241,89.95274937857326,89.1848806780439,59.513437849611634,69.15628098435776,66.16150733532398
