Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
1602,25.635880977100946,47.10004332202051,60.96667618390785,30.22117560096474,25.878517758998797,13.317646433726473,44.15230236273685,13.494980905740384,16.059354620213014,14.170622880323698
1603,25.03377662380098,47.11903121236212,59.55969681045697,29.14766994823617,24.814075676421858,12.800473923004596,41.47952300586193,12.557764064044152,15.030514172678478,13.590770846134703
1604,25.557107057739557,47.64151909570457,57.664564419646695,29.715358356757736,25.379795638380443,11.957771149191938,38.957829000611056,11.78445932980708,14.09901728237538,12.482327551973603
1605,26.252847248408134,48.43559068168384,56.326817712401905,30.685396767629843,26.01886273999855,11.3266263812845,37.26181122251665,11.081138830084189,12.820745461927471,12.03744267111597
1606,27.989312120262827,51.02248190876753,55.10679133206118,32.711653838525685,27.889270827862532,10.897678299202214,35.01161238242784,10.777635222787854,12.387455796365785,11.748068245574085
1607,28.802839550067233,52.73863591296371,53.65556421954012,34.25433414248617,28.920817542931616,9.94427190999916,33.001515978308205,9.702983273699349,11.356465886101727,10.246477484138447
1608,30.217094173627245,52.824241607905755,52.659410062575844,33.8493464294673,29.209274132530307,9.662777466477463,31.30250194395553,9.549317213247923,10.317722054815828,10.607615190501987
1609,31.591200339447443,52.54345189395883,51.91906548518586,33.4204958568425,29.159865984796745,9.39790162969485,29.67166457004913,9.183859415010561,10.776902652738839,10.317142994500365
1610,33.731125061689745,54.33283903673443,51.270532374516435,32.19070979949345,29.712726068541066,8.816740015016892,28.622833825643497,9.014897123102958,10.076582334199191,10.046252319686278
1611,35.79166100529096,57.8551376778198,51.31901479944408,33.937827594065844,31.269198869888328,8.576009021324747,28.351688328347546,8.849586409417041,9.24247151422137,9.892676621137014
1612,36.554515016091074,61.98634811250852,50.44205331698824,34.53781552419096,31.88055133465935,8.96315815454742,29.64584891179038,8.97158737934317,9.136898093029085,9.941476024848681
1613,37.30966346570374,67.35858787502025,50.93397053207418,35.39306838540255,33.26536234118097,9.118033988749895,30.916332581180214,9.206402109833952,9.506167323100257,11.331679555914441
1614,39.16355814623109,77.08099959103819,52.52592505925987,36.97694077483658,35.38060577626947,9.975374388952757,33.46490135704036,10.024798288556935,10.205929290210882,12.093729370407459
1615,38.353430979924,77.81089122330313,51.04331159091593,36.15944467138724,35.312175585546726,10.162985438822448,34.64826631698446,10.458345295770265,10.40014880820572,12.050882755477662
1616,37.349316365731035,77.88621207969248,49.8023357259776,35.17084872899623,35.52566755462203,10.701256894984079,34.78846195272794,10.41051086749754,10.62830826899147,11.805002459237794
1617,37.16573873106477,80.70559467712621,49.01543623329775,35.00458097158227,36.10237606002813,9.928929363043778,31.967174360147425,10.025060754762197,10.530317360377866,11.398898673845526
1618,36.62601371380565,82.8104291178075,48.44072709893719,34.22318649332681,37.09053334846373,10.34846662280721,32.001960940640735,11.01361572245471,10.832344098781899,11.96102687808543
1619,36.337500407655256,83.21030708913446,48.849350311331776,33.17461770122307,36.539213765234884,9.063441982962495,29.526934601854062,9.061770335681423,9.061770335681423,11.254165509901817
1620,34.993329121775844,83.79131594266322,47.458417198189885,32.07894299058107,35.53465446931318,8.584179205231926,27.471050891286765,8.51623427822163,9.295510624501365,9.198395583457565
1621,33.08921672109288,85.76110157781793,45.32818446025092,31.533893282307595,36.22535548738804,7.618902240138199,24.574349084408162,7.276531415647149,8.253530977392145,7.6746212024587495
1622,33.14713442971012,85.59022336788001,45.17970860304614,31.6099514492933,36.672679581500894,7.493675432801439,22.489035945977427,7.080462409345539,7.894737437083343,7.1139610306789285
1623,31.95650914922802,83.90493568616755,43.47196771412611,30.92975425682452,37.03769077063786,6.951652723124814,17.84348295577628,5.922710833034383,6.523245060837401,5.927892712697804
1624,32.293452690819734,85.26271280493796,42.059885457784404,31.29404248654599,38.437697235269106,8.92025661944195,15.087593059530372,5.487650034936256,5.616672736016928,5.666361779206526
1625,33.121384271194344,85.12365446627251,40.32387545559059,31.88974442815921,40.83456219704663,10.756939094329987,12.444316230188624,6.054886114323222,5.75,6.382491021535417
1626,33.887679346059,83.97849588922455,39.57471095427049,32.35978990676267,42.81674253093443,8.344646372980725,9.197991667652657,4.320542590698364,4.306095449819919,4.569839850272934
1627,33.87171706653034,82.44533279649752,37.1487918375273,32.121224011435935,43.88052511148686,6.56134388501442,5.8945828673551315,3.871920219396471,3.7581898132090323,4.063665479034377
1628,32.04015222248083,84.20778137704221,35.72941804216784,31.22278936702714,42.55652862776914,4.859513792540111,5.245300712242968,3.311634400062861,3.5972654300666655,3.7927382932663045
1629,31.532630232540008,86.31599264441031,36.318543957881445,31.267856351396517,41.867152362338615,5.237711154904663,5.121563674632915,4.462047990645818,4.059991222657987,6.021977265215872
1630,30.70357360978802,87.9280236403669,35.94505129938841,31.385800374081843,40.43244368260567,4.905222749332156,5.2437362032819514,5.2976207903086205,3.9208096264818897,5.7541682330083095
1631,29.794064466383034,88.7378046047676,35.12429647713865,30.040992936092078,37.97709863200403,8.169615516513737,5.433463964793551,5.85315659623768,5.151681420782554,7.49156231458225
1632,30.737778694209283,88.21891432949738,35.15298216651946,29.853128433502704,37.78061549317088,8.020845718702828,5.212524263160518,6.506313551374141,6.173913285518653,6.030086558356044
1633,33.642840532906504,89.67079191739026,36.0495309542534,31.371363949729353,39.37206923324288,7.933912706801663,4.798371326684485,5.326724014024849,6.609567676140114,5.643872706066107
1634,34.898679395018966,89.34791992923945,35.9645663053718,32.141318598894145,40.05396997001349,8.18565503489323,4.82329823776898,4.543258029068172,5.589109929481801,7.192637359628911
1635,53.7877702193829,70.29020045702211,51.889022101860455,47.890191569450806,70.79207075645655,8.16361117200033,4.025631842033826,4.235133675722234,5.054377209859064,6.102776832481052
1636,53.949709193643976,69.639864254721,51.841756870191006,47.895755720631904,69.9039025533929,5.616345496432849,3.933358282190186,5.222549930381559,5.547242172854297,5.76519304962575
1637,44.51485847548601,53.83402652384365,64.83430910794803,55.19155960328061,54.410405314516375,4.13688478063428,4.13688478063428,4.672403375582127,5.65956595483038,6.958179857274117
1638,36.917775637341606,31.066930940608856,29.212740360549518,71.78546479746078,31.057710206523147,4.111681250177302,3.4824928521095213,3.5233421849084685,6.15676622205204,5.196818042643042
1639,35.541957313126446,30.8985049206011,28.873418497659674,72.9812338054342,31.56774769369345,6.159433061581659,3.9676203981669373,4.056696015024571,5.402250665219397,6.540097152994742
1640,34.362069900425446,30.3846441307582,28.768316335261503,73.1384611756032,31.56566352509667,9.318245712802215,5.463698375658162,6.142457182618328,6.382410187336578,6.1902614242168745
1641,32.28121958290555,29.54021376464646,28.780787447179495,72.93378803979346,31.583338220413633,9.731244022931577,5.7290084415068465,5.680885913591001,7.58063123801373,7.38287877396346
1642,29.474019181092416,26.92952531402955,27.197578938856584,71.90119458756695,27.61703727105253,8.20766082322394,4.350631846038246,4.119117827667911,4.443888776874143,6.763900019982844
1643,27.65784386337974,26.97301794968497,26.50650969909735,72.3839549646593,25.663355594365385,7.512624088034547,3.8696771661547684,3.608494600052545,4.601786296289132,4.450562370761559
1644,25.798173220552588,28.192402290951872,26.032324939827053,72.19979953451798,25.474221040783245,5.703696509477532,3.2806043737181163,3.592067770709014,6.130658076784442,3.6770509831248424
1645,25.19757428101594,28.278505031948455,27.067186602596408,72.6230854059227,25.956023919487794,4.635628853559222,3.0194218076158923,3.5233421849084685,5.067706492969752,3.9926523643639347
1646,24.529914914209495,27.738397612063103,25.24889679893481,73.0873067801022,25.822616708836613,4.990997509714411,4.33113883008419,5.494257790708822,5.755478107871032,4.401924717277758
1647,24.326143524190854,27.984545334150532,23.596499377162225,72.68305653171998,25.639197618745364,7.143313830307161,7.13040451621968,7.566726175830615,7.698700841624027,6.941746731148943
1648,23.76224208464722,29.57209872230828,23.949258444671575,72.23125864494635,25.320377316705255,7.740751260510131,8.211690890830472,8.16656213949306,9.042553489765211,6.766127602863699
1649,22.67292246322709,28.624539381703237,23.725090334274096,71.86214464945505,23.451261760896053,6.529335282849681,7.503029211648455,7.0878533670903225,8.716510692043196,5.810508070653654
1650,21.32496205004474,26.691425862862808,22.697393466928766,69.34211435024544,21.85235192550952,4.780432285561074,6.781128874149275,5.495391057931474,6.638367547126761,4.269421807615892
1651,22.37227181192806,26.940416937651637,23.425535231557024,69.84890021485788,22.62317514848015,2.965468627081879,4.836033435659806,4.1217082451262845,4.5284554270540385,2.872975198209166
1652,24.56171968514196,26.737268969427678,24.925678637531963,70.32955551473107,23.596976834524057,2.3090169943749475,2.8495864094170424,3.9270509831248424,3.0784388019908397,2.8099912226579873
1653,26.474324041157136,25.09037139764616,26.84748796895611,70.70131337471733,24.096559176492832,1.7215873793431686,1.9976761962286425,2.604527618876314,2.4063290283252683,2.521064985020766
1654,27.324328610802894,24.383539374719888,26.857156890637825,71.08469883079138,24.862618459415756,2.3495864094170424,2.5914365781842363,3.470906752976685,2.5914365781842363,3.1795868015587256
1655,27.16678837896633,24.035433440645008,25.835727621252534,68.69835378242118,27.662067918329942,3.361915236488605,3.664213562373095,4.295771028135722,4.0555640367734025,3.7047829774151904
1656,27.59470311304946,23.539943174360978,25.84994363792559,65.37734701322904,24.821775108479038,4.1202770419915975,3.891350474400307,4.932763056237365,3.3847889568361675,3.971587379343169
1657,27.617908155692646,23.170760900020245,26.906511473114822,63.08452761551783,24.100857649512086,6.176123944702734,4.424483882858279,6.351534865983122,4.197741615699397,5.865675747193099
1658,28.613266266911015,24.25295666972484,32.26315517867046,61.859574215855304,25.491613718487184,5.106637784683567,4.542183787069727,6.704194833551091,4.4391452999880405,6.0586312682538015
1659,27.95141579173707,24.33077088413852,32.34332560676389,62.10192440199391,26.544272182979903,5.8697509036326885,5.4533569544926515,8.256223638170077,5.8697509036326885,7.517773953672141
1660,29.216779586823726,25.311927192934526,31.925245193364834,64.89581641521536,27.541777366200968,6.134329291275709,5.523572308861381,7.584972606313243,6.625041879068284,8.66572332176914
1661,30.68344718633356,27.14142816733266,34.795469323183376,68.01981150909538,29.36242577840394,6.397842763819211,5.3211104313012445,6.029759848476138,8.017851768944356,9.76612866456271
1662,33.00471596642944,28.529768017207786,36.415623107621286,72.12928993077198,30.57793191494065,4.840027879028966,4.553484568830054,4.208083833890568,8.280785827773336,7.162020941813674
1663,34.4571973783129,29.499315329692585,35.84404453959101,75.09550979864184,31.558088959858683,3.7317201468448467,4.58113883008419,3.7317201468448467,9.629589758267503,4.909565954830381
1664,34.720991627458325,29.5754321717962,34.429364214177824,77.52335251548024,31.431492337850848,4.650581316760657,6.545445510972751,6.585654386916832,8.525307281356813,4.866146161939872
1665,34.6320043239183,29.548452361254782,34.22859396031946,79.68484769795134,31.70026296645386,5.565379864777414,6.682115625859552,8.12699074710932,8.133876217020617,5.452048355739627
1666,34.743669338632714,29.673727097641795,33.049631400098214,82.1601557360838,31.730983272449475,5.6938059512111145,7.6408725785840295,9.587564159766547,9.316545431976706,5.722553437764146
1667,33.94738929819887,29.153984123449575,31.280688917479736,83.00455331808139,31.237026619504107,5.680798540474989,7.351486122821037,7.505057292376058,8.286900743248832,5.637272682200922
1668,34.300722070882955,29.48258941264812,30.03135940176204,85.18912273889916,31.2213658578026,5.52803334235486,7.043597779429497,6.729974331164844,8.53533645525852,5.735140123541408
1669,34.297984816849045,29.332551336245324,29.68274732745457,87.06518014867085,30.371718906775587,6.905030274345307,7.478275805847984,6.953955876713335,9.337625259687291,7.410755814727579
1670,34.28712951431407,29.651224684976427,30.13036701859298,88.35516092541548,31.286919538600436,6.347517018192816,6.651590667317378,7.599473989268217,10.42267396530547,8.077476005620014
1671,32.73774105969874,29.911050738223672,28.87946747835729,89.15572423846906,30.059473548475047,6.400442809728737,6.020589898552432,8.041681981003714,10.956028795388786,8.155039635167292
1672,30.960773171002966,29.13145010805261,27.993274035616093,89.90056891438132,28.416168067129682,6.693941930646275,5.790097152994741,7.510905574599299,11.419574012665663,7.068221611347987
1673,29.202542510587534,28.85719715344515,27.56235135098957,90.36015329521241,28.49157526175823,9.08524080503335,6.6683482697270255,8.08291653956596,12.2898685654541,6.8132183172850365
1674,27.643307535144196,27.909500900189286,26.056564312058814,90.90244791445802,26.655231822727348,11.433659188012454,7.387036129007404,9.259649353009193,11.439055638084469,7.748558907159746
1675,25.905094571290757,25.229026968058555,25.134791773889845,90.54064385672565,26.642212136154246,33.35045088846235,93.33758786559503,28.96013940314176,34.91176277080414,28.685214231615852
1676,26.662714209847405,25.2823945394228,26.217832637843077,89.66775090568206,27.843978288554105,34.104025525767,93.25352826923451,28.911076533325325,34.35335074241405,29.22817906220914
1677,26.68062160504715,25.897894312299425,26.457745128911576,89.73817477320321,28.90537942207737,35.35398513902361,93.20444571484238,29.487456264765832,34.33753513214385,30.198094548515257
1678,27.561713632004665,27.136661666655733,27.141459394696888,90.43223754306992,29.130146760230936,55.704147323414844,74.20605974819512,50.68416454800153,56.23784225254403,73.8956389056237
1679,29.1577429807582,26.478079043882026,26.897767691205907,85.4078960677201,29.099356199466968,55.94772958750525,74.14793198065368,50.90356929355916,56.2429802784048,73.93301473723173
1680,29.591843664337357,26.382396476628596,26.83760069446621,84.89081912954772,29.596859554202524,56.209934903694354,74.52250047072266,51.25291785557777,56.738967253018046,74.66598709998372
1681,29.359752860866422,25.528714764157083,25.762817515388065,82.95470473437493,30.312479556395935,56.52957549124008,74.18161561331611,51.261986966923246,57.69056106809258,74.38229147680258
1682,26.969067927858607,23.73059543578713,23.980508108685363,79.25397922312241,26.639149363542863,56.918925955148154,73.34560730209672,51.402975175266,58.28434918103362,74.0362479835903
1683,26.320821323799297,22.682603597095692,22.816357592550904,77.59661188669547,24.65291720044423,57.090059218585594,74.00814287904083,51.57408636110796,58.92409068358721,72.47908613324944
1684,25.844858670959525,22.17942609027827,22.651387818866,73.74699255040994,23.646097480696906,58.42996389431388,73.43159230515069,51.78256658002136,59.74969572848522,72.54932958643363
1685,25.75848986863222,22.409593190038187,22.876450339171956,71.93909749001605,23.789475046154113,57.90386866766535,72.81623136549233,51.781522463011626,59.53971872574658,72.2032233192445
1686,24.759170931402394,21.488693069046107,23.276869668818122,69.15513859729674,21.455089686601525,58.485135443199965,74.82898061908286,52.270965768751836,60.257948346620026,73.60552319710487
1687,24.820640452481125,22.271142434621236,25.895750731107032,70.05696451108139,21.77100189537179,58.60737129664509,75.74714033827073,52.68756075637023,60.433412929562465,73.14684495711083
1688,23.83642557222781,21.79395155253153,24.942623078047294,66.77620291965329,20.990219668268665,56.34591115863988,76.31752129313037,51.49761694498654,59.60094923077985,71.74333047318599
1689,21.23336618590572,22.3690822958324,23.858262781495448,63.64417143117021,20.285529067805676,54.207104606168215,76.87908973863411,51.15849777027155,59.47916861959581,71.80685280844169
1690,19.69477559723001,22.885983989303778,21.56095066506763,60.545700713228655,19.99058817826765,53.72440050025827,76.48211977558208,51.776908992571265,60.323187859493025,72.93756264333614
1691,20.41132733145358,24.195737686317006,22.231735292214143,59.058626547934715,20.892773088496504,69.81046219157385,68.0778224250646,71.11328703788223,80.21253055954266,63.88503409279818
1692,20.039373596651675,24.63673820019234,21.98603261509403,56.15340818331377,20.709421262728927,67.74227907524929,66.70196794832444,68.05244268777831,78.07490209416332,62.03055210525745
1693,20.08997259184417,25.56110248849569,21.938038138570153,54.53482156128698,20.927386798825726,65.93787373333737,65.08865509522104,66.82000053511281,75.93623300557566,60.858732879697996
1694,19.971679331324243,26.03047930035747,21.710820248382863,53.65530039203182,21.208394750565816,64.90473746421469,65.82477705045476,66.30185809520327,75.26280715675466,61.250266921599206
1695,20.2578736323439,25.910444968273676,21.413893558378906,52.496139301978715,21.031480570330093,62.15306597737725,63.83396846315819,62.81558122393179,72.46376936842609,59.23997915471681
1696,20.43883147832306,26.493488876995695,21.427084708363054,51.94986029430303,20.857651357161934,60.545096944355535,62.384149654376024,60.79920769053831,71.09435258620405,57.748147699849774
1697,19.814136012237867,26.988015528668356,21.17041877728396,50.069854128016786,20.685720276899346,58.85974777784959,59.977022888265395,58.304477664236245,69.58153261419783,55.78366588586419
1698,19.765362948348635,25.156087118625834,21.828716771795193,50.53518170640948,20.57080610338936,57.757390599673144,59.63266345282215,56.35422202031618,67.48401033199244,53.48098669668684
1699,19.280851932961703,22.400218581057104,21.397260035353188,50.06860571716048,20.1549643040665,55.87682568571748,58.14288644600529,53.79110732197648,65.91938820167408,50.910375149144926
1700,19.515295568266104,21.494421327472114,22.25385918616082,50.35450955785838,21.48468427117155,54.16196942885959,57.23452696074237,52.7863511946137,64.51495010343176,49.55008916177347
1701,19.166418070457333,20.781622913326867,23.078309662356368,50.787072891974674,21.337044392482177,52.51555174968523,56.83391600498383,51.52734417251592,62.25253193868611,47.831046954018056
1702,19.357124105785886,20.23023510915769,23.77681127041347,50.70053839185287,22.16838937361465,50.55202109973093,55.47386655575419,49.799138382827834,59.64517252247241,45.58397950481157
1703,20.215411084870205,20.47424589449679,25.486344432671228,51.422705235181304,22.991298013412763,48.32355119490127,54.49496491187153,48.94066177468688,58.37340351913982,43.51044590984435
1704,20.190725862928552,20.559368628497722,27.47294468395409,49.33578207547727,23.26526114886349,46.66505102167831,53.809548294040376,48.17409820564906,56.12403723231504,41.80590187858067
1705,19.02075722721625,19.419456706151603,29.742023550257947,47.13520040460651,22.401218884895822,44.76957461018242,50.27033948982501,46.869525262601364,53.48071269404397,39.94686014259464
1706,19.076548508472243,19.483502219096096,31.139014116104974,46.77658253489852,22.812531483195812,43.27474503718923,45.72061255554925,43.38995284726069,52.08785695332322,37.75830520650346
1707,20.440714845467465,20.753659491751478,33.46320626644614,47.48521439880135,24.956677047897855,42.2537396027097,41.74467878541587,40.88883856952241,51.344911261966274,35.96456857074646
1708,21.97336245241104,22.48566710230207,35.3662073674913,48.9695794062602,27.01836859362342,40.77703712701325,37.80402807201514,37.69882016199258,49.57183826589797,33.8192301627966
1709,22.968584790662746,23.289176766399112,35.31653811703716,49.77115094344835,28.5678111677152,38.96697805567989,33.649229963147995,34.64018181500571,47.38421724803065,31.457601041927923
1710,23.912739175621848,24.44166976207972,35.41955253616541,49.422017284172256,29.941342108186866,36.110937050790625,29.07726608277292,30.779288324122465,45.33952340989623,29.182311992862665
1711,23.368502802085086,23.952551594138356,34.093328009099764,45.29333564803743,29.86918762204467,34.51215674532856,26.426011500496102,28.18913717889573,44.48329490870502,30.872842811496852
1712,24.124341570216366,25.052296211762975,33.969245204976616,45.25318957220479,31.425824066447568,33.36375306581242,24.219653962708914,25.47467066293958,44.69471579036956,28.523738989050315
1713,23.558422176476387,24.259071691782605,33.3004823384036,44.46466281807545,31.43214087573131,32.70500667064353,23.524391508234928,24.36427377061076,45.56202221711994,28.946414177544334
1714,22.786089216986884,23.303439690661815,31.700850050655593,45.591829059122865,30.916297265510458,33.311552591783155,25.455397219389027,24.549475455360565,46.151426097216266,30.991218704889654
1715,21.93679987798351,22.446179433049952,30.257488917701764,44.15219755890749,30.588334513275964,33.38140650672146,26.834706363136455,24.54073700160705,45.509807239624706,33.69003258701153
1716,20.736385349932448,21.427465418220823,28.39209742081331,41.598680258989404,29.83169270119499,34.53280046745175,30.373914859598038,27.071835149274268,46.85132017507685,43.55462272700927
1717,18.95561112358893,19.467069070214357,26.426623899482983,38.26253737196161,27.034240682781366,32.773099959396724,31.33916936723699,27.028501289633216,45.972033780471634,47.186008930948
1718,17.239460000677106,17.566398559359556,23.80992256945871,36.33778007674056,23.16685053278094,32.48282265326206,33.16480414942646,27.603907316712313,45.74534873135686,50.85299302341487
1719,17.327123419192795,17.66337172237706,23.041693854858714,36.890424798646364,23.327528310607228,32.57735517394695,34.978854574317886,28.180015283702872,45.33309391901224,54.34305420051795
1720,15.14830638354288,15.624872385070098,19.157717884048765,35.417409237774265,19.766762052573206,32.06289564815728,37.42415794299005,28.594642419472734,44.8647165355466,57.45577478576177
1721,13.182719057503514,13.936944718845922,15.464031219911774,33.19140590518397,17.070114906548866,34.589228467247054,40.969340302458946,30.745910264358223,47.54697920910775,62.10901678273417
1722,11.113784047806568,12.031930267875975,12.299298639291534,30.391701139566273,14.371425346176027,35.22764479486704,42.92283331492967,31.59674781494004,47.83559167269089,65.47313373652621
1723,10.446221994724901,11.963820753910628,10.821073561039713,29.063400155014037,12.691953542570719,35.80905793767532,45.095464913252535,32.592400562805096,47.87680433913704,69.25186853479838
1724,11.114035675756398,12.08430370309308,10.721552384927527,26.83680002316024,11.5421192849542,37.860308177072156,48.258839159355134,34.207734144317044,49.64348598526208,71.17726608279119
1725,14.008324094593227,13.443295403887934,11.197325428139404,25.08514487064007,12.015026687751222,38.92639945339978,50.44101653983111,35.05763728682396,49.940450889221836,72.43383827074595
1726,17.318749894879723,12.74882456492871,11.620842496173815,25.098647087188223,13.25319489675043,36.53712195457849,47.4340820918165,33.51082641840658,47.468385916800834,72.23225121129715
1727,19.55511914609131,12.7390797254429,12.269125446532911,25.975406861509363,14.237212685189284,34.715255900934125,43.52754480602907,31.757062748839985,43.8682811776234,72.0096520290027
1728,17.762255684827238,11.381372503912216,10.585182457538998,22.497695960955202,12.135732975309587,32.257311200086676,39.815985620236134,29.60063331292365,39.33118467417356,71.10536019911551
1729,15.8892807865501,8.98860655635864,8.688486764283393,17.4802832236486,10.383337437665457,30.82216112752845,36.83353275376238,28.22829638042933,36.158288093136534,71.6279129841047
1730,14.356897810472667,8.422125244801322,8.246456961613777,13.322344769106632,9.728987240739615,29.694541907754484,34.610331570954855,27.293163732536836,32.65094669660861,75.13022157757781
1731,13.26487292617462,8.148142360871146,7.792667897790427,10.07097363534939,8.657351513253147,31.076237921249266,34.65760043659256,28.729329077909064,32.84647486148769,85.46477820151338
1732,11.483009058514012,7.348656310977374,7.379682189454974,8.798480940138937,8.251455677126561,30.49473207156667,32.81789313752602,28.32891990147992,31.299787329483067,88.39703034922482
1733,9.85702151637587,6.23959766338281,7.321658692314724,7.5963382402964195,7.239605797193614,29.730572130417695,30.821370546012602,27.76466809930079,29.467387075337797,91.61195948300903
1734,9.18815645601628,6.551659569769649,7.0446716443378214,8.262883893110438,7.086014988472496,29.686687181300698,30.550492787579024,27.68173250420432,28.436772102781067,93.81924965829134
1735,8.775464374084752,6.224280885971643,6.6076314560804414,6.662455890075313,6.804684646827589,28.433966690084446,29.570514353902393,27.015179461449183,27.382910137964885,95.58047649219893
1736,7.0808089800868546,6.237342639433139,5.343717298443007,5.649066839515621,5.042521831364565,27.22881652233914,28.87726125313628,26.494368432672584,26.718253094177314,96.47225699690699
1737,4.89010639061743,4.707123295304302,5.020738463380259,4.4323684169061055,3.5583363680084634,27.40441841306037,28.18778709857653,27.405375866926356,26.904466913805017,97.506388237322
1738,3.6761426972641935,4.553210305452234,4.9799492252385,4.50194845656608,3.832359179283416,26.18460351178615,25.851862282832293,27.0034095839115,26.39178886097704,96.60323711476079
1739,6.025860656745644,5.935999155736571,6.314477655465269,5.465865474331266,7.21338527487465,26.718253094177314,26.106338272199473,27.42894554648917,26.94284275329982,95.1186924357022
1740,7.5796409927214174,6.373051275923016,6.879682189454974,5.750293601916556,6.9462897206603165,27.60975937975219,26.06701663126559,26.436586784041793,28.091563732636196,94.26500510665781
1741,8.5,8.936652185726167,7.77375425028367,6.636024944407412,9.330051753999182,26.504446021369127,25.81846883345559,25.40694631516159,26.647933362357893,92.42075848813658
1742,8.146075221957839,8.247647390851402,6.929776471018691,6.481720146844847,7.495176045431786,27.550165600404153,25.980452731308127,25.508571659842712,26.962621476828705,90.88955719969125
1743,8.010398644698075,9.159585582822496,6.281152949374527,7.531152949374527,8.517220926874316,28.870548315438526,26.929185341896762,26.196731729282764,28.017811571785078,89.53342289135627
1744,7.26155774744221,8.98055183663707,6.867933057444415,8.659475695115857,9.35797998455715,29.13177038631759,27.45792343673358,26.511800452462786,29.636033575760052,87.72086940022136
1745,7.189453821349793,8.835177949499101,6.831350804354376,10.639991915865187,10.07568558321976,28.608599753487212,27.95232593371697,26.461279700947266,31.55891000568077,84.3305414595285
1746,6.9972883292400665,9.424884733364117,7.0790978614071065,12.524742434814744,11.072784480418973,28.70005275933297,28.957248874457335,26.75159479749797,32.47958430948707,82.24741226373781
1747,7.329369942286113,9.612121313655027,7.8444048901534895,15.260758552440734,10.164269569511067,29.48140374879845,30.867684338746542,27.677906939910944,33.25644479311357,81.68698942467037
1748,8.844233485931378,10.24855192117211,8.908387952687162,17.2477108163009,9.706941740200346,30.213312391125488,33.292782237465744,29.162800575463045,37.02212210771445,83.40634990099147
1749,10.067851219372523,10.89821644635004,10.13264831893961,18.926349657994393,9.131645457291867,31.666600012830333,34.71819860067936,30.382282357479816,38.55258533905687,85.61303841854894
1750,12.886614197407248,13.728055253310817,13.433364991519657,25.361037061821836,11.167731958048737,31.841990198536937,34.435641629533286,30.587558611785546,40.1453651397816,87.61337968316991
1751,14.08024877110329,15.408594283948236,14.763646700514933,25.76376398253929,12.001034322359928,32.13431097878978,34.69642902784041,31.000055390865633,41.07640364341718,89.07321819993257
1752,14.486937868974092,17.3610311328158,14.275048790327132,25.615851235360715,12.369833418624722,31.265238226330013,35.5910870760753,30.781653099744045,39.402472875123806,88.31816901703726
1753,15.083865837795912,19.157513976471776,14.20378030918099,24.78643854302689,12.713170190321993,30.649038162471356,35.40717486552204,30.186264279752333,37.97937844020353,86.15401143117819
1754,14.947019989090716,20.662254932283794,13.439939204210107,24.566342783989345,12.676169015618129,29.536966116981095,34.652102289431376,29.31472755441781,37.59626731679482,84.23783889735141
1755,14.140595799721059,21.00259044368611,13.080534386391825,23.19967342714625,12.50236158184999,8.486188639949367,21.025289999173683,8.603553390593273,13.563204159647945,9.165941213538918
1756,14.415535663376932,20.54694502725311,13.355362768631192,22.978378429963353,13.29507089112099,8.165160572867595,18.474598160574416,8.229795298631817,12.62512161462138,8.970038691713368
1757,15.230869443962185,18.360308468441453,13.387730311857483,22.163763692500773,13.522191572776833,7.459697213552054,16.18613251966189,7.238785902394843,11.841688156929175,8.10557362127716
1758,33.43509647887991,39.028527628519505,79.8214398121327,31.19583978289569,29.643171829202615,5.85555127546399,12.131490006327825,6.304886114323222,9.72973984637009,6.459564355325167
1759,33.61392556060753,37.65241380778401,78.50388015760917,31.866807508331288,29.916491960012408,4.641350474400307,8.55136318524455,4.94498996877751,8.925122505582058,5.2321016361740895
1760,34.95740540864415,36.14795613167655,77.06631228324217,32.31724594323821,30.097135587169202,4.436298932624343,8.769140315795863,5.0861075017363895,6.968598523271806,4.521785593363476
1761,33.789101597074136,33.76079765317882,75.00514450362307,30.256338994226027,28.519738770295596,5.363790007074279,10.193376855122633,6.357372653829827,6.257677928286362,5.5618399399610094
1762,31.766197320514916,32.94215561668271,73.31555608450381,29.86077693760501,27.593617924729372,4.883179174049007,7.95718460945994,7.058717551804595,6.489649511550891,4.57840747976582
1763,31.55506562949357,32.17211316973267,72.5487794586452,30.340227908282934,27.356740764444993,5.5158585129545825,5.719214141730105,7.732810445499702,7.572539965665699,4.71126509271213
1764,30.1180647617651,32.36337146137332,71.86518373123053,30.148535504500586,26.81106504621021,5.997078455444972,5.575140769936443,7.08628557390454,9.785109334114745,7.022492294805923
1765,28.23059636053548,31.93791665043226,70.44197112459702,29.743571994681016,26.075961883373935,7.420070879329677,7.4280135687412985,8.017560347204903,12.230938282475087,8.53298271450446
1766,26.73267747410386,30.999423838914172,69.48675475752879,29.680874483425264,25.516209988968214,8.69197277147276,9.39743974443274,8.543118775060018,15.5579810645077,10.585662683105564
1767,26.118743229326007,31.69562129759334,66.55469044025823,30.41271502107621,25.40331496430623,9.979141426457026,12.389121625360001,9.726521770405647,17.955117962130405,12.005763239818911
