Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
222,48.76416605,42.81301241,97.23791932,52.88454287,40.53937351,81.69633613,52.79987898,57.88383696,50.22170532,42.71352728
223,48.36456099,43.39869888,96.30140642,50.84411385,40.39418688,82.96398288,52.48557681,58.52176195,51.47189108,43.26782115
224,47.50789443,43.41822617,95.96678519,50.30352871,40.15762563,83.72740097,52.65263168,59.34293777,52.97496563,44.17582961
225,46.8669827,43.66505775,95.26914495,49.66283015,40.15811914,83.80848775,52.73129994,57.34880389,53.82940561,44.44112858
226,48.63374947,38.89583318,80.63639926,43.90991782,38.38966492,83.17132676,52.24260744,56.56527106,55.03270022,44.71335507
227,48.32059219,39.16647156,80.22283186,44.25424081,38.33334556,82.15737625,51.34597726,55.25399255,53.7457743,44.23311923
228,48.56247003,39.24778643,78.88853782,45.19175155,37.39108054,81.22483613,50.56126717,53.80852513,52.40992734,43.86801323
229,49.97010941,40.10044308,79.38206351,44.82293588,37.30338094,81.30456263,51.66928918,53.44180221,51.92837193,44.1869024
230,50.3001943,39.19934981,78.49334647,43.77292321,36.65777012,81.58291532,52.74305886,53.65879721,51.44311129,44.45542224
231,51.25589863,38.14913245,77.98012238,42.84293888,36.17102191,81.7923962,53.02374704,53.79343507,53.6533863,44.91946906
232,50.60762608,37.5257243,78.86951277,41.64194055,35.72058457,78.90458909,52.25166691,53.28214873,54.54722888,44.39286227
233,51.22741287,36.79239052,80.37258014,40.33342283,35.37366223,76.39029513,51.35715998,51.54056095,53.15182857,43.49987937
234,50.8916978,36.48824112,81.11257449,39.68310176,35.07346543,73.38426744,51.41368278,50.48822746,53.41505108,43.08875186
235,49.36568329,36.56663716,78.610125,41.23777614,34.96277472,73.26757082,50.90367169,51.45734382,54.60456419,43.27881201
236,49.78924906,37.25699346,77.97915979,40.78812246,35.37118732,70.0630889,49.31165005,50.74259548,52.78497301,42.25088983
237,51.04689793,36.68062245,78.76414419,40.69517826,35.92296288,66.37690302,47.91093231,50.13716277,52.42779681,41.19163144
238,50.90708428,36.68433675,77.76801017,41.22898466,35.92446885,64.39054794,46.64042429,50.26031133,52.82391569,40.46649712
239,50.80187446,35.9761208,77.59204598,41.13021393,36.10958009,62.4803087,47.51699888,50.80951243,53.45302055,40.32127747
240,51.21229398,37.0052876,78.68471193,42.52669303,36.726115,60.99860613,46.83921658,50.7620808,54.15922648,40.06679427
241,51.41955189,37.12183477,78.9536485,43.46143154,36.45363933,59.73170119,46.13187817,51.33876904,55.97264261,40.29968067
242,50.88100367,37.94817478,80.07362238,43.595076,36.64162323,58.3717588,44.93328006,50.95853177,54.88287043,39.47124239
243,50.75894829,39.65951923,79.47211677,41.81604285,36.94486669,58.02199012,44.52411589,51.02324008,53.51480789,39.26739935
244,52.31510297,41.09439644,80.99598214,43.29831752,38.25222172,57.45523216,44.19243483,50.554524,50.78900436,38.81712738
245,53.04831156,41.86331769,81.48825498,43.44592052,38.9268983,55.99281291,43.94045833,49.24826309,48.20272412,38.11339635
246,53.52164872,43.22075258,81.75550609,43.27504751,39.59625924,53.77420576,43.63657248,49.46477899,46.0398136,37.26468928
247,53.29521421,45.20695937,82.36071598,43.22871277,40.13027055,50.04200462,42.19981841,49.60726237,44.33949514,35.65608569
248,54.04139141,47.17352398,82.37530905,43.64049683,40.72910509,46.48223855,39.99186567,49.32573268,42.93934097,34.05647533
249,54.01368642,48.20899224,83.37708602,43.77746398,41.00095443,43.68825914,38.24101508,49.73396964,42.14529576,32.71716149
250,52.038674,46.06669127,82.53712049,43.62141675,40.04785042,41.2338242,37.27193276,49.11259097,43.50817338,32.22807751
251,50.67769021,43.95036467,80.784841,43.12525756,39.02076279,39.72831784,36.70852533,48.68053286,44.61303471,31.91930394
252,50.88501756,43.53919643,79.03626173,43.18854894,38.75328736,37.53739184,37.05166129,46.93161034,45.58350323,31.50614289
253,48.85176161,41.63984291,78.48641303,42.7006204,37.53204091,35.3379917,36.67554332,47.28224231,43.53791207,30.78158936
254,48.05159943,39.76508273,77.10202625,42.45657208,36.87194106,34.99747714,37.26507699,46.9291529,42.20734796,30.58217234
255,47.49956118,38.55185867,75.8004279,42.29232503,36.62773536,35.81064861,38.25991542,46.48928473,44.30769938,31.412924
256,46.92200016,37.58184511,75.06234158,42.93491229,36.36882409,36.23578134,40.07992065,46.75747382,44.96388523,32.50294556
257,46.06148875,37.66429658,74.29175062,45.75696677,36.85927519,35.69504023,39.44768908,48.17342574,44.18793703,33.43096638
258,46.07952122,37.69042527,73.90720991,46.84755712,37.43317584,35.9296272,39.61828794,48.16202509,42.76237749,34.6028011
259,44.94149006,36.84523768,72.676931,46.57749521,37.28179959,35.56942039,39.65059866,48.78625057,41.16214216,35.4403064
260,44.6342581,36.57943062,71.27979777,48.89260436,37.61866798,35.31628477,40.58391405,49.11901581,39.62374057,36.5342491
261,44.20270421,37.25539764,69.6081701,48.74925113,37.27667143,37.74461513,42.00478328,48.61468226,41.94057276,37.92199877
262,44.55754706,38.51536553,69.66819639,49.93316344,37.89490441,39.42212984,42.79518783,50.48797085,43.82769127,38.57397325
263,45.73612148,39.16939159,70.36043543,50.39105557,38.0886843,39.82564823,41.28445027,51.54083297,43.86348768,37.79937761
264,44.61010922,37.67559798,70.69672135,49.65986008,36.41866214,41.29733647,42.05850734,52.80568343,45.1681909,37.81746613
265,43.0720368,37.11894274,68.44202263,50.72550231,34.89703647,42.58390306,42.02169728,51.94829966,45.96475772,37.39984969
266,42.11007578,36.26266032,65.49363019,51.95128824,34.21987196,43.54051366,42.65911047,52.11350936,48.25006901,38.22023393
267,42.9759279,36.98837509,64.08100112,55.98161422,35.06467249,41.87518305,43.60772895,50.53792778,49.18328242,38.61908417
268,41.97561147,35.82174139,62.67279714,55.97145892,34.40187894,41.02446234,44.98932891,49.07247798,48.15436852,38.26856815
269,41.02851672,34.6511705,61.64538611,56.45369988,33.703435,41.27204279,45.84471091,48.16266841,47.0679464,38.34695286
270,39.69078593,33.84441178,59.23545081,57.88011503,32.71351939,40.61308929,45.01954002,48.42998122,46.32529796,37.73418105
271,38.71579841,32.94624386,57.24360593,58.0261404,32.03999057,38.95939551,44.37866611,47.54972055,46.02619301,37.45322269
272,37.79729235,31.64811374,55.12104279,57.56489434,31.45224772,39.06138039,43.96074071,47.44094973,44.9058928,36.23240659
273,38.42314508,31.3863345,54.13584583,56.57451943,31.16307342,37.17309244,43.32420947,48.05861247,45.5128867,36.06083919
274,38.43089679,30.99527603,52.25293005,56.71643084,30.85973136,37.2899587,42.32157613,49.72785782,46.47159958,36.56723969
275,37.52102169,30.01732491,50.93478827,56.71544233,29.85472993,36.63129944,41.38546158,51.20743113,46.32901607,35.91567681
276,36.59698337,28.9816375,49.38793627,53.49472733,28.70111701,36.05478561,40.412967,50.07740396,45.57440695,34.35515412
277,35.93837027,28.30725619,48.70447089,52.12151832,28.16454235,34.23912221,39.55169023,49.68736271,45.35529692,33.46300259
278,37.2356374,28.61410057,48.20450839,52.97429432,28.59371734,34.14548769,38.94853387,48.48131082,44.15143436,32.57721086
279,36.9795012,28.8883034,47.35481958,53.95538895,28.90876877,33.32577606,38.34591073,46.90414392,41.8579464,31.30849241
280,36.51484144,28.74587847,46.6252222,56.75254172,28.45763463,34.36784375,39.155225,46.53550602,42.72779341,31.84908275
281,36.29394178,28.56749485,46.42106663,55.96762166,28.27615342,35.40004012,40.64326688,46.55873681,43.30063584,32.80613781
282,35.67568356,28.35669821,46.3221446,55.86848561,28.06674993,35.76591002,40.62236998,46.57542095,43.10396606,33.0518046
283,35.10865197,28.07188563,46.66592124,55.52839162,27.78084826,34.78260329,39.99015437,45.10709858,42.55369057,32.44707623
284,35.0991554,28.11021453,46.45586977,55.65095411,27.82051177,34.98565655,39.23664531,45.08566189,42.52131354,31.9844759
285,33.85771771,27.3415063,46.34155543,54.3317891,27.06705242,35.79239995,38.8170798,45.94177658,42.02385981,32.08351963
286,33.6938274,27.41880387,46.36416701,55.17184647,27.15234401,36.64780812,38.44858069,46.30360731,42.07395276,32.65031757
287,32.95576378,26.991843,47.07078664,54.58750112,26.71896697,35.53972821,37.75722692,45.67434533,41.75209409,32.18505331
288,33.50567264,27.16119478,47.29144915,54.58138188,26.88498079,36.06679675,37.91530206,45.61546798,43.39990332,32.17886212
289,32.05555534,27.27655659,47.07849146,52.86256505,26.45529217,36.92391884,38.78277757,47.58525295,45.54767766,33.05621406
290,31.40755955,26.23592385,47.67524462,50.7301267,25.90657758,37.44053186,39.23957376,47.68864904,45.14113461,33.50633635
291,31.69414553,25.96754638,48.08586173,47.86692406,25.65920493,37.34930849,39.4116567,47.64669721,42.75904855,33.34424862
292,31.68960939,27.54755322,48.10889194,49.34668749,26.24801051,37.29436289,39.20706186,47.5337518,41.10605448,33.21918853
293,30.90367856,26.88082296,46.66270785,50.74677229,25.76006267,37.38266518,39.51409511,47.58586051,40.37931447,33.28538817
294,29.80187148,26.16059455,45.13949861,52.31084533,25.23738743,36.47565295,38.14938635,47.98925499,40.08752407,32.41028982
295,27.59887692,25.27865576,43.56242375,52.81729983,24.13494959,36.13993662,38.31657128,49.13360125,40.06686421,32.50685591
296,25.82653907,23.37798838,42.33750213,52.40789372,23.08945466,36.44368547,38.11689899,49.30180824,39.77065808,32.751804
297,25.22786539,23.08945466,41.31219046,53.68010817,23.02621747,37.03375389,38.43204932,48.61066108,40.60619051,33.33165966
298,25.13903743,22.97408,40.09211831,54.07087906,23.0782526,37.45602557,39.37691104,48.82715004,42.14691305,33.82446336
299,24.28499328,22.55988398,38.891811,54.69026482,21.99029427,37.21320141,40.35617601,48.54754235,41.23974406,34.47439997
300,22.82355889,21.79536844,37.44834332,56.55112991,21.23384917,36.75415749,39.69401995,47.50681262,40.20079404,34.16960007
301,21.86573655,21.23064929,36.10439619,58.23681648,20.68348952,38.4479175,38.88615907,46.66782155,40.21756164,34.39506757
302,20.82994295,20.13458355,32.76277373,60.00423871,19.8662814,38.16456072,37.60245179,45.19147458,40.55664648,34.70628177
303,19.72124649,19.294312,29.8298799,61.17778228,19.2139246,37.56985548,36.45392185,44.24909654,40.97522721,34.20117066
304,18.70717309,18.15715822,26.32763742,61.62168609,18.15715822,38.8522028,36.5671342,43.27036612,42.07121011,34.1242162
305,18.67437398,18.16256047,23.19950727,61.34152286,17.90320812,40.26116553,36.8605136,43.67674058,43.44569135,34.75449834
306,18.18195959,18.73390629,22.49744719,62.01962499,17.94301038,42.01179392,38.10422321,44.77209066,45.47814002,35.22503468
307,17.60204862,17.92066983,20.92876363,61.8964705,17.38069817,45.74642519,40.01994051,46.60270083,47.80874625,36.02391634
308,17.04303162,17.36301776,18.69783062,61.33792834,16.82497639,47.04614537,40.90963376,47.63026651,49.37112492,36.50205176
309,16.48401463,16.80729597,16.48401463,60.77942055,16.28440697,45.96129441,40.79515893,48.31887215,48.94744571,36.42818439
310,16.51249926,16.79392511,18.50967779,58.74005721,16.25559302,44.61270649,39.24274412,46.85336882,47.35420377,35.53444409
311,17.68296585,17.68169879,21.99931672,59.16744876,17.28065408,43.64369406,39.25305028,46.56674248,46.25675828,34.44108933
312,19.12577825,18.93931634,25.05874221,57.8257334,18.45750229,83.88116144,45.67062573,57.84839841,55.70547201,44.41660377
313,19.82732518,19.30341192,28.43342173,56.74535643,18.83938391,83.29528643,45.42728561,58.44335528,55.44592319,44.48882317
314,19.79909235,18.86191222,32.21587419,55.23786781,19.02494773,82.25872123,44.39382692,58.30971245,54.22255516,43.35631061
315,20.98780369,19.59288745,34.75683363,54.22158625,19.7801621,80.08064928,43.34715171,58.5674327,52.87316744,42.44023494
316,22.77587872,20.99410141,37.80222942,52.79382464,20.92597629,79.38577793,42.83768646,58.55962484,50.23334783,41.00731995
317,23.97460711,21.80333793,41.08997127,51.99431008,21.93738942,77.68128005,41.82536474,57.16438024,47.66525517,39.16274458
318,25.13145533,22.67097358,44.13232942,50.69231688,23.11385009,74.61918541,40.44166365,56.75511753,45.39936163,37.93397459
319,25.93306209,23.30312103,46.6719074,49.67754917,23.44735473,73.05782915,39.83052076,58.17976969,44.13800285,37.64275298
320,27.4230788,24.31231067,49.04031811,49.30983329,24.48626316,72.18432134,39.45253167,59.08361702,43.57678571,37.58220532
321,28.56401227,24.84642718,51.64083595,46.92538552,25.02559087,73.03887408,40.01607926,58.67162254,43.54576206,37.26016893
322,30.35719084,25.71406147,52.79109257,46.40310356,26.16667483,71.94269772,39.74461168,58.27914228,43.39812435,36.91880483
323,31.11597799,25.95895424,53.1614273,44.36636255,26.41636523,73.2128517,39.62002446,58.41464265,42.97246269,36.65707503
324,32.10435904,26.38891013,53.84874709,42.4786601,26.57089485,73.70570838,76.37802689,68.08821992,53.97167977,48.2635994
325,33.17783587,27.00469253,54.99227193,42.46498152,27.19420774,73.27751892,76.84902227,69.17832228,52.15447803,47.50867124
326,34.25798748,27.44043182,57.14422968,41.40724028,27.44043182,74.25922279,76.00388454,69.18872355,52.25338918,47.61320365
327,34.31891253,27.43347838,57.75965245,39.74339229,27.46221952,75.94529563,77.18668515,68.7829621,52.43056544,48.02097368
328,34.65259654,27.60635259,60.29247569,38.7550581,27.70478512,77.35225028,78.0997047,68.98539277,51.01766647,48.09023369
329,35.21926256,28.22535304,63.02439799,40.46659242,28.40287823,75.09406869,77.27785598,70.16510229,50.02631072,47.57835841
330,36.02655498,28.96222168,66.10650346,42.27905758,29.2126261,72.68242393,75.42352683,71.19717944,48.2634939,46.73049879
331,37.45773735,30.10128473,69.71927636,41.26629047,30.31903353,71.91086016,37.70643919,62.87523746,34.49932345,33.10328441
332,37.97797413,30.72517524,73.14633128,40.52000072,30.90712305,68.93650465,36.28345387,63.99485849,33.41592056,32.52791035
333,38.57299662,31.3043664,75.8559564,38.3700733,31.44990659,68.16107575,35.10300334,65.54587858,33.05180489,32.44510018
334,38.90169668,31.17291341,78.96404255,35.74092445,31.48361997,67.6713212,33.90884145,67.11709155,31.80613019,31.65323737
335,40.57472447,32.41396587,82.67305618,35.79807432,33.28374644,64.90139237,32.88835392,67.78902602,31.13522905,31.5388047
336,42.48262098,33.21203012,86.27342103,34.57491704,33.829213,62.75972219,33.02623882,69.96547546,30.68533614,31.50074772
337,44.68419385,34.71883562,87.95030295,36.1424621,34.54505566,60.70532016,32.04731957,71.58193493,30.34042457,31.60030106
338,46.94425078,36.64067493,89.26153945,36.91331574,35.8625365,58.88397926,30.36682367,72.17896861,29.73134284,30.80906243
339,48.76204023,37.35575151,89.86607577,37.70813662,36.92051209,58.01093132,29.48388413,73.06049398,29.86682942,30.2363212
340,49.4955555,37.62585409,88.69621716,37.95365832,37.19014446,57.09553446,30.60018013,75.51769104,31.40887071,31.05951883
341,50.03141291,38.45510479,88.74489073,39.51651323,37.73575664,55.30296728,31.10806821,76.93355467,32.62655095,31.28201992
342,50.60983925,38.81403162,89.0033451,40.15280055,38.63612724,55.14110219,32.57074075,80.61944888,35.2591727,32.39901331
343,50.19876148,38.5108999,89.84567954,41.12816028,39.02397262,53.82802824,33.57141018,80.91622228,36.37800048,32.91482044
344,49.64234055,38.48380259,91.43199995,41.51979638,39.33748376,52.93222741,34.27837435,81.35469811,38.30800103,34.40779807
345,49.60692775,38.73014798,93.45756656,40.62170423,39.48606381,52.58582933,36.25464727,81.3891859,41.12393504,36.8231357
346,49.36290319,38.8328149,95.14985996,40.18327832,39.12133953,51.98602279,37.2750373,82.32830843,42.91091523,38.21218199
347,49.72106585,39.31233897,98.36271667,39.31233897,40.12138224,51.61728106,38.55588953,82.39472411,44.78785357,40.48270303
348,50.47976469,40.23335909,100.8913895,40.8935728,40.34573885,51.93952939,39.95631341,82.54809332,46.84386617,41.83677156
349,50.95261894,40.71582724,102.3994149,40.77266087,40.5410265,52.59512604,40.97226961,82.39633388,49.40660887,42.4686524
350,51.95723643,41.31713952,100.2845174,41.49533698,40.69942735,52.74030286,39.61875427,80.63370379,49.09193843,41.4516756
351,52.46861064,41.73966894,99.68857964,41.33856274,40.61966922,53.45502315,40.32089773,80.63517686,49.99204672,42.82308303
352,53.07651634,41.24333272,98.43213801,42.39279221,40.8473952,53.78007136,41.16881172,80.33201619,51.66944386,44.27350519
353,53.29056767,41.19675623,96.50823866,42.12048538,40.55968067,69.37743277,46.18706785,80.03190483,66.63651189,44.94841712
354,53.19972253,40.76660721,98.19262143,42.97691222,40.64056305,68.84923827,45.66467986,81.99086404,65.38704623,44.82972758
355,52.82094478,40.64495864,98.68922986,43.92424349,40.5505716,68.18295096,45.04020239,82.0305516,62.18945669,44.11915197
356,52.25003985,40.24107819,97.50027751,43.45603304,40.10794043,67.04276468,43.78624748,79.35928721,58.62408711,42.73216824
357,50.86060578,39.81903189,95.6846665,44.92580353,39.81903189,66.83699082,42.56444406,78.03796069,54.99844492,41.66347731
358,50.11986464,39.70741367,92.4242782,45.57606168,39.70741367,67.64106936,43.03606588,80.07105679,53.00724303,41.80698035
359,49.53353928,40.7996204,90.18248536,47.05719808,39.5074371,65.76171826,42.08017922,79.05944442,50.20319226,40.6980907
360,48.68596887,41.35716429,88.25285166,47.25051191,39.19547027,64.95128669,40.91320319,77.60340867,47.61044324,39.74283796
361,47.81323096,41.35871241,86.77449205,48.12699106,38.84949907,63.41416685,40.67419485,76.27914,45.31712487,38.87375065
362,47.57585063,42.05246536,83.89697797,49.00851663,38.65096098,63.50548678,41.1914616,74.67225901,43.25547245,38.45034511
363,46.89120518,42.08045939,81.0595382,49.94515548,38.29449613,63.78939261,39.93011436,74.24287756,41.50088749,37.50838898
