Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
1977,19.824799473175435,17.865187009190237,11.611897680552532,13.364405024760561,10.819760417697216,25.017841275920514,32.01513228354299,49.96053475351366,22.525066138675562,20.949000406806537
1978,18.650350364844602,17.832315586066887,13.12312110702549,13.407166523250229,11.32001694422977,26.473234319878564,32.72184369456444,51.23954040293003,21.339750014713488,21.957881500204294
1979,17.570049424852968,17.311354060862357,14.475185697296029,12.16303843460771,11.178084369336254,27.588752518849915,33.912775485984305,53.08517064581716,22.50099223698995,24.07782528619733
1980,17.876080142980822,16.385094219417123,16.33306785872526,12.003369919179997,11.098822993773586,28.99241828429801,35.820912466109306,54.41273882928606,24.141180707289877,25.591792489933155
1981,17.479840291583002,17.940792602574927,17.5958999200192,11.708792591666974,11.240727102687867,29.0769807682244,37.69890491662081,55.49031097388141,25.499064315848685,26.479609040562174
1982,15.783867815109765,17.995838107285632,16.282435953809834,11.078750614338489,11.42594475000763,28.823338822552408,39.49676661370515,57.40381974056116,26.437376166366526,26.77931574756343
1983,14.827077852397736,17.45148278773793,15.58121660510625,11.912072540958995,13.924322349107847,28.89374692550143,41.62422958905139,58.91175892186165,27.907223139984783,27.246368791924763
1984,13.530256616719015,15.142685338523503,15.58884778861053,12.029845388499439,15.141095537475447,28.84041679935988,44.05900881349078,59.7146581139155,28.82109370535991,27.727017117596844
1985,15.349511505353952,14.713822014808489,16.138455007788394,13.201162298258126,16.51096931455107,27.130796251649105,46.106026043839044,60.25679733815794,28.607268940093004,27.256795160143486
1986,17.57074502202038,14.373720428639896,17.099534997315168,14.560284788150298,17.34697541642383,26.490181191084357,45.10663868399452,60.039572452112566,27.313080225983043,28.445548761592843
1987,18.62620069515927,13.988044344682717,16.761072295670882,16.327512198827314,17.80384324081875,25.833289139787304,43.62293526289642,59.70782914735037,26.68209408448696,28.483580742389737
1988,18.402645617430643,14.155611526515548,17.663359299892104,16.86603729760416,18.334645325078064,24.900139782646633,41.730660820508675,58.72048304521594,25.61938279582445,27.230228456778534
1989,17.881992236355813,14.185595527957524,18.452757617502503,16.22168148363586,19.275897646186795,24.396234485855572,40.51055028271517,58.017255973130204,25.029594332973844,26.175758655869007
1990,17.80321341290202,15.369017351536701,18.33538756117231,16.641459715921933,19.68283664965139,23.778251429316704,38.51209857270816,56.96592864879142,24.703907526915888,25.726093153656727
1991,17.140504770709015,16.64991496279968,18.506389599636364,16.94475616445513,19.462559478285762,23.855561632047596,37.380218459132195,56.48542836945885,24.778081139691984,27.059999446358233
1992,16.74682972421896,18.123331945340315,18.832727819303987,17.734865578905744,19.261985835183065,24.112476045823016,35.93011885115543,56.360633041003126,25.712212758533592,26.704858023995445
1993,17.298224109689713,20.718929689030723,20.357756255881156,19.94980774128992,18.828774639900423,24.188997462425856,35.752462092173026,55.322200354516674,25.76796000073286,26.850839213872664
1994,18.564719416163403,23.397715070922374,22.190763405510282,20.629490986441077,20.398412425374293,23.71217909692985,33.952656151739134,54.170652052522364,25.026446653137,26.503521725947078
1995,20.558605778000853,25.502844116104146,22.939895003582144,22.67667542328145,21.8916172870782,23.189882558339193,32.40000898685605,52.73305072979639,24.35423544001787,24.864326940969747
1996,21.544739355122925,23.456413797247947,22.86252872231116,22.812811854364597,21.918952091354686,22.319788770952865,29.73596262617717,52.006925400483276,23.98176851892437,23.660717873513885
1997,21.915878669286933,22.11611561725884,22.879411221112253,22.679153485886122,22.713180233675562,21.415817839324735,27.29079482744146,51.22245791350918,23.4642370567702,22.041313107937484
1998,22.40546486177269,21.79278866475105,24.766288347783863,23.03389201654898,23.746003409099828,20.840495202320614,25.32772962218092,50.60327119311586,23.018302974420855,21.04475339946991
1999,22.445223426046038,21.4414582038059,26.045701455885478,22.655664062369663,23.84311875394197,20.347115085756965,23.85568563306716,50.52196124170646,20.222517617128833,20.1792282343422
2000,22.855876809209963,20.43417281313141,27.276978276566414,21.71938507901586,24.358341971426857,20.93920219892955,24.18526325143032,52.3000657525353,20.731979371165448,20.611621653149832
2001,24.641655459117462,21.048494247670103,28.051743907387653,23.23707424354206,25.641112936734007,21.183143201235687,24.498090348242016,53.5057277477388,21.4701981731589,20.31003410421054
2002,25.714850019639865,21.66926451624662,28.471479791730818,24.80462065650046,26.246550772226904,20.730960835031972,24.94347811403416,55.709276358682864,21.553423711431503,20.413969751276287
2003,27.318136002658115,23.03573680780753,29.635624447203718,26.229473049600923,27.54604549331921,20.642714468358722,24.14018902958449,56.56684625052795,23.2760904305688,22.5347856628036
2004,28.507462220585595,24.427442331414827,31.1081383081419,27.609223720448878,28.0544878433705,20.989155246314013,23.862736711708827,57.32272641570607,25.521178487547274,22.854077833104935
2005,29.046766650193725,24.977983446807606,29.70217028281421,27.48093830352826,28.32954818611098,20.225653052225123,22.647468937853493,57.53713715316535,23.51617425387762,22.220098406031894
2006,30.44462645173406,25.19662359611906,30.254818497596858,27.630327742034016,27.755267297491987,19.404974766526795,21.466363989349098,56.78281837342734,21.21390920567655,22.150771291720844
2007,34.32291273932997,28.185105345119442,34.05461342759244,30.097254361716,35.81936637584158,19.18575117293121,21.172797591062448,56.48680615774318,20.135016241372433,21.880680534983117
2008,36.07011614990142,27.70695316253063,33.870247850272676,30.196610718020146,36.61827586904858,19.192728925878,20.41187727586959,57.44575787171018,20.65148070790911,21.590311801301834
2009,36.62086796173524,26.19666712382641,32.44930698454869,28.586087373402876,36.8385794092777,18.237547511480148,19.062512525289296,56.348939923991296,19.834970221894032,22.36370648818518
2010,36.01290089339822,24.542953479714324,31.033468339438283,26.06788005953128,34.050155360027915,18.30546296090207,18.88916485785471,55.00637121033898,20.204204855220333,23.234785458445813
2011,79.26905050474858,34.833756780557344,42.05179819634786,34.15635977474205,40.06231613786128,17.245711208064936,17.490388909950454,52.57878568257731,19.102371801707726,21.78755968463508
2012,78.84427961590745,33.47560045936798,41.556920646770656,34.126053412441344,38.0558375569449,16.911532720423757,17.332573772241833,50.115155623847066,18.501720400290306,20.733776744479336
2013,78.93939029737851,32.686859190899604,41.658313518629896,34.44792642729584,37.02425964032476,16.24814421719156,16.623356385280662,48.115611632767646,17.567986244314376,20.727132560649984
2014,77.93596315231429,31.133339823025956,41.89366115012563,34.58548966807332,34.170507501886895,15.098362113168601,15.753530478716833,45.705728610466245,16.213640993473604,19.378348554746964
2015,76.53404526807412,30.23882611069945,43.386623315462124,34.918065656872876,32.031585774703665,14.328427124746192,15.695451994096514,45.2045936670978,14.551763549956998,18.144221615999278
2016,75.58927335412544,29.952660295418664,44.0805945468894,35.75273935622737,30.768946179400743,16.255643154187965,16.593139885371706,45.50723055418685,15.278354677406691,17.821777627311228
2017,76.4968622082587,30.591960351836946,44.55529067245647,36.64388666915421,30.871310451455994,17.583738020738384,16.81406769649089,46.819341138900086,15.690208011431181,17.016855355774982
2018,75.50530679620196,32.360703930491844,46.25804184689624,37.72965452994662,31.795385547650767,20.33592133320292,16.322943633227858,48.32498567475608,15.376648330060405,15.662237469979742
2019,73.89720094096589,33.149101982920804,48.075631772035536,38.36035223811268,31.75350718418281,22.750990851973977,17.104185653538146,50.14657434178057,16.262963273749968,16.168639340155725
2020,72.52062113702756,34.01558486247995,49.61663958583879,38.825546735862254,31.847567733004695,21.605251972931935,24.1289012357945,56.57840062077882,19.408819634152433,20.278901940906586
2021,70.19383400062074,37.12136213569197,52.30919581886705,36.67739134176656,32.77413364998064,21.583249296624576,25.76411511450112,52.73029125097953,19.639239247491194,21.260683636055532
2022,69.0592496893594,37.95813561614333,52.277094589675436,36.105413689934956,33.08190279762417,20.000943034766358,24.55226073280813,43.58904724642903,18.54690858327083,21.04056744840857
2023,68.07206208636683,39.22151511463182,52.450513128340994,36.48684063422815,34.209396976890005,22.396620736368718,30.464299490886933,37.831141394091354,24.46054890402351,35.53254260171879
2024,68.211780555995,41.827622864586516,54.27624670391974,36.94761331029368,36.4031038797869,21.73400854968335,29.1587862526675,34.585203678493336,24.402361656400856,35.15417976985732
2025,67.32602658032512,43.047658621768946,54.62619653460948,37.40453384705986,37.37428743778775,20.778323874358698,27.720181312004936,31.80475131679034,23.464328666947576,34.138433513824715
2026,53.85881978673484,36.261990374568775,66.69939375450254,31.988268099845957,36.456525321768375,19.481589969237433,25.64630091124514,28.630141112061075,21.947475167724768,32.78217094514344
2027,52.93549916615757,34.089388144164154,65.16897268068911,31.44752513278234,37.44340434787042,18.34439276069763,23.517041886145165,25.67452338176566,21.41434658962019,30.978478686021237
2028,51.791756284341886,32.049336491196044,63.597338343264624,30.527372347544073,37.438944768794244,16.585764337901367,20.774439060489772,22.0862318819516,19.2568245575561,28.252229181207873
2029,51.135524455668595,29.19140086966244,61.29626238364875,28.697862026546044,36.39759033383279,15.092710792674342,18.730050605089712,18.86885888116375,17.085628608132048,24.128691564450964
2030,50.68174166219905,27.53044680565948,60.4314411786167,27.699502332841828,35.744327747036635,14.612577662356417,19.08611228295611,16.642553427571947,16.828446323381954,20.60500246273141
2031,49.014087552319076,27.267131712685057,62.117057836745836,27.421182387580664,34.982396342384824,15.120794394357187,20.913865869136373,15.586521727801516,16.91428813177908,17.942900414588532
2032,46.738673954181195,27.26839147547892,64.34220972486045,27.35331129341446,35.84468530215417,13.961888080408789,22.232909464674478,14.034463750163315,16.651948539515836,16.94001894879043
2033,45.166003262401325,27.164251738908423,63.12833762264402,27.083087594902835,36.16246429835128,14.290609848508499,24.311483245987386,14.080394812953765,17.13682365153626,17.792483392711894
2034,44.44187331333316,28.176836596242563,61.535142150236545,27.73309825379807,36.89422190885381,14.616369342571938,26.035759691599083,13.831842066212788,17.181963845708644,19.36220763679495
2035,43.49942661469981,29.158197862141254,59.75922257345074,28.292597382013867,37.34170991646304,15.277148949716846,27.80813325769544,13.870964388296372,17.654943885505364,21.00986967827971
2036,43.57284435615757,30.53167702554464,62.937868685910345,29.44014275219076,38.95057055084206,15.73204774775651,27.129691795221824,13.98749725957423,18.22132966399027,21.15217790494487
2037,42.3294475007892,31.051215880987375,64.97340544820878,30.642453889833437,42.148465464058134,15.971348209466818,24.019897591598387,13.519947101712749,17.128679059506787,19.984942523603088
2038,39.844125320894314,31.22688820464035,63.3663834432061,30.892566195264838,42.78741127619084,15.220335251912985,20.838011212185798,12.925290895539499,16.792116699534642,19.239468879312092
2039,38.99933892783197,30.626711348720665,61.066529448800736,30.50528793782766,43.36721835346749,14.280039233342663,18.6938108520781,12.417830771760377,17.0105422931067,19.31129277700149
2040,40.17295466516713,31.538960041416548,60.61978914844618,31.44615011626542,44.492057486459096,14.148246834275518,18.809279106096305,12.4273597752784,17.9665409857131,18.85175433207324
2041,40.66567988497701,32.415345399075015,59.59296570855515,32.106157949428464,45.47806206596691,14.829878769204612,20.093402688464863,13.191365664504438,19.94594566229417,18.93028800438553
2042,42.534575285311284,33.732766181946324,60.43951519368045,33.36780223712381,47.641202923057676,15.280647836994373,19.040025604778908,13.499603097944723,22.505517565956076,18.667292828458397
2043,42.57411870527108,33.70509183657353,59.140930585013365,33.16027428290515,48.77782883809512,15.643515901048946,17.639157123748944,13.810433209281012,24.865337755141766,19.230415673036482
2044,41.544633920661845,33.94922022349945,57.84914269294508,32.96196128133787,48.47834756269913,16.742906373819995,18.30030542029289,15.258721120984774,28.605631362675524,25.760579709490663
2045,40.01988329815393,33.66568847309501,55.194678221616506,32.45271286678044,48.61845973498517,16.773104173049894,17.3233808248724,14.923145681668625,30.43476851550013,23.660808563139867
2046,40.44431654203455,34.959607548737154,55.96576533396398,33.43176817971546,49.58252910806114,16.51066005435056,17.06994229552418,14.7425941567224,32.774246084582934,22.024802530866594
2047,40.156673914468726,34.39918396559245,55.85092863249202,33.216806563296615,49.345782535549304,17.126624827977718,16.887360377577437,15.18697310822175,35.11041306769213,22.32171080011592
2048,41.049671207204284,33.45572288021907,55.487595082726614,32.59075076448611,48.52941055580608,18.50101283812797,15.478638797399363,15.280830203935,38.679505107739715,18.66524370788361
2049,41.35062821176695,31.96314969572238,53.07451972085044,31.42082301239147,47.553782740088934,17.772442994779205,14.9990225018831,15.099150458797919,40.26348647192442,18.757852610965163
2050,42.15192231111539,31.521063374762,53.54483331632534,31.104735420223136,47.76709121405831,18.445963582198452,15.732995958956492,16.161245563040783,42.6528447125763,18.271494277864303
2051,43.27634484157382,30.95417092972106,53.46402666292654,30.560924007556594,47.42709465928782,18.04962988125534,15.392412456844811,15.840836024501794,43.30014242387677,16.233413457296713
2052,43.75875882649889,30.07443975792363,51.556717862377006,29.602467416761908,46.18133293264395,17.90512668425933,15.942302497950449,17.141796412067578,44.78450754554545,17.141796412067578
2053,44.06309492139482,27.923711280460786,46.91127314029913,26.723520536755156,38.74623495468841,16.66640786499874,16.002537797848532,19.14346819944779,45.690253704342545,17.943344536680936
2054,45.30458995697845,26.535166840727253,44.131923476437265,25.142028578807647,36.215636050190085,17.163088711712934,16.50404828526925,20.562018146540506,47.13375138922486,17.985208846208874
2055,47.50541229040314,26.983706354236972,42.32099965304308,25.037068143196283,34.66335765433431,17.751267714482577,16.994692919866353,21.849729234143453,48.06574125489265,18.657680868263427
2056,51.29882839328726,26.545498236646942,39.786294450786414,24.700169690724845,32.32380681290593,16.655098969519088,18.10827032127725,20.956059489510025,48.42537298677895,17.802502781114196
2057,55.11225175272415,26.09598591012999,36.886559894062835,24.181681382785737,30.10763791812855,16.863548857297626,18.82023538064352,23.95747559542024,48.282514177225146,17.208120128167256
2058,57.63728796201025,25.92539148754052,34.867683658559564,23.866312010633433,28.472158596893713,17.606555410668552,18.763472157793352,27.42955976848499,46.62605243650283,17.361870541934586
2059,61.6561593709356,26.086434434111663,31.01818090561791,23.70377102444152,27.164798529773904,18.323397268016976,18.576055813149452,30.39933596059386,44.84017112345099,18.215532720364955
2060,64.0278990635758,26.595268860940305,27.022181179826866,23.477046074898933,25.62609779770474,18.006433926971287,17.157344920738193,29.50767696390872,42.586972469295425,17.436878079319065
2061,67.20321060572935,25.933347054460064,25.313443962572702,23.010041900787098,24.601771417243057,18.699724941012043,16.696923644805718,31.429671982351366,40.36468376566419,16.73363331681345
2062,67.35062576016415,26.380319872520403,27.489902438930358,23.352753041538413,24.8863055748741,19.185562298620823,16.541078330417104,32.517681832664394,39.57689328969805,16.61203393440888
2063,68.19617661150681,26.92333727952044,30.097944028773927,23.995130244679277,25.70665407609514,20.292520778091053,17.273548598993603,31.319732128514936,38.800609465641486,17.241272455132542
2064,68.74717403834062,25.82335556228719,32.43547081202002,23.75827140724077,25.362450009103338,20.53575142346008,17.371090422828605,30.95935342462113,37.3149580889024,17.425750859648605
2065,69.1990523831796,25.756379771336224,36.00678109724076,24.402846888033306,25.893773795223137,19.952397494852132,17.287538163003692,31.85243039228906,35.48157683776791,18.246333933095947
2066,67.46203893249452,25.244961992900496,39.111212397851595,24.38724321499241,25.91293100320234,19.730908022420923,16.830358446563633,32.81624759470313,33.20224801868438,17.552635241172133
2067,68.57293520099405,26.071065026069913,42.68467887587386,25.504151454567197,26.77203061604709,19.66505729142682,16.54289393289097,34.45960094786124,32.90550280976836,16.604033305560428
2068,70.1231153809863,26.387728008462975,45.707448948898886,25.8658478980782,26.511768070976796,20.03342295385173,16.896843364366795,37.18668430005327,33.39097591348205,16.932138928000626
2069,70.31509080587314,25.423818711205385,45.164530008264045,25.446774211112043,26.330654686805513,20.12643690301738,17.33104810269467,38.69640755326036,34.42490538032857,17.37747546332457
2070,71.04450876663657,26.071782720614827,45.61582106003067,25.73855030116694,27.298868346122944,20.346699489402287,18.648215265963024,40.72724115297146,35.28262812497105,19.008277829287056
2071,73.2250995597265,26.12821442539441,45.92929075092152,25.96987177920302,27.549716630191895,23.106556930743743,20.32507231291461,42.396593041631355,35.691838887857514,21.283934406052754
2072,74.012258276779,26.304021319040572,46.19165990344283,26.14686226167451,27.721708818605435,25.98524366671916,22.16519101744396,44.26359658728545,35.70737205585788,23.53629249570578
2073,76.33499195792663,26.762988800693826,45.984514061114574,26.940518953535776,28.20424630853551,29.393370545461,24.025039776716152,45.429529449324356,36.309384708861494,25.763704245294193
2074,79.12116544845738,27.764750159418544,46.74748365258974,28.110155176681985,28.998492835720732,32.50885666663004,25.443058119941647,45.59341942697515,35.90112808850098,27.248411766918654
2075,81.1101520782359,27.140724054519605,44.85680606771488,27.163012722475152,28.668912624582266,34.951110134846594,25.009526499334505,43.60165356040586,34.28887638593085,27.06552134072533
2076,84.79646929903413,28.31953949054922,45.730197633593335,28.222692272456882,29.75260728882467,38.3014488192075,25.575305993506436,42.35063634923565,35.138371563619856,27.997328609257018
2077,86.64769360989757,29.781700485066928,46.47376821863893,29.760347373818927,31.13038722592998,39.83189591892426,25.874045748314174,42.952456947411264,35.74191264547859,28.27175061834842
2078,88.58440495502747,30.692471953751095,46.93400990922551,31.624662783950622,31.594198109013192,42.00719613561726,26.884129763019267,42.55319228806941,36.46096222941822,30.12978374956679
2079,90.72205302628166,31.575505555742794,46.73368820729463,33.22609407701499,33.394807177000025,45.644491156542756,28.69804036523503,42.789881234360564,38.12200966636245,33.33448761831652
2080,89.67869401494994,32.87073456487449,47.17910521499302,34.940289242266594,34.40198369960077,49.63239429665648,30.644147120316514,42.89133387920494,39.504365650520015,36.51791755936808
2081,87.44660919442492,36.20303899332609,48.558836931424324,39.04517839478234,38.78582579177399,52.449390534474475,32.936361352290945,44.22631618554067,42.692525285324436,39.38574708023937
2082,85.89647295406688,35.95890044617201,45.89992735112248,40.46830178313263,39.45883473552352,56.00827495665531,33.70901281029929,43.82399989287074,42.300308040401994,40.97319209277084
2083,84.43472245795962,37.42395388950866,43.92937613794034,41.83436739741176,41.78536251942348,60.15830056572474,34.28788196772767,43.446374650578775,42.036681718319045,41.42105380772463
2084,84.20341593350345,38.59958647760442,42.27183309466988,43.652597285813215,43.75093797169936,63.460603769081004,34.204053854379325,42.983493002068855,42.03296553775033,41.0894203873521
2085,82.62911837423846,38.715041303640184,41.42534205823437,44.26190296949934,45.57916385983557,66.99820927258168,33.45662664503817,41.264690430211274,40.45652492713555,40.083765618110775
2086,81.40051266233952,39.5217664119343,41.5260989058405,47.32245490209409,47.13901469067246,70.75935379859135,32.89814540880118,40.45963900081105,37.801378743710096,40.03197713819942
2087,82.61287161566581,40.0844874772171,42.06758179444637,49.43815382645194,48.835166736310285,73.40359420549805,33.116318088149065,41.33295399624383,37.66720737431474,39.077558454100334
2088,82.66938872340657,40.249272318862914,41.37950563903798,50.03978936471367,50.566012888601,75.08863603542957,32.91688169127313,42.933190139302816,37.143390200956546,37.789669208923826
2089,82.00487009950919,40.765465868435165,40.56897911837832,50.672534300351636,51.54877312787561,76.70161601630873,33.316532165054596,44.50288366673849,37.651670194937054,37.578945364242244
2090,79.81780073003664,40.9474344774682,40.37467847250774,51.85545053240624,51.574547466306534,76.4788368697442,32.668600235633406,42.57299012749223,37.861716730856116,36.096699662864246
2091,74.65801376693388,39.673741340529574,39.482397138015415,52.71761968545792,50.95162918751759,79.0788800891691,32.284825400652345,41.39679219717732,38.30141763958051,34.74953748822803
2092,70.95131529271924,38.49151926389501,38.131383102478935,51.61730308465927,49.566097894230545,79.59213704007345,31.32224121105082,39.855343460485116,39.16838003558928,32.6305689111651
2093,67.10026385116785,37.757761526858175,36.854029686780166,50.669313180546574,47.9966590922586,81.02294910875352,31.543856953220022,40.8176749759606,41.53122238658545,31.349875580783586
2094,62.557650111453825,34.66628180005864,33.977724181939074,47.77792342496115,43.97549140324193,83.58312184406668,32.370558494879255,40.443771794711424,43.659839177905724,31.893027314318562
2095,59.22411722116684,33.87527682515888,33.04912136554968,44.42214181364551,42.02279596151217,85.8544733649326,32.93997806050008,41.48326897701965,46.62816255604896,33.17290972826462
2096,57.07900776982531,33.26449173568556,31.581681644524558,41.645137807764314,39.85332653401474,88.39015459253477,34.243279182654106,41.133268356455034,50.008732801803234,34.73601571889447
2097,56.2496548928212,33.91948625677994,31.359068434700788,39.89042904294256,38.821779811324674,88.52714269641247,33.458529183523765,39.25888528601078,48.55759710119399,33.458529183523765
2098,55.16184007662809,32.98903838754023,31.025314135902125,37.786893438665075,38.266797774750415,88.0023864725961,34.16642615493473,37.052158156839056,47.185749534292775,33.66235474536881
2099,54.06894009388301,32.81945287728428,30.830235373882573,35.703540886969655,38.51473057591551,86.91119788963996,34.09621529954207,35.52215837785874,45.791129596548615,32.8596639496616
2100,52.94992879115264,32.653661796437504,30.202319251319857,33.70241442655432,39.53521197839702,85.90321685873224,35.10728117061646,33.51484071852639,44.99110380655952,32.08788125826894
2101,52.85053227324378,34.34116743953559,30.346632982865124,32.153990316634946,40.84241366316246,85.28080652803976,35.82534239915352,31.49429662094646,44.162020341778444,31.515262974910463
2102,52.070412008602496,31.169925886671855,30.053699328249593,30.620533738799878,41.55551339142815,86.62251965574985,36.926749265053395,32.32250551123333,43.133353130262144,33.663090492591586
2103,50.54896624992166,31.21232777638595,30.336016080192415,29.67932252687934,42.28057101564778,84.86182943981274,36.31536314378377,32.049728168255356,42.078242549430286,33.56289058705778
2104,49.59196715270445,33.81773299619228,32.20263690302744,31.505778269958306,43.581895621945186,84.43989121952904,36.57984126243609,32.06232002102114,41.731194635324925,33.02119365312956
2105,48.71867214402833,35.21737117229178,33.5803471433531,33.02999856734761,44.96015354451649,83.79573477394808,36.42000016254188,32.193435014047104,41.915921840142104,33.29350030665055
2106,48.0519141509277,36.03098744028326,34.43383108468409,33.74684635151193,45.78174928317756,81.73941690231896,34.979063089049795,31.107813524787197,40.81381728298268,32.43481986634561
2107,47.13756417818128,36.84745578542662,33.17694717157444,33.716421263527515,47.11110491523325,80.82483262826474,33.60101589056197,30.1924543530974,40.693743931630614,31.47375430272394
2108,48.19875205917419,37.14664571947514,34.076431550113526,35.1922452753094,48.87829236188204,77.75475756308323,32.109361698707794,28.981947001290422,39.57769658631841,30.284593943652297
2109,48.71432375864617,35.26379852446666,34.475464925877546,35.7736698107002,48.588977533523256,73.82803698659724,30.50441159481343,27.69297563305453,37.75145859342527,28.960245340737284
2110,48.66717427257214,33.74366643239995,33.9314148076714,34.48784693635148,48.54015907632849,70.22394612373255,29.139107543343194,26.490913476675164,37.37537018314692,27.606271863211536
2111,47.985891275591406,32.81561131065984,32.98195813698807,36.797282462333726,47.097417777516306,68.77782781110673,26.627991971199023,25.27337340244054,35.60952002252677,26.330071227314704
2112,47.8169109836051,31.515687127266915,32.35627094436995,35.42296393764827,45.472900110480076,65.50340532920994,25.16062351983532,24.360631408965624,32.68258014741436,25.37383726392329
2113,48.157447798716305,31.560974875032684,33.00147841211867,35.992165505794006,43.675381673128456,61.51815809262561,24.6329608284122,23.517433361077092,30.421078260469656,23.8080615232232
2114,47.60570847560036,30.929459845624308,32.61041524599183,36.35135026525699,43.117710688245424,58.63193034718243,24.946872237113585,23.600680975640742,28.26470323779185,22.988980637409217
2115,46.508103578544194,30.59943577971013,31.310882481045184,36.46302763247485,42.66994085696068,54.33160361793807,23.552249831403056,22.624469573122614,24.96224679606869,20.938470152451334
2116,45.31988027276202,30.774214215555183,30.603664467750995,36.65187269521035,41.47519380608255,48.672528710201576,23.25177801668459,21.168380920185303,23.12781566327653,19.674104569196807
2117,45.84591926088544,32.57710112572809,32.081081884645705,36.84151355706823,41.38866315882452,42.85937380243428,22.01042196425681,20.194611045569495,21.114159206947946,18.071885875432752
2118,43.988086633966425,33.86944448803574,32.58591190423053,39.75394568173718,41.99070156603902,37.24753910289187,20.678665508240833,18.396865371005617,20.24397316656971,16.552825726216817
2119,43.0085008721663,33.79666133864734,32.33287853831028,39.69872553737196,42.982296360634244,31.471314613272714,18.106359594997183,16.79268298404108,18.402575614605173,14.70929729692841
2120,42.61214814949433,32.95472843449821,31.260737440658332,36.031139832012975,41.5415986461961,26.12763052174306,15.36735524042075,14.950022262942753,16.770259516338033,12.815161972777888
2121,43.155814184821786,32.88855937593868,31.256486935150832,33.818507772103985,39.768578379899566,22.346747833868733,14.620662256668211,14.742689726583327,16.075031862360717,12.088912692394697
2122,44.3649534247992,31.63058838248795,31.220269391612142,31.08515823861857,39.46472738614352,22.63932411778921,14.884937868322405,16.417122502004595,15.626572713180602,12.438382887074987
2123,50.107403733349535,30.343122976647905,25.902414171004253,25.543669937149375,54.64194913368075,22.858272467067447,14.575118094817746,16.133391611883564,15.266098071053117,12.585787177306182
2124,46.836852267445806,28.21097538846093,25.841472596163616,24.862936407055713,52.05385894701015,25.55538487308636,13.923771637548427,15.412000126590367,14.07909809380195,12.399933753546263
2125,45.20866888351239,28.274097386481507,25.95906520444515,24.38626338143043,51.17328735133329,26.17439548604329,13.964707758743465,14.318752857273397,12.697177884541572,11.930771193158332
2126,42.47820094961381,26.353707755664836,24.799400520571524,22.491103738764863,43.21268612867772,28.318848417251253,14.441434085817875,14.145855908128848,12.572443656368572,12.076083336254662
2127,42.12314894091873,27.689043704261636,25.93084094585101,22.74243854412195,40.862410095811214,29.289326295432154,14.895771144275939,13.529005652853602,12.456752372001535,12.093885474611422
2128,40.60931747116881,26.013370622776257,26.678548377841345,21.981985169583098,37.905891022414224,30.064942815951174,14.364449850285304,13.113294180541745,12.008824900758684,12.139548295567787
2129,39.41659467694056,24.072811123961785,26.051944360975824,21.03905764033297,35.39864621091402,31.423043497922112,14.771424260210644,15.37461107044601,12.980458179296171,12.788968948666671
2130,39.21105395272774,24.359147035162863,27.54311388022716,21.24299125247074,33.462126468781356,33.202718911764215,15.363554508006512,19.156253890285825,14.757735715620957,13.68789398475508
2131,38.04080861724159,23.88330378495501,28.34384069157171,20.872339237118933,32.31637032359997,34.93273520958684,14.691910717088293,19.660513688353767,14.204610054228588,13.582909569732607
2132,38.877549370879024,24.746592634556485,31.59623643249944,21.934035515840456,32.711826071732524,36.78906764609428,13.69465578142641,18.12697322073582,14.436408282251241,13.238297464156618
2133,39.68046058362529,26.597949831751336,33.17685538831415,23.0896488294653,33.68647848099463,37.48469061017242,12.900091450206792,15.83833716145569,13.760385991520657,12.602209028524609
2134,39.86763299700942,25.737390169327167,35.014152250602464,23.434159785580448,33.43683016571421,38.54305094064191,12.94550558088352,15.30349005983528,14.027908188295015,12.812785929922597
2135,40.40510333059491,26.595349484355484,36.8374922803838,24.46126117617237,33.380106552624795,40.102645839042495,12.87193788746064,14.510421164930214,14.059535422368217,12.817637723563934
2136,40.24309272575539,26.178122407454296,37.82022319865791,24.482990646650613,31.934851230832592,41.02363208218352,12.566815007021349,13.102289650466435,14.280411470624164,12.489282050399922
2137,39.21705511297526,25.63961448418082,37.90857819244887,24.171355984164627,27.26278680145057,40.576257446274795,12.528814932771944,12.547907858819682,13.22511063227999,12.023567565863946
2138,38.784478815568804,25.31876609352993,38.12357980586473,23.288462571781334,25.69925178024138,40.01790221656723,14.626257035473978,13.211447752964098,13.631719130158228,12.620569807183777
2139,36.11485530001975,24.716971225627134,37.018452985936555,22.529477879793436,25.05723023918723,40.335985690447146,15.701831557665605,14.48722015559193,14.270819016794476,13.45276233602447
2140,31.3213555480658,21.91727837766999,33.9409658391473,21.260700373342512,20.834909974379848,42.89480468738771,16.399122397067643,14.677640913267307,13.859175657756534,13.70280181970058
2141,28.58177619200647,19.59610145436178,33.535565201055384,21.452346022808406,20.38304760004356,45.40054600904084,17.261392979617284,14.986410246004775,14.377901528986126,14.737675752151821
2142,25.65782189482117,18.562244008050858,34.42031458933316,23.72182283564608,20.64770048531897,48.18442359972563,17.885797820618777,15.796921747401138,14.994253865068147,15.637696513984103
2143,23.449745858072,18.649809487509874,33.965598450359906,26.15473078885321,20.844760228281004,47.95765894548362,18.390947549191274,15.69699542566437,15.41557111637541,16.47557777404197
