Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
1334,56.31991625788612,44.55283239093018,54.092125292007296,41.0583463664511,67.77282151992839,17.029156348331774,47.751283427268795,17.967163099270234,16.929756927192848,26.750418187777136
1335,56.521167012988386,43.19270498835314,54.40619427395002,40.679929472999675,67.87527698094922,15.837340438381322,47.268494278690724,16.503659435889283,15.816107950642067,24.119229147303443
1336,56.78728953981047,42.85681976412835,54.84566032880247,40.7403851372487,67.98554556839814,15.25134066040842,46.50571003322304,16.11511521739247,15.109636458161887,21.64093850277846
1337,57.44528351241486,41.81273911795256,55.1140556815496,40.60155761337765,68.03034847356503,15.00102445908076,46.67915156425764,15.981758897003202,14.8769563031375,18.84971545035142
1338,58.40882006311652,41.960099361735914,56.772800359307894,41.09294634297117,68.3290644677139,14.804122506403754,46.235089026469865,14.631466244240611,13.999696286330671,16.14841642446792
1339,58.85075793758837,41.07404461568107,55.53829134926963,40.75559862624469,68.07161499821882,16.39661451445525,48.23044170275201,15.450400889242557,15.06105979306291,17.113332968788885
1340,59.55454260699068,39.707793552742295,55.42774536749355,39.62443456131657,67.59893228846637,17.803876925010258,48.630526604541956,16.19906896529049,15.642664543681493,18.664878593935505
1341,60.10378460509243,39.50790053817238,56.214817023826214,39.70089547250865,67.79243528799628,18.426318686101787,49.7359761464431,16.257328747803044,15.83260134510619,19.50232580806936
1342,60.391904482744735,39.97830371641602,58.63886354287606,40.41364837533393,68.38233385476792,19.538703775038535,48.84825922707486,16.047592660340566,15.871041687541414,19.181307170064926
1343,60.93889957621835,40.78319694163592,61.50497898126683,41.211932922352815,69.0982764274463,19.308565094046795,48.53346490175336,17.99349976994616,17.219751949859827,19.775324596579278
1344,61.421423329783906,40.85383730902926,62.25876123257282,41.20614094626726,69.10386310070062,17.737277852028228,47.82613809643746,17.288289073086,16.81860198555261,22.78777669482977
1345,61.24830500775741,40.8889697463967,62.29805504535365,41.04098575292561,69.31477163515862,17.584245907859067,44.86180965804458,17.77177782933827,16.92489855215249,24.10823877493005
1346,61.35834889868259,41.36893713986008,62.56391668946938,41.546112135857314,68.63663437681959,17.68610418648938,42.76846806151385,17.927296619555865,17.15196098581642,25.65388337707938
1347,61.51735958563265,41.40176165610586,62.984024254970215,41.42191267109959,69.26999102916402,19.10307679500987,41.59196809210018,18.869816204186538,18.448369893315512,27.09214812402572
1348,62.10488726967944,42.144206918270115,63.634940840670254,41.91641096282511,70.52131462943112,19.527018701610167,38.96022817703255,19.0313511148578,19.394307764872643,27.929577187700247
1349,62.29448259429431,41.76761847407471,63.76674721687339,41.67452331141305,69.68850279997113,20.814940810176395,40.064646420639356,20.723207779073803,20.857868898673377,30.538222353467482
1350,62.66431298208622,41.7600727905305,63.87109563560199,42.226228378432666,68.78322934261921,20.71213874717003,36.78630233284096,22.427314246812777,21.950642313184314,31.158812910768493
1351,62.66431298208622,41.7600727905305,63.87109563560199,42.226228378432666,68.78322934261921,21.734566770675862,37.4040374204512,26.81532778200407,23.718689183197462,32.99100367953207
1352,62.92083125766442,41.91944334344799,64.03623768305431,42.55960367809918,69.12246212529298,22.245334197578103,37.16626237970891,29.69328303589471,24.386586499622688,32.15305738339594
1353,63.31373490216093,42.22545110569303,64.56711827541272,42.607820519701534,69.76234675377306,22.555405707507322,38.35442875791402,30.489573610358764,24.55050396043341,31.17762288460383
1354,62.985419344806026,42.25343860499059,64.61540835282052,42.12408376899303,70.31947280745382,23.048264443503907,38.736922737549925,30.61957624629467,24.75167983210134,32.15080886854107
1355,62.135519002705706,41.913728407570424,64.15685175478899,41.70012015357322,71.07136271593224,23.93198361426578,39.61344434189682,30.36390504240799,25.61399987319322,35.27479511113329
1356,62.0515643980739,42.01510887865193,64.33369004773107,42.27414769789725,71.48442923079539,24.248576765575965,39.240124822842205,30.858367196594553,25.722831561714415,37.176764733075046
1357,62.101890329415625,42.02540326023244,64.4879293945991,42.37145304039578,72.61615372657755,24.058553796659076,38.547416663805876,31.212600358710308,25.127661184962335,36.819486980211884
1358,61.9717081172929,42.1649653482466,64.53622363228688,42.57566371384665,73.08499963649301,22.191499978348908,35.551592210570895,25.826128599546333,22.39801568503914,37.49871472852932
1359,62.465046760803816,42.96263712596517,64.97489418412398,43.29866663426924,73.804899647601,23.249002929010217,36.78587724135667,27.054779289824687,23.533821556244973,40.69957325255284
1360,62.28207401311212,43.172214755156006,64.90832592247801,42.725522619680774,73.99364990927302,23.050365490494652,37.30206945392878,27.147707841132927,23.27175073291575,42.63653950204012
1361,61.9720959568852,44.01323488968131,64.5556402805822,42.70273017623826,74.2819588949113,22.6480006738984,36.459839430071604,26.838487452515988,22.925291023788617,44.09572201175585
1362,62.27438598148577,45.36054150563519,64.90711032986682,43.2898457912199,73.9832015828701,22.54607133527266,34.56004891221086,27.268803854216927,22.85846955918384,45.41076718045511
1363,63.43271885931195,45.55141904040208,66.15212930916317,43.711094440839204,72.85842650732855,21.81760856738574,32.47697191334791,26.546609838452692,22.10625387712134,47.534613582703
1364,63.97793106520187,44.99864340267008,66.7046884427735,43.713266046193084,72.31560241091417,21.407624588003316,31.44177698302676,26.050458132209087,21.407624588003316,47.923930325188955
1365,63.97793106520187,44.99864340267008,66.7046884427735,43.713266046193084,72.31560241091417,21.302469820281573,29.414504940891895,25.53656808525567,21.278303545570033,48.49664248737186
1366,75.34376486492027,85.41906692740467,74.1580125176022,59.63337087988586,77.99676322740888,21.015659775052676,27.47627661781447,24.433918937977634,20.963399100483514,49.58518778494846
1367,74.58941969742742,83.50528459172475,73.60503905441264,58.804430197658135,77.73689255994374,20.333481537490428,24.716299405239447,25.336203814576617,20.333481537490428,51.964296135345464
1368,74.65345855817078,83.75473992892977,73.72152314377888,58.873502450222915,78.23594309982315,21.98353908829834,23.956818322875794,25.88438944260541,21.034255258163896,53.171683017089066
1369,74.71974696274279,84.0042127803609,73.839837468511,58.94806636371891,78.74458259405439,24.910570669436296,24.357445398303984,28.575939644385443,22.594642058505784,52.90890502642107
1370,74.61964646559845,84.52074205905586,73.86437178861588,58.87948714920045,79.11696648119145,27.218981114831713,25.169930512056446,30.002757062301146,23.739699560659343,53.38531484883538
1371,74.84702768763758,85.26856524559267,74.24354480037674,59.171561738769626,80.76341849109741,25.92735524650689,25.209412767308425,30.790643921939,24.657507458240275,52.41531150754317
1372,74.92715939932631,85.51788214708262,74.37334827941332,59.27870192305429,81.32981076759735,24.30753182882961,24.947525144641602,31.001457629257118,23.97449072704312,50.378365091270126
1373,75.18029217247914,86.26594786262608,74.77265995391163,59.62750252993142,83.07912153766908,24.964119993995745,24.376344416547695,31.645597044624978,23.77488823356844,47.50851360192427
1374,75.28280908501887,86.22690093441334,75.02024927811695,59.69629385324042,84.03584787891967,25.782216564908992,25.18033222531113,32.96366845629178,24.940476302321734,47.59260395095541
1375,60.66154241445743,58.95049611776066,93.78716021871935,60.43226714574294,77.67998229953994,26.15293449153032,25.73798080657233,32.777902914845804,24.502846256493108,46.84803918808207
1376,61.78092150684515,58.28567007045006,93.12821531705892,59.612365837893144,77.98534122972801,25.233538375131815,25.02904139889458,31.060845344297125,23.294465580996796,46.73094463559618
1377,61.79503375553011,58.72001939572265,93.52540508858667,59.930584164617194,78.79046499104078,24.250998354788095,24.257834429162443,30.231199656734958,22.721659990758653,47.64721245979704
1378,61.4795189601509,59.28458553964491,93.79439736047087,60.28354144413072,79.04859637894451,23.10194866779056,22.395424179784527,28.427695964398655,21.57236908206865,48.25714247807827
1379,62.517756410879464,58.61106180382604,93.1761163167692,59.759626662083065,79.58856800012978,23.101022890236806,21.84692076134386,27.44004035302941,21.300853758580914,49.31307431436102
1380,63.408955283016155,57.7736502968116,92.7950238127773,59.21468974540079,79.90447992241212,23.9846996465171,21.237219443277446,26.679907198737943,21.016685919794632,50.33788382331671
1381,64.29087622255594,57.021856579071795,92.82258646536808,59.05463865226656,81.01379756188405,23.723355187992887,21.622460705101133,25.85112553822499,21.610900704098597,51.34348560164249
1382,64.2583429016901,57.33662479332426,93.46671140897568,59.35290129969702,81.54147585856045,24.394461137129255,21.101911966663636,25.297163460694485,21.57446160780071,52.538705177766545
1383,65.12506911375175,57.291259185834235,93.82317070280921,59.12520246588335,82.04200957135369,23.64478868413704,19.93361343533602,23.512230455679067,20.756109823634112,53.120448164645886
1384,66.44046412977923,57.321642263660394,93.8648402845738,58.94021610491179,83.68351971647203,23.081829677591397,19.55759169368182,22.331249980476528,20.746649281876245,54.79323637142615
1385,67.66120626173452,56.847160404879176,93.52193435531403,58.42693151618283,84.53943506514733,22.50319626302862,19.678091974057555,22.240310522831756,20.5738657792489,57.629800738101714
1386,68.88546295321285,56.39032740675418,93.20139376991683,57.9332821019993,85.42995645989672,19.895733636025955,17.707686799531473,18.0813644893338,19.07915641502863,61.86745854602336
1387,70.0090619830003,56.66071392037975,93.29868494909188,58.01004582589654,87.45580443271396,20.10044762364039,17.907863010208633,18.12425168479667,18.88927100645696,63.49480326585307
1388,70.70071764556349,56.41577984868382,92.70915985061127,57.42106450255865,87.1744481817701,21.249062724191823,18.7241095239032,18.536641052777988,19.14776116177509,64.33841919849804
1389,46.87632260020316,41.50244050038081,47.43535727445013,57.1475992186015,81.91201603449277,21.74493582934251,18.813183082498604,18.3290954505056,19.3413095814491,63.654895127523716
1390,47.0046492765896,41.51704534968929,47.54622598159516,56.764797333530964,81.78301438226218,22.125834746382033,18.61515084649168,18.420029361649686,18.17780922830608,64.2536624261105
1391,47.7517854716099,41.8879498154827,48.27103917786606,56.28359954908099,82.45473527241387,23.46183125105408,18.28521098724514,18.28377545123673,18.16066624171214,63.714043893873544
1392,47.80642094486136,41.905761206271904,48.31982702635513,56.17549528610161,82.46786572196422,25.157678676322135,19.05771271218198,19.25447253919237,18.738956981218898,62.23531833146613
1393,48.14535743122558,42.34491144584152,48.60886005174861,56.2008735463335,83.72011714288165,26.299167216981296,19.434393670004695,19.852699735415104,19.300712995643494,60.90135267146094
1394,48.62355660358793,42.66987964432812,49.034205437920974,55.67455466539562,83.77237462199189,28.632764759547268,20.357648960197523,20.638934484699767,19.925669122559366,63.93881033854766
1395,48.807242462973576,42.832599024389296,49.19881508725449,55.50947847785872,83.75187468087078,27.525198193419644,20.669330189029434,21.094667560722026,20.53051780781753,65.83409280440499
1396,48.873126236004595,42.853098965510384,49.25887136446765,55.42272961312881,83.81156580750616,25.04369028527593,20.686861675910027,20.952704951421016,21.029625752580444,64.91349484165971
1397,48.067055876968546,42.65904202579286,49.45202280964004,54.994680708521855,83.42894044188766,22.092146006671562,20.806082263701946,19.71345259156977,19.878854423572037,63.79485799852526
1398,32.330479768123105,39.455570621635076,34.43178623137625,32.83338612199776,94.55157260864236,19.736243658369357,19.874994668181685,18.573351223959413,18.566398384143064,61.24993742316316
1399,31.98232143657883,37.75663091731085,34.843719359108384,33.201042570981286,94.40745226787698,18.823517538792114,18.951937612494664,17.49189413499809,17.559796933546398,59.42073073200455
1400,31.44628788236039,35.325898510614635,35.57625222545482,32.9773429567563,94.72340276433079,20.90403193282647,17.470322202393618,18.564117232040406,17.43863823053882,54.764852492291965
1401,30.500908708928073,34.17454333388277,34.342065207838075,32.094911604394476,93.10848475120898,20.384813591897874,16.68131237764282,17.847022167239047,17.00178908658261,53.07372207792561
1402,30.419937738553532,33.42321171470425,34.37837142372416,32.02290820062774,92.2126406048701,23.754509113157276,17.360846002190556,17.900458093512114,18.508280236079962,53.02661240002988
1403,29.12192966609839,31.24236457613668,32.621566055575414,30.56709839698925,90.53951321872616,27.652198283105612,18.45521371495129,19.015406727858963,19.72057815035612,52.724717385663226
1404,28.116037501820173,29.187632161664794,32.59472677314294,29.795078308651995,89.13857777150793,31.521574899521323,20.513110860909062,20.160733258707157,21.134718314902877,52.59060481314297
1405,27.03349448641815,27.098977594732908,31.664393746494703,28.83885202949183,87.23693472294265,34.01371625729018,22.500320561017155,21.228148919639125,22.635808143384764,51.53615462197788
1406,26.47058786532461,26.32501909706007,32.109715788545074,28.561226934480075,85.82506199508049,35.56943228078941,25.32276370457919,23.17805418782475,24.48947008778226,50.193680901162516
1407,27.144464656229683,26.27900255130635,31.14664881772844,28.361290425024634,85.80718140812878,34.8038740057043,27.333680203658016,26.192240439369833,25.242431592437605,49.19341022179566
1408,25.377871851483906,24.518277935563184,28.94007328458492,25.905462951300326,83.07868676151226,33.20699009105288,27.884884202999807,26.658255572964563,25.471796712664627,47.56340025179109
1409,24.846763125052778,24.182079181659052,28.044870196839085,25.002376816388214,82.00430665323532,31.64301207995329,27.842274395271687,26.608803133371524,25.494436767578282,45.32215165437162
1410,23.049832804867428,22.92139155423949,26.359476728353336,23.411931367865023,80.72203783789583,29.66714717210163,28.063839913096203,26.353543119081337,24.64239184622492,45.52190294469887
1411,23.206385020600408,23.50969232019468,25.592534057592022,23.64011107602795,79.87861810018921,31.011577276290097,28.476908093051556,26.202254366601387,24.671570755243472,45.48916764632056
1412,23.458040212394863,23.836758695234522,24.52311404249768,23.382911343700965,79.96227906382454,28.251591841124906,27.458559029170807,26.109766004107342,24.639323537434333,46.37592603108155
1413,23.303243094829455,24.391702842624955,23.90474617285992,22.652242758069,80.57463883452985,25.091109481217806,26.573039897810396,25.60643231574113,23.444834387404956,47.10557613470968
1414,23.134104111246067,24.411545458286632,23.204077396639093,22.59868372733396,78.89842370629876,23.41093173689748,25.54923591880707,26.946931683332156,23.108529907724193,48.92806416855042
1415,23.02648970800892,25.847481706401986,24.60626564660934,23.212419295155268,78.96330461720436,22.448437264575944,24.581271547025835,27.883198632027785,21.9240487044965,48.83420684287735
1416,23.21238326884402,25.677256749597703,24.372054939910317,23.740094827631328,78.11623767199984,21.689569160545105,24.244106272277126,28.767878894434503,22.123644332211533,46.895848340255334
1417,23.13073032807175,25.87404158462162,24.006916227632917,23.502395349971316,78.89388965505555,22.0564500218901,24.991845436747987,31.04886755680579,23.239438716666932,45.98099819525692
1418,23.160846951566775,25.731840649595547,22.730407913627737,23.181151881917188,80.35809613430546,23.99559867315852,26.85234399906974,35.388285904984855,27.081460008706884,44.68412327979429
1419,25.35177094307991,26.06589319647403,24.056302153394604,25.405094335168563,83.2020896954897,24.03071914685018,26.247136532343024,36.7747595542487,27.332337844256635,44.983731899338196
1420,25.068617800761366,26.122615954393126,24.601973093542426,26.752176181321552,83.60861891867638,23.743954293660412,25.551279254479127,37.94100866213785,27.252652896062006,44.91798703549103
1421,25.337868191761736,26.06875857037871,25.965311759257172,27.575644819260177,84.18059114443561,23.204329154559098,24.286548877093132,37.59536468816253,26.461702865577934,44.09978304330982
1422,26.070056792052235,26.307113678176854,28.023581811769972,27.96081385933525,84.14478000077824,24.09917692058716,24.102238573013,39.435530037664655,26.62193157405003,44.246661200338984
1423,14.070931834127874,13.56422935276559,20.87752117587316,13.859760436655115,36.08831100125931,30.97877845719375,30.139656070816642,47.49681238845447,38.78635418193666,41.44643760780316
1424,13.905762836356146,13.905762836356146,21.621675438874306,13.9671341569927,34.73002500227167,32.067505041830074,30.290506761687716,49.376229015567446,38.39185121105912,41.978054931380626
1425,15.043806509252828,16.835078759632417,22.698693260635835,14.848271889728409,34.99092867565494,32.16824737220368,29.790336031939937,50.60205105157975,38.050600474464005,39.630973819317504
1426,15.420186704454268,17.836386206800817,24.81141977159421,15.147129510551917,34.42789611350653,31.979345676269865,29.214936990494266,50.20921579060348,37.68894570096084,38.98615473608357
1427,15.8706457366686,19.054815866996762,26.01151354376156,15.44067115712428,35.260523003670215,32.691490266943816,29.67132889511208,49.82578945665798,37.86240710163606,39.83900965862334
1428,16.310788904206657,21.183487435879996,28.844556012789315,16.310788904206657,36.754262018832506,34.94658801165086,30.222850649947432,49.84409533239289,37.9492743467937,39.350337682137315
1429,17.7925345354827,22.028930226436216,30.934682507440584,18.306156914677523,38.16537265763448,37.72866932782965,31.272943719346724,50.483569372087416,39.086623661801426,39.849862826235324
1430,18.33170086425281,20.263267325221804,32.73619174700217,18.65358399717762,39.33898705993636,41.01828461291092,33.10374036363501,53.6925271407927,41.26242552910013,41.69501227472804
1431,18.08405594357641,18.106053153033656,34.61322414605458,18.66064735981825,40.774408781538455,44.15581686842258,34.284571054001134,55.907903268227514,42.128226402155256,42.21424482027322
1432,18.11414493938092,18.122515559688065,35.93477526386977,18.660789637557173,39.92867576704627,47.16254573865939,35.625372617641446,58.501952127002596,43.75591458464641,42.62375591851329
1433,21.81284116371105,19.973264466175404,39.52980751807743,20.235332295992805,40.146584551608775,46.52020116164814,34.43027676770017,56.659966964460466,42.096615460416075,40.66900872248468
1434,24.119325658459836,20.903431541127,41.96558397302935,20.857986654944682,37.180509463236916,43.88032569331822,32.75238616394941,53.84034903845626,38.62459938231119,37.9213944689564
1435,24.19367095196646,21.750617058522575,42.50991846344613,22.879642829084375,34.73031790876831,43.594967859886616,31.54010961735179,52.58025597361227,36.463150929524446,35.852288355720205
1436,24.033246265652913,21.081300223438575,44.37391402820508,23.013817694478107,32.21014816688373,42.548694749182346,30.038028605379655,50.1127259877599,33.5735726821359,33.0034718139229
1437,21.713788828907518,19.887303953993822,45.45907287284223,20.46494796036607,28.4081410724299,40.91300111841677,28.778115694262198,49.27716909551343,31.28290119149373,30.87162073263232
1438,20.734756700851758,19.18484664423611,47.23349385492418,19.838148911776212,25.555095912374437,37.7006815401716,26.083550598951334,45.55133383652537,26.872452162736728,26.742578993077686
1439,18.40915334367717,18.05298601114821,50.56726468958211,18.430494965543915,24.093837676335113,32.85478907623619,24.69381412658226,43.255749228529076,23.82633576217162,23.490011605534836
1440,19.405717468419322,18.22213595499958,51.761589836145944,19.038580451467293,24.01831519281417,29.340154092553334,24.181559112717895,39.39328006082096,21.705937684113806,22.001164927076694
1441,18.927481774828486,17.22167279165773,51.96475823874719,17.50382765496729,22.941015350497782,26.388628312474985,23.29008135426713,35.821056518439164,19.772318770343258,20.80388695144457
1442,18.420873831864228,16.09100647122749,50.37128132832126,16.37121204359137,20.46631720519115,24.097894040067274,23.51075820242308,32.14731677935548,18.625316232080124,19.772999737113587
1443,17.313491493431957,15.69141591243153,48.60526615816366,15.828097499238542,20.021341540602222,21.2696529257598,19.8917545355144,29.282568803734986,16.38229358466207,16.892984513007537
1444,16.606198760181293,14.857337212799145,48.256970330461776,14.977172474850168,19.690338856175934,20.521771913859777,18.564523734397657,27.632765679994847,20.332123116580227,17.16040695173516
1445,15.281454822188087,14.743365918035106,48.003738509573935,14.55728962818193,20.30863841977305,18.359488586312423,16.54452279375421,26.439194021701812,17.859308715882538,15.795392195169704
1446,15.708631522187009,14.837483003294594,46.81166449545821,14.876569593873999,21.049466811088557,14.72904114855449,13.366395136436749,23.314873244931846,15.335697607242892,14.166801251086437
1447,16.04810478451591,15.031089277272628,45.75501755424173,14.786095132695012,20.52409717969346,12.0175885474893,11.97332366429352,20.999617925953423,14.08097853957539,11.360599618333985
1448,15.18991336782892,14.381557145319245,44.05076707597933,14.29326860365481,21.0355749130304,9.923605687397481,10.020156638042005,18.811467144455598,12.607678538756597,9.432403145403432
1449,14.574630499519087,13.566440116124669,39.6805117119426,13.556957476904268,20.55119578139362,7.775279888683508,8.352865851148865,16.39882213011323,11.274328529523356,7.737151816417806
1450,12.889157010910562,13.070561832198239,36.419975989461406,12.354509982593175,18.817431125068808,5.621594697857544,5.468594626449977,6.833211005857246,8.898827698934618,5.7610814520462
1451,11.843037757265392,12.080633335206455,33.16642004716449,11.427682497995288,17.041931844600143,3.773096063992282,3.9193212316355734,4.172920103073117,9.443694924221754,5.0314147031256615
1452,11.039959007999967,11.144818744026372,30.033017631228113,10.623971959967225,15.34164020778661,5.568735012706537,3.9490089199585903,4.024290189600733,10.387575836697959,4.376428012822121
1453,9.898812801914532,9.865352265075472,27.255842008370216,9.454614319597898,13.4371713349419,8.617832501722724,5.242754325308107,5.200728830564767,11.17126703222605,7.438844523872023
1454,8.839793400779362,8.871986456553858,24.558665512102262,8.551522774193897,11.786390205201418,11.850994472941368,6.6469718651519045,6.643449469629267,11.416334942066744,10.908267235428486
1455,9.015327862810777,8.66428912348578,22.860175355217933,8.146991434521315,11.037589861034862,14.179280706808953,8.120964188294373,7.482195014041942,10.88068664800733,11.952337346515307
1456,8.479569250374684,8.069803832761949,20.54740169949549,7.667489075837709,11.308688681233825,16.46769531302743,9.803040415184812,8.30723529172431,10.56555234019736,11.960724786728282
1457,7.939807230683243,7.379644438152869,17.970500308425592,7.328401293196908,10.509256486696968,19.39226349223211,11.697951296590848,9.169559595954723,10.619437002446412,12.095371862577696
1458,7.321698289191369,7.48527237885099,15.781066324733395,7.314457946709959,10.721652882520372,22.696524860881393,14.481127985177602,10.471311796616746,10.908943113202316,11.467092938528943
1459,7.352294317026476,7.221810978206275,14.13483064814797,7.328392838591743,10.423295212579577,26.57602104433557,15.141157394422939,11.57194829752953,12.197851564924242,14.263461979662416
1460,6.791381265149109,7.219606605793004,13.226460604579902,7.749748389904336,9.968746597123056,30.159321603079665,15.929347661598221,13.131579133188156,13.921399751440436,17.695420312303963
1461,5.569839850272933,5.531645508958075,12.267932424822654,8.246656173180774,8.601767162658213,27.795258719069977,14.83453653480479,12.552654896669443,13.42297740990255,18.537886426810378
1462,6.199931178236781,6.27038220359803,10.768650773522538,8.167031005113628,8.71568101515577,27.106024252498926,12.800840384402932,11.427830299189818,12.68686202862654,16.58008319587485
1463,5.036736808351252,5.635288315369282,9.355053294120049,6.53572313771541,6.407991433018789,29.094815440798023,13.171983655314932,11.777336888440393,12.998179801484545,16.24387367019976
1464,5.1154729832928805,5.597407945687786,8.374913586643352,6.033331390041006,6.286255069649192,31.179374301054224,14.063531154675367,12.670401085175811,13.888824091473573,18.27422409330746
1465,5.285533905932738,5.574581431449585,7.808595010066625,6.4177895610003315,6.7119505754353135,33.84628679045832,14.083971110782961,13.215033403397802,14.336637751110812,19.143756813171475
1466,5.417446521291216,4.989989519168772,8.317781483803193,6.310023368239713,5.540243496141453,35.26222986854541,14.75978824031095,14.462864049232005,15.911732629723833,17.57946335081011
1467,5.681755679782935,4.288966219613448,7.405160548173242,6.025771960634825,4.99093688381735,34.112736581596906,14.782976044154937,14.146947654712442,16.027682308317257,16.031204100429743
1468,7.0074966363401785,4.905720261533775,8.470770928676435,6.2380279145400035,4.892290905842681,33.43471408326387,16.38268451291345,15.36524984545958,20.68955876952945,16.156158793568554
1469,8.25058811425548,4.733184835241574,9.599177855314387,6.366430793321248,4.851318997102779,32.27795001416983,16.335286395202786,14.899283507697255,19.447717064283477,14.55775416737315
1470,8.853144849287194,4.790954091823012,10.733330456892856,5.878693616680226,4.904897865582919,29.917911780884104,15.441788717216333,13.400024610528,19.785497960299438,13.58216954768784
1471,8.876241908038544,4.688776574061377,10.872440435406611,5.8711291953224,4.688776574061377,26.096320583184422,15.606991334185178,13.802744193922216,18.967690541244032,14.084136711704453
1472,9.333873910392203,6.138114855782054,13.342857446337016,6.90916289276859,6.343345052774089,24.07718441727418,17.081276944232904,15.450746408300638,20.603969880485128,15.751743060539237
1473,9.8610394861239,5.55607188444882,14.134425969431085,5.930885913591001,5.641260272026489,22.984306734378894,16.467641724690377,15.804331793380205,19.53654829833329,15.630286343201293
1474,9.88370634854688,6.0491382769941,16.614720548410833,7.141008078627919,6.0491382769941,21.683660613346888,15.6452212466509,15.724686014145522,20.26767896403204,15.713990998162092
1475,10.991266548895851,7.475946810240486,16.350210547185213,7.8574174714192955,7.255613062872755,21.654035184560577,15.065479487113684,14.858562945509028,19.999492469805837,14.557586443741485
1476,10.377334969808537,8.884835448644205,16.972613995168615,7.169521821338365,6.945606515179309,21.252287373296333,14.257407429652448,13.774503636200121,17.70873173173602,12.552382551903515
1477,10.23429188416165,9.287131553370852,17.16122164629232,7.789913794789495,7.565968430745091,21.877050952489608,13.843842036743533,13.241789407639134,16.283610307846025,11.907415185355047
1478,9.111188699443867,8.022024316288284,17.989226044575265,7.3227226665149985,7.249462471458251,20.877502050415078,14.094184679648171,12.457271571413468,14.886198951056388,11.294639910242754
1479,9.076652319718935,8.129959352713549,18.070212033881845,7.609667561203004,8.273706404456416,19.83879221899886,14.264379283080462,11.71166730104836,14.06839429723569,10.722972260268836
1480,9.338751575371031,7.663118960624632,16.435443934848067,8.418108596654907,8.104273493214004,16.403409331074428,14.496435637994928,10.341372454316648,12.387713529462085,9.76464255977805
1481,8.440637831613966,7.368311880755003,14.299691371226812,9.390598423220812,6.967902322838844,12.531941708481906,12.771043618143391,8.812287025168455,11.469826742979981,8.159915075540198
1482,8.713604882005304,7.297271857075527,13.787069763467137,8.893347527810983,6.760398644698074,9.090524642577526,10.261262468772482,7.219420289364544,10.15834190049811,6.521601883432528
1483,8.510446291081632,6.4698153087059955,12.345986502741809,8.075880647407022,6.248913024813814,6.069415639073021,7.10070694359575,6.835662520727637,9.889059972414294,5.413856724146219
1484,9.719368973292577,6.261794252435117,11.462969811509694,7.410778518708172,6.204388800590506,5.385800941716264,6.664871168438338,6.8787869194063225,9.096053031614906,6.1602358183664165
1485,8.774534544039481,5.759832990613906,8.635587586535074,6.776366708890582,5.571390943242546,5.141736712756377,6.335332184189524,6.301070068212773,7.044499792151592,7.179117355735611
1486,8.203635120190558,5.786888481287534,6.28847509976026,6.075365529028788,4.937555747281563,4.769421807615892,5.63158028512896,5.520925047982519,6.224671773433462,7.8445947286711295
1487,7.911644288972876,5.366981834358181,7.05470371722228,5.553343478334876,4.5233421849084685,4.529970060095849,5.37658434105694,5.388684174018582,5.124792598824239,9.184124697555132
1488,7.117249329240011,4.258573820165518,3.9887949938226797,3.74373667724534,3.63415776431139,3.9084395049164957,4.611915236488605,4.898638362468011,4.3479598148186005,9.291186543509786
1489,7.575585195893404,4.493921189322597,3.787188760582261,5.92567800846673,4.23606797749979,5.262705370041674,4.825555659732625,4.626223801958927,4.56084337598879,10.456172943571957
1490,29.903421150136726,27.393834319133315,27.910409904135783,30.876103027752546,94.65456841984371,5.795084971874737,4.709724186874461,5.2905694150420945,4.761464446093635,9.672928552068743
1491,29.728402699121027,28.09993264448837,28.84533261773663,32.57696557913394,94.02615843841517,5.335654386916833,4.478171766207314,4.008025914333538,4.365017836686909,9.477814666391966
1492,57.76202113714911,90.47220641390084,58.224922478155136,60.10103156138974,77.4851462374344,5.233151818609347,4.460404813240945,3.9669860845446703,4.304450966255663,9.255938444898
1493,59.79733259750964,89.90938200685345,61.197353502357224,62.495685954135,79.34074171528773,5.002783865491121,4.210404813240945,3.7187042370849532,4.059827323782493,8.282665001846885
1494,61.22715030590645,89.19038085182552,62.621848033979475,63.878336878960674,80.85805697758519,4.604101966249685,4.325140769936443,3.5861512478816246,4.481937097448064,7.610981564143141
1495,62.13717484161284,88.41105353512614,63.5236364302999,65.31319352359658,82.09785074174465,4.562851924841106,4.7733393549504175,3.839449279936022,4.742016603805831,7.427803694946204
1496,61.678048224365625,85.454369247815,62.14429675487431,64.77390313816144,81.01578246156568,5.339793400779363,5.352122227850925,4.639905724889876,7.617084097611441,9.015564437074637
1497,62.29985505759079,82.15961266783272,62.752309384566644,64.95899082334495,79.53538184186537,6.321213327359279,6.199743500718842,5.362052442719902,7.378830488425157,9.867000365328213
1498,62.22786753137639,80.53139075072689,62.6699955836429,65.01447669511865,76.59759748643003,4.841436578184236,5.156335163527157,4.626231935769732,6.763586278355291,8.921970211934664
1499,61.319359956894246,78.6718203393236,61.72377910367354,64.40886307611036,73.72979250632787,7.036582253090039,5.5621436335935766,5.8121436335935766,8.961704758672097,8.947124378240822
1500,61.06087587930132,78.15873907838073,60.98135061969864,64.95258619703405,71.32099937283134,8.033129192054682,5.182398703520016,6.178025211407882,5.605882738555419,8.204700746831922
