Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
1707,32.99610857946158,35.1068087047057,28.903944219094463,31.974385572869615,71.41669466586458,17.402057314954792,63.03527666552738,18.18544147086768,18.385998756880575,17.84270924957779
1708,31.60226635447122,34.76152472882029,28.568520050563038,32.32481504770041,71.76540563523739,17.901813293524476,65.03420416984443,18.685374280117678,18.88576929386036,18.34217742909537
1709,30.199517257479172,31.814225893855152,28.01023957973431,32.676398532397016,72.0823653139363,17.558137894683444,63.8240192003488,18.22490663197342,18.85080853193207,17.741624355122344
1710,29.169537831538584,28.695736585803424,27.078967320291515,32.198950801451005,72.08582426098363,17.558137894683444,63.8240192003488,18.22490663197342,18.85080853193207,17.741624355122344
1711,28.688171828336714,26.220219723341632,26.15257229077253,30.830817664172482,72.65015637034205,17.558137894683444,63.8240192003488,18.22490663197342,18.85080853193207,17.741624355122344
1712,9.015564437074637,10.543795841894136,8.736731723625066,22.98294744936242,9.448209209307585,17.808137894683444,63.841553504171436,18.384178984887242,18.99889831874367,18.316520798670403
1713,9.545084971874736,12.789455033882497,9.673885730831492,23.00909555007617,9.673885730831492,17.367720962255536,61.59531892372464,17.72518425545173,18.69371117690554,17.6629363802063
1714,10.981775180100446,15.364697290174039,12.736380707386285,22.856019189893992,11.125260192432428,17.118017894019513,60.59688986786123,17.475330240853197,18.443989728485672,17.413785855597315
1715,11.797508509372081,16.997685437790533,13.538000529818955,22.067782580402515,11.929131797836098,17.599273382922686,61.61776809634724,17.941830425335624,18.852983529819365,18.292856496293766
1716,12.570897298164205,18.569872253292797,14.178463077232374,21.040840839985503,12.217267252891391,17.831138830084193,62.52021774151599,18.18544147086768,19.085415050178018,18.487398128410305
1717,13.913937979646672,19.63715681487531,15.039142753117318,19.96692780485121,12.782675339991496,17.857397002999164,63.53381609740377,18.23514359690876,19.18371671648337,18.111792632106944
1718,14.435838798949758,20.26617305005421,18.656308223400327,19.528032421237157,13.39999126683652,17.88080595129844,63.62057305411672,18.267855860405646,19.206417952080734,18.11972714142637
1719,13.535872120894743,16.778489343915723,18.27691547702468,17.601911868254497,12.388914028378721,17.945005012236916,63.86807583346198,18.347300527578312,19.26868620330931,18.161317941431907
1720,13.082991526218485,15.751800467267632,17.276462145756526,15.433793749369139,11.632242856294589,19.149010436986636,64.37918773566052,19.3307727992111,19.53891292554693,19.18698034169626
1721,12.534776442906292,14.391249156126557,17.15432349750435,15.201007349090332,11.188963463668971,20.784944333835206,64.3512915692722,20.216087536540474,20.853134007423876,19.64440614878738
1722,11.732790426640427,12.62633198814384,16.393311273718773,14.176084199685356,10.14022253565601,22.874908329114724,64.29590812230487,21.243670655609215,21.763391054306037,20.860364415945913
1723,10.903648345049058,10.741745444426497,15.521197555696569,13.193533086250351,9.138677641670057,23.08430960532139,63.61031807147435,22.32598020722499,21.582968459440888,22.243289039204004
1724,11.16030141204961,10.94117218740618,16.33552081224297,11.092645532047882,9.241573097706329,27.061448655380445,62.49740082548889,23.3741695696678,22.291383152343368,25.889492996496696
1725,10.356219590814655,9.33915766433611,15.42334949753726,8.66695273421736,8.776768399097493,29.66847771486784,63.116086613249834,25.469888690871798,23.69807335369073,29.0224968984838
1726,9.453715281918283,7.900646042269733,14.500019280806857,7.402837119275559,8.695856325331302,33.555622213136054,62.65942424381593,26.59386778896125,24.715517908566643,30.83809012235702
1727,8.84997371242985,7.195240690137627,13.521710899670218,7.237299280411545,10.166232903901514,35.34079233155092,60.96321678619148,27.761903286937077,25.555110044290014,32.215537171992146
1728,8.056268879733922,6.681577493670013,12.695167535700296,6.325517257435811,8.426694013428152,36.37170358885936,60.63257354117643,29.47074048412129,26.793925470056468,34.45954905619353
1729,5.866896387531764,5.140063102133849,10.958162054869309,5.943751069152066,6.367988025350798,35.98118766452461,60.02708260490163,29.958627852312958,27.22962834272794,36.71600470261992
1730,5.261178204122881,5.003326336785975,11.203882175659764,4.674718326529816,7.947095080508171,36.74264394095985,59.26206856644468,31.40862011590105,28.17252640019426,38.93932039122552
1731,6.284827205750917,6.153367980239462,12.399140144295806,5.642224917668017,9.723837187326211,37.819545145936914,58.084500532208025,32.504362918340696,28.912470979653182,41.77928442713705
1732,6.977599273835237,6.860445881039604,13.846161624736714,6.274291179281663,10.09396394431134,38.64960362612557,57.35460920431656,33.95317216812222,29.764107482503285,44.457281580126725
1733,7.605509670186185,7.553081094209585,16.12098954101697,6.898802161618181,11.72080966026596,38.1174166729337,56.2974313117797,34.5227446565569,30.188765506440216,46.66847665966053
1734,8.082703936753266,8.012376632074622,19.71056154753457,7.373843929249693,10.579384990549714,39.35027694509814,55.99100579373375,34.766431279284234,31.144315535370076,50.095122803385685
1735,9.21705350234268,9.091704287669351,23.33043325504605,8.548580379201464,13.194444437570914,39.98660880274556,56.216442665292746,34.7155326273397,31.804327681773877,53.00754602970816
1736,10.521435974582726,10.32294266381213,27.970929798977572,9.785168164038424,14.35611818785464,41.82660046222636,57.275528621200706,35.07921857890872,32.93047568187056,55.58066618184675
1737,12.393948208606167,11.830875379493863,30.77482121356718,11.23049426311357,16.89423725815834,43.98292442411238,57.33394127283863,35.0297625771031,33.648117214926216,57.81166702305473
1738,12.108867029559464,11.769866136240626,31.595296229059834,11.327040392144216,16.799626282545184,45.12569253957223,58.28656409710942,35.69165331089434,34.38481574706571,58.415156842984594
1739,12.108457792184062,11.963812148726594,31.735016053033736,11.317374298022026,16.486497314588874,47.19606092928928,58.34252692902522,37.174488027791654,35.65396421972712,62.425003284813926
1740,12.391771625959771,12.828837621442782,33.91567659137135,11.744024445578077,16.273333461495653,49.07055188815209,59.13411043407464,39.478125779730746,37.32215611666284,66.35215349214583
1741,11.140847629086238,11.364245239985216,32.17592626111916,10.632597110352602,14.607661752055215,50.85026250243164,59.852510608514564,41.42089239402834,39.091460848984404,70.33685248231777
1742,10.20652433384157,10.534456862506058,32.15556399500263,10.156437518784779,12.299622206630744,52.81626625016403,60.75586994867032,43.13345415451973,40.97765644870347,74.5003700283972
1743,9.50368361031271,9.6809562799159,32.05202836080003,9.608833950431263,10.900902097660579,53.258436449674385,60.274144211836045,44.92702512842583,42.1778296687013,74.98111357132943
1744,8.586712114722022,8.44268027424874,29.584969927994017,9.286964813838878,8.829821472620608,53.545266153702514,58.95912995629757,46.26903850415863,43.00173512851292,75.36476605513813
1745,8.58551502728535,8.349489997668025,27.862124742180725,10.463979236932,8.349489997668025,53.65046606020907,55.9412110982912,47.345277755126645,43.807942414023856,75.61126317926117
1746,8.581548046109116,9.06434068291694,27.156780554949993,10.095385883581196,8.317143583662615,61.48696756379901,32.889153819860184,27.01847674540185,31.679864557936547,25.574775009552017
1747,9.110285525960148,9.099489997668025,26.188216931286522,10.397463251663929,9.669786847010927,61.98407118755359,34.21363721544239,29.684652892509,32.22547242158479,26.90916089955646
1748,10.095417150847444,10.411788783620386,24.202181736648484,12.611896664257952,12.025165639675961,62.39996617554192,33.006965904415786,30.197975662221783,33.752884445767684,27.54818170271875
1749,11.001449156377305,11.607910504010269,22.739537412720676,13.655694150420949,14.690304609932692,65.12637949305844,32.04783137507826,30.033807757298497,35.10930342037283,28.166446230207892
1750,11.762380511163098,12.452904793107354,22.046402350206826,13.505301124998674,16.558829461877906,65.75023430583943,30.817001394231234,29.525928564435333,36.035085414598946,28.710304074708674
1751,12.188486351986306,13.16445677414541,22.40148977081543,13.077881098654139,16.597397718093635,67.54282148512715,30.615923222543937,30.455318651043708,37.21368278997746,29.278067935285698
1752,12.55396146800156,13.850651761481501,23.709336955820575,13.409026693568467,16.040301387786467,68.42007169173587,30.672764607269592,32.341471716878054,37.53233046400314,29.4564856046736
1753,11.574839920474055,12.607154925806796,24.527852400166996,12.349477843309982,15.012558681791452,70.41419340975395,30.972768400628382,33.20028518424703,37.972568414290556,30.1985162640095
1754,11.676642437637366,14.176510558184992,25.236988174126402,12.859779805320255,14.537385015827713,72.24617051629019,30.740742631703817,32.428759133782336,38.35109169866905,30.092073241861556
1755,11.405689993047766,14.68060308314671,25.973330006198978,12.361056913328351,13.937701238058521,73.2213311922782,31.34732992404598,33.593910138491495,39.930339887498945,30.84975124224178
1756,10.82455532033676,14.746211251235321,26.775305361750647,11.780109889280517,12.424428900898052,75.43853441864091,32.13407856646662,33.136584066274,41.435772322668235,31.783101895638644
1757,11.742176383274,12.727810342039866,26.58048257709864,10.95617777686587,11.901213269810908,75.72611649703026,32.97673046803485,34.098576714268226,42.60671880605111,32.79472249407221
1758,10.333351013097333,10.760352760893074,27.307929234872585,13.06604459826695,11.499628656420485,66.23818037316713,31.026817668608793,31.914000620450054,41.34962170965292,30.854640779912717
1759,9.560746048527783,9.337023476304523,25.660751556246268,9.788434580748508,10.167865755935118,66.52678573849154,31.367370109024574,32.70826793664325,41.64687654063965,31.248324028696835
1760,8.318771082601785,7.5815069955527,22.10403458690952,8.149538943188904,8.400367863816015,65.83632050449188,33.2451292982529,33.88062136980912,43.46872131462568,32.810177487055896
1761,6.112317853274054,6.3332431884162625,18.5312251639021,7.316452416990297,6.811341675263019,65.69811423205377,33.545485845913255,34.25524364871622,44.53072162956452,33.24530574907123
1762,5.442298623944484,5.261864069585422,15.368242991148977,5.790350062977095,5.308971030975851,65.5729180573838,34.6312495752684,34.848378617295836,46.492697587319256,34.08510458640903
1763,4.412570384968221,4.86656233830934,11.870438410047242,4.7757249781628195,4.172969029666295,65.55981033647544,35.34102946609371,35.55566706406096,47.99965461738644,35.20968419424307
1764,3.929586801558725,3.8262246088544587,8.83958615516369,4.132146071434991,3.5161237755614954,65.13125432029142,34.65679939916176,35.897514124919276,49.68484099445341,35.07179697485782
1765,2.6513878188659974,2.996342257741365,5.928698154864174,4.7139344991239645,2.894122805635369,65.39828265770555,35.381580598639744,36.79317437430044,51.71844465032432,35.06571867030623
1766,1.9531398000103162,2.040569415042095,3.4419572339080924,3.1523620471490372,2.504941209459271,65.4005885539922,36.18491110467883,37.5585607830612,53.951283770599275,35.87269415963678
1767,2.144122805635369,2.040569415042095,2.790569415042095,2.82134582144651,2.634329796997689,65.63590922583955,36.944635171743165,38.38713410786291,55.69882660929335,37.33925212943136
1768,2.512156794385264,2.2807764064044154,2.8941228056353685,3.7771186641457803,2.8783082689914696,66.5699611505474,37.75570529792527,38.999468400466235,58.38478558008575,39.31964090019299
1769,2.7404140074189947,2.524754878398196,3.0995864094170424,4.700753707131324,3.1242440231678286,66.19283880828415,38.7272320475242,40.118416976554954,60.16105687679965,39.527112009051606
1770,3.0194218076158923,2.4732305567480424,3.4571067811865475,3.7411812196453598,3.8559171763408573,50.494292055437796,61.35354721183023,59.90820524477692,51.48354835079523,62.275905671334016
1771,4.3971177839077304,3.171431971720069,5.147758240762596,3.101229586821916,4.039088778065701,50.394510831412596,62.37791137415187,58.76828168563252,51.90631925374182,63.091783388531105
1772,4.4524619980648135,4.23209214349989,5.536136606190547,3.486447026242763,4.284490604364692,50.11535350756968,65.05862060618398,58.20696340224745,51.876563236153544,64.10440057894887
1773,3.714325190533521,4.343967398012269,3.9676203981669373,2.9307252395012324,3.8657101849785374,49.94655920040804,67.46620565981316,56.37741729936115,51.1578639876154,65.94775601306185
1774,2.221587379343169,2.487883187590963,2.884329796997689,1.6625703849682212,1.6625703849682212,49.45560702556774,67.47947679399842,54.54207883066923,50.94032112276521,66.19550943418471
1775,1.3535533905932737,1.6625703849682212,1.4125703849682212,1.1035533905932737,1.2071067811865475,49.445879048008,67.99171771794346,55.46585330900815,50.74284006250869,67.05177265457034
1776,1.3090169943749475,1.8090169943749475,1.5590169943749475,1.868033988749895,1.3090169943749475,49.589882701294144,67.87401702551344,55.98121797751058,50.605375602649865,68.92572682416478
1777,2.953139800010316,4.553397982970174,2.9498445923768997,3.4419572339080924,2.9175115944274923,49.89902945605141,68.49483525825042,57.14187190712667,50.63823449944773,71.44925413577869
1778,6.222101402917854,5.761476168018779,4.33113883008419,4.846291201783626,4.756089255516786,50.73528397245793,69.497298274103,58.6963019499111,51.71398795800121,73.54052289337392
1779,4.380925674679383,4.5227403135444355,3.5961006998447065,4.299509756796392,3.7411812196453598,51.872750198952254,69.78394502434502,59.56218056734101,52.909444726709125,74.74910085880809
1780,4.380925674679383,4.5227403135444355,3.5961006998447065,4.299509756796392,3.7411812196453598,52.134788178979534,69.08302391174085,57.49072561076825,53.94311879989726,74.17784461386006
1781,4.380925674679383,4.5227403135444355,3.5961006998447065,4.299509756796392,3.7411812196453598,51.71037901249281,69.14479289697287,55.563223929905284,54.62718019846923,73.62853956798453
1782,4.825829057597012,4.5227403135444355,4.086014926014846,4.726560739921235,5.103049811857971,52.88283422508009,71.65575851297375,57.226108589124905,55.47621286138428,73.93506707184795
1783,2.428694160529716,3.900453572559184,2.790569415042095,2.880362815821458,2.699172818834085,54.15923455901304,73.24592234885553,59.63011299468803,56.53937038198695,74.01824371195362
1784,2.3090169943749475,4.64881039515431,2.3090169943749475,3.137455796365787,2.9321642252704128,53.51110294446566,72.9549911500423,57.33026048212952,55.84605750358706,73.7479456287495
1785,2.3090169943749475,4.64881039515431,2.3090169943749475,3.137455796365787,2.9321642252704128,38.60659318908393,97.90279998594964,32.59766721083799,32.22135065790443,36.20599323498926
1786,2.3090169943749475,4.64881039515431,2.3090169943749475,3.137455796365787,2.9321642252704128,38.98894150238897,97.96956550155102,33.62433755305033,33.14042137861337,39.956902747842534
1787,2.3090169943749475,4.64881039515431,2.3090169943749475,3.137455796365787,2.9321642252704128,38.2828373454337,96.73586183439808,33.92641736617593,33.181443898368286,40.022688208541744
1788,2.3090169943749475,4.64881039515431,2.3090169943749475,3.137455796365787,2.9321642252704128,37.36141775012911,95.90475361472265,34.572051661669036,32.51190077000642,37.144216764359726
1789,2.3090169943749475,4.64881039515431,2.3090169943749475,3.137455796365787,2.9321642252704128,36.11849996155161,94.82491481521349,34.088265085352546,31.271175297459187,34.389461493333414
1790,2.3090169943749475,4.64881039515431,2.3090169943749475,3.137455796365787,2.9321642252704128,35.4355659150828,94.0365969176882,32.91165929698286,30.395672929702396,31.362599111385038
1791,2.3090169943749475,4.64881039515431,2.3090169943749475,3.137455796365787,2.9321642252704128,33.55948282218462,92.71031670847161,32.16879283690144,28.45234441077425,28.571074870592078
1792,3.4010847650839615,4.856548368865635,2.868033988749895,2.9319921925841137,3.4629406316748277,15.019710151707564,6.875380580231496,7.365337016064309,5.877635191351219,5.96585246630652
1793,5.868377018971087,5.14881039515431,3.7232305567480424,3.479826620856837,4.234939863002407,14.056291736043457,5.808108810347245,8.422538744877341,5.595684924351793,6.461035450110069
1794,4.328817850733813,4.9799492252385,3.210404813240945,3.0784388019908397,3.7784554270540385,13.931567531598716,5.762216406922738,8.834721879515747,5.819596107466319,7.079850779651598
1795,4.328817850733813,4.9799492252385,3.210404813240945,3.0784388019908397,3.7784554270540385,14.307231380666712,5.981440000518322,9.289550228094175,6.115775681089519,7.516089447359949
1796,4.328817850733813,4.9799492252385,3.210404813240945,3.0784388019908397,3.7784554270540385,14.293653229732827,5.981440000518322,9.123959523744013,6.159300092427749,7.320552482605441
1797,4.303872470396697,4.793186820730008,2.7549412094592713,2.351229586821916,2.5357176158636863,14.473702445655968,6.145653562891417,9.852790728175837,6.302343178074636,7.562077823094143
1798,3.827530516130191,3.6365475105051384,2.302775637731995,2.302775637731995,2.3090169943749475,13.998621785541582,5.762216406922738,8.465537465750261,5.819596107466319,7.516089447359949
1799,4.084746101056183,3.4667121123062885,2.949172818834085,2.802775637731995,2.83113883008419,14.090216306553945,5.894182418172843,9.335538603828368,5.983809669839414,7.1258391553857905
1800,3.08113883008419,4.091436578184236,3.4983968045713523,2.6196771661547684,3.40860340379199,13.737790669389103,5.54557023703884,7.9871615350937875,5.63025627924614,6.8320532955433295
1801,3.368033988749895,3.5021917530612847,2.8090169943749475,2.5751407699364424,4.48606797749979,13.526478178564446,5.514793830634424,8.039422054447549,5.542998696900661,6.554967335322537
1802,3.6513462135881927,3.195621161302288,3.195621161302288,3.4309685304593676,5.4039903275383905,13.376554963781446,5.764793830634424,8.228761882667728,5.91967289268332,6.642224917668017
1803,3.8495864094170424,3.290569415042095,3.290569415042095,3.170932230863553,4.32134582144651,12.620752603250029,6.196958055904837,8.830444639779945,5.876261553018914,6.14182646405694
1804,5.941369237960707,5.706072465693586,4.570888846594862,4.956134778282678,5.649035209717399,12.007401897510476,6.957376234201677,9.545383704608044,6.793600667823894,6.793600667823894
1805,5.411901430309317,7.280794680597006,5.90957763207503,6.702470845351412,8.545700931380257,12.340480496922659,6.722531804345749,9.283647996990949,7.052943403507381,6.7989458073163185
1806,6.519958706027653,8.583489701955756,7.772651038946359,7.520871108025454,12.66340403282301,12.646715685022741,6.222531804345749,8.809911726454445,7.052943403507381,6.131444724879897
1807,6.123226189129854,9.54152633406679,6.476157201353552,6.56279199152464,11.980281198644075,11.757637383884308,6.972531804345749,9.614201841431477,6.337205519484132,6.080918654695247
1808,5.5060717605171625,10.362616953165208,5.269935831190578,5.250881505957752,6.7855328925731495,10.886317040324666,7.873113121106406,10.515259428604246,6.778188525109185,7.452220220694082
1809,6.304461801716827,13.027722774189229,6.68984540440692,6.575454002414245,6.958972718024719,9.79780358637487,9.119208372299845,11.769117938741735,7.658053706615054,9.025176611718454
1810,6.986737803738339,13.742301998920347,6.975504926677694,6.8039320514238835,5.959384621558808,9.224305993843302,10.239068993065036,12.860264671052771,8.744965795005166,9.575774283873002
1811,8.532247575522916,12.439821835237307,5.360596887362224,5.562343331160921,5.0476922776428,8.764875408885397,10.71680036175171,13.365021881822239,8.865367145678743,9.173117640048343
1812,6.89324677272646,11.381594725634164,4.274754878398197,4.618996539788285,4.274754878398197,8.661322018292124,10.932818758102579,13.612814787735406,9.239261815575686,8.984965717131201
1813,6.23445209195025,11.054463126882698,4.914026567816762,5.580790910493774,4.864906507294178,9.249060872241499,10.907485995143958,13.576393191925995,10.179842806069344,9.508816409010057
1814,5.881444724879896,10.232323372832898,5.181446447302133,6.533809977998208,5.081373308333793,10.195334034699613,10.931258922884567,13.540532854241324,11.530331294937264,10.620206241724896
1815,6.9004535893383325,9.727913065970275,5.649347238095329,7.555086140957124,5.649347238095329,11.19016824232305,11.020357231335597,13.469994800326784,12.526086213004234,12.629355621951792
1816,5.496466622197864,10.223508034186812,4.479889627608158,6.124562918906716,4.479889627608158,11.962956085230365,11.524020634837436,13.842121262487241,13.26648501040291,15.01833212792008
1817,4.069415639073021,11.542817722785383,4.203139800010316,4.722549930381558,3.9539919533411187,12.707462166693684,11.919918668587751,14.099313927733947,14.01648501040291,17.165928908380423
1818,3.863952035291348,11.700354175969045,3.820106838151884,4.490997509714411,3.850438562747845,13.20470740818542,12.239623817612678,14.33429150955621,14.51648501040291,18.717856880719346
1819,4.764793830634424,12.202240776600274,4.7904751153920095,4.139087296526012,4.139087296526012,13.20470740818542,11.570286295771613,13.51424518931021,14.610874592010898,17.32286262024027
1820,4.094550900307685,11.56500965943149,4.263180450972939,4.785533905932738,3.9539919533411187,13.33365162964705,11.190680161986394,12.97147623312031,14.800470915697574,16.71902807541346
1821,3.9319805153394642,11.167944093269316,4.0405694150420945,4.88512031534978,3.71655344755861,26.80338135022964,13.791306830264034,13.58093939108649,24.61253772613975,16.403997436383268
1822,3.9319805153394642,11.167944093269316,4.0405694150420945,4.88512031534978,3.71655344755861,23.042739582958706,13.33082197183376,12.812393979933415,24.610832610792343,15.652507841451069
1823,3.681980515339464,10.266626478138823,3.456273933189219,5.691862934258006,3.456273933189219,19.35917250609124,12.936857916704708,12.202894920694284,24.492080696658803,15.086078232327907
1824,3.431980515339464,9.377183621435412,3.431980515339464,6.553300858899106,3.7025624189766635,16.555772282221668,13.207980157054818,12.378404113019508,24.850783610868877,17.163683928933615
1825,3.809827323782493,9.590010365400005,3.7686153055105516,6.451402322955356,3.8061158095699374,17.033898311844627,14.191822470377659,13.339569769587552,25.871715683533164,18.651497941865827
1826,4.920048095822981,9.090690297056092,5.187467975308353,7.501214507284803,5.2435333281482945,19.5214417421342,16.125792990560093,15.261444590427244,27.81648613549537,22.700638282060382
1827,4.703688375666727,8.086348795839166,5.319839850272933,8.345099475964096,5.243131834018758,19.70191302256082,16.48638538841133,15.609744910929937,28.187034579907625,24.969091462364133
1828,4.889271689418566,7.481372227254431,4.5792754772903725,8.809091103864166,5.5792754772903725,18.47604752938029,15.82518971161284,14.940407389088872,27.520570387851887,25.74022335987889
1829,6.2602973087147245,7.874562918906715,5.5138224665933135,9.113461269312316,7.503592351614641,17.304691399188254,15.274027078091525,14.390478324652854,26.97257458693051,26.217954728565566
1830,5.267163835016837,8.281514292470163,5.50876446268078,8.59362017437194,7.081395436715443,15.684622714075484,14.439503025514178,13.555604198979648,26.120695908791248,27.119162899842614
1831,5.6973537545250945,8.711144873491563,5.142632045262679,8.025972077160292,5.330790910493773,14.335905796584836,13.760095055591314,12.886330963688636,25.423238462290378,27.816584634066707
1832,6.842873219721856,9.690796175632192,5.785268489841516,7.29028743787407,6.240052748776778,12.4414727291991,12.504360929340315,11.623871544153527,24.183085464461197,25.498036545445082
1833,8.65951990470369,10.03605579512056,6.394112037267852,7.8861439719374555,7.991956900511887,9.77343614596556,10.670258786005125,9.77343614596556,22.3768851195867,21.968842533853753
1834,8.360369730896032,10.241888916833929,7.294628348199401,8.565029014762564,9.22396897171784,9.054244236245092,9.697386938575601,9.155293115657058,21.361642122253592,18.669178293990093
1835,10.309823184306653,11.850840100388124,9.057498315555122,10.534582642017874,11.476337680920627,8.760955885557719,8.695599953345337,9.262655268990294,20.093349464897692,17.17927233366363
1836,12.98691573166311,13.802533219270074,11.508431963611347,12.816878881480779,14.86864038882418,8.787243550488833,8.63317704477505,9.297701219373883,19.927536018112754,17.01236959362311
1837,14.625588901572398,15.3897203103083,13.207121442076035,14.37630317223282,17.124238353686263,8.43569475369208,8.495482063444182,9.484507403345049,19.461320421426965,16.112458785072953
1838,14.38739975969106,16.755433567368495,14.776486232173212,15.983125419112985,17.636543717603843,8.62357187343669,8.773220640607196,9.87990597462054,18.98636724597227,15.320890826569027
1839,14.212458995665083,18.260612701783202,16.190388911642803,17.73204612281338,19.505751548231984,8.954560838353121,9.230136624835499,10.559282272404623,18.86259285398129,16.664397681506863
1840,14.419349858719283,20.077875817312822,17.103177919930594,19.471692073253394,20.882891219868426,9.121832821741199,9.466466513216346,11.02343614596556,18.41129960635289,17.080860179208326
1841,14.410262989261671,21.461210709417465,16.987858021165657,20.785166714749444,19.94052800206063,27.178424107586636,17.075641573295464,18.80224887008904,21.163866289643195,18.645620955653143
1842,14.517398503932753,22.20237023459616,16.882920161355962,21.662766464685085,18.220899212742324,26.178424107586636,17.854853081728137,19.675428247810213,21.298444489596125,19.432590041759916
1843,14.469062525644475,23.14098698372709,16.182695348724177,22.686704246297897,17.09092272116271,29.622995247630882,38.402856465735304,25.18954937158105,28.003258791350063,24.741097124025345
1844,14.557459967564677,23.6814008812959,16.056279894243477,23.16307340403013,16.50581690990229,31.685716455607842,34.143715640912966,34.57309189799864,34.12711130073684,29.782382630483003
1845,14.393246405191581,23.462263742126403,15.850816290461804,23.017361444053535,15.771290644601425,30.161561255831792,35.181522636670834,33.334838638465115,33.81504095085907,30.161561255831792
1846,16.195563511169986,25.02419391820189,15.295094503720273,24.56347016069798,15.021290644601425,29.63874127400461,35.64095322162875,32.21365528868484,33.28006697977525,29.63874127400461
1847,15.71043948542146,24.924906265230934,15.004525088678179,24.614649812369237,14.874844035194698,28.337658023234226,34.33236387069009,30.030956401313915,31.84956397785733,28.337658023234226
1848,15.769456479796407,24.795642410913384,14.62000409797284,24.403929072199777,14.771290644601425,27.31672459192064,32.58520718323666,28.686398521064852,30.799716272782018,27.31672459192064
1849,15.769456479796407,24.795642410913384,14.62000409797284,24.403929072199777,14.771290644601425,26.304206807052275,31.035383815537756,27.147509065007746,29.73603901876273,26.304206807052275
1850,15.769456479796407,24.795642410913384,14.62000409797284,24.403929072199777,14.771290644601425,26.082292367118065,29.14478867606676,27.037560442121734,29.07768737699974,26.30433848418184
1851,15.103345810077878,24.580166769568194,14.414540494191167,24.262311038201382,14.667737254008152,25.884008432721025,28.52173726030557,27.30039786287348,28.575248267530306,26.119172691535383
1852,15.103345810077878,24.580166769568194,14.414540494191167,24.262311038201382,14.667737254008152,25.178350602499606,26.445828443326306,27.373346879748638,27.82819768192561,25.423023273507077
1853,15.103345810077878,24.580166769568194,14.414540494191167,24.262311038201382,14.667737254008152,24.789098448461584,24.905726909248813,27.19337435206877,27.306172979700946,24.401882396182764
1854,15.20689920067115,24.363114373345894,14.164540494191167,24.122613284013422,14.164540494191167,15.985131371333289,29.371721337989015,17.73664556141323,25.882766838688845,15.69750373108127
1855,14.51809388478444,23.512170024140005,14.664540494191167,23.59789002574881,13.977678202607375,16.716041107157267,26.359630816587277,18.432728292593794,24.942699852776975,15.569766726113775
1856,14.169893207204996,22.13944677344278,17.064833904277236,23.105915032253453,13.71116876578105,16.680246793672993,23.082683307058005,18.409160412851868,24.48853387107476,15.292256471265539
1857,14.79522298244607,21.37020366763408,19.58723050406941,22.717938564059992,13.94727898996365,16.418060203715594,19.68029879398937,17.49364343933684,24.08080863906564,14.862411818296824
1858,14.176261605811192,21.118067869933117,17.669849706641326,22.28538761202886,14.430479163479696,15.334889676498044,17.716421904549122,14.693041542704435,23.95577034584496,13.37997476513723
1859,13.450890983871407,21.08997807347979,16.973239865804807,22.249655134820753,14.048156105452243,15.35170331410789,16.076472666230348,13.708182821647117,24.300948070580795,12.427441293595653
1860,13.55450975959289,22.059004399479292,15.796278298497896,23.34082787711036,13.953742781815317,15.400077614620336,13.388307779500467,12.270658718489255,24.39512483597571,11.1498731981808
1861,13.592428633497196,22.170522931518533,15.365088301510522,23.702126392814222,13.750344177480187,14.89076257398725,11.138015581922428,11.206458887594158,24.35183439733546,10.371543194392334
1862,13.01569006591814,21.25017426323558,13.818117447668776,23.111056698219624,13.16346241718936,14.39250162568274,10.235434803046086,10.716544661424017,24.43742879293377,10.371543194392334
1863,13.464429603423323,21.09094578815509,13.207528133542667,22.88684801733602,13.267015807782634,14.631161371385925,10.186461145533102,11.032059456803228,24.14329758871333,10.062526200017388
1864,12.84851792678854,20.919121050646744,14.798373343823986,22.642075293862632,13.17826045088636,15.389485465979153,11.90027404132977,11.821769191348984,23.80907665537102,10.562526200017388
1865,13.387604675412247,20.26300472485745,16.676120383542834,22.034332531183736,13.542235194034468,15.888507962867525,13.373372229116399,12.295844882247241,23.80907665537102,11.062526200017388
1866,13.175580222329675,19.762341256075388,15.583329210957142,21.173759314590228,14.34435898084915,16.65609918194637,15.539889388411728,13.086135882203465,23.65214715855664,11.828090637092025
1867,37.0947433839243,47.08901071315663,39.1530736234197,117.68636814584022,38.77149079487819,17.02791965761665,16.20210298397172,13.598887215644234,22.983138931631196,12.274740650466413
1868,36.55890580684978,47.96902388724149,37.70538238690057,116.88916629229357,38.15857402752793,17.641569011471578,17.870524938604238,14.275158192691057,22.69136398427557,12.945017221552803
1869,58.20495105128131,85.66051640896988,60.15044626164456,89.3101447204796,58.20844570262023,18.039164180374076,18.89175264789972,14.747882437848748,22.369212025582296,13.418077475481375
1870,57.17766929621582,84.95477818416353,57.66438163623921,88.61445180130372,57.17766929621582,18.688958478132477,20.830909143708162,15.441200471630271,22.269644831793485,14.1136888335387
1871,57.05961487074984,84.77344352500418,57.752343480366406,88.79071210042918,57.05961487074984,19.122823403271774,22.09717281084846,15.935768255019603,22.106295245851832,14.614869378092024
