Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
165,60.15954804752283,73.70285800141508,79.05232606432682,77.24513222372545,76.20862481268577,74.74995022104008,57.15920293758925,74.1594122103452,72.60677006166429,69.4161275033589
166,59.96812225992813,73.53949637778814,78.84780885431985,76.7686783918352,76.24380801209729,73.79189562399257,57.14040040306456,75.88269529388123,72.23404517370719,69.5365771424251
167,60.32053822735305,73.60948517196165,79.3974959604579,77.00995987422507,78.02636272294332,74.54687428116392,57.273123544909204,77.61973857350456,71.84009393558742,69.81399122597783
168,60.15929039888795,73.38242349662977,79.68254232883672,76.33698127174281,78.35791215023907,74.65854622775423,57.73759473776694,79.15238421354391,72.28715069080897,70.39083270209774
169,59.4684582233516,72.83064581332195,78.59736002232977,75.55190347668965,77.01683692840392,74.33045256742898,58.607291100934106,78.46259741182946,73.67957705986814,71.49153369992558
170,59.338087819404656,72.58903975373575,77.78328895460584,75.51653565783157,77.03104449203144,73.78361159662235,58.55742427067988,77.53388350279991,73.76472333600326,71.43094972210332
171,58.847773489323544,72.19716513849278,75.80857405565376,75.64909607815446,77.22130971862006,73.58997813350402,59.21731423672633,77.90005210740146,75.1921365772908,71.62712544210132
172,59.39191482177283,73.03755738087798,76.71151398854326,76.80756030070005,77.99131949979943,73.35700518221618,58.537680952131325,75.77351346493623,74.62451854028603,70.92432995052499
173,58.6395467191179,72.30726724192283,74.3944934459864,74.8843677221082,76.5642690056913,73.20282691326469,58.5268625950054,74.90983525127339,74.30183142213984,71.39115066274572
174,58.86468493373869,72.48725261507931,76.14518919139327,74.83756661001956,74.35360696152783,73.46271226984831,58.21824263298584,74.64251738117501,72.95916650044198,71.67376596503664
175,59.39662510183734,73.03147829514522,77.19125927798466,75.78267940158499,74.67240298681538,74.5673959297581,58.96865268202218,74.36853376669302,74.31414588417961,72.17282679077323
176,59.494435965985446,72.5764009303087,74.6008973501069,75.9555485145834,74.81778951237433,75.82759005743338,59.92694927303876,75.48158168932065,77.44771877592893,73.43488288447803
177,58.821374646481225,71.51281260077313,75.76352961361968,75.0682940333485,73.90284250938507,75.16431496234152,59.26079701500372,74.5818617716534,76.61124162483088,73.10218331043933
178,58.58762809302388,71.03488135211092,76.4255015858693,76.38368080960147,73.42872764605357,75.23616911238051,58.67781304210476,74.44820993372424,76.4658041535028,71.68176229241182
179,58.341977703914274,70.89652754045558,74.70988265202587,75.20551444979297,73.71666713243486,74.61804379944041,58.52730004872637,74.92507117475601,77.27355636758674,71.45820248678018
180,58.01921786979259,69.72349875509263,74.12695604222708,75.27013240390656,74.30865118772677,75.01703080305877,59.34974710166312,76.13450847505543,77.85387548039951,72.71494596073782
181,59.281214490598416,70.57455523400719,75.36671639023665,77.47054969039127,76.49976495195824,75.29320524014133,59.75286907600726,76.00201998683723,77.95552414548773,72.7195243206312
182,59.45474037733128,71.6673946937712,74.03260988203205,77.67407939093034,78.00113335376163,76.48975268223104,60.0677394829603,76.02439632881682,77.53015812054538,73.43917771489944
183,59.51366191522199,73.18631209132147,72.85512560170086,77.81017307395419,77.79482925820524,75.72983576533859,60.5058668557674,76.86473966438638,78.25452767867176,74.20118178374099
184,60.86996325783531,76.34122056619917,74.40261163239443,78.66545186122443,78.37673422633017,76.77460138678462,61.286041113587785,78.37523853176555,79.48734317306742,75.23984527535626
185,60.936423714839094,76.65649508728946,74.39717939845983,78.0114787627362,77.55584937451322,75.54996145501522,61.288553846786144,78.56836624827945,79.56343880563128,76.12249809507385
186,59.82912415308874,74.91269023550797,73.2561726529437,76.42214405394418,76.08474734278137,75.7436561568751,61.394345881073775,79.9590651701718,80.50862035087502,75.94646586468264
187,58.80850310208417,73.25251680857215,72.43618227155439,74.02590399944111,74.02590399944111,76.43960301095036,61.37660763058457,80.61244909959824,80.29807854106755,75.60118962527179
188,58.30028707536876,73.14537904129661,72.49123309416908,72.86807220243256,75.70405102572383,74.94539293985267,61.18212005950433,81.51585934593385,80.29622713161271,75.64862782998313
189,58.18921696795164,72.55598208531421,72.13642913833138,72.92581754073795,74.57011584733888,74.69463205096454,60.803054084166256,81.7296422873996,80.17391861709359,74.96719327540009
190,58.16730728384698,72.52285810566579,71.48096203758017,73.87233810639975,74.63359479095017,76.372706438687,60.7995246346905,80.07662005883215,80.06402978993515,75.25977222001191
191,59.27310104114045,74.64697672810992,72.760032371361,75.69261850769719,75.416962503298,76.65558343273875,60.34551006622729,78.79839510650312,79.62529320468491,73.88328317720024
192,59.65702564689627,73.50177366541003,74.93130769236933,75.95339967248992,75.70328195771766,76.18826116380009,59.7465764797469,75.89515072707665,78.4842693020136,74.17793259828855
193,60.12482771711422,74.07281132866301,77.18347743898605,76.95593911998856,75.17741264516837,74.02760132411714,59.08799932362544,74.72728121692202,77.01435693833554,74.21325328254403
194,60.11987783815892,73.87474585508643,79.72429003022187,77.27363739881443,74.57529800933034,74.3104546830638,59.05445824215779,74.20797763061374,77.4740323302563,74.72474330285901
195,60.11624361522755,74.14643361619562,80.21617812043412,76.23664525128791,74.58603590425484,74.27172282040638,58.19885182915121,73.10477024266949,76.12483739433489,73.02158799429074
196,59.396667166445184,73.00359763306729,79.91574518208375,74.79934201029381,74.4447595870184,73.30416010385959,58.305929153594796,73.29601146251073,75.92239261350264,72.78147697757544
197,59.127765452492206,73.0655412978563,77.23280804188092,76.13156295262668,74.01871276943999,73.78571708730071,58.29531202098875,73.29138083624298,75.91774215961985,72.04395380387794
198,59.39567657202413,73.33570449988096,75.20566380239163,76.53491864256037,74.58924897118,74.4402039731969,58.47426851540745,73.86150738635402,75.71457692622208,71.6213939368887
199,59.14292955453929,72.9910620285437,73.6107141744423,77.28030316872955,74.61724877237069,72.79068617460516,57.92457769068649,72.70072871684485,75.40347765244118,71.45154096028834
200,58.87384468230849,72.13134103128917,75.45451147731553,75.88198659551709,73.96725467722457,73.25925676940328,57.48093045082064,72.16103979817883,75.89231058393588,71.03824700492363
201,58.00516899589259,70.39042253268047,73.71052501194988,75.03430613421327,74.1596702805598,72.8602739139321,57.500351816807,72.06251747813175,75.37490988752094,71.07756389180668
202,56.844273726938916,69.17615565468067,71.02470200419785,74.50959444560245,72.25898135475141,72.6371439145208,57.267833910364715,71.83720631613397,75.16251811651969,71.66527326124259
203,56.41345311611772,68.28221463236694,71.42120058595378,75.36049312754736,71.61099661094073,72.21296180305733,57.17213407055972,71.88726437263108,74.97965895146102,71.72049889871246
204,56.6353267193817,68.91423469033668,71.61541446205567,76.17712839707717,71.38404719050806,72.45445432967868,57.63054018581082,72.14398272672102,75.257445657201,72.20383192894805
205,56.46235644143732,68.74528650789082,69.3348412713819,75.54818059034606,71.36916117830586,72.41257087362992,57.826462611084864,72.31060585332811,75.4180861687347,72.73058566941613
206,57.18187280584972,69.57841155246525,70.03671686111512,75.3722679571834,72.92078950117502,72.2316985791106,57.76761469922804,72.6166276034665,75.69644158437629,72.09749297238668
207,57.865197321693614,71.10506339416827,70.83007632612491,75.3688566231527,74.78990163595952,74.8978571063819,58.95283056269198,74.07486101151981,76.32183707084215,72.66042953450604
208,58.532384752364905,72.91370576318019,71.41413294339516,76.18418296257525,74.95066745459134,75.44118195451348,59.12308549416169,74.05977053728796,76.13626602537266,72.43313802039924
209,58.961769170488985,71.91670484601734,73.10298682881644,77.5886444396614,75.4981589522648,76.0989281678041,59.43646973145754,75.2429504215421,76.65769962622214,72.71431106362027
210,59.26217982624955,71.96917700916336,74.06477103442151,78.00739966246411,75.47533212445335,74.56074268545932,59.378355098967425,74.25475864224548,75.91441954192913,72.5590990044455
211,58.48862956797146,71.1705312586169,73.01484860023778,76.2610712793447,74.9545548359912,74.15474896399392,59.13083650205644,73.48710571291514,76.18614123954546,72.62725331300342
212,57.3118880345562,70.32202300420501,71.11365649309519,73.72490229565079,73.4262553050453,73.55964356964388,58.97306335851361,73.60460071088153,76.92097647717827,71.9284998726708
213,56.751573598273865,69.53196643630514,70.7532058546552,72.66795811327832,72.33043854337079,72.93574437444254,59.68945289220918,74.6446009967538,77.78390798763272,73.50588887292326
214,57.26986571655925,70.15028631461746,72.84785938609146,72.64814117562935,71.67854220674414,73.01617961754634,59.134138596566416,73.88848749798817,75.7706037559837,74.16587658454498
215,56.367755516024175,69.24757856171979,69.24757856171979,72.52482993689094,70.41375485256755,73.45431351434563,59.31327166888136,74.19507038823667,76.57194954606909,73.71111505850543
216,56.208010228552894,68.71321443295375,69.75727099565322,73.06934702223947,70.30875103998093,75.58524805437152,59.74066659380805,73.54742704496624,76.24150508424174,74.44942470177344
217,56.58524428743157,69.3341678868438,69.3341678868438,75.46016773074439,70.48599979214569,75.56673328970308,59.764779578702246,74.81933655150885,77.19035295449675,73.86876911080086
218,56.86338152259339,69.49301168378797,69.92238233298465,76.46426201656247,70.84075221039964,76.47752251574428,60.26355861587768,75.5035781930644,76.95962682096842,74.75268882632372
219,57.914366639082104,71.85120876330689,71.00269912301816,76.68087624333484,72.99481654885795,76.65290712687593,60.609337759832044,75.94768845603703,76.56402094348358,74.76755383966021
220,57.82231107657829,72.75130183698215,70.05965570213974,75.40230679899126,73.86363096784865,74.74101575865491,59.71557045469392,74.33134441639953,76.4206225575563,74.37211291604217
221,58.280783079212235,74.29547464787771,70.56066284862547,75.76103380889253,74.34667161113852,74.06381574179841,59.515121954959795,73.96187828903135,76.66229661722086,74.7586247526901
222,58.797170062620964,73.53683402375154,71.4437251564403,76.19558752606757,75.85077599053287,73.6220914522225,59.64960184372006,74.30993244193161,76.82536349909066,74.20083399058706
223,58.42761793751917,72.99726275108912,71.35030573248217,75.90034286708739,75.48465878318316,73.42283275331785,59.775237296132275,74.90282847163373,77.651259136309,74.37947023186243
224,58.91879356780475,73.99375300019156,72.80521744212355,76.29086234320567,75.80728069807776,73.72764051264897,59.860885586353646,75.17006698640479,77.08956105582185,74.68081981512657
225,58.59711368799541,74.06473697509253,72.55187526498588,76.83446651318748,75.66683046815187,73.17283275331785,59.601788155307695,74.80989151670906,77.54262638665332,73.7544513864575
226,58.50345842370379,73.46144123850249,72.10807863125731,76.93584638510912,75.32852807730049,74.14772325360717,59.36008035913315,74.89420472306115,77.45150257401286,73.31671630484794
227,58.523814590258326,72.71982979112747,72.37273952333982,77.49803255526896,75.2208115905835,74.09622251049721,59.26187741699631,74.45867876381605,77.22625745241106,73.25613915245145
228,57.987576791126074,73.51952473067327,70.6337829765532,76.77250222492574,74.87811878045426,73.22819634909605,59.22920512692348,73.71381994408443,77.10157004827295,73.80541309600997
229,57.95759193061927,72.38974243385924,70.73874723732058,76.9415115469902,74.67565518883706,74.72770612269316,59.40971089295418,74.19719013585632,77.76912453667305,73.91389723349901
230,58.303208445089794,72.51257901158432,71.63618904492638,76.20943117551748,74.6660559144344,74.83852452651706,59.59798601129924,74.40386075256276,77.96949705093188,74.62003388663324
231,57.561720978428994,71.07281239461227,70.61191353891007,74.81388509151019,74.02853446376622,74.83852452651706,59.76619533997136,74.51438082041795,78.04870289179745,74.5985173065846
232,57.46901860797482,70.39248893812729,70.85551716936945,74.07145732387033,74.37145134641814,73.71938293484865,59.697780094846664,74.25218284552844,77.57937207011592,74.48419662036574
233,57.52875625101327,70.36537451553478,72.35533414873434,73.05653987023668,75.51762150285987,74.62267659800958,59.93409656502467,74.88473335505415,76.54255698437191,74.33915034476318
234,58.133452519450195,71.09809224220726,73.79072537122632,74.35177800460417,75.13566088303993,75.30424471738822,60.632418759731976,76.8753848373342,75.6223332826719,74.45231526783198
235,58.70906573990854,72.09503135747346,75.11257212931079,75.63008998617411,75.71829831070946,75.0633010193182,60.55702977489411,76.30072092253643,75.89985663425996,73.73141556288255
236,57.817178057975795,70.9155768390745,73.95444213562314,74.31167564426337,74.85932093715982,73.90203298385605,60.30148927150466,75.33769872968907,76.37022872938375,73.00751789801541
237,57.37852252988967,70.50033017334943,73.10440553316803,73.79406261074405,72.92910269723237,73.31154549881771,60.745814732957605,76.05529439489466,78.3432628741108,73.45637702350298
238,56.33144049412031,70.34083750076181,71.02307180340985,72.2046890616148,70.45172371714133,72.86771914346093,60.48642177605493,76.18069780093283,78.45994344770796,72.99424894985857
239,55.929881433225376,69.0941752718781,71.18788082320992,71.91959985639748,70.19236349534887,71.60981212432426,60.23052020517739,76.20853589462608,78.70352887458753,72.72287376503186
240,55.55810715618144,68.30727941504233,69.61537193671636,71.16339007133652,70.51940493390173,70.61634543267893,59.674933371286336,76.35013409122658,78.24199876834761,71.17176272544819
241,54.649058087718004,67.118058443532,68.1687465903002,68.4364211836596,69.49443446404482,70.47732241228645,59.48621281015347,76.5449157201647,78.19909483951007,70.53225793555615
242,54.980445952457444,67.56432880124159,68.31677892896501,68.21876437869898,71.985829093256,69.73611826744124,59.124551711962084,76.63952960424285,78.89983134014821,69.79325709812414
243,55.28052201825968,67.49049681925176,69.50454452171327,68.42681069841785,72.15122226024056,69.48621078471449,59.143922852946034,76.96344128266557,80.27709268726754,69.56671603821978
244,54.714560309232425,66.25949283465813,67.4901693291182,68.29111023970637,72.02218401584261,68.84965655811793,58.932301631126705,77.07733038816066,81.24787047987675,69.51938226781692
