Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
2373,22.485871117910115,37.57586035288669,24.760447155084137,44.30065745014676,22.002227985190384,30.669808457505525,17.80754808953802,23.218520531847116,20.128702161455166,17.85324779100877
2374,21.280767809972637,36.90393501480051,22.451723402269856,45.17438560184458,20.805482646116268,29.85481239626751,18.12148214517444,20.3194752377033,21.35641490550907,17.285085043012856
2375,20.116842894391525,35.45502868181854,20.960741426002706,44.664277040635724,19.653952220307414,30.108009997789118,18.65148665517334,17.613803163523755,21.60519474533323,16.500828949933044
2376,19.402203698720918,34.87198034377979,21.064681112902846,44.33276920308634,19.040766095671678,29.614047911690072,19.113857246510943,15.935762544884813,21.193500433708614,15.58383090865001
2377,18.36267821925037,32.91934056131074,20.27427332825672,43.23949884075572,18.058461871816796,29.322228379159938,19.629203730535092,16.10569223054873,21.561368545470838,17.217170551347877
2378,17.5857740953142,30.445296991586993,20.78337759866151,40.22315156707168,17.306589763273212,28.78286610855369,20.03693430435353,15.997842838891966,21.005542133387586,17.404436146070935
2379,16.880163731507157,28.74819220510579,20.704954496560728,37.26157401507772,16.606749416738772,27.57721336895597,21.29484119018976,16.383405302216374,20.91294557064148,18.143210571869034
2380,16.335416016031584,27.194304867811148,20.95259819496679,34.72133799493154,16.075830781812677,26.127179552495036,22.717518724882805,15.969365726117077,19.963630561493865,17.486312717782113
2381,14.549994065220377,24.529151638186093,17.61830195465481,31.29746822449384,14.271012548663657,24.93591517714053,24.022300531909643,15.776632872086614,18.922694131151676,17.215741892869527
2382,12.934047334129732,21.63237675710893,15.297644564834542,29.0668206872026,12.682289972224691,23.835020240918507,25.4269923497604,15.776054738609595,18.108467776524915,16.556994306307413
2383,11.791923617132735,20.13463450310228,13.494222211989413,28.176528549611717,11.58361229386972,23.324146353097337,26.33491657905094,16.28904683915658,17.855943304563876,16.065422449651102
2384,11.863866196254708,16.07128281534491,12.466259000878512,24.68853882328048,10.842671070547613,23.326221821588355,27.28627374272913,17.37061776274242,18.00915162557701,15.845261288879893
2385,19.978280707094946,14.183630404846735,14.291076814581446,24.20171463229652,12.433348976426238,23.749455632933124,27.676423527599674,17.924022318444432,17.61574188809718,15.400420621105628
2386,20.635637930499264,12.707775755448024,14.02503745886997,20.238256028898824,11.65376662172106,23.533564119001028,26.435723377989422,16.939472786446338,16.89101519735793,14.515105690024921
2387,18.991603628909033,11.409498474575132,13.913821023545509,16.845418470967942,10.627722245586837,22.16530744386917,24.47903974787571,16.405364320214048,16.24617031418429,13.870692181092558
2388,18.03655179016993,11.112499875752187,14.699401334615478,14.846175810389093,10.24707067978784,21.721242024096696,22.518464934074675,16.390201764151566,15.88959354755204,13.667550160395416
2389,16.985146482001408,10.801968801873105,15.51198497225896,12.804932813976905,9.80639212670318,21.101359226136445,19.6224677951058,16.296307930728883,14.84948158756372,12.843267132203675
2390,14.177398585813318,8.14336730708057,14.350683423710407,7.362867164804279,7.042737315989246,21.173336194422657,16.396935828892072,14.410530153798664,14.051895824223333,11.4417708949575
2391,14.325188490482102,7.179585567649235,13.320963645407605,7.184164483079315,6.628432633447969,21.693991356922453,15.204264273956019,14.099915030771834,13.753642873873428,10.983691293125938
2392,14.973376526006472,6.7459825475371265,11.876627006679861,7.116024194955841,6.408806416675254,43.09203598674525,16.320814375287895,21.10498623510614,18.724951998378337,16.65653561194876
2393,15.630877658868005,6.729785015579032,10.997652132833643,7.365814307428082,6.441247897926031,43.125514935371875,15.765977272509256,22.030932915122442,17.867027397544582,16.65818156499999
2394,15.152324129311516,6.446279457055906,9.984979323869561,7.317195164917396,6.239253319552248,41.281141139346644,15.279313124683936,19.501881276423997,17.64384804581642,16.725388796769266
2395,14.487879595672453,6.3481175833974675,8.05326890608806,7.244257790708822,6.235938994445519,31.92828378226154,13.001091254244539,13.151797513006255,19.17106559027846,13.315002541387937
2396,15.632340370431688,6.682685478850533,7.332774411449533,7.129862270933382,6.169679185038896,35.29686116756728,14.419535082263737,14.059965373446376,20.11557254484298,14.618900307097942
2397,16.969679040924706,7.817525660792019,8.219608516641884,7.687458623210497,6.690730262801437,37.55281700524678,15.43870145537769,14.747727411360215,20.2825349416723,15.569694398476262
2398,15.54658326112315,9.29061456620456,8.930268524947499,7.291098618279212,6.865808278519723,41.01813902642389,17.639240996415868,16.253380437667648,21.63735626020339,16.431663639407567
2399,13.34138155740671,9.093140457540068,9.662351554234332,6.653572854870656,6.390287048199668,44.36420717148193,19.65233801950523,17.597746886945526,23.86286238949118,18.241748512816073
2400,11.41301800173772,9.304407174054083,8.322560251447262,6.740347869936574,6.541442440416989,45.49880022993813,20.90879340165688,18.551272115762238,24.508716564452808,19.006572569131
2401,12.258044705676975,9.914442113218687,8.417114221680041,8.406151299927968,8.207613040334895,43.80486299498662,21.122076674715935,19.33951327932461,24.846307758291424,19.495380179930947
2402,14.388373546010802,12.835895568782332,10.11528880039586,11.283507624727736,10.338558322041884,43.391033298828916,21.046812184275588,19.800927328115606,25.930543593060534,20.62891231268056
2403,15.484008052361212,14.700110629576956,11.529983726045538,12.656597052993106,12.97758888873588,41.6136714570691,18.83522320017867,19.33523453289631,26.178295029479596,20.977190574633447
2404,17.128284642699327,16.261624641965952,12.403491662489895,13.58908004902527,14.54732235070052,44.52089673674747,18.966139030573277,20.241634905855207,27.976083761693058,22.415341338654013
2405,17.124577576327205,17.188518354378797,13.373365632970472,14.75157303029965,16.04103516415327,45.928469076436556,19.54432399425161,20.58500474621823,29.90025432786233,23.40549779251483
2406,19.327458461948638,19.513224986817274,15.115666355854328,16.281572055956225,18.10220531915605,45.92632644159228,21.335073803768836,22.547642120578956,32.23214619122243,24.453061493077485
2407,20.871404789762746,21.374206951751734,15.898044145446647,17.74035169533944,20.378470284073178,48.98108144950492,24.480413456082978,25.456549935476545,35.27804227633247,26.171995251660256
2408,22.984082464293945,23.875679744878028,16.888387273366682,19.172943864321937,22.233840523196747,47.74712802079495,24.98779496735159,26.14137874747237,33.17876202797917,25.856677795714184
2409,23.63214313619197,23.222030263061953,17.866457811644757,20.54773782623825,23.920324939542123,47.39136423811368,25.799231965967472,27.80237420281741,33.72999694092897,26.480077212420355
2410,25.73054551102211,23.22258292506003,18.690137821390678,21.55755630165659,25.002402859984024,45.815127937984016,24.746745287026076,28.192240431866214,33.47032853408497,26.645088723634203
2411,29.859472165973795,25.35227893796803,21.127136487830427,24.724936933380565,28.185740498635653,33.80825058341763,21.536828003491372,25.76919381324797,29.135269996578277,24.67395534485848
2412,31.598360619960793,26.543083411594118,23.082761414643816,29.224414198282812,30.32370023774359,29.272606699927945,19.946793559244696,24.495022842583523,27.51198577542317,23.563338187815965
2413,31.161181923154018,25.586689871156736,22.874539482906368,26.271863411621116,30.13147659286832,22.85649124077011,17.091410597449787,21.64930350390411,23.59155364155108,21.181255839964813
2414,34.31573498740163,27.702642714099433,23.965507926228266,26.435509349318828,32.039814504844514,18.655239650239547,14.120994042445329,18.278985464078488,19.74564830542243,17.510727816391032
2415,35.44884906953364,28.628414825540315,24.180678520182738,26.567992776208005,33.87412230285184,15.726883234343992,12.079275326662449,16.018320321347815,16.55160748687274,13.912033415669557
2416,37.882742272163135,29.361381384730713,25.147334977477847,28.185467114399444,35.31650416866392,13.957167596391836,11.1012424259544,13.66397830566694,13.187569371525903,11.099203158476548
2417,36.469651972172656,29.13780201499771,25.82011368348424,28.58966393239821,35.22192494012001,11.16437222216917,12.15297810400908,11.003471788055334,10.649678649448575,9.736169896649422
2418,38.84659806194737,30.840952551180283,28.01017107620924,30.006678265748782,36.767805344496885,8.711829829397931,12.189453989829074,9.127322951861833,8.785995076714546,9.092273409280544
2419,38.910507197050926,31.4553535313511,28.424011853031296,30.70071669696697,37.55317410375672,7.67574304865918,11.125598788755946,7.564068563209974,7.851421848143808,8.91195318742475
2420,39.685432192097636,32.61723962330306,28.92641653776023,30.617254063111425,38.43656781017044,5.651061899965356,9.975105921550082,5.6221399014294615,7.43498974324382,7.530626449444722
2421,40.527058628891766,34.385277936796044,29.61748005739129,31.20145460502114,38.699983480454954,6.517441034065726,9.012277151038646,5.877920790854926,9.194388722152903,7.3394569619690415
2422,40.80245083029439,34.402295672859125,29.560291235281547,31.21063394078444,39.00636743214095,5.952470845351412,9.7568717739683,5.510898786985127,8.497803535546115,6.129009923046537
2423,40.036830498131664,33.53425383850128,28.813800101218526,30.34199288042537,38.08817456298018,5.341024073423713,9.556983850076442,5.04866311882137,6.508026959291826,5.7456156205126225
2424,40.1102494532566,34.683091048875504,28.73364901474509,30.079632457447673,38.601406635182634,6.396140249117336,8.35291568036318,5.549953878192297,6.05997551274654,6.840433258592418
2425,39.38462371494137,36.72341235667987,28.589402870449362,29.74865885897313,38.38997112247978,6.673739826026368,7.671354259943187,5.993349504848172,6.094490966991219,8.09744266583057
2426,39.40692503745381,36.93891209941664,28.215613911275533,28.813838394290165,38.42206276520521,5.952702504717104,6.360618044306576,6.117662601301007,5.229825526053289,8.24774828168352
2427,37.94270506450727,35.834119499127766,27.365154334839374,27.89465803252952,37.01185019966607,5.720287232159487,6.258568861952006,5.741710842558251,5.407000208363343,9.178906717365635
2428,35.69588191210452,34.429899130298125,25.904511259904595,26.44049228730156,34.64675094426298,7.496151595441497,6.583721275913709,6.998320366928235,8.40156537340402,9.459175357117088
2429,33.34306528675157,33.20667679328062,24.665221708821505,25.19767940114815,33.705170002925286,9.69243929030654,7.522708845387246,7.795108825528424,10.73766737544199,10.255789025946374
2430,31.195981554746957,31.959480621803483,23.494744635876156,23.99862152847954,32.117488629088896,12.562345836144212,8.503039331817359,8.886331205113713,13.681527765280578,10.998003095607231
2431,28.9970849137391,30.046984780715604,22.128715409915642,22.642561478895956,31.090782467657665,15.386213931481912,9.531920365869606,10.049639075651923,15.919581209170595,12.15765812402289
2432,28.299880520974146,27.547369745444385,21.07291831268695,21.712620556954157,30.44844832333505,16.824541906978105,9.696956802213709,10.101765382105892,14.526521785495884,12.362640415141637
2433,27.503704497728947,27.697293953249343,20.309055078275016,20.642267057905464,29.550557689209327,19.06417613028227,10.856275766808277,11.240344237248507,14.459540252868575,13.784369698362152
2434,25.813417465047284,26.361821307286917,19.46702638242867,19.840722626676566,27.179036442092936,17.171381089407703,10.364519991939817,10.327613401889773,13.005024134583223,13.734717551815091
2435,24.091291102410274,25.17039254519463,19.890288519500288,19.909517892915424,26.391118669965536,13.60744691573493,9.519281151703526,8.923472636858888,10.9006605590438,13.262659406642578
2436,22.754420191485302,21.55171757397762,19.50842965822462,19.732140289643432,25.537294298308804,11.051784656332458,9.13484990979067,7.8776849245587215,9.541061968589764,13.176447670403496
2437,22.12599367224094,20.04828700216669,18.657798487304152,18.976542103822432,25.003487446644407,8.172054882270938,8.986322674119252,7.060036827347072,8.57189690208621,13.15151647300716
2438,21.725099423073768,21.842001312694244,18.579918338536913,19.222126054147186,24.89974387710193,6.6339116583023365,8.399704248883335,6.607871255619796,8.91056079196144,12.60225906051808
2439,19.741820201138687,18.586835721308816,16.95257873082744,17.58187948533359,22.971038822506564,7.620995532060298,8.405367625314408,7.418254339600816,10.915783720003077,12.581295039637581
2440,18.487646921779604,17.523952875074052,15.237865042477754,15.880833250486372,21.47760942495195,8.629185915588705,8.408493847885092,8.602930046160525,13.278530867147737,12.264430641180253
2441,15.972373939160892,14.609965131726504,13.789560068968463,13.61776835716121,20.15507519382686,9.911652457921644,8.345464368509703,8.546324000347854,13.245498201144002,11.894184112163728
2442,14.095409441929869,13.524523603845502,12.369882561858795,12.780785735966436,18.956676834123204,11.757389350205035,8.718271643940756,8.987838902406308,13.076882407216942,10.857912985402457
2443,12.738876518158571,13.062134696112114,11.63446647763529,13.22181565305035,17.786240281890404,10.9726130951471,7.778144379949712,8.726040573748875,12.051524418980783,9.740787358680965
2444,10.710704054071636,12.103739302233903,10.07431379591746,11.399847220863737,16.00594901040716,7.799928554855985,5.959299161738695,6.729901082535855,9.369795564128815,8.042076687519078
2445,9.969313354723267,12.593074577317461,9.326739849738573,10.82779714287946,15.006248326397401,6.065775604449292,5.195882609806519,4.988302177917824,7.092500216748139,7.317299042285823
2446,8.449112943801765,10.570811568297938,7.532979790906852,9.050528942470358,11.957094062243222,6.387992694777548,5.2824088209788425,4.715927786920357,7.086445501035007,7.335096359394941
2447,7.170048095822981,8.943046458593672,6.578891675335745,8.94786777809978,11.362127719990003,9.828425567329367,6.570106838151884,6.169779759213311,10.571989663246189,6.954540528997529
2448,5.098905783050559,8.157076458689593,4.947072261141838,7.736578249983294,9.312142758547752,8.354006011277237,6.554002183779287,6.676570351371478,12.021384211060976,6.989888539771847
2449,4.339112774412879,5.62281286042548,5.404289058399087,6.1938953670290475,8.639969174724573,7.291880677816948,6.526356170687597,7.209068667920594,11.69569425310398,6.9831464329447615
2450,5.100976795775362,7.246856281316051,6.725594342495627,7.868211176957418,7.684323616773873,6.855813958054312,7.03061188605661,8.021425883159237,12.915386594112755,7.659389508245682
2451,6.384972088053392,8.989237033805605,8.850449379568413,9.914984986483548,7.869514674917298,7.705096184898522,8.256836502302459,8.621759041247872,14.385019108753292,9.054287700852496
2452,7.211241488540478,9.656762429728026,9.941535408583668,11.655102873540955,9.012184351428083,8.00972895774771,7.506620933534997,9.318786054992222,13.689798888128301,8.544045664918352
2453,7.343991561820827,10.718082546067317,11.331640724780446,9.551511643400987,9.25332508827373,6.919872103280813,6.331231064786034,7.507461044139904,10.95703653884338,7.458014632235875
2454,6.169121134164844,9.187829489964223,9.391664506473674,8.170657261862456,7.5988637447094725,5.473391826603895,5.573298237768981,6.343991561820828,7.113961030678928,5.426679595675955
2455,5.212462309535514,6.817413421236426,7.456274856491337,7.056963509906401,5.318340074806632,4.829209665644092,5.3887246213244495,4.207737973711325,4.414213562373095,4.383028610481202
2456,5.58309124640666,5.484053412646028,7.3087210447893804,6.290954091823012,4.881833960540032,5.149066839515621,4.72842860628588,4.637801048268094,4.045445510972751,5.4031738972560515
2457,6.4024846515307,6.670401080994412,6.948282427948816,8.739589869256744,5.8576617520552166,6.113602349811823,3.917543745546287,4.825829057597012,4.147758240762596,4.843323086662382
2458,7.569839850272933,7.368548012324581,7.900646042269733,9.255942658460587,6.08309124640666,6.108915289818173,4.653799345093273,4.535268489841516,4.081450893422767,6.301056283907544
2459,6.161426349378052,6.044404345508253,7.82245312744243,9.703407153812439,6.23606797749979,7.326755559862466,9.593181125447682,7.735676945070533,6.467762893716393,9.721034351522736
2460,5.468594626449977,4.709906851935535,7.056424723324772,6.887159134932182,5.205197867211371,8.072882462276066,7.502072175773056,7.0817483345653685,6.260044964884092,9.227601147276863
2461,5.051019674563518,3.64906401509464,5.376143281890067,4.921856934978874,4.3764129013920385,7.465057359489711,6.2244435079558915,6.492237564611855,6.617935121066482,10.776820084769794
2462,5.309184720552646,3.219263575571811,5.915404945138469,4.414690874220599,3.4321642252704123,5.442989378333733,5.442989378333733,5.759365915842407,6.303391581375169,10.341953091134702
2463,5.363903108698169,3.768398145491146,6.926206457882864,5.974492941797598,3.768398145491146,5.367193530834117,4.4996286125511125,4.987244080133165,5.834322314768266,9.563987580168613
2464,6.118033988749895,2.846291201783626,6.773721233651442,3.199172818834085,2.846291201783626,7.513001431217576,8.365110285355101,7.513001431217576,18.44611330584945,13.87938477046127
2465,6.639265433573868,3.25,7.043353280533216,4.258189813209032,3.25,7.7214993471934665,9.018320576686424,7.888715909077124,18.169089395753247,13.431429841193117
2466,6.413118960624632,3.0,6.082359179283416,4.0233421849084685,3.0,6.57390753524675,7.3717082451262845,6.704163456597993,15.031152949374526,12.680932186345554
2467,6.751632414574427,3.290569415042095,5.98606797749979,4.846703267158826,3.290569415042095,6.211578869502121,6.89327833515935,6.834812043478575,12.936513512837777,11.158789111047284
2468,6.772466179463533,3.603553390593274,9.19002126221426,4.3172442675045275,3.603553390593274,5.4191131665545615,5.531688212636132,6.262074116509085,9.822786050187311,10.178700611697348
2469,6.413118960624632,4.26199289550977,10.890049172576035,4.899405534427949,4.26199289550977,4.4525624189766635,4.411889758601737,5.791527933413688,7.559542004660259,9.780281319318473
2470,6.409148052420872,5.130502894030117,12.335361494692156,6.157894067809927,5.030762061912707,4.196091941262022,4.546728149279611,5.856174303663774,5.759443345434919,9.660620524697247
2471,5.388472260194035,5.186652185726167,14.66364280573298,7.085090933023909,5.160305030770546,4.873314957073164,6.318744016191264,6.408949941395768,5.6113535586233185,10.350727524877364
2472,5.103553390593274,5.048893509635322,16.016128980063577,6.599586409417042,5.170375270438571,5.246682016605362,7.096701738729786,6.9375022819790715,5.663152143651293,10.932498380949678
2473,5.3867398781986635,5.355041041599004,16.453399565460604,7.59758911508221,5.463827954660295,5.712397766913385,7.7216027499786914,6.44495157682943,5.4288773647386845,11.358498713816585
2474,5.592203481980337,5.2793106921559225,16.90585887423804,5.881245959661983,5.4782395103762385,5.910755814727579,6.623523773865577,5.4365413419622675,5.446461113496085,11.328928672023332
2475,5.195756872573611,5.3828640827491965,16.38597119063968,5.273928661031845,5.683703114157912,6.204675217764684,5.942482244193404,5.326106145395814,5.483308415644883,11.228531226692908
2476,5.875327306712101,5.73641747334247,16.391488841443575,6.598375672514223,5.689382315179696,6.435848589688858,7.988494452045499,6.451562118716424,6.769217703360964,12.185692385957353
2477,5.1348783726541,4.992640687119286,13.424358988432285,5.849760672777464,4.955093182186353,6.650409793096509,10.07472651976881,6.308942004068858,6.671382737718017,12.726579800592233
2478,5.485118086361337,5.574925496041615,11.49383032027661,5.041175051102489,5.820881063960369,6.713846865023453,9.987700392074217,6.768401615933756,7.025570441933557,12.99225448581613
2479,6.3952466265296115,6.887791633827552,12.02491353146066,5.532602788018257,6.852551329811369,6.646745860165243,9.555687999135989,6.680030101031059,7.432291331581859,13.295365809112944
2480,6.996097108508996,7.091522855613853,13.151332342643935,6.072157671553525,8.292885881410978,6.646745860165243,9.555687999135989,6.680030101031059,7.432291331581859,13.295365809112944
2481,6.561167447405331,6.460536036981475,10.520522540013284,5.543400494438963,8.380529093730171,6.646745860165243,9.555687999135989,6.680030101031059,7.432291331581859,13.295365809112944
2482,6.004817292560003,5.724040886155588,7.808174256672052,4.81965321019993,7.684773400299187,8.440778648124068,7.733461974270873,6.99267280403732,8.991583127088964,15.221743611715244
2483,6.335662520727637,6.39646312352448,6.81364976912293,4.881303247263832,6.836531623281298,9.700821096518691,7.90266890365028,8.89205485272058,10.283047542076602,16.270953679197333
2484,9.861642639530254,5.90161947269462,8.2310933870598,7.096306411803945,6.675948972175681,10.961884541277076,9.16988728929679,10.07251282752722,10.945384340530637,16.968421948473786
2485,11.125208260987574,5.664341921164051,7.757943659705271,6.630625457030834,5.895602138930707,9.527142892294975,9.194181801509451,9.194181801509451,12.198917718332773,18.795593705848642
2486,12.520690632574555,6.267766952966369,8.0647727753555,7.5124689052802225,6.763846284534354,9.382867733506888,10.148827669965474,10.148827669965474,12.170005358463886,18.702484995723616
2487,11.017406088071674,6.4883110307414915,8.430646698722978,9.47126460206001,7.4137728869584425,9.002912361403995,12.631897548095413,8.042488566699417,9.682291331581858,16.22083466910675
2488,10.526684164870918,6.753028528686849,7.936299441646495,9.915192498122547,8.580544082166877,9.6983825288861,12.412673954499827,8.358003362078627,9.94476023686208,16.557544729525006
2489,10.786682657936005,7.329407981283143,6.587873857484276,9.714341671446014,8.434091933194502,9.6983825288861,12.752870232269942,8.465865322670558,9.980294142794818,16.754345140770454
2490,11.470982773459635,8.293339640614171,6.763834947329913,10.671473016663244,8.065082427580439,9.917606122481684,13.51065579111092,8.668064612791023,10.08481518150234,16.98618677718786
2491,10.908334936513171,7.875861820088677,6.513084418784648,9.793156812038086,6.5914959058632405,9.002912361403995,12.527840098788037,8.014710259664852,9.517707347613442,16.309139510802357
2492,10.22486297132247,7.997299754219816,7.022063817758314,10.524133299026643,6.692570105287308,8.531296402543596,10.987762946291362,7.567893348080776,9.206536260814286,15.75265876009652
2493,9.757247730507718,8.444559378831544,6.935979682212556,11.313235899380219,6.502168878224209,7.527177115374627,11.432666329208988,7.067893348080776,8.710456929246302,15.299715421577904
2494,7.769421807615892,6.917886987123314,5.866675411482316,13.178291554131736,6.718815048108107,6.211896397632905,8.379908583677599,5.997865875760647,7.716828248690768,14.187915514747708
2495,7.766754968086273,7.4420039212315645,6.824730130930524,13.51528355690142,7.181919889442402,8.511621284586028,8.760838554873782,7.322447307210232,6.653706622767985,12.95929549687671
2496,7.99830738875342,7.658650091115462,8.36027346552939,14.047766194704046,7.736781995687595,8.511621284586028,8.760838554873782,7.322447307210232,6.653706622767985,12.95929549687671
2497,8.457737973711325,8.061306734940121,10.317394995878706,14.586219029032929,8.293363462925464,8.511621284586028,8.760838554873782,7.322447307210232,6.653706622767985,12.95929549687671
2498,8.207737973711325,7.331185517407662,7.929239477734393,13.85520269491369,7.616345496432849,8.63029615290653,9.596383179953602,7.513430312835284,6.849243587522493,13.289645283256469
2499,8.248307388753421,7.414708777160271,7.225884107889208,13.30636170449062,7.671710229432346,8.63029615290653,9.596383179953602,7.513430312835284,6.849243587522493,13.289645283256469
2500,7.99830738875342,7.247722883552115,6.998991814548074,13.55636170449062,7.2778320424830545,8.63029615290653,9.596383179953602,7.513430312835284,6.849243587522493,13.289645283256469
2501,7.523062267151616,6.764975812943797,6.439974820173126,14.067701958787435,6.272163110194802,8.63029615290653,9.596383179953602,7.513430312835284,6.849243587522493,13.289645283256469
2502,7.24830738875342,6.921696702592099,6.382601003203052,14.30636170449062,6.3354150501780175,8.63029615290653,9.596383179953602,7.513430312835284,6.849243587522493,13.289645283256469
2503,6.601860779346694,7.228080654278092,6.321940831423231,15.064685799083847,6.6930163152706905,8.63029615290653,9.596383179953602,7.513430312835284,6.849243587522493,13.289645283256469
2504,6.807324383128368,7.466969296514032,6.571940831423231,15.089548192096009,7.412230954300465,8.63029615290653,9.596383179953602,7.513430312835284,6.849243587522493,13.289645283256469
2505,7.24830738875342,8.018650069320188,7.0897077843896,15.429467330108281,9.262580823710314,8.63029615290653,9.596383179953602,7.513430312835284,6.849243587522493,13.289645283256469
2506,7.768998021327975,8.573116801873809,7.626826945746453,15.813300798820606,11.25869081890767,8.63029615290653,9.596383179953602,7.513430312835284,6.849243587522493,13.289645283256469
2507,8.30986020156225,9.129038893489932,8.172379394171076,16.23079060538867,13.318517345750758,8.63029615290653,9.596383179953602,7.513430312835284,6.849243587522493,13.289645283256469
2508,8.384308325082802,9.226397090012991,8.248115809103137,16.460243736512695,13.795513211850452,8.63029615290653,9.596383179953602,7.513430312835284,6.849243587522493,13.289645283256469
2509,8.263871825828058,9.120052821556353,8.117025803297969,16.60376672959489,13.581165431416096,8.63029615290653,9.596383179953602,7.513430312835284,6.849243587522493,13.289645283256469
2510,8.398888705514077,9.252493099657892,8.237416778845882,16.840347609785283,14.205594444941958,8.63029615290653,9.596383179953602,7.513430312835284,6.849243587522493,13.289645283256469
2511,8.369627732313063,9.200109425081877,8.172379394171076,17.00723882998631,14.22580363269115,8.63029615290653,9.596383179953602,7.513430312835284,6.849243587522493,13.289645283256469
2512,8.606802671767571,9.36345901102353,8.332339476121305,17.43518704055625,15.214236450607483,8.63029615290653,9.596383179953602,7.513430312835284,6.849243587522493,13.289645283256469
2513,8.710521839202446,9.396941824193902,8.373579735356657,17.635856155076702,15.593347804968534,8.63029615290653,9.596383179953602,7.513430312835284,6.849243587522493,13.289645283256469
2514,9.098745951501265,9.678070698343177,8.676042797672917,18.09790055809368,17.027208256749866,8.63029615290653,9.596383179953602,7.513430312835284,6.849243587522493,13.289645283256469
2515,9.340636607966665,9.896941824193902,8.90139609724232,18.34642562465498,17.961848405196694,8.63029615290653,9.596383179953602,7.513430312835284,6.849243587522493,13.289645283256469
2516,10.072572023948009,10.571370725091954,9.593942704081996,19.092567455689338,20.806901159950126,8.63029615290653,9.596383179953602,7.513430312835284,6.849243587522493,13.289645283256469
2517,10.072572023948009,10.571370725091954,9.593942704081996,19.092567455689338,20.806901159950126,8.63029615290653,9.596383179953602,7.513430312835284,6.849243587522493,13.289645283256469
2518,10.072572023948009,10.571370725091954,9.593942704081996,19.092567455689338,20.806901159950126,8.63029615290653,9.596383179953602,7.513430312835284,6.849243587522493,13.289645283256469
2519,10.072572023948009,10.571370725091954,9.593942704081996,19.092567455689338,20.806901159950126,8.63029615290653,9.596383179953602,7.513430312835284,6.849243587522493,13.289645283256469
2520,10.072572023948009,10.571370725091954,9.593942704081996,19.092567455689338,20.806901159950126,8.63029615290653,9.596383179953602,7.513430312835284,6.849243587522493,13.289645283256469
2521,10.072572023948009,10.571370725091954,9.593942704081996,19.092567455689338,20.806901159950126,8.63029615290653,9.596383179953602,7.513430312835284,6.849243587522493,13.289645283256469
2522,10.072572023948009,10.571370725091954,9.593942704081996,19.092567455689338,20.806901159950126,8.63029615290653,9.596383179953602,7.513430312835284,6.849243587522493,13.289645283256469
2523,10.072572023948009,10.571370725091954,9.593942704081996,19.092567455689338,20.806901159950126,8.63029615290653,9.596383179953602,7.513430312835284,6.849243587522493,13.289645283256469
2524,10.072572023948009,10.571370725091954,9.593942704081996,19.092567455689338,20.806901159950126,8.63029615290653,9.596383179953602,7.513430312835284,6.849243587522493,13.289645283256469
2525,10.072572023948009,10.571370725091954,9.593942704081996,19.092567455689338,20.806901159950126,8.63029615290653,9.596383179953602,7.513430312835284,6.849243587522493,13.289645283256469
2526,10.072572023948009,10.571370725091954,9.593942704081996,19.092567455689338,20.806901159950126,8.63029615290653,9.596383179953602,7.513430312835284,6.849243587522493,13.289645283256469
2527,9.827762654572508,10.344015381207885,9.36081443677411,18.843768420331287,19.85280914402462,8.63029615290653,9.596383179953602,7.513430312835284,6.849243587522493,13.289645283256469
2528,9.340636607966665,9.896941824193902,8.90139609724232,18.34642562465498,17.961848405196694,8.63029615290653,9.596383179953602,7.513430312835284,6.849243587522493,13.289645283256469
2529,8.858384015981057,9.463026204812339,8.454431852958649,17.84948786864182,16.10177819353269,8.63029615290653,9.596383179953602,7.513430312835284,6.849243587522493,13.289645283256469
2530,8.858384015981057,9.463026204812339,8.454431852958649,17.84948786864182,16.10177819353269,9.118451871412436,7.058927900000102,6.1909006322334905,7.353984794507211,10.422557248191797
2531,8.858384015981057,9.463026204812339,8.454431852958649,17.84948786864182,16.10177819353269,8.859534659507887,6.70814684064189,5.843094953204829,7.042145697086676,9.15321420047984
2532,8.858384015981057,9.463026204812339,8.454431852958649,17.84948786864182,16.10177819353269,8.897771268999364,6.3595346595078865,5.621458145557024,6.953047388635646,8.532103512738479
2533,9.174482366433327,9.807771068467211,8.795051828785683,18.13003373646871,17.383787251293757,8.535709637187793,5.70814684064189,5.040319315472834,6.455553418873185,6.440021262214261
2534,8.940889792320672,9.599788899404377,8.581542034024556,17.882834923473574,16.481503900362004,8.404619631382623,5.70814684064189,4.830888730514928,6.2532599471476615,5.8972071997256625
2535,8.940889792320672,9.599788899404377,8.581542034024556,17.882834923473574,16.481503900362004,8.183442194754637,5.8117002312351635,4.599336309847781,6.01173460665896,5.306505392535101
2536,133.48739306820593,42.29702860098951,41.239627300449094,49.4505520276117,44.10496510409945,7.56209707848455,6.488923247046305,4.393872706066108,5.309741123088726,4.454926204724248
2537,133.32512202753043,42.50501077005235,41.453137095210224,49.69775084060684,44.61138484024306,7.210315718866099,6.978837473216444,4.830888730514928,4.898813915525379,4.619147888161409
2538,133.00421724125383,42.9335714634505,41.8931450584724,50.19271939278097,45.654017262800906,7.130225292082441,7.763032954965111,5.621458145557024,4.982276549380925,6.197284992024061
