Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
2680,41.34018863481568,53.0556594311781,84.26704385483805,64.45327825649166,42.207356992105694,27.21551182967331,23.451751533219834,18.345243349848467,18.1363005224986,35.7501061796311
2681,40.77310609553363,52.87893989624291,85.81696772545251,66.26547711094399,42.10581596509678,31.92729534845091,23.475747085815076,18.753805877629773,19.093725313307175,35.40578996207437
2682,40.198928087065035,52.24801955562266,86.44494057033064,67.54155131968494,41.66126797846625,33.50224171817179,22.944102618582946,18.85947368329401,19.8981360566735,34.742135080908845
2683,40.429421410686686,51.02413738720694,86.56936416052388,71.19663572744429,40.60688914239712,35.11060021845171,22.02399315753643,18.77723994070159,20.579530553410066,33.160831057297244
2684,40.831136930433416,50.13784493649837,85.85149641760516,72.07027685884924,40.960965864347656,35.634250289137256,21.475071608562764,18.90333083632441,21.430052036489187,33.47932522236267
2685,40.45532599407841,48.21414667089878,82.44040537125981,72.52996865718117,40.81241196830083,38.598697474311635,20.66917609620747,19.042459963226968,22.26195647916815,32.230157868359974
2686,40.231561500085775,46.39946249334418,79.47595723696992,73.15516064165608,40.87262339348298,40.18390088342622,20.11653434726037,19.185921488899748,22.895957823758796,32.40257754854001
2687,40.05394858688991,44.81825539398887,75.12416701054748,73.52700573663142,41.25997255433286,41.7889935540666,19.463825804659166,19.33921051431824,23.45375156234542,30.835940478675727
2688,39.09461329588342,43.72816465472285,71.57874945187407,73.38613189365734,40.50157885453456,43.183887699185874,19.926898268539688,20.408623570776022,24.624106642940482,29.41425265408495
2689,38.71349265724737,42.55387728353355,68.85747380504658,73.60087691361352,39.733073439956456,42.46698153482008,19.97445543815937,21.288606210898514,24.31137570654579,27.550070882976613
2690,39.219742232903954,42.289845697673385,67.33325751286182,74.27268156855779,40.84592178999755,45.80710193341142,20.99922091505438,23.032653853282028,25.33778534562395,27.018780302706567
2691,40.325241395201544,42.62474673314182,69.58911081379495,75.10285929864146,42.15462752345081,44.745490426464215,20.718557196239765,23.53861122114908,23.95569146685236,28.772800079092754
2692,41.47601007844012,43.404146494472,69.48601431214023,73.38473112204342,43.23115767107492,42.86951906509602,20.72853800135583,24.33935585153621,23.567321680870275,28.894965216655375
2693,41.66313050053598,43.315931274664244,68.2154506354377,71.08442587802718,43.179985740565506,41.71324882644929,21.437805777381953,25.47908126696348,24.741759336336223,29.488406389686784
2694,41.87093170848257,43.1329986252247,66.0553963533957,69.71952391984786,43.82922213895354,39.684199897579646,21.673737520931432,26.15493473057068,25.483823028834408,29.54411339549796
2695,41.847122339005494,42.88018934959219,62.47238294646837,68.29473592945564,43.75715418576157,38.72382588548516,21.817318015441174,27.018254967659765,25.713175009165255,30.081919533331774
2696,42.06879340556413,43.11259133791838,59.64550894666222,67.15257289334345,43.78671273901854,38.59787899578903,22.307323626711486,28.789512104500474,26.12197576821133,30.16855182780287
2697,43.04223167592143,44.83213624653782,59.18622322387505,66.91674115820916,42.93816515646053,37.61020751778926,22.84755297299894,30.21418318722005,27.09404105059344,31.216301648199945
2698,42.869224858863916,45.34627475391429,57.154361683814294,65.88354464494297,42.915055938883675,37.26192525759477,22.572868169612743,31.645922267599836,26.127991210785005,28.64253907899541
2699,43.63638248327173,45.808146750530916,57.393096898980474,65.71516365447667,44.07910508051328,35.05063210928664,21.273600117576848,31.681436882284345,25.779882588231615,24.072728216301904
2700,45.39479201893387,46.90988463850084,59.97738801873852,66.10121538218851,45.2543436884539,34.8072437167312,21.39667284607318,34.20967029396459,24.911867105237164,23.13366787959821
2701,46.50896896430968,47.71493618046243,61.979597842551385,66.97786917344513,45.685102874634055,34.30451939655083,20.49831856366348,35.156698746608434,21.56982030199636,22.022545537201005
2702,48.02473465180816,48.53684028102443,62.215125489758336,68.17078599779323,45.85225104797594,33.070704621355134,19.087456701196764,33.27433466036656,19.286412870817788,20.837048012281105
2703,49.29045416785517,48.96055519965091,61.83726350993517,68.32578281525994,45.93786693081138,31.454670914567004,18.334772805278785,33.067841714031196,18.41256171663342,22.657768363120415
2704,49.2136175675806,48.92484880721928,61.478513274255675,69.13057870006575,45.53143069306181,30.48287518711198,18.47482713577867,32.70848738582618,18.765923320120496,24.492113407613886
2705,49.32324282410345,48.84886886323389,61.60572301779082,69.30706279992388,44.22219925492307,29.392052661614457,18.529460940407155,31.57730269437429,18.177225422571365,26.335452265298322
2706,49.169387208778154,48.36078378336816,61.78846174999548,68.92071449293724,43.37664898495005,29.046791809117696,17.344780000989317,28.73363253431213,17.344780000989317,26.085418159895053
2707,48.908850051406404,47.24496281053449,62.732825391862136,67.37664320723786,42.270923378578715,28.84751372172938,17.68181587800457,27.63176894330353,17.411724913252918,26.25417242285252
2708,48.34875141663346,46.311340680447316,63.38735873158866,66.304976151132,41.826967596378665,30.15111564594887,17.821288645202934,28.486501258752497,18.329910786838106,25.408021191772015
2709,47.852300198958275,44.8758858227519,62.52461815002246,65.13627556056943,40.77128520256187,33.849931257662355,19.804262379102973,29.868455874048617,20.34676784338837,26.716445270744597
2710,45.8339183002688,43.430796772119486,62.61861967280474,63.800923473947165,38.92578270031937,35.779899878004834,20.703249396121194,29.37996388053552,21.788485117610406,25.869093523179547
2711,43.97317972141752,42.41067071924407,62.945122964344144,63.40721167783585,37.801538262408826,36.71778511131156,23.123283355873706,30.00485791823379,23.189631811810983,26.469175648055057
2712,42.558262052389196,42.02850700096796,62.467518721884645,64.00301056806654,37.336134932428514,37.165348308206575,25.986318610355575,30.530971875301013,25.28229086381713,27.935726386049442
2713,41.41708605463497,40.28837754983576,61.037239777623725,62.34093152689897,35.80083562264942,36.091326209647164,30.411386792142487,32.960941929095554,29.03981212031968,33.11819899573428
2714,40.10844371098599,38.54264407253485,58.16617072806575,61.414260466102256,34.44704746636119,38.287864330326855,32.33911117613984,34.29210664555015,31.181334182562118,34.84104272014811
2715,39.09611262479254,37.2111670676951,55.992535140787055,61.10208583743021,33.01834390407003,39.56134466976104,36.100987738289575,36.04279718531295,34.57157138525595,38.1730976016239
2716,38.02018131568972,35.430521209686376,52.515445048554774,63.282818615603645,31.651379751863647,42.443441346045574,38.89164325745829,38.12313407344591,37.85426940647786,41.63864163055498
2717,36.45531435928015,34.97199011881769,48.94592854108218,61.838382537644705,30.421182788944243,44.52588192900365,41.983230671396015,39.86874251195793,40.58062057218338,44.760351228177086
2718,34.38335884876302,34.19349590156637,45.10906593765952,61.21538250860195,29.333176545755453,45.43133212525185,43.6298856915963,40.51056416030985,41.68118352179885,45.66045092382673
2719,32.78864976187799,33.808547914176955,40.49323191649633,60.529812355647664,28.46532889863255,45.287705540484886,43.60833796159638,40.58635790098956,41.87998903026629,45.507930529446625
2720,31.9519362514344,33.875504230049785,36.33779899533138,60.03198818762364,28.153915711570445,46.256141434192834,46.91953546425245,41.47197828389491,42.38474624103576,46.46031454471993
2721,31.5352998677663,34.37652027138281,33.14275590156582,60.31445358455354,28.368434523036097,46.886802586123146,49.491485154686295,42.19785839957067,42.98656049741241,47.07390871117104
2722,31.185291233259903,34.43119237422334,30.2437869694005,59.36590345446237,28.47269561000683,46.886802586123146,49.491485154686295,42.19785839957067,42.98656049741241,47.07390871117104
2723,29.83318632092626,34.20617358849199,27.427914092695335,56.26059620345323,27.427914092695335,46.886802586123146,49.491485154686295,42.19785839957067,42.98656049741241,47.07390871117104
2724,29.277778770286517,33.95006225750237,26.92190181470756,54.43705276584831,26.92190181470756,46.8547076102571,48.94653318552546,41.06585069040483,42.491992714023084,47.01351573042142
2725,28.840341939150555,34.005986480656304,26.56646154772435,53.69049054913201,27.00637815201992,46.65608090309048,48.86472098646202,39.47810121858082,41.48264952605402,47.8396824881501
2726,38.14299522257541,77.62757938545445,41.66671537283098,52.98048568749769,41.66671537283098,45.62564675280106,47.50741550187238,37.92263172863644,40.30913459914028,50.55784493000111
2727,37.33296697170968,76.97533134713423,41.67750680380467,50.2930324983217,41.02726819063332,45.163158800822934,46.658114384783275,36.835769585476726,39.297217584916446,51.532182609977134
2728,36.30294040478631,76.52750281912547,41.201114625298196,47.096521921275105,40.470157036069544,43.47650405651712,45.274305490914415,34.779228933668485,36.99500276905956,50.77474864947644
2729,34.82184026528759,75.90101938086212,39.81103867167771,43.79714808332106,39.003642603016104,41.085281611357914,44.429884538706105,33.10066696536862,33.51960742367559,49.98364199772325
2730,33.99086626879663,75.37446922402573,39.286201490194934,41.69999757894088,37.62633015514455,38.870840329822165,44.533062365777596,33.14148135009676,33.06167003878966,49.3800573567122
2731,32.84689870339219,74.08225694610186,38.83585896926428,40.577190670524374,35.83131520339862,35.53814115920994,43.81566427467878,31.298947032059672,30.720724219857004,44.800616229383664
2732,31.290030306515778,71.57455562215699,35.54252873867941,38.26869324287745,35.73061139074498,33.37443642235935,44.1444135533648,30.200743253815396,29.33471838851932,42.80945426068245
2733,30.307190807885455,69.4577323113737,35.704956629966816,36.08506115471746,34.256786167754015,31.02523573019257,44.55286829375491,29.46333629751132,27.827620856540243,41.081589492454626
2734,28.373694195402507,67.52967224352861,32.43673306411073,33.19660071498694,30.899492388089513,29.383845463602828,44.906976441140955,29.019181309732538,26.99841811014825,39.850431349454105
2735,26.01296372053909,64.18634877754216,29.700201790085078,29.466091763373242,28.437206639355985,29.095871258920933,45.112336823425494,29.328006457902703,26.07473685332651,39.50328357679611
2736,23.418098705503663,60.71765736905738,29.18844323855028,25.90749850486292,25.86492446480002,28.711847527321222,45.33481885902172,29.035821726511138,25.54042868939547,38.44546243767434
2737,21.096418190379136,57.82273653629848,28.485555941914505,22.865901622464367,23.097799247904877,27.323269704676136,45.41023289515836,27.133594826012015,24.437095223762658,36.895588778089454
2738,19.5195221489043,54.173993560403154,26.484390866226445,19.83525555495735,20.838748092918305,26.225306215984347,45.39869176461201,25.285461254404435,23.75999625654136,35.75245766791818
2739,20.000150932691707,52.07486944953412,24.27222924539105,18.677536259895454,19.647028582999006,23.933062602571468,45.08474892872155,23.873191003478087,22.268096521111822,34.42841546111701
2740,21.6650631976294,53.65772756994775,20.736074683593444,18.955358161067903,20.462774803577066,22.213348451034513,44.678992166592444,22.456259968287988,20.85867258479827,32.42004476131659
2741,20.691834194701162,54.170902976275144,18.281732742118148,18.841877994539274,19.013189801286984,20.637560005068273,44.87302819851697,21.124984567619553,19.613942627265608,31.118252031850314
2742,20.19004696048544,54.650496876987035,18.226263008087347,20.627358705114432,17.82989269880769,19.52213663325614,44.64213445137973,20.17645490892712,18.65819049718893,29.603299929967054
2743,18.275162804947783,52.598490989267574,16.400720220256968,18.421609116173,16.262995110804155,19.734109411999647,43.69139847939279,19.812283589840604,18.250393454764506,28.57288553314879
2744,17.759107963026047,51.62796994033371,15.8220478192459,16.40247584249853,15.75315442017608,18.74954376653025,44.07240460843026,18.89021703916419,17.44621202306101,27.701344892054408
2745,60.46829210568758,53.12997962853009,28.424340983742777,28.424340983742777,28.74527974218577,18.739808637979444,44.84448646273694,18.45310379513985,17.347771947903354,26.771049907924144
2746,60.890930636952135,52.61848288216846,28.38532755947791,28.38532755947791,28.721522143070956,19.945571643646723,45.191908375782084,18.628935407357964,17.769626659443254,26.98258392785278
2747,60.35786800543018,51.45239165196631,28.138713396512394,28.138713396512394,28.49268307875179,21.927095474800236,45.27530356978306,19.332049518437,18.514466178299692,28.80783166020374
2748,60.315965091435885,50.085804202683775,28.38348375464257,28.249712163562428,28.249712163562428,22.67020930997389,44.802525783604196,20.489160885232995,19.16878647291272,30.62071425127626
2749,59.72223714357156,48.32772896602273,28.678011321441016,28.21277968522219,28.757217085287373,21.705378968801792,45.18609240362174,21.21056214373882,19.452689985547366,33.01241017101579
2750,59.96715745281429,47.54261338574373,32.673894951552946,35.02648122671792,30.802364015965836,20.550624299470794,46.317296257290984,21.104598920973615,19.485576689477792,34.15714728402124
2751,59.39069760349203,45.15025512506747,35.03273888313163,36.59376554909385,30.590867924759976,19.87553644626474,48.16655592196474,20.352209447819916,19.47139159098613,35.07553214727492
2752,60.48648927167224,44.74718393897881,37.73773836108946,37.813692988888505,31.477865894808392,19.110091153681033,49.43750787783118,19.393757264340703,18.736656625133882,36.25158298481889
2753,61.825541017638955,44.386338238463296,40.74670462855521,39.115835144235284,32.709237359341024,18.500530248050907,50.16339548671289,18.74843592023445,19.15515379936902,37.390829585115874
2754,61.71660920812101,43.85430781654955,41.9207824089979,39.83890324305199,33.25698363006868,19.596214460068005,50.47500896494468,19.24792016118705,19.72789849423137,38.501544339981834
2755,60.890131125355104,43.01960555433854,42.636391950114835,39.1122544431315,33.548475827906096,20.64988855270049,50.98822578064899,19.766367740519904,20.59689021462237,37.9083148260638
2756,61.52082739971377,43.773251209613356,45.19030801127146,34.93456934618195,34.93456934618195,20.635059194711317,51.7764308954053,19.766367740519904,20.561881529856745,37.14028903808396
2757,61.126991271681874,44.07306823610439,48.51042756037534,35.20722213203756,36.62617260400257,21.203792024517448,51.9919164039494,19.819454363490287,20.525364780036796,34.494443178931476
2758,59.88064043516516,44.04816906295332,50.981888143271576,34.973807344396704,36.12684967166534,20.644946009099613,51.43309680254865,19.277475213680493,19.997712514322245,32.30714614658854
2759,56.035051857116066,42.76334188077829,52.85429758762896,33.98459825930558,35.06190198453008,19.9744012749187,50.7704000273725,18.57194149962298,19.29097488152867,29.561633290380396
2760,55.00947938977117,44.116690420268675,55.68154514412561,34.40172711024011,35.387149698007384,19.32112098677952,50.111697657029616,17.866929780784776,18.584355252596403,26.838019284127856
2761,55.250312455998326,45.278329895053716,57.44652633136827,34.543324974515365,35.47098463827824,18.530946945428994,49.324008270956085,17.145117095235914,17.91140374935787,23.86539166791641
2762,56.01002866462335,45.36990394537239,58.126596635223564,34.18260467553136,35.05893280976742,17.91563664167417,48.66873367843947,16.438010314049368,17.213042653291296,21.18933889439185
2763,56.25020818339336,45.72255017616129,59.20236917698085,33.763238414661636,34.57064112953545,17.425722415504026,48.01883478877271,15.730903532862818,16.51989903237202,18.649275376449122
2764,56.013396047491305,46.22664232969481,59.22662253069629,33.528566958754304,34.27962863695621,17.29633382796561,47.3751504449016,15.023796751676272,15.838454732482713,16.487651363963735
2765,55.44112250362945,46.88872648807761,58.4807541438617,33.047141392875965,33.73389554749696,17.91563664167417,46.900966725473104,14.400152604345271,15.062791568223867,15.233463146653953
2766,55.286528670331215,47.59228473586063,58.592590255236956,32.933735192144475,33.57673184002207,18.17463810023695,46.00621971633652,14.246662498169597,14.41140374935787,14.843227717410238
2767,54.705106633911,47.82470318184298,56.6599566600983,32.37166578896826,32.973422924089476,18.180086254104925,45.574270507337935,14.161263962109333,14.472138896273098,14.514811227004778
2768,54.95114918294094,49.80196689545826,59.17368164439247,33.236875638810396,33.805542814196066,18.43670210784558,45.26211721984204,14.66150725306747,14.824608447948357,15.756215563644739
2769,54.95990813162962,50.487152139998535,61.42187891456401,33.847248597118,34.38183325921562,18.949669556866162,44.7239177358373,15.156331698332808,15.377384085680351,16.778583611657915
2770,54.23821937456187,51.67928882878594,60.83153845345659,34.16643096196618,34.6613544251626,17.904804014311438,43.91566995098903,15.477868576571126,15.458217636603337,17.79709497676476
2771,54.0455429134709,50.600131757599776,61.110408671616455,34.115732836474066,34.57462425431064,18.12370203325188,43.1044241674326,15.991117835699473,15.93143630522493,18.709341648540434
2772,54.31825514087934,50.2023452322798,62.168408587753405,34.35494705243645,34.77117576166359,18.78964671611659,42.363717696166056,16.605640097601487,16.606831836621467,19.92449765343715
2773,56.6883967542614,49.98610649293241,60.72853101298251,34.19248632187736,34.48920737840312,19.47773796623711,41.62502964216627,17.26169167198263,17.3058843780195,21.22900496533706
2774,57.770073052777036,48.58391880941093,60.77520181061064,33.96872502220358,34.22797422110097,20.180470990045567,40.88908986935891,17.943437749005124,18.01909853814479,22.590758453485943
2775,59.52774637738736,46.97872698166628,59.79572568612084,33.664593895462545,33.89067210025521,19.575501208967935,41.58393656527137,17.378945654654505,17.395139361402073,21.49218409722743
2776,60.78830584609665,47.644196446758684,59.77314924502574,33.98926494612489,34.18366749430484,19.366328936534853,42.0274854601676,17.240679170674262,17.172159204823487,21.365314079131753
2777,62.14934142540287,48.31976226063911,59.777666497766425,34.34513330863581,34.50875164447904,13.107943830747995,29.207497184919998,12.698473664250754,12.636522383306563,26.59130247684889
2778,64.3866491001362,49.10555343903027,60.05881276199003,34.942330687236925,35.08192449799649,13.770470515230489,29.55117402985703,13.285181488735645,13.296752417044857,28.845558305893096
2779,67.10723475995671,50.74765602915104,61.86031826676096,36.0181431671898,36.13637160603909,13.965838898300165,26.558064618041595,13.184750072522093,13.409033535420049,31.075055292978604
2780,67.69083585103378,53.00148721855521,62.63499178389887,36.589245990376405,36.71979639828615,13.802384125703927,23.97450811599053,12.738567162053256,13.065822094772312,31.202664671628966
2781,67.65111630224605,54.0705896419563,60.60553441775488,36.340151623990145,36.48002828726602,14.126786041273693,21.94142568896681,12.64882367812988,13.153900837592353,32.47360198172889
2782,67.68295851008119,55.045764748975635,58.25230340808098,35.971010911722885,36.123341849047,14.934270809879415,19.32625957078305,12.264711780779392,12.868116834177407,30.492786195385918
2783,67.09019832529343,51.768914818776466,54.53492812324684,34.365657178879886,34.52951666488397,17.404453572080946,18.67600519621499,13.155259916226452,13.848474305264043,31.52902406769074
2784,66.7437908834917,49.25156131977549,51.363733045815565,33.03103010673076,33.21085154800448,17.901022578683616,16.812654210887985,12.827498511688638,13.583218937188754,29.36892089587015
2785,65.72810193103768,47.34018551068459,50.14845474504432,33.698756009204374,33.65574955639928,17.835410975039927,16.13333115948045,13.487810223932847,14.33912793345616,31.991593216748523
2786,65.05349293687816,44.30326814521981,49.00135954224751,32.85345586193088,32.94057525257944,17.99900885543919,15.499183326848478,14.196692750173836,15.102337260183674,32.61230970729671
2787,64.41695901523313,42.26924470879529,47.00535931593424,31.434548583601927,30.99639615250062,19.3101393268318,16.21984843110435,14.78407553295277,15.664221679515649,32.41309890243777
2788,63.42888509585932,39.47962196457813,44.23339285288824,30.6079525089355,29.409351340721955,19.02069147477875,16.827106972143888,14.625492947109596,15.474632490390434,29.612072445882124
2789,62.70739636801481,36.556580269456205,39.352152311341804,29.75533723345167,27.975333275344056,19.054886789840502,18.99731613610323,14.879286909932539,15.699044973751842,27.255976845970242
2790,61.800674225164514,34.69701767953903,35.5312001284014,29.510790415087012,26.81030488660779,19.12952018029553,20.990357883454706,15.096125372189999,15.916156298155993,25.48436280051639
2791,61.292402240160335,31.59983064917118,30.65152517738601,27.455585342676088,25.123035034601394,19.136223666387856,22.832885631277428,15.468576734529325,16.35269853265181,23.698981500129506
2792,61.7034724743708,29.65829848680585,27.050613747132058,25.171416001856,24.01238164032409,19.132978999979397,24.869708492016315,15.746931440668885,16.693056739065128,21.814714867698772
2793,60.097403627349706,28.220425934343645,23.04170203535772,23.350151646652037,23.289688377027876,19.566045531863644,26.588285155769764,16.553187924556884,17.568537114221378,21.50931547112267
2794,58.52928008474979,26.35097014729036,21.925024128664695,21.430388964741613,23.885590496613997,20.284441853748636,29.012836492950463,17.673037534521058,18.73374943192355,22.31981259338613
2795,57.743781967711385,23.677533267510505,20.97698529191824,20.194223417506254,23.570045384197392,19.690011186478518,30.42336187911549,18.804727064137072,19.894583828263467,22.838987566418872
2796,55.68963139882713,21.439693837620624,18.84527288528993,18.600755494319976,23.080478516717882,18.798990319978518,32.071630756216436,19.71122071517926,20.789306859071278,22.790968091313495
2797,54.93366481419837,20.541919352265396,17.031937385213325,17.207795290040334,20.280720238317844,18.248268985465717,32.9044318784018,20.09150897479215,21.174169014787342,23.2641199820229
2798,52.55306695554691,18.021220638079985,16.355486098753936,16.460935739719925,17.85310292330987,17.685249143426987,32.57370675224384,20.058176723179376,21.03791942049324,23.047472762146192
2799,50.78944470364639,17.596579905378427,16.463286041552642,17.985211374725687,17.82123752147824,17.606271562053333,33.53293071372654,20.28100619789575,21.110302187516048,22.65869220862165
2800,49.201436087384835,16.972497597717798,16.5511169338929,18.574278897030517,18.46385302328037,18.012384345668814,34.98371895031737,20.754629194106112,21.465186123156776,22.710207085614567
2801,46.732778598101866,15.292987835127718,15.722697811935802,16.86857338213778,19.31157667282174,19.09655713359036,37.378508588049854,21.92788109136779,22.485482935493764,22.911425524086685
2802,44.07761967191835,14.56636112349523,14.93119527352873,14.766875382433119,20.705131702698804,19.28755190578577,36.71323212183906,22.715006150901104,23.274197390345527,22.191857248107812
2803,40.40129440037441,13.801479047098487,13.428564486346838,13.0818839483684,19.218357123052645,19.58004157517413,37.2804722516888,23.098966017244344,23.676518907442944,21.545212975300508
2804,37.11845159454605,13.429084407603794,12.475861016719982,12.457388685399259,18.98143282334591,19.65335545301038,37.1648504569467,23.545801043158846,24.13817215772789,19.983379224134698
2805,34.25166624758756,12.486035371113928,11.691551788092333,11.744792203368135,17.98977331999911,21.322611082801913,40.428361287465314,24.128140784279793,24.669401528223737,19.84714105061881
2806,31.225318853645174,12.219501571101478,11.378408246098802,11.59907251124616,18.515083836535233,23.810768176104812,43.34281494698415,26.199039393848224,26.687311117146713,21.647107384404798
2807,28.61502249312273,11.719808677030018,10.906641586910265,11.13019977421573,18.690845008499284,25.24157268453463,45.746132445337025,28.31755374988111,28.80130646286933,23.433614124614113
2808,25.22772751733069,10.713827009755324,9.885164807134505,10.117806422519427,16.997676589257935,26.897279892095767,47.78842616567993,30.3122212679129,30.741022678945452,25.07972090098133
2809,22.094474466895523,9.92325759471323,9.096194077712559,9.331951929668083,16.229818176138153,28.443617775890797,47.72954016077411,32.029844767019185,32.48128239657284,26.221416020951445
2810,19.291752218933546,9.217573668375557,8.413118960624633,8.666007246803375,15.481799654466485,29.161178725623493,45.24970476884171,32.41216675562224,32.15773308440613,26.906106455993953
2811,16.186398046098287,8.428145294769443,7.632491021535417,7.894479575255424,14.718029465874505,29.70982327555495,42.212057237584865,33.65998912018169,31.902632632586993,27.215018670614434
2812,13.693339139506453,6.956398556782167,6.806712495937064,7.126312768862633,12.905801241593812,29.884664776565458,39.01126433419758,35.01920034563668,31.108176352142728,27.109905840137728
2813,12.600342059475253,7.2579008174421,8.127174626047832,8.340555113754212,12.786851341539704,28.44676055960081,36.91417276548174,35.63534172669213,30.29390965934136,27.151628059503736
2814,13.154649153253839,7.996718934301482,9.958901387226753,8.31501626951503,12.28060998489675,26.36725841084644,34.27054154370169,35.32582536667664,27.9738771800509,28.683554239291823
2815,14.508045252224825,9.575047869699798,12.406368464240085,9.627788908628002,11.848895129125314,24.7398531206614,32.297914509817225,34.374338227436425,25.078136839907355,27.06233488913498
2816,15.96020978764076,10.083196652275962,14.037088961559862,10.96347429795288,11.33477788088905,25.683158168336945,32.058199473327804,32.79312731310865,25.00836366476095,28.725121096331005
2817,17.024704876986405,9.916192698466764,13.926634194114328,12.709082167126775,10.969692583822962,26.860695284230385,31.30553147597374,30.875377560829087,25.23093191821056,30.773671050848616
2818,18.420280652793352,9.57089129014663,13.54425370506923,13.216316314854172,10.118430036468375,28.073538681869117,30.749767751216098,30.040121807488838,26.534608246135793,36.83301914015528
2819,19.120970841159625,9.673695594731763,13.523648192284194,13.96440813479133,9.951725636243474,26.5721650969679,28.663656759389227,28.148184978989935,25.96886336515238,37.66296126222494
2820,18.56302304378377,9.153156310530333,13.212267137852495,12.262987185973515,9.640172823434643,24.433477920745318,26.12693671349252,25.819838758170455,25.7112681758686,38.93007925140836
2821,18.21492109651475,8.537867763647167,12.898552590507691,9.671848493089884,9.179090208248196,23.06839432718441,24.511102375155712,25.08840778834837,27.11560189827572,39.92893923343033
2822,17.76605884125151,7.988434418105009,12.605135149144244,8.3877577507386,8.935268558139828,21.60840475137403,22.7581921027018,23.957566838358353,26.786642148772536,40.913901343277146
2823,16.413705799072165,7.759601202601324,12.477590130251798,8.332030793538424,9.837713227694302,21.00979848029013,22.81643154251707,23.02499769565373,25.80061800896802,41.815947860486695
2824,16.148306455079844,8.12668226478016,11.916858956187795,8.543867105068438,10.181208306650644,20.517854896384286,23.321188753286535,22.04550772543788,24.780202582942984,42.81915246205227
2825,16.67195988219115,9.1624163850937,10.826098914142655,8.624669591026077,10.597920586838317,20.210759549670158,23.78927783646718,21.298754935827674,23.99307752340967,43.577845881301016
2826,18.897815340383424,11.687813397113255,12.096928553823819,10.84966786111352,11.992781990915462,20.212299135174966,25.665734171005703,20.799613718086277,23.505006587848136,44.454026520123286
2827,20.792364277619743,12.441834854487443,11.833251003116429,12.132814933825506,13.01003840920112,20.535822835745883,27.94733166145616,20.740354413660064,23.398105683922495,44.00069480723816
2828,19.839412197696003,10.965449953545548,9.889762013608356,10.524259637765297,9.638702804467126,20.215790093655237,29.291961638546436,20.388598069118,23.26579574385928,43.13887936003003
2829,21.890209378292774,13.011544661971328,13.066508338150037,11.535563368197241,11.715850001697955,19.744844447753763,28.879008839518495,20.303851635065485,23.233938818343525,41.05404864288498
2830,23.089329115049352,14.248707648516698,16.847149429475444,14.457085684622513,12.94395279921915,18.670250818870382,27.32522713355957,19.194694899695364,22.101244214402705,39.99827115651587
2831,21.19118352978309,13.76053498093213,19.310109249905008,15.898271265293623,12.408504467734007,17.600257825143647,24.996731029458672,18.128176248223543,21.018088937347713,39.84685099249138
2832,17.27568132913395,13.51596452908256,19.890073753970285,15.807175842690459,11.853769087326265,16.078083791426433,22.10926423445279,16.616826380749945,19.529841612925942,36.57426641649195
2833,13.854110658327624,14.068609140371922,20.66710639422311,14.464815435040201,11.374737227428763,15.358427935243325,20.711846637611103,15.946648868400159,18.89472954775971,37.23169507470635
2834,9.104119241060847,12.784354812768624,22.291132679535828,9.175824330666307,9.953122160619087,15.38188119552408,20.759266013464366,15.867902730115995,18.739221242418154,39.46758825921201
2835,10.251237011974549,15.965936796814807,24.55627466792774,10.460226701788121,9.720092700489989,14.894735873209505,19.50033337167269,15.290102589164992,18.096004294838522,40.551384930911965
2836,14.345402259495687,18.479299561211377,27.697169172056242,13.138530507603512,11.96515608504715,12.996544429425498,17.14444656872083,13.221757867135265,15.886274540527573,35.667537364390796
2837,14.245880361792032,19.475857909497456,27.863689920258658,14.561759940445016,12.658918524233327,12.459425268068646,15.310727798134856,12.467877804208644,15.022868528759146,35.98822382985672
2838,14.539853656158108,20.19099688203502,28.01133407297634,16.873397621165267,14.021022893027173,11.48197835495387,12.637959119376884,11.355556558126361,13.977075424696508,34.5223280421707
2839,14.318882661361947,21.17285838060938,26.684047916804808,17.97584100189183,14.633530230004057,10.922961360578924,10.662729743737652,10.678333542315219,13.555599673513765,34.2048144279003
2840,15.054637521373916,23.046575027016967,25.141043053830103,19.05176705580115,14.793541514912913,11.071051147390524,10.684127391410856,10.883797146096892,13.484063350128334,33.94419500836566
2841,15.871298817898749,23.49587858659778,25.374904023785874,19.527069735700834,14.539555291254754,11.801742847926958,12.191957731868907,11.53445208225189,13.546834273041114,33.73399714417846
2842,17.04774712932841,24.016644743323273,25.70642981832692,19.688604879912464,14.977449461914109,11.770147571479827,12.807215919622456,12.473573468846746,14.439580085260312,33.65844930017984
2843,18.747674052715848,23.281213776888755,28.84548917206225,17.839876031040355,15.482062268516959,11.977918103464688,13.89625226539895,12.84481480577572,14.842221280312337,32.06755990179906
2844,20.531003039079348,25.65278359413211,33.303420847680066,19.70599416965774,17.40418637145312,11.878182865083996,14.680041344802532,12.770419576011697,14.841846792556508,27.634031094653338
2845,20.720253174793527,23.95847218514601,34.75517462179231,20.218108621894203,17.547986893861445,11.674858352168876,15.37004592514581,12.569644063223276,14.652901299511262,23.529412554629214
2846,20.56568935050108,22.135962463470054,35.84110952650592,19.867746756830137,17.21938285839584,11.584051290882444,16.67993540160517,12.466861161230447,14.597995954264425,20.376254265339163
