Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
222,45.99324562,40.56399393,85.52101135,52.83432404,44.27881579,50.99152475,29.83560164,34.28496291,38.48962385,45.19173378
223,48.8472859,40.84215906,85.42165706,53.07291745,44.02496946,52.84240399,30.15550008,35.18685889,38.22433776,46.5275588
224,49.43799002,40.64386927,85.28326899,51.92763667,44.05116726,55.72444191,30.53948186,36.42757022,37.36285976,45.86908832
225,50.57347225,39.81914077,84.87507735,50.1607544,42.79660037,58.32101439,30.77386196,37.23374214,36.48096908,45.85806291
226,51.4456324,39.62088873,84.93982598,49.55965697,42.43987145,59.74555573,30.64946528,37.15906168,35.55603955,45.27293268
227,51.7614665,39.60779278,84.83456523,49.32500652,42.37877522,61.06597053,30.51181909,37.39683913,35.02699319,45.34377063
228,53.47563692,40.51070879,84.54882092,49.46404689,44.22510734,59.29377727,30.1094525,37.63509517,34.39169362,43.94621396
229,54.43796334,40.83115706,83.87357822,49.13593675,45.41597554,55.45511276,28.8885538,36.75178564,32.80844715,41.75016054
230,55.44237977,42.08098237,85.54975937,49.87938769,47.42522729,51.56627126,27.54674418,35.14934563,31.65476543,40.84200928
231,55.63831007,42.70790017,86.38989315,49.45893115,48.56843289,47.887154,26.46304639,34.37168665,29.13163449,39.67377751
232,56.78668317,43.29098765,84.98183456,50.00157999,49.42320059,43.53485037,24.57729677,31.80153861,26.76754746,38.02258416
233,56.97825829,44.10122369,84.43057322,49.73676703,49.79186918,39.81473329,23.33718562,29.79790086,25.15617499,37.60989489
234,58.23782782,45.39666009,85.67661473,49.69199963,50.3196783,41.98678016,22.99206165,28.52088134,24.44417232,38.8340059
235,59.4552121,47.78253013,86.16113379,50.66379176,52.43474871,41.40980633,22.41946317,27.07452121,24.19689485,38.02420162
236,58.86534899,47.95334088,85.6077416,50.84317807,52.50663835,40.9462633,21.38455032,25.58542876,22.65289185,35.98464453
237,56.33842533,47.68578598,85.59667282,50.98997862,52.54105035,42.10640945,21.3334085,25.42385941,22.39305659,35.75372807
238,55.19216288,47.30025352,87.14965644,50.33376485,52.36266665,44.70083568,21.42303268,25.51988204,21.9590827,37.03954757
239,55.3005301,47.20191646,87.03158754,50.20349994,51.78614419,45.83834533,21.061241,24.62700665,21.37795406,38.86582847
240,55.75628499,47.76981254,87.42412211,50.73944013,51.58349222,47.16166592,20.90043057,24.19368931,21.33308304,38.97551614
241,55.96820365,48.32531565,86.78447453,51.19692801,52.06847344,48.02554447,21.30417557,23.64683953,21.58289869,40.26524519
242,56.22474848,48.15485103,86.36405963,51.21949331,52.05250269,48.98733871,21.59752277,23.31428779,21.74485982,41.32997021
243,54.87545497,47.37398645,84.23969608,50.56901457,51.37783169,48.511051,20.93692009,21.2974713,21.39817257,39.6350569
244,54.96964271,47.05825628,84.56888546,50.23558325,50.79924774,46.23521366,20.505235,21.16674499,20.4539927,37.36473126
245,54.45894149,47.38829474,84.27636037,50.26271048,51.63682102,45.92871671,20.79814081,22.43389111,20.18963356,35.4199581
246,54.24044372,47.12293427,82.41492844,50.10339632,51.41785918,47.83573305,21.16209761,23.77471754,20.71824534,35.15600371
247,53.60268732,46.62184111,79.98780553,49.45660128,50.77638086,45.43259034,20.25231678,23.97501519,20.51453492,33.38038955
248,53.37020199,46.04771085,78.18313862,48.82144103,49.86858393,46.29206595,20.09202842,24.87009987,20.97937223,32.55577769
249,51.82384839,44.93870798,75.69363041,47.07139775,48.05174997,45.03675463,19.93494408,23.74237094,21.72397151,31.99361222
250,51.48634676,44.40183612,73.14637805,46.69918655,47.71952098,44.09471451,19.8864068,23.73905986,22.24014576,31.39621903
251,51.04962021,44.34000564,71.64037264,46.79142453,47.54391623,42.5315266,20.65824381,24.74138731,23.66276181,33.56651827
252,49.66531566,43.66408283,70.57023412,45.31863597,46.4518368,41.20363441,20.43252181,23.22643364,24.24442481,33.26394002
253,49.56372355,43.5487628,70.36786611,45.14161496,46.72154518,39.80410976,20.70878934,22.09755454,24.30730967,32.63438122
254,50.64971627,43.49054797,69.81845638,45.12850061,45.89540145,39.34848586,21.39650137,22.74486157,23.84503814,34.41311433
255,50.08844271,42.21582711,69.69085831,44.4151907,44.95978387,41.14196539,22.67809335,23.81578314,24.18285448,34.9279585
256,50.20573313,42.7068544,70.87271298,44.70365735,45.0592519,41.23280627,22.80250974,24.52244384,23.72021315,34.95953381
257,50.7264667,42.8159376,71.60853375,44.53592032,44.93672719,42.02234462,23.12480567,25.23834661,24.1004267,35.47283283
258,49.69646627,41.79499379,69.66604327,43.59101708,44.21857542,41.80519079,23.06529827,24.69449744,23.34457743,34.48457544
259,50.75233276,43.09533792,70.94426056,44.97363761,45.8851871,41.25514598,24.15800807,24.82029676,24.18769822,35.13983929
260,51.56058869,43.46547,71.26667086,45.32241066,46.99893034,43.46625919,24.37683873,26.30188037,23.74528567,34.73046649
261,49.87747852,42.30879971,71.66824213,44.47766376,45.65644229,43.99777766,24.88758068,27.84196888,23.73720526,33.67792959
262,50.36920815,41.32067226,71.25312206,44.2776759,44.8473072,43.9190083,25.33472028,28.99535815,23.90217608,34.14271379
263,51.18194332,40.98508466,70.83105801,44.63866097,44.97401023,45.63627587,25.93960259,31.09648031,23.83390169,33.70082944
264,49.92233998,39.43301664,69.37081307,43.86586906,44.33075595,44.66417643,24.94475293,30.73044104,23.23707405,33.95612316
265,49.39181752,38.30694445,69.22880048,42.36960138,44.09905271,44.14040953,25.10751768,29.37418026,23.66446314,34.22186236
266,49.42706273,38.33044567,69.88381463,42.57117862,44.78935115,41.30973483,23.76734651,26.89537422,22.78759373,34.01026668
267,50.42677022,38.88157482,70.46540252,43.83751252,45.12247421,40.3549191,22.7700553,25.21807143,22.09740488,33.17041794
268,50.28073004,38.65458831,71.61163158,43.4337824,44.9812957,40.49679871,21.20281293,23.29675102,21.69359494,32.45254318
269,50.40670694,38.82311936,73.2045724,43.56594917,45.11176891,41.47428117,21.20190566,23.87165472,22.55621108,34.3858893
270,50.64269451,39.33856758,74.19473146,44.41622109,46.03311941,41.89098105,20.7834952,23.26258635,23.04070632,36.27338854
271,51.0240733,40.69089886,77.28918914,45.59750005,48.07881308,42.89776469,19.95981459,21.77570622,22.0950227,37.32138701
272,51.26159851,40.57994597,78.74418545,45.30588387,47.26783166,41.83125325,19.28339008,20.78906786,21.05950129,36.76439251
273,52.6955068,40.38741386,78.8779906,45.39985237,46.38169191,42.23549205,19.34827655,20.56777792,21.326061,35.3787658
274,53.00438853,40.24209602,77.89663296,45.03706703,46.06122813,42.61554953,20.22869117,21.12036469,21.78286715,36.33706863
275,53.07089914,39.5250565,78.78617558,43.95449322,45.39059188,43.6788504,21.42354745,21.97905235,23.14254811,38.39338782
276,52.65985685,39.66012173,79.07311065,43.81001928,46.01571463,43.88809269,21.72840543,22.20958172,23.79021756,36.39476397
277,52.48899505,39.81815491,80.50039202,43.6746773,46.13822078,45.69646777,22.61374685,23.62030085,25.15661354,38.47695361
278,53.88510342,40.69525569,82.74264718,44.45829543,46.4904816,46.1432757,23.07801303,22.53471626,25.34079689,35.78749632
279,54.06813632,41.45457088,83.87295101,45.20031096,46.74972964,44.96828779,23.09827452,22.84142862,25.39857262,34.69747889
280,54.1320336,41.83669404,83.89407056,45.7755326,46.85781129,44.57631753,23.36786532,23.2396318,26.52984554,35.63237744
281,53.83807848,41.33517501,82.31241245,45.34246671,46.22098086,45.47092615,24.51963864,23.98651311,28.21689406,36.35321414
282,54.23239087,41.38840844,82.42880059,45.48465175,46.30348664,44.40752605,24.64581834,24.02492007,29.42238748,36.91060927
283,54.93076538,41.55760507,82.8847777,45.4493086,46.34134427,45.46501506,25.16432429,24.66737404,31.77365877,37.16589918
284,54.7726916,41.13332567,81.43984138,45.11969037,45.82370238,44.78019667,24.4881281,24.86038646,32.50190705,36.8736289
285,54.36178302,41.79299109,81.91993943,46.10863128,47.10268997,45.28036352,24.10549824,24.95256569,31.85962856,36.34362807
286,55.53216884,42.0933095,81.4515343,47.12613167,48.23610574,44.92084843,23.40509077,25.54073572,30.00548368,36.4697297
287,53.43102581,41.44566728,80.43897906,46.1140105,48.10401071,44.41027934,24.01326243,27.9761949,29.71846103,37.01829665
288,53.01123963,42.04752552,82.31322592,46.26030214,49.72597176,43.94672197,24.6518413,29.06882656,29.74114862,36.05429485
289,53.34059457,42.75198752,83.71586166,46.94318031,51.48918866,42.55066881,25.73847763,29.96919523,30.59570063,36.77026287
290,53.37185265,42.50783959,83.75736632,46.57024603,51.62084196,41.727471,27.31698471,32.07853912,31.69381003,37.97302362
291,53.32820713,42.79354486,84.37749608,46.90475666,52.16598531,43.69940954,29.27789631,34.31325179,33.60589543,37.63867652
292,53.41302773,42.60961626,84.49973938,46.63245972,51.24505684,44.11843356,30.02227992,35.12708843,33.35647638,36.78398178
293,52.79570563,41.75932153,83.70180282,45.85715712,48.96123354,44.96346941,29.83224534,36.51677303,32.97715913,37.08554589
294,53.04734535,41.78618884,82.66607317,46.13342263,47.88765953,45.49943701,30.00842796,37.29135456,33.01215943,35.30461965
295,53.86836205,41.28425973,82.0054839,45.52936689,45.68796727,45.15754817,29.80937967,37.60619397,32.77511107,34.58108284
296,53.76211642,41.4313633,81.37854049,45.65667757,44.9554633,44.30130736,30.23073695,37.92047646,32.94980863,34.87949738
297,54.19830212,40.90741068,79.90110108,45.09258288,43.46664981,44.27530174,30.54035576,38.31569679,32.61402909,36.0350112
298,54.84983869,41.29895434,78.20167224,45.10723405,43.18610023,44.4328805,30.36693369,38.16946818,32.61990786,34.70826134
299,53.83963449,41.4654307,78.2851487,45.83555016,43.56752867,44.3493739,30.24638877,38.45145238,32.72885562,34.04405609
300,51.58466,41.20687964,78.81918469,45.92552869,43.68315691,45.46057201,30.71260788,38.22145389,32.72190965,35.2663731
301,50.81499791,40.78875004,78.9262694,46.39873089,43.56644534,44.43212134,30.47642357,38.18165014,32.33901923,35.29163275
302,51.61539349,41.71644534,80.45451759,46.28104764,44.21227494,44.07394143,30.14100496,38.43630349,31.81868522,36.46313779
303,54.57401658,42.33422018,81.99622253,46.68816386,45.23278599,44.67228023,29.20754849,36.96836455,30.63170036,34.99622244
304,56.76785608,42.29636196,81.90400716,46.69480644,45.37453273,44.28649384,28.57000525,37.26763483,29.262623,34.27935053
305,58.2170851,43.02307355,82.38259064,46.99691259,46.06037024,43.88654946,27.64667008,37.32595075,27.65045508,32.9918831
306,57.65949291,42.6643188,81.52155551,46.59189818,45.84877618,43.97264499,26.79254592,37.39284075,26.2399444,33.39764253
307,56.24111996,42.43367511,80.71952173,46.65581381,45.57430894,44.40708035,28.30271419,39.37083103,27.28689943,34.86670451
308,55.63987593,41.72296384,80.90735295,46.63168248,44.59803578,45.12153749,31.04375964,42.91133315,29.5915518,36.6778576
309,55.2495536,41.31413772,80.84018854,46.93284834,44.1672176,45.90948895,33.01720845,44.92434275,30.46378758,36.40234543
310,53.52997535,40.82009991,79.13237768,46.72878418,44.18706944,47.10118916,34.25833619,48.05326844,31.53100507,35.42467661
311,53.75518364,41.37111681,79.69778899,48.4057945,44.94253174,48.37782723,36.07147881,52.8938915,33.61539533,36.66348626
312,53.56744841,41.20899489,79.71777069,48.04873424,44.46036347,49.91841428,39.35799938,56.4717945,35.83074432,37.80219146
313,52.91604321,39.95969432,76.31360572,46.30455386,42.89398091,51.50547434,41.16308757,59.43193944,37.84048293,39.03693501
314,49.23174977,38.58489347,73.59605122,43.82162499,41.85954275,53.46448787,43.56411089,62.04076935,39.23642626,40.11749433
315,47.68583925,38.11075257,71.44279689,43.58033435,41.28104611,54.98596244,46.12913852,64.3568092,39.43631875,40.58213587
316,47.84111143,37.91227447,69.43172752,43.01270031,40.77652882,56.31150504,49.02101719,67.74136841,40.76978115,42.85596002
317,47.84170515,37.69549611,67.88216096,42.98680659,40.07295609,55.39090924,46.86759363,69.26828363,39.81395454,43.67025631
318,49.84633279,37.30022312,66.78386371,42.49577039,38.54618084,53.98665721,45.19357676,70.14290964,38.94854471,42.54672802
319,50.55550791,36.44979809,64.10927742,41.19852564,37.39081882,54.81155401,44.19992595,70.44327172,39.29112947,42.86045654
320,51.41221768,35.90945209,63.11384305,40.3451927,35.93526218,54.98361208,44.03126365,73.21208482,39.60366825,43.3142492
321,51.8472264,35.27973877,60.87880588,39.79566419,34.50661975,55.02858147,44.15613595,74.53294556,39.94010374,44.07053947
322,51.18256062,34.3902651,60.02281635,38.5188011,33.34691478,54.87369283,43.8718103,77.19891889,39.37192561,43.67760642
323,53.31193737,34.89124386,60.15093319,38.35048458,33.27146204,55.55542514,43.14583773,79.75461072,39.45574171,45.08756771
324,55.49186556,36.42139519,61.6741398,39.04550521,34.12397721,54.70597622,42.61929906,80.52851372,39.00033584,45.88575157
325,56.29119296,37.17076686,62.23650407,37.91245263,33.78136069,54.68012563,41.52251691,82.25657282,38.64919545,46.22796508
326,55.63015337,37.02940775,61.0219231,35.85686232,32.73658485,53.88744544,40.69447384,83.5312623,38.51330854,48.66180032
327,55.50409484,38.40536028,59.53591962,36.0732823,33.14003291,54.39556358,40.814993,83.72529083,38.80515672,50.18248665
328,55.50827183,40.0133408,58.19214808,35.34134615,32.88509271,54.15274575,40.8497212,84.15201926,38.84328762,50.92489201
329,55.93169922,40.73407321,56.89757911,35.1060084,32.86252987,54.81246716,40.89349214,83.57648893,38.95749538,51.3629894
330,56.83095486,40.31916611,57.10885657,34.55645084,32.99789659,55.88878284,40.81812117,83.33912446,39.01518459,52.07447746
331,56.94827163,41.30456339,58.6851138,35.45358796,34.50995959,59.46873103,41.22780093,84.37614187,39.62165533,53.02241395
332,53.99911284,40.91628415,56.84370344,34.84722741,34.03073753,56.26353195,39.9651316,83.20110846,38.59993054,53.01306889
333,54.39356616,41.47411544,60.12378673,36.11980664,35.41709039,57.89250917,40.14460851,83.77174329,39.00446156,53.10737196
334,55.62342192,40.38096412,61.50016904,36.00765282,35.59408582,58.64344919,40.64772154,83.65992649,39.4098384,52.62839567
335,59.4011406,39.88562183,64.29681652,35.76965668,36.06212418,59.32535089,40.84064733,83.92129884,39.47298979,52.5275021
336,56.48383836,36.47739996,63.35966195,33.99268441,34.71673648,58.74952456,40.15530114,83.40363015,38.94853065,51.53373788
337,56.20662468,33.99893378,59.84743071,32.97388542,34.10762456,56.97580016,39.15891891,82.82585361,38.12743236,50.29005213
338,56.71473829,32.15863457,58.34126425,32.63859833,33.7494069,56.70348153,39.6916824,83.05809725,38.39364367,49.92720104
339,63.29091209,29.78196725,49.91905879,26.35954769,26.41528768,56.10983788,39.56087785,83.77777335,38.4857829,48.43636563
340,63.66163537,27.75227613,47.73992743,25.35686283,25.21713888,57.15388919,39.98462595,85.40161547,38.93583539,48.46747545
341,62.74353264,27.95475383,47.48321745,25.39893925,25.91096632,57.5241076,39.84328027,85.45195922,38.96612107,47.47470777
342,62.90065891,26.54789251,44.72131539,24.58733078,25.45469009,52.92984558,41.2468609,84.33972725,40.17140915,48.82845054
343,66.32373327,27.1165774,44.3444024,25.36745766,26.38735109,53.26528306,41.75404749,85.59998133,40.74068919,48.85772388
344,69.48625916,27.43971729,45.61161955,26.66427056,27.51947703,53.05299271,41.58019537,85.44121621,41.11686364,48.32066812
345,70.83148317,28.2462495,47.32716718,28.45603761,28.93816537,54.0161225,42.82617282,86.45920059,42.48245374,48.76208911
346,67.64712275,29.61851707,49.69814633,30.32055619,30.42978914,53.8319932,43.21884161,87.53270798,43.05583028,49.93672362
347,66.71676391,29.93137101,51.33892837,32.16360408,31.18753561,52.49959181,41.4030338,88.30036367,42.04608576,49.94138561
348,65.33671616,29.99070389,52.50894028,32.87636158,30.68463252,52.17521149,40.82624262,88.02889573,42.38848148,50.53466852
349,64.15740327,29.32392616,54.55174585,32.43131823,29.47826864,52.63823979,41.3510578,88.15171674,43.90858344,50.6336128
350,61.71247079,28.28732588,56.61439019,31.35899313,28.97810965,51.65732479,41.23157097,86.82200349,44.77722019,50.27312251
351,61.51268947,28.02047627,58.78418411,30.70954298,28.86886355,52.6067592,42.31866842,87.07983298,46.69155776,50.37093693
352,60.82771488,28.65656222,62.43547133,31.2419993,29.93064348,53.69108827,43.13647129,86.85880003,47.43511686,51.12368754
353,60.36672443,28.84044377,64.38504086,30.99074293,29.57647636,54.78326899,44.29768801,86.25438648,48.6290307,51.53647995
354,60.30404271,30.19220158,68.3205303,32.25677247,30.01917952,55.05962726,44.67883063,84.466719,49.05531209,51.9052019
355,59.3058733,30.25452066,70.42581759,32.10806937,30.06053873,56.42417502,45.9194702,84.97246795,50.5637287,53.16327694
356,57.0853648,30.18469656,69.57056543,32.14159076,29.83064203,56.37782063,45.7006966,86.81755989,50.95717199,51.81114679
357,55.91998075,30.52953795,70.11559552,32.6767193,30.211199,56.33931534,46.45242826,89.1719294,53.2587734,51.56004394
358,58.4198912,30.21763611,70.90567186,32.85894132,30.04506264,54.77207185,46.40118236,89.85872114,54.11422894,51.30619693
359,57.81724812,30.00022018,71.08271585,32.9407582,30.04676942,54.14992954,46.90202834,89.94864774,57.56958425,51.9868287
360,58.11116253,30.33314321,70.48618035,33.13702564,30.094804,51.47229694,45.58178248,87.41707698,56.99352383,50.26336419
361,57.6419265,30.66996249,70.02423882,32.75191513,30.19181449,51.34745009,45.92753659,87.82515221,54.892285,50.95022592
362,56.81151,29.74556972,70.76986585,32.91193509,29.64529522,51.93618076,47.23512793,88.22202954,55.03249014,52.26844772
363,57.00567395,29.5536702,71.2263922,33.22800127,29.80847985,52.03001186,47.938496,86.95663745,54.34481239,52.96222071
