Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
2037,45.05904678100593,29.793898322257288,31.835922669013584,35.45013257845841,26.742487600254872,22.915288693695565,21.1626595312753,14.16682582279132,16.270437890783512,13.401588939694518
2038,42.7385248026441,27.681316204361163,29.113242357310487,33.19681919565004,24.929806347242,23.045895799457707,21.967712435864303,15.843406207660204,15.814356183966936,13.683034112367313
2039,43.63954183965422,26.317591693471428,27.037112200678678,30.009887639991884,23.90179144538828,25.41036680240559,25.442317985904687,18.652553524365647,16.553661143883637,15.015493832898809
2040,44.06862054454415,24.023731806450428,25.352136878062215,26.49284967830245,22.600485816385127,26.8946145979362,26.948139797577365,20.717265649043686,16.70293350642717,15.540723099197002
2041,46.3244011601908,24.110931200802995,24.744561617527047,27.364745561025202,23.56265141361727,29.931177106440664,29.32869338095811,22.77034335878996,17.220390846047874,17.02132113752347
2042,47.19224808089052,26.30319851746294,23.484532320389036,29.9910924452761,23.20909573850337,31.266254056577928,31.203149006430355,24.84919470815606,17.7249493509308,18.260471337536412
2043,48.621906177373376,27.940191184568818,23.434315468765607,30.16002784835095,23.08625125648026,29.05964953954235,32.141838813856914,25.918437826786224,17.977561666036983,17.437445034610512
2044,48.51485583761068,24.95666788526644,22.527711972245378,29.790065427309926,22.07409760816267,28.160391707410707,33.001921807037355,27.423095580668804,17.797368097103227,17.766993150986885
2045,47.025346281755,22.11314449938455,20.292317339830944,28.26363560608221,19.83121036481896,25.910758327355047,34.292422735860626,28.59685475740317,18.842007839477734,18.69506848527237
2046,46.25420612208522,19.51052461461676,18.935311233841386,28.969412778024566,18.7298513064684,23.47021615628988,35.073400551833444,26.94548991183829,18.668444522169768,17.705448966795306
2047,46.3056932904944,17.73412494776739,18.28468666715644,28.256860956694737,17.656998279450818,22.306918229205948,35.85983275766376,25.724823842574626,18.826400761043452,17.959986110751124
2048,47.22997683603635,18.422817292596314,18.887749776912838,30.574363925360785,18.21507005337308,19.999167751710452,35.617524220024364,26.86252621575234,17.700667572149126,17.649344438065885
2049,47.78534896326919,18.259221985149537,18.098797561092287,29.873239469119802,17.752960934398445,18.020526270085792,36.534392787835785,27.644595173673558,17.1204610166551,16.39699443480608
2050,48.26403870436818,19.13306237393937,18.74358290398697,31.821553489726647,18.050755206766688,16.111765543601173,38.50328489563897,28.130670132543244,15.921783481725706,15.09941543045993
2051,49.48477841399032,21.957953306531373,21.860629332204525,35.28132870213251,20.671176957525653,16.33274916177019,40.275351076937696,28.554957676733174,15.66655375190957,16.059143516047605
2052,49.661733375504866,22.759987139828333,22.96890620501317,37.59834967115567,22.557359993721658,16.70493484091274,42.924594236646065,29.40344904651768,16.075945996093893,17.040283434380903
2053,51.69023119039979,23.782480537688638,24.32226357001539,40.93128782470399,24.585814010180034,18.976328987390616,46.15629828916632,30.95213953638853,17.66551211957895,18.831649354504503
2054,52.68756511084356,24.00168778728358,25.091896511327306,42.73286853502672,25.35121522775329,20.99783159392281,48.92173611853823,32.580586807506805,19.83011760794828,20.878778622923548
2055,52.5220632422856,24.80518511763776,27.29745210569693,42.707730608020285,26.91931010525731,22.83631550766946,52.17057233712991,35.693077803670604,22.480109011898033,23.148320229279268
2056,52.17995716875412,26.575809585801505,29.689170723149797,43.52418784398295,29.30653926268632,23.82234859084289,55.55085651220754,38.23445043643548,23.812380966792166,23.382555730390965
2057,53.884878458662754,29.66989409744702,36.57859299512505,46.273445027337445,31.521993145237374,23.74542111627462,55.59778821605701,39.976017945673476,23.987316518604466,23.079042226380196
2058,52.25096031581359,28.546188084483155,35.7526318190593,44.25739016103475,31.05615173064675,23.817805775939764,56.275272239775205,42.273300638019336,24.00573701729062,22.75693449197011
2059,50.55706868738781,27.27603102262033,34.8962820315812,43.337175395974796,30.317343998484105,24.091094316001698,56.7362973623461,45.61627635344381,24.710811946603606,23.188283191851163
2060,50.117181690566404,26.658093702861933,34.318225769067816,42.2635933301642,30.165088328685517,25.455953790160443,58.14502109247508,54.89646186240406,26.950464356412002,25.1194863139345
2061,50.473663604822136,26.65130032890613,35.57496304291196,41.98535620196513,29.519992561494654,26.290937209539457,58.72191356917068,56.51638189429811,26.92604594700046,25.87194237340451
2062,51.537408444947175,26.839977781056707,36.35262975271175,40.89705326312589,29.196113340920853,26.758454801857283,59.78323423055182,60.64605080558215,27.757912276100377,26.741094199711377
2063,52.613289869725804,27.62501419524706,37.69700854923985,40.69548655238956,29.442177228454465,25.732699895294544,60.17688821929283,61.70553159750986,26.140094335526516,25.732699895294544
2064,53.74501889313615,28.14151904611382,36.515320315248694,39.84138660546208,29.727650120172544,26.300383136138187,60.72343123352185,62.032596849202804,26.526664009117727,26.92629594898199
2065,54.5111419626726,28.878422215071218,35.740225527045,38.92577479266411,30.068837233505803,26.887785189111266,59.75461141908613,61.46259078079534,28.372671515581136,27.52625590608725
2066,53.84875320686224,29.516408337870836,33.0665627995137,36.79633297474337,30.348202423249354,26.021909587877236,60.782372625601944,61.17756447945246,27.457676612231662,26.021909587877236
2067,53.65576956758869,30.82060277273693,31.5026256680256,34.33729043510287,31.06960176632732,26.85101733898991,61.35735980247352,61.40927463680807,27.827757669233723,26.82452877488074
2068,54.16894703751217,33.77316673254661,32.156385272219815,34.121764583458514,32.80230059270951,26.86623366465188,62.113213518746086,59.58352228397496,27.6399630009611,26.767715412670658
2069,54.028018518266364,36.0830880697893,33.05304536529436,34.21210174164002,33.935710230977996,25.210176413748442,60.13890812727335,56.54896842654006,26.169698631536285,25.118547987463025
2070,52.94518794104895,35.718639259886686,32.855409380044684,34.992989855699584,34.37762220568102,23.88644291956023,56.92810268360599,54.791933649436245,24.784819875007297,23.888012190018127
2071,53.793548843876415,35.22970405530995,31.729163812791437,35.076436029039826,34.92646861450987,23.227981234799426,54.680266383911686,51.996847714055434,23.47532228405052,23.60185042856632
2072,54.32295802742667,33.920495403563486,30.270992457011882,34.13194305172449,35.70648463700785,21.943014498800125,51.808004298042945,48.570142099189624,21.957399027427527,21.770492262935807
2073,55.3927567300577,33.13439170015978,29.399594203531255,33.822388970363875,33.93616163714276,18.74428203968916,46.55398549068085,40.673655858519716,19.836553072977075,18.93137557596646
2074,56.579065964281696,32.97164696168486,27.958785224814704,33.926095140274896,30.4822138191468,17.30767301490534,43.742340216249104,38.53741441566176,17.502751294107632,17.150605100513268
2075,55.97825582876635,33.73791394440574,26.79690872094698,32.952870037309424,28.436335250991654,16.445136088883377,40.86141966329562,35.64593325330652,16.77347777155295,16.87351294808785
2076,54.611460165513236,34.22488942637125,26.91233387707625,34.30457829490163,27.512563076311057,14.960078255696352,38.2386009531338,32.35657569625652,15.165416258215194,15.517478433794357
2077,54.72386687749489,34.84218943036226,27.501425645464842,37.447340199256615,27.068760912622995,14.04858398842726,35.14567116348685,29.84185892680385,14.46668651006483,14.460464258500627
2078,55.468243312968106,34.949983288019276,28.339915139804482,39.85353912889887,27.434251397488694,13.669297292709652,32.89088046259001,27.93300585548482,14.32963422840819,13.67358823469794
2079,56.69301887100592,34.12629298632218,28.56646799129907,39.48679367118987,27.175983574832056,12.63542267535804,29.60597596007744,26.69844249941976,13.601306967597228,12.86414335629308
2080,57.410192306222896,33.31623998424259,28.67338577691791,38.42220091888523,27.055332628012152,11.794385678584247,27.083619094356568,24.41152243096109,12.272703978493432,12.856005810185962
2081,57.31851773560254,32.93436900852145,28.20639670791307,36.3868174241701,26.553803603124997,11.116409353862228,24.901966693312655,23.93090100503821,11.419900722761108,12.267007275986295
2082,58.044692255892926,33.61873627088932,28.8303907612999,35.47527735539784,26.58822238108141,10.8445715789017,23.23508970787073,22.555385138137417,11.131204128401398,11.643126263451242
2083,58.84224829223347,34.659273596260604,29.833055091564134,34.71961081143692,26.959153842967687,10.272201779444666,20.749913637404106,21.50925966647015,10.292942303310976,11.516975688429412
2084,59.90368202370468,34.575420111670084,29.660574863699473,33.572299745115835,26.808232808591118,10.333406206714175,19.428681603000165,21.303824577561617,10.214154160724641,11.68689426968904
2085,60.63746300525107,35.18012838789289,30.68194194956541,34.14787485245926,27.855701272358647,9.421073416384525,15.454349776049998,20.225936058573467,9.134792108861191,10.25284795374575
2086,61.72721782684664,35.36504896267767,30.863849930864422,34.10798160841776,28.30504022099526,9.402187983836091,13.369153566653264,21.66046393125972,9.119127494055153,10.313016630355325
2087,63.20872898901667,35.353492880404595,31.312595218795913,34.27136818767916,28.92939291712488,9.255292825072138,11.988923001962227,23.167619559741635,9.220677482994478,10.14537651271373
2088,64.75606419930438,36.55143755358985,32.030686701292154,33.95604429999764,29.453737622395245,8.820834287962711,11.056638293347198,21.391184753755184,9.066985029419499,10.002756794117492
2089,65.87799290124357,36.7343108682661,30.695872877528974,33.613356080782076,29.128919223850268,7.530140591835739,9.141629104960733,19.318071629064104,7.879213994796046,8.84878660390224
2090,66.81276026868996,34.90431926891626,30.08158312417774,33.222484386228444,28.606290207783942,6.338188054305145,7.39012999831534,17.21747369205076,6.537715500734402,7.530140591835739
2091,67.69555091903106,35.94193755924021,29.35691432436619,33.41276849081878,28.162735932430596,5.2476761962286425,6.4353489743014745,15.530578719510302,5.2476761962286425,7.140091894462506
2092,68.73703959044252,35.2000701706096,28.157330124598595,32.07892631049039,27.375995917633052,4.4530267227994225,5.2231109973624505,13.48151364318263,4.4530267227994225,6.457900475685321
2093,69.10998085615311,35.783471726408344,27.72879065190212,33.2753953077603,27.524496944029313,4.535546266138994,4.854101966249685,11.367424829405161,4.527489545872687,6.04045699489327
2094,66.24645658263961,33.19826836346948,26.066270065241685,32.386501469989064,25.650845205328167,3.894519652884756,4.561800859866068,9.415796748934191,3.6667050923221516,5.20893316280039
2095,65.50934320274729,30.77935060976747,24.68026096434059,31.520174082212957,24.45884566536527,5.228774466465123,6.874111972457755,8.858259254304805,5.379559585073311,6.950034899255789
2096,64.27989106959102,29.674612036819738,24.494814558938554,31.56688677064682,25.086467238839486,6.034986244690529,8.518443781846404,7.380032031390168,7.170965732538332,8.972215435599777
2097,62.553034727339096,28.676976769723044,23.670006730817978,30.66885622768647,23.998973485006193,7.083537699644703,11.101032075506987,7.271738898994889,9.692442463961559,11.350673954234633
2098,61.960482394800664,28.126458900889595,23.63648813708712,30.837092921447514,23.67515919680735,7.433880454023275,9.731014760262966,6.959932479654162,10.718452832210804,10.482905367957105
2099,60.76723016250796,26.4154765766808,22.503419882260555,28.61559433336788,22.203681757516634,8.742532804978342,10.024237275641095,7.628094645168066,11.42840251638632,10.704820201510577
2100,59.01863953526302,24.68893139162663,22.040569415042096,25.902631691526516,20.994999980502097,9.69682847800082,9.911233422142764,7.809862649935292,10.118951666309282,10.703733258685313
2101,58.305310234845926,24.061098231023674,23.209738903648546,23.694047202543395,20.50822031776555,11.340747610854638,10.063731132738106,8.109429028675299,10.12781884346558,11.392148946275784
2102,57.030209494614915,22.903282323202465,23.817689196419447,21.215802074331265,19.631580285128962,13.087712286711845,8.5711083246532,7.769308311939303,9.814547856141363,10.162061102665454
2103,56.84786687660279,22.031890493203054,23.76123064806362,19.91839029970864,19.24878053216563,14.584324884786398,7.615748015909192,7.409121008399693,9.658372950317403,9.747641312361417
2104,55.72457576491715,20.564733842875686,22.693316074061315,18.7686522822926,18.35521012161246,16.611376967561142,7.8251786008670985,10.169649278831194,9.611534614831509,8.543340687789048
2105,55.59411114302608,19.784734350204527,22.459475136281103,18.363670627771718,17.94885673985013,14.347769503763018,6.381172964734796,8.723675337344613,7.438199353392633,7.103595877552791
2106,53.535806754567794,18.33902712868871,19.73824802640424,17.378221878458813,16.761599484400328,11.324243323851196,4.566139856975652,5.653975426810522,4.990997509714411,5.051657681494232
2107,51.766416718078574,19.02050689895837,17.820596407726555,16.864078422187177,16.11326179338148,8.310745275552083,4.211379041523984,4.414762138029507,3.681980515339464,3.6482575129892996
2108,48.672132212735605,19.28744461121548,16.166801350811824,16.343448826506958,15.457420585128908,7.859245537386222,6.261170867864133,5.834442692260913,5.299391711914967,4.868548012324581
2109,45.65903254039859,20.560245222773876,16.067395216483067,16.071630011929432,15.537383104550601,6.883914467816185,6.623268800125722,5.739354332309537,5.038843615231785,4.802775637731995
2110,43.614690550055734,22.900230024478635,17.236436062576974,16.52059296950352,16.122785896557005,6.939634901647771,8.737441940036806,7.520067736436485,5.151855238557028,5.460324745672895
2111,37.82054768811168,26.576747356501404,21.814524641682965,19.54780945583663,19.22902712497756,8.666147532969052,10.554600436510206,8.250195589808307,6.150516399421155,6.689764486977322
2112,34.2722514237517,28.790814432421204,21.916187911173154,20.180481685277897,20.177895048486025,8.908038189434453,10.695366861092744,9.10329373375933,6.3894050416570956,6.921316907644469
2113,33.39067833682089,32.665753482524366,23.66601248557128,22.257319348804696,23.299913248483424,8.431481648630722,10.320250611550698,8.564820646976308,6.462816339468221,7.000565089774165
2114,32.094241254407486,36.64778510004723,24.403550057819736,23.983934521804162,24.805791889720613,7.54993470437441,9.185913893322853,9.717857269862115,6.051392270940081,6.755463146000999
2115,30.55892766722937,40.83656249665809,24.34711774240324,24.17722014002984,25.704416492292335,4.785577734296182,7.202723957276231,8.383234689527246,4.785577734296182,5.412945566308208
2116,29.51869960084438,44.2714397435452,24.31135084174385,23.45701995175687,26.406911314677814,4.9378340049938405,4.6826117078642415,5.518001431215972,3.9053081961585736,4.975504926677694
2117,28.417269950452116,45.61280180382575,23.62289040840392,22.698320798676747,26.41163802251649,3.3090169943749475,2.894432044552965,2.8941228056353685,3.5154431491950113,5.792521831364565
2118,24.884786782801985,45.574667166232274,25.98517464500314,22.881834757829896,26.326291150385217,3.1618897586017374,3.118033988749895,4.411139222225873,3.9741231977770513,7.64087257858403
2119,23.05222536573042,44.40680083965203,24.173229940893776,21.01375437369785,25.89539124917022,5.02288238563584,4.712313497657123,7.849286966846689,5.2836574901410405,11.079908164550977
2120,20.482892560714898,43.217575657538276,21.567979543808022,19.208748798058462,24.915564391261647,5.288100747314049,4.980620998781315,8.259451572883108,6.539940447896487,10.019298376178655
2121,17.776100591535968,41.44374985901239,18.278706004421764,17.221894296475313,22.982332943977383,4.086910258521147,4.07134582144651,6.013081538892924,5.6569377308412765,8.40283711927556
2122,16.284126641383814,39.678675356617795,16.054095854018062,17.362450586885902,21.912581865466997,4.557324383128368,5.103639685313717,7.519667329490267,5.953688375666727,8.485982239533934
2123,15.359866461074496,36.97166325313992,14.76943523909397,17.072616267604886,19.376152748383742,5.116672736016928,5.989742233876179,9.203007749300244,5.989742233876179,9.203007749300243
2124,14.030355140149647,34.118563338061904,13.307945112689225,15.805751815300741,16.927948850243663,5.0468507481242035,6.647758240762596,8.12997253120832,5.9540674244097005,9.01438173047321
2125,13.149748888972088,32.15361015600246,12.148851852569281,14.878613101841268,14.585167748251733,5.486804815053927,7.08673935164,10.545457754024113,5.890853033632053,9.866901632549682
2126,11.550759358915023,29.073047721709482,10.593888278257065,12.681180075410587,12.305662011905072,6.276853969961435,7.864274332254755,12.721092692219298,6.638670062692298,11.450293230034731
2127,10.686432371873426,26.762398475734205,9.250776872150052,10.721268597250953,9.610594572781274,6.906762429728026,8.789693618308965,14.788019068234922,7.0284379127750825,11.92780866703972
2128,10.214256393258635,23.94560984912264,9.077978013313713,10.266989914850868,8.685587343638083,7.649664078271942,9.997446975441735,14.802381176789218,7.725944374081638,13.875658299123646
2129,10.430713612755225,20.333518610064935,8.001303902372651,7.947858597663457,7.319188452713789,8.57331448334456,11.472257330709052,16.021516324350138,8.60378986903055,15.125138333131932
2130,10.533165939840504,17.078059991120575,7.275928056559823,6.873234283901662,6.542468443303537,9.031370157985725,11.262319470686773,16.82760398173388,8.930625962734137,15.870513202045352
2131,9.909678971842826,14.330162638001502,6.546911353488579,6.180687677061985,5.839621368093064,9.685273186378335,11.432015222819203,18.085534162823624,9.46972789367263,17.090795382688306
2132,9.397933448256616,12.10859838849072,6.644965286161709,5.6153205397995505,5.395081324006961,10.0124618801707,11.432015222819203,18.882350487859252,9.726666988002616,17.30348391960158
2133,8.095563397543911,10.539131178817826,8.427555812631313,5.930549352597115,5.824488709124298,10.671337391587901,11.831576660071358,21.042888149242213,10.318747407265414,17.813504213052386
2134,7.783878840401414,8.426275846226472,8.770346607594295,6.558265422847676,6.06818103586702,10.896399581027456,11.916992676102941,21.621259141593843,10.493483671104876,17.906660736093414
2135,8.763340267008061,8.184544829574714,10.52572971053219,8.4179730767856,6.73268275500663,11.169080089621087,12.090493871975907,22.425424422421653,10.71972789367263,18.038400089886874
2136,10.175376902946395,8.015741182947764,11.001887095471494,7.824187203638303,6.722308627536409,11.729162111325675,12.589381545541707,24.42174977446205,11.240525183068778,18.454958457260734
2137,13.13601941077528,8.58736576715434,11.690071270093455,7.7506556369470605,7.4768522339534575,12.377855589945586,13.191348888717801,26.713900085007236,11.838829041109493,18.898144087969204
2138,15.547930754892533,8.397537810415173,11.915133725807864,7.557985277077062,7.838448434800201,12.999120165953826,13.801729914526632,29.041686445873424,12.435162738503536,19.397951149624276
2139,18.185794371013007,8.92742019750588,12.653580214463828,7.983623481614889,8.767766952966369,13.400430790662867,14.199627923632415,30.492754974813916,12.810841119017118,19.674132664236364
2140,19.721695693246165,9.207244135365084,12.145277718754931,8.376329297187839,9.622928563925598,14.050267738013261,14.851544762063584,32.975100546050484,13.443169995371893,20.22239557333659
2141,22.090002848021783,10.006930371164845,12.144960193486263,9.160738752276709,10.251413062509428,14.708684061223387,15.514288972002381,35.50690514563294,14.08680181915673,20.78940781598529
2142,24.428073987351777,11.557875387444449,11.614880262186784,9.875535937756409,10.425284942549887,17.059111791540783,17.885473693035557,44.63714143721738,16.40006778117158,22.88476569420431
2143,25.872475709989573,12.869046984142681,11.047877335454524,10.95695185953572,11.242282794292306,17.73978620347528,18.5721972614154,47.30000482981433,17.072997484802325,23.50730140285617
2144,26.9589624024623,11.872879895964367,10.401979156652965,11.62923990358121,10.859407607767292,18.29798050990745,19.12908821493585,49.52620412112664,17.63191948097904,24.05949343803915
2145,27.788114710878563,10.28791155944887,9.839331216726778,10.580597430605266,10.517139000645553,18.981034934122043,19.817679187193473,52.206714518901286,18.308368006381052,24.691909913939558
2146,28.451490085677012,11.013274035972268,11.243209975308545,10.32000957719509,11.542830205983366,19.538843570477262,20.374053075142115,54.4340027790157,18.867071957628813,25.24631169850236
2147,28.788614479517346,10.467025337449318,11.194132990381082,10.07000957719509,11.921932941501453,20.223779318140707,21.064064392891286,57.12847774325875,19.546276675567032,25.88663487939457
2148,28.41660154292258,9.510992582820144,10.217025337449318,9.510992582820144,11.419822464910226,19.881040426514215,20.71881275400971,55.77964818341562,19.206328624371995,25.56574390125454
2149,28.363669912937077,9.614545973413417,10.259579328041701,9.614545973413417,11.308201304301566,19.32347894761739,20.16281148197183,53.5524319378047,18.647776895668414,25.01064213528191
2150,28.318593805420676,9.82000957719509,10.541514623942797,9.82000957719509,11.22428550015572,18.684804391432756,19.53888016047692,50.93464968826005,17.996660232853266,24.30658242623195
2151,28.318593805420676,9.82000957719509,10.541514623942797,9.82000957719509,11.22428550015572,18.201279110517177,19.084552428871362,48.88853986987955,17.492665602306207,23.70232025091965
2152,28.363669912937077,9.614545973413417,10.259579328041701,9.614545973413417,11.308201304301566,17.64900346518526,18.537730535941296,46.676799405285706,16.937769538930596,23.144573387963405
2153,28.318593805420676,9.82000957719509,10.541514623942797,9.82000957719509,11.22428550015572,16.95181863562247,17.83495442173223,43.93342438708432,16.2452664292726,22.49366242319187
2154,28.318593805420676,9.82000957719509,10.541514623942797,9.82000957719509,11.22428550015572,16.25594716798893,17.132892348314893,41.20057649022183,15.554741197969824,21.84927329868303
2155,28.6225431194348,10.060077724434842,10.701255479816535,11.144413415183237,10.924414971825728,15.561665588553428,16.431735894125147,38.48028774295646,14.86661858446,21.212545198552732
2156,29.599507240498525,10.322271517224632,10.867981056612399,12.832010660373985,10.699852054142173,14.869332953875816,15.731751483108903,35.77513886926392,14.18145205814009,20.584879896873954
2157,30.969918969143468,10.531165463142088,11.043603749667204,14.086461118580083,10.9736193354314,14.396399581027456,15.308388683608213,33.740609956944965,13.679190051516946,19.948909163527194
2158,32.61598403140523,11.023292312313494,11.489413310298252,15.49183306254612,11.507606856679846,14.16109276399066,15.124702824222558,32.68246749302815,13.420337627100993,19.568611800448785
2159,33.89148350942031,11.674373803519712,12.059827323782491,16.465952995256405,12.167569054901584,14.353436964661455,15.299091081343558,33.4813045710259,13.61987670187835,19.801177345877388
2160,35.28277564371822,12.478481636905771,12.408705502436328,16.321593067610653,12.327757653593824,15.096928666745356,16.01461103373061,36.48477137906552,14.374644605472907,20.590864595851492
2161,36.30537386421392,12.876762227723596,12.766662054151093,16.72741883987911,12.617485501711727,15.354643500501258,16.23419059257834,37.62592849525462,14.653709025729233,20.975662899180637
2162,37.7591465417877,13.709587396872823,13.06396557819132,17.169045030003705,13.252213263905926,50.99187054255297,28.07888337652591,34.94704090581436,30.02596320255132,35.31688940357805
2163,39.18946882615099,13.6837314238725,12.947424783065243,15.346723938888431,13.002611225280347,49.53915977585561,28.505530521704273,36.168708304275,30.47586165446194,35.80640980735144
2164,40.58078019042112,15.226234073095139,13.257449653095016,14.667926774660542,12.975235582384936,46.26432169149838,28.368902220830137,36.58783523847248,30.350413797790004,35.705507248493795
2165,41.26931142121788,16.694412684007315,13.204854188727978,14.239421968020185,13.004757454949436,45.68358902768091,28.288886069986432,36.336730864252516,30.24058326418609,35.52534687537001
2166,41.09408527938612,16.940348438183673,12.853454027407011,14.022775798136287,12.79929385116776,43.05402769484611,27.842738494962003,36.162512532610236,29.73863737317297,34.909704909440855
2167,40.74058826340129,17.239685277929247,12.445740460574488,14.022775798136287,12.445740460574488,41.476131402100954,27.554312186361358,36.0936967019789,29.38055519789432,34.406746511435394
2168,41.13455515977358,17.34754723852118,12.890643843492116,15.41441142093576,12.890643843492116,39.3796403237179,26.92280747693362,35.635835870387666,28.645390597437252,33.474754607755855
2169,41.92472296861358,17.905811521074764,14.24060950864442,17.138056725236453,14.267023859969676,39.58915169467176,26.97983993134305,36.56642726301082,28.657275079445856,33.409615394377624
2170,42.77333971574343,17.764306804088914,14.955986853569655,19.094491420027452,14.800969179691432,41.24510569352456,27.514938882704506,36.6527834394045,29.236944925475022,34.060318878294964
2171,45.377973961186925,19.9360628119583,17.115009086386003,19.552103807013683,17.667450037648074,43.94192641674975,28.143858516892205,37.36056866302111,29.89150252924492,34.76587713994595
2172,46.280604591763115,19.425079928812295,17.4619607634145,20.05230852834437,17.890467472725426,44.85080204671986,28.35658930536442,37.60025598047751,30.111836713647403,35.00200047958496
2173,47.334572708418804,18.40772830101691,16.75535339383957,19.04270800165733,17.624090804473624,43.76025685887599,28.728185322832175,38.029894818945515,30.590010026189095,35.67241517588738
2174,50.147346885410116,17.254230005559684,18.28284898083984,17.794526293663928,20.126094813196513,43.272299914888436,29.110285729948863,38.78974748652682,30.999597729337705,36.12853667719096
2175,50.97355414707653,17.270860222912667,18.035359695050555,17.40989829091522,19.707470535822665,42.73143773465415,29.350897605580762,39.13438247846643,31.280908416817397,36.49211128625325
2176,52.330546133502004,17.177241295341215,17.333632183995665,18.021552539641853,19.413641897657616,43.73232062482957,29.751968259376007,39.4169355104293,31.702732878028637,36.95265209338505
2177,52.480259370502594,17.945487993083425,18.40115965778245,21.078209141764408,19.19838617089237,43.24240639865943,30.166230174514602,40.243061523971015,32.1356453524709,37.42151794351604
2178,51.89719813000738,18.23242452820898,19.341228908220106,19.341228908220106,19.182407794421458,42.1040243323038,30.1640466395808,40.434369565589705,32.13437762636778,37.42141400387497
2179,50.14404596921347,17.046023454896638,18.547721974361412,18.445311627133,17.584679558914978,44.33326977999531,30.720312820428546,40.993386559964655,32.69296510345727,37.976788799254294
2180,48.05464842637724,15.75165493751366,18.714557135777135,17.427765832132426,16.238636125793786,32.92420734645155,42.44046060629401,29.765460408058047,31.326579878708642,52.21835709249657
2181,46.48471369813047,14.64177360441755,17.024509523205502,15.591716658570682,15.372433457061316,34.84775761229791,43.01141682693594,30.41979287370347,32.30479899006016,52.78339420992404
2182,45.89115244153785,13.9566632301376,15.71436329183722,14.861683768822596,14.692064796901706,34.959204384225615,43.156048378716186,30.621787452077257,32.86065461641371,52.88117693419586
2183,45.3083467171781,13.747475941674901,15.327400805065713,14.429815385069682,14.718902654603676,34.959204384225615,43.156048378716186,30.621787452077257,32.86065461641371,52.88117693419586
2184,44.91944834412183,13.393922551081628,14.786771573952862,13.780062519982849,14.270972322053536,34.959204384225615,43.156048378716186,30.621787452077257,32.86065461641371,52.88117693419586
2185,44.723161508637936,13.290369160488355,14.827340988994957,13.276813236953995,14.026993850059755,34.959204384225615,43.156048378716186,30.621787452077257,32.86065461641371,52.88117693419586
2186,44.34890505874557,13.290369160488355,14.102303479744384,13.276813236953995,13.676212790701543,34.959204384225615,43.156048378716186,30.621787452077257,32.86065461641371,52.88117693419586
2187,44.69656413278352,12.823722990604457,13.73878504782713,12.823722990604457,13.388020334211049,34.959204384225615,43.156048378716186,30.621787452077257,32.86065461641371,52.88117693419586
2188,44.34339862294506,12.823722990604457,13.058154964280869,12.823722990604457,13.060555760503249,34.959204384225615,43.156048378716186,30.621787452077257,32.86065461641371,52.88117693419586
2189,44.17678838070058,12.764705996229509,12.541958312619347,12.764705996229509,12.8290033398361,34.959204384225615,43.156048378716186,30.621787452077257,32.86065461641371,52.88117693419586
2190,43.696822831256185,13.166093815095506,12.65930479712527,13.166093815095506,12.623539736054427,18.839924197037305,52.0395640477432,17.523485657725118,16.866425282735165,16.552881288003885
2191,43.696822831256185,13.166093815095506,12.65930479712527,13.166093815095506,12.623539736054427,18.971890208287412,51.554228702716344,17.00571870475875,17.26287189214189,16.0781916106675
2192,43.744320985460774,13.295482402633924,13.319133516999974,13.295482402633924,12.977093126647702,19.541917680607543,50.863273185987204,16.314735699133696,17.859163093925517,15.862571762417058
2193,128.6985151967724,34.553093090034515,34.47138029743028,34.553093090034515,34.26381918272784,20.093598453413698,50.30727191394932,15.755718704758749,18.315647529873885,15.755718704758749
2194,128.6985151967724,34.553093090034515,34.47138029743028,34.553093090034515,34.26381918272784,20.814219427500657,49.683340592454414,16.50571870475875,18.817758006465112,17.10451883394203
2195,128.6985151967724,34.553093090034515,34.47138029743028,34.553093090034515,34.26381918272784,21.546154843482,49.076157864291076,17.25571870475875,19.42834783956454,18.589861354859465
2196,128.29591935002327,34.033785755847795,34.37176272712124,35.10279052434885,33.91358132204326,22.24958277735612,48.650753712688456,18.0195649892931,19.99496896143792,20.198352543538697
2197,124.63398440261103,33.404531361780734,34.03918025787324,34.48173417757041,33.28723905852652,21.5050766958928,49.229012860848854,17.276409337333305,19.307956864016628,18.601937860854683
2198,124.01432304021134,33.19810548481317,34.092761167820676,34.17446714320262,32.98035044707901,21.753019082436687,49.033801156093,17.523485657725118,19.533633385540533,19.12742138455844
2199,126.20949503174042,34.06295375818426,35.193751935552875,35.35455684840673,33.77053498535981,21.753019082436687,49.033801156093,17.523485657725118,19.533633385540533,19.12742138455844
2200,126.86557167533708,34.22492212018957,35.361665947724454,35.51781016320694,33.93347593997937,21.753019082436687,49.033801156093,17.523485657725118,19.533633385540533,19.12742138455844
2201,126.70231836053686,34.019458516407894,35.309405428370695,34.9487429384597,33.78538615316777,21.057306224318996,49.478943675852136,16.75571870475875,19.01287189214189,17.588322599834868
2202,126.16559586128632,34.04122561793436,35.64364796744432,35.55009381316124,34.03538615316777,21.5050766958928,49.229012860848854,17.276409337333305,19.307956864016628,18.601937860854683
2203,126.7239403153871,33.79014914898245,35.48513320070199,34.79553985403179,33.79014914898245,21.14597734229245,49.28187281978495,16.828479004783162,18.517013440509192,17.972970514296307
