Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
2381,13.621864887111043,15.069486597552348,13.604008943793852,16.087126279758706,21.535124829809337,30.008253591210913,60.17293379104054,50.1069593354447,29.96697946686762,30.535035254678725
2382,12.527371142271884,14.986025087790885,13.249378683651576,15.042010887442167,21.385672774714756,29.86953767623375,60.67179706226926,50.461316031767396,30.081062615179064,30.793899625385727
2383,10.469637489522281,12.549585199965083,11.317032558551743,12.917588554058177,19.553458958840423,30.070221552595854,61.95574288417835,51.151873767153056,30.278831843182942,30.988834607543176
2384,8.334877347251352,9.862865798127139,9.419229363238404,10.555125495213215,17.7984484253492,30.330614952217566,62.05739492199114,51.611398252331824,30.382385233776215,30.893171121506306
2385,7.569650011755293,9.00404989531037,8.661991375556676,10.00594901040716,17.056981854603006,31.66663941854864,63.30399372360419,52.76663569495301,31.295988220507226,33.207444499352995
2386,8.880411303786122,8.35107812225132,9.22962447833655,9.352240212190786,17.626331904320324,32.701171327846296,64.7414724868787,54.07872979145231,32.33059087980946,35.63561529597109
2387,8.975233143453778,7.7896961120684765,8.908703985595523,10.346889560196479,17.348327870652795,33.79099694530332,66.32642615638923,55.71979331374386,33.20712954162126,36.221937818894716
2388,8.935402864164992,7.819896049100919,8.593526471645486,12.84763202892502,17.103311092457812,34.899035402428495,68.57796229089145,57.10873145375896,34.75951336914397,35.8777438311248
2389,8.68698946896766,7.783618722417081,8.45454052899753,14.354130284021554,16.920107471589183,34.58464316851505,66.39886749469298,57.84066701090203,34.79795393965295,34.57159715119045
2390,8.496006463342606,8.570649534812585,9.050831730781155,14.307503280607225,17.348457091240448,33.84992067255249,63.788832635825514,56.78547339497158,33.66861440509453,32.784374750268434
2391,8.682145305566385,8.416181649500423,8.380683226261723,15.366926229785264,16.306111954511355,51.572318716252965,65.24697517816219,104.32583503805995,48.33409295896677,47.87385261708923
2392,7.541461378496329,8.134306430972163,7.4951099440396245,15.997290032174543,15.360399096393664,51.714219245027806,64.76431781637935,103.91927296529045,47.52762406747349,47.933002602805004
2393,7.541461378496329,8.134306430972163,7.4951099440396245,15.997290032174543,15.360399096393664,50.78086058025769,64.57053730138905,103.85910853930234,47.17822671633219,48.4516157598499
2394,6.911647310184078,7.709188721056724,6.911647310184078,16.913877324262877,14.13926792764428,49.18861444452591,63.76586967686739,103.11518501341376,47.09604951886298,48.7350449670308
2395,7.592854229498557,8.28498624469053,7.355928347863527,16.911137505399335,14.132876736649962,49.42708841541965,62.55914641017536,101.483367051541,46.5253508355075,48.456368010891275
2396,7.2301013080888215,8.007435592909884,7.485316935401945,17.474164048826253,13.455087179909846,49.508164274234346,61.68978751626087,100.2059091987268,46.17420303114594,48.10934296262665
2397,6.911614527030697,7.925543720237679,7.170278413020778,15.472771334185314,12.659705283620731,50.185227333071765,60.78931460318981,99.16557559911404,45.7104736116589,48.77740027964778
2398,6.372883721249568,6.820261374381146,6.937736127069551,13.578544856328904,11.974105558385823,50.533874998023045,58.899735176312774,97.19135196693038,44.51134625841446,47.67532200305304
2399,6.125218291843208,6.35395023784266,5.972146807874129,10.335420780854475,12.092002662224013,49.29570189385376,56.6374494543868,95.1044567176183,43.29428489912135,46.73444918107732
2400,5.006616537982939,5.135584277464644,5.224682585915673,9.070691957305032,12.440599265996974,47.74998966009405,55.46740262434356,93.71378326397607,42.350509512746534,44.775665744776745
2401,5.443783615521934,5.855893708482386,5.443783615521934,9.137652745343786,12.95822371697729,46.1996908366608,54.56356623878307,92.52393897339411,41.85139440179118,43.450159347140485
2402,5.227506170935886,6.189985446256799,5.227506170935886,7.818421277787497,12.719080655664113,45.92602725704711,54.2260045810469,92.29301371967036,41.99148376950059,45.24926684903852
2403,4.661098734527666,5.0,4.661098734527666,6.371320343559642,11.95087712549569,43.59441297023501,53.03744806887066,90.86676560277445,41.333517796142736,43.15995900995109
2404,4.923468049297435,4.2905694150420945,4.600438562747845,4.2905694150420945,11.44276778196109,42.06763383948769,51.89177625457623,89.46011199349508,41.17396460655552,40.97987158801249
2405,5.576491222541474,5.58113883008419,4.701668149569761,4.822182652542818,11.27656250745058,42.05378755495334,52.13774334337562,89.661437160639,41.3633044347757,41.602657387641614
2406,7.325642979406949,5.070357248671763,4.81084337598879,4.880658076784442,11.63318211819751,42.84516882010245,52.778521611621414,90.50966556887792,41.6133044347757,44.13304532927545
2407,9.0331273819674,5.744019419823573,5.285130783425309,5.597575838897738,13.165375622243157,43.215135972417215,53.331751788632246,91.05021357386119,41.57472997237178,47.352355692016516
2408,9.729364816492604,8.643440699150574,10.064928114463605,9.272948141701,22.109165857172155,43.190768831359165,53.2983915971365,90.89702298283949,41.23774090931256,49.16456050290477
2409,9.095917707267343,8.166473004132563,11.4879616202151,9.22025311483974,18.912412668530756,42.17352757958071,52.32725820989838,89.54551875947809,39.806185289470285,47.217074053615164
2410,9.246138422647363,7.950663943053492,13.237369314058732,8.882932026652242,15.807506405205496,42.481338967054185,52.11884401825537,89.34861084267371,39.7798371119217,48.21498485317016
2411,9.894134339891428,7.887688248052562,14.67791123560525,8.859271449416138,12.867217175417899,43.51965518061591,52.4053104981349,89.02180202509695,40.21168541122838,49.93305068386298
2412,11.266635054028281,8.00499344345087,15.775239372269027,8.156378505820342,12.258585242551945,44.63025492976818,52.7141832707812,88.44942790033905,40.678131345060265,51.302183101364946
2413,13.901476911331937,8.903240464894107,16.731356224311977,8.49537398357293,10.674139044228186,44.046266484350575,52.552350601386514,87.04533581456687,41.087383346737624,55.76732366072949
2414,17.12051023495861,9.65237228017688,17.047212715633943,9.645738390151172,9.966858085820718,43.066762957025475,51.97210382349185,85.03969558184214,40.91475938080905,56.31822580761041
2415,20.486975342125817,11.481597822415841,18.489403819599104,12.763300920515936,12.80512896401126,41.88854770631503,52.222551014428845,84.13487344309226,40.929779979821085,59.90909190186315
2416,23.827432028031264,12.707026732404882,19.12569844345854,14.350818826651986,15.148441463573324,41.66635894097514,52.383650315359276,84.21294698237467,41.18292432583165,61.9873256258716
2417,24.381712140979662,13.886401189999724,19.652185407814446,15.675788531258084,16.34157339224221,42.411240548797394,52.70749121957332,84.51624570555961,42.36394782146564,64.61246367477771
2418,24.525090226653234,14.834298321979244,19.976336021650607,16.742450142638972,17.92302726898874,44.091551819285186,54.648008169310344,84.62769799231454,43.3862950053363,65.59074343908966
2419,23.282686969962114,16.658420868704216,20.903765985648924,18.134891380275622,20.9608301445339,44.61682838200856,55.77548924512415,83.65193379310497,43.25677502964602,63.61365833023291
2420,22.019413256196188,18.140484409294913,21.692965839861362,17.946284512270708,22.7771344315803,45.68627365789052,56.15739885718661,83.2756492733779,43.41237126396484,61.60076674184718
2421,21.259782002329345,20.62426066543495,22.65027154188234,19.096205536098108,25.071167436433424,46.958875829884526,56.83825417355065,83.34448017548354,43.862461786971366,60.34832641952109
2422,21.554219993466102,22.929549806504603,23.674329512452495,19.973880472659832,24.591264577042885,48.153015345338915,57.81717067448728,82.90006902795136,44.50753586055738,58.52855141570516
2423,21.346826599736723,23.799114841833692,23.84639988761435,19.808209039372485,25.413920640907264,50.1397256961584,59.45031110131622,83.20144337588566,45.72117570694656,58.50318182388439
2424,21.869666948580534,24.905044042774833,24.71866774870119,20.117743637340432,26.49267246187461,51.94241722635214,60.86423657210486,83.01072256649942,46.8042250283905,58.041536159571876
2425,22.40772540607237,24.24405653843524,24.86339276733108,19.964225203967676,26.278970286836355,53.681736040400246,61.941248114757144,82.81036092723787,47.602991382488675,56.16552685973758
2426,22.493546851453985,21.81926837104313,24.104467974440897,17.770969434067744,25.227679625200423,55.32634990722882,63.742963242140036,82.37231889245818,48.81370434311954,56.4244856714091
2427,23.72929914037048,21.45688835682867,24.711795225979145,17.58587852457589,27.540917088115354,56.23207740943735,64.72198817415997,82.07244390114553,49.478643538088626,56.63602409449565
2428,25.839032456273813,21.559182758273337,25.049261879129894,17.993358678150983,30.50338818459128,57.88000824482133,66.3523559873659,81.70211876382356,50.54008189468804,57.1858371480096
2429,28.262062597027185,21.289156839421782,25.058426321791597,18.360786622196574,32.418829135144094,58.84441991649237,67.8306596513125,81.22221903214377,51.37117366158451,58.744290754349265
2430,29.199863355124407,19.462596686476825,23.982335621165916,17.79597901274017,30.12376166315915,59.37358370740074,68.95299100198667,81.06522653937328,52.0466447593039,60.36020947215971
2431,29.12900891578589,19.707383706641014,32.701707655081634,22.01748434418372,32.65947374331744,50.171018545451446,74.30048975782876,53.188614982091536,42.60015077008033,51.1506460532924
2432,30.841264460143766,20.291268185029594,32.322006964646434,23.099080942658496,31.336792136098502,51.07559238897064,77.73280815057873,54.152367782489364,43.80983513327459,52.44516506275598
2433,31.898596409788524,19.98113590993148,30.00073761279048,23.172420602893435,29.484782596468964,51.593906977346755,80.02709028610704,54.96483905171158,44.6642630156522,52.62124441028603
2434,31.370413383897745,18.58169899149727,27.45351388707362,21.99364132752497,26.832555976940288,53.174526472873445,84.25773345799995,57.00268418502303,46.55791247790148,54.640761169631546
2435,30.29800687456098,17.352502308620085,24.32433832384688,21.04515569889866,25.078941481920936,54.056827140466886,86.98256753049932,57.031032851221,46.66110181060313,53.898306334644765
2436,30.908867368277605,16.72022143478588,23.795996239490393,19.793211722816515,23.286854707038888,55.29371645042596,91.02641423287665,57.74418686477243,47.423917460866456,54.6938221691561
2437,31.467159785348898,16.082009291142768,22.96754452274177,18.040151730653612,22.47172268552639,55.968006294150776,95.06915902073291,58.17644427351841,48.13057009425615,56.740502569307466
2438,31.545952472609844,14.925151452064144,21.435731013027667,15.625295834915907,20.290258262543123,57.01591576949878,98.21289097837237,59.021142392795454,48.920162135240645,57.82242745052159
2439,35.11381264095069,15.430033545299981,22.006752725607974,15.69889588822999,19.39146055029723,56.17383071677442,98.36392306772267,58.473127476686514,48.51716487837753,57.04553568887807
2440,39.373549262153084,17.719954689648933,23.445146632018854,17.57677644844393,27.757387987857683,56.81874162628718,98.99297010446553,59.03742502120866,48.92754705002297,58.174480901521285
2441,37.112070661406875,15.112913159266023,19.78956511556815,14.55985942235623,16.371082315954833,59.43741268189062,99.78707767255536,59.66814151542509,49.491272504616944,59.30979634359192
2442,33.75638616764988,12.459855041768414,16.19212696791989,12.200299232574473,12.840212928469168,58.82598196845269,99.9078163564243,59.29937301774554,49.592286601520705,58.518940184061336
2443,31.721194004549545,11.090977339747994,13.24119715340853,11.031496662869358,11.565507154640816,57.31433956553286,100.87448071607116,58.10826544073606,49.13732530567769,56.60858972618759
2444,29.45334726099135,10.506735943889806,11.380278597448982,10.462647866482646,11.844668615320124,56.434968247232305,101.89098997927239,57.57272773166915,49.46933366653474,56.9232193605524
2445,27.513966401473887,9.760710609886909,9.391791063629512,9.972420200517744,11.833109186705418,55.586881775544526,102.7577516290841,56.322827797088195,48.83884847947606,56.45474468186668
2446,25.237735644300304,10.671000555576914,8.412939758318016,8.662147763796455,9.413392032472869,55.446560267321885,102.98946210358415,54.520094601132286,47.93759194621731,55.232871535437354
2447,23.0522083836061,10.085415050178018,7.818343100043346,8.043784694543893,9.018136326316164,55.777832660935786,103.57538010412989,53.08649591110746,47.37450397039962,54.28665892887481
2448,19.595425064649646,10.335612374570431,8.586859685952847,9.265616529586604,11.114986679253754,54.83538146302858,104.04726606479124,51.406426410409566,46.22653964179318,52.369580271479336
2449,16.427961057269762,8.488073815288894,8.164977213049067,10.147624023040605,12.232318404669646,54.550416263254924,104.62573150144857,49.992766414648045,45.715892720993985,51.50693825403511
2450,15.349905768226005,8.580103793723001,8.344949820277595,12.789942429163313,10.928182052294881,53.79731396526171,105.5080472663777,49.37030955222139,45.44119884757492,51.752113380972034
2451,12.573750502782572,7.76366568746389,7.769496324995922,13.262266819122,9.074115197807503,52.63713485493698,106.72238858367497,48.46763709799536,45.07187370623088,51.895592731619324
2452,13.068225852954091,10.55790495623324,10.287235642348051,17.402547141890654,10.384859200466463,51.79496376469563,107.59288523791008,47.3763077213258,44.36935420232004,51.4151784420265
2453,13.580509230455144,10.403434178758218,12.730082336721187,21.880048236048594,10.078528790131578,51.82666695701185,107.82977036356806,46.34177062839339,43.53967367905838,50.573926292156244
2454,13.424217034356278,10.715855688184252,13.095925748910204,25.984836879441424,10.32944621883761,52.40988022749036,107.94193749689606,44.746237324779486,43.351199203658744,51.17424785921422
2455,12.925101557322714,10.592872798040911,12.481044414773597,30.255864258611027,10.592872798040911,52.4755964359454,108.206651336889,43.36226471561028,42.673950801934076,50.748734678503816
2456,11.683953752484202,10.617638378686792,11.211412325055495,33.94468021387314,11.014695450615593,53.06841408887656,107.73558508219888,41.588582943284656,42.31171412267835,50.40991793152
2457,12.326906949004815,12.530147665894713,11.856405074118607,38.216650111209184,14.084510346029033,53.33832866016231,107.23520962258637,40.459751090791976,41.63676509678721,48.916074024514934
2458,11.161761388110008,12.06294123869834,11.027873531930723,39.19204699123529,12.25203003253748,52.602380297826166,107.38615525709758,39.03221228862495,40.05197675597421,46.42399877932058
2459,11.51430097813202,12.678375476505733,11.715427598671615,39.40654245187589,11.715427598671615,51.87704030675212,107.49980747454234,37.696239471751504,38.127762601462514,43.54058758968374
2460,11.713983232619297,12.773316086028474,13.181901680398472,37.58936206908449,11.488866395745552,51.12888902507393,106.04834213497075,36.21037199281674,36.581852679293384,40.77347736494715
2461,12.937719503155801,13.03020670230041,14.416760322401565,36.36480978652111,12.032726069682031,50.32103703054577,102.98152829987652,34.930778030618335,34.616333969981646,38.044340259930216
2462,15.442107032655386,13.873434794054791,15.40695917995308,35.604327573620665,13.114779767644375,48.76275659046855,100.83045105869422,33.519573105741976,33.3373653365252,35.973125329794925
2463,15.042761896509674,13.705040642024521,16.482678988849823,35.54591888111835,14.37033252926527,46.38331731769874,100.4171909049632,31.787285335683325,31.922298067536385,33.524289778136925
2464,15.080796973182213,14.0716149835295,17.94226423852585,35.348281121404604,15.50125814908137,44.98394358900425,98.45162103006766,31.497791004989228,32.518514264005304,33.453086729837054
2465,14.972375742785713,13.934032988988623,18.765029055470805,33.324995517781375,16.466368735010352,43.606988965134164,96.6350682342982,31.504625069878934,32.96723816582644,33.54202145218744
2466,13.405945548198765,13.405945548198765,17.953433741853782,31.657530920620715,16.987460809918016,42.16075818708427,94.87647159393421,31.52608130305189,34.044534877157815,33.179595064020425
2467,13.999001411215296,14.746539462965695,16.938041465019467,30.18499783044595,17.757591720641308,40.7589837803593,93.20601060004527,31.65987178381998,35.50432474516404,33.13107174055486
2468,14.62521916569432,15.228406363567636,20.403966573760005,27.853423155291157,18.51303201845785,39.94763550475011,91.77131064204053,31.76336112856413,36.704549856076895,33.047324400873116
2469,14.748863783013249,15.601802225847157,24.367801717954436,23.688758597388667,19.01143724002569,39.15054559287283,89.4142629317394,31.60022380956777,37.161837519635824,32.717420235636844
2470,15.566759787777082,17.05283706803156,27.14594453633745,20.81833967443635,20.082559987284093,39.72435168564392,87.75527870413349,31.991582490234883,38.12146398691695,33.91786764118093
2471,17.577009837213666,19.13730988175666,30.880730756244667,23.35782807004498,22.622225618949734,39.10409444667918,84.74798939823116,31.53357706811674,37.99652207744516,33.626236870057205
2472,18.992940349140692,21.228687263491636,35.164743756052395,23.53431463200252,24.262951854220198,38.48700166147086,83.51233112749824,31.89695914724483,38.33064667358156,33.44136947218585
2473,19.72244295432116,22.144214876722092,38.193783637149096,23.731726065524622,25.170756394638623,37.032767267061175,82.69426644814796,31.65220523646841,36.97407106982319,33.36400657872596
2474,19.94338432394236,22.933733848776768,41.50490721727141,23.25355029145946,24.66238836451275,34.90255067059129,81.44017954462471,31.264174118235907,34.97850472610331,30.95485396309756
2475,19.449839656347574,22.82631233248451,41.802208769196696,22.0144361980826,23.384428363903453,34.2910825194715,79.57785313110526,30.24845672189243,33.15323084803426,31.14934849282287
2476,18.792216588750694,23.00043290875949,42.626575359561855,20.600796574156107,22.905639507374023,33.58979302950207,76.30772130631347,29.00674401573234,31.376340832220233,30.080587812207085
2477,17.768517342220512,22.91577916141668,42.16456338130081,18.280072344189982,22.480378548935075,33.40228037456176,73.99002256417334,28.39959148197623,29.56942181888153,28.460707468315785
2478,18.74259938069878,23.7706053311638,41.45047291214949,18.04816776657827,22.88753944535995,32.68798210157764,71.73574537200653,27.260739612942906,28.105996620556716,27.30153575898698
2479,21.011067917743066,24.540735737585752,41.47665962616136,19.089256715243884,22.8257499295402,33.19428113855194,69.65128874090837,28.09039278301121,29.112053204433735,27.71400986650206
2480,21.616575847850395,23.98085955595029,42.018316608693944,19.097355307455906,22.79888649202188,35.57837927866588,65.37330987876048,29.36686524007854,29.50401461027066,28.168641883787604
2481,22.57193526278197,24.834320823993238,41.45452689358315,19.747847487434726,23.71213585264524,36.8148808963153,62.19014349246762,30.36919549255796,30.13584044598962,28.678644386504903
2482,23.619604053674863,25.80281266408454,40.60617883775648,20.441096663219803,24.74446714639372,37.18081460305204,58.97848062974825,29.36547689134314,30.22933910039782,28.59948949136754
2483,23.91739325953941,25.20003738339927,39.62116003206772,20.5098800445364,25.533082196873185,36.5869752891935,56.36080780053298,29.110007633530692,30.95325761646403,29.475711530818202
2484,25.180807147677463,24.813065055084376,39.10696602496996,21.09111083531374,26.32223864627175,35.316611481290714,54.410563242402816,28.897264757622008,31.061059184823467,28.863166912255018
2485,25.537294691565165,24.28415269521549,38.89404201551207,21.092782715321935,26.70925935171902,33.374592733224745,52.185096582613006,27.758591629239792,30.778301603573297,28.173611409545007
2486,24.90174991685155,22.7682364433748,39.561786667562544,20.52030557702229,26.113603894802267,32.09915036555479,51.06184886524453,27.66814952287543,31.373951707997705,28.65700220530512
2487,24.067960839340447,21.75101731689373,39.877151034191186,20.010859266719223,26.26505369954417,31.383810844952404,48.57038909353191,26.706492016041075,32.39481242916129,28.451801214517985
2488,22.775080026028995,20.833744874366374,39.670609287768734,19.228429930472288,26.881183849750755,30.286018089344605,46.67264573329112,26.705231007210283,33.31372863750247,26.05790935677071
2489,21.615269643563575,20.004795783829145,39.196147823368705,18.472811162302335,27.780402790392543,29.329825572280285,46.54345127416801,26.96118617413306,33.75708696147477,26.48373164527085
2490,21.595074828446695,18.763924416915387,38.984983560230816,18.412107153789407,28.96880086460973,27.95813228549675,46.886615148104184,26.374621572999317,33.76275711349817,25.22095427560124
2491,20.402924050924337,17.766498261025834,38.38362373266822,17.4630039945842,29.364277867905123,26.569338407714824,47.4068017697367,25.540486267054035,33.8701005358381,24.089105019241295
2492,18.736782223394957,16.6695404349553,38.617535462367975,16.460672392980904,29.31532719854743,24.669006597368586,47.838694065225894,24.613058649550837,31.639609180733995,22.907401132437776
2493,17.846533396196033,16.423461103387318,38.49969551675156,16.013969442448293,29.82391381535318,22.57929355532047,47.67349309874288,23.44629796999077,29.497856698959048,21.520524649878496
2494,17.26418322616094,16.06100234657952,38.028423746119394,16.24317645566326,30.85401094276941,22.627166558336928,47.4386083123588,24.306250723584565,29.992858180763967,22.009096092018563
2495,17.26418322616094,16.06100234657952,38.028423746119394,16.24317645566326,30.85401094276941,22.645416382707488,45.89567618751222,24.996858358319187,29.6761057821007,22.536564873689798
2496,16.718220942374245,15.832745133545789,37.79230193477937,15.99317645566326,31.02242768335647,22.97146585542899,44.50653087479461,25.8791685592075,29.710440820200244,23.060958747470742
2497,14.984038576369406,14.677496812368751,36.55255938010656,14.776256313164659,28.437937600814774,23.120295075510555,42.935679403973964,26.465346843612465,30.192653899135117,23.461274257134736
2498,14.303453704578715,13.948061219618141,35.78562150063578,14.081760373992081,25.56648331763011,23.387857966464438,42.24796123008743,27.672718574297253,30.299172887360818,23.49694163319202
2499,14.429912751905716,13.623445555143494,35.272006548305235,13.876341158002266,23.29168808135882,24.063269048362365,42.075688532409714,29.0175262018536,30.93665423116192,24.650685079312865
2500,13.97651849493197,13.186693316258658,34.28918751388805,13.968935840802978,20.102764186257765,24.893890593853325,41.79635644929725,31.24613909855411,31.651252920601905,26.171953449096264
2501,14.497506553961657,13.211369973763382,33.724764838164404,14.107880261239963,18.51899659961327,24.710668054714738,41.93247967074102,33.336350348107345,31.26770481528362,26.29289039713924
2502,13.97651849493197,12.755088753801633,32.795037668451485,13.6800622354521,17.888136173013287,25.234307679125983,41.17103574735543,34.416880896898384,30.53255769695493,27.161916291402484
2503,13.685904919520343,12.514881762439316,32.20103265373795,13.211605545652615,17.971532503403598,25.929417122956004,40.38695596751744,35.539113644853494,30.60533780951721,27.928997109989176
2504,14.318149091217428,12.766466590845756,31.5377303169092,13.322249138882754,18.034577205857246,26.71910437293011,40.321526442352166,37.809125519199206,31.367891876061208,28.712197192982053
2505,16.192485279496182,13.211369973763382,30.97175810610459,13.822249138882754,17.455087666493203,27.30643011377913,40.44297277927415,39.62036600224154,31.77865493417011,29.58888658156178
2506,18.62309908077308,14.059730847689622,32.15279275336843,14.77540535595036,18.714132384660545,28.04470917459858,40.42332536843589,41.52121297797261,32.23177803087154,30.6453472260237
2507,20.196291333235656,14.450291047438569,32.23777741002588,15.272239182947837,18.33805224464847,28.125862660480223,39.38359805179992,42.80330826034589,32.10411688126371,30.755712888722048
2508,21.07499365553982,14.78826070490619,32.386094581568585,15.69561590969629,18.30709101119385,28.991349239195692,39.96359019427129,44.410148378552066,32.90527719191982,32.22930843038777
2509,20.993080845373846,14.83925138248972,32.706071818044904,15.700220806551242,18.82649909918386,29.28013177213703,39.339648613166474,45.31716861135498,31.587856803545108,33.27074920525518
2510,19.153207176043228,14.196808214091925,32.57632944532406,14.969828481831986,18.59205312428969,29.489542691930126,38.21145766151798,45.22245033510399,30.408556468707577,33.983556283679334
2511,19.153207176043228,14.196808214091925,32.57632944532406,14.969828481831986,18.59205312428969,29.10801156195104,36.816154389484254,44.798995382762605,29.963353147703447,33.048314910559355
2512,19.153207176043228,14.196808214091925,32.57632944532406,14.969828481831986,18.59205312428969,28.443799248940397,34.50265186450563,42.90464206226886,29.168287391922103,31.078272158141917
2513,19.153207176043228,14.196808214091925,32.57632944532406,14.969828481831986,18.59205312428969,28.14120842626619,33.94521704967583,42.127901458582016,29.331819888700373,30.36000170763225
2514,19.153207176043228,14.196808214091925,32.57632944532406,14.969828481831986,18.59205312428969,27.570449731444725,31.22173004365401,39.71499492778562,28.223392462994955,29.1469756699227
2515,17.84669581978313,13.766835686412056,32.235243545113725,14.408275669023157,18.61815300872863,27.298907621230747,29.66624174115089,37.33577247026229,27.48458025436,29.159569640298855
2516,17.073624191422496,13.547589273450138,31.934956788210748,14.02630965777305,18.746580561483,26.950078583591853,27.930574697932165,36.1589179962116,26.67952496984254,29.459525958047433
2517,17.117527414342938,13.623859197216769,31.679478786171487,14.02630965777305,18.969691862676072,26.26032396218085,25.32571963879485,33.321846369535436,25.387231050745626,27.551501494069782
2518,17.117527414342938,13.623859197216769,31.679478786171487,14.02630965777305,18.969691862676072,25.283743954979933,22.505852548316934,30.251304501270226,24.072846196921653,25.50211146842843
2519,17.685298405789755,13.714575167058294,32.03063475805525,14.158275669023157,18.963624901147494,24.905176348874488,20.469121234956692,27.55820487094364,23.363702067141247,24.293766923649287
2520,19.21719160192005,14.097389530852583,32.49215076456393,14.585326652147998,19.224136743849975,23.68728057838273,19.256797030896845,25.37381285256823,21.561975456680685,22.531237822600076
2521,18.434056170120236,13.899370633068587,32.26091837572537,14.366013642734481,19.08956560808624,22.619199487242593,17.405930075770787,23.55888252259348,19.79460381331593,21.135592088169584
2522,18.68888650125627,13.962372651166563,32.400938598151605,14.489414499107346,19.017972842325197,22.008470582553144,16.70188796701886,22.55463705598714,18.87962060982135,19.165745385322804
2523,18.73634054571427,14.008361026900756,32.473347798311,14.658275669023157,18.778168140973797,21.792140831926623,16.74776058399854,20.371712062830845,19.36823683574264,18.56735296742149
2524,18.73634054571427,14.008361026900756,32.473347798311,14.658275669023157,18.778168140973797,22.29896923070802,15.019445582218337,16.857828833721882,18.681866238314342,17.282122020067796
2525,18.228969684604323,13.850751490557903,32.31525415128915,14.42896630159771,18.815809830653993,22.103010269671323,15.446037915310969,18.567973650846643,18.601798156157766,20.506277289995264
2526,17.685298405789755,13.714575167058294,32.03063475805525,14.158275669023157,18.963624901147494,21.329939983088074,14.506175227963553,17.54577114026148,17.58660704339765,21.810631613054362
2527,16.983046268543582,13.547589273450138,31.801370463756385,13.968935840802978,18.84696278002852,20.375835196225896,13.981844380096634,17.18782928948479,16.339171714574782,22.502275321917914
2528,16.983046268543582,13.547589273450138,31.801370463756385,13.968935840802978,18.84696278002852,19.43500136279541,13.435814659109619,16.090259125833818,14.72516315968975,21.762657009437238
2529,17.073624191422496,13.547589273450138,31.934956788210748,14.02630965777305,18.746580561483,18.75505853450756,13.132587522480245,15.280989543722853,13.84370634805968,21.57145128663412
2530,17.84669581978313,13.766835686412056,32.235243545113725,14.408275669023157,18.61815300872863,112.44053857324013,38.54828047653061,36.54425758755468,37.86007168517963,43.6616039015491
2531,18.23966290222694,13.946808214091925,32.33435972791961,14.728303141343284,18.41200390836655,110.16434940067742,36.521624347157,35.640895422265984,37.23877662976638,43.31073227573634
2532,11.173342942290153,10.743277075342181,20.092619953449763,11.259254707876776,17.283996152514817,107.30978090779224,34.32528459775408,34.719487085618866,35.90236484063963,42.535307963467964
2533,10.098783169665836,10.274053481746595,20.280261395906436,10.973623677872972,16.776649561033217,104.39808640965283,33.62780326184998,33.9652334776907,36.21667443480392,40.7475606949265
2534,9.882963390451428,9.993277075342181,20.63268703307128,10.620070287279697,16.84273394165165,101.18013137528027,32.92109434405648,33.23720768715055,35.56946167799128,39.68720944227273
2535,10.224914252669059,9.950383856528727,21.15248593659564,10.16296350609315,17.164885900344927,98.35933968304403,32.214407664513196,32.530923601377914,34.862742297338606,38.98610789600509
2536,9.87158641413396,9.602342804594425,19.86647934112465,9.810248910045626,16.932962791390864,95.71003340986489,31.74192212811447,32.0301503813714,33.996771919055966,38.30241650366416
2537,9.407402494964446,9.414327984804952,17.476524489305945,9.950401872283036,16.572837263450168,94.06086661601064,32.287391065658696,32.63983934491406,34.97598193642933,39.85098986219769
2538,9.125875308647739,8.982319828729327,14.842158708494582,9.465924588475719,16.364692031613657,91.6169759247752,32.31039264711904,32.975175378859674,34.62890492344066,41.58415264267528
2539,8.906413430997222,8.703391723839356,12.906390334853626,9.076672823044868,16.587163281546346,91.41638804036135,32.827852475445866,33.11104393598633,34.358499924988394,43.68062562099014
2540,8.872124322072619,8.586199035545715,11.459823323928784,8.871611833377267,16.79804413762234,90.9553166816016,34.50347213882928,36.57999942609216,35.297376579839565,46.0209113025162
2541,10.950394625974784,20.03063876016852,11.924051423200922,13.726007081118476,18.910921932450442,89.06994274857394,34.71008382795028,36.56493451853097,35.250967558896114,48.027153228889944
2542,10.740964041016879,20.380943626882704,11.728670388200806,13.415851648801024,18.884822048011504,86.50552241753235,34.520142245931645,36.66116955227086,35.321680228110665,47.95654043891909
2543,11.120355715852982,21.97529468131317,12.051317024725158,13.808164391871033,19.384822048011504,84.73606409769253,35.15448993206755,39.1730807754973,36.61874650220142,48.34104432503787
2544,13.943780105954673,14.88005828442508,13.46546213869927,14.594029704096025,20.394728835693194,82.93059977152687,34.33767885026357,38.316158226536594,35.10091794652704,48.55433999473497
2545,13.939252720761267,14.415083036997052,12.285605379926995,13.16758478556208,20.042644725460388,80.73357227453124,34.157361879841766,37.14348978598889,35.18317597872437,48.854409161829814
2546,13.886224822217928,14.063959481028473,11.572403538790311,11.99910358977867,20.134500174849922,80.4586846467233,34.4793003283901,35.945318378678586,35.341471320282274,51.093203958119204
2547,13.371269754104727,14.523390065986378,10.937116620648734,11.396732759682624,20.22294074605075,81.37946519787472,36.65231623453135,41.32805912915835,37.78851786537534,55.05553152754029
