Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
2619,34.426680752562774,84.23424130879623,30.948304148918645,28.29478988151569,29.554156406809835,28.41883953388598,41.74504043033281,29.295365046316427,29.530515955290717,25.204528265362562
2620,31.59377987274167,84.48828071684895,29.673795159115787,27.27937977102229,28.27280658132411,28.79828525748123,43.29444670309531,32.64613012004787,30.757611326310062,26.359838620001995
2621,33.65228704461909,86.00677668518345,28.95010829990372,27.16212544660668,28.115833361432426,29.81242774690501,45.8419098508188,36.62464332643487,32.39762519068539,27.687577556501584
2622,35.06002864550515,87.00447895859611,28.453180757202013,27.128587218003986,28.062483374806813,31.12486498043011,48.09697105014463,41.04683364306333,34.66955663423745,29.489757484402663
2623,32.51468227171181,87.2748805272159,26.58280988492063,25.896561009532043,26.883600314398794,32.51779625554894,50.465423038427915,45.7680069803028,36.55280703222218,31.8147335616315
2624,33.2143010547026,87.77356144210152,26.334537743450163,25.8757995161334,26.857027534432135,33.83881696553032,51.38360007818384,47.39538678235526,37.522568179035936,32.962614647366124
2625,33.74676188872555,88.04404067490451,26.442285191815124,25.961215532164985,26.925845671255566,34.505633616652446,53.76675716368129,45.90205921447342,38.52833221268783,33.654907927788116
2626,34.62500710262939,88.3077209689955,26.64914943076981,26.16133342206614,27.133428462212567,35.71762667451325,56.76255898985062,45.82582157607309,39.14827161722921,34.387104827514676
2627,34.88116174991828,88.13721289220422,26.35513480951633,25.853940321633537,26.603100714479506,36.51256816749562,59.003863579483806,45.804346173036016,38.883034412817466,33.98657995945451
2628,35.067686713724115,88.49086612498175,26.761004964705737,26.05378807180673,26.576952432237544,36.93454339009061,59.06117052014277,44.385849342673495,38.78499301380571,33.598190158316825
2629,36.28253806404083,88.77034786332001,27.067910625755413,26.358427000415404,26.900777454557637,59.0993506373152,72.29165622532051,42.30073352270038,38.152771793840856,42.46159798366194
2630,35.81030747449916,88.76860185132267,27.22365922123382,26.88925032786194,27.085477498261934,58.480110588390986,71.59851362495964,40.817866453315645,37.632308756862045,42.35606321487426
2631,36.698942325955635,88.99098177424702,27.43568266489451,27.14757442245517,27.281384888540167,55.89483240188941,69.61661792248236,40.06185774948291,37.29964384030178,40.89245852966409
2632,36.650772579483174,88.96733851639127,27.41492919015579,27.17243681546733,27.252749481650014,54.72286373269182,70.10919605335036,38.932428130360265,37.878563964325366,40.41415252508104
2633,36.97174710551168,88.65880254675989,26.875022493114688,26.376151983878263,27.129997069674168,53.35445940985227,70.04498859320387,38.07572235147791,38.05948829490832,39.93576041537207
2634,37.85712914522938,87.9384113454096,26.659401821769645,26.907371760542468,27.927176476214274,54.589100166230196,69.93760527260702,38.79124483838535,39.76110005708839,39.89000913008705
2635,39.66690957866024,86.14931751521505,27.687334077580978,28.178159450322305,29.705209818569134,54.64638495266962,68.5830110423424,39.658507706170155,39.88544132218475,39.67235357185597
2636,32.074608737860984,64.96728194328034,25.685715508679053,28.2471596551901,25.22498318372009,53.77625253998536,66.089973668062,39.36200932673516,38.90499411759191,38.8107367676075
2637,34.957150412387215,64.50333917956934,28.25100873558908,34.134614662516775,28.100532065495123,34.44622537818025,34.44622537818025,34.10878629655479,29.495912614529267,40.71224815472356
2638,36.29671970050359,64.77030280937095,29.60897267554709,36.20865122207414,29.44527577605212,36.61957400431316,34.39062019144601,32.6701453114526,28.13079500074299,38.65728255065503
2639,37.391042567936196,64.95314747900667,30.31569199730977,38.114311262997475,30.146115037445036,34.94653888832563,35.303930768610485,34.44310400188627,28.104896825923312,38.13191529274257
2640,43.50108208242343,65.70384105608292,29.886551856764388,34.776433996900664,32.78053691483164,32.845257626397185,35.761725749622855,33.61771060012212,27.357510063727634,37.67525850093522
2641,44.51390392108428,67.40312314429528,30.34668815792522,35.10918245633151,33.34864939651327,30.3186973751978,37.082111317538256,32.57139403974516,25.93180095318437,36.76201220271417
2642,43.89662158175508,69.3630751401133,29.87329953677554,33.4873738533788,33.02887879142932,29.27125658909013,39.012265696306244,29.93374607851432,25.335592615584382,34.928913316541305
2643,41.37343673388345,70.25585226509916,28.88883242211669,31.77339581510809,32.247393784804395,27.7139844039183,41.15105717703717,27.596040744166306,24.26821208846335,33.303835764940224
2644,39.49107121366884,72.44940073217954,28.474481986464678,30.561339564045454,31.971932546003266,24.68995702188893,39.73857917264664,23.785693173974696,22.061214612452964,30.284371482553507
2645,39.49004340886679,74.25760343279272,28.72669247395456,30.832077656443325,32.55045090823938,21.495412793866272,37.08075120954483,20.129496184358242,20.07649728394504,26.887883556800276
2646,38.16126220633534,75.9862258760221,28.538726367667394,30.65848567862838,32.971040197836714,18.167146069779402,34.94719728673256,16.41607595838884,18.31165509431856,22.291570860631936
2647,36.749903011985,78.07159817617158,28.11001080758762,29.73399619525695,33.191823944471416,15.945635697501974,32.67877501507839,14.326777075248081,16.978438936154845,21.13717913273944
2648,36.065193257258024,78.58201688873987,28.15646428159374,30.062218681308188,33.23792433778012,13.991820353335564,30.475429134881026,13.069876786819322,15.787193865100368,20.238880141780957
2649,34.63466437774885,80.9287072133107,26.727862799197048,27.659330026937454,30.788149755048806,13.492886705790491,28.556740834083566,12.956893842998827,15.390749660245637,20.37255731570373
2650,33.14780725050368,81.76553562548533,25.96851526509754,26.88760739612153,28.582296433035317,12.699214064512745,26.693145639905218,12.44902089852659,15.446977691100209,20.401089117501613
2651,31.361524581857672,81.37320694301891,24.9190297088391,25.838102704818027,26.255980571530575,12.678028450912038,25.759573070713582,12.304153360374945,16.313535724977207,20.720888012309885
2652,28.102723239547245,80.24907162399033,23.901797760488048,24.70576502872506,24.572835747913413,13.051315688243534,24.298951862163488,12.51371550511242,16.00019757390642,21.310458583918088
2653,26.336006617069952,79.54923278787471,23.17943465585151,23.87116559876131,23.383485383496154,12.593481252234461,21.232829239269854,12.075495190236657,13.69947280145401,21.788203578130453
2654,24.748326469635057,79.63962218801632,23.071452775646623,23.52497595423936,23.36845957045987,14.157507577377803,20.899941754970733,13.2792905868364,13.845622863623278,21.893397544391522
2655,23.713774790718848,79.92972241169473,23.06683207073447,23.25008823150383,23.538757687677816,15.350634484630985,20.360605786983502,13.985562096796137,14.28092499451061,22.676073621945726
2656,23.792983763405505,80.5251365052251,23.67564613097335,23.326005361099092,24.350060071027684,17.392610299636118,21.443866919156992,15.529054945187578,15.270527903997909,25.50525028655884
2657,22.649936434821186,79.6330147381576,22.872277290541305,22.805666963547274,23.52658877865661,19.01609535550907,23.25133339404136,16.945162607341526,16.52949364826813,27.84345941002385
2658,22.131761983873012,77.6497763653048,22.385690795001803,22.3324783081574,23.021300007681365,31.202295368989905,42.683398504271466,33.92185260269539,67.39940270445446,34.707991522072795
2659,21.63542598411276,76.8296147060219,22.005743356333795,21.625171625441475,22.570293833567714,34.84561130254205,43.35263123935148,36.96441122187252,65.54905004862265,39.557225775103824
2660,21.776486298224434,74.62670281017517,22.07493730768001,21.343825361572343,22.699282778330755,35.097402950908275,41.49296204177778,36.95679492942043,64.61480305336764,38.59314490020225
2661,22.151088892744994,73.37644471294031,22.071866217548298,21.429144196185945,22.598188856058552,35.62366256669943,40.377324894455896,37.27910714018355,63.35593161098783,37.688921632010576
2662,21.358375179127407,72.91257076085608,21.405787177694915,21.061625156273976,21.818209266558814,36.30615211009865,39.482310374996466,37.87110933326159,63.14357228060264,37.30355824694002
2663,21.082502823547912,73.38663613527798,20.88536157188013,21.146187843933543,21.04567891692668,35.40662342659766,37.55967168468828,38.16337135955027,62.48670261599132,36.64505587845547
2664,20.93624325530871,74.16868004351564,20.391602928523078,20.609661722247804,20.38804974141773,34.97134164760563,36.630295021141094,38.70285538391654,62.80036170401719,36.416755109858286
2665,20.13804974141773,74.08713269950856,20.141602928523078,20.393015552363906,20.13804974141773,35.44998581255969,36.80100794048263,43.08696153776535,63.732783684825804,37.9117932469257
2666,20.27723133759383,74.2539925961097,20.26013236041277,20.101675220677656,20.27723133759383,34.62594920004473,37.64554749954578,41.60682834471032,63.5516058750336,38.74793191890231
2667,20.686139324741404,73.93372057513747,19.902953322219087,20.31110580563556,20.43980172256205,35.83011544260451,39.27390863188165,42.82645537214311,63.18050841396899,40.41993002762868
2668,20.64424331387468,74.01264960209926,20.174231932606784,20.65089920641492,20.336248331968775,37.15986833208046,41.10865815822718,44.24855784734464,62.08911912739283,41.981312118633454
2669,22.530241050241177,74.90947415040719,21.427174210500393,21.929139794385453,20.911561134591516,37.334865779927966,42.13239141464138,44.58629906678912,62.66588977991357,42.8309589371997
2670,22.443280860758026,74.74972489273563,21.036253305156045,20.569149354787715,20.981353020952124,38.35438567368573,43.468635628068405,44.714041939194175,63.43360590245229,43.57580620779026
2671,24.406079435759462,72.96857435991828,22.369487198569274,22.364559612950746,21.62112138148531,38.86124780057212,44.316662571730646,44.574824958875155,64.37594763407142,44.45043184944434
2672,25.54733084630999,71.12909232899491,23.633553993888302,24.64499631850546,22.415823403188806,38.65795955674653,45.38165888684736,44.03166578738496,65.04153349735779,45.033090447527854
2673,27.478950459612765,71.61504302391963,24.4654271577926,26.256368070825324,23.391589300846853,23.50683330881542,31.42056580730604,29.246341357521807,23.68261408228682,48.89768694534667
2674,28.47819341010202,72.97792950354017,25.581101588815365,26.667611183963885,24.71248416652151,24.557815625691624,33.49824389951904,29.343119845537423,25.070419708431512,51.82789125156352
2675,29.81746124551557,73.45471788665265,26.907033722978493,28.086397848111947,26.085948569842614,25.85398691455938,34.16339751006305,29.84543618724723,26.50105584292703,54.13239427290026
2676,31.672654843433058,74.50941512625091,28.954620023630333,30.015511637838323,28.394578659585463,26.331383329933622,36.58666364502996,29.911223424266588,28.287338384715078,54.898817164640505
2677,34.41554176778111,74.8641500096994,30.949158769339785,32.03423940963868,30.711453034239323,26.915342475362266,39.03593468630206,29.984186883001673,29.612446033416504,55.26941062825536
2678,36.276912621702564,76.47716973219025,33.50295755555973,35.30924849335905,33.2507831757598,27.063829281216474,40.02487574650313,29.290671996146806,30.242258067127597,56.108415530441846
2679,38.70596468343065,78.63813200365661,35.27226630356607,38.06534936082011,34.9955058616275,27.58864886472697,41.27872789304302,30.007755397565937,30.491468725014947,58.235951530029446
2680,41.06656436678039,80.05123959388767,37.61087763358257,41.96306596747712,37.177912256463266,26.251433400540506,38.88102353552304,28.585626437076684,29.584225985647343,57.94949820791294
2681,41.65721880010494,81.06188301780863,38.183947343001,43.94655146079773,38.16945013318327,24.692824444296548,37.13932171639474,26.680479289519873,28.4452521178626,57.11744757381473
2682,41.73658286358118,82.6771843552557,38.3272697387975,45.91063855315082,39.02637992952701,23.78430212012313,34.99852627965392,25.77188596032988,27.47423321661684,55.5951648162292
2683,41.77620776244307,83.48410781751976,38.32943875589503,46.58796811053073,38.9086912528754,23.625879466498446,32.66610275713002,25.719534532245678,26.94081206582475,55.07880508355419
2684,40.86100609710449,85.50250917480449,38.265654553132194,48.73685812713245,39.14837168850639,23.84330428570594,31.002054042792942,25.28765249674054,27.618601431960272,54.974005852758026
2685,40.25740190074878,87.14866817700776,37.64318399502994,49.072757179833296,38.4321608529851,23.716218330406836,28.734350395584684,25.093963273425437,27.990967289469467,54.544448813036205
2686,40.371123069379394,88.38025100703766,37.76009182089587,49.480180671214484,38.82879298598127,23.03145076657271,24.020414516368934,24.844779705880338,32.523561278606316,63.08411059120238
2687,39.418095709600195,86.87435013259292,36.89433420957255,49.177685009043486,38.1468087971419,22.130184162608725,22.5032887503317,22.488033968841982,29.432069423459005,63.08198175915025
2688,38.73186209456357,82.922068825205,36.13851468787643,48.02026731979356,37.420534159897315,21.510995249183267,21.97245456579538,20.517508305258986,24.83504366272913,61.108830431680666
2689,40.14850493429477,82.17768755796678,36.66961611560367,47.64344567190575,37.962703210363316,20.881126630579594,18.979585045416673,19.04428022954921,21.001242356329875,60.536460119079585
2690,42.00422669089315,88.10198635557241,38.3611698506966,49.035438119323956,39.6490776023551,19.1044508357409,17.434139534443922,17.595520517706532,19.425222005897066,61.97381066852315
2691,42.49516921241152,87.23545896055735,38.6282285324522,49.15044150688165,39.872607181653876,19.1044508357409,17.434139534443922,17.595520517706532,19.425222005897066,61.97381066852315
2692,42.877626206814526,86.68410739826791,38.889092965673534,49.477455261073686,40.10765107051101,16.912077989485617,15.194585279611578,15.359028087364822,17.140837738726557,53.021006869923305
2693,41.89953192135406,85.78025592542053,38.4619532323114,49.143316881384415,39.24949524220663,17.909302316060582,15.200885795880538,15.288443954408288,16.96193219656854,52.1465622324002
2694,41.316776780753365,84.93062305584169,38.19831615186151,49.87795067846323,38.933643842855844,16.788740403039412,14.506961638780675,14.681613394922302,16.29130766786385,49.51577745885671
2695,41.14964282875714,85.07429645654472,38.82280228246352,50.61898002047252,38.890742726566124,16.049791578931096,13.921617180525953,13.921617180525953,15.785706598414338,48.508785017296645
2696,40.86571452151483,85.41522189487628,39.54297770773718,51.26916565147765,38.52770308134209,15.576515401440142,13.724269852279207,13.696085230321273,14.179975667177922,47.35771424155779
2697,40.687124770286516,85.83865267259094,40.94294972336078,52.18283797844288,38.53287863607675,15.470546463674896,13.559624838047412,13.669201397411243,13.680656293544406,47.55953583028423
2698,40.73896138234494,85.76660106679282,40.88333616195876,52.59591149647927,38.53287863607675,14.299679940289154,13.269055423005316,13.31564800681797,13.332044112410404,47.381404293667856
2699,40.767945062922614,86.59381964988157,41.53457951780055,54.10289210103372,39.393894935111135,12.95041840271712,13.384864324004713,12.95041840271712,14.675795661885921,47.96149679132487
2700,41.19326364813287,86.6762328011535,41.35654964383802,54.9020026715498,39.628503394273515,14.31751838614717,14.616567167327236,14.19555393394511,18.09999648512799,48.48699528542822
2701,41.60065557778984,86.13341757993595,41.873724560459095,55.32434264778949,39.68639538097556,15.132390124131842,15.450966895336474,14.999249572027049,21.702765782827377,47.05746830374005
2702,43.02660393770773,85.52565456665874,42.36859995008273,56.03901254492639,40.160864553251834,16.989137547386377,21.391245464140123,17.153053744264415,25.7727483393975,44.376194465054674
2703,43.287008279381155,84.63500274222545,42.06971688998693,56.42290631446148,40.01558869522732,18.174268404409688,22.73224278210049,18.49053798053439,30.155002612873304,42.763324108089265
2704,42.557348056649374,84.83593164795266,41.38783759889921,57.413543818097416,40.39873200381556,19.549348301661027,24.782280441084758,20.17016651678577,33.377491346937866,40.70713505728783
2705,40.73819792046065,84.6146275334851,40.31052725177786,57.10481287300657,40.07668540105986,21.844894968497286,27.0522531437067,22.0101596918892,38.892036957337865,42.64901865634121
2706,41.20227451209284,84.09890143219968,40.325944048590074,56.936050719409295,40.38212179342795,23.268171670264135,30.849929869261768,23.28586102255524,43.20844445369465,41.91098539974816
2707,41.68781312071988,83.56756132543315,40.349857426294236,56.412786616814465,40.61159822026087,24.073312389881,33.07867323069631,24.151139395882304,46.91142732147401,41.424655989644286
2708,40.99444497725522,84.01895686975482,39.65584607031922,54.788391860429314,39.92318741899373,24.32389034154089,36.248436494244785,24.349646822542063,49.63165605397862,40.582154172107295
2709,41.15219004417037,83.49639410295485,39.81102070557652,54.76035458136742,40.10479320455936,24.622840762228357,37.91176248613169,24.677939001815435,52.79362729818917,40.46932789275041
2710,40.90749094033572,83.58618401717504,39.59722339068649,54.28385986757674,40.095584363622805,27.036190110003137,40.7127699609238,27.276360363107464,57.10702716603913,41.81397671852503
2711,39.68312982044893,83.37572427981826,38.92169195140776,52.288617030231705,40.453653853093265,26.679303985481702,39.41900090627274,27.056618843444138,58.1763847263816,40.690650556827165
2712,38.97643823544855,81.92599885447851,38.308916370552005,50.58023335683451,41.647512028031144,26.456733389043112,36.73590362125604,27.396095476643783,57.57546893012308,37.511718784487385
2713,38.83340104690192,80.35975633407358,38.583689410515035,50.729937237930095,43.13049891516978,26.01595564979329,33.79945067951688,27.193013329756813,57.606020278527595,34.63890627376833
2714,38.04126787242306,78.91373946589243,37.81905946299227,50.02169191284997,43.16005614306575,26.173469655501947,31.71435307924357,27.3112268641138,57.335209565598134,31.714502742439798
2715,36.98113265245939,76.73934113075023,36.48437698147304,48.32310826755663,42.02205275012938,25.240441547071498,31.273255649138203,27.030083646154306,57.24709371673602,30.58250996121616
2716,36.858867034333386,75.09621169670122,36.156844466233274,47.83114011828319,41.84672037413971,24.380018479790667,30.578413503256094,26.53488693900262,56.72050195082649,30.354479714017565
2717,34.98696286996771,73.77535887600992,34.50952560576282,45.756165107583904,39.976452644788594,23.25658420053653,28.406453110058,25.720723480810626,56.59992647882413,29.120349245372683
2718,33.31921632455063,72.58740347825984,32.56707647938835,42.32604454975017,38.025826325747055,22.61489642604232,25.800652093654634,24.564275032996555,57.51076756333242,28.053468649939685
2719,31.406801584882743,71.9362568019621,30.950344127810652,40.121076221203495,35.75048697641934,21.227763949586762,22.92963492352431,23.842069103423395,58.105837599101456,25.603936894808147
2720,31.05343508601738,69.47593964128086,30.89947556133643,40.18838655871677,36.15470886777351,21.24357827242446,21.553292508934632,24.007746018521516,60.93463411523256,24.361933860544106
2721,31.39348381181597,67.52999530734249,31.22632170517896,41.219498744240404,36.43699465409552,22.48257488786888,20.85549124767864,22.147928411858963,62.815312668224415,21.966805121889553
2722,32.07522304481032,66.1586065887539,31.986635656150604,44.260417666073394,35.732187837893264,25.430470709486514,20.964659805714803,21.887644831610597,64.48119460240959,20.993337892020065
2723,31.55544729272738,66.68096764395331,31.460646821320054,43.20305545486832,35.19822915840227,27.890355896659777,21.475063464861762,21.416563793832793,67.65535436271469,22.171840840958275
2724,30.849908370030214,67.24327453665157,30.753932985930998,41.6460816252857,34.491201194207626,31.572608219738004,23.487244784391592,23.22416924198789,71.19568241633675,24.663672575635623
2725,30.95671603304127,66.73959318356476,30.879026146951233,42.24397769200548,33.972358508466,33.1268591302851,25.171271435960744,25.330360344651627,73.35750408398475,25.862899085978228
2726,30.516003728666526,66.95490447466453,30.324123853657547,41.21343173318793,32.000991379528195,37.303272193059236,26.325748612757543,27.433749569815753,75.03141258037907,29.34170072457229
2727,30.191551736569778,67.48499186123604,30.053570262074437,40.469571406795666,31.781569647579218,40.57328436796747,28.317510711245692,29.41439808560898,77.44717065233041,33.678395910248426
2728,29.887979698175972,67.35458263178295,29.258617822373722,38.40082770973044,32.11122942434909,39.40834378335011,28.10598264816965,28.10598264816965,79.38214590889561,35.311392252400125
2729,28.77862152684689,67.28379782219277,28.756104301538514,36.626193836202326,32.05605444945291,36.276398876555476,27.82321940572765,27.991007796517966,82.37739775963806,35.302436942222776
2730,28.8367887088056,66.46418520791912,28.631471456521492,36.63694309846368,32.397652869009605,34.036458648215145,28.45113744809211,28.195903895947936,84.90660943815531,34.62891527312878
2731,27.376395683740125,65.17750253799969,26.85941118266261,34.786048905754996,29.85106247897386,31.94846167376641,29.248347420083583,27.996599819448438,85.60294355278404,31.95846038216952
2732,26.68989470871679,64.65022582445887,26.198677195685228,33.48218125069758,29.05639991505739,30.088717683232744,29.22695999716065,27.150412754528453,85.36103456205417,29.11262968632427
2733,25.223703445918204,63.20696771856818,24.601192622672194,31.49374070794473,27.307995640073162,28.90873652396377,29.18526665926741,28.022178675091922,87.36926305989317,28.664995785253996
2734,23.7378336425671,60.87566847393406,23.094595750493177,29.04449163875643,25.741597139389977,27.751794036958593,27.579039453307445,29.731198309937813,89.5562540392473,28.299228090490026
2735,22.873857123264326,59.32326255138901,22.354123692129612,26.83708637266661,25.507251402458913,28.41008787734274,28.551481299172302,33.59136153492589,92.59049086556013,30.220790516892862
2736,21.416360526502,57.48087662613112,20.87977276647688,24.02688417435622,24.028804993308178,28.865963845077754,28.475479110787305,35.468525746448464,93.86641523213692,30.12268813799154
2737,20.38090936038248,56.381707416832796,19.936697218251062,22.128643299378467,23.13452157646885,31.834266502326937,31.170733905322173,38.19395438555805,95.8128283564672,32.04942329614259
2738,18.77327689071047,55.23715784254277,18.19980579303766,20.115435910373996,21.233131445549798,32.3909327333724,31.851887735709695,40.2153601370365,96.34840262102243,32.25122245588126
2739,16.257558636842404,54.390037795905855,16.740388094660712,17.84577328117444,18.725741613168214,31.397420908910334,31.610877513599227,39.82518988584875,95.54050239001222,32.2687584173692
2740,18.097529923710173,53.37173373114607,18.64337024061315,19.5687460187735,20.011641529383972,31.12714558044413,30.980435045922015,38.75478145792633,95.37779738664058,32.69894010663343
2741,17.732921526432936,53.4799459286095,18.087301582521835,18.30415436567097,18.686118201966533,32.01098661044236,32.40243417501334,39.89596805570309,95.1446122023821,33.88077114075605
2742,16.367961319100726,53.822122232353934,17.537063045022258,16.546531629211408,16.7562012657781,33.46817626994962,33.80988777949618,40.80303328757109,94.18557273219511,36.11216340387133
2743,16.878375633917038,53.45163822004565,17.047148818852115,17.21911203558664,17.380733055532257,34.06945154404501,34.53002133422192,41.793364447914335,94.01636405970014,37.339047185813435
2744,16.56786910253192,53.10287807749329,17.041127290845896,16.678352118605623,16.17766401062789,35.59413971477977,36.063100685656444,43.136794954588,93.59571315843036,38.122900261745215
2745,18.087340095862288,52.584489920043744,16.77738398519643,17.34220392522925,16.017560054514117,35.753573853556404,35.93841201195361,43.116100834834725,94.14088173638282,36.255607902163874
2746,17.392620420727617,53.08794927691073,16.350144285220846,17.03584597954472,15.602540436971895,35.75469624292944,35.385969415188775,42.41857161201424,94.39138130644054,35.57103209128038
2747,18.177395266285867,52.8862215447522,16.07089954924806,16.415896800014195,15.491722033147992,34.82612521934063,34.495998925760674,41.68035524852669,95.06483577973466,34.066722359836575
2748,17.623997283315695,52.036092852922295,16.497177396533075,17.10046689919099,15.556349186104045,34.28210735998169,35.38393797852303,41.809511239030066,95.68954019163783,33.33535253785324
2749,16.795117615332394,52.21282898380849,16.507431202900502,17.075990781292994,15.454450650160295,34.101718385389795,36.407734310386275,42.36860933497738,95.13372961323033,32.8301697070993
2750,15.196478914182402,51.340465841066475,16.28975120314435,17.50800317423122,14.997343868973747,32.733456735889185,35.551855899323435,40.94588669141482,96.16377340988157,31.533346890880566
2751,15.750465890675496,51.52080867022856,16.249181788102256,17.672216736604312,15.247343868973747,31.533483074086725,34.38821108946808,40.751678222171904,96.49489977055646,31.038965176563252
2752,16.92806515429529,51.405790232224845,17.33301117305048,18.246288399018923,16.863386581809078,31.38198435821046,33.496771423380316,39.11927293021873,97.26272785941003,30.491638113131526
2753,16.421689509747218,51.57683628495562,17.685792751525554,18.128941183062413,17.56024986289939,32.469034646687774,34.71203742999567,40.42435462468853,96.34634467038484,31.152923365551242
2754,15.663809587930796,50.33425791003763,16.37572723875949,16.206569252961575,17.536564859682795,33.15794173011481,36.113069096315186,41.47078162653297,95.73795560016171,31.864649213472987
2755,14.725947627075385,48.540489020076016,16.316833943569755,15.153708915820797,16.706872523650627,34.72500881293994,35.88780258347927,40.52983563293048,95.3796070244091,32.55085080548457
2756,15.316657519331153,48.02986354817206,16.628707793558004,16.235167594647518,18.954424019099797,35.96338048041562,35.66175569305577,39.31782999093194,95.02256575841697,33.52224043859251
2757,15.897059550987516,48.229970239171784,16.917558169130693,16.986688541685872,18.825188925013766,37.18970501854998,35.07244263230602,38.13794594034341,94.85995005164835,34.12463979231147
2758,17.31009780674681,47.735596208323024,16.682138549561966,18.77781458274362,19.267133642247398,36.018943407026185,33.773185515718275,36.16774753425216,94.56070456793829,34.00418667724141
2759,16.08410737048598,46.558119096132764,15.75298614018261,17.462497455148025,17.352991025560264,34.29342901075155,32.982212757197104,33.945505474668735,94.8703175151083,31.825374412059958
2760,15.100999719477777,45.48026728037463,14.86164549257955,16.02512366665899,15.712213719924355,31.285606225513067,30.597688203128858,30.355337848001952,94.2761388218079,28.85777201961251
2761,15.315988158280584,44.54952250061306,14.4726501460063,14.926994664900569,14.706637658538659,29.53351173055971,30.32311981063508,27.975115944132828,94.29291659915138,27.48477487197796
2762,17.047455160963843,43.892348759257196,14.30331949188029,14.95598609518333,14.488271405346325,29.240248938632945,32.216366852015746,29.011227525121097,95.30644036130002,28.24768318381672
2763,17.09705917890694,43.18855002574154,14.157544656016379,15.072136396993164,14.157802095408016,30.267940485245052,32.06972037528729,29.772489042838576,96.23872897713645,28.993273578293735
2764,16.554593631872137,42.50557180028116,14.976187624948558,16.401818674302202,15.727156390657914,30.281971338252564,34.52528997504324,30.319056316470565,97.85077305699744,29.714946967124558
2765,15.562729317844786,42.18122318516888,15.419583144880004,17.0636639029138,16.47765612986997,30.088684650615747,32.951817233971596,29.97238615323602,97.94640422324764,29.334944046812428
2766,14.667636930592048,41.3726886786808,15.224322992360825,16.69600380665458,16.274134413237707,28.77525898772201,33.76471821425962,29.666514679640414,97.70253572847938,29.072760906012043
2767,14.776863317916316,40.82953040712829,15.413599434695113,16.752019917921253,16.866489644920396,28.475036848091857,32.21355356063187,30.51326740081139,97.71211680321989,29.183578564180422
2768,13.870642266757518,39.785563763288415,15.181931164842076,15.53759572649517,15.91291339837737,28.838266848561535,32.305585573019144,32.37900268230144,98.01407346224407,29.733339527864327
2769,12.93160087422675,38.63542535351219,15.043343790003185,14.158750159609665,14.404501417539379,30.250395936549534,32.297537329045745,35.289626803566264,99.61592765238944,32.359612533571024
2770,13.756741644163192,38.30700025571961,15.57764722904807,14.467053135796807,16.568207199389228,8.202562418976663,6.852853235131268,9.91630430267709,8.281152949374526,10.174049994490218
2771,13.540095474279294,38.07205394382757,14.743812809487775,14.27771330757663,16.375305089825044,8.286720906763202,7.4726130951471,7.959170826149441,8.227850811712727,9.686347616873755
2772,13.540095474279294,38.07205394382757,14.743812809487775,14.27771330757663,16.375305089825044,9.903738903183699,6.541059903872785,7.172266959013382,7.390391846549934,8.3991182998667
2773,13.540095474279294,38.07205394382757,14.743812809487775,14.27771330757663,16.375305089825044,9.099487132649948,6.150581316760657,8.418968699421356,6.669952424160352,7.666793217001022
2774,13.242648947573212,38.921523981802714,14.4044998397105,14.467053135796807,16.44207112624555,9.314801607662677,5.817276709762761,6.930291411475471,6.108760107063849,7.4035802548888885
2775,12.411510117489023,39.994609502203886,13.930969506074685,12.456153875869939,13.631216799104116,9.14493140730539,5.705260289262695,7.469812145691152,5.698750479482004,8.398190914787133
2776,12.343674342759435,40.52823712288439,13.380986131137883,12.684034787406397,13.026251139768315,6.301264367029258,4.1993847931042705,4.90319872244857,4.392398877700839,7.208249418608893
2777,12.37355810813484,40.853929875021386,13.034694929354258,12.580481396813123,12.931983064903822,6.377866979363801,4.178694160529716,5.062471075362394,4.4528470752104745,7.085822113094531
2778,13.18160087422675,41.82322485410481,12.589008667385217,12.699059372335205,12.181983064903822,7.651722756558305,4.843369657228598,6.376122922140048,4.843369657228598,5.254135216376082
2779,14.236716383536448,42.83220138552649,13.277951745126536,13.384674337450434,12.87151706277866,7.075266926522553,4.611112005740458,6.491737701752475,4.572196350544338,4.459724186874461
2780,14.236716383536448,42.83220138552649,13.277951745126536,13.384674337450434,12.87151706277866,7.778933701390428,4.5796409927214174,5.172513119160793,4.6896362545577155,4.221927138207167
2781,15.10903702735633,43.62236690911329,13.86527462948999,13.312123951042887,13.312123951042887,6.818108705079706,5.42913013749105,5.331350804354376,4.272708162425639,4.457503628435934
2782,15.10903702735633,43.62236690911329,13.86527462948999,13.312123951042887,13.312123951042887,7.441884688876854,4.390942145788654,5.191707134338831,3.9789183349961883,4.545260524932105
2783,37.92652642136432,128.92806254949602,34.818169999376195,35.81423755158726,34.72898394332549,6.637282101847056,4.1143480897069225,4.565324293440291,3.840767629062402,4.9043682804997015
2784,37.92652642136432,128.92806254949602,34.818169999376195,35.81423755158726,34.72898394332549,6.684494540091696,4.412967232217609,4.942769084015107,3.9814697982617107,5.348322932460054
2785,37.96153510612995,128.5768910707177,34.818169999376195,36.104806966629354,34.70339056435489,6.571133250667577,4.151166302404319,4.939845404406921,3.840767629062402,5.3818564553432084
