Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
167,52.15272493248398,49.399584713876365,47.5900285300693,97.32183086081511,54.20343537549522,41.67505189361002,47.70208655367999,48.27637200582264,39.10692143698377,77.93114008682298
168,52.43508574199596,47.40874640420266,46.82956762762091,95.53632747959817,53.27664934788166,42.978207558516814,47.11588706005186,49.32274358083441,40.04281833469481,77.7594961594736
169,52.26723687766461,46.8752036528885,46.71215251788999,94.56005225979368,53.24551269981032,42.666491980357506,46.95054327829915,49.40675954463369,40.13316795737891,77.63961437849439
170,52.663316154117176,46.69435385409393,46.40569400920145,95.1886531414048,53.65490506278034,43.05278098731789,46.489864268494784,49.63766347528363,40.091860879864704,78.17548276974986
171,53.393097732910846,47.34099622893925,46.63574851108432,96.00016237050797,54.66675384720985,44.032319600405145,47.80540898991822,50.155654093724145,41.27502270485088,80.18354187874817
172,54.68289881694185,47.5166324329748,46.71068380415572,95.12488430189207,55.09186224023999,44.383095336375774,48.18674425944913,50.693668643803115,41.30875367813024,79.91976010042582
173,53.98902647355933,47.14358997788307,46.25301907849952,93.1297397809613,54.59489237846478,44.07926160787211,48.50085519348171,51.017192508533654,40.97072677826251,80.06827918900939
174,53.636138194810336,48.22189931528473,47.190206357431684,94.5784313387243,55.5482405426799,44.14552196019034,47.79409163864733,52.265860073338466,40.684190851021455,80.7109026746768
175,53.7591759194967,49.81392233677603,48.24256568886711,94.22821397532798,56.82723302670889,44.49857446379989,46.49176031761866,52.942960279075365,40.346047322634675,80.35527141688979
176,54.508786935728835,51.56670153968229,48.693890307290204,93.6156527757779,57.0016822024584,45.98661740065668,45.97078418874759,52.13393701342146,40.44611266423534,81.998830580281
177,54.64110311162371,53.66284602275446,49.35402927403301,93.89717974293377,57.807643312950574,47.305841792734704,44.074359823289,52.19337326030755,40.26123106904154,83.31399767253951
178,54.5622042726383,54.58639143532988,49.854378949738496,94.51096381590999,57.89241356468365,48.26111816259129,43.646670324093684,52.53739663364115,40.49512889277092,83.20891024842837
179,54.40591674225107,54.237822944244854,49.6490469722465,94.7315297653449,56.98234747474401,47.705378139112895,44.433637844785494,53.47414505691012,41.213593996481805,84.55000865524609
180,53.887970618852435,53.75312774272629,49.13210562277562,95.37595512472802,55.92804081631574,46.756885247361105,44.199162264458,53.632414826761746,41.3841754704524,87.34348944341284
181,52.657744064336214,52.80816620548286,47.589673759665175,95.83263941377203,54.48684180012125,47.40926629331071,43.580322557779226,52.948260486225465,41.63159822218889,85.96357228939885
182,51.35357717335054,51.840613604557056,47.325416791976636,95.1030445541163,53.54066366920072,45.49724149553026,42.60577823607653,52.681933036474845,41.3421298527879,87.11947953062335
183,50.71087096425353,51.174831673040416,47.49435635471522,95.23562886052275,53.439672870244955,44.95355074602978,42.18191380413796,53.01086833500666,40.60524649476709,90.09791513591809
184,51.641356346482496,51.53776542714026,49.19591086321543,95.03503779269022,54.676411637433006,43.601654629471895,42.50715117599641,53.12586338954921,40.85517707803994,90.34067158395601
185,52.02880178155485,51.616630906393254,50.50368052171584,94.71026091221171,55.590026994963154,42.87306947793465,45.367229648366404,55.25619769265887,42.995100224568034,91.04853980542451
186,51.665520048757756,51.752397208933125,50.11712074723101,94.49133295308565,55.18355278196133,43.398924900288144,48.47245596672575,55.52869867668379,44.58410293354068,91.62646817694097
187,52.01411676828329,52.36929504578087,49.69635858389259,94.49024878795109,54.78229727302357,42.31945679491117,48.29951831528683,55.02198892086081,43.19916597656194,91.54836787590432
188,52.21703230890214,52.95866712875585,49.59783219997285,95.3857088891224,55.21473173981951,42.964947867455464,50.432379315487,56.00068250580455,44.42718535234495,92.66000012964655
189,51.97009492128071,52.56168905136098,49.29885606902271,95.10708778758048,55.012408060339496,42.968152584581006,51.039383204763546,56.12320420860504,44.252766920267554,92.11714215958953
190,52.501625131413476,51.20409642873818,48.42622613090414,95.23389035004467,54.50693272556816,43.36933746431693,50.39338764506108,56.96738987094135,43.8369512743005,93.42994510686803
191,53.384634944693914,51.11254340766095,47.42993856884259,95.35845518128342,54.09755565872584,44.16528223653036,51.117773241879306,58.30507233062174,44.29375510187301,94.06196329483419
192,54.78415432305172,50.55069087027327,46.90955444484378,97.82064037622034,53.493578279432796,45.15215063269555,52.12841910173627,59.557252612315565,44.77228584863098,94.74779998679472
193,54.5744115305359,49.11064360011195,46.540760253689996,98.29658922562155,53.17324807326291,45.66291756300586,52.26228944200603,61.01320924645476,45.5551661424869,93.63689027806015
194,54.02881443982073,48.170272943537334,46.93157009397117,98.78382399625418,53.67632384525342,45.55137101892811,53.155463130633535,61.728281037774664,45.65008304479562,91.4159953601595
195,53.58607632959912,48.0753230181573,47.30591245720967,99.4196762132098,53.74026115226287,45.57516838776965,54.15884477305738,61.97098470997499,45.737057272922854,89.2498080213874
196,53.44100662716727,49.00769817909692,47.4303954966489,100.27690258610367,55.15804819972843,45.56193108691021,54.62870968301757,62.20843949908634,45.752404437352155,87.66222215045099
197,53.916518518048726,49.029737279078965,47.21152345250995,99.66255976283243,55.632851434841555,46.389421558373776,55.924513705749916,63.48524425821826,46.644860872726035,86.94781004598417
198,53.895927515429406,50.10352995870097,47.45969396489283,99.47928589841021,57.02372254470923,46.40599900538028,56.386893032413546,63.39938377637774,46.659380499207195,87.03876537329438
199,54.705165907115685,51.65754289685895,48.252956727694524,97.26958784977748,57.06076331015451,45.77303971640157,53.53086592294302,62.616756117017175,46.08272589010005,88.40580343991213
200,55.302452860385415,52.13733513027536,48.348016522999025,96.47020796071811,56.202649055477444,45.544615616245125,51.53336643606916,62.17602931891156,46.22352382141885,88.45519400812505
201,55.350299238592704,52.972716294853974,47.6336328159794,94.6927842740364,55.028256897493776,45.242745272833034,49.76761863223083,61.58807240307728,45.929942825725576,88.98514884244051
202,54.98256790709694,52.74011265096173,47.806067027222596,94.04835264012723,54.93293768691902,45.19390736324269,49.39059793655586,60.46907840359735,45.61885497160853,88.66325041429127
203,54.99964337559523,51.348230204750784,48.379026193598676,92.80345838244402,54.89988021322553,45.3203588151862,50.232565169432064,59.12139591014681,45.3203588151862,88.05710552991982
204,52.915772453123125,50.7305388893041,49.06699818659214,91.83723628145731,55.53368492993634,45.25606406475427,50.489876002252565,58.373935733960224,45.78045389155476,88.95590631637423
205,51.66215504053963,48.64311330098188,48.95394294637097,92.03554389683623,55.61211049128918,44.78659043356025,50.693347014305616,57.8431475509834,45.68961279343999,91.09297292780582
206,51.40935878050587,46.96375533926499,47.69008408292342,91.89292164335377,54.19463051292877,44.257529370170616,51.38489897241266,56.73761290778381,46.10910022962497,90.96796247523328
207,51.664981945359635,46.57891397872089,47.677520132211,91.62465854081655,54.39034332065454,43.012577664401086,50.98359494526882,55.05285954949422,44.73183669283285,89.97680574077488
208,50.80887834967005,45.2248985421877,47.00314270487937,91.00329873543978,54.030972594746665,40.909113631816226,49.393799244257806,52.79980782954476,42.006468512134404,88.0823142849211
209,49.89075707766172,45.23393146719986,45.840839133629366,90.07249823923473,53.19528551325406,41.190355139124634,49.8150925820666,53.14590467952659,41.78944646517071,88.18501590546657
210,50.020770759139616,44.975266978926136,44.97900641931467,89.77496393255558,52.7486100903491,40.96701719372116,50.666824208855076,53.20661080057506,41.485717747787106,87.91082486095678
211,50.69910800690142,45.57514402947778,45.62566893942051,90.49865149543292,53.227084023962924,41.567632112819126,51.10308020380376,53.99483346574927,42.585337181742126,89.12733431346412
212,49.84718039363958,44.7163630261489,44.85555877368952,89.09733889859294,52.24834411075755,41.33511421798562,50.715177591278234,53.842500364620555,42.376578524306055,88.35578182903657
213,49.86552858762684,44.68909460391398,45.00796066307613,88.3214304220175,52.41455168746873,41.380876467366,50.30722708230958,53.663883776230335,42.328414978628416,90.62529483277092
214,49.398877572973966,44.700558017449175,44.76178511148831,86.82334976275966,51.55411451978335,41.801519273532705,50.59046542921274,54.57813199559635,42.49643027622031,91.731966826169
215,49.15153999785062,44.142330671538375,43.984058596118814,84.57710040850336,50.61894874591862,43.028234482602386,50.911311049715266,55.96022467896266,43.41869227601956,93.15470550984114
216,48.8615981939381,43.78827430681207,43.82888948750406,82.57943693462107,50.48596576914966,43.62927241275863,50.30811109970536,55.83874928542389,44.281458205849106,93.44149046777528
217,47.735027424230985,43.0662949766007,43.335932475558934,79.98841053536593,49.68964194182902,43.581053943928126,50.05353251582244,55.385992049816394,44.523577872618674,94.23503087678607
218,47.90285389099677,41.47818906155181,42.7204230374016,77.3949496369029,48.77916284498373,44.02714136649513,51.60841464842032,54.870188422159394,45.56166268415645,94.9323596933748
219,47.093070061971225,41.619946434635395,42.296252271395325,75.35805468663737,48.32622018696398,44.982441378205095,51.982911003499964,54.64469778706836,46.9109167222905,95.0630290095245
220,45.828578696809245,41.44457574508958,41.83916024303811,73.81182185095618,47.389879510775074,46.28548733614346,52.1074900412259,55.13419344165971,47.880424860958236,94.6414097377642
221,44.905512835565055,41.63509091419861,41.5448648202979,71.31058890377659,47.04156614958068,47.848071887811365,53.09220287207374,55.45227067793893,49.10185291386098,96.2552574185917
222,44.554534004100645,42.39825490854378,41.59023245523018,69.42233055418252,46.785020501393724,48.60128368285723,52.005942210987186,54.52594262603093,48.78266844288984,95.88967275296719
223,45.393521623107965,43.38835856334162,41.30815234651522,69.4282859062564,46.85073590529875,49.97407329390407,52.858108196935156,55.16679261709899,48.94232401105684,95.44723208987078
224,45.23518298855845,43.86921454384729,40.54487561229925,69.55853579527819,46.594083091775786,49.51598207246174,51.627773955860825,55.585438223563706,48.57018661584529,93.30434031151486
225,46.62723349715151,44.78777442766401,40.78395711288989,70.59436440535215,47.72467075696012,49.185144836239715,50.99299207672249,55.985405149922194,48.35891678213694,93.99375950645432
226,48.325371800405534,45.2074265252242,42.5051426614515,74.17810976856835,49.412481521441826,49.11086576623043,51.827472055330986,56.597429369319705,48.27886863075435,93.3142181339149
227,48.24822000834302,45.49736205577538,42.760481159120836,75.50778169527752,49.19968634010739,47.47797403223406,50.882087567989075,55.19318808519481,46.57168206809151,91.2820727607385
228,48.86291750842198,46.51933263761025,42.97691791655035,77.72370842587601,49.2430178922517,48.082097543896836,50.82923560547114,55.17515844404438,46.956274839256324,90.68244267104467
229,48.34824786381026,47.454335919183166,43.67788921522383,80.47920962012444,49.80713303584412,47.40718409278236,49.61113998677679,54.52388650210027,46.13689673265402,88.63806152603148
230,48.627059643270144,48.85465003774672,44.55409765663775,83.14725524144527,50.64468728692048,47.22440735118854,48.983104144061144,53.88009117653731,45.51823418414537,86.87964444349082
231,48.30427702758391,49.0214550558283,44.79114619155818,85.37852270250309,50.97443125363972,47.97673619781632,49.74078072861339,54.74333430072859,46.69216997307403,89.7972950701498
232,47.95067553260542,48.03139260443227,43.995720720121675,87.9598587028125,51.15244178065545,48.17730841718332,50.75044947146402,55.69351636959871,48.28380339398761,91.5185771017042
233,46.79155990309014,47.81743545589587,43.10020916871727,89.40788538370477,50.99194540424601,47.9107738625769,50.36568264000141,55.01787832947217,49.0438364566841,90.87175978227263
234,47.24868985731498,48.143771120050765,43.35739344522817,91.85921506576337,51.487340907392124,48.04989987678404,49.87005759927706,54.876567905788605,49.78693666481735,89.6392424989581
235,47.92243368431324,48.5855424495759,42.832770679222406,92.44972180896349,51.493569759841975,47.73254113745749,50.269459292491135,54.35353260430196,51.58782689350963,87.81051853321229
236,47.26379724625387,49.15649537744963,42.68479535171759,92.53639761549661,51.602508267849664,47.52714085326956,49.44792363689015,53.63797350978765,51.764724435327125,85.27704001307049
237,47.123401190865394,48.63522096820075,42.07138052510596,90.941023009873,51.41825081483318,46.97084283582788,49.552924443923665,53.377421744365684,51.11743663273008,82.99234799952232
238,46.708302682116155,47.11870436412255,41.38027338009784,90.29295463537852,50.940452884423316,46.599254360500765,49.16671984971316,53.4597183054898,51.047923781085544,81.7666070129015
239,45.878588113768416,47.2089372220391,41.22352046175507,90.19552413673028,50.60526956497259,46.28731111527905,48.220193999145096,52.83270872431315,50.72934558188001,78.88266193173098
240,48.072416251362505,47.41813999637054,41.61733654128329,90.01264580624844,51.40597887519166,45.6032208848998,46.24262132820064,52.183235212553065,50.29048941523171,76.06742170272304
