Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
168,57.62622022903163,48.326286022999426,50.86524741358788,83.91320371938427,46.1378777594322,62.67942462210219,87.82123548394415,43.9920506958579,46.51539627729683,56.25918207630217
169,57.71321904991628,47.94256866237849,50.309095640290494,83.37327211739463,46.37768180768123,62.0870703988842,85.79077371664815,42.579348645748006,44.35888863703569,54.42410720418566
170,57.787563680249946,47.46766606523689,49.137529646332545,81.52725172205776,45.93933809507302,62.19983498014531,84.35411476914854,42.05532713111518,43.656208168079814,53.60100675684968
171,58.26222878183894,47.68306287396421,48.45800863436323,80.70855781621174,45.82629672672056,62.91059158231555,84.74144058195719,42.098426623081174,43.1157873012363,53.177859104686185
172,59.54793135120467,48.555609257175604,49.07026352076119,80.97918746434162,45.59636622991122,62.885381797642665,83.34014229128267,42.37468189172627,42.87609774262542,53.05836786236142
173,57.620553889561165,47.39821014832154,48.09066533353361,79.59985728564459,44.092196873038056,63.0048040954584,81.44076422384008,42.4049180823918,42.32650343524057,52.781781395425
174,57.03567744467752,44.48341440849279,48.26675464882813,79.35620027745287,43.47540050397714,63.9097674621302,80.40298931466081,42.41844970334909,42.523005773107755,53.82818961599383
175,54.803098564872705,42.56671764870079,47.47429389508203,78.92536579061375,42.36257944005847,64.76321476899831,80.35623738054673,42.9401194226497,43.02854753980196,54.70706248645292
176,56.44154531150767,42.72979102035849,48.46046578451119,78.52648546955356,42.110375466257224,64.30187401144052,82.26582792097973,42.80656884319109,42.76030279542496,54.53054396800965
177,56.81215617954767,43.41881028723719,49.1028576963623,76.38936208808767,42.56404251850019,63.16840210236018,83.30676727880784,42.828551598171686,42.95164779761616,53.11746362175933
178,56.85834711124892,43.16417892453643,49.10847496481837,75.95000003980928,42.32750363276523,62.93799719842275,82.2925058174291,41.63863328535243,42.056101508425854,52.63006096686871
179,56.66659497005938,42.70257192897015,48.87557324190754,74.61530499754251,41.879069450165126,62.02013562110545,81.1850296706506,41.05686767652869,41.93003169686877,52.15838603651949
180,54.750456884162276,41.331952304941034,48.14563389578795,72.89211878419144,40.7147244068193,61.94083530382112,80.50952271842723,40.79675572732508,41.51216016441331,52.03040801979501
181,54.06178474862189,41.39886230907777,48.40045569518753,73.4854972014968,40.249257459340555,60.78492444844546,78.99902253954129,40.21890094525158,40.4507532843799,51.28424290167703
182,53.96749257492225,40.90590391705474,48.26673944707666,73.48188168239551,39.921703315385415,59.77736432662101,77.51832275747432,40.09731461525884,39.88144651261199,50.766827662510316
183,54.50947140404064,41.84381963988257,49.290993240338786,74.06435058465796,40.20859550142547,61.272685894911966,78.21473910266249,40.68157305283452,40.186248263254434,51.19839822368077
184,54.448882732225016,41.57365667581564,49.172301848438636,74.17727878445916,40.1008134169307,61.40785207406347,79.46675622501459,41.204661870210685,40.411094336046325,50.81450640859336
185,54.72108755729531,42.62099778842107,48.70487592579904,74.90403148667463,40.33093006593094,61.78899247091905,79.85307380118675,41.511742467314235,40.498262877932156,50.64638127731814
186,54.18901930467205,42.53950402620762,48.31801372588975,73.9016155583309,39.96104012077859,62.2334233429026,80.40031476218024,42.723216712950745,41.5542038678191,51.67819156143315
187,52.74749204256684,41.46866162821812,48.413498294633044,74.42128037356278,39.61741184824806,60.6128731963063,77.79974118625005,42.9550008757944,41.273699596653685,52.19717460397956
188,51.101432282041614,41.298042714485575,48.36734102688473,75.54083334071926,39.95988824355324,60.85758497287681,76.8734042499589,44.06039796922276,42.02720190624321,53.785228564246026
189,49.79558114668336,40.660855433799846,47.89836565900784,76.42026441205428,40.138542712919325,58.44116418874094,75.3131001757776,42.38428319042103,41.115256744453404,53.99827588271181
190,49.302840385099664,41.042379170670586,49.03487525050576,77.04678311917037,39.99570536812026,58.44319469368377,75.64336528653872,40.96420043805808,41.19726630433713,54.6561192923267
191,49.61203025596505,40.01221737736821,49.41405363410138,77.4940242113065,39.52900070133263,58.23008155674605,75.82699404457983,40.86193367072365,41.68405819513059,54.551754449427555
192,48.60918063293296,39.202670771429005,49.679914471575884,76.24147307725234,38.91975707154795,58.52708321771482,76.4950674099863,40.848612147071535,41.82557064935691,54.48188698370091
193,47.87326879178816,37.8197111998864,50.026287394878835,77.06372744055265,37.96341429077846,57.87468446941465,74.84930517099177,40.65497029407973,41.7635317717583,54.50422995126364
194,47.77246004351744,37.66069817755378,49.54774219530609,77.28028189609546,37.80693289244944,57.58716248475605,75.49810027955677,41.023940268873226,42.32366012822528,55.352727144757424
195,48.41125167275756,38.37475277583828,49.14197096016963,77.31964599748743,38.31653960890666,54.91672591700004,67.27540378773777,38.72537965944733,39.76457863571645,52.19303511996898
196,48.97553072443421,39.11522450629463,49.34174630797123,77.35373749454956,39.17912285675564,55.68327995502369,68.65943482818793,39.1829306926248,39.88429669454521,52.965416446728725
197,50.28302141426835,40.381254618194525,50.665764649036205,78.03454703836249,40.553366407578025,56.98930078036491,69.54068851488209,39.69783689275452,40.02110428470819,53.642271931848725
198,52.108525712646326,41.56524434830506,52.02590378996987,77.76685821293316,41.675186698110565,57.89131289939486,70.96359947725159,40.73579888004603,40.646536614117366,54.718748038847636
199,53.28435304703191,42.30048561291025,51.60612783334268,78.29509911234301,42.177466949575994,58.30311645782891,71.82031923497979,41.2619438802587,41.054818444562606,54.50896151768711
200,55.15991321502912,43.747046990498184,52.09745726060542,80.64119425371786,43.44976788707735,58.24289010795955,72.89686513089093,40.65666246779142,40.764681040906794,54.421934291445
201,55.21892048482857,44.022509413617115,51.60142075040707,80.28943175687134,43.60405546829564,58.60640201820558,73.8595813622137,40.79135289872778,41.28589361701657,54.84851778929068
202,56.00956430618153,44.74708742025157,51.86413118912138,79.45549895932872,44.18890189240111,59.039201754926964,73.78842045501602,41.08046576385583,41.346989026772455,54.89496614290546
203,67.92316139939147,83.44896409327828,63.22613350112397,86.2757824865192,55.80874922884645,60.442432770087926,73.81061853439132,41.12408142037263,41.36464148174975,54.65189903182104
204,67.85200883853595,82.71467664827249,62.28484451062589,87.89186980308097,55.35622800830842,58.7501638071,74.18444710072593,41.14257311920359,41.593228292864566,55.02589897506391
205,67.78003081869568,82.2829592899779,61.344764153378215,89.70903583380293,54.921296978318,68.24168212593639,80.04404654779864,55.59665912712528,81.88884854154395,63.928215947195675
206,68.33180704047709,80.32869642484454,60.05421942615395,89.94747777579056,53.88553455334162,71.66805697327752,80.30700019560294,56.29658659845402,82.9069574353013,64.5285629753762
207,60.62516524451283,46.23627124745106,51.25984523365935,85.19212354925011,43.39366483454374,71.92840165343695,79.94401720322293,56.30118930703553,83.44268407822183,65.00158609773702
208,60.112175214646626,46.99691283736742,50.26690294723387,85.36027879962892,43.92693251122698,71.73022879673896,79.93733252922507,56.02015728166772,83.41430510949951,64.83668102194768
209,62.168886108538324,49.142321933526524,51.288555901364006,87.49936382575108,45.60809691705958,71.12567399206439,79.72214967465723,55.85865387585577,83.53575677664818,65.36009887874407
210,62.440163717818606,50.29146389266929,51.67736920550634,88.44205566884997,46.907775661332764,71.06361081075872,80.48387826476248,56.3818722266822,84.48880638524062,66.19058933810578
211,64.45248366045203,50.835489379470445,52.70303208243548,90.5411397558747,47.438884661846494,60.56059062786771,74.36238804268007,41.98835782523422,42.72330934434764,56.86781738747128
212,65.67137050092778,51.90194722523972,54.099656294812355,92.55367953645899,48.22949486851948,58.47057490032871,82.73717099179532,45.77012704621631,47.78470531761473,58.03073307293378
213,67.32225646348876,52.68896985795301,54.853659555641556,94.2214396409708,49.09585238067103,58.141655210428816,81.0567140884789,45.161422390218874,46.12278085878848,59.61952810970984
214,66.77244872773862,52.551598411082125,53.99668080711004,94.30950272573816,48.67771878261922,56.39340604478587,80.75444752009301,44.71015187570448,45.998071140347264,60.76900236287819
215,66.28301733393984,51.41840575207307,53.97592079872597,92.95965771423155,47.96337811143491,57.54470441572359,80.18962041833066,45.71384363332373,47.96418485192943,63.29099446919007
216,67.68178749426815,52.78677583670409,54.97893730195426,92.6965174711083,48.65484127589697,58.30152769844919,79.98552204822835,46.68639515147967,48.11219467034634,65.3725171271333
217,67.43811137649368,51.62318540511537,54.52725105562995,90.04392598018563,47.62753196853775,57.58868287362733,79.45698330398466,46.01678969967422,47.33736900802132,65.66278361537283
218,68.1897245613847,50.51960707896111,54.078740372926205,88.17678384378794,46.89278328852735,57.87295948519864,77.05272225833065,45.52987656318755,47.375260686068444,64.59378200131468
219,68.80407199797882,49.27475572959371,53.73373652885526,85.57827543041918,46.14894031534307,56.34740960198995,75.99529308408628,44.33614982313917,46.166658057490196,62.35671072386607
220,66.72136815068723,47.40362796961287,53.62968042874351,82.65154538969925,45.09231975451026,54.49291255545698,75.01993839562576,43.07522474703868,44.88096680147756,60.03412400218957
221,64.58659397785607,46.53657875640065,51.996690804127546,80.63572542856834,44.570169992878,53.64672232447361,74.42578383428665,42.26318803280899,44.261576279538744,57.41906886016254
222,63.68286970298981,45.85763628542615,51.38685801428865,77.73673279588424,43.94703826181659,53.733753434296666,72.69146832428899,41.07565454484933,42.74154498969352,53.78445695364651
223,62.81677075723807,45.258098309120726,52.74170286312604,76.9483710437102,44.056815086573096,55.192293202266974,71.9792742606196,40.64201762881289,42.268849609815234,52.71790425938008
224,63.40661056336239,45.08095917593165,52.90615507762194,78.1603625550216,44.42174401022089,56.172904458924,70.00804942650542,39.8866493399245,40.94742763771691,51.529196978759494
225,62.205879928369924,45.771993941556936,53.08031756582842,78.2249657498105,44.96077962919924,56.280351624094095,68.86122725928168,39.57869116536067,39.36102889024012,50.1978326873768
226,62.43817851201218,45.45990169230216,51.888915753551686,77.34631718863453,44.48551802660022,56.269025354808235,68.15665627276627,38.46752772131486,38.4888002659461,49.23851182549979
227,62.55222395044753,46.13793861311868,52.9473095629189,75.89076585542597,44.62587470296781,57.1486365896088,67.2213998113361,39.15166453934802,39.06594686497865,48.617573789479394
228,60.911401082332716,45.472669243738906,52.74078265714422,73.67906446950057,43.778052683445004,56.816664593281885,66.26618773688523,39.01710286492108,38.75713211387685,48.28366028839912
229,58.13947536616535,45.30821510300661,52.28235361315319,71.85774843613413,43.661362309153816,58.635227852105025,67.0087240345346,39.279636848871476,38.79673206450813,48.812287913225894
230,55.94587309771606,43.888988882858314,51.22379868122917,69.4880184172728,42.442851729436306,59.44840172639076,66.17886964209806,38.97713632899887,37.677473714011754,47.71871092050688
231,53.79662673402804,42.84151010177304,49.24447972829512,67.18938409255443,41.261287183045205,59.37768341991291,66.33426749435279,37.69758589703389,36.942567007896464,46.58322214030812
232,52.061339969432254,42.82129443770292,48.3083798896466,65.27319833517855,40.71528340099849,59.52951389663544,66.3734496002011,37.285501805609954,36.4528401521183,46.25473968229774
233,50.447017702654314,42.989373724956536,48.914262330578694,65.8063164307306,40.94051127941819,60.743934675550584,65.22752666065207,37.764281098337435,36.09770534748329,45.84901280808944
234,49.65950511786346,42.161827256041846,46.98188273562633,65.38983970203834,39.67875333853586,61.86528641790757,64.37817354791333,36.47603285966272,35.613097664957564,45.26618063726414
235,48.08652595232948,40.52919186224562,46.15154904571015,63.87928137676372,37.39227668217876,61.201104307338554,65.38598797922083,35.76314981831378,35.062676931161775,44.80030287223886
236,46.83247861232968,39.94894037114362,46.45130429128897,62.74350704923251,36.270973559934674,61.48919111911078,65.34117818634894,35.39803543090563,34.720481313341125,44.136847172150624
237,46.299234978022355,38.5440475079769,45.383175455338815,60.41762481768509,34.467084516321016,61.43594994280291,64.52228881805196,35.60091645734501,34.67671716127736,43.93406591160719
238,45.13779990536223,36.63189001814469,43.09470822299545,57.90482092929547,32.773443752824576,60.76647718889191,65.50369839606032,34.99219196291263,34.28083398409435,42.626325746667426
239,44.50784640296803,35.32505245941313,42.44946532725425,56.129590571405444,31.782764332784154,61.56868637859946,65.15043405650223,34.8440512165821,33.90865132566405,42.35434209812723
240,44.117692077062486,36.05833787618609,42.05861342644833,55.38286447239501,32.123974596653184,61.90248796846317,65.6128710888608,35.51161021396172,34.187859073841494,41.82974052911051
241,44.03403090079435,37.19357847101121,42.048059960607155,55.27046459081685,32.92519025494141,61.81976915427769,66.40275774441831,34.925699432279174,34.09262476956929,41.442106077514865
242,45.75116973455779,38.83625034532117,42.430491986102076,55.83738531366059,34.19238000003045,61.88095474896976,67.08615027473998,35.923294993986985,34.88155729275951,40.916790169234176
