Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
168,59.31405504514947,53.901942171245686,47.07975589616002,100.04414578827135,48.24617196058806,48.07020316796638,44.79496950832549,59.53485305543327,86.33827579087519,56.456695559067555
169,60.77380123977563,54.063301260762344,48.78569216832977,102.29239292593635,49.78272401485921,47.88056004629323,44.64113391047831,58.853188893201704,85.67565946434772,56.442384175369675
170,61.90269140804972,54.08736862555827,49.797914165678804,105.48275906799901,50.06195217541831,48.013327508463696,44.76586713709484,59.359231217244094,86.86199697846375,56.29333237226281
171,63.0172973606325,52.72137451436025,49.21539907475993,108.13494107320138,49.40308031489298,47.74761359457093,44.49061369082448,58.78593977254313,85.39920293343978,56.09079616037458
172,62.52408810578864,51.42055633106852,48.47916377298961,109.45072099001816,48.78306102575634,48.083386385548266,44.778362270906435,59.07324153265272,86.2357211908284,56.61584456559405
173,62.18438832666632,49.85178064329292,47.4733201564684,106.59038129083035,47.6411273366123,48.8346876834484,45.2816398123829,60.33758041067175,85.34082929521931,57.39850776405446
174,62.7964523092851,48.854787780136355,47.390613503873034,108.77317072631283,47.60573449672955,49.5328689352466,45.501922875252106,60.62423115135731,84.3470090514706,57.677745130697275
175,63.6450904126973,48.68484931252058,48.12608061130905,109.10268702441157,48.26649899091321,50.76357659392306,46.47877681966102,61.15283409400711,85.58367034337957,59.248259250865424
176,64.73746124907552,48.754981505368825,49.468363583883956,106.4900418955302,48.25243039661643,52.02930527062257,47.30533053225768,61.913798707550676,86.30720242461919,60.021906997131566
177,64.30844360413181,47.64034585205866,48.58711295979723,103.00139889737152,47.31386807447979,53.419674241746236,48.230310868364384,62.63591218615346,86.59806188479233,61.610526924609424
178,64.97588816651496,48.32357642326235,49.17445195666459,101.74367580328396,47.7660889213533,54.591479023001746,49.032817846396654,63.74700282752067,87.45937228715924,62.59385096352632
179,66.51602739414841,49.19385879968993,49.24935770312261,99.99175734971027,48.369280154388946,55.89735649977959,49.826451726892905,64.90568429165066,87.71857383832433,64.11590087629175
180,66.61333883363352,49.88477486626559,49.88477486626559,98.86733463212781,49.176835594039005,57.10380949179809,50.1629804327605,65.26301508642354,86.88584220208651,64.37443119325681
181,66.2584306938123,50.64735949715965,51.62213655613383,100.03809220164356,49.79960300165001,58.63817827388999,50.59387809234316,65.5381213612747,86.29481906557831,65.12839305844936
182,64.68290940659669,50.62022155326396,53.59264478669408,101.50853077143806,49.81690347781819,58.28601188178314,57.09901974087822,83.54658664925552,80.69373925204732,84.62739845123582
183,62.73203131445523,50.30411491708357,52.14084062978301,100.99580307947949,49.26187733873343,57.79567070065244,56.274035575280664,83.91654019670001,80.48073805644157,84.39768812378301
184,61.3738283382981,49.38592094548179,49.851762256670774,102.62640078619756,48.6807009801982,58.51538548382764,56.88835857745181,84.24975602115593,81.79457776090135,85.69308011309161
185,59.29370808556604,49.147134575796805,48.30250944810231,100.85551127969569,47.55398764330073,58.92779320668538,57.11536361043802,82.53669464417362,81.33076775711493,86.33532250726695
186,57.84398812006405,47.733698987951456,47.334842454096325,99.63277175308272,46.588584855701285,58.6166946483053,56.25686986405823,80.50937061164996,79.33918508139693,86.64401119043517
187,58.13149943734538,47.66944362799779,46.19967904405459,99.81813061325802,45.88461419083224,58.27565213728978,55.12306003096306,79.8883567305572,77.2616253824826,86.55237361983694
188,58.18216027719314,46.58902599654153,45.324831551407385,101.13880099135966,45.48759091428852,58.385217904453455,54.34495372266585,79.02512303820512,75.30376577579091,87.42448960120569
189,57.10851751816958,45.53355937909383,43.98432932305287,101.79847438216892,44.4657783714167,59.86149477425956,54.62664710972875,78.98142810230301,75.67658069352052,89.5779867119751
190,54.94990039557682,42.916747980989875,42.233007645413025,98.83399931105173,43.141579038737035,59.98345296239117,54.0118660942277,79.37289663216491,74.49092460494352,89.99503233429184
191,55.23742288294177,42.991040570685406,42.22534146417354,98.6181475334828,45.13328597529788,59.38113347545735,53.473018381144556,78.06713237326784,73.7084909706526,89.31458477073242
192,55.364602996780086,42.5879220823298,42.58356851905658,97.47330234422557,45.66641473961927,58.84168595440079,53.03713785095354,77.22205017979776,72.82618099879198,87.99880324974326
193,55.345068058565275,44.00262865905131,42.839370448430486,95.38015762463078,45.04637858675073,59.35566185821786,53.129457481487165,76.71846728661694,72.41702171682908,89.09795687546941
194,54.056780433386606,44.21193114695156,42.463112800272,96.4420883521796,45.72410040944184,59.4166953713374,52.91714938160809,75.53629533604678,72.0366495378978,89.82953804084326
195,53.27834383154037,43.45984785120066,41.74703510712283,97.87877328823396,44.82407954853086,60.04534003305153,52.893133869389274,75.20581075195,70.87339810332756,89.5292938409914
196,55.653058462409604,42.77107730477834,42.40939378962743,99.61219831777524,44.30228138954001,60.30968774126354,52.94495712290456,74.45138969093856,70.00257234855735,87.9623169500768
197,54.907436192881434,43.497782081429676,42.6510544380534,97.27239409923499,44.42097371018836,61.35776799801132,53.48078970819238,74.23869097876863,69.98692866920167,88.72543161436646
198,55.01620618280607,44.06699699361458,43.502773598973384,97.99095296196822,47.12201462408963,62.022194702952405,53.368191582311695,73.21577378958916,69.37096771213452,87.23073797181289
199,55.587671381407574,45.57006412091422,44.80695145212644,99.35778800216005,50.46458541922455,62.950407921626,53.86124725231693,73.14404183611379,69.55047551412136,88.32546030121367
200,55.99923159775729,46.534172836785736,46.1155158549667,100.25609310185268,51.83918473611449,63.482563060448456,53.90731613389192,73.31876482447888,68.28039665390119,87.94057942234167
201,56.79388329035487,46.92738003190867,47.25281655609055,98.65240131471697,51.97259654674734,64.88486811487073,54.60187441853502,73.92210789342475,67.91345151978975,88.19407532168078
202,57.0236229696872,46.73762234423144,48.11530410451071,99.52613420480705,51.36159755064682,64.94546282804477,54.25227200207293,73.35740251727907,68.16765538404367,86.59559320666949
203,56.05099660181097,45.44584204723482,47.105626666235906,95.79875377797202,47.039033276846915,64.27277810225621,53.79085379904062,73.25848218894501,67.66042017588482,86.01802581012865
204,55.65215457942222,44.605822391996824,46.278377943032616,94.90078865962212,46.84124707410372,64.25190483289256,53.7645424976492,73.17604137210824,68.34446624583047,85.2051273078631
205,55.111329595837866,43.54169177951319,45.68892392280647,94.44402015877566,46.115994904462404,64.59151198780145,53.63443334989773,72.48120161488988,68.01690434471817,84.73593042196845
206,56.000714956388975,43.91708388703063,44.86944623635374,94.83674282550638,46.36847868995474,64.55078006142773,53.13870878999434,71.42495772661829,66.3859655112622,83.65548948766533
207,54.93306952871143,43.610988761856255,43.623195411958214,95.65963399095338,45.261186434812885,64.08718885021416,52.93217138285429,71.11056943072442,67.08216740901483,82.34135698471572
208,53.811718074872324,42.62456420108387,42.230592557703545,95.76414802931903,44.76499735432287,64.34964276233653,53.308642922986046,71.22916618037115,70.00799663088422,82.17221378481743
209,53.3360328646711,42.43001244053906,41.58420160539249,96.43422141697327,43.791787181021476,64.95126035470346,53.62116969248769,71.53688961635439,70.73031312460242,81.78249248473438
210,54.6853216880221,42.56576092274414,41.88963986477681,97.20897352549603,43.59949880740204,66.61517729407672,54.39909608595755,70.46768391296477,72.12007435307369,82.15764309481423
211,56.61871925763516,45.03831839778251,43.20373633665281,98.03097508866904,44.264556452179,68.18426341045519,54.97993618493316,70.89547681168415,71.90411280914381,81.6925594464327
212,56.794158426589455,45.31330559492853,43.50555175802374,97.05369551047949,45.97371868663518,69.50534844989193,55.02675544911569,70.53108258897188,70.79980567155584,80.40546367521132
213,56.26033346253429,45.54456968418697,43.60325846989116,96.454655547296,46.69106557346977,72.93580607812325,55.77423186361811,71.05230328712813,71.9779486349501,80.30932090950728
214,55.16993337410359,45.10568481108979,42.82418434953817,95.50720176016142,47.052488067662374,74.449968032175,56.00611270846004,71.49163176928614,72.53951764188723,80.1164599390398
215,56.474340304602435,45.441099696137144,43.017571076392365,94.11730335314766,47.46288428591825,76.99948856588564,56.59154877596115,72.30031650242965,73.44163939913278,79.86914622383301
216,55.57241620067594,45.46982211682939,42.913634726674566,94.6456730079848,47.57336588408159,79.02895761669971,57.371599476716035,73.13192672029965,74.30922153052228,80.55587634538131
217,55.5674722232449,44.39533598539593,42.73962088368727,94.77636602824809,45.85200198027134,80.51938813573058,58.27897244840405,74.02556269063702,74.99279585517814,82.5047493392322
218,55.235577894443644,44.283273208785545,42.58707164878774,94.97489790046946,44.23476876679834,81.42378719242959,58.83542349570178,75.28010850361672,75.8562719688131,82.57396121358784
219,55.099405983634526,44.781177686048814,42.97523157971677,94.02616862202291,43.87883061147676,79.20113324079499,58.3327235702615,75.33193050172983,74.41515727765892,81.01367846637197
220,53.64643321887872,43.53159728325563,42.990200076191,93.35158212106184,43.720591447452776,76.81569522022426,58.475449239059735,75.8032470277604,74.5965110145055,80.43583430970295
221,56.36179176155278,33.925121593347235,33.4225972921585,70.05440257739434,36.89607197908319,75.0591385389929,58.789399825539896,75.21817403337117,75.30036770094709,79.5358741843999
222,55.5393808308318,35.070588280451794,34.21912652849706,69.07064538763991,38.199436878935444,74.28434594146374,59.22670273761093,75.71980290815826,76.03775323150901,78.59415114352036
223,54.6726089200467,36.64491205823025,35.22299187340285,68.65004759372806,40.0437137770151,72.66520236147964,58.88587179711092,75.42626882544486,76.40825834827129,77.82639500661512
224,53.0263901818176,45.64791244488822,46.19241922067518,98.3290053037195,50.14277124844684,71.53828534184171,58.54207614067071,74.85092536453155,77.8556946645823,76.76357414908087
225,54.26728460267976,46.726844049974474,47.9799996399983,100.33492073247906,50.446870162164004,71.60987840386967,58.78308243081496,74.71598289088038,80.02061787854564,75.20194813264534
226,56.245046932513105,47.68279897839433,50.00728370964408,102.65228364067332,52.12720413545455,72.36134358109751,59.24691515726908,74.47063416091257,79.19370988489256,74.58289922381053
227,56.31245866661212,47.13221723603601,48.90971966389074,102.67257315213503,51.107344680621814,72.07507764053126,59.024279385916856,73.62886266060092,78.92259875585657,73.77418709822012
228,56.15435639809537,46.78492143628952,48.098622419502284,102.60795676410525,50.86626189252637,72.42321073635063,59.406297190500794,75.25132210654608,77.70075726823106,73.84919460483638
229,55.86184577384201,46.09484610824819,46.583209878879885,102.49171816846886,50.44967389983506,72.65701725802185,59.80310393394667,75.52353125287578,78.45951605248186,74.19816841440304
230,55.205863640084004,45.396626865943105,45.288553476417654,103.38026528306244,50.623427042840234,72.65859963174076,60.0605868009244,75.70743680603695,77.94236497910984,74.63556487318715
231,53.881160171767746,44.09308985778661,44.47136817334666,103.27265968537881,49.56254009480985,72.56215924109597,60.0259866763715,76.83759642382954,77.84368058988085,74.1493556195548
232,54.00294891791873,44.629468879112366,44.31872504689615,104.99334964933352,48.96825299468328,72.52792276510823,59.643658258955654,77.2461498572175,77.29013345810404,73.7607817932648
233,53.26392864830504,43.99693591388177,43.10825624963355,103.38384484652929,49.085614982633096,72.14410585405746,59.24897724879382,77.9633613383628,77.43343209155714,73.53450964260969
234,53.370906230042465,43.432600838367016,42.65054827760821,103.78917864749009,48.76743096420981,71.83806079786376,58.82809416284648,78.37713839437647,77.10000794674295,73.00649606385541
235,53.15112010446427,42.52531233780372,42.18726928676827,102.42066752786872,48.501777723406676,71.12666566436786,58.26262453423135,76.26330911680698,75.86652723985159,73.02109968885918
236,53.00034257018168,43.24036536149658,42.377229632327854,102.23321845789312,48.45065344167827,71.2719700639587,58.63605192848954,76.41332382001904,75.47954239817099,74.03524844619142
237,55.24983553170119,43.63349348167186,43.53222497264712,102.92070383709141,48.235981432012494,72.08371125732667,59.43144014817461,76.36871998393067,76.82938312693443,74.63128151040382
238,57.075390964793456,44.93987217469305,44.503241289893744,103.63979868595344,48.075194678937436,72.08149372523167,59.447794513555834,76.0919944709383,75.80154478168916,75.45482072327924
239,59.55259268855796,46.54498116787429,45.51538755245468,103.45667806631035,47.71831658790741,71.99201593430563,59.41364723349833,76.5625567472833,75.17539505841104,75.87812908749459
240,59.85216948017844,47.969999442177595,45.81564352869112,104.62008387023488,47.422551803581385,72.62591347808758,59.70419625995959,75.54061455147702,75.79990818989985,75.73476109581185
