Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
167,55.04311368459369,55.638584429402556,83.26875210251877,53.78172076502642,49.2019927463283,98.63721600491598,44.54640072240553,58.074284182483794,46.11927897914275,44.57737015793716
168,55.042600634025156,56.65986357655241,82.89200378500253,53.10958820984158,48.97864236639297,100.14748410758753,43.70520714866723,58.04859448704812,45.27306498852018,43.739981545940815
169,55.46037657325294,58.26084845521348,84.63880971938411,53.94308993085242,50.270868906692186,100.10007532098231,43.208170645520894,57.95908285362635,46.12676034836127,43.93489265458893
170,55.66242069470765,58.269858448988074,84.46224427265217,54.736359991641294,51.186332950941704,100.2100795625702,43.085634062122864,57.15463296383028,46.05970617874925,43.96220030399395
171,56.087298229850155,58.08308974265472,85.17827479613901,55.325346861198526,51.713540604574746,101.03051523973751,43.34195983321971,56.70908830399655,47.19421751628806,44.55188753946457
172,56.96593431470053,58.56951499304328,86.56865269736078,55.29872321480562,52.21384651824685,101.58380404375237,43.77335285955827,56.385206015953344,47.3837828574595,45.792105999566786
173,57.62887023904471,59.23629809228883,88.44673769271677,55.13047047921293,52.62103856410016,100.96917984082022,43.411657128698046,56.530445097240545,46.858238081217934,44.71435747778885
174,57.403278106680006,60.21689824100796,87.81560232978232,54.61081110935577,52.6175405509196,101.18178538977345,43.44779672078642,56.950715937970344,45.704752083937535,44.411305487580165
175,56.103636737115956,61.34065532316563,86.5279545081819,53.53529672781762,51.85649172687581,101.57264268930203,43.72419269374229,57.734120486715845,46.25720169944924,45.47748545702438
176,55.60565082574519,60.22335055809483,87.25546209001759,53.881211819332506,52.079960151953316,99.90632532537921,43.32589612930859,57.68973354751566,46.499961319518086,44.14321602553174
177,55.74832120011615,60.55473664543638,87.12930694296622,53.61138614653744,51.972579838948505,100.67275264247759,43.55875361858593,57.407131460486994,47.57550915782862,44.91262552261385
178,56.34789941156888,60.57876665570987,86.6208286452244,53.77253973185223,51.78030297630501,100.98226196674592,42.96882691155157,57.13203249687278,47.36022672789428,43.65931353457269
179,56.65911532070362,61.064234515777756,86.02670620221168,54.3126818635428,52.279092559193316,100.91464407997887,43.32561350621357,57.177146457790805,47.35734923636981,42.9145719586151
180,56.43548454055308,61.038966846711276,84.46603913200464,53.792960106243505,52.129716898461574,101.37102258817586,45.348957279182564,57.82924922756104,47.93152817809363,43.934873548559445
181,56.90169974734912,60.514683063543934,85.0745102144499,53.81277752201395,52.498984163753484,101.27321655261045,46.27350640534464,58.00800118571688,47.70225329913213,44.17993441984812
182,55.454642158241725,58.680303173268676,82.9605824374958,51.885571393010274,51.15125899265832,101.76383138741267,47.19391327706369,59.032893023979426,45.45104061091286,44.28485180664261
183,55.38423609072198,58.017649383011474,82.23718510627575,51.36107014273159,49.99714682565387,102.15826176187542,49.03469704774752,59.32957269703763,45.60849095153799,44.85938629444257
184,55.05537791911074,55.05537791911074,81.45167484756631,49.81372778432173,48.96719852240146,102.65857104351895,49.556582308140854,60.61498992784727,46.01531357643357,45.180348292379044
185,54.03757549524255,56.30669301156579,79.64742365749409,48.674151062036856,47.86833885710895,101.83576736749228,50.07803204241852,62.30057825356483,46.92606297307656,45.89800977637344
186,54.06219751740148,56.34527503865446,79.68374462884202,48.457471212824686,47.11753273127607,101.49800383757392,49.55890602814939,62.09063913290346,47.310564335697514,45.90324029912138
187,53.812849264946344,55.82677460941917,80.53944989661247,48.75145965407544,47.087938119688346,101.84438704713676,48.31242179728632,61.252509501950925,47.372578764458844,45.58782499876006
188,54.252498841077866,56.15942618163236,81.46020189791054,49.313670536065956,47.12318928771649,101.15458966487807,46.38364637560744,60.544599683350846,46.49839386386514,45.10197839489762
189,53.6530735265132,54.41117093568918,80.45345370794729,49.37964769760548,47.36290877569602,100.77373854623781,44.942820001182,59.54907565075394,44.97533896255613,44.138644127854946
190,52.840938133639895,53.61125147455923,79.24358875127365,49.45489839485832,47.275011027273926,99.21608418985456,43.42814502996182,58.93182129773074,44.07193067693939,43.2291755627046
191,52.360915326736254,52.75777383619478,79.51828131160163,50.719266058271096,47.77868996893726,97.77361988275234,42.718716831910406,58.30946337583718,45.18885803057061,43.085636194957345
192,54.41276130678405,52.81330340330821,80.2189982795691,51.77993295990379,49.08828559167349,95.8566961925804,41.69060903019975,56.400558968105855,45.64808470811488,42.00803455776743
193,54.74277147647773,52.35258622047165,81.23827130850876,51.865760737626076,48.75422766161783,94.78290970560826,40.90466620512613,54.843083634888416,46.11308427653013,41.45095744999887
194,55.85964229886259,52.77306221981815,80.39880375061904,51.35465727554593,48.810971242971235,94.7090362404179,40.4135529276639,53.26922418565838,47.87456239813062,40.917659039456424
195,57.277646288445794,53.49104121392314,82.23230327014184,52.67133428509172,49.75224599352548,93.34512679186581,40.33453407707895,52.77378194270847,49.01267080074872,40.6464074285515
196,56.8605121793769,54.072688636896046,83.29387524349032,52.73570090566528,50.3126354755898,92.6902835394624,39.843263128087216,51.38300049577399,51.02029958577171,40.35066182760384
197,57.22126610326927,54.410021959795515,84.38936266586354,52.90854908055768,51.16168897889783,94.0092854245965,40.69032132296755,51.47392197769918,54.14134408499544,40.93562400313361
198,56.7358006071848,53.644856872300124,83.02784354664146,51.96253242612037,50.50685789407619,93.75459077550994,40.81477504065232,50.70256923755063,56.77161144439449,41.03625327584862
199,56.585152121898595,53.50675091823998,83.41859065519313,50.968216713112525,49.68719499940165,94.12146763538078,41.34307397650211,50.40083573205484,57.61358547795886,41.96146254194542
200,56.95961408134499,53.217626089068276,84.76760815347698,51.334198214550625,49.81518592016436,95.1561486781643,41.4521013303986,49.49568399100112,55.92160071945587,41.79874447818986
201,58.107168015025266,53.528162027715396,85.74978478403524,52.07295772004342,50.75354581149621,96.35834048073197,40.97271859650582,49.44887110696485,55.40498328032172,41.16064677172515
202,58.74588797061258,54.776890404449645,87.15244466933618,52.10985490621957,51.625790374348526,96.12123978444392,41.00085403432355,50.58919015394596,57.744073777863164,41.44131057402133
203,58.43798270559813,54.72258047144681,86.79418341778947,52.3165268184222,52.08382784720105,93.96174326193604,40.38513080701479,49.88252039636184,57.89990296178385,40.49882219610117
204,60.12173421336501,55.176282418715886,87.78891374366111,52.74470698737461,52.77743113920602,90.6634019740946,39.515797166702235,49.03820632805021,58.68738010960796,39.924038048275406
205,56.897012537457144,54.166791196068466,84.32134064309969,50.822701284445735,50.75068086965177,88.14550156595814,38.51925057701661,47.42184365753343,58.280812533927616,38.904286481452665
206,56.71475849665654,53.99825328316179,82.59748515992382,50.1180411839094,50.02875523179863,86.97216582093492,38.157962332555144,46.18864421193146,59.759254263471576,38.17330058119335
207,56.41616569045674,53.727931010161086,81.88882933874498,48.78668681602588,48.9804751901829,86.44154159388967,38.22826461801622,46.81675795063604,61.11922238173117,38.2229610866693
208,58.17257076758847,54.21310142704578,83.80566639456734,49.0651906310504,49.5732218243463,85.8183763834045,38.21805731565648,46.50963475575503,62.454699110785086,38.54182541524223
209,57.22344393378996,53.60413801938797,82.9235098219696,48.716694429772105,48.9158750938333,84.46351066995824,37.724701728757076,45.252068506521475,62.99899924485816,38.0139602349221
210,57.15439397179118,53.52550925406406,83.6685833115576,47.69258802341863,48.76186186167033,84.10711762046688,37.72725595418211,44.43794507100334,66.13358813408627,37.67296225066248
211,57.26308958344877,54.930939539410204,84.7835923752007,48.48492376357145,49.27276303829116,82.21104786456466,37.30728372415574,43.67112588092032,67.03808019191973,37.2130086726532
212,58.176321922125965,56.516453540478274,83.43488617315346,49.557721635563055,51.08073473333531,80.54415054367696,36.980089671281156,43.50201868093546,67.10739552595864,36.8473041246463
213,60.54149007090218,58.25778550448714,84.33315977421566,51.33048815568744,52.86328580402273,76.72128119849094,36.79904547467784,43.07315584366528,68.57336034924745,36.58854348767324
214,61.94761901812232,59.342506436759344,86.40709951851903,52.042951696277015,54.48484607061525,77.68426929374861,37.73860183450847,43.290673466475916,70.60657365280176,37.149662224085866
215,63.00724907299537,60.4248188331821,86.57597755733109,53.10142325049081,55.9843011295325,79.03280980631392,38.30829525686938,43.21158798522167,71.49673419166812,37.474078197276526
216,63.36215465031667,60.78852604708672,84.75466747765698,52.99905919798451,56.6745171026287,79.6302070461978,38.44765424605711,43.023478362781006,71.30272288971378,37.70839431151575
217,63.8494274352002,61.70189152668725,85.83788983913931,54.404671831843146,58.92783349271326,80.44932231034527,38.79550418928006,43.82895276713006,69.64372697896401,38.15505337615514
218,64.17883385050712,62.06807443201532,85.80629196828369,55.54220399818931,60.703809854890544,80.4129709263585,39.318272279738075,44.388413218591054,68.58188136011731,38.729818699129524
219,63.546587141079826,61.91810265444372,84.59687899167983,55.075817138943776,60.111574793294366,79.90790541143674,38.51276027305962,44.162628664983195,66.2834283002586,38.67770248834887
220,63.00522420353602,61.60304647524365,81.91302770002275,54.34032050800327,59.10263839065438,81.90772434164481,38.93889819953346,43.65558954933903,64.3366407130369,38.65833895820508
221,63.72811451383345,61.817476801932955,81.43845210659292,54.982716133682466,59.454938179263856,82.77034694024769,39.03888553329785,43.87972452548223,63.80822852201456,39.152012946605495
222,64.12114156882552,62.85496372393722,83.29632306928384,55.463670933126416,60.36063737829932,82.19870316108266,39.21934636634426,43.645443825087156,62.071953205021444,38.82874791107347
223,63.400323411709046,63.46145305486297,82.89803670075459,55.698873116067276,60.442517639178234,81.89251026589669,39.48992694680661,43.763085987920256,60.641700510753566,39.033938346628716
224,61.463901408506715,62.83508959899473,82.73895496685452,55.4057594015896,59.340235575113006,84.96169612590057,40.42764308578466,44.987566025663654,60.31842660287232,39.94459053489557
225,61.333145398234656,62.84531396553561,83.62894225042493,56.08244134036743,59.491305614710676,85.42945328512164,41.027051409123615,46.49376951877761,58.30904821290175,40.52680491773417
226,60.97506385853516,62.04752191312868,84.90153287224781,56.53143969858915,59.53127823708595,85.99066119982393,41.1550085134657,48.41192027011166,57.95234060878522,41.10676329500457
227,59.50121366311403,61.10114449399603,86.40776360748019,55.963287635311865,58.74255922600529,86.75108928304292,40.55278068083844,48.46098444615171,55.675578924622506,40.50392067583608
228,59.36665745521484,60.5676600275263,86.17472962890335,55.82166776186848,58.105970481412854,88.88215356299457,41.24737406610796,49.81999718965767,57.0431966593231,41.61690618864852
229,59.13780167076586,61.62439066021608,87.05617107610934,56.1854221627689,57.11872488041293,89.92643726289609,41.31622030023307,49.99301269857129,54.50524349098087,41.660575421034444
230,57.810458632239694,59.33460980643054,84.83366947523916,55.19658484998705,55.56542475222939,90.92777992153557,42.44893635909745,51.17204871900041,54.13756477949954,43.17501790213066
231,57.104253348939054,56.94145288810769,83.02048412436402,54.4975406014908,54.696958236914114,93.53078822157747,43.066075068040064,52.46265670492361,54.67502623192635,43.73022939748834
232,57.13069457200645,55.32410279578097,84.5906879888921,53.673173946164,54.09821331564343,93.03558158554172,42.68194535627738,52.14816930811795,53.218740944764654,43.297918488932574
233,57.61837332182626,54.51985982994833,86.63953817967598,53.83875041571774,53.38080789526825,95.63164117025596,43.11616725263612,52.84943147788614,53.703505607436995,43.62868470008609
234,58.732222037476646,53.73585051892477,87.87987845478479,53.87058406888176,54.23134782149524,94.5694780352514,42.19048990027412,51.92245375364014,51.585329817214564,42.674022237801196
235,59.97892978709465,54.76914857110944,87.85062627864278,54.69810020657217,55.029138300817706,94.0201880539188,41.40903893384614,51.504542960819606,48.61860135493495,41.79765506045916
236,59.59878535836526,54.335785642398776,86.83758346615176,54.04941814324317,54.37971580328836,93.0425836506179,40.91880928882833,50.99593494592505,45.430841944699566,41.71152949575159
237,59.95454593960096,53.99040372557834,85.68799586820671,53.80924583160334,54.02060700482814,95.57960458602744,41.85374830388941,52.68462073790889,46.00662862027607,42.141467373699896
238,62.19570906244087,55.29363692427738,86.74838040943968,54.68095263449042,54.69574215148857,96.77837571245732,42.29399187143672,54.10076296141883,45.097700743616,41.971339933527624
239,62.860970919829555,56.1532237260814,87.40129775127937,54.79591777038286,54.914497738208745,97.63600240073178,42.72244905705204,55.36235555825891,44.66048165110737,42.14732886982488
240,63.35553609380867,56.08117271565748,87.96210210715284,54.836569512994444,53.804604648609505,98.73937101577883,43.49623345273524,56.6831610240617,44.780411294177085,42.92653045216108
