Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
168,56.52379474265881,44.738384588173794,42.80763223638072,97.73380206939599,43.487725259063566,71.15767433923139,58.5881587730299,77.36887244514139,75.61879303644614,78.76188894746159
169,56.17416318881125,46.6645662017102,43.02741186620819,98.08184486742275,43.63663033518828,71.29207085712767,58.01887118172537,77.08120368573469,75.34762522793255,75.37547101718646
170,57.230985057986565,48.456567843623674,43.91063144233932,97.19658220722462,44.0682895359264,69.81142449361374,56.97249099552136,75.46225978932424,75.16592113064975,73.43677856919089
171,57.847857851069655,49.81702711226657,45.11815366660399,98.6660092724091,45.01683030951527,68.03528075244677,55.97407643327742,75.34938354700382,74.16199739596317,71.40887346123125
172,56.989824748908845,50.99950518847868,45.69857857062928,98.6516266433632,44.96079944558758,66.98802073113326,55.568889510943805,75.80679055882959,73.86682903122397,69.6866661282896
173,57.838326690844816,52.11738299750626,46.87523006955614,98.9546963575489,46.27498252753249,67.44260986378379,55.45267916623767,74.6063247633459,73.85820565170332,68.8698943424446
174,59.11248457743885,53.73634093036489,49.03680846529513,101.09263651406411,48.7502972000467,67.2913401656432,55.60375408597516,75.13959159770957,73.96071335274895,68.94375762760552
175,58.10573463634509,53.18578968743474,48.634549078028975,98.99060959369555,49.124149441893046,69.87406546680944,57.122190147320175,77.12736304155335,75.03882510731327,69.43980542947925
176,58.105814613398636,53.47644221752159,49.576825157556165,100.79606065783948,49.9720430833668,70.4534573016347,57.29135482852777,75.83182700092473,75.23024997338389,69.40793587097073
177,57.71325408848314,51.450020690111,49.981472178065566,100.02325550962483,49.80916221273384,71.13396052826606,57.63650311347516,75.82724575699906,74.36009992187937,70.37226754176017
178,56.40519206780964,50.765405771312345,50.0517941282384,98.3775122809386,48.86505631996411,70.92819057770082,57.0770737057599,76.57453217373457,72.79125387401012,69.71432130551509
179,56.110200912156145,51.44419632608009,50.053739520464596,97.84771172708062,48.51691929329203,70.73710505255507,57.14865010528825,79.85930797917202,72.73360986207406,69.50293206889407
180,56.255908901712644,51.83052009177144,50.23655271242882,99.55803449546326,49.32880138827945,70.23704586937158,56.57026760265204,81.86070324799823,71.63342510828276,68.84611982435979
181,55.629419520442966,51.96231960119913,50.05867461395567,97.92221165795567,48.56272390731122,69.2530018945282,55.93093085326614,80.54443627269784,70.93768031922491,68.63671524561194
182,54.86874383910968,52.889296505993144,49.92040596739978,97.19029091944059,48.34429213163614,68.42657325828273,55.501278548903734,80.2200077584783,69.85469931366728,69.64408501532145
183,55.05271501132387,52.95770051231537,50.13997172295638,96.84435370053407,48.563436310080554,67.42530557135514,54.9002775325544,78.46415529305565,69.50758363703342,70.72295623885366
184,55.601776688538145,52.95581901819585,50.64491174657849,97.08958344939117,49.21004262025122,68.26646445594174,55.193058721564825,79.45058725384352,69.557203140453,70.51161163444895
185,56.370190919095045,53.335866703201084,51.39782538491488,98.25104880140938,50.05446804084144,69.00176700262443,55.83036280889107,79.92941823416898,70.64946104591469,71.69267964533657
186,56.58438309508382,52.9898014560099,51.865965529110646,99.18239155433992,50.86475444823088,69.84068965220888,56.06524187140491,77.89779129332939,70.5406510000984,71.9418874254633
187,57.597776871628106,54.58495045885046,51.75115709902521,98.41007036122235,51.38167514247902,70.2594428254985,56.26236739879734,79.7883526353402,70.28609040028459,71.76924377346234
188,57.292777188660075,55.735237230585405,50.86059091927402,97.47424970691971,51.50161753685396,71.745102698713,57.31075296186791,83.0036843307984,71.0965256514865,72.79398107872649
189,59.32405103580707,56.44114105471074,51.482273596882216,99.75580110745727,53.19113691999951,73.50472744095387,58.092770029872355,83.04941012544323,72.57542855763313,72.90800615919937
190,59.14516224991539,54.60331868970934,50.376341061628054,99.8500033086203,53.648160238659116,75.94664391705916,59.10765584205225,82.69543111728002,75.02152554329953,73.84780405044341
191,58.78864143230679,52.839236121100456,48.99872961251422,99.39283641229889,53.11366766976586,75.66274020801418,59.80584946455326,82.68607673560803,76.84347873702644,75.32697159648004
192,57.878242876463375,51.94736102731573,48.38117098304003,99.73530305824153,53.954767794658466,76.30727378729443,60.03055213657258,82.14618890876483,78.65389008437198,76.22448572427722
193,58.08021537648629,51.133262792758934,47.5207377856379,99.55912272770954,54.04741819224165,74.7678682033903,59.426132415948864,81.06268273280764,79.23285219405794,75.19485707474854
194,57.55733133983584,49.869673080304025,46.169011911460636,97.6028107070871,53.582598690491224,74.39066413963941,59.494902080941905,81.79586655862984,78.66608510819472,75.89515413860678
195,57.57513904024409,47.53507672766162,45.61103290656481,97.86817110943268,52.29865679296143,73.18990876377464,58.57675196722475,80.2596637049772,77.24600345442083,73.36609734482283
196,58.55904844416004,46.99671639749286,45.708602937132675,98.46994162125458,51.83672133917579,72.97895786853287,57.52884093970327,79.13864742618875,75.62679468628406,71.52595526898872
197,59.404449360815626,46.46374604344521,45.96085257603746,96.86343605775538,50.95116481983234,71.69096389498374,56.29979224741423,77.61810104486915,73.51342287818493,70.44798607058068
198,59.0183162304163,45.90110621287002,46.543508544137374,94.69707986267485,47.98176447671634,70.5172297641981,55.07352675984964,75.81047385390555,71.75044691632867,68.88318697924947
199,58.22989129635657,45.40200698863388,46.0964085055986,95.21300844228523,47.412044141931716,69.76173233940447,54.58533797540197,75.54106712933121,70.28735858113997,68.12634153191524
200,56.736166661859286,44.764423494062754,45.42105438825358,96.1373072859068,45.78874392420431,68.64235324444384,53.90996961398601,75.84949875244949,68.11251329511683,67.0416364148724
201,55.88265779503061,44.934636648470274,44.574358319758346,97.35526815685427,45.851270454831194,67.5251821507339,53.19663938005777,76.65021109974359,66.32711059235805,65.93013057393921
202,54.960588585737995,43.64339490941148,43.29811374353859,96.0987469103136,44.547592529039704,66.10382409704572,52.018380453079004,75.92672480375934,63.75576801288455,64.78090280978942
203,54.51248891471114,43.29130396446549,42.87402563835522,96.75125605499163,44.273150473188025,66.04509761383711,51.38774665701992,76.41415344695196,62.60477686090705,63.73715310033647
204,55.09642457823068,44.48752930256772,42.79041759979535,95.70503936108196,46.13148854008925,63.86630645930193,50.49367121378638,75.18958380408225,61.66010958454021,62.68800016643962
205,55.253958396391425,44.67072728048861,43.412490520122844,96.90036389223766,46.15095334293022,62.15868815528861,50.60596953697599,74.10354964188326,60.79082198605946,64.79244944734972
206,55.523924270020075,45.1226479309605,43.963801511953676,96.8935824711849,45.980393199885434,62.16952430426193,50.54301994909068,75.19046686722011,60.63938863637834,64.08886811012121
207,55.87803395365083,47.42760180341068,44.84017406790953,98.97496929629114,46.22980132072216,61.883050993309595,50.85427180129018,75.94226740156682,61.29988525788501,64.57097358650799
208,56.29524961303043,50.84154302773387,46.33238307238763,99.00764887736617,47.5816986588557,62.41982018940676,51.053482701338595,76.43551636737367,60.94099226589839,64.0901670538407
209,55.89430484257788,50.494946371142504,46.36063220617848,98.7890996127453,47.579524344816434,62.34730444937829,51.08045076835402,75.70602872413421,60.84369092315869,63.991045583854145
210,55.73698403110966,50.76550124182197,46.935769385461086,98.409319167134,48.64676603224159,61.900435262963114,50.87825127786443,75.07379193932474,60.58415249535396,63.21303891518835
211,55.58942190472857,50.25559727364436,47.48402304707677,97.87784202709648,50.615343605428116,61.502040256704944,50.481980932945135,73.05158936076377,59.90336874837443,62.51699942899931
212,54.2072587670074,49.34686625486778,46.947843841176216,97.17262628147603,49.584156685419586,61.84490955649501,50.72422018787791,73.55416702830064,59.64238113626088,64.16452940449594
213,55.441174629362806,51.86713505604588,48.77618049679159,98.21785696363551,52.214800410662505,61.08571263260824,49.71650092817434,73.50762398406877,58.891408031222525,62.038597137951825
214,56.43555588636641,53.616361856649775,50.261831439746786,98.96182813506167,52.6940175653321,60.4736320154473,49.244643639115004,74.05314349851335,58.90920443023414,62.78980747370737
215,56.207378546932866,52.47924391567707,50.613112365273906,98.81386161777797,52.49274141090167,61.26447971879204,49.6084071190418,72.8083132785924,59.76265636954342,64.9272040057897
216,56.21923374969314,52.10827728197111,50.869888798842425,99.22731566362238,52.347004685384604,62.153268155693354,50.09630378298224,71.5248293280011,60.75486181313034,66.5387208796025
217,55.77125244158709,52.677757273473944,50.55554972229468,101.41772574020911,51.360019416079965,62.0155421979169,50.45242666936055,70.62372491629097,61.611645434277264,65.83004532366171
218,53.55812080872513,50.169664877264296,49.06927678741296,100.3270391833155,49.27978667566933,62.25862894628308,50.608882891034106,69.68249045683562,62.50193299600065,64.795683941147
219,54.71312466032898,51.993110400047755,49.88852370070243,100.54292201938,50.68138939113628,62.58673891146554,50.67709596141977,68.30930569662978,63.28423951171902,64.22547550402996
220,54.229810055467865,51.4106763883111,49.50461149061133,99.67057994951955,49.72174302894915,63.83373026529648,51.76836079020149,68.93580383775327,64.70414410895663,64.89105801669507
221,53.95994631934398,50.85834228322985,49.40818878702625,98.90730621614297,50.30844365976035,65.67729137099947,52.68663866359594,70.20938239152952,66.38466944128007,65.91832355363834
222,53.27734490017747,50.250226706406174,49.01415303970717,96.00825867367075,49.27686041858413,65.74228684669608,53.25749856358645,71.20972574791206,68.19038847080104,66.48229777810147
223,52.28227026980812,48.548610589300125,48.68982843317981,93.83174372412631,48.48918152552807,67.59668976388193,53.753314503441,71.01002518397364,69.1419264332481,65.64144450313357
224,51.07046675617229,47.48021345878097,48.058789915810344,90.44907674076535,48.28539447015941,65.21768738554944,52.8440748090895,68.8919069498046,68.174818318442,64.81140954239991
225,49.670684664333905,45.34021713403224,46.61849884922651,87.4671755110736,47.424148925917066,65.22602584648205,52.7767733426251,68.81062481068984,68.06432474407562,65.54728025633152
226,48.90238721490224,44.145645205721976,45.80990892854588,85.6654624584515,47.50423545326349,66.35097938411683,53.61641753906662,69.66352855961455,68.9253090277854,65.97257259296299
227,48.26184945971629,43.36924841563948,44.30589030890235,82.9734422519142,47.98639806712555,65.95811829851539,53.10675640530194,69.20576709394278,67.97097363363045,65.68829731425502
228,47.86282012475607,42.98678413417013,44.14983806271042,81.56704901773635,46.861538566633556,64.3206825459165,52.010799262862754,67.4551153261287,66.77655727885568,64.1315717782583
229,47.791087360464175,42.169434354199645,44.631921699131816,80.89472337784069,48.25914678574554,63.00040656909405,51.39118838624369,67.22335868579623,65.95968245170144,63.300329279867576
230,49.95121784936857,43.52350489450824,46.28171011249013,83.63983100384777,51.89951496772353,63.706419757879594,52.16408722938628,68.87454787033985,66.4603957832178,65.8772626624545
231,51.54508567297735,45.00997733992975,48.40403875416375,86.7495218833902,53.10366467075847,64.53956177564055,52.79541264391213,70.13446207353239,68.02744915127005,66.46775317781898
232,52.55388513461723,45.61529004078911,49.4411991976223,88.75366463933454,53.83787727483019,64.51651303611493,53.51006447652487,71.98056986150563,69.18859253186368,67.80091872466299
233,53.08617614372811,45.98098234797005,51.54477410864386,89.85238224309568,52.982857736954,65.72184065586286,54.00761570415222,72.05825753939774,70.25628906258214,67.0812687498306
234,53.460283317317746,46.455765647115555,53.03872787627159,91.06410312715812,51.86982895769199,65.8434709039653,54.3356387037075,72.95807964571827,70.87286610186915,67.65938977669167
235,53.874245927371156,46.81967562931363,53.34422438022541,92.74954956114554,51.51064296890485,66.4718862967559,55.06710172455021,73.66040355519921,71.27830061492446,68.73046727508057
236,53.583160131261145,47.01240449855746,52.31542788500579,93.23896925679128,50.98534082445149,67.02875242808702,55.52031415126184,74.15786958715762,71.49127668057007,68.85928620188078
237,52.96512976409974,47.217748615780536,51.147063337942356,94.22453443695512,49.866035994166054,65.61510541544081,54.74931169787578,72.8104922810821,70.72956340429906,68.31793819599127
238,52.57996893496174,47.55105543453368,50.22294748548136,96.44965785672922,50.82402828933619,65.21935565699292,54.811212765924886,72.43423333101556,70.9666104275221,70.43352821859897
239,53.161140429318834,48.32409239345471,49.99550076212452,98.29269241499979,52.12229474360848,66.34987004473162,55.711867076717375,73.96248535545622,72.69323373062005,70.53078052222658
240,54.927893824641075,49.60895372734208,51.618740426401324,100.04478330416559,53.48980817145768,67.18001793002162,55.98984462621529,74.68924061632217,72.76618098662217,69.61482287622336
241,55.82053777610458,49.46828104492955,52.73809613777152,97.46088092237318,52.34500583373955,67.87760699580255,55.91606678821379,75.46101597519635,72.73624020727553,68.82493774768236
