Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
1199,28.1208408688361,104.47618473304126,28.3310806842252,29.341884983683983,28.64556865042468,7.052405216136673,11.51116687568019,5.882686113870835,6.191862934258006,5.882686113870835
1200,28.974428546931264,107.48729115271429,29.512807390992222,29.94421796456749,29.596057440776242,7.84235511036157,10.79763238961764,5.954700355009753,5.954700355009753,6.767958690395905
1201,28.914933623729176,108.19359627198429,28.914933623729176,31.223145024270963,30.066022230681284,8.80052552593062,9.593621140225506,6.213477530086589,7.000320590146096,7.308960916632329
1202,29.747205413285073,108.88359726183047,29.903108014216052,33.530862963464706,30.575571998294507,9.079088921422775,8.974503312557594,5.98872001868727,7.088309543664732,6.427050983124842
1203,30.17625764423467,109.69010282170379,30.307761414071845,34.92947694222971,30.73123685920155,9.53698278176379,7.223155566441953,5.888730458299136,8.331204042425332,6.129717974408625
1204,30.150708226826424,110.03036272676317,30.840146377185004,32.727290375484024,31.18927204955496,9.50874848609342,6.266990394854147,6.266990394854147,9.321816382135006,5.947553749138214
1205,29.665614477609676,110.72227272830136,30.808374832187635,31.1787700145521,30.21050537758138,10.113048438635227,7.1060887033051765,7.66967289268332,10.355095977982977,6.104838803803823
1206,29.595525831895063,112.44875265512883,30.629108527839364,30.962652721337847,29.86514835690691,10.711072495921883,8.04710226653053,9.07035277738519,11.352607596469767,6.64007975351976
1207,29.340211737738258,110.68699181762832,30.723760633204222,30.73709884201324,29.64165456340021,10.94728625001429,8.458168634412878,9.3815297737683,11.727759484495786,6.898497489578645
1208,29.27519668321556,108.91397838331454,29.79333522945399,30.18957944362047,30.002017325274405,12.366361662629421,8.180772646139388,8.48893347187552,11.84602031079699,6.891651076886713
1209,28.207910813090567,107.21636895875099,29.702276380976055,28.66992952647332,28.520166706027233,12.76277976675327,8.192886089938764,7.646653026421589,12.334164555185707,6.922022294223237
1210,28.68769875924794,105.77170965959486,31.16224052457887,28.433006672732546,28.917964268645743,12.978932257300524,8.823486846013642,7.9602225256212815,13.53153659183935,7.571439248215133
1211,27.604721485838482,101.8927157162303,29.614522506212897,27.151047494383718,27.453023067428326,13.514019592793503,9.61583576032739,10.019093326084915,14.56669515697584,8.875163262694716
1212,27.910830518194953,99.16880530690604,29.947775454583216,28.87048109720369,27.862519769097727,13.709459714111023,10.348491886438751,11.831013208455431,15.239866467021843,10.326788597967465
1213,26.533144556716177,94.50012403385803,28.36735723975333,28.95098149493655,26.405358509136907,19.67163255508406,29.684041217362193,16.44862440932993,23.54288334922365,14.839285795178501
1214,26.591113886919636,91.82211767665162,27.37767772068301,30.319002532812597,26.26720576976912,19.891925950434175,27.708004268702098,17.925602703268915,22.918202712980992,15.336820378175771
1215,28.52211523745615,90.06808518514882,27.656907594100772,32.493840961950234,27.902556896408875,19.67082766535556,23.255147249478462,17.291803138374934,23.05315103691503,14.66585688202622
1216,29.87256778828077,89.47175431305419,28.575267280211364,35.79205159621919,29.142809327608845,20.305085551280907,19.20089534990672,17.504018777211673,23.87485017336118,14.690299779508436
1217,31.09803349255761,88.24140757172393,28.769195888706108,36.097611280613684,29.297072103724553,20.31431705103377,16.721460799208522,18.75290024118692,23.71660800545692,14.963863884584844
1218,30.2338307085428,86.8461789036329,27.812099087608228,33.87429750860696,28.386833060815103,21.080666364841868,16.183836897377894,21.670682621295,24.134951906551827,16.339735035447525
1219,27.74191938257198,84.21886670917979,26.067723004339143,32.21591657010579,26.235805277573416,21.41449237838394,15.997471144647967,24.66449078213386,23.92016789376644,18.05979474691717
1220,26.288336906754218,81.54408187516022,25.91856842377078,29.675772695208195,25.15024595641287,21.72678951879331,16.10272365947602,25.506427238790966,23.601580549675532,19.745822602547626
1221,22.819969599660773,79.48023042481233,22.254941209459272,24.289203064464992,22.347192744870284,21.06343405181833,16.077687230463567,26.93433707674958,23.199950845044633,20.414290916528035
1222,23.08780853537396,76.11606589985658,22.022626767286404,24.033830987388185,22.29915468266914,21.265419712274436,16.245011693034954,27.891897277336735,22.71585146049557,21.773568127821424
1223,24.700987721741804,73.8082361464787,23.256451691544488,24.89193433426086,22.725942654248,21.616176285583524,16.76420971600502,28.96297292207901,22.473006176523267,23.805080422688473
1224,24.95282862457593,70.32503102726012,22.561969347090947,25.71597820904388,22.63059287204257,22.552930556435065,17.193684827771648,29.07287365607527,22.914166680139655,25.034126043478704
1225,25.064897079008002,65.86523352842032,22.168610285545206,26.51868922908702,23.0128428185056,23.386903007208282,17.94032603978196,29.289230541364446,23.415510906739456,26.54223610202547
1226,24.954211054966628,62.617127426850985,21.937161873746707,25.467282688792608,23.52877299471369,23.62561043575669,18.292441075636855,30.39240543166549,23.179798306090934,28.390280971318724
1227,26.399051902340226,62.160973406147576,23.27926943254159,27.04708347291082,25.613666874901536,24.170442292759653,18.73657348491604,31.321717165706673,23.18054791385351,30.225843125588586
1228,27.08515100219661,62.13769496242051,24.01455543504632,29.110396322986624,27.010682227111623,24.571787149018746,18.67361000160376,31.84569067794677,22.63388970894607,31.041012369590856
1229,28.138235555830178,62.014831922786925,24.763454968674285,30.466255824962992,28.132252289035748,28.88876974600783,22.6460482956946,23.71551327970004,29.889163359549663,37.09007283379765
1230,29.767250385196093,62.8656531574473,25.086916008984403,30.37955578452556,28.37222166548094,28.06069151544849,21.857949583107082,22.74553972529589,28.607037365633147,37.265818839446446
1231,31.718242805646092,63.27793182815677,25.959158570431086,30.994250142795124,29.32068960237714,27.25207106916161,20.881484219866373,21.55948374194373,27.08890396951753,37.892035597790574
1232,32.8050211116562,64.00000062223515,26.608658888689764,30.629728958318974,29.470929690518595,25.724240278622215,19.520951084138936,20.22091470015868,24.70227950289629,37.02878009142684
1233,34.370596245812685,64.98286840862215,27.741544911783226,31.963142375963066,30.332031216173746,24.32946198122175,17.547305401707455,17.968622964312438,22.503689526569595,34.05661835389592
1234,36.078632686446156,65.48533035867942,29.019157141903285,31.58480231770039,30.918284095247746,23.777731985830354,16.645164549905672,16.778641140240296,20.736187889953733,34.38650765678882
1235,37.83866893914174,66.65350290178793,30.28722730476651,30.9176752076661,30.979115589449286,22.874298795144803,15.300370416183462,15.19798666642803,19.63684768082505,33.020576724606194
1236,37.826698712761704,67.21882671224714,30.362112471742535,30.470559572661426,31.180475776019946,21.78854686734062,13.52031414502601,13.348644376189522,17.03007037503938,29.90846996747434
1237,36.264345417233,67.71198258631841,31.038574685069253,31.226929927775778,31.321632475137548,21.198827783937517,12.231860678296048,11.989951057239281,14.837886226506509,28.720062277275407
1238,36.264345417233,68.13020008738721,32.10091111034863,31.542002834143105,31.650678492980802,20.250116455249817,12.088274799514554,12.214143293983138,13.676566479957767,27.85872451343842
1239,36.57572647166471,68.68602838776243,33.320939583165526,31.709857977641107,31.83564246749279,20.0337965496131,11.351135287171829,11.41243415109922,11.280453824906225,25.78640545547383
1240,37.11579355128622,69.16819996201261,34.093492630346375,31.57716356753395,31.718651270909103,19.643594042851603,11.763121446988007,11.492738358409373,10.879202660251886,24.56653976137441
1241,37.00731141944003,68.76929881903206,34.12458918097602,30.774933050005096,32.191990579031206,19.631325909194395,12.731235560017357,11.42343186735685,10.842373974408519,23.28603710064574
1242,35.79734277836805,67.31860001668198,34.08442767778994,29.800277794128363,31.211556151344226,19.77942169953731,12.028722374707057,11.290547852083712,10.613266653580885,23.003952317935173
1243,32.7731898027773,63.88525727140318,31.451419771390068,28.076274607620647,30.63615520973484,18.718367824654635,10.573821379382593,10.961915778653962,9.922151753518776,23.169946348914248
1244,30.018067634253462,60.395331719201856,29.185259386331012,27.133449113708995,30.75122387941451,31.858176463120138,13.843527718613313,16.679154009593496,13.843527718613313,22.393853084204217
1245,28.479706178117304,55.39558633906779,28.07542361156488,24.798977064361615,30.464007292964194,32.08561189041855,13.541910007495606,16.394144056237796,13.541910007495606,20.307651365598097
1246,27.656254527919153,51.89616113174423,26.9833394467247,24.25910729568375,30.0048452008921,30.03507180201935,11.80052863027382,13.972502467655735,11.80052863027382,16.916146470000108
1247,27.267161904234577,48.42731160849079,26.045554524415834,23.687486804925136,29.374359675377004,29.260840275537337,10.576169803230716,11.736275059009031,10.576169803230716,13.396376685872948
1248,27.24859462435184,45.60132913398742,25.627517088781524,23.75661369652316,29.422334700445795,27.83756303817374,10.003301901687028,10.541529656673404,9.98267230825718,12.23333720905907
1249,27.356960870866217,43.4273311044299,25.78113240630479,23.895263945367127,29.48156031340438,25.002555719412733,9.740421490996505,11.254898710965715,9.779035637959616,11.784292317759496
1250,27.211039115437554,41.747701493249934,25.177720740495054,23.75893624427394,29.697282316120493,23.155150783579014,8.959161458196393,9.654648839771006,8.959161458196393,10.429961727956462
1251,26.76081628111367,39.11379677088891,24.927972092114477,23.779228691273314,29.971288981988035,22.558846015417835,8.927050983124843,8.151387818865997,8.927050983124843,9.064335800533517
1252,26.486165395855807,37.17367261348363,24.833634949894936,24.03829252200268,30.199604941370318,22.375763879140365,9.037735054958596,8.064325192474342,9.037735054958596,8.888175218698496
1253,26.47494120499565,35.32212825126559,24.845936879552667,24.837812473540037,30.296125327054003,22.320631075746686,9.037735054958596,8.064325192474342,9.037735054958596,8.833042415304819
1254,26.900156172852117,33.491372405630685,24.814467509900496,26.288842281139896,30.33839631176464,20.051317793231213,8.368971710377256,7.568230458634585,9.060574994103112,7.53098342246109
1255,27.278230192521278,33.548978299759526,25.206213130223084,27.92435754249636,30.573242565544263,19.171506804612186,9.349272154478115,9.06234583614421,9.349272154478115,8.104101966249685
1256,27.49383675316867,34.139730130556515,25.43804736168717,29.596460180758623,30.59558536141108,16.85811319472493,8.72305957779093,9.600131058045925,8.72305957779093,7.704785208089312
1257,26.704086819936784,35.899135870997526,25.31575233883296,30.583320785560915,30.584825079340188,14.485224958779511,7.160969694522864,7.248534976656216,7.160969694522864,6.397842763819211
1258,27.863396913865575,38.05554428067111,26.031125119482127,31.447188805216648,31.5568193715096,12.22712542571192,6.693116472020963,6.860698872437423,6.623873601572507,6.037185639484772
1259,27.473190158068768,40.13680662671749,25.928314800874304,31.26173487519045,31.840349693270955,10.440457665843088,6.7493434364775045,6.564443532300727,6.0655141963374,5.741694650198649
1260,28.544260012902665,42.49097556296767,27.550911359410616,32.26102143413105,32.78429726206808,8.916500802470058,4.880502894030117,5.655772298849779,4.799263967713494,5.223927697232281
1261,29.332842246040343,45.41503581357582,28.34076094756533,32.92545651048511,33.46549061502978,6.146967862986847,4.118033988749895,4.955984857361795,4.01246603330286,4.703449038927912
1262,28.6429092239195,45.91256428989942,27.67925032628987,31.981064533052052,33.375013804669415,4.520690632574555,3.3112913643045987,4.014399847626966,3.0590169943749475,5.038876803795515
1263,27.29573205384986,43.11826866262295,26.331332026936284,30.0528463879481,32.41693640775697,3.1821642252704128,2.8112913643045987,3.524485621456826,2.5590169943749475,5.190264622661513
1264,25.852780724761338,40.17571881825395,24.861800325238217,27.51165607721796,31.259658840199467,2.372975198209166,2.7667549680862726,2.892788867148091,2.4125703849682214,4.883880670975518
1265,25.390541044947593,39.86372187725501,24.32495618247915,25.463011921303263,30.522095447856525,2.3139582038342184,2.2071067811865475,2.4498445923768997,2.5167549680862726,4.955416994360949
1266,26.556220494237103,42.965163097889366,25.53978098392523,27.618993677515746,31.667251864682008,1.766123775561495,2.1513878188659974,2.016123775561495,3.016123775561495,3.4175115944274923
1267,27.75526826914429,46.09648309234846,26.78037208555946,29.84810854336017,32.84465820803412,2.4013878188659974,3.839793400779363,2.6949899687775103,3.639098973770661,2.971587379343169
1268,28.968490659036757,48.33626160176085,27.986908892816245,31.74577262229933,33.52774748295609,2.7339162064147313,2.6196771661547684,4.091436578184236,3.290569415042095,2.853553390593274
1269,28.841040371875806,51.185771502722915,27.864779216407822,31.003325587973396,33.72269679865004,2.674899212039784,2.894122805635369,4.280776406404415,3.3941228056353685,2.8941228056353685
1270,28.944474984025543,53.34971255643648,28.014554171177412,31.724478728273954,34.236443844078494,2.674899212039784,2.894122805635369,4.280776406404415,3.3941228056353685,2.8941228056353685
1271,29.840415820070504,54.898171424021385,28.84372446807716,32.22172372179483,34.238377886263024,3.260504764156721,3.718815048108107,4.947072261141838,3.4571067811865475,3.5751407699364424
1272,31.188150840470236,56.4867816716924,30.194612704782845,34.90260919563279,35.04855319247747,3.395097033918409,4.475969250315582,6.121458145557023,4.052775637731995,3.431083906723465
1273,32.232844992119254,58.43784206825485,31.208160558523332,36.24587671225117,35.45718397013404,3.4191547718323663,4.870963505332767,8.063567248287598,3.5767839473413163,3.531688212636132
1274,33.5322790471413,60.35217590844047,32.47215140230813,38.01643281225719,35.9818257402612,5.19772866234505,4.93300105636672,10.292126944525217,4.941875140932082,5.826491222541475
1275,34.57402218034457,63.0748987898483,33.533180087681174,40.464130991592135,36.97623433927079,7.728505068749465,7.489504767503299,12.928056555606313,8.954376656002369,10.632868292638724
1276,35.50203479487143,65.30018094765018,34.481230133000196,42.75900477143966,37.919363587846405,10.159669200163211,9.677933109054745,15.120679573769458,13.217220927393296,15.685254588541667
1277,37.02054017507004,68.24580300626596,35.971477348187754,44.80274867326438,38.84692733345099,12.805440795678502,12.727786418580921,17.910331013014208,17.112020828813694,21.230757626714535
1278,39.74881620379224,70.83736402186467,38.7261600150031,52.461918481284314,41.27073664539138,15.215815598229833,14.85443226603256,22.241389893228373,19.758380186541444,24.97162982963664
1279,39.74881620379224,70.83736402186467,38.7261600150031,52.461918481284314,41.27073664539138,17.287485643725226,16.374925493780516,25.769661156936024,21.344517919654905,29.021772304597015
1280,39.950465043879646,71.5641188018056,38.929698571383526,52.5556450682942,41.49857744185459,19.707183335226922,18.655252390521948,30.076407999018897,24.018142397545077,32.705633663361915
1281,40.153173743108034,72.29669629915628,39.13428488088384,52.65227833572018,41.72722666305058,22.014291214843972,21.060511922054975,34.06293425724994,26.3264377177758,36.73627783478318
1282,40.299765250223615,72.9196840520101,39.27827141871972,52.88249615860819,41.82941854806493,23.814268821610668,22.098430876508655,36.50933414086915,26.315636100675736,40.08564592013489
1283,60.68162036716673,85.67359200605716,60.200445856994804,58.132152631906536,101.13701253062855,25.202702705187342,23.61706598176108,40.05119724089982,26.644188443652517,45.137492474722265
1284,60.68162036716673,85.67359200605716,60.200445856994804,58.132152631906536,101.13701253062855,27.056543412847567,24.968922669604204,43.595220812904046,27.425035976952326,49.11167609561308
1285,60.883932665519865,86.09029251872681,60.404601423650284,58.23042953671899,101.04896827347714,28.256665101124433,25.70916372589596,46.54557424622729,27.524389380549117,51.639151916966746
1286,61.08726448935529,86.51393825163923,60.60976451597272,58.33150087981976,100.96304774713093,27.79741178613302,26.10639529219158,48.95571647614197,27.1683298091954,53.51884795629037
1287,61.29158672525358,86.94444712264767,60.81590542278196,58.43532210054873,100.87927225470288,27.212931201143405,26.31974232263797,50.61683995400814,27.079781617204063,55.17731591355916
1288,61.149209571642544,86.20006334884485,60.6761937919581,58.208819458798246,100.64347990708542,27.5613704220071,26.82906096929169,52.7347060688989,27.021339435247093,57.1773056053463
1289,61.08726448935529,86.51393825163923,60.60976451597272,58.33150087981976,100.96304774713093,28.121412185245237,27.292413035504918,55.260829746016434,27.25403230884213,58.750446133994814
1290,61.13355820679166,87.59667521970242,60.671309061356446,58.84448715553397,101.33382908136805,27.968656381135624,26.77464608253855,54.6350190101296,26.814830380575913,59.727643689157475
1291,61.32114550253682,87.86435776415132,60.88936845094353,59.97727272337953,101.15224708613695,26.79854620604528,26.635227643001173,54.580274275106774,26.42136916862127,60.06691588431203
1292,60.99483360775034,88.10581577088666,60.5962158689005,60.63259363765665,101.55289259487073,27.255652987231827,28.087746404831204,55.10652964393387,26.824025812445928,60.133415852303756
1293,60.605667893038714,87.77662290139158,60.235235672823954,60.780704900419934,101.7236965621064,27.455103735354356,28.17673913980071,54.75033558977288,27.04868757232866,60.553391629674046
1294,60.17622545100227,88.1244627190157,59.84819960157576,61.62061270073668,102.40377609650014,27.74442636307935,29.9427252842256,52.62144888176081,27.089990626357555,61.46694967944758
1295,59.601989832578035,88.78633616467525,59.29761649509667,61.764183542992896,103.45543641126206,28.256544739993544,30.477998601894527,51.95998761713637,27.707513234505182,62.755258664471356
1296,58.836943316892274,88.55164722126754,58.5446028669996,61.72189856668683,104.45762302437674,26.945219444823692,30.337850821914415,50.91359731303508,27.137891657277894,63.4916209809801
1297,40.66176827618434,86.79536114035221,40.81978430023585,44.94808846488308,52.8855722622294,26.9642550654185,30.546545087624857,49.0901360646262,28.02656629225705,62.66099909965632
1298,39.32298866732876,85.33363771928055,39.517322841445775,43.57779378619225,52.602172415958194,27.52575336996118,31.5471847094603,47.7702803737582,29.557329683879395,61.86733545977735
1299,38.55852839204549,84.49894066972269,38.79402639249214,42.85231759556304,53.5354601752734,27.725309841445107,32.10278736269589,46.10053917139474,29.743099202796632,59.83790696335809
1300,38.00166023923606,84.72398001078915,38.2694434613589,42.16186986134161,53.81937137064744,27.456305020819045,30.81518191371285,44.89473952822786,29.576417019608158,58.95331914421125
1301,38.00166023923606,84.72398001078915,38.2694434613589,42.16186986134161,53.81937137064744,27.06303867883083,29.283024513370755,43.38057323176031,28.973961942251634,57.92559736836433
1302,38.18739868421139,85.32833208573392,38.457051593170455,42.278245744370935,53.934000985776,27.592723439163848,28.71448829107753,43.436617960744215,30.011798418633532,57.974721239184376
1303,38.021829477373565,84.55757819669013,38.29364884085638,42.057897981489326,53.712566818765715,27.403200018480874,27.867883452091988,42.212794869219856,30.614592001093303,57.493358001527355
1304,65.84158688718698,94.28517407926,102.31707290754294,56.60847081802259,66.01927914372875,26.709724929102563,26.840853569293657,40.58008402563817,30.807875259620463,56.90734211815972
1305,66.01066754563801,95.12576228897848,102.5435318541509,56.83062521429865,66.24217335211216,25.718511397722338,25.42505805676683,38.353972243349915,30.96048617985076,56.59755441883748
1306,65.84158688718698,94.28517407926,102.31707290754294,56.60847081802259,66.01927914372875,25.84188476681875,25.38718247130332,37.54669962821664,32.833377343453535,56.42988680242946
1307,66.0273253321623,94.59650789736796,102.21166278251769,56.72484670105191,66.13390875885732,25.05391115530815,24.530370081403678,36.29917687986865,31.990795671714476,54.182169919096594
1308,66.12964706424069,94.39626587981468,102.05297282869583,56.739699239965596,66.28555946443305,25.015158900606693,24.113900198980296,35.288818038258114,30.793588941526856,53.209367500275
1309,66.12964706424069,94.39626587981468,102.05297282869583,56.739699239965596,66.28555946443305,24.94174368251175,23.55265293056604,33.98493451614101,29.877005150147045,53.29161835259333
1310,73.01755585138372,102.87841715111526,74.21304618074493,71.14968465687916,78.12125821131285,25.78832391026556,23.49140119585024,33.29637828799171,28.452980561448285,53.956896089036725
1311,72.46960434739351,102.54615083782315,74.55541700523597,70.84828812994157,77.86459872306129,26.690132903889776,23.852860694937803,32.5058164106702,28.948869173189557,53.588129592628604
1312,71.6541185843091,101.77220647756928,75.5189103245753,70.11909381986888,77.63231802366293,27.145854361718232,24.06185072639135,32.2246144241641,29.250617701734306,54.61396903402044
1313,71.44692761344245,99.86344312892541,76.42069038844355,69.6006330535076,77.71736925891919,28.33110730750267,24.841982035521596,32.43978820335414,29.40983089852256,53.78859166325617
1314,72.52007014413053,99.23794499401808,78.81459597368979,73.50836514156902,76.81373577250704,29.164005635580928,24.731625241300303,31.21140605257837,29.005334844794312,51.21390265990336
1315,71.95866425357389,97.05392049630073,78.92068028748079,74.58529744571909,76.64767226109832,31.04632157377037,25.318234485264878,30.421267890978463,29.221255882240225,49.90437184048907
1316,73.33833941056176,95.9638520432745,80.45553611941988,76.24012554550528,76.42023893506281,32.60510413389429,25.788206515197288,28.930400785881385,28.64626496023187,48.53091683135864
1317,73.92843083717567,94.92067816633045,81.51856744445786,77.27502044133772,76.12782364446389,33.79991906340072,27.08191892939464,28.48691452418198,27.444313083828646,48.65214276304227
1318,75.34681948815756,94.88393921325185,83.30271039704044,79.1344974549065,76.07137781193865,33.41890619191247,25.3074206019988,25.30056215423178,25.56948569260382,47.742227450111656
1319,76.00819761744626,95.88302058905519,84.72935991059606,80.45821623092252,75.88843110528803,32.40668603221913,24.6593148778993,23.24628508755018,23.894509154486435,48.300668373806275
1320,77.02720519713885,95.57690255267462,86.08078228718486,82.06235445596822,76.33386541834584,31.951845760052546,23.9331208919343,21.838581246976585,21.5076900033351,49.142612420851094
1321,77.81314665725188,95.84823999945651,87.15758052382506,82.2257179838319,76.64595652829858,31.331038465820658,23.3258021132968,20.93881088367821,20.626775439822204,49.35355324911718
1322,77.71130743671097,95.10454277252015,87.94203130075647,82.10426705345242,76.62481468814211,29.445234945504907,22.053897032964198,19.75645339081408,19.44587339123518,49.45817471095246
1323,78.25443452685005,94.52478358278293,88.67783901378294,82.25065304778835,76.865507260656,26.76100958416535,20.075087699000047,18.028179451775802,18.207252806165936,48.86784151529387
1324,78.11369805763194,92.65276851565763,88.81353827072684,80.25650049190958,75.42046730795492,23.62694656333442,17.628886993667603,17.118756698942732,17.278852160352194,48.625111069504385
1325,76.93194061450751,90.17901278266302,88.01538854375487,78.26284035238024,73.58850603201955,21.71082577163344,16.605034541173705,17.438404367768708,16.73550070886454,50.445487015779584
1326,75.12983603669349,88.20788996458286,87.51389408087806,76.64507696258987,72.0707909978389,21.74430551839573,16.957906023400604,17.31122522173295,16.767479557591706,54.24963743926689
1327,74.43084154311137,87.5076949162877,86.77424782827437,76.98883690532247,70.67702086115571,21.020842089504672,16.967323708615474,17.83012959903639,17.027250773294067,56.36357267668268
1328,72.97930461933467,86.22699398514285,86.66182188159597,77.50210476661759,69.12677877741937,18.52377014834702,16.392094701581073,16.97922810151406,17.125933381663366,54.749343374973044
1329,71.25222878939786,84.90473475885955,86.87822344809842,77.56858258632296,67.74138587030724,17.542217727679873,16.532291448190087,16.95969390347829,18.00640905149313,55.589116663133574
1330,69.665153223419,83.29502733562798,87.11826817212389,78.0072989548539,66.17493159001916,16.983200733304926,16.580481322719486,16.580481322719486,18.413129302020764,55.91039070075148
1331,68.85567437352714,82.290734105076,87.55707929266313,79.1917399486376,65.34214056996245,16.69521534956187,16.296078900196928,16.296078900196928,18.137061346031345,54.77753251597389
1332,67.1711914350556,80.89994998104991,87.60354355710197,79.57073202995973,63.79209510832516,16.12851782713662,15.737020983672101,15.737020983672101,17.59736282932321,52.553020643790845
1333,65.13682283471086,78.92200327378823,87.34949335348166,79.54010301700146,62.337087829395614,15.603496513542405,15.52408824615988,16.85586679791856,17.39307993676226,49.995053177653936
1334,63.45050272989409,76.68814524149029,85.58158850790147,79.90365142983114,61.02194427664354,15.50118228990749,15.551898853323769,16.96060392887871,17.273540021445978,48.475695481021894
1335,61.92871144161134,74.87858221287388,83.81304644618078,81.60309993379627,60.32860355910311,15.387732820216035,15.846170487938945,17.968781487972493,17.332920201620226,46.264740197393294
1336,60.58203764233838,72.76412855536641,84.7305715802379,83.07695318287061,59.807519919328826,16.144465988519038,17.442257129075195,19.50954516557487,18.160486299799615,44.83288977380885
1337,59.17538404183344,71.19822583762308,84.81031570440243,80.53498295179978,58.93678472191313,16.9362919274338,19.219724786652666,20.41110115679756,18.93519352453196,44.1239915242877
1338,58.56602223593482,67.97666698747886,85.28936510877486,80.48532017886747,58.260085442062035,17.68794264238637,20.509710043808663,21.842037905232097,19.678975242853816,42.66553357788036
1339,45.685339365861246,50.49615764483842,60.61333407341683,81.44964977099878,56.358898019023975,17.756361671189623,21.834341996014338,21.390471713267118,19.8359614322086,40.59031561793598
1340,43.41068003439438,46.034732548250425,58.74428505220934,79.08447646199366,53.87726541225847,17.36007913571345,21.9135564752846,20.96598743903753,19.466037930025806,38.7154290070477
1341,42.382319979595096,44.503528888081775,57.324245676927916,79.00306309256985,53.68780426809614,16.67304162379357,23.315182669099023,19.576539383410445,18.7639970253237,35.7671285563076
1342,41.92742468673984,44.0029706273205,56.43017845774807,80.77130621718055,52.867783857960205,16.616392193361637,22.86584412598217,19.807366259721142,18.69805446016165,33.54673913028395
1343,40.75813708147886,42.43128143058967,53.473864870642586,80.09593734274125,51.67792658505761,14.79428321400939,20.519107007087683,17.443538358873575,16.854049518856854,29.605356402644652
1344,39.80755634608262,41.06698272361338,52.31102181587984,79.92506149753964,49.56113887169584,12.949584131380785,18.966687978731542,14.81128508844608,14.958700096683543,25.58860300491901
1345,38.363615681960574,38.672263162576165,50.04716961138841,79.31300429174846,47.47231634237582,11.947066043238236,18.952699825659035,13.252704494070041,13.893282630794204,23.123379066273497
1346,37.06750035958113,37.260195959782074,47.122763100166935,79.31280066669957,45.406678948517865,10.205205817958838,17.63036365426747,10.863971422601262,12.144300654441459,19.434886060868475
1347,35.89281666495267,36.06428608000224,45.59893945666804,79.17911968496679,43.78429838691913,8.84273866147001,16.327969372446617,8.7136522627536,10.380674722429738,15.771984255783279
1348,34.997326778558204,35.854471865796896,43.528475590025195,79.06831239775805,42.18941981249618,8.66523242401682,16.46702345856291,7.878849160963439,9.12533666572108,12.762744617833716
1349,34.511135021326226,37.51838229042538,40.82564891124424,79.58134941283745,41.27073989538004,8.788375317153289,16.64031468975414,7.336460117111199,7.974923075138123,10.001406727124865
1350,34.99547489316382,39.72186315654307,40.04889883527964,81.9137853569201,41.09891299866591,8.993551441656159,16.83943922079635,7.415906080763175,7.415906080763175,8.848383254727214
1351,34.45501494786561,39.79689127723042,37.972805776228384,82.16865947909903,39.35065726158968,9.877264346856292,17.736263620219507,9.627730963017862,8.363219853312044,9.58604625729249
1352,34.70461116930231,41.136564752132166,37.12641668500886,83.95453165220268,39.0144154603111,11.037601501206058,18.82437479192546,11.501992847502281,9.089661856254601,10.686674701806346
1353,34.70992458655948,40.06234154736824,36.26434855730676,85.07661996248653,37.9861567680566,12.561337229570011,20.29784655166826,13.832388572354265,10.529104555016833,12.792929163823347
1354,33.5491836815105,38.53702142300997,34.60271491433135,85.43504392087061,36.511627635965816,13.6622321134886,21.310626593439878,16.085464399011357,11.626356545229584,14.184072592837008
1355,33.30021782188946,37.56363266805638,34.99254880009944,84.10132705436672,35.73782335415544,27.214380914512617,34.3534162240921,23.143774397183854,50.709373465869035,22.748621144104945
1356,32.700394376671795,35.49679398810509,33.58804981797781,75.31967105478705,33.32600336537615,28.61547477961452,35.65202339628569,23.777652109471752,49.220737665134905,23.325808668378404
1357,31.667383903677013,34.000247746630365,33.53774140923133,74.14469568831537,33.24993255359374,30.164856740533047,37.05233962572962,25.10412555841139,49.788553024077956,24.23800908192905
1358,30.484222486912717,32.901561640526,33.53881234344502,74.87461574980816,33.473138745511655,31.547399552486688,38.30976588516293,25.805366326703343,48.332064035746996,24.781801209501914
1359,29.410719016471955,30.728070224237392,32.205307347538316,74.43526600814661,33.135200246919915,32.13800928538976,38.758798153815704,26.25172018874354,44.81771225459982,24.877566647468043
1360,27.98506707493001,29.047962492417255,30.998454654918145,74.0732798508967,32.26228929954915,32.568987416742914,39.08900093944413,26.155424801617475,40.3701915744505,24.751605018196148
1361,26.713817741890857,27.713611813856062,29.065618996747354,74.7369125963931,31.552944779088833,33.22396060740403,39.62880680225496,26.386505550409037,37.18551039116212,24.8652797076225
1362,25.544516567349913,26.258255330588696,27.607468485129168,75.88216573653439,31.11290263052369,33.72910511857535,40.05209243260491,26.317021324494636,33.397999231772296,25.207831095819692
1363,25.815308077134887,25.25314975742279,25.802644073107437,76.20655662549792,31.069044079060873,33.98214352489286,40.2084696422108,26.605027101397088,28.828833450502053,25.76060639434583
1364,24.088081750291586,24.99774310966992,24.289383346056848,75.23172233926124,29.23415746020797,34.255428222235544,40.43150966468808,27.614038892806708,27.99701815319603,26.383469751435037
1365,22.83499237386476,23.416119289194583,23.350211468559145,74.27631322060523,27.361145554520697,34.860533878830836,40.97856808139739,30.858886762471553,28.405558033280407,28.39399094012507
