Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
1953,13.447980459995405,15.755956736144444,12.891990913770535,15.57219294776111,37.97010637041152,8.946642756748298,5.992621042138915,9.332109117780291,6.5061859433594655,9.958533804828896
1954,13.108092518864733,13.724340989340677,12.737529939067329,15.68302214219115,40.45575385561955,9.298004522000923,6.640011253965767,9.3120375486315,6.793245311684638,10.488812579078267
1955,13.210012782103567,13.371907386307917,12.525312324150324,15.825380866159698,39.18742814413556,8.38403427740341,5.706052416727541,7.598123292197054,5.833814726726732,10.633201484876825
1956,11.260273889359027,11.74742926768381,11.227797413761103,13.957273417058445,37.057592358781456,7.400443682853617,4.757555499586765,5.420830100356035,4.852262306059585,10.346586440009613
1957,10.80791381347781,11.270530567933559,11.38173089074384,12.343056002313494,36.0794008014915,6.927690840937897,4.405720261533775,4.534536917108909,4.353639685313717,9.338341978018082
1958,10.572465129373718,10.572465129373718,11.426786200747605,11.430543711123004,34.7867077253659,5.88918511269433,4.122040951902353,3.258573820165518,3.258573820165518,6.222738988314181
1959,10.097497115503316,10.725073036419385,12.642832271769759,10.513643445479172,32.048452691454614,5.339318258840285,4.651166302404319,2.8521222278509253,2.8521222278509253,4.7692907865201555
1960,9.130084806240422,9.749520185962496,12.148702593424575,9.405839562615025,28.209144021832515,5.333330527674732,4.13535176576042,3.420932230863553,3.087469597008005,3.9140258848551563
1961,9.820076493373483,10.56629969144236,13.461476207411586,10.152251956728524,27.719595015502758,6.500059091079378,3.787188760582261,4.485587345746425,3.5049412094592713,3.049431001793942
1962,10.269923867971954,11.314442654445713,14.036742516113776,10.803865805672347,25.349146265444322,7.417614173830106,5.60251053148353,4.725794337108745,4.752168878224209,3.935278547393861
1963,13.185791880434524,12.350921742828717,17.371320343559642,13.087545953863849,23.07963027730063,8.473766604317785,5.749223441887778,4.539219839553777,3.763374263692766,4.0256318420338255
1964,16.296248301428406,15.318513703974888,21.36284781642341,15.778174593052022,24.005299138051765,9.758689563725376,4.777464029858311,4.126200402789133,3.8878320206877794,4.031688212636132
1965,16.45453830882391,16.53003395661064,22.640033194547804,16.670938450529952,23.024807355154216,11.085761361703938,5.63927100645696,4.869521769052543,4.115017836686909,4.065633532357888
1966,15.31304064848731,15.905607768754559,22.093554458991335,16.716551391771116,20.32962933365888,11.272875871154264,6.854748614415547,5.330212406804208,4.7871276103524805,5.172036846162748
1967,14.513498134852977,13.580524083628207,21.049849184867384,15.925723513474102,16.59847224317901,10.290180726775406,6.952459173643832,4.461306214049554,4.461306214049554,4.982305132488508
1968,16.66390845125416,11.96263799408862,19.143631645513896,15.054798783340324,13.83101098500195,10.481784872353922,5.462047990645818,4.4729378319482,4.511464446093635,4.5405694150420945
1969,15.368989077796066,12.030840940820829,14.839800604525657,15.560473805356661,12.80879340882162,10.55712745765188,6.540033488162399,6.299854093176966,5.62949843484353,6.490225265554911
1970,14.18719692700504,9.209978077331272,12.997787156377491,9.764265073393826,9.72842786333307,9.507203036031305,6.194979205947064,7.4001321441012085,6.059921219604537,7.992356408583901
1971,58.54404800726404,17.919788817541875,23.166684360021424,17.911620152803675,18.315497259504998,8.71984885587408,7.441625992521884,13.136078124235706,8.308090045244034,8.362827480326807
1972,57.94927193384645,16.92653804625351,20.078317256546146,17.241546788502973,17.515094151924202,8.20788450968566,7.075646346123184,14.168675457124168,9.684174046407602,8.317036718928803
1973,56.361786913224734,16.834092857639046,18.65290901239328,17.287735394802073,18.281923295027966,6.73714423541568,6.163824905827515,11.868390644853942,10.274651535686214,6.9460088349412
1974,55.89467284780527,16.331385095959543,17.48807778311015,16.764950483166572,19.400338550303974,4.990439443049095,4.679586801558725,7.886337784657282,10.222727783043844,5.1851783188118095
1975,55.76189057755965,18.044440875992656,19.737418699808238,18.965495118730455,21.680321871806193,4.468571227280183,4.979814943612188,5.868893244750618,10.080824628459332,4.90463039421307
1976,55.48095647922568,19.66552584611232,21.479472089915966,21.61475299039341,23.92046033555778,5.55203386113573,6.446341769644999,6.563911599950564,10.299911670234993,7.791328902754484
1977,52.05672347958474,20.12089618514376,23.51872966450171,22.052994444885478,23.6505634081466,5.268680031019628,5.375358567652104,5.709724186874461,10.480537090523242,8.42234560086602
1978,47.774334360746934,20.705587031628802,26.187322608644116,23.069768582890255,24.10938792454336,9.964869111376837,9.679586801558726,9.86955451140927,15.436322622999668,27.289867359687584
1979,44.80932951926718,19.956457603863754,25.475642857166473,22.477302933242,23.44548720019589,10.24807871796976,9.955895577260792,10.803479430030972,15.928721521104466,28.04702998893687
1980,41.01760632180104,19.155274838994607,24.605752349024286,22.182768275491508,22.642204031835664,10.801782647955623,10.492436429265451,11.28498624469053,16.42852858275954,30.118588647242028
1981,37.03292889939349,18.550779457020614,24.408401436769793,21.3343980507971,22.23447795113316,11.088841942641478,10.771965387527866,11.539151754592346,16.68829961631889,31.199113443651463
1982,31.03144271719919,17.073736699245256,24.039863047362303,19.028575397277145,21.067111355285846,11.088841942641478,10.771965387527866,11.539151754592346,16.68829961631889,31.199113443651463
1983,29.763772680347408,15.284714747049293,21.64922619683258,17.04591083384412,18.631012953012092,11.088841942641478,10.771965387527866,11.539151754592346,16.68829961631889,31.199113443651463
1984,25.432135786380936,14.031828240460786,18.25180002386653,15.220589040702492,15.855542005464308,11.296751200129757,10.989587444219016,11.78498624469053,16.928355422664247,32.11053505427443
1985,21.66181560470219,12.809215688958208,16.02007725941699,15.719544457292887,14.235895248166306,11.266800484534158,10.968118502536706,11.78901745432594,16.92515082109867,32.059942005066354
1986,16.670088255287705,11.079728545805239,13.30831465122177,14.903584008826595,12.17712539688874,11.266800484534158,10.968118502536706,11.78901745432594,16.92515082109867,32.059942005066354
1987,13.835269586099564,8.85402194125492,10.238675434437088,12.834889814407111,9.731696524581603,11.266800484534158,10.968118502536706,11.78901745432594,16.92515082109867,32.059942005066354
1988,12.270318233395741,6.936782438997314,7.574264635194589,10.699288001561133,7.124544300698503,11.266800484534158,10.968118502536706,11.78901745432594,16.92515082109867,32.059942005066354
1989,8.562702514773353,4.891260439758332,5.546359633808087,9.599984799861764,5.7365175027955395,11.266800484534158,10.968118502536706,11.78901745432594,16.92515082109867,32.059942005066354
1990,6.3830874927659185,5.9862301204805215,6.288854071752112,11.210482370053722,6.51413988645091,11.266800484534158,10.968118502536706,11.78901745432594,16.92515082109867,32.059942005066354
1991,6.118362613762609,7.763032954965111,7.007063708194835,10.489721569541532,7.035089642463657,11.266800484534158,10.968118502536706,11.78901745432594,16.92515082109867,32.059942005066354
1992,6.883233550310263,11.769176142474167,8.162311473849384,11.077211667268013,8.70131690953627,11.266800484534158,10.968118502536706,11.78901745432594,16.92515082109867,32.059942005066354
1993,8.549892021849956,16.60219747965904,10.520446341320282,13.800303537972589,9.534621828105223,11.266800484534158,10.968118502536706,11.78901745432594,16.92515082109867,32.059942005066354
1994,10.203254407669256,20.820694614830316,12.3792226537391,17.61908321777652,10.271916020771972,11.266800484534158,10.968118502536706,11.78901745432594,16.92515082109867,32.059942005066354
1995,11.304077015850273,24.551096774247327,12.987417521202053,18.74105182881257,11.105225306403876,11.266800484534158,10.968118502536706,11.78901745432594,16.92515082109867,32.059942005066354
1996,12.35674411949294,27.16476156661642,14.07276705665228,21.758472763654837,12.423744393467162,11.266800484534158,10.968118502536706,11.78901745432594,16.92515082109867,32.059942005066354
1997,14.737531408673442,29.0524380712473,15.538371308917782,24.548918428705818,16.026437308618924,11.266800484534158,10.968118502536706,11.78901745432594,16.92515082109867,32.059942005066354
1998,15.525385478266246,26.721593932717507,15.820000953865907,24.828464481432217,17.491740911573398,112.09415173666272,37.75975306851663,38.2628753905601,41.11526076038582,55.43169081569369
1999,16.387201174316182,26.407003642399093,15.688351838701394,25.695555404513968,18.360932843500116,110.13341321045091,37.2817214208157,37.801455263906426,40.699255060443335,54.82640976377897
2000,14.987219248737041,24.463805190167136,15.20020696953609,27.628196012267388,21.124960641175104,109.48461119276512,37.130710196651094,37.66288039780369,40.59481924590683,54.57162965089703
2001,15.417801819902454,22.793120995319022,15.802421647503522,28.804288050665775,20.62537325339589,108.57277269454559,36.920456184506996,37.47117003209084,40.455320940984954,54.201253835456335
2002,15.72995419594257,21.58465401240942,16.935299966997853,29.219694738942962,22.783772936345365,105.82650788795823,36.24506504927434,36.81123021268997,39.84202074060866,53.40362018387878
2003,16.504979131365133,20.855259408887655,18.704401708175933,32.12141755266752,24.04804263131561,105.05339432751349,36.07186576009215,36.65655638594861,39.74266747361341,53.05773300635284
2004,18.240837007647162,21.65345852950271,21.19755297219404,36.83889291635582,26.46206094353001,103.61748853841316,35.72311800263668,36.318839126430035,39.43976324667325,52.611196461166706
2005,19.34328397689174,21.953794906660164,22.398048428633853,41.62646282939795,28.0793111678383,102.97218780211008,35.584008794259624,36.19793001231368,39.37624934588655,52.28942794814376
2006,21.507166349261347,23.499878980318904,22.444460126005392,46.22780542755655,30.277496292881214,102.40960063675476,35.466855844065876,36.09857674531843,39.335066200264635,51.98453014559934
2007,21.703942313598063,22.75832117768198,23.854862412647133,52.255815577509665,31.089390912333236,106.69867116719865,36.589193084007036,37.24634799741267,40.56507419387103,52.77348419040143
2008,22.01738994856869,22.391660855376646,25.711942998304387,55.68644699025339,32.11010515714817,87.70298023147211,61.80769549949262,63.53493519927609,94.81059585835582,74.50760717326376
2009,22.178195001726813,22.46166056183879,27.85650210794255,59.98526252838349,30.61028045994413,87.23366749230956,61.51493204287962,63.25239288187663,95.32239907758691,74.10179698888261
2010,22.66412161020676,22.281170591063482,26.480728349678834,63.59736168299524,29.281386943222188,85.81363857345299,61.0164933259912,62.75322298734174,95.37053659812625,73.63123916090998
2011,24.009372739748915,23.50481566514063,26.886448494985103,66.1890631965252,29.8067255283975,86.65319003838842,61.24719183216803,62.98960140119006,95.59136613407647,73.78288416987006
2012,25.069050755501472,24.750169570826934,27.3651704898936,68.4713297705855,32.017095300432274,87.51113050628021,61.4807004669119,63.22861138079632,95.82142442149065,73.93824773599755
2013,24.383739063237567,24.019666545252402,25.6078321043616,68.26234815725869,32.525734471146,86.65319003838842,61.24719183216803,62.98960140119006,95.59136613407647,73.78288416987006
2014,22.979673697264584,22.567762394065824,24.24249534345546,68.53847513667748,31.528582786355344,86.08421510831492,60.98158049075868,62.72898082754985,95.8666718633797,73.46483542554287
2015,21.20695623566804,21.20695623566804,22.86146828617599,68.21583025270083,31.071177359599385,85.52629930118057,60.71816647111482,62.47059769498189,96.14770693280217,73.1476817011979
2016,20.626326953176143,20.60355439774887,21.29878765895809,66.44419374930203,28.125494923077916,85.38229015983946,60.7320338002471,62.47917097778917,95.90044642822168,73.2284924524977
2017,19.59555054677173,19.592214143452054,20.26960799563824,65.67430246459246,24.284307314347256,84.30635782341413,60.53972031626885,62.27014158158521,95.20481606447154,73.24953336000473
2018,19.403854652848654,19.0737665641192,19.57664525161443,65.16051033062718,21.543171072753374,82.85011698110202,60.0664779420496,61.79024725910729,95.07709127232803,72.8741540065333
2019,18.847504498003328,18.632783558494147,19.035783071380155,64.85862155258461,19.703086954006146,81.36450506802068,59.62733639898656,61.338096053524666,94.75437681852635,72.60254929589931
2020,18.847504498003328,18.632783558494147,19.035783071380155,64.85862155258461,19.703086954006146,80.59660675832986,59.44858595712526,61.14634391233512,94.38453693595619,72.57499345182949
2021,18.847504498003328,18.632783558494147,19.035783071380155,64.85862155258461,19.703086954006146,82.00833654028304,59.875344777075426,61.58679137948897,94.67141152946122,72.8326423531736
2022,18.847504498003328,18.632783558494147,19.035783071380155,64.85862155258461,19.703086954006146,83.51783651559454,60.315146304107486,62.03944307540838,95.01450373917052,73.10659689582437
2023,16.846109071173412,16.673693043342308,17.023870160689068,56.929054251954526,17.745918506048902,84.18091981631387,60.431326923636846,62.17337308504851,94.90302969247642,73.02747087007806
2024,16.07710277327271,15.89566940016272,16.257485647034045,53.83741746768517,16.967696176514863,68.32479427619118,69.30858967827574,89.3174491036773,66.93992417423273,96.61822447291533
2025,15.520931459355484,15.337158074400687,15.702231745000121,51.60892919726841,16.409144447811286,68.08644143004602,68.61575880463977,88.28735096032713,65.80802350128052,95.29848552986074
2026,15.521364536615442,15.21967565603712,15.688197861858786,49.70487643228179,17.712565588478917,70.63333858387641,68.90351337787872,87.80560381762477,65.75286411746379,94.20841689339852
2027,14.773571860886255,14.663260813787684,14.436584785055183,47.93609919994507,17.377613345363663,69.9291710306466,67.01186763715866,86.63419764747321,64.38335731018202,92.96591071554893
2028,13.700985026958483,13.894665078032467,13.996853548933148,47.51746502760499,17.912848760284923,69.6554543152562,66.17606129729835,85.64943071538005,62.83577844013846,91.83934645723984
2029,14.040597922056838,14.375947006615323,14.238727251042949,49.22523572016722,17.96099369360301,69.65084518446885,64.9404937466966,84.86812954158404,61.7669880133607,90.7489900755305
2030,14.30311132000405,14.477168779229942,14.734355201050377,49.085467359510524,17.1889460119285,69.20622943723147,63.26425897804451,83.71890763728952,60.644184765747156,89.51266083664747
2031,14.556195816415016,14.87129158486531,14.384864324004713,49.60232958841417,17.366469085670612,68.36944549389341,61.80195490416068,82.28095637632255,59.236876264689954,87.84855642456671
2032,14.748697050090561,14.896290512797291,14.488759270551036,50.133822529774925,16.908173525865518,67.49641107617212,61.00795496679778,81.1026967621061,58.09873684914728,86.40993480263475
2033,15.115084782744859,15.795901581639725,14.959509471500263,51.45498731845244,17.25301343303653,67.2829384292862,59.407789019980534,80.1891114614935,56.94768082582706,85.21635773298044
2034,17.35695003417394,16.119408620253594,16.880074180529235,51.441339371623165,18.94976164917528,68.80468141433667,59.79013325184124,79.23120953817934,56.20792603848814,84.06101833578079
2035,19.330388417119014,17.407733432386795,19.47951628694869,50.02525160165495,19.32964369635347,69.98434389124478,60.91205433191887,78.284497476718,55.47660836929911,82.97859252895988
2036,21.647483187592133,19.214906540832274,22.829466419628485,49.61275312553957,20.248863967354232,71.74895876442585,63.96955400972502,78.24812601373405,56.146235187873806,82.79044970798353
2037,23.2935557472915,19.61471326043125,24.36998945055634,48.81029119831685,20.317516476545677,73.01413674987204,65.3863457636178,77.82200042247624,56.12540843589218,82.02709836885927
2038,23.27628862785077,18.498333869436344,23.452899538853387,39.50361197790914,20.2582602420783,74.19380616450653,65.29189309059745,77.39573588845188,56.05994764128942,81.2796754321937
2039,24.041542136677727,19.083235059422538,24.505726505733453,37.62903820617692,21.516893700832327,75.25927995019424,64.04873334491447,76.69361428639772,55.648192537112806,80.21250137029442
2040,25.22398175201218,19.405276436011224,25.223138912992997,36.462240183421365,22.3001160381234,75.44841367509798,62.01091625254736,76.1601974304334,55.145746808298824,79.51803027927592
2041,25.35679721420067,18.831895260619195,25.686327222530366,33.94935082339268,21.594273155344652,76.14642148220996,61.21544926321694,76.24414113353075,55.39117147021042,79.38667032946238
2042,28.004265796660327,19.77163656543621,26.67499179987109,32.71081559054759,22.405082631345245,75.28516340537995,61.00178018476819,76.25244885410947,55.46753911037862,79.36173888818789
2043,28.27063978162458,19.462926996080643,28.351162264435114,30.796489468576983,20.798767008112073,74.57327248306488,60.91289098477895,76.01189173843021,55.335045983596196,79.11178740832372
2044,29.68087727942533,20.591988777286428,31.11085491608158,29.913854021526756,23.82425602740226,76.00577180819636,61.095058287669026,76.49317758754624,55.604188255123674,79.61169130992162
2045,31.033711175144298,22.136191426025192,34.161835390743036,30.286903843444765,26.610807769666437,76.00577180819636,61.095058287669026,76.49317758754624,55.604188255123674,79.61169130992162
2046,29.971500955002757,22.593308556494133,36.34619727069861,29.72760486591382,28.63535273833846,75.28516340537995,61.00178018476819,76.25244885410947,55.46753911037862,79.36173888818789
2047,29.738915740467686,23.775218392492064,39.40396826059484,29.08503755003572,31.31711844781386,75.86076035759743,60.50138852263543,77.11649747142688,56.69947723387028,80.25101937119507
2048,30.157708096864294,25.23024547887618,42.62021623995668,28.98779954938785,32.62701307976448,76.40129582564506,60.42361179564128,77.71240122223408,57.7088402787638,80.80878468389619
2049,31.583632287544834,26.185461752260952,45.669747981777235,29.51249347446111,33.6873916997588,76.81263443395157,59.877689235085185,78.44090415033104,58.66745447157223,81.72974877628998
2050,33.53717463746333,27.30844016136277,49.43831212090434,29.927963184051162,34.088838928736806,75.5275225223223,59.089363143986745,78.81037829737183,59.39760163814235,82.41977754076379
2051,34.28238115188293,28.250859173533783,55.010247216134644,31.063322771084515,31.130519803771406,74.3846592194652,58.42948458375818,78.9609820347103,59.884329972831885,82.91217724801231
2052,33.93301288057001,28.112900003595854,57.47207302185328,31.63975375135277,32.035175139421604,62.16956403481805,41.12329465597753,99.50417280797286,41.19428600280493,55.684303176555616
2053,31.71315171236457,27.5915955039409,61.2972145779825,32.48083677990745,30.673120800164646,60.379193781151706,40.67976244637127,99.47329243998666,40.91101819536564,54.560013746761065
2054,30.470699639494384,27.063512282987414,64.30029539839828,33.351345738755285,29.513844458394264,58.60258160215026,39.09602137084357,98.93839879421375,39.44431949647054,51.38230045071042
2055,29.9170234939264,26.609760585134186,68.36510917551013,35.014545506718676,28.618981131689402,56.09253464587363,37.49268308895523,98.2492795666845,37.562903834031985,47.18988046829822
2056,28.949629185845,26.578760660113044,73.01052639058759,36.82549667624035,28.48584446299979,53.22864902181002,36.91892468489432,98.04102436011034,36.23150068790904,43.62076676179006
2057,28.771433306410295,26.96041713422834,76.86222384438241,37.63007356807343,28.97588483164014,52.493296406467834,35.83659632959362,97.46281060192513,34.91873085463017,39.51160531965306
2058,28.719331723983952,28.171546610408733,81.74790191218219,39.06318071874459,30.14105408575543,50.56927309636211,35.25888854139762,96.70481469686807,33.943638795723494,36.72032860180714
2059,29.979811457232092,29.907602093594694,86.56569601522068,41.01369746312712,31.870144090088118,46.887143343912825,34.54781187478104,96.42684760080449,32.79677475319086,34.891406090371106
2060,31.75205347186688,33.40882203940519,89.88593906297054,42.66405945687756,33.93409450849978,42.79257418300216,32.12804200251738,96.03714736690313,31.04391500782316,32.32017656361012
2061,32.37332607757594,35.95027880622593,92.95648969831461,44.589766977324196,34.03919285828359,40.8068893845178,31.709728182557406,95.24310725620883,31.022780108809062,31.648723782310668
2062,32.7522337954092,39.01470506716709,95.3017809731076,45.618667767058156,33.10974160246953,38.47604804849416,31.396081771505063,94.33976860597595,31.213225617279054,31.172442216420606
2063,34.34285529495598,39.77699275451229,96.75087168954843,45.55446905768998,33.4530059141372,36.25399023543687,29.935268171239937,93.23307743678835,30.11011631311883,29.51998943211042
2064,37.86430822354274,41.26309664406765,100.30785265967421,45.96452172153383,35.499678511422445,33.78164753093759,27.85069495576056,92.75910551766043,29.261062756724463,27.47384913604496
2065,40.564485298809096,42.58296899357874,100.4126465707966,44.98682620012301,36.44389157648862,33.18249533384743,26.534715172601647,91.54223079349832,29.620315184641875,26.534715172601647
2066,42.215259380721584,44.05642449809368,101.81314672264256,43.967145923557396,37.091219265503966,32.374595599868044,26.70450706457582,90.44905604565855,29.46985580910122,27.064353027331972
2067,43.24186811118875,45.256732945147796,102.86394612404061,42.17559080965718,37.327578024396225,31.54073817859611,27.138235156890097,89.41913038796032,29.70047560676313,28.37977420113091
2068,43.42982709283017,45.729211161834826,101.99993456717647,36.50761213142454,36.04359503166688,31.102689014095432,27.654099370852506,88.66129805762739,30.16451307110266,29.90653737337438
2069,42.273365367692826,46.121442418162744,99.0721148734967,35.70228090244803,36.57425951559385,31.92172029716513,28.395490070200875,87.98897895910311,31.0270182116269,31.13372377637639
2070,41.04837638981965,45.87392583274999,95.33847238314185,35.05275042751124,37.017998956941696,33.5528474328614,28.66783933459411,87.55909374779924,31.51157529906404,30.982528300332632
2071,41.2624753958683,47.04771535663872,92.74031428806998,35.33288178223432,36.77088421145655,34.65238234646464,29.438537620439742,86.38407967045701,32.290958630786434,30.738932573749715
2072,40.22955369983108,46.891543323517624,89.66080775828208,35.202676467745526,36.85698747085912,35.38776585535756,29.873799428941737,87.71305319085371,31.265328483159816,30.37690350569407
2073,39.139511513617684,47.43551683110894,87.27415656335819,35.07780676830162,36.05457591720708,35.5925755460481,30.146540880667914,88.42216725672827,30.707502019796504,29.7241913696699
2074,38.2828948007193,46.222916062066204,84.97977780487663,35.51405152063019,35.57749293981802,35.203216861095825,30.078373910698808,89.41293437983134,29.507602190261135,29.039619774307894
2075,37.073650773160026,44.69398091762149,83.24794309952375,36.62759683149723,35.448619423168424,34.91525623690521,31.711775368318353,89.59761088719253,29.91645388125438,29.07793838777875
2076,36.16338852680897,42.680945794350514,82.99734513664264,36.94673962205673,35.704556581802265,34.90826350647005,31.419010449673152,90.34492477590118,29.61454696016653,28.91830360836797
2077,34.757355475865204,40.4086425842184,81.59268254069025,37.12288632002482,35.26439048239434,23.713872344856327,12.24749244539961,24.747409254431613,11.518419378460495,12.71809331231857
2078,33.45206314069772,37.332092921541985,80.17486325550698,36.268025015853425,34.95622476037077,27.16121399197985,12.756213385306909,23.986504840352843,12.029162041272185,13.05095279661667
2079,31.231730017491124,34.45198941465376,77.7791788882633,36.25040826258454,32.79922406637098,25.20804313649248,11.030084326819159,20.79174087739025,10.746245504036981,11.489672531273527
2080,29.741682181315102,31.976017535016844,76.00497437161161,37.24578256618727,31.289514587735738,21.939599925579287,9.176375187587109,18.336222706643397,9.54117505110249,9.792640475989836
2081,28.040209241311523,29.339893244883086,73.73238907589433,39.34882139410021,29.692049544511537,18.081720780891985,8.409229854420266,16.06450889332001,8.733326858791726,8.680744465178478
2082,26.966649638232912,27.86696478153755,71.18625229945698,39.919140050536846,28.671365661040348,15.06650948314675,8.170756343959436,13.785124823547136,7.772328618197788,8.057389946832167
2083,26.12338010541536,25.66058378902108,69.00844310222047,40.14974050883002,26.89618899489945,12.466257841940141,9.077825766861919,12.14527663719159,7.599430793335871,7.597403985931396
2084,27.553838735732718,26.354638539393342,68.38956079653133,41.149524564107566,28.088119047114954,10.253422650149446,8.86731301010125,11.852824588364076,7.288644791155472,6.938576579448259
2085,28.552581141932023,27.736859783097007,67.20608360821747,44.448148628123334,29.006689562478194,8.392920551142641,9.180711724511003,11.491593672310835,8.454099316213954,6.604046770247124
2086,28.307268157309295,28.495487114485318,64.72043388638973,42.121750593649054,28.98114197256038,8.272678975253779,10.342978030248467,12.030793849319055,9.617069084298828,7.016034681186649
2087,25.78199617428954,26.892873036336134,61.39372143968258,32.2524224465255,26.584758183738394,7.770385041615887,11.004361314247099,11.40321420047984,8.623124229632353,7.145732313614129
2088,24.71595857010211,26.78834287893831,59.615986240092596,28.449582151371267,26.19910209227056,7.950279549225142,11.923878621444707,10.82909082754657,8.670513676896324,6.895516346198892
2089,24.341070266122728,27.97523921301481,57.79376158043236,26.031420077819675,25.225036458708765,7.382928356923903,12.074540745734357,11.354224954792846,8.96508116173807,6.792329964654651
2090,23.72009539308695,28.553288060345185,54.35270370577237,23.987027769018344,24.249779540963296,5.988739194678828,8.734810319444774,9.46787782954163,7.703521355693743,5.782045895650439
2091,24.053195142169347,29.514811014334324,51.14036903062003,24.02159447686507,23.474598953238335,6.400666709877623,6.796623749709674,7.706991618786164,7.07178897558193,6.198126785704135
2092,23.47437477667454,28.437412182121793,48.56613485445371,22.16515128220077,22.873613038569964,8.133164423446491,6.942803371237449,10.51272380907334,7.751874199074357,7.492591927357132
2093,22.242271374271432,25.750976034699118,45.372943766999704,20.242201781709184,21.706523871344555,7.85658260224173,6.644475727763638,11.632120599940095,8.02134075200649,8.419755330630801
2094,20.68964892234324,23.76942969519604,43.48747956651593,18.98202672012203,20.230379952400348,6.957756617726522,5.878856844647881,9.738477041612581,7.943952171007913,8.529553542772566
2095,18.71537451385998,21.259673745874213,41.51984491376915,18.221778664345294,19.94992149198828,7.0899619657154425,6.548017948341981,11.796252459202728,9.067723404714298,9.862877208714643
2096,17.96025185210516,19.359167905469178,39.0834415482748,18.235761720349043,22.84289955241172,7.149475821055182,7.0297598484761386,12.216068697102191,9.560108755545627,10.32230836922364
2097,16.27096884367754,17.123332041983645,37.717510378765134,16.874496950361866,23.707003912209856,6.581251957237398,6.378641623448667,12.095581105282719,9.380273206346956,10.200497857559977
2098,14.502467055583644,14.984285963795056,36.477416784910446,15.565049506812368,23.159947642492053,5.63111072317768,5.626261553018914,8.120538974288984,8.578416361915743,9.910932813210934
2099,13.485580962818819,13.453536541624452,35.16665496151259,16.142264949225826,19.09212012381478,5.996843348231314,5.90234633723759,6.922676304866453,7.5694498608256815,9.4098829268426
2100,12.310613287502473,12.008067171839345,33.40321784188868,15.332019163589719,14.610857692903794,6.438484540147754,6.0901699437494745,6.687639840262808,7.596383309495231,9.919376943097753
2101,10.611741850312246,10.591767072372477,31.660842740052942,14.698366400068807,11.63372181461795,6.43857548464471,6.949028248340714,8.814625633874485,8.394436783854081,9.746285408929664
2102,10.113174250665537,9.971384383472309,27.386329626722684,13.269842897137327,10.679587815292138,6.252007987659593,6.97980465474513,8.42205545599171,8.339083192980974,9.5648599125007
2103,9.575336257319382,9.348761676369572,25.834056687532804,12.58386948285077,10.173607861751378,5.550014504089359,6.325861378279153,7.688523296925804,6.1973537545250945,9.512599393146939
2104,9.333429003539482,8.900672923024596,23.830208402303548,11.92545075175047,9.72367558236433,4.785533905932738,6.106637784683568,7.084708457828299,4.644843408441009,9.547608077912564
2105,8.986788390817736,8.268570202292297,21.51369897761996,11.414032346535762,8.993981300112816,4.785533905932738,6.106637784683568,6.687630655896795,4.566310312337153,9.866152783740212
2106,8.428247356054573,7.70972418687446,19.30787413426957,10.87979950682546,8.439776346653732,4.926370356758358,5.163118960624632,4.8810429364659615,4.203139800010316,9.91329048758895
2107,6.923580862913403,6.685202208286348,16.484260216373347,10.228939437205751,7.00393696178924,5.08309124640666,4.854101966249685,4.717337281965448,4.085654386916833,9.491502305908147
2108,6.660437389787211,6.41377656916545,13.716398233268825,10.64772602180308,6.272075872310145,6.178999439690922,5.661387269283111,5.6076617520552166,4.582359179283416,7.790442749680716
2109,6.980154799558142,5.59310771751593,11.200810547189153,9.505107626293173,5.57473326378177,7.037256515535389,5.456718914197972,5.825576746897776,4.428694160529716,6.209267212022813
2110,8.624746266065243,5.860874670482299,9.940193786411948,9.02225477726955,5.57416217967406,7.23209706929603,7.452450171864571,12.363456402602203,6.038236609491476,5.969099676696317
2111,6.983580274852938,4.705828414036393,7.049002519209262,7.322655202342748,4.392642168658975,7.632152475739349,7.473075030348899,14.700960833745516,7.759538344542885,7.103693420762207
2112,5.123494649840216,5.1390494899952825,5.978691217838364,5.681942708808735,3.9303373379345903,9.080687203234216,7.729739385779354,17.22644250588706,11.017647882703084,9.026244298057264
2113,5.111917016039711,6.134308325082802,5.818401457525149,6.022861553155103,4.924727179353485,8.567868160666283,7.6050567319666404,16.712098235470936,11.489037103529197,8.361649587113826
2114,4.739080068931717,5.08309124640666,4.8466648648620145,6.1906870560394855,6.721204788426977,8.228999334100045,7.466672577887293,15.972339035147579,11.03352316838118,8.168641871643581
2115,5.925881263349655,6.476872301985238,5.209929671301867,7.857408307827964,8.306192492200129,8.533550966542116,8.111320904842565,14.5247036546204,9.485615181126658,8.70298653289733
2116,7.263644521910271,6.771009528313442,5.703563788943027,9.381086417030527,8.889684471706742,9.51147338702323,8.567793817261983,14.023426736795784,10.66963385154008,9.742869129588493
2117,7.649477388465868,6.3359216857464,5.787445600660828,10.019664348890043,9.205189704847689,9.570490381398177,8.688184792809896,14.096457803981002,11.133385379472816,9.954181620413152
2118,6.867024685302189,5.250983285395963,5.263834947329913,10.162759721434828,8.111024845603335,8.81186770622489,7.872511726325017,12.393670523041418,10.369420051955643,9.422775369746414
